页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5019480659068544,儒在东南雅,2024-04-04 16:55:09,2024年，是中国与马来西亚建交50周年。在这样一个值得纪念的年份，中国评论学术出版社不失时机出版了张一文博士的专著《后国阵时期的马来西亚观察（2018-2023）》，为中马友好献上了一份厚礼。（详见网易推送）@中国报微博 ,0,0,0,江西,,江西,中国
16,5019438988659033,北京市景山公园,2024-04-04 14:09:34,清明假期首日上午，景山国学讲堂迎来了古琴文化系列公益讲座的第七期。本期的讲座邀请到安徽省文房研究院院长、敦煌写经法脉传承人、文房美学家王耀老师，以及清华大学研修中心顾问、文物出版社学术顾问高岩老师，围绕《古琴与砚文化》和《松风草堂琴话》这两方面内容展开讲座。讲座过程中，游客们都对古琴文化表现出极大的兴趣，与讲座老师老师互动频繁。,0,0,0,,北京,北京,中国
16,5019419309507160,安徽省高校网络思想政治工作中心,2024-04-04 12:51:22,安徽大学#新闻安大#《安徽社会发展报告（2023）》蓝皮书发布 匡光力出席3月29日，安徽大学与社会科学文献出版社召开《安徽社会发展报告（2023）》（以下简称《报告》）蓝皮书发布会暨“中国式现代化与社会高质量发展”学术研讨会。校长匡光力，社会科学文献出版社副总编辑蔡继辉，安徽省社会科学界联合会党组成员、副主席刘涛，中共安徽省委党校原副校长、省社会学会会长金乃俊，铜陵学院副校长夏美武出席并作开幕式致辞。蓝皮书作者团队及多校相关专家线上线下同步出席发布会，《报告》主编范和生主持开幕式。（转自安徽大学微博）,0,0,0,,合肥,安徽,中国
16,5019401864612494,期刊论文代发指导,2024-04-04 11:42:03,《四川建筑》知网，省级建筑类专业学术期刊主办单位：四川省土木建筑学会;四川华西集团有限公司出版周期：双月ISSN：1007-8983CN：51-1133/TU(2020)复合影响因子：0.164(2020)综合影响因子：0.084收稿方向：城市规划与环境建设、建筑与文化、建筑论坛、建筑设计、工程结构、地基基础、建筑电气、经营管理等栏目,0,0,0,河北,张家口,河北,中国
16,5019388470102333,儒在东南雅,2024-04-04 10:48:50,收到两本C刊，非常感激！《中国评论》月刊能晋级为CSSCI来源期刊，殊为不易。该杂志与中国评论学术出版社，都是杠杠滴，有口皆碑！C刊是中国学术界普遍认可的顶刊。香港杂志《中国评论》能晋级为C刊，体现了学术公平与“一国两制”的优越性。 ,0,0,0,江西,,江西,中国
16,5019128869424835,PDA88,2024-04-03 17:37:16,朵云书院是一个由上海世纪出版集团和松江区共同打造，于2018年06月26日在上海松江广富林文化遗址开业。朵云书院主打文史与书画两张牌，定期举办“云间读书会”，并组织学术研讨和艺术雅集活动，为传统文化和海派文化、江南文化提供平台。2023年5月，以“朵云书院”为核心品牌，快速形成门店连锁，已在上海开办朵云书院·旗舰店、朵云书院·广富林店、思南书局、思南书局·诗歌店、朵云书院·戏剧店。朵云书院滴水湖店（浦东新区环湖西一路91号港城广场文化综合馆5-7楼） 上海·朵云书院(滴水湖店),0,0,2,上海,上海,上海,中国
16,5019116722717819,清风漯河,2024-04-03 16:49:00,#清风资讯# 【《中国共产党历次代表大会史丛书(第一辑)》出版发行】《中国共产党历次代表大会史丛书（第一辑）》一书近日由中共党史出版社出版发行。这是首部全面、系统记述中国共产党历次全国代表大会历史的丛书，权威作者、最新观点、学术梳理，丛书入选“十四五”国家重点出版物规划项目。网页链接,0,0,0,,漯河,河南,中国
16,5019112058651009,一只故乡的小苍耳,2024-04-03 16:30:28,在06年出版的书里看到内卷这两个字实在令我震惊 查了一下才知道原来内卷最开始是学术名词 实在是孤陋寡闻不学无术了 ,0,0,0,浙江,,浙江,中国
16,5019110247499185,科研深究scopus,2024-04-03 16:23:16,scopus投稿流程如下：start准备稿件→选定目标期刊→上传投稿系统/邮件投稿→杂志社三审(初、复、终)→录用缴费→排版、出版→检索#scopus期刊投稿##期刊论文投稿##期刊论文投稿##论文期刊发表##学术期刊论文发表# ,0,0,0,江苏,南京,江苏,中国
17,5019092832750605,真知网,2024-04-03 15:14:04,#知学术# 【#传播理论#】 创新扩散理论是美国著名传播学者罗杰斯出版的《创新与扩散》一书中提出的理论。它是指创新经过一段时间，经由特定的渠道，在某一社会团体成员中的传播过程。#新传考研# ,0,0,0,安徽,合肥,安徽,中国
17,5019090966808812,经典教材,2024-04-03 15:06:39,@教育科学出版社  教育科学出版社推荐《捍卫教育自身逻辑——迪特里希·本纳在华作品集》　　迪特里希·本纳是当代德国最杰出的教育学家之一，在教育基本理论、教育学史和教学论等研究领域拥有世界声誉。1999年，本纳第一次受邀来华讲学，之后，他每隔一段时间就会到中国进行学术交流。《捍卫教育自身逻辑——迪特里希·本纳在华作品集》一书收录了本纳在中国所做的学术报告、在中文期刊发表的论文和与中国学者的对话。通过本书，我们可以看到这位卓越的教育学者在多个关键问题域的思想发展，看到他在学理上对教育自身逻辑的捍卫。本书既是对中国教育学者与本纳学术交往的回望，也是对中德教育学对话的致敬。网页链接,0,0,7,北京,北京,北京,中国
17,5019088709485907,经典教材,2024-04-03 14:57:41,@北京师范大学出版社  北京师范大学出版社举办“教育史学科自主知识体系建构”学术研讨会暨《外国教育通史》新书发布会  　　3月30日上午，“教育史学科自主知识体系建构”学术研讨会暨《外国教育通史》新书发布会在北京师范大学英东学术会堂举办。网页链接 ,0,0,7,北京,北京,北京,中国
17,5019016831960084,合著社-哈罗学姐,2024-04-03 10:12:04,专著出版跟论文发表一样，都是有出版周期的。正规的图书出版周期为6-8个月，需要评职称的作者，出版学术专著需要提前规划好用书时间，免得要用书时一阵抓瞎。出版 职称  着急评职称，谁能拒绝这样的专著呢？ ,0,1,0,四川,成都,四川,中国
17,5019014531384540,期刊发表7890,2024-04-03 10:02:56,《魅力中国》纸质刊 24年版面 万方应用 国内统一刊号：CN41-1390/C国际标准刊号：ISSN1673-0992主办： 河南人民广播电台出版地：河南省郑州市 栏目设置：教育探索、科教园地、学校管理、名校名企、政策导向、创新论坛、法制建设、文化艺术、公共管理、产业经济、社会保障人力资源、领导艺术、人力资源、领导艺术、建筑工程、企业文化、经营管理、金融会计、知识经济、技术应用、农林科学 党政建设、社科研究。期刊论文发表学术期刊论文发表奶熊期刊论文发表,0,0,0,河北,邯郸,河北,中国
17,5018789314040123,中国科学报,2024-04-02 19:08:00,#小柯机器人# 【作为火星盖尔陨石坑晚期浅层地下水证据的沉积物变形构造】英国伦敦帝国理工学院Steven G. Banham团队报道了作为火星盖尔陨石坑晚期浅层地下水证据的沉积物变形构造。这一研究成果发表在2024年3月22日出版的国际学术期刊《地质学》上。研究人员称，在填坑初期，水环境下的沉积作用明显，此时，sharp山群下部地层的堆积以河湖沉积岩为特征。锡卡点群的基底单元Stimson组不整合地覆盖在sharp山群之上，代表了Aeolis山发掘后的条件，其特征是在干旱条件下形成风成地层堆积。在其沉积过程中，地表附近基本上没有水。在Feòrachas露头处，在风成地层中发现的软沉积物变形结构，挑战了盖尔陨石坑在后期沉积阶段缺乏水的观念。研究确定了变形的风成波纹层和垂直层压砂岩，分布于形成箱型结构的耐侵蚀的山脊内。总的来说，这些结构是浅层地下水(液态或冰态)。与地球类似物的比较表明，地层是由地下流体逸出、冻融过程或蒸发岩变形形成的。不管其机制如何，这些结构表明盖尔陨石坑表面或附近存在水的时间比之前记录的要晚得多，并且可能延长盖尔陨石坑的宜居时间。据悉，在盖尔陨石坑的后期演化过程中，近地表水的持续存在，可能是维持宜居环境的基础。网页链接,0,1,0,,,天津,中国
17,5018744462246398,南京图书馆,2024-04-02 16:09:46,#相阅南图##邂逅阅时光# 【陶风·采撷丨第十七期 春天花会开 阅读“悦”自在】        在这个美好的日子里，让我们带上心爱的书本，聊一聊我们和“阅读”的故事，侃一侃我们和“阅读”的回忆。《有承担的学术》作者：钱理群出版社：四川人民出版社ISBN：978-7-220-12548-5内容简介：本书是学者钱理群知人论世的有情之作，全书从“史家的风范”“人的标尺”“传统的构建”“同时代人”“怀念、回忆与祝福”等不同角度立意，评述、回忆了中国现代文学学科中王瑶、林庚、贾植芳、钱谷融等第一代学人，严家炎、樊骏、孙玉石等第二代学人，以及王富仁、赵园等与钱理群同时代的学人，其中既有对学人行谊的追述，又从中国现代文学学科建立源头直述至今，兼有文学史、心灵史的意义。,1,1,6,,南京,江苏,中国
17,5018739001005377,合著社-哈罗学姐,2024-04-02 15:48:04,评职者忍受大陆出版专著的费用久矣，既贵且慢又麻烦，明明只是想评个职称而已，生生把自己累成了自己讨厌的样子。学姐发现，很多评职者开始转战国际出版的学术专著，这正在成为评职称者的“新宠”。职称 出版  谁说学术出版贵得离谱？国际出版的学术专著就不！ ,0,0,0,四川,成都,四川,中国
17,5018714424476882,ly的读享生活-林颐,2024-04-02 14:10:25,硬核书单|15部文化记忆作品-南京大学出版社的当代学术棱镜译丛。这几本是大厚册子，我放在电脑桌后面的书架上，方便翻阅查询，另外几十册平常开本的，在其他书架上。-简单列下书目：《文化记忆研究指南》《文化研究指南》《艺术理论指南》《文学批评史：从柏拉图到现在》《媒介艺术研究指南》-其中《文化记忆研究指南》，我尤其感兴趣，相关书籍收得多，就单独强调说下这本。-文化记忆是近年来新史学研究的一大主题。在漫长的人类历史中，文化记忆担当了重要的任务，传承、塑造和改变了历史发展的轨迹。-法国史学家皮埃尔•诺拉以“记忆之场”闻名于世。这是一个大型的文化工程。从1978年到1992年，诺拉召集了120位学者，共同完成了135篇长文，结集为三部七卷本。这本白皮儿的《记忆之场》，是目前惟一中文译本，选取了11篇文章，由八位作者撰写，其中诺拉担纲四篇，分别是《记忆与历史之间：场所问题》、《纪念的时代》、《如何书写法兰西历史》和《拉维斯的&lt;法国史&gt;：对祖国的敬爱》。诺拉的《追寻法兰西》是他的个人文集，主旨与“记忆之场”是一脉相通的。-扬•阿斯曼和阿莱达•阿斯曼，是夫妻档。他们对文化记忆的功能、媒介和存储器有颇多研究，涉及文学作品、影视、博物馆、艺术史等诸多讨论，这也说明了“文化记忆”研究触及范围之广，历史研究、文学批评、文艺评论，常常要谈到这个问题，毕竟，记忆构成了我们人类历史的书写。主要中译作品：《文化记忆》《记忆空间》《记忆中的历史》。-《社会记忆：历史、回忆、传承》：德国历史学家哈拉尔德•韦尔策。也是北大社“历史的观念译丛”之一。-欧洲人的“记忆术”研究由来已久。《记忆之术》，源于古希腊，梳理了记忆方法的历史。史景迁的《利玛窦的记忆宫殿》，描述了利玛窦怎样用欧洲的记忆术取得了中国君主的信任。布鲁斯•查特文《歌之版图》，琳恩•凯利的《记忆宫殿》也是类似的文化史读物，这两本书我读过后卖了，没有实拍图。-王明珂的《反思史学与史学反思》，深刻地谈及了历史记忆的书写与修改怎样塑造了我们的社会情境。-《历史、记忆与书写》：帕特里克•格里。-《文化失忆：写在时间的边缘》：作者以星云碎片的方式，以个人化的风格，描述了他眼中那些20世纪的大作家、文艺家。《记忆记忆》：女作家斯捷潘诺娃的家族史回忆，以文学作品印证了文化记忆的在场与离场。-#我的私人书单 ##读书与分享##我在微博读好书#,10,1,12,浙江,台州,浙江,中国
17,5018471851102046,瓶盖儿Frank,2024-04-01 22:06:31,《四处化缘记（二）》     书接上回，通过到博导那化缘，终于完成了两本学术专著的出版。可是，总不能老靠老师接济。一是，这种接济不可持续，谁的钱都不是大风刮来的；二是，这也不符合我自幼好强，“谁也不求”的脾气性格。好在，这个时候，我的科研活动有了一些起色，我自己都没想到，后面的钱来得相对这么容易。总体来看，我的经费来自三个方面：纵向、横向、各类零散资助。     一是纵向项目。总体来看，我申请纵向课题的运气比较好。这就好比打牌，生手一般牌好。在首先申请的国家社科基金中，我这个学了七年生物，中间干了五年投行，读了三年博士差不多一年半在给导师打零工干杂活的老博士，一次性在世界史领域命中，从而有了第一笔钱。在紧接着申请省社科规划基金、中国博士后基金（后来怎么读的博后，此处不表）、省高等学校优秀青年创新团队项目中，我全部是在社会学学科领域首次申请即命中。纵向课题虽然钱不多，但是加在一起，也有了小50万，这让我极大缓解了没有经费的尴尬局面。        二是到处去找横向课题。对于社科领域，纵向项目有“限项”的规定。尤其是首次申请命中国社科。从凡尔赛的角度来说，确实有不好的地方：即在此之后的所有规划类纵向项目，如果国社科没有结项，就其他所有项目全部不能申请了。也就是说，想获取更多的经费，在纵向项目已经见顶的情况下，只能从横向课题发力了。怎么找到横向课题呢？在我看来，名不正，则言不顺。所在高校给世人的感觉，就不是一个能干横向课题的学校。因此，必须有一个响当当的能获得外部人认可的研究平台。我计划申请成立一个研究机构。将这个想法和某位领导报告后，这位领导很支持，说“我本来就想支持你成立一个研究平台”。就这样，我们一拍即合。成立什么样的机构呢？在具体推动这件工作的过程中，我一开始小心翼翼地向分管领导申请，说“成立一个研究中心？”这位领导说：要成立就成立大的。（必须说明，这家学校有混蛋，但是好人同样不少。这位分管女领导，虽然已经辞去职务，成为“普通老师”，但我感念至今，非常尊重她。主要是这个人非常善良，有两个体现：一是给我毫无保留地出了这个主意；二是在其他学院承诺资助我10万元出版图书，但是流程很慢，我一度打算自己垫付，然后再报销的时候，这位领导劝我：你千万不要垫付，能不能报销、什么时候能报下来，不好说。在接连被这个学校侮辱折腾，各种忽悠的大背景下，有这样的领导，说出这样友好的话，我时至今日都很感动）。于是，在大多数领导支持的情况下，我主持的XX研究院应运而生（鉴于我当时还是讲师，因此再推辞再三之后，邀请某领导担任“院长”，我任“副院长”，又邀请一位省部级退休领导担任“名誉院长”，人大某权威专家和我导师分别担任学术委员会主任、理事会主任。这些同志均不管事，实质上研究院只有我一个人，即光杆司令，但这说实话非常无所谓）。就这样，我成了副院长、研究员。听起来非常搞笑，但是这样一个草台班子就这么产生了，且在日后发挥了巨大功效。实质今日，我认为发起成立研究院，是我这两年多来最得意的神来之笔。一是借助研究院，让外界知道，这家学校还有这么一个专门机构的专门一支队伍，做我从事的这块研究，从而在一定程度改变了外界认为的，这个学校的人死板僵化，只会做XXX的印象；二是对于当时尚只是一名讲师的我，在参加社会活动，从事横向课题相关业务的时候，有了一个不让人这么尴尬的名号。总之，借助这个研究院，我和一两位愿意参与的同事，动到胶东，南到临沂，北到滨州，西到菏泽，快跑遍了全省。不仅承担了一些横向课题，还应邀到一些地方做各种报告，在赚到经费的同时，还赚到了一些讲课费，也进一步了解了省情。（现在这个研究院已经名存实亡了，主要原因是，因为前面批评过我“咱要不想干，就早说”的那位领导，在研究院诞生没几天，即措辞严厉的批评我，认为“你将年轻老师都拉到研究院，老弱病残留给学院，你将来独立了，学院怎么办！”，这让我倒吸一口凉气：弄了半天这位领导是认为我成立研究院的目的，是为了分裂学院。此外，也还有另一个原因，即前面讲到的，我确实不想拉横向了：一是难报销，二是也暂时不缺钱。既然不想拉横向了，我还操心这个研究院干什么！）        第三是顺势开展对外科研合作。在干了两年左右的时候，我本人已经取得了不少科研成果，简历日趋丰富和耀眼。在这样的有利局面下，我努力同外部科研单位建立了各种形式的科研合作。通过科研合作，申请所在单位的开放基金。加起来，这块也有了十几万的进项，算是对纵向横向的有益补充。         我自幼家贫，在苦日子中度过了十几年。自幼，母亲便带领我四处赚钱，靠和父亲微薄的收入，成功让我们兄妹三人长大成材。“文盲母亲培养了三个博士生，个个成才”的佳话，远近闻名。说实话，我在很大程度上遗传了我母亲这种坚毅的性格，即从不惧怕困难，越困难，越能激发潜能，总能想尽办法改变现状。来到这个学校之后，面对一穷二白，谁也不认识，谁也靠不住的开端，实现了逆势高走，这极大了强化了我对自己的自信心：即，只要我努力，就没有办不成的事，更没有克服不了的困难。,7,0,23,山东,济南,山东,中国
18,5018683156204674,建中读书,2024-04-02 12:06:10,轉型協議對出版商來説是盡一種道德義務——開放獲取，學術界與出版界都在推動，但學術界將它看作是一種使命，而出版商從道義上又不得不做。開放獲取運動已有二十多年，之所以坎坎坷坷，是因爲出版商缺乏積極性。我想到了一個名詞，道德義務，簡單來説就是在内心信念的引導下自覺履行的責任。轉型協議就是一個很好的例子，它有利於向開放獲取的目標邁進，但這種妥協代價較大，据有人分析，按現有進程，要全部翻轉到開放獲取需要六十年，很有意思。,0,2,3,中国澳门,,澳门,中国
18,5018672674375828,FT中文网,2024-04-02 11:24:31,4月11日下午，FT中文网将携手沃尔沃汽车联合推出“超越想象的成长力”主题活动。生成式人工智能驱动着文化商业、艺术创意领域原有规则的重新定义，文化领域成熟的内容生产方式和传播方式发都在生变化。 “她力量”一直是这些领域的重要支撑力量，本次活动我们将邀请来自文化创意、学术出版、AI前沿技术研究等领域的杰出女性代表，与FT品牌好友共同探讨如何理性看待愈发复杂的生活“软环境”变化；如何在面对“硬科技”的挑战时，保持个体积极向上的势能。在阅读、创作、分享中突破传统认知局限，不断探索新的问题解决方案，成就更好的自己。点击链接了解更多活动内容，欢迎报名参与网页链接沃尔沃汽车将在现场为来宾带来精美手伴，同时也可体验沃尔沃EM90 车型传承的美学设计和奢享体验，一起发现沃尔沃汽车的“超越成长力”。,1,0,2,,北京,北京,中国
18,5018666683335196,A-期刊职称论文专利著作发表,2024-04-02 11:00:42,目录刊推荐 《中国报业》国家级，知网， 有影响因子，2版3500字符， 第二批学术目录期刊，刊期25年上 收稿方向：新闻、出版、编辑、新媒体相关 稳妥操作 ,0,0,0,河北,张家口,河北,中国
18,5018644883181009,职称论文-著作专利,2024-04-02 09:34:05,《中国设备工程》国家级 知网 第二批学术期刊 3版5000字符曾用刊名：中国设备管理;设备管理主办单位：中国设备管理协会出版周期：半月ISSN：1671-0711CN：11-4623/N(2022版)复合影响因子：0.257(2022版)综合影响因子：0.141《中国设备工程》杂志设置栏目：重大装备制造、低碳技术及设备、冶金、石油石化、航空航天、船舶、铁道、军工、化工、有色、机械、电力、电子、煤炭、纺织、汽车等领域。 理论与实践 管理园地 修理与改造 维护与调。,0,0,0,河北,张家口,河北,中国
18,5018644753154380,职称论文-著作专利,2024-04-02 09:33:33,《化工管理》国家级 知网 第一批学术期刊 3版5000字（含英摘）主办单位：中国化工企业管理协会出版周期：旬刊ISSN：1008-4800CN：11-3991/F邮发代号：82-181(2022版)复合影响因子：0.304(2022版)综合影响因子：0.196本刊栏目：设备运维  技术与信息  安全生产  环保与节能  工艺管控  质量与检测  化工教研  工程与施工  市场与运营  彩页说明  油田管理  团队建设  企业政工  基层党建,0,0,0,河北,张家口,河北,中国
18,5018644692075663,职称论文-著作专利,2024-04-02 09:33:19,《福建茶叶》省级 知网 第二批学术期刊 主办单位：福建省茶叶学会 出版周期：月刊 ISSN：1005-2291 CN：35-1111/S (2022版)复合影响因子：0.149 (2022版)综合影响因子：0.065 本刊栏目：思考·探索、教育实践、旅游·文创、经贸·管理、非遗传承、技术研究、三茶统筹、资讯。 ,0,0,0,河北,张家口,河北,中国
18,5018644680278231,期刊论文发表编辑部,2024-04-02 09:33:15,《南北桥》万方收录 国内刊号：22-1221/F 国际刊号：1672－0407 主管单位：长春出版社 主办单位：长春出版社 出版周期：半月刊 主要栏目       学术争鸣、学科交流、创新教育、素质教育、课堂实践、课程研究、科教论坛、教学探究、综合教育、教学反思、教育管理、教育新知、幼儿教育、行业调研。 ,0,0,0,河北,张家口,河北,中国
18,5018643327093369,论文发表---小段编辑,2024-04-02 09:27:54,《传媒论坛》知网，万方，维普收录 主管单位：江西日报社 主办单位：江西日报社 出版周期：半月刊 国际刊号：2096-5079 国内刊号：36-1348/G2 主要栏目 传媒热点 数字传播 传媒实务 传媒观察 传媒论坛 图书档案 文化纵横 学术园地 ,0,0,0,河北,张家口,河北,中国
18,5018622131701178,知白守黑行走投资乾坤,2024-04-02 08:03:40,阅读摘录：商务印书馆学术中心：【好书共品】《中国经济思想史》最初出版于20世纪30年代，扼要介绍了中国经济思想史研究的基本方法，系统梳理了我国上古时期儒、道、墨、法、农、兵诸家经济思想的基本脉络。书中论述客观中肯，结构体系严谨，古籍史料极为丰富，是一部研究中国经济思想史的名著。 ,0,0,0,陕西,西安,陕西,中国
18,5018493348744740,晓星066,2024-04-01 23:31:56,很荣幸能够翻译中国科学技术出版社的《学会倾听 : 一本关于访谈法、参与观察法、数据分析和学术写作的实用指南》 ,0,1,1,北京,北京,北京,中国
19,5018424068016115,乔伊君,2024-04-01 18:56:38,乔伊书话  《“古代河西走廊的地缘与社会”学术研讨会论文集》作者：中国社会科学院古代史研究所 武威市凉州文化研究院 编出版社：@中西书局官微定价：180.00元ISBN：978-7-5475-2208-0图源：@中西书局官微【内容简介】        《“古代河西走廊的地缘与社会”学术研讨会论文集》是“古代河西走廊的地缘与社会”学术研讨会的论文集结，收录了相关论文30余篇。河西是丝绸之路的主干道，是欧亚大陆交通的重要桥梁，尤其是在陆上丝绸之路高度繁荣之时，丝路上的商人和使节携带了大量的货物、书籍、技术等东西往来，极大地促进了中外文化的碰撞与交融，在古代河西地区形成了多元文化的整体面貌。论文集所收论文涉及古代凉州与河西历史，河西地区的考古、文物，丝绸之路与中西交通，以及武威文化资源的保护、开发与利用等内容。【作者简介】        中国社会科学院古代史研究所是中国社会科学院直属事业单位，是我国历史学领域的国家级学术机构和研究中心，主要从事中国古代断代史和专门史学科的研究工作。        武威市凉州文化研究院隶属武威市政府管理，为处级事业单位。主要职责是开展凉州文化学术研究和相关政策理论研究，负责凉州文化的调查、发掘、整理、研究工作，推进凉州文化保护、传承和创新；开展凉州文化产业和旅游产业发展等方面的研究，推进凉州文化和旅游产业深度融合发展，组织开展凉州文化学术研究的成果转化，策划主办凉州文化学术讨论交流会议和活动等。,0,0,1,陕西,西安,陕西,中国
19,5018407101532335,童小五俊,2024-04-01 17:49:13,评高级职称专著需要多少字数？评正高职称时需要学术成果，要么发表核心期刊或者SCI论文，要么发明专利，要么出版学术专著。那么评正高职称的专著，要求多少字呢？不同地方不同单位要求是不一样的，在这里我们只根据我们接触这么多作者的经验来说。我是图书出版公司的张编辑，如果还是有什么不懂，欢迎提问哦。#出书 #图书出版 #评职称出书 #出版流程,0,0,0,陕西,宝鸡,陕西,中国
19,5018385201235157,赛博修仙鱼会遇见电子鬼魂吗,2024-04-01 16:22:12,重玄学的重见天日，当以蒙文通先生为代表，他在民国就整理出了《成玄英义疏》，其他重玄论简述和重玄与中道观的联系也当不晚于上世纪四十年代，文评这本出版在上世纪九十年代，如何是因他“才”呢？何况，在国内，蒙老的学术地位怎么也不会低于一个日本人吧。 ,1,0,4,四川,泸州,四川,中国
19,5018383651962948,杂志社--马老师,2024-04-01 16:16:01,学术期刊论文发表《新阅读》月刊，知网、维普、龙源主管：国家新闻出版署主办：中国新闻出版研究院ISSN：2095-1655CN：10-1001/C邮发代号：80-188(2023版)复合影响因子：0.286(2023版)综合影响因子：0.125栏目：经典导读、经验交流、数字阅读、图书馆、阅读研究、阅读教育、新书悦赏 3版5000字起发可安排美术，摄影，设计作品,0,0,0,河北,石家庄,河北,中国
19,5018350201341862,书亦文化知识产权,2024-04-01 14:03:07,《新疆新闻出版广电》 #高级职称#  （双月刊） 万方、维普收录 ，24年3-4期，预计6-7月见刊，3版4000-4500字符，收稿方向：出版与实务、编辑与策划、发行与经营、媒体融合与传播等方向#评职称# 。《营销界》省级知网，#运动休闲# 3版5000字符起发 ，24年6月。学术期刊论文发表 经济专刊（市场、管理、财会、流通经济、消费经济、区域经济、人才资源等）。《现代商业研究》省级知网，双刊号，论文发表 收24年6-8月刊期，3版5000字符，财会类稿件排7-8月。,0,0,0,河北,承德,河北,中国
19,5018349681513187,中国出版传媒商报,2024-04-01 14:01:03,【#商报报道# 如何推动学术出版繁荣发展？他们这样说】3月22日，2024“出版视点”系列专题研讨会第三场活动在北京城市图书馆举行。此次研讨会以推动学术出版繁荣发展为主题， 经济科学出版社总编辑陈迈利，高等教育出版社副总编辑韩筠，华东师范大学出版社董事长、社长王焰，西安交通大学出版社副总编辑秦茂盛等嘉宾，从不同角度围绕主题展开深入研讨。如何推动学术出版繁荣发展？他们这样说,0,0,0,,,北京,中国
19,5018348351914886,IAMsilvia,2024-04-01 13:55:46,四月芳菲还没开课 很是荒废 也甚是安逸没有约会的时辰里 看会儿书惊叹！ 巫鸿又出新书！一本是十年后的再版书 另一本已出版待发行老人家真的勤奋高产研究领域横跨各个时空 无人能及！说到学术追星 我只追巫鸿纸质书 电子书 有有有和某人谈到他的时候说这算不算是行也思君 坐也思君其中的重屏 因为夜宴图 日久弥新说过很多次 我非常不喜那种学院派的冗余繁复那些非得要公式化的学术𝐺𝑢𝑎𝑛𝐿𝑖𝑎𝑜作风长期桎梏在一个既定的牢笼里令人窒息 无法心动而巫鸿 诚恳 清澈 就是活泼 就是勇敢 除了敦煌学 恕我无能 所以还是爱豹迹 啊 直捣天灵盖的颤栗“我从来不是因为无聊才阅读，而是匮乏。”等待！天人之际：考古美术视野中的山水 巫鸿著,0,0,3,广东,,广东,中国
19,5018310746573167,论文发表马编辑,2024-04-01 11:26:20,《中国城乡企业卫生》第二批学术期刊，国家级月刊， 知网、万方、维普收录，天津目录期刊主办单位：中华预防医学会;天津市职业病防治院出版周期：月刊ISSN：1003-5052CN：12-1170/R邮发代号：6-129(2020)复合影响因子：0.155(2020)综合影响因子：0.101栏目设置：临床护理、临床医学、综述、经验交流、专题报道、论著、病例报道、监督与管理,0,0,0,河北,张家口,河北,中国
19,5018308894002378,论文发表马编辑,2024-04-01 11:18:59,《创新教育研究》维普收录主办单位：汉斯出版社国际刊号：2331-799X发行周期：月刊是一本关注创新教育领域最新进展的国际中文期刊，主要刊登国内外创新教育领域最新成果介绍，学者讨论及成果展示的相关论文。本刊支持思想创新、学术创新，倡导科学，繁荣学术，集学术性、思想性为一体，旨在为了给世界范围内的科学家、学者、科研人员提供一个传播、分享和讨论该领域内不同方向问题与发展的交流平台。栏目设置：教育创新研究、德育工作研究、教学创新研究、教学法创新研究、管理创新研究、课堂创新探索科技与教育、教育体制研究、素质创新教育、课程改革研究、教学新方法、新思路、新观点等、创新教育其他相关领域,0,0,0,河北,张家口,河北,中国
20,5018298233914770,whoisoink,2024-04-01 10:36:37,三联和商务出版社的书相对来说正规、学术、高端 以及 贵！ ,0,0,0,江苏,盐城,江苏,中国
20,5018296032429398,专著出版-阿橙,2024-04-01 10:27:52,终于出书了 给大家取取经这段时间的经历打破我一个刻板印象，学术出版其实没有那么难。学术专著的出版，只是看起来门槛比较低，其实也是有很多门道在里面的。 对于我们作者来说，找到一个经验丰富的编辑或一家成熟专业的图书公司，是可以实现事半功倍。一个经验丰富的编辑，可以在比较短的时间内，完成作者的提出的要求。不会延误时间，耽误评审等事项。一家成熟的出版公司亦是如此。如果作者有比较成熟的书稿，直接找到出版社编辑，是最经济且最快的的出版方式。如果书稿不尽如人意，找到图书公司润色一下会比较快。学术专著出版虽然相对门槛比较低，但对书稿的基本质量还是有要求的。规模较大的出版社，对学术价值也是有一定要求。总而言之，学术专著出书离不开一个好的编辑或者出版公司。#评职称##专著#,0,0,0,湖北,武汉,湖北,中国
20,5018280104562728,桃里寺,2024-04-01 09:24:35,这本学术著作竟然被迫拿到乌兹别克斯坦出版，闻阿色变，畏之如虎，如何搞好中东研究！！！ ,0,0,1,北京,,北京,中国
20,5017718040303468,四夕-甬力,2024-03-30 20:11:08,中午娃突然说想去巍山。于是父女两巍山半日游。先到前段时间网友晒过的巍山先锋书店。书店在文庙停车场旁100米不到的崇正书院旧址内。书店中学术书颇多，还有藏学出版社专柜。买了两本书，娃也买了一本。书店内有餐食，简单午餐后，步行至博物馆，本想看前几日州文管所移交的双圈河文物，但未展出。再步行至日升街，请人为娃刻印一方，可惜是机雕。随后回紫成。现在下关到巍山通了高速，路程大大缩短。,0,0,22,云南,大理白族自治州,云南,中国
