页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5017552474342127,中国教育新闻网,2024-03-30 09:13:14,北京以多项创新举措推动“大思政课”综合改革——“京”彩文化点亮思政课堂发布时间：2024-03-30作者：本报记者 施剑松来源：中国教育新闻网-中国教育报指尖轻点，各种历史文化资料跃然眼前；网页跳转，思政课程资源纷至沓来。近日，北京市“大思政课”实践教学基地数字地图正式上线。此举标志着北京“大思政课”建设再次迎来重要升级。“我们要将推进‘大思政课’综合改革和大中小学思想政治教育一体化建设作为立德树人的关键任务来抓，迅速行动起来，建机制、强基础、补短板、破顽疾，拿出切实好用的真招、实招，统筹推动北京市‘大思政课’和大中小学思想政治教育一体化建设。”北京市委常委、教育工委书记，市政府党组成员于英杰说。上线数字地图，开辟200余个“大思政课”实践教学基地点开数字地图，可以看到一堂堂培根铸魂、启智润心的“大思政课”：“虚拟展览”板块运用前沿科技突破时空界限，以沉浸式体验的互动方式，将思政小课堂与网络云课堂紧密结合；“示范课程”板块汇聚基地、学校、社会等多方育人力量，以“场馆里的思政课”等呈现方式，推动北京大中小学思政“金课”一体化建设；“实践活动”板块记录全市大中小学一次次行走的思政课，以“街巷中国”等打开方式，畅通思政小课堂与社会大课堂衔接的“最后一公里”。中国人民大学历史系学生于畅曾在国子监博物馆和中小学生同上了一堂“北京中轴线上的大思政课”。“当置身于历史的洪流中时，更能感悟时代赋予当代青年的精神伟力，更加坚定了我成为中华历史文化传承者与见证者的自信。”于畅说。在中国人民大学副校长王易看来，实践是北京推进大中小学思想政治教育一体化建设的突出特征。王易介绍，近年来，中国人民大学把思政课堂与社会大课堂结合起来，全新打造“北京中轴线上的大思政课”、“大国边疆”育人工程等实践品牌，牵手中轴线辐射的北京市中小学代表以及141个陆地边境线所在县域中学代表，“大手拉小手”，引导学生“用脚步丈量祖国大地，用眼睛发现中国精神，用耳朵倾听人民呼声，用内心感应时代脉搏”。全新上线的“大思政课”实践教学基地数字地图上，星罗棋布的红色点位，正是中国人民大学师生坚实的足迹。前门议事厅、12345市民热线服务中心、北京国子监博物馆、北大红楼……目前，在北京市“大思政课”实践教学基地数字地图上，分布于全市16区的200余个实践教学基地已全部点亮。“这些实践教学基地是学习领会习近平新时代中国特色社会主义思想在京华大地生动实践的重要载体，是传承中华优秀传统文化与红色基因的珍贵资源，是贯通融合思政小课堂与社会大课堂的宝贵渠道。”北京市委教育工委副书记王达品说，“北京市要以首善标准建好用好‘大思政课’实践教学基地数字地图，着力建设一批‘沉浸式’思政课实践教学基地，编写一批京华大地生动实践教案，培育一批高素质思政课专兼职教师，打造一批针对性、吸引力强的大中小学示范‘金课’，推动‘大思政课’落地见效、提质增效。”抓好顶层设计，“破题”思政教育一体化大中小学思想政治教育一体化建设不是不同学段工作的机械拼接，而是一项目标一致、要素共振、环节衔接、链条完备的系统工程。“是什么？”“干什么？”“怎么干？”北京市教育两委历时数月，深入各区、各高校开展大量调研，先后征求了大中小学校、区教育部门、专家代表的意见建议，起草形成了《关于推进北京市大中小学思想政治教育一体化建设的指导意见（试行）》。这是全国首份省级层面的指导性文件，立足北京资源优势，建立了思政教育内容逐层递进、螺旋上升的一致性连贯体系。《意见》提出，通过系列举措，纵向推进大中小学各学段有效贯通，横向推动课内课外、网上网下、学校家庭社会等育人资源有机协同；围绕大中小学思政课、心理健康教育、学科育人、网络育人和实践育人一体化等方面，分别明确了不同学段的中心任务和育人目标，既考虑了学生成长特点，也突出了学段衔接要求。《意见》将重点任务列出清单，提出18项落地举措。例如，成立专家委员会和工作专班；立足“四个中心”资源优势，建设一批实践教学基地；建设教学数据库、资源库、数字地图、网络云课堂等，实现大中小学资源共享；开设家长课堂、开发家长教育课程、建设校家社共育咨询室，凝聚家校育人合力；面向各学段学生开展“书香校园”、“见字如面”书信交流、模拟政协提案等活动，鼓励高校党组织与中小学党团队结对共建等。北京市德育研究会在海淀区成立全国首个大中小学思政课一体化教研组。北京理工大学附属中学与北京理工大学、北京理工大学附属小学一体化建设了“1+N”工作机制，北京理工大学附属中学党委书记、校长毛强介绍，“1”代表思政学科共建基地建设项目，“N”表示每年一个研究课题、一个未来中小学思政课教师培养储备计划，每学期一次大学名师工作室培训活动、每季度一次跨学段教研活动、大中小学共上一堂思政课。共同体成员校集中各学段教学优势，在学段衔接上实现思政课从“背对背”到“面对面”的转变，不同学段的教学内容相互贯通、螺旋上升，让学生真学、真懂、真信、真用。同样形成大中小学思想政治教育一体化发展共同体的北京景山学校“徐特立实验班”，开展党团队一体化目标整合的主题式活动与大学中学学段衔接的联合式活动。北京景山学校党委书记张斌平说，学校还适时成立校家社教育协同中心，组织开展“攀峰家长讲堂”；拓展社会教育实践基地和校外辅导员资源，组织开展科创冬令营、教师开学第一课等，建立校家社统一战线，共同打好大中小学思政教育一体化的“组合拳”。王达品说：“落实思政教育一体化，不仅是学校单方面的事，还需要家庭、学校、社会的有效联动。凸显‘我’这一学生个体视角，引导学生主动在家庭、家乡的生动实践中发掘鲜活素材，坚定理想信念，是北京丰富思政课实践教学生态的另一种路径。”丰富实践形式，为“大思政课”注入源头活水甲辰龙年北京春晚舞台上，首都高校学生以青春自信的风采，向全国观众讲述国家一级文物“铜坐龙”背后蕴藏的丰富文化。谈及那天的经历，北京印刷学院学生陈晓丽笑着说：“如果‘大思政课’都这么上，我希望多多益善。”这是北京市委教育工委与市委宣传部共同推出的“‘京’彩文化 青春绽放”行动计划中的实践成果之一。让青年学生通过亲身参与红色文化课题研究、文物研究、文艺作品创作、志愿服务等一系列“思政+文化”的实践活动，坚定理想信念，夯实文化自信。“以马克思主义理论指导借鉴和吸收中华优秀传统文化中的思想精华和道德精髓，实现中华优秀传统文化创造性转化、创新性发展。”清华大学马克思主义学院教授刘书林近日在题为《吸收中华优秀传统文化改进思政课教学》的专题报告中，对首都教育着力打造“文化中心大思政课”作了精确注解。北京市委教育工委分管日常工作的副书记李军锋说，依托“‘京’彩文化 青春绽放”行动计划等品牌活动，北京市教育两委将引导更多大中小学生在各类社会、校园资源中参观学习、志愿服务、劳动体验，接受北京古都文化、红色文化、京味文化、创新文化的滋养，健康成长成才。记者了解到，今年，“‘京’彩文化 青春绽放”行动计划进一步增加“电影中的文化大课”“‘百馆千展万人观’——首都高校力量走入博物馆”等优质项目，参与高校也从去年的16所扩充到26所。不仅如此，在北京市教育两委日前召开的北京市“大思政课”和大中小学思想政治教育一体化建设部署推进会暨交流展示活动现场，“国际科技创新中心大思政课”也如期而至。“‘打卡’科创，触碰未来”小学生科创体验行动、“我与院士面对面”科学家精神讲述行动、“寻访科创奋进力量”大学生集体采访行动等八大行动，把《北京国际科技创新中心“大思政课”建设方案》落在实处。李军锋说，首都聚焦“四个中心”城市功能定位的发展实践，已成为北京创新思想政治教育的源头活水。下一阶段，北京市委教育工委将以首批“大思政课”综合改革试验区建设为抓手，努力构建具有首善标准、首都特点、首创精神的“大思政课”建设模式。《中国教育报》2024年03月30日第1版 版名：要闻作者：本报记者 施剑松,0,0,1,,北京,北京,中国
6,5017411734998911,四川长安网,2024-03-29 23:53:59,#蜀安君课堂# 【QQ等社交账号、办公ID、金融支付账户……你的密码安全吗？九图教你密码设置，速收学习！】#小时候被盗的QQ终于有救了#123456、888888、5201314……这些数字你熟悉吗？办公ID、社交账号、金融支付账户，多少人习惯用同一个密码登录？如何设置一个安全性足够高的密码？戳图学习↓关乎你的信息安全，转发提醒  (人民日报）,0,5,5,,成都,四川,中国
7,5017289735012779,论文发表马编辑,2024-03-29 15:49:12,《知识经济》 主办单位：重庆市科学技术协会 出版周期：旬刊 ISSN：1007-3825 CN：50-1058/F 热线：18910556739 收稿范围：产业财经、互联网经济、管理工程、思政课堂、数字档案、学科建设、创新创业论坛 ,0,0,0,河北,张家口,河北,中国
7,5017256004682540,成都高新区教育文化体育局,2024-03-29 13:35:10,自国家智慧教育公共服务平台上线以来，我所在的内蒙古包头市昆都仑区青松小学积极应用平台改革课堂教学、创新教学模式、探索教学新场景。目前，青松小学已成为内蒙古自治区和包头市国家智慧教育平台应用试点校，获得了很多可推广的成果，特别是3个教师案例入选教育部“数字素养提升”暑期研修课程体系，目前浏览量超1000万人次。《我与国家智慧教育平台的故事》我与国家智慧教育平台的故事 （来源：中国教育报）,0,0,0,,成都,四川,中国
7,5017200849060101,莲湖区法院,2024-03-29 09:56:00,#法治微课堂# 【#网拍“数字藏品”可得高额收益？骗局！#】不知名的画作在网上拍卖，平台竟能允诺每日固定涨幅3%。究竟是投资理财宝藏渠道，还是集资诈骗的无底洞？ 网页链接 ,0,2,0,,西安,陕西,中国
7,5016653238896242,之了课堂,2024-03-27 21:40:00,快看！！！小之把经济法基础里面所有涉及到关于数字的法条，都整理在一起啦~ 很方便大家进行对比、辨析记忆~ 祝愿大家遇到关于此类考题，都嘎嘎拿高分~ #初级会计# #经济法基础# #初级会计备考# #之了课堂# ,40,1,88,四川,成都,四川,中国
7,5017194559967209,中国邮政快递报,2024-03-29 09:31:01,【快递小哥“界跨”直播项目制培训开课啦！】3月28日上午，快递小哥“跨界”直播项目制培训在路桥区数字商贸技能赋能中心开课了，来自全区11个品牌快递企业共计54名学员参训。课堂上，老师精心授道，学员认真学习技巧，整个氛围热烈、互动积极。本次项目制培训由路桥邮政管理局主办，培训内容涵盖AI直播、抖店运营、短视频剪辑等直播技能，为快递小哥量身定制从理论到实践的全流程培训体系。学员们通过“理论+实操”的方式，掌握了直播的基本技能，同时也拓宽了快递小哥的职业发展路径，在快递行业中形成了“人人学技能、人人有技能、共同富裕用技能”的良好氛围。（路桥邮政管理局 陆珈仪）,0,0,0,,北京,北京,中国
7,5016980400901682,叶落知秋·,2024-03-28 19:20:01,"#迪丽热巴全球编辑大使# 伞老师课堂开课啦！ 第一题 如图, 海雕官网四选三把滴沥热粑折叠起来的原因是（）【注：此题可多选】 A.人丑, 如果要舍弃一个首选老粑 B.为了排版, 如果要舍弃一个首选老粑 C.并不care老粑， 如果要舍弃一个首选老粑 D.3是海雕的幸运数字， 如果要舍弃一个首选老粑 ",15,85,359,辽宁,大连,辽宁,中国
7,5017129143762971,在秋天采摘夏天的果,2024-03-29 05:11:03,越来越好了！每次上课前我都想了100次要放弃（真的太太累了），一节课2h，但我要从周日开始准备教案！但上完之后真的很喜欢！很enjoy! 我现在明白什么是喜欢的工作和什么是你喜欢的工作了。我在课堂耀武扬威，在办公室如坐针毡，对着密密麻麻的数字。现在贼流行浓人和淡人，我可能是浓人吧？情绪很热烈，很喜欢鲜活、生动但是简单的人。可能坐办公室和当老师，是两个我，一个硬币的两面。我也不知道我更喜欢哪个我，但是人多面总是更热烈一点。周六要去克罗地亚了，希望阳光留在我的心上而不是身上。,0,2,6,荷兰,,荷兰,荷兰
7,5017020745385124,_AGZ,2024-03-28 22:00:20,感谢文广赠票让我连打二刷《星辰》🤓以下3.28repo云上一座城生动展现了数字孪生在新城建设中的运用。“一张蓝图绘到底”、gis地理信息采集…课堂上熟悉的名词走上了舞台、写进了歌词，用歌声演绎了我们建规人对新城建设的共同憧憬。对新城建设的理解从文献到课堂再到舞台，感触愈发深刻，咱就是说主打一个专业对口说到剧的呈现，郑棋元老师领衔带来了一场视听盛宴，持续被“闪耀的我们是闪耀的星辰”旋律洗脑！连打的好处就是集了两场很不同的卡司，而且今天这套比昨天更喜欢一点！舞美也是相当用心，两部旋转楼梯像虚拟和现实两座城市交织，幻化出生态之城、智慧之城的蓝图。星辰闪耀，新城闪耀✨希望每一座灌注心血建设的新城都能茁壮成长，造就人民更美好的家园#上海文化广场##剧院寻光计划##剧艺厅# 上海·上海文化广场,0,2,2,上海,上海,上海,中国
7,5016945425122028,大连瓦房店广播电视台,2024-03-28 17:01:02,#追寻先烈足迹辽宁在行动##辽宁好网民守法好公民# 为提高老年人的防诈意识，保障他们的财产安全，近日，祝华街道八里滚村党组织联合驻村民警和中国建设银行瓦房店支行开展“拥抱数字生活 点亮银发世界”反诈专题活动，为村里的老年人开设了一节别开生面的反诈小课堂。 ,0,0,0,,大连,辽宁,中国
7,5016907862508711,万源司法,2024-03-28 14:31:47,#普法课堂##你愿意为了调休连上7天班吗#【法定节假日加班工资是2倍还是3倍？】法定节假日加班是几倍工资？关于加班工资可以记住以下三个重要数字：1.5、2、3。劳动单位安排劳动者加班的，应当支付不低于平时工资的百分之一百五的报酬；在休息日安排劳动者加班的，而且不能调休的，应当支付不低于百分之二百的报酬；在法定节假日安排劳动者加班的，应当支付不低于百分之三百的报酬。最高人民法院的微博视频,0,0,1,,达州,四川,中国
8,5016877216040228,福州火车站,2024-03-28 12:30:00,#福站微课堂#【 动车组的座位编号为什么没有E？】在动车组列车上，座席号统一使用数字加上A、B、C、D、F这5个字母之一，其中，A、F代表靠窗座席，C、D代表靠走廊座席，B代表三人座中间座席。但是为毛没有E呢？因为国际方面默认的把A和F为靠窗，动车二等座每排只有5个座位，所以就没有E了。。可怜的小E~ 。（图:福州车站融媒体工作室）,13,12,13,,福州,福建,中国
8,5016857084693987,上海杨浦,2024-03-28 11:10:00,#杨浦news# #小杨带你看新闻# 【包教包会！他们带领老年人在智能时代“乘风破浪”】为了帮助老年人跨越数字鸿沟，社会力量正在依托社区、高校，将手机培训课堂送到老人身边。近日，新江湾城街道尚景园睦邻中心联合尚景园居委会、复旦大学微电子学院志愿者队伍共同举办“化碍为爱”助老公益活动，“手牵手”带领老年人在智能时代“乘风破浪”，跨越数字鸿沟。,0,0,0,,上海,上海,中国
8,5016846730530048,数字中国建设峰会,2024-03-28 10:28:52,#数字中国##AI# 【香港科技大学推出首批“AI讲师”】3月下旬，记者从香港科技大学获悉，该校以人工智能为依托设计出10位拥有不同文化背景的“AI讲师”。学校希望通过“AI讲师”，创新教学模式，激发学生学习热情，提高课堂参与度，并期望未来能够结合学生喜好和兴趣，设计出个性化的“AI教室”。网页链接,0,0,0,,福州,福建,中国
