页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5016988260763452,Yb13O70L9o,2024-03-28 19:51:15,刷到了陈志新老师的社会学概论课程，真的越来越佩服教师这个职业了，也真的很幸运在上学期间遇到了很多真的很优秀的教授，学术真的很有魅力…又被深深的感动到了..似乎也理解了昨天偶然间刷到的那个视频：下一个浪漫瞬间在于自己精神层面的收获 ,0,0,0,韩国,,韩国,韩国
15,5016981377387485,瞌睡小助手,2024-03-28 19:23:54,发作性睡病影响生活吗？是的，发作性睡病严重影响患者的生活和工作。患者可能会在任何时候突然入睡，无论是在进行日常活动还是在重要的会议或社交场合。这可能导致意外事故、尴尬的局面和职业/学术上的失败。此外，患者还可能经历其他睡眠障碍，如失眠和呼吸暂停症，这会进一步加剧他们的症状。因此，对于患有发作性睡病的人来说，寻求适当的治疗和管理方法非常重要。发作性睡病可能会对患者的生活和工作产生严重的影响，包括以下危害：1.  意外事故：患者可能在进行日常活动或驾驶时突然入睡，导致意外事故的发生。2.  社交障碍：患者可能因为睡眠而缺席社交活动或会议，给他们带来尴尬和排斥。3.  职业/学术上的失败：患者的睡眠问题可能会影响他们的工作表现和学业成绩，导致职业/学术上的失败。4.  其他睡眠障碍：发作性睡病患者也可能同时患有其他睡眠障碍，如失眠和呼吸暂停症，这会进一步加剧他们的症状。5.  心理健康问题：长期患有发作性睡病可能会导致抑郁、焦虑和其他心理健康问题。因此，对于患有发作性睡病的人来说，寻求适当的治疗和管理方法非常重要。发作性睡病如何治疗？,0,0,0,山东,青岛,山东,中国
15,5016951951199173,用户7845487446,2024-03-28 17:26:58,河南科技职业大学 3月27日上午，国家主席习近平在北京人民大会堂集体会见美国工商界和战略学术界代表。  这是2023年11月中美元首旧金山会晤以来，习近平主席第一次在北京同美方人士面对面交流。 ,0,0,0,河南,周口,河南,中国
15,5016929075202051,铁蛋儿yyds,2024-03-28 15:56:04,跟娃聊天。我问他，长大想干些什么或者从事啥职业。他想了一会儿，说：我想当个数学家，像华罗庚那种的。我张了张嘴，想说：这里没有好的学术环境让你当数学家，还是得先养活自己才靠谱。我闭上嘴，把这话咽了回去。他看见了。问我：你想说啥？我没有想说啥。我看到了，你有话要说。你到底想说啥，你说说让我听听。我坚持没有想法，没有话说。他接着说：大刘（刘慈欣）的小说《球形闪电》中，某某（大概是主角吧书中一人物，我没有听清名字）对某某（书中另一人物）说，你来到这世上，要做你最想做的事儿，投入进去做，你就会获得成功，同时也觉得人生很美很快乐，这样的人生才是值得的（大致是这个意思吧）。～～～～～～～～～～～～～～～～～～父母是孩子的天花板，好在，还有书籍，引领孩子走向更高处。,0,0,1,河南,南阳,河南,中国
15,5016921212717989,苦逼的青椒,2024-03-28 15:24:50,梅森和古尔登分析了学术职业对家庭构成模式的影响。她们根据“博士学位获得者研究调查”中的数据，考察了博士毕业12年后处于晋升阶梯序列不同位置的学者的家庭构成。69%的男性已婚有子女，15%的男性已婚无子女，11%的男性单身无子女。对女性而言，其中只有41%已婚有子女，20%已婚无子女，28%单身无子女。在单亲家长的类别下，11%的女性选择独自抚养孩子，而这类男性仅有5%。——《妈妈教授》P19       我和同事看到这部书译者的访谈，这个主题就是我们的生活。于是，我们迅速买来了这本书，急切地打开它。结果扑面而来的是我们曾经遇到过的困难。这些精确的统计使得我俩更加沮丧。母亲大约真是天生的，而父亲更像是建构出来的。孩子会绊住妈妈前进的脚步，却无法使爸爸慢一点前进。       这部书的开端就让我想起来很多师长和同事的故事。某师长怀孕时得到了读博士留校接续学科的任务，选择打掉孩子去读书，未曾想她再也没能拥有一个孩子。某师长为了学业，打掉了孩子，接连流产以后最终有了孩子。想起我曾和某师长抱怨如果没有孩子，我的很多问题就不会有了。他迟疑着说，不要这样想，如果没有，将来你会发现问题更大。也许触及了他的隐痛。如此说来，我们拥抱的学术事业、我们赤城风险的学术事业原本是如此违反人类天性的存在吗？       《妈妈教授》一书的作者已经获得了终身教职，她们致力于向大家讲述成功的女学者故事。然而这种成功是在兼顾孩子与学术、牺牲个人所有休息时间换来的，依然令人不寒而栗，由此更映照出我还不够竭尽全力。这个结论如此让人丧气。,0,0,3,山东,济南,山东,中国
15,5016882682266179,_夜游y,2024-03-28 12:51:43,河南科技职业大学今日，国家主席习近平在北京人民大会堂集体会见美国工商界和战略学术界代表。习近平强调，这几年，中美关系经历了不少波折，也遭遇过严峻挑战，其中的教训值得吸取。中美关系回不到过去，但能够有一个更好的未来。去年我同拜登总统在旧金山会晤，最大的共识就是中美关系应该稳下来、好起来。过去几个月，双方团队围绕我和拜登总统达成的共识，在政治外交、经贸财金、执法禁毒、气候变化、人文交流等各领域保持沟通，取得了进展。当前形势下，中美的共同利益不是减少了，而是更多了。不管是经贸、农业等传统领域，还是气候变化、人工智能等新兴领域，中美应该成为对方发展的助力，而不应该成为阻力。推动世界经济复苏、解决国际和地区热点问题，都需要中美协调合作，展现大国胸怀，拿出大国担当。美方应同中方相向而行，树立正确战略认知，妥善处理敏感问题，保持中美关系止跌企稳的势头，积极探索正确相处之道，推动中美关系持续稳定健康向前发展。,0,0,0,河南,周口,河南,中国
16,5016844388532939,Indie_Mind,2024-03-28 10:19:33,学术生涯的好运气不出大意外的话基本已经坐实是告一段落了。不能奢求太多，蒙眼狂奔到现在一路遇到天使已经足够感恩了。 现在尽量以职业的态度来对待吧，不续约是肯定的了，找到合适的企业界机会就走吧。 ,0,0,0,美国,,,美国
16,5016672908085792,ShijinWang,2024-03-27 22:58:09,很久以来的这一次恸哭，是因为对一个职业的滤镜破碎了。不过本来也不应该对任何事有任何滤镜，还是我太idealistic，早该明白现在这个环境里，大多数只不过是在kpi下的普通人，而活着通常不仅为了自己。谁想做一些冠冕堂皇的制造学术垃圾，可不做又怎样survive。但的确，人在江湖身不由己，出生那一刻开始我们就不只为自己而活。但真正的教书育人和学术谁来做，我曾有份愚蠢的天真来自衣食无忧的家庭，我对教育的滤镜来自于母亲、外公和曾祖父还有曾曾祖父，他们照顾患有脑瘫的学生，自掏腰包补助学生，竭尽所能为家庭困难的研究生找到工作。我却忘了因为他们祖辈家庭富裕，才可以不用考虑现实，所以那是一份愚蠢的天真。头衔帽子再多，发表文章再多，衣冠楚楚却道德品行败坏的人，无论如何是不配被称之为老师的，学生是一面镜子，能反映出老师是怎样的人。 什么样的土壤，开出怎样的花，立再多人设造假，投机取巧也许能苟活一时，但过不了一世，共勉。 今日所感,0,0,1,江苏,苏州,江苏,中国
16,5016575138334307,小慌,2024-03-27 16:29:39,从《坠落的审判》到 「陈铭的审判」，中间的介质为电影宣传、女性主义、男性傲慢、名校老师、知名辩手、综艺明星、职业履历、学术论文、舆论供需、观念竞争，他无意点燃了一把火，无法控制它。 ,1,0,31,北京,北京,北京,中国
16,5016580679010756,玛卡巴卡的官方微博,2024-03-27 16:51:40,感觉研究生复试就是一个巨大的演员真人秀过几天就要去参与《研究生请就位》综艺节目录制了，我出演的角色是一个自信满满乐观积极醉心学术的男大学生，我的出场镜头时长二十分钟左右，台下的导师章子怡老师，就会说，研究生是什么很低级的职业吗，怎么什么人都要来分一杯羹真是幽默的综艺,0,0,7,北京,,北京,中国
16,5016567754785529,我姓仙叫我仙女就好,2024-03-27 16:00:19,#陈铭的论文# 他到底是干了什么大逆不道的事 网络真是把双刃剑 不要非得要整个社会卷学术吧？ 不是所有人都是科研人才啊 就像你非逼我卷职称 我也只能做出一堆胡拼乱凑的💩 查重是过去了但是有意义吗？ 甘愿做个职业里最基础的人去传播想传播的 这没有什么值得被拉出来处刑的吧 可能错在他学传媒 ,0,0,0,天津,天津,天津,中国
16,5016543750525331,Elle_Woods_,2024-03-27 14:24:56,什么破微博热搜 虽然没有听过这个人但是饭圈这套能不能别把学术圈给带上前有翟天临 后有“陈铭元年”吗卷你爹啊卷 自己卷不够吗 这个社会还不够卷吗非得高校老师们都去卷科研kuangkuang出成果才好吗还要连带硕士生博士生 都要至少发表一篇论文才能毕业你才会满意吗以后高校教师都是卷王的职业 必须非升即走才能满意吗师者不是“传道授业解惑”吗？在自己兴趣的研究领域潜心钻研不好吗？就是因为这些“卷”的存在，大家都去追热点，追政策导向，以至于都为了出成果而去做研究，这符合“不忘初心”吗？产出的成果真的于国家于社会于国民有利吗？搁这成天逼逼叨叨，卷这卷那，一群神经病现在写个公众号推文都要查重我真的谢了,0,1,9,北京,北京,北京,中国
17,5016532218807766,芋头微波,2024-03-27 13:39:06,1.学术辩论是讲道理，而不是拼职业。2.如果有人无法反驳对方的论点论据，这就很能说明问题了。3.你造谣我的事，至今一个证据也拿不出来，不好，对不？//@玫瑰色天空与铲车:你是看病的，他是教书的…//@芋头微波:查看图片,1,0,6,广东,广州,广东,中国
17,5016348812116197,EvaJYChen,2024-03-27 01:30:19,今天听项飙发言，大概意思就是学术应该提供“公共品”，因为学者是靠大家养着的。突然困惑那么作为普通人甚至自由职业大众文化创作者的我关心学术的意义是什么呢，毕竟养我的是作品和读者们，不是“社会”啊。可是不关心这一切的话仿佛在自己的本职工作里更加找不到刺激感，对物质和流量的感觉都很麻木。流量池就像一个围城，外面的人想进来里面的人想出去，想抓住固定的看似不会被淘汰的那种真理性一样的东西。真是好痛苦呢，并且无人可分享。（但是今天还是特别有收获，比如我的品味就是好看激烈的小说而非论文！所以我可以把学术理论当做艺术品欣赏然后把它跟我的小说创作完全割裂开来对吧！！嘻嘻嘻这下可以安心睡觉了）,0,6,7,北京,,北京,中国
17,5016256099124008,非著名水母罐头,2024-03-26 19:21:54,碎碎念。贤者一出来的时候看到职业介绍以及占星的来源总是忍不住造谣他们以前是老同学，不过贤者像老老实实本硕连读+攻读博士学畜气味拉满，占星像半路收拾了包袱毕业证也不要跑路。贤者那天问你开题报告写了吗，占星说，学医救不了萨雷安人。熬夜学术之后的贤者大脑对语言的辨析能力直线下降，他以为这是占星和他一样学术疯了之后的玩笑话，谁想到占星一直这么疯，他说做就做，真的连夜跑路，毕业证一点都不要，论文一个字也没写。直到很多年后贤者才能大喊一声你这不也是去伊修加德做医生了吗有什么区别的吐槽，但在那个时候贤者只能看着占星人去楼空的寝室微微出神，只言片语也没有留下。贤者这才发现他对占星的认知少得可怜，虽然对方从不吝啬于展现自己古怪的性格，但也许太过古怪本身就是一层迷雾。他推了推眼镜，思索了片刻，然后转身回去写论文。生活还是要继续过的嘛。只不过在很偶尔的时候，贤者在自己按部就班，心无旁骛地钻研学术和救治他人时，理应畅游在儿时梦想过生活的快乐里时，他忍不住想到那个在他学生时期仅仅占据了几年时光的影子：他到底在做什么，那样的道路同他原本的到底有什么区别，难道他一直以来在坚持的事情，在对方眼里就一文不值弃之如敝履吗？那段时间萨雷安整体氛围还是固守自封的，不干涉是一种不作为。贤者常常在实验室待得昏天黑地而没有对时间的掌控，日月星辰的变化也只成了呼吸间的事情。他可以订购到报纸，但那些文字描述的像不属于他世界里的故事，贤者就会在这个时候想到占星，那么他投身到自己想要的未来里了吗？其实贤者并不能理解，他十分理性，总是能做出最优的选择。在他看来如果有能够窥见未来的能力的话，最优的选项是远离危险，寻找利益最大化的良策。但是在某一个夜晚，占星还是如同鬼魅一样，轻飘飘地消失了，投身进命运的洪流里，义无反顾。贤者想到这一点，久违地再次失眠了，他觉得他必须去看一眼，亲自去走一趟，这样他会得到许多事情的答案。然后他在艾欧泽亚街头偶遇吃小吃吃得十分快乐的占星术士一枚，消失数年，占星术士sayhi。贤者捏了捏拳，一鼓作气，没忍住，还是给了他一拳。“一声不吭走了这么多年，你算到你今天有此劫难了吗？”占星：“算到了，所以今天出门都买的双份。”,4,4,31,江苏,苏州,江苏,中国
17,5016238193378813,zuleichtgewiegen,2024-03-26 18:10:45,#学术婴儿日志# 俗话“不要把最喜欢的事情当职业”的真相是，因为遍地是形形色色的爹，知识爹和女权爹也都是爹。职业和热爱重合的时候，就不可避免一边拿真心舔爹，一边哭着说“此爹非彼爹”。不重合的话至少在“当初如果我选了…我就会…”幻想里还有一线生机。无数次扬言“知识就是权力”，还觉得指出这一点显得很解构、很犀利，这次彻底明白了微型权力到底是怎么一回事。曾经塑造我知识观的人变成最佳的案例，比曾许诺疗愈我情伤的人玩冷暴力更幽默。最后想了想，这两方面的执念其实是并驾齐驱、时间线重合的，突然快乐地海阔天空咯。,0,1,1,北京,,北京,中国
17,5016229918020864,哲别20090324,2024-03-26 17:37:52,在我的学术生涯和职业生涯中，逻辑思维是我工作必备工具，事实上，也正是受益于多年的逻辑思维训练，让我在这些年的工作中，不断遇到新事，不断能想到办法解决。我自己受益良多，所以我也特别希望能帮助更多人有机会做成新事，有机会实现可重复的成功、可叠加的进步。（摘自吴军《逻辑思维训练50讲》）,8,0,9,上海,,上海,中国
17,5016224180209747,没能成为曲阿指环王所以要去工作,2024-03-26 17:15:04,观论坛义愤填膺之一阵有人德不配位有感之：其实竞有时候比学术圈更看重科研，比娱乐圈更爱看颜值.jpg（中 性 陈 述） 反而技术力方面有过初筛（800分才能打职业）二筛（有点水平才能打到一级联赛）三筛（一直打得好才能长久留在豪门战队），所以某种程度上讨论时候区分度还没那么大... ,0,9,4,北京,北京,北京,中国
17,5016185579769644,考研政治孔昱力,2024-03-26 14:41:41,考研 你考研的意义是什么？1⃣️深入学术领域: 研究生阶段是一个非常重要的学术阶段，通过读研可以更深入地了解所学专业领域的前沿知识和最新发展，进一步扩大学术视野，积累学术经验，提高自己的专业素养。 2⃣️增强职业竞争力:在现今激烈的就业市场中，研究生学历往往会比本科生更具竞争力，能够为个人职业发展带来更多的机会和优势。 同时，研究生阶段也是深化专业知识和技能的重要时期，可以帮助我更好地准备未来的职业发展。 3⃣️实现个人理想:研究生阶段具有更多的自主选择权，可以根据个人的兴趣和理想选择研究领域和研究方向，开展自己感兴趣的研究，为实现个人理想打下坚实的基础。 接触更广泛的学术资源:研究生阶段可以接触到更广泛的学术资源，包括导师、同学、学术会议、研究机构等，可以拓展自己的人脉资源，提高自己的学术交流和合作能力。 综上所述，读研究生有许多优势，不仅可以深入学术领域，提高自身职业竞争力，实现个人理想，还可以接触更广泛的学术资源，这些优势都能够对我今后的学术和职业发展产生积极的影响。#考研##25考研#,4,0,9,山东,烟台,山东,中国
17,5016098707606010,88biubiu99,2024-03-26 08:56:29,效率的重要性被大大高估。 闲散的重要性被大大低估。 任何工作要取得顶尖的业绩， 定期安排的学术休假、 假期、休息、漫无目的的散步， 都是必要的前提。 最好的职业伦理，需要良好的休息逻辑 —《宝贵的人生建议》 凯文 凯利 ,0,0,1,江苏,南京,江苏,中国
18,5015941563812384,汇编室,2024-03-25 22:32:03,钟叔河采访纪要：人生无大志，只求60分。唯一的一点要求是，我能看我最喜欢看的书。0.陈寅恪说：万万不可以以自己的学术为职业，如果把学术当职业，一定会有个老板，这个老板有可能是国家，也有可能是  Capitalist，也可能是个老师，只要有老板，你的学术研究就不可能是自由的，你的乐趣会少很多。人生最惬意的，就是有一个职业养家糊口，然后其他时间做自己想做的事情。1.白天做萤火虫，晚上看书的故事是荒谬的，白天不读书还用来做萤火虫，那个萤火虫的光根本不可能晚上读书。以前的油灯照射下，笔画复杂的字都看不清楚2.近代来我们经常讲科学，但是我们缺少长久常识一个社会，只要按常识来办事，结合情理，就比较少折腾3.文化自我复制的力量特别强，惯性特别大，我们有厚重的传统文明，这值得骄傲，但是这使得我们转向现代的步伐特别沉重，我做《走向世界》丛书，就是为了记录我们这个转变的步伐，还远远没有结束，一代人算不了什么。4.在我背后u派以后，也不是要天天愁苦着脸，饭还是要吃的，书还是要读的5.那些读了研究生，读了大学的人并不一定是现代人，梁启超提出的“”做新民”对现在来讲仍然不过时，比如五几年的时候，有一个除四害的活动，这个求大家晚上白天不上班去，每天上交几个蚊子几个苍蝇，这个事情完全没有意义，因为自身文字苍蝇的环境并没有改变，但是有的人就干得很起劲，领导让他交一个蚊子，他就要交10个蚊子。假如说当时有一半的人有我们这样的思想觉悟，大家都不干就行了，这个活动自然也搞不起来，因此关键就在于怎么样给大家启蒙，但是这样的过程特别长。5.钟书河给周作人写了一封信，意外得到了回复，很多年以后，钟给周编了第1个全集,0,0,0,山东,济南,山东,中国
18,5015807896060770,SendersChen,2024-03-25 13:40:54,这种评论真是胡说八道到了极点，用这种荒谬的说法来诋毁豆瓣玩家，完全不顾事实和逻辑。豆瓣是一种娱乐方式，没必要硬往学术和职业上扯。搞得这么高大上，恐怕是为了让人觉得豆瓣玩家都是狂妄自大的。你就这种心态，既不负责任又恶毒。别再散布这些无稽之谈，搞事情也得有个限度，别再这么胡闹了。 ,0,0,1,北京,北京,北京,中国
18,5015782435851956,废话文学主编,2024-03-25 11:59:44,文献参考： 《学术站姐养成记》 《论学术站姐的职业素养》 ,0,0,0,陕西,西安,陕西,中国
18,5015701375156230,命理何锋,2024-03-25 06:37:37,一旦对手出现失误，就可能成为致命缺陷；具有迷惑对手，斗智不斗力的特征，与衰类似，宜“明修栈道，暗度陈仓”，选择暗中发展。    同时，病也有向旁门左道、冷门学术发展的可能；向与病有关的职业发展，如命理师、风水师、驱邪的道士、法师等人，也可算做是与病有关行业。    因此，病看似可怕，其实它的影响力很小，不逢流年运，几乎感受不到它的存在。,0,1,4,四川,成都,四川,中国
18,5015566681899322,大公文匯網,2024-03-24 21:42:24,民安队今日在民安队总部举行第八十七届新队员结业会操。民安队新队员训练课程获香港学术及职业资历评审局评定为资历架构第三级，新队员毕业后可获颁“辅助部队基本训练证书（民防）”。 ,1,0,10,,深圳,广东,中国
18,5015534632960370,知白守黑行走投资乾坤,2024-03-24 19:35:02,阅读摘录：商务印书馆新书早知道：《司法推理中应用的基本法律概念(修订译本)》霍菲尔德以名副其实的原创性预示了法律职业的真正方法。        ——约翰•威格摩尔 编辑推荐：全书共分上下两篇，分别是霍菲尔德于1913、1917年在《耶鲁法律杂志》上发表的极具分量的两篇重要学术文章。主要是对基本法律知识作了介绍，具体内容包括法律概念与非法律概念、构成性事实与证明性事实、对物权并非“针对某物”的权利、不特定权利或请求权（对物权）应区别于因其受侵而生的特定权利或请求权（对人权）等。霍菲尔德作为一名分析法学家，其最为难能可贵之处在于：他看到了尽管分析法学自身已堪令人心醉神迷，但其最大的价值却在于能够帮助实务工作者便捷而又确定地找出法律问题的正解。 内容简介：正如一切整数都是素数之积、一切物质皆由元素组成，任何纷繁复杂的法律关系同样可化约为八个概念：权利与义务、特权与无权利、权力与责任、豁免与无权力两两相反而又两两相关，扮演着“法律的最小公分母”。当表达上述概念的术语不再一词多义、一语双关时，传统法律理论中的对人权与对物权便不复泾渭分明，普通法与衡平法也难称井河不犯。霍菲尔德精湛的概念分析其不仅影响了凯尔森、哈特等理论大家，还为美国的“法律重述”活动打上了浓厚的术语底色。霍菲尔德的概念理论具有“元理论”性质，现代经济学、伦理学以及社会哲学也经常将其作为有力的分析工具。 作者简介：韦斯利•霍菲尔德（1879—1918），斯坦福大学法学院、耶鲁大学法学院教授，20世纪英美分析法学的代表人物，他提出司法推理中应用的八个基本法律概念体现了法律概念分析的最高成就，为现代权利理论的奠定了高度形式化的基石。译者简介：张书友，西北政法大学法治学院副教授，法学博士，硕士研究生导师，法学理论教研室主任，主要研究方向为西方法理学、法治理论、法律与文学。目录： 序  /亚瑟•科宾导读 霍菲尔德对法律科学的贡献  /沃尔特•库克上篇 司法推理中应用的若干基本法律概念下篇 司法推理中应用的基本法律概念,0,0,0,陕西,西安,陕西,中国
18,5015514845809671,快乐海虎人,2024-03-24 18:16:26,结束了三年的高中生活，你是否渴望着寻找一个能够激发自身潜能、自由施展抱负、实现梦想的地方？不论怎样，请让我作为一名学长来客观介绍下浙江金融职业学院，为各位答疑解惑。首先，我们浙江金融职业学院，一所拥有47年深厚文化底蕴和卓越学术实力的学府。我们致力于培养具有创新精神和实践能力的优秀人才。我们学校的面积不大，但该有的一应俱全，毕竟建立时间较早，请学弟学妹多多理解。作为一所专科，我们的专业硬实力是获得了社会认可的，懂不懂唯一可以专科身份进银行工作的含金量啊。我们的学院涉猎广泛，涵盖了人文、社科、等多个领域，可以满足大家的多元化学术需求。我们注重培养学生的批判性思维、创新能力和实践能力，不少校友在毕业后都所成就，不乏成为银行行长及奋斗成功的创业者，其中校友卓敏静更是获得了30秒蒙眼点钞202张的吉尼斯世界纪录。在浙金院，我们还有了丰富的课外活动和实践机会，为了保障各位学弟学妹不变成“脆皮大学生”，我们学校也是做出了极大努力，基础的校园跑不必多说，体育课在富有活力的教师指导下充实的运动，同时我们学校也有设有自己的小健身房，为各位学弟学妹提供便利。既然运动了，那就要吃饭补充能量，相信各位也是很关注饮食。我们学校食堂采用外部多店承包制，可以理解为多个饭店一个公共吃饭区域，自然竞争激烈，味道不会差，其次学校周边外卖店铺多，吃腻了也方便换换口味。最后，总结一下，我们浙金院生活气息浓厚，可以让学弟学妹感受到亲切；同时也充满机遇、挑战，在这里，你将实现自己的梦想，真正开始自我的人生篇章！,0,0,0,浙江,杭州,浙江,中国
18,5015482765937951,烧掉蓝仙女,2024-03-24 16:08:57,吃杨国福麻辣烫，刚进门，有两个人大声聊，小小的麻辣烫店里挤了二十个人却只能听见这两位学术大佛的声音，清华北大浙大哪个博士导师都聊遍了，我吃完了走人他们还没聊完，真够装逼的，附近不是职业学校吗？ ,0,0,0,广东,广州,广东,中国
19,5015400024117342,Kaikoo_,2024-03-24 10:40:10,#小曲闲话记#很长时间以来，我都觉得读博是一件非常厉害和神圣的事情，包括现在我虽然认为他很厉害…但在我心中博士已经不在神圣了…博士在我心中逐渐祛魅…最近知道的消息太多了，学术圈的潜规则和弯弯绕绕又有多少…所谓的博士申请考核又有多少变成了暗箱操作…博士已经是职业而不是真正为了学术热情而进行研究了…虽然不断有学者也在发警惕学术门阀化，可是同门师兄弟又怎能不给个面子呢？我的学术能力不支持我的学术理想…（虽然我的理想是狭隘局限的）我的学术理想也只能是幻想，而幻想终究是会破灭的。当人的理想化程度越来越小的时候…也就意味着我可能不再是小男孩儿了。但当我写下这段话的时候，我还是一个小屁孩儿哈哈哈,0,0,0,上海,上海,上海,中国
19,5015390239067248,海棠师傅,2024-03-24 10:01:17,紫微斗数中，巨门掌管口舌、是非、交流，口才以及食禄。  巨门在官禄宫，命主通常从事口才、沟通等工作来赚钱，如教师、律师、宣传、广告、学术、推销、歌唱家，中介，业务员，餐饮，娱乐，演艺界等动口不动手的职业  巨门又为药星，也可以从事医药、医疗，养生，保健等相关行业 ,1,0,1,浙江,宁波,浙江,中国
19,5015347872662141,我心莫名一,2024-03-24 07:12:56,搞学术的天天想着抓行政权，不是学阀是什么？这点事从根子上就不对。学术能力和行政能力是一回事吗？天天搞行政还有时间搞学术科研？花那么大力气培养个学术强人就为了最后当个高校校长研究院院长这种职业官僚？能干这事的人多了。。。,0,0,0,北京,北京,北京,中国
19,5015226105990178,无处分享的笨蛋话痨,2024-03-23 23:09:05,这个微博搜“让我过”从21年到23年，实际上这种痛苦是从19年开始的，被请家长，和妈妈哭，和爸爸哭，难道我的人生要止步于大学毕业吗？我不要这样，我想要有更高的追求，学术造诣也好，职业规划也好，但是我为什么不努力，懒成这样，拖延成这样，我真的会一事无成吗？小说主角有契机觉醒，我的契机呢？在哪里学吧。,0,0,0,天津,,天津,中国
19,5015117641289388,bluehacker,2024-03-23 15:58:05,在学术圈里混了这么多年，热情也减退了许多，很多对学术美好的想象破灭了。现在我越发觉得做研究并不比工地搬砖更高贵，虽然也并不更低贱。说到底做研究也只是一种职业，为了生存的一份工作而已。年轻时觉得做研究是为人类文明的荣光而奋斗，是决定人类未来的伟大事业。伟大科学家开创新思想，深刻改变社会面貌的故事令人激动。现在想想还是过于理想主义，过于幼稚了。信仰的破灭主要是因为我看见学术圈不单纯，它就是个名利场。大多数人进入这个圈子就是为了名利，学术只是获得名利的手段，正如很多官员进入官场只是为了名利，虽然嘴上说是为人民服务。说实话，我很长一段时间很失落，因为学术不是我所想象的单纯美好。看见身边那些曾经激情四射意气风发誓要做伟大研究的同学朋友，在生活的重压下，一步步低下了骄傲的头，不得不为生计奔波，一点点消磨了激情，我也慢慢明白现实的残酷容不下理想的纯真。还是回归现实，调整心态，做个学术圈搬砖工吧,1,7,33,安徽,合肥,安徽,中国
19,5015186409524429,是-方方啊,2024-03-23 20:31:20,以前做学生的时候都不爱上课 一到周日赶作业的时候就焦虑爆哭 很难想象这样的我现在居然在做老师 等回国了绝对不会干教育学术相关的职业了 （行政可以） 真的零自制力 每周都因为上课崩溃一次 每周都对着电脑哭 ,0,1,3,土耳其,,土耳其,土耳其
19,5015158672069869,AdoAdome,2024-03-23 18:41:07,戴了八年的镜框被衣服碰一下就碎了 就和我的艺术生涯财富生涯学术生涯临床生涯职业生涯成就感自信心自爱心自尊心等等一样，在四川大学华西医院面前薄如蝉翼轻如羽毛细如发丝碎如纸屑 ,0,0,1,四川,成都,四川,中国
19,5015032839017155,滕博士谈留学,2024-03-23 10:21:06,发布了文章 《在职考博：追求学术高峰的职业挑战与机遇》 在职考博：追求学术高峰的职业挑战与机遇 ,0,0,0,广东,深圳,广东,中国
20,5014763640458924,小雾山雨oi,2024-03-22 16:31:24,海南科技职业大学 学校老师都非常优秀，不仅拥有深厚的学术背景，还具备丰富的教学经验，能够引导学生发现自己的潜力和追求自己的梦想。 ,0,0,0,河北,张家口,河北,中国
20,5014762765423026,小雾山雨oi,2024-03-22 16:27:56,海南科技职业大学 无论是学术成就还是个人成长，这所学校的老师都赋予了学生无限的关爱和支持。感谢你们的悉心教导，让我们看到了教育的力量。 ,0,0,0,河北,张家口,河北,中国
20,5014761127544851,小雾山雨oi,2024-03-22 16:21:25,海南科技职业大学 这所学校拥有一支卓越的教师队伍，他们不仅拥有深厚的学术素养，更具备高尚的师德和情操。 ,0,0,0,河北,张家口,河北,中国
20,5014760741666838,米歇尔心理,2024-03-22 16:19:52,萨尔瓦多·马蒂提出当前心理症状的很大部分来自一种无意义感(不过，需要注意的是，马蒂的临床资料有限，他的基本职业角色是宏观理论家和学术心理家)。他描述了三种“存在性疾病”(他称为广泛性无意义感)的临床表现形式:十字军主义、虚无主义和无所谓。十字军主义(也被称为“冒险主义”)的特点是强烈地倾向于寻找宏大的和重要的理想并为之献身。这些人是示威者，他们总在寻找问题，他们完全接受一个目标而几乎不管其内容如何。每当一个目标完成，这些行动主义的中坚分子必须得立刻找到另一个目标，免得自己陷入无意义感中。十字军主义者没有任何区分地寻求各种理想目标，但这并不是说社会运动支持者都有类似的动机，也不能因此把热心社会变革仅当作是一种防御机制。参与社会运动通常都会耗费大量时间精力，而且如果这种参与违反政府法令的话，通常会很危险。社会运动的参与者在一个运动的目标达成之后，通常都会重返日常生活和工作，这一点和十字军主义者不同。马蒂指出，十字军主义实际上是一种反向形成，个体几乎带有强迫性地参与运动是为了对抗内心深处的无目的感。虚无主义是一种突出的、普遍的倾向，虚无主义者总是在怀疑其他人认为有意义的活动。虚无主义者的精力和行为均源自绝望，他们在破坏中寻找带有愤怒的快乐。马蒂曾经说过: 他会很快指出，爱并不是利他，而是自私；博爱则是一种赎罪的形式；儿童并不天真，而是邪恶的；领导者并不是被伟大的远景所激励，而是为虚荣和权力疯狂；工作并不是真正有益，那只不过是用以掩藏每个人内心野兽的一层薄薄的文明装饰品。马蒂认为，虚无主义是如此普遍，以至于它已经不被看作是一个问题了。实际上，它常常被伪装成是对生活的高度清醒和成熟态度。#心理咨询##团体心理治疗##一次性团体#,0,0,0,广东,深圳,广东,中国
20,5014759932169570,小雾山雨oi,2024-03-22 16:16:40,海南科技职业大学 学校里的老师非常优秀，他们用自己丰富的教学经验和深厚的专业知识，帮助学生在学术和品德上得到全面的提升。 ,0,0,0,河北,张家口,河北,中国
