页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5013217955022949,要眇光年jpg,2024-03-18 10:09:24,中国传媒大学#中传保研# 想问问学长学姐们，艺术研究院保研夏令营该怎么准备呀？有木有书籍目录求分享 ,0,0,4,北京,,北京,中国
28,5013216600263260,加油-馬克斯,2024-03-18 10:04:01,好多次，不知为何，自己想说的话，却不能说了。因为没有逻辑关系，所以，多此一举的发言变成废话。 绝对是自己的逻辑性知识不足，书念的不够，不专心听言，对这话题没兴趣所致。 看样子得多研究点历史文学，逻辑性书籍，才能肚子里有墨。 最后，能不言则不言，需言则得专业聆听及谨慎发言！ ,0,1,0,上海,上海,上海,中国
28,5013005073385133,佳佳是小勇士,2024-03-17 20:03:29,周末吃吃逛逛，最近看了抗炎抗氧化的书籍，竟然忍住了去甜品店买芝士蛋糕，开始花钱研究买保健品养生的年纪到了 ,0,7,3,浙江,杭州,浙江,中国
28,5012705066615002,知总pro,2024-03-17 00:11:21,"《对赌 thinking in bet》连载中这个小章节《快速或死亡：人类大脑不是为理性而构造的》（Quick or dead: our brains weren’t built for rationality）由于许多杰出的心理学家、经济学家、认知研究学者和神经系统科学家的工作，出现了很多优秀的书籍可以解释为什么人类在决策过程中会受到某些非理性因素的困扰——Thanks to the work of many brilliant psychologists, economists, cognitive researchers, and neuroscientists, there are a number of excellent books that explain why humans are plagued by certain kinds of irrationality in decision-making.对脑科学，自利性偏差，人性=生存+繁衍……等基础知识不熟悉的就先听听作者安妮杜克的吧，由于作者是一个心理学和英文高手（哥伦比亚大学心理学和英语双学士、宾夕法尼亚大学认知心理学博士），所以知总压根不听她讲脑科学或者化学生物/生物化学的。她讲的对于小白来说“是对的”，但对于高手来说可以直接翻到下一个小章节了。因为这一个章节她就说了一句话——别相信你的大脑。其实卡尼曼那个《思考快与慢》或者叫《快思慢想》能拿诺贝尔奖，可能是个错误；人类大脑并不是那么简单的分成一个本能反应系统（系统1）和一个深思熟虑的系统（系统2）的，在脑科学的叙事narrative上，我们目前只能说“不要去这么想问题”或者“那样子想有害于xxxx”，反过来说是可以的，但是正面去描述“大脑是这样工作的/那样工作的”其实是——根本没有科学道理的；人类并不了解大脑的运作机理。知总是把大脑跟身体分开理解的，因为毫无疑问，大脑释放的促xx激素释放激素---激素调节---体液调节---神经调节---电化学调节，起码还能自成一个体系（但这个体系解释不了肠道菌群跟大脑之间的奇妙联系）…… 这个讲起来跟这本书也没关系了。但我觉得，把人性或者人写成公式，人性（人）=生存+繁衍，对于你理解其它一些书籍和原理，会比较好。像安妮杜克或者卡尼曼那样理解成系统1+系统2，或者 To start, our brains evolved to create certainty and order（To start, our brains evolved to create certainty and order），你要是信了，读其它书怎么办？人类大脑发明以后是为了创造“秩序”（而不是占据更多的食物、更多的资源、更多的交配权）？你们自己琢磨吧。下一个小章节《Two-minute warning》（两分钟警告），主要讲德州扑克的规则，懒的看翻译和中文了，再下一个章节《Dr. Strangelove》也不讲，因为我压根看不下去她的“胡诌”文字，直接看最后一个小章节《Poker vs. chess》(扑克与象棋), 这人 vs. 的 . 是正确写法，很多中文媒体包括知总，都省略了这个 .  ——省略是错的，高考会被扣分的。",8,0,31,江苏,南京,江苏,中国
28,5012723676482144,圆滚滚的茶杯,2024-03-17 01:25:19,没有人认识我所以我深夜发一下疯，要是有了很多很多钱，我就存到银行里，然后去做以下事情（排名不分先后）：1.去非洲拍大象或者猫鼬纪录片2.环游世界3.写游记并出版（印1000份送人，销售额我就不在意了）4.把我构想的oc世界画出来5.研究翻译宗教学书籍6.去皮克斯或者DC工作（可无偿）7.去支教（dbq真不是我不想去，我得工作赚钱，还是有钱我一定捐好多好多钱）8.通宵玩暗黑地牢（其实现在也可以，只是我有点懒）9.待定......,0,0,1,上海,,上海,中国
28,5012571620901816,光明日报,2024-03-16 15:21:06,【#简帛文献的发现有何重要意义#】#光明国学# 20世纪末到21世纪初，是简帛文献众多发现与研究极大推进的时期。从载体上来说，除简帛外，还有甲骨文、金文、陶文及碑铭文献等。简牍类文献，主要包括两大类，一是文书类，二是书籍类。文书类包括常见的墓葬遣册，也包括古代的档案、公文、律令、簿记，还有岁记、历日、日书、医杂方等。这些类型的文献对研究当时的社会制度和古代人们的生活状况是第一手的资料，自然是宝贵的，然而，从中华文明的历史传承的角度来说，传世典籍和与传世典籍相类的书籍，具有更大的意义。《郭店楚墓竹简》《上海博物馆藏战国楚竹书》《清华大学藏战国竹简》《安徽大学藏战国竹简》等，多载有经籍类文献。如郭店简中的《老子》三种及《缁衣》等，上博简中的《诗经》类文献及多种儒家文献，清华简中的《诗经》类、《尚书》类文献，安大简中的《诗经·国风》及《论语》类文献。除此以外，北京大学所藏西汉竹简及秦简，海昏侯墓西汉简等，也都有重要历史文献价值。经典类的简册文献的历史意义，有两方面值得特别注意。一是对春秋战国时期以孔子为代表的思想家的研究，包括其思想渊源、统绪形成及其在后世的传递。二是中国古代历史的探索，包括夏、商、周三代及其以前古史的断代及历史定位。简帛文献与中华文明的历史传承,5,1,17,,北京,北京,中国
28,5012712558428640,Moneymory,2024-03-17 00:41:08,没有宏观研究基础的人读宏观类的书籍只能获得夸夸其谈，最怕这样的同事...因为他会想安排你做莫名其妙的研究。 ,0,0,4,北京,北京,北京,中国
28,5012566907292534,东海无忧子,2024-03-16 15:02:22,"路易十四对收集中国书籍也特别积极,他曾在1684年写给葡萄牙大使的信中说:ys会士被派往中国的使命除了研究天文外,是为了“找寻最奇特的中国书籍”。 ",59,6,40,上海,上海,上海,中国
29,5012338611326499,散户乙集研,2024-03-15 23:55:12,人生的贵人人生中最幸运的是你遇到了一个人。他打破了你的思维和认知。莫言曾经说过：“人生最大的运气不是捡到钱，而是某天你遇到了一个人，他打破了你原来的思维，提高了你的认知，进而提升了你的境界，带你走向更高的境界，这就是人生的贵人。”在遇到散户乙老师之前，我阅读了很多经典书籍，包括巴菲特芒格在内，但却不能真正理解其中的要点。直到我看到了散户乙这本投资案例集，他投资泸州老窖十年获得了20倍收益，通过他的直播式解剖式展示了这一价值投资的过程，让我真正理解了价值投资的核心要义。是散户乙带领我进入了价值投资的门槛，之后我越思考越深刻，同时也与朋友们进行了交流，互相促进。对我来说，散户乙的这份材料就像巴菲特遇到了喜诗糖果，实现了从猿进化为人，产出了像可乐一样更多经典的案例。 老巴说过，没有喜诗就不会买可乐。也许我相对来说比较愚钝，无法直接理解巴菲特等大师的思想，但我觉得适合自己的就是最好的。 散户乙取得了20倍的收益，我看了他书后也第一次取得了3倍的收益。现在我正在不断地读书进步。散户乙并没有在论坛上活跃，但我从网络上获取了他的资料，并传播前辈们的理念，希望更多的人受益。#散户乙研究#作者:陈皮同学发表于2024.03.14 $泸州老窖(SZ000568)$ $贵州茅台(SH600519)$ $中国神华(SH601088)$,0,0,0,广东,珠海,广东,中国
29,5012297280655122,用户7742217040,2024-03-15 21:10:58,黑龙江大学考研 我是大庆师范计算机专业的 想考本校食品加工与安全的的研究生 学校官网并没有推荐书籍呀 请考过的位学长学姐给个意见呗 ,0,8,1,黑龙江,哈尔滨,黑龙江,中国
29,5012237463064894,狐狸_海马,2024-03-15 17:13:17,对于研究艺术，我最近才悟出一个事情，姑且称为”多重的文本“吧。我猜想已经有很多人想过这一点，只是我还没读到。在做文献研究的时候，我会找到这几类书籍：中国艺术史、讨论某些主题的论文合集、美术馆出版的展览延伸阅读、其他机构的艺术相关会议记录。其实放在一起看，开卷有益，都能对中国艺术本身有很全面的了解，但不一定是很深的了解，正是因为这些文本应该被区分来看。中国艺术史书你不能当做论文来看、美术馆的出版不能当做历史来看、会议记录并非论文，这些文本被创作和发表的时候除了说面向不同的读者，本身的语境也很不一样。并非说艺术史里没有论点，或者会议记录并无理论，而是要以自己的研究出发，去解读这些文本。你研究批判艺术史，就不该把艺术史本身当做一手资料解读，而是要给予论文与理论去再次解读。或者说你在书写艺术史，那你就需要阅读会议记录、美术馆出版，去补全你的历史书写。但不同的围绕艺术的书写其实是有一部分重合的，所以每一类文本都需要用不同的、多重的方式处理。例如我在阅读《2009年中国当代艺术理论批评研讨会论文文集》时，我发现一些艺术家的书写虽涉及理论，讨论当代性，但我不会将其用作理论框架，反而当做资料去解读当时的艺术批评风潮。而有一些学者的文章则充满论点，可以借鉴并延伸。这里所提到的文本其实种类很少，在当代艺术的语境里，还有一些碎片的文字文本需要被解读和思考怎么被解读。例如，艺术家自我介绍、艺术作品介绍、展览前言等。以及现在在中国的语境来讲，公众号的普及，我也一直在思考上面的文章的性质和可用性。顺带一提，我发现关于中国当代艺术史的书写比较集中在2010s时期，我想这应该是因为艺术市场的全球化有关，而现在更多的是在某一个主题下的书写，或者主要是美术馆的出版，当然，也和审查有关。扯远了，我还未想到这种多重的文本是否是艺术本身的特性，一方面继承了二战后前卫艺术的实验性，另一方面二十世纪末的大叙事终结都给它创造了很多很多艺术定义自己的空间，这些空间还包括艺术相关的文字、文本。而我同时认为文学也有同样的性质，当做文学研究的时候，是否一篇论文的写作结构也该被理解？那些诗歌中玩弄的把戏，除了当做修辞手法还可以解读成什么？我相信后结构主义的理论已经解释了不少，不过没时间读完全。一个文本就此拥有多重的性质，在学术研究上其实也多了很多空间，但这并不符合主流实证主义的路线，主要反应在”文科无用论“，甚者”艺术无用“。诚然，这些空间给人困惑，让人晕头转向，但我猜这也是艺术及其研究的魅力，在无尽的对话中定义和意义会一直迟到，但”等“的时候我也获得了很多。,0,0,3,中国香港,,香港,中国
29,5012233988345195,河南青年时报,2024-03-15 16:59:28,【#周口伏羲书展65岁作家现场签名#】3月11日，农历二月初二，随着太昊陵庙会的开启，第二届周口伏羲书展也拉开帷幕。3月12日下午，周口市新华书店展区围满了读者，读者中间，一名老人正在《汲黯传》上写字。这名老人叫李乃庆，今年65岁，他正在给购买他本人书籍的读者签名。作为一名文博研究员，李乃庆曾从事教育工作近十年，后担任淮阳县博物馆馆长、地方史志办公室主任。早在3月11日上午，伏羲书展开幕当天，李乃庆便一早赶到书展现场，为前来购书的读者签名。“我的历史小说有一个特点，因为我是文博研究员，很尊重历史，我的创作格言就是研究历史者可为史，喜欢文学者可为文。”李乃庆说。“我研究历史的同时搞文学创作，先后创作了十几部长篇小说。”1981年起，李乃庆开始发表文学作品，出版有短篇小说集《梦见了太阳》，长篇科幻小说《人类灭亡》，长篇时政小说《无路之路》《史官》《博物馆馆长》，长篇历史小说《符氏三皇后》《秦楚情仇》，出版学术专著有《太昊陵》《淮阳历史文化研考》《淮阳龙湖》等五部。截止目前，李乃庆已创作出十几部书籍，创作字数达到600万左右。除了文学创作外，李乃庆还创作有歌曲，均是为歌颂民族文化，反映民族精神。周口市新华书店展区，共摆放有李乃庆四部书，分别为《汲黯传》、《黄霸传》、《张咏传》和《淮阳龙湖》，其中前三部书被他本人称为“廉吏三部曲”。谈起“廉吏三部曲”的创作，李乃庆称，三部书共计120万余字，花费6年时间创作。“伏羲书展出了四本书，因为其他的书已经脱销，像《秦楚情仇》和《符氏三皇后》，以及其他题材小说《史官》《无路之路》，因为时间长了都脱销了，现在只有这几本书书店还有。”李乃庆说。对于目前展出的四本书，李乃庆也向在场读者推介起来。“《淮阳龙湖》是以历史的角度，淮阳龙湖是国家湿地公园，到底什么时候怎么形成的，里边有哪些文物考古资料，有哪些景观，都在书里边展现出来了。”李乃庆说，如果你是出身干部家庭，或是富庶家庭，或是贫民家庭，如何做大做强，建议读一读“廉吏三部曲”。#探访周口伏羲书展#（记者 弯文奎/文 盛亚鹏/图）W,0,0,1,,郑州,河南,中国
29,5011739646623750,做只安静孤独的乌龟,2024-03-14 08:15:07,少研究股市热点，多研究人性、历史，多看哲学类书籍，多研究自己，把自己管理好，站在第三视角审视自己，种种花花草草，感受自然变化，洞察人心变化，因为能把自己管好的人都是有钱人。 ,32,0,66,广东,深圳,广东,中国
29,5012214237629123,一匹有思想的孤狼,2024-03-15 15:40:59,#企业管理##研究生#研究生退学研究生#书籍推荐#  企业管理硕士生必备书籍大甩卖 全是正版书 ,0,3,0,上海,,上海,中国
29,5012206389300705,我要吸全世界的好运,2024-03-15 15:09:48,其实一直以来都觉得这是件很神奇的事情 艺考影评老师是我大学老师的本科研究生 然后大学了发现艺考时学的很多内容和书籍推荐都是大学老师一个体系的， 甚至在四年前已经看过这些书，震撼一生 ,0,4,1,重庆,,重庆,中国
29,5012117329805725,锦鲤芫荽,2024-03-15 09:15:55,如果你真的一无所有，不知道该做什么，那就去做代驾、做物流兼职，或者去咖啡店打工，总之什么都行。一边做，一边研究那里发生的现象并阅读相关书籍。做代驾的时候，你不能心存“我的人生为什么会这样”的想法，得读完与口才相关的书以后再去开车。当客人与你搭讪时，你可以尝试用一下自己学到的东西。如果你在咖啡厅打工，需要读20本与咖啡厅创业相关的书。总之，没有无价值的工作时间。,0,1,0,广东,深圳,广东,中国
29,5012111696593428,灼灼其华040516,2024-03-15 08:53:32,内蒙古师范大学研究生想问考学科英语教育需要什么书籍  求告知 ,0,2,1,吉林,长春,吉林,中国
30,5011489715127771,广州图书馆,2024-03-13 15:42:00,#广图维问#【不可不知的宝藏服务（53）：广州图书馆读者服务办法速递】南8楼怎么上去，如何查看该服务区书籍？遗失图书，有哪些处理办法？研究写作室怎么申请使用？点击广州图书馆读者服务办法网页链接 ，获取更多全馆服务指引。 ,0,1,6,,广州,广东,中国
30,5011407491568677,阿不花花,2024-03-13 10:15:16,最近一直在关注和研究女性主义书籍 搜小红书的时候还纳闷女性基数这么大的一个平台 怎么相关的内容这么少而克制？现在知道了…💊小红书你正在走一条极度危险而龌龊的路。,0,0,0,湖北,十堰,湖北,中国
30,5011406839873835,蒜球儿哼,2024-03-13 10:12:40,开学两周，收获结课作业三个，网上课程一个，写不完的作业就像打不完的地鼠。尤其是这周线下去听民法老师的干货课程，让我不禁反思，自己真的要30+转行，以后会面对多少挫败。比如民法的体系思维、阅读专业书籍的能力、写作与表达能力、深入研究某一专业问题的能力......都是自己急需提升的方面。已经提前感受到毕业论文带来的无形压力了。抬头看一眼自己书桌前的挂画：“道阻且长，行则将至。”加油！#法考领证##法硕非法学#,0,4,2,江苏,苏州,江苏,中国
30,5011400210776836,中国文化传媒网,2024-03-13 09:46:20,【#全民阅读 阅行万里# | 第三届全民阅读大会“全民阅读·阅读与媒体”系列主题活动正在进行】让我们一起看看名人对读书的看法~ 书籍是人类智慧的结晶，是不灭的文化遗产。 ——冯其庸   P.S. 冯其庸以研究《红楼梦》著名于世 图为清·孙温《红楼梦》局部  图片来源：中华珍宝馆 ,2,5,2,,北京,北京,中国
30,5011366227738906,江南小蝶52,2024-03-13 07:31:18,注射谋杀：针对美国的医疗阴谋的故事作者：尤斯塔斯·马林斯Murder by Injection: The Story of the Medical Conspiracy Against America By Eustace Mullins书籍概述目前的工作，是四十多年调查研究的结果，是从我以前的书的逻辑进展：揭露国际控制货币发行和银行业务在美国；后来的一部作品揭示了这些外来势力通过其行使政治权力的秘密组织网络--秘密委员会、基金会和政党，他们的秘密计划通过这些秘密委员会、基金会和政党得以实施；现在，揭示了最重要的问题，即这些掠夺行为如何影响美国公民的日常生活和健康。⏭️尽管隐藏的统治者拥有巨大的权力，但我发现只有一个群体有权对任何美国人判处生命或死刑--那就是我们国家的医生。我发现，尽管这些医生拥有巨大的权力，但他们自己在职业生活的各个方面都受到非常严格的控制。令人惊讶的是，这些控制并不受任何州或联邦机构的控制，尽管现在美国生活的几乎所有其他方面都受到官僚机构的绝对控制。医生们有自己的专制，一个私人行业协会--美国医学协会。这个组织总部设在伊利诺伊州芝加哥，逐渐建立起自己的权力，直到它完全控制了医学院和医生的认证。这些操纵者的踪迹把我直接引向了我在前几本书中揭露的那些国际阴谋者的老巢。我知道他们已经掠夺了美国，把美国的军事力量降到了危险的低水平，并对每一个美国人实行了官僚控制。现在我发现他们的阴谋也直接影响了每一个美国人的健康。这一阴谋导致我国公民健康状况有案可查地下降，在婴儿死亡率和其他重要的医疗统计数字方面，我国现在在文明国家的排名中远远落后。我能够记录下这些冷血大亨令人震惊的记录，他们不仅策划和实施饥荒、经济萧条、革命和战争，而且在操纵我们的医疗保健中发现他们最大的利润。这些共谋者的愤世嫉俗和恶意超出了大多数美国人的想象。他们蓄意通过“慈善”组织每年向我们的人民勒索数百万美元，然后利用这些组织作为关键组织来巩固他们的医疗垄断。⏭️恐惧和恐吓是阴谋者控制我们医疗保健各个方面的基本技巧，因为他们无情地粉碎任何挑战他们利润的竞争对手。正如在他们对美国人民的“行为控制”的其他方面一样，他们经常使用的对付我们的武器是雇佣联邦特工和联邦机构来实施他们的阴谋。这种行动的证据可能是我工作中最令人不安的启示。,4,0,13,江苏,无锡,江苏,中国
30,5011252415303228,小龙女18933592227,2024-03-12 23:59:03,《剑桥中国史》（The Cambridge History of China）是一套由多卷组成的学术著作，旨在为学者和学生提供关于中国历史的全面和权威的信息。该系列由剑桥大学出版社出版，汇集了国际学术界众多中国历史专家的研究成果。这套书籍覆盖了从史前时期直至近现代的广泛时段，每一卷都专注于中国历史上的特定时期或主题，例如先秦时期、秦汉时期、三国两晋南北朝、隋唐时期、宋元明清以及近现代中国等。每一卷都由一位或多位主编负责组织，并包含多篇由不同作者撰写的章节，每个章节都专注于特定的历史事件、人物、经济、社会、文化、外交等方面。《剑桥中国史》的特点在于其严谨的学术态度、详实的史料分析以及深入的历史阐释。每一卷的编纂都力求反映当时学术界的最新研究成果，同时也注重跨学科的视角，融合历史学、考古学、人类学、文献学等多学科的研究方法。由于其高水平的学术质量和广泛的研究范围，《剑桥中国史》成为了中国史研究领域的重要参考资料，对学者们的研究工作和高等教育中的教学活动都有着重要的影响。此外，这套书籍也适合对中国历史有深厚兴趣的普通读者阅读，能够帮助他们建立更为全面和深刻的历史认识。#期待学力星球任博先生早日归来#学力星球微博#学力星球大战三百回合##全国文明城市惠州##十二星座# 惠州·惠州西湖,0,0,1,广东,惠州,广东,中国
30,5011249748512010,9m巴巴,2024-03-12 23:48:27,为了写出更好的微博，我立志读一本研究喜剧创作的书籍。不知道有没有效果，我希望我是下一个笑果。 ,0,0,9,上海,上海,上海,中国
30,5010493904782129,教育学丹丹姐,2024-03-10 21:45:00,今日直播文字版总结：1.自我介绍（注意不要硬背，突出交流的互动性）2.为什么报考我校？3.为什么报考本专业？4.本科期间的相关科研经历？（学硕偏多）5.本科期间的相关实习经历（专硕）：6.研究生期间的学习计划：7.介绍一下教育书籍？8.（往届生）毕业论文写的什么？9.往届生为什么要选择读研？10.抽题回答专业相关的问题。,544,71,2145,广东,珠海,广东,中国
31,5011191074129765,wuli_暮春悲秋,2024-03-12 19:55:18,感覺這是上大學以來最符合中文系學生身份的作業之一。很驚喜的是課前見到同學在用毛筆寫作業，文藝氣質自然流露。古代漢語杜老師喜歡齜個大牙笑、眼睛微眯，上課總是充滿激情，尤其是談到王力先生這些前輩的研究著作時眼睛彷彿放著光。第一節課上課，他讓我們翻閱了許多書籍，猶如細數家珍。課上也一直強調我們要多寫多練，培養我們的思考探究能力。古代漢語主要研究微殊問題，杜老師的講課別于其他老師，是充滿生機的，是飽涵對中國語言文字熱愛的。雖然他的發音比較奇特，我有時候聽不懂他在說什麼，但這位熱愛學術的先生我由感佩服。,0,0,2,江苏,南京,江苏,中国
31,5011105737343974,大厨Alex,2024-03-12 14:16:12,"今天同事问我为什么现在通讯技术这么发达，还要销售去拜访客户干嘛。我很早之前看过一本经典的社会心理学书籍书叫《Nonverbal Communication》，作者是Albert Mehrabian。其中一个著名的研究发现，在有效沟通中，文字所占的比例只有7%，剩下的93%来自于其他因素。在这93%里，38%来自声音和语气，剩下的55%来自于另外的因素，比如面部表情、体态姿势等等这本书讲了很多physical meeting的重要性：1. 非言语交流。就是刚刚说的，社会心理学发现人类交流中有相当一部分是非言语的，包括面部表情、肢体语言、手势、眼神交流和语调。这些元素在传达情感、态度和信息的过程中有至关重要的作用。2. 交流中的情绪价值。对于大部分人来说，交流都是伴随情绪的，文字的情绪感染力还是远远不及其他非文字因素，所以面部表情、肢体语言、手势、眼神交流和语调这些能给别人提供更好的情绪价值，来帮助你完成想传达的信息。3. 建立信任和关系。面对面互动在建立信任和关系方面也更有效。让人和人的沟通感觉更真实可靠，比如在谈判、销售、解决冲突和亲密关系中，一次面对面胜过无数条消息和电话。所以出差、见客户、恋人之间减少分居都很重要。4. 对话中的即时反馈和调整。你在面对面交谈里获得的是即时反馈，你可以即时看到别人的表情，根据他们的语调和肢体语言感受到他们的心理活动，你可以进一步澄清一个观点，或者继续讨论感兴趣的话题。这在远程交流中是完全做不到的。所以最后我跟同事说，Some conversations need to be had in person. Tones need to be heard, and facial expressions need to be seen.有时候想让某个交流获得百分百的成功，面对面依然是最有效的方式。",117,8,216,澳大利亚,,澳大利亚,澳大利亚
31,5011076465560337,小龙女18933592227,2024-03-12 12:19:53,《迪士尼大学》为您解读这本关于迪士尼大学的书籍。一、书籍概述《迪士尼大学》是一本关于迪士尼文化和历史的研究书籍，通过深入剖析迪士尼的创作理念、制作过程、角色塑造等方面，为读者提供了一个全面了解迪士尼文化的机会。二、内容结构1. 第一章：迪士尼的起源与成长介绍迪士尼公司的创立背景和早期发展历程，以及如何从一个动画工作室发展成为全球知名的娱乐品牌。2. 第二章：迪士尼的制作理念分析迪士尼电影的制作过程和创作理念，探讨如何将故事、角色、视觉效果等元素完美融合，创造出令人难忘的动画电影。3. 第三章：迪士尼角色塑造介绍迪士尼经典角色的诞生过程，以及如何通过角色塑造传递情感共鸣和价值观。同时，分析角色在电影中的地位和作用。4. 第四章：迪士尼的文化影响探讨迪士尼文化对全球娱乐产业的影响，以及在商业成功背后的社会价值和意义。同时，分析迪士尼如何通过文化输出影响年轻一代。5. 第五章：未来展望总结迪士尼的发展趋势和未来发展方向，以及在数字媒体时代面临的挑战和机遇。三、亮点分析1. 丰富的案例分析：书中通过大量经典动画电影的案例，深入剖析迪士尼的制作理念和角色塑造，让读者更好地理解其文化内涵。2. 跨学科视角：本书不仅关注动画电影制作，还从文化、商业、社会等角度分析迪士尼的影响力，为读者提供更全面的认识。3. 深入浅出的叙述方式：作者用通俗易懂的语言介绍复杂的概念和背景知识，使读者更容易理解和接受。四、创作风格1. 轻松幽默的叙述风格：作者通过幽默的语言和生动的案例，使读者在轻松的氛围中了解迪士尼文化。2. 严谨的学术态度：书中引用的资料和数据都经过仔细核实，确保信息的准确性和可靠性。3. 启发思考的结尾：在结语部分，作者提出问题，引发读者对迪士尼未来发展和自身成长道路的思考。综上所述，《迪士尼大学》一书从多个角度展示了迪士尼文化的丰富内涵和影响力，通过深入浅出的叙述方式和生动的案例分析，为读者提供了全面了解和欣赏迪士尼文化的机会。#全国文明城市惠州##我在惠州同你一起阅读##期待学力星球任博先生早日归来##学力星球大战三百回合##十二星座# 惠州·意生广场,0,0,0,广东,惠州,广东,中国
31,5011001294193719,集微网知识产权,2024-03-12 07:21:11,知识产权热点1.华为公开“VR光学模组及VR设备”专利；2.日本大学专利收入仅为美国学校的2%；3.中国科大在氧化物界面超导研究中取得重大进展；4.因使用版权书籍训练NeMo 英伟达面临集体诉讼；5.荣耀“充电方法及电子设备”专利公布;6.江苏润石“一种RS-485接收器电路”专利公布网页链接,8,0,8,上海,上海,上海,中国
31,5011033821546909,公共管理研究,2024-03-12 09:30:26,发布了头条文章：《书籍推荐 | 迈克尔·S. 魏斯巴赫：《普林斯顿经济学研究指南》》  书籍推荐 | 迈克尔·S. 魏斯巴赫：《普林斯顿经济学研究指南》 ,0,0,0,江苏,常州,江苏,中国
31,5010875079723608,幼熊又不老实,2024-03-11 22:59:39,我直到今天才发现，从17 18年开始研究投资理财，读一本本关于经济和金融的书籍，真正的内因驱动是金钱带给我的安全感，或者说，金钱给我更多选择的安全感。 ,0,0,0,山东,青岛,山东,中国
31,5010709202602046,徐蕴芸,2024-03-11 12:00:31,2024年第11个礼拜一我的书《守护你的心/THE EXQUISITE MACHINE》这是一本有一定阅读门槛（但不高）的科普书籍，主要讲述与心脏有关的研究成果，适合对这方面有探索兴趣的人，包括初级的研究人员。由《心外传奇》作者李清晨审校（我也是后来才知道的）。分享两个书里让我印象深刻的点吧。一个部分是有关Takotsubo心肌病的，又称心碎综合征、应激性心肌病。人在悲恸的时候真的是可以死于心碎的，而且高风险期除了事情发生（比如家人离世）的当下，在每个纪念日也可能发生。由于症状不特异、事后又可能恢复正常，导致部分患者，尤其是女性患者，会被当作没事找事、无理取闹而延误诊治。作者在书里专门提到，如果是女医生接诊、或者是团队里有女医生的男医生接诊，都会对诊治数据有所改善。我觉得这个点是值得分享和推广的生活经验，哪怕能多救一个人，哪怕你在书里只读了这一章，也会有用。另一个部分是对科学技术的展望。作者已经可以把细胞培养在体外环境里，研究它的药物反应，并用ai筛选治疗方案，大大节约成本。因为原本需要在真人身上试验用药，现在可以用体外+ai的结果缩小研究范围，提高研究安全性。这方面，不止对于心脏方面的疾病，应该对各种疾病都有所帮助。多年以来我一直在做翻译工作。一方面是逼自己读英语、读原著，另一方面这也是科普传播的一部分。做一点点有用的事情，能让我获得内心的平静。谢谢大家。#徐蕴芸今天做翻译了吗# （嘻嘻，最近手头没有翻译工作，欢迎洽谈）,1,5,22,北京,北京,北京,中国
31,5010851051078263,水户炀平,2024-03-11 21:24:10,性之变 ｜最近在读《性之变》，三个时间段，大型社会调研成果，你瞧，文科也不是一无是处嘛，不过鉴于这是十年前的书籍，当下的赛里斯又有许多变化，我不太清楚当下还有没有这类社会科学研究，但我希望这样有数据支撑的调查研究能够越来越多，祛魅求真。第六、七、九、十章写的真不错，数据详实，论证合理， 不过对于合法化这事儿上我不敢苟同，虽然现阶段完全禁止、打掉不可能，以后或许也不可能，但绝不能开了这个口子，至于什么杯水主义、身体自由之类的招牌撼动不了我的观念，撼动不了一点。,0,0,0,山东,临沂,山东,中国
32,5010846050685825,美妆博物馆,2024-03-11 21:04:18,【大美中国色合集】山河万色，人间绝色，最美应是中国色千年的岁月更迭，中国色如今趋于多元化。中华传统五色皆含成百上千的细分色彩，如“青”色，可分为冷靛青、天霁青、烟雨等。中国色承载着古今的共同记忆，延续着千年的文化脉络。青——“青”是生命开端的颜色，是古人对生命的敬畏，更是对自然的尊重。赤——赤从太阳或火焰之色而来，是最古老的光明所在，古人也尊其为五正色之一。黄——“黄”在&quot;五行”中属于”中黄龙”，方正大地的土相。《说文解字》曰:“地之色也。从田从芡，芡亦聲。芡，古文光。凡黃之屬皆从黃。”白——“白”《说文解字》:“西方色也。阴用事，物色白。从入合二。二，阴数。凡白之属皆从白。”《淮南子》中所著“色者，白立而五色成矣”，佐证了白色的基础地位。黑——黑色，深沉幽远，庄重威严。黑色在官服中象征着严肃与庄重。在道家的思想里，玄黑是本源，大道至简，水墨山水。蓝——蓝，是中国传统色之一，沧洌之色。常与苍茫悠远，质朴含蓄相联系也常常和高贵奢华，威严冷峻联系在一起。蓝色，在古人眼里是蔚蓝、碧穹，象征着大海，代表着沉稳。紫——在中国传统文化中，紫色虽非正色，却由于它跟帝王、圣人、神仙的紧密联系，而被赋予了神秘、富贵的气质，成为一种祥瑞、沉稳、庄重的色彩。粉——粉，中国传统色彩之一。在中国文化中，粉红色又叫桃花色。唐代诗人崔护写下&quot;人面桃花相映红&quot;的诗句，以桃花与女人相比，究其根由，是女子为修饰自己而施用粉红色胭脂，脸色白中透红，可与美丽的桃花相比之故。#麦青老师##美妆博物馆##中国色研究院bmccr##美博中国色研究院##传统中国色##大美中国色##美学书籍##中国色#,0,0,2,陕西,西安,陕西,中国
