页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5021880585815704,老外不二,2024-04-11 07:51:36,国外的奇葩操作，男子用小舅子做实验 老外不二的微博视频 ,0,0,0,黑龙江,牡丹江,黑龙江,中国
13,5021871682881301,家有考生升学帮,2024-04-11 07:16:14,《2024年郑州中招理化生4月10-13日5个考点210所初中考试日程明细表》根据郑州市教育局通知，2024年郑州市中招理化生实验操作考试时间为2024年4月1日至24日。网页链接 ,0,0,0,河南,郑州,河南,中国
13,5021545701312341,永不再学理工科,2024-04-10 09:40:54,2685【⚡你的实验操作比较松弛⚡】你的实验操作比较的松弛，但你的数据造假刚好弥补了这一部分。如果决定把造假数据去掉的话，那么就会显得你的实验比较的失败。后面编不出来了交给plq ,129,10,563,四川,成都,四川,中国
13,5021776795140904,MUGS_,2024-04-11 00:59:11,今天一大早爬起来跑1800由于裤子太松（瑜伽裤你背刺我跑得很狼狈下午睡一觉起来狂补表格某人的iPad还整不了格式（可能是我太low用不来then 怒写五页实验报告晚上十一点钉钉发来死亡消息：明天之前写完刚上传的英语作业一顿操作猛如虎  一看结果四十五鄙人不死心重做了三次嗯还是45晚安吧这个世界,0,3,2,浙江,,浙江,中国
13,5021775994030491,Foreordination_2020,2024-04-11 00:56:00,每次看到我的毕设论文都不想改，不想写，不想看。感觉拖延不是因为我本身拖延而是这件事情让我感觉毫无头绪，就类似于一个才会爬的小朋友被放在了百米赛跑的赛道上，有种无力感。来这个实验室，我感觉我确实学到了怎么做实验，但也仅限于会操作，老师只字不提可能会犯错的地方，只能自己一遍一遍试错，师姐也忙，不可能手把手带你，所以我到底为什么要过来，这些技术我难道在我本科学校不能学到吗。过来就只感觉到无助无助和怀疑自我，我到底适不适合学术，我到底是因为我自己不适合还是因为地这个课题组不适合，还是这个课题组的某些人脑子有病。我真的想诅咒那个带我的博后，快去si！,0,1,0,四川,成都,四川,中国
13,5021755985101993,KK-再也,2024-04-10 23:36:29,#我的心累日记#  p1同事请的美味抹茶千层 p2捣蛋小孩在别人校服上乱画 p3-6看来简单的实验是可以操作下去的 p7板画好看 p8你果真是足球队球员！ p9-10喜欢一些小朋友活泼的场景（有秩序的活泼）阳光好拍出来的学校和小朋友也是生机勃勃的 ,0,1,0,江苏,苏州,江苏,中国
13,5021747225038592,CCCCccccissy,2024-04-10 23:01:41,不知道在干啥的最近😶🌫️不忙也不闲 每周一次组会means每周一骂；特意看了喜欢的师姐的实验操作 稍微拿捏了一些跑西方印迹的窍门；去perry's给海哥庆生 玩骰子喝到微醺四个人坐路边摊着等滴滴；实验试剂这没那没到处催发货；臭年第一次愿意上我沙发位睡觉💤；我和旭哥前后脚连着讲文献 某人晚上还在烧烤店装模作样看文献😅；出门去吃冷记 吃一半停电了摸黑夹菜；买了和狗勾的第一套情侣装；晚上没啥实验的时候出去搓了顿好的许愿接下来的一年多里少点挨骂 实验顺利,0,7,6,广东,广州,广东,中国
14,5021742592691592,说不清的辜负,2024-04-10 22:43:16,学生时代骂出题老师，现在也还是骂出题老师！都出的什么狗屎，越考越难越考越离谱，好多题可以负责任的说有争议，阅卷标准还越来越严苛……实验操作考试也贼没意义，会摆弄那些瓶瓶管管的还不如会炒俩菜来得实用。所以到底是迎合了新课标还是渐行渐远，还说什么筛筛子，就非得用化学来筛嘛,0,1,0,四川,成都,四川,中国
14,5021740319639076,草莓棚里草莓兔,2024-04-10 22:34:14,祝我明天实验操作考试一切顺利🙏🙏🙏 ,0,2,2,湖北,武汉,湖北,中国
14,5021738390524343,恒永兰新,2024-04-10 22:26:34,今天一整理发现能用的数据有50多组然后还有带过的8个本科毕设数据能凑，想过足够用但从没想过有这么多每个实验十天到二十天的，今天仔细整理实验本才感受到写论文前几乎每天都有在本上纪录实验操作，单说这个工作量可以给我一个博士学位吗好心酸觉得好不值当，然后第n次觉得自己要崩溃了，一时起意给🐷发锤子剪刀布，想着要是我赢了就让他过来一趟。没想到他在不知道我想法的情况下还挺配合的好好好还没见面我就已经好了,0,3,1,江苏,南京,江苏,中国
14,5021733072145737,突然身临于亚热带季风气候,2024-04-10 22:05:26,陈楚生 实验操作满分轻松拿下！感觉是生哥保佑了我 ,0,8,12,湖北,荆州,湖北,中国
14,5021732165128723,疯着疯着的人生,2024-04-10 22:01:50,4月10日 防溺水家访✓ 理化生集体备课教学设计✓ 中考实验操作✓ ,0,0,0,江西,宜春,江西,中国
14,5021719435673919,瑞幸小子,2024-04-10 21:11:14,每次实际操作实验的时候就在想自己到底真的适合计算机吗 ,0,1,0,山西,晋中,山西,中国
14,5021714509464978,后天去跳苏州河,2024-04-10 20:51:41,今天带我们的实验老师小帅啊 尽管我的操作稀烂他依旧脾气很好感觉更帅了 ,0,2,0,江西,新余,江西,中国
14,5021712577465616,从前a有一座山,2024-04-10 20:44:00,记录某高校某导sb操作 晚上派女儿给各个实验室拍照，看有谁不在实验室 师生关系紧张，请某些枉为人师的sb审视一下自己吧 真的 意义在哪里 ,0,1,2,浙江,杭州,浙江,中国
15,5021710057735124,淘气小阿音,2024-04-10 20:33:59,明天物化实验操作会考有点慌 ,0,1,0,山东,青岛,山东,中国
15,5021707242308681,映在你眼中的烟火闪烁之时,2024-04-10 20:22:48,我怀疑实验课老师是中年铁蹄，来我们小组教我们操作，完事了歪个头wink耐克笑问我们她帅吗我当时吓得倒吸了一口气 ,0,2,2,广东,,广东,中国
15,5021705315816129,别骂我我是个疯子,2024-04-10 20:15:09,怎么办明天就生物操作实验了 我这周一天没上 明天操作实验还有英语考试 我要疯了 生物操作实验考试难不难啊 ,0,0,2,山东,青岛,山东,中国
15,5021703789084926,桑逍桑,2024-04-10 20:09:04,我崽今天参加了生物实验操作考试，也就是说从今天起，中考序幕拉开了！这几天，崽崽都为这个小考试担心得睡不好，晚上问她考试过程，她说非常简单，轻松。她还说有一个同学非常调皮，考试过程中拿起实验物品洋葱🧅啃了一口，于是这个同学就成为了“洋葱哥 ”。 ,0,0,0,辽宁,沈阳,辽宁,中国
15,5021691900331718,荒漠里的冰,2024-04-10 19:21:50,着急忙慌的做一个新实验从上午开始熟悉理论讨论怎么分组处理下午准时开始操作然后到点预约的机器还没审核打电话问管理处说坏了协调其他人约的机器时间三次打电话两次加了三个人微信联系找人借试剂两次借管子一次取冰的时候制冰机缺水了仪器操作找师兄来看一次最终以没有任何趋势结束师兄说但凡你是个社恐放弃任何一步这实验早就进行不下去了,0,4,5,甘肃,兰州,甘肃,中国
15,5021672145160382,海藻糖不卑微,2024-04-10 18:03:20,每次都是实验咔咔一顿做 做完了才觉得自己的某几步操作还没过脑子 ,0,1,2,广东,广州,广东,中国
15,5021660195324102,日落後讓愛戀延續,2024-04-10 17:15:50,我他妈不想再做实验了操作错误了两次我真想死了 ,0,4,0,广东,东莞,广东,中国
15,5021649533927993,铁字405,2024-04-10 16:33:29,杨浦区4.8日开启中考二模考试，与一模一样又是第一个开考的区。第一天上午考语文，下午考综合。综合考卷135分，其中物理70分，化学50分，跨学科15分。另外15分是实验操作。8日晚上卷子网上公开，我正襟危坐，看好时间，开考。本人学的是化学专业，教的是高中物理，平时一直在辅导妞妞的功课，可是2个小时我勉强做完了物理化学，跨学科考卷根本连看一眼的功夫都没有，更何况它像一篇阅读课文。年纪大了，思维是慢的，动作也是慢的，不承认不行。今天网上有正确答案公布，我连忙批改。物理-6分化学-4，加上跨学科-15分，135分我只得了110分。待看今晚妞妞考试分数，但愿她比我强，可以增加她的信心。据说要考八校，这种卷子都要满分。,0,6,8,上海,,上海,中国
15,5021649520820541,santahoney29,2024-04-10 16:33:25,去隔壁实验室感觉基因工程的设备看着都有点高精尖，还是喜欢我们发酵的地沟油暗黑小作坊，发酵一次等七天，主要操作就是搅拌，师姐也是天使的脸菩萨的心肠，就是不知道能不能做完顺利毕业。。 ,0,2,1,广东,广州,广东,中国
15,5021645555107592,科盐小子,2024-04-10 16:17:41,细胞培养、复苏、传代、铺板、转染，根据实验室经验和操作整理的，大家可以参考 #医学生[话题]##科研[话题]##细胞传代培养[话题]##细胞[话题]# ,0,2,2,广东,广州,广东,中国
16,5021628364491124,咀嚼姬,2024-04-10 15:09:22,好不容易拿到试片了 设备操作也学会了 结果一个不认识的学长冲进来截胡了 把电极头都换掉了开始自顾自做自己的实验 现在在设备面前茫然中 ,0,0,0,江西,南昌,江西,中国
16,5021626493831979,驯鹿满月酿酒厂,2024-04-10 15:01:56,我近期进实验室的最终结果都是：看着电泳图被气笑 有时候真的会怀疑文献里操作的可行性 ,1,7,5,上海,上海,上海,中国
16,5021615121239479,Keyaa--,2024-04-10 14:16:45,跟姐姐打电话吐槽说自己中期答辩的时候有老师让我下去查一查实验和试验的区别 但是我觉得试验这个词有点拗口我应该是没有说出口的 结果她还偏偏给我指这种错 我很愤怒 所以对她进行人身攻击 具体操作是 室友问yjj是哪个老师的时候我的回答是长的不怎么起眼的一个老师很窝囊的人身攻击 还只敢在宿舍说这话,0,2,1,天津,,天津,中国
16,5021614632862288,Candiceiqu,2024-04-10 14:14:48,实验楼电脑给我操作出一种在cityline买票的感觉 真是够了 想掀桌 ,0,0,0,广东,广州,广东,中国
16,5021597239345756,去tomato整点薯条,2024-04-10 13:05:41,这几天出差培训腰酸背痛，主要是脑子很累，左半边在听专家讲能力验证实验操作要点，右半边脑子： king of king！！！杰拉米你好美你是我的王姬野女王踩我好吗？！踩完速速跟不动之王跳舞给我看！！ ,0,1,1,广东,广州,广东,中国
16,5021574375410668,想吃饱饱fan,2024-04-10 11:34:50,南京中医药大学请教一下349药学专硕，药物制剂与产品研发方向 复试考动物实验和其他实验操作吗 ,0,1,0,山东,济南,山东,中国
16,5021565785475492,dearestyzy,2024-04-10 11:00:42,果然人在倒霉的时候只会更倒霉tj师兄：你快去，xk师兄去楼上了，你跟着去看看xx：师兄，我要穿实验服吗xk师兄：不用xx：手套要带吗，需要我操作吗xk师兄：不用……（细节咱就不说了）xx：师兄，你看我裤子xk师兄：要不你回宿舍处理一下吧，下班吧一下楼外边还下雨“屋漏偏逢连夜雨”具象化我下次做实验一定穿好实验服,0,3,3,中国,,,中国
16,5021562527026162,Rimuginaruby,2024-04-10 10:47:45,今天发现昨天插上的硬件又连不到了， 疯狂重启不行， 跑去实验室一看， 硬件接回了之前的服务器上。 然后细问了一下， 我昨天拔掉的硬件别人在用， 我今天重启的服务器别人也在用， 很怀疑我的操作会造成他们琢磨不透的bug。。 ,0,1,0,上海,上海,上海,中国
16,5021561713592983,得以窥见-二,2024-04-10 10:44:31,觉得教实验课的老师必须会用灭火器啊，千叮咛万嘱咐学生还是各种操作失误着火，这么一想我们班当时也有一个妹子猛的埋头就是干，把我室友吓个半死 ,0,0,0,山东,威海,山东,中国
17,5021557195802963,鹤壁市教育体育局,2024-04-10 10:26:34,【2024 年全市中招理化生实验操作考试开考】4月9日上午，2024年全市中招理化生实验操作考试开考。全市共有24689 名初中毕业生报名参加本次考试，其中，市区12369人，浚县9025人，淇县3295人，比去年增加891人。据了解，今年我市中招理化生实验操作考试时间为4月9日至30日，全市共设浚县、淇县、市区三个考区，13个考点。每名考生的考试时间为15分钟，考试科目为物理、化学、生物学3科，每道试题内含物理、化学、生物学实验项目各1个，成绩按满分30分计入中招考试总成绩。,0,0,0,,鹤壁,河南,中国
17,5021509280073585,豆礼小将,2024-04-10 07:16:10,今天理化生中考加油！#理化生实验操作# ,0,1,0,湖北,武汉,湖北,中国
17,5021445765465206,dbcoshb,2024-04-10 03:03:47,谁家好人发给本科生一个一点儿都不会的新的分析实验结果的软件的相关操作过程的PPT不是新手教程啊，怎么就默认我每一步都会了，怎么在疯狂跳步，我好崩溃，完全看不懂，想搜视频但是感觉又不太一样，崩溃了，这几天写论文时时刻刻都想杀了sb师兄，谁家本科生实验数据这么复杂啊 ,0,0,1,福建,福州,福建,中国
17,5021404308704615,-要勇敢啊-,2024-04-10 00:19:03,*今天上病原实验课，我取的菌液本就太少了，我的油镜操作还不太对（后面改过来了），导致下课了老师来关门，我的片还看不到细菌然后老师不知道就把电闸关了，我的显微镜就看不了了（刚开始还不知道是电闸原因）。然后还在教室里的同学都来帮我看是哪里出了问题，学委还拿手机手电筒充当显微镜的灯给我看哈哈哈。觉得自己真的很幸运！大家也太好了！心里暖暖的本来很崩溃的*后面是关教室的老师直接来帮我找出来了，老师都可以直接就高倍镜，找出来，超厉害！！超级震惊！！*舍友后来还陪我拍完照整理什么的等我去吃饭*我的菌真的也太少了早知道多取一次了,0,2,3,广东,广州,广东,中国
17,5021400538810124,商新正,2024-04-10 00:04:04,好难受啊啊啊啊啊啊啊啊啊啊啊啊做了一晚上实验，什么结果都没有，还是因为自己操作不熟练造成的，好烦啊啊啊啊啊啊啊啊啊啊啊啊明早还得起早继续重复做，晚上睡不好，早上又得早起，难受坏了！！！！！！！！！早知道我今天晚上就不做了 ，还不如今天晚上好好休息 明天再来做呢 ，真的是越到紧急关头越赶就越难做得出东西 ，明天肯定写不完 明天肯定得熬夜 ，明天铁定得熬夜 然后做那个工作汇报出来 ，烦死了 烦死了 烦死了 ，破东西做不出一点结果 ，烦死了 这什么安排，就我就做什么都毫无头绪 ，,0,1,0,中国,,,中国
17,5021391184726810,漫天雪飞22,2024-04-09 23:26:54,孩子晚上回来说实验操作考试没考好，我什么话都没说。我能说什么？说他不思进取，把考试当儿戏？还是说我自己不重视教育，对孩子疏于管教？ ,0,1,0,湖北,荆州,湖北,中国
17,5021390520713781,hoookik,2024-04-09 23:24:16,能不能跳过实验操作考试让我面试完直接回家真的好心累好想我的猫     我压根不知道实验操作要怎么个考法 ,0,0,0,河南,新乡,河南,中国
17,5021388241109292,用户7848942083,2024-04-09 23:15:11,河南师范大学想问一下0304化学实验操作@河南师范大学 @河南师范大学化学化工学院 ，特别急，家人河南师范大学化学化工学院 ,0,1,0,河南,信阳,河南,中国
17,5021387074307074,天色已晚liao,2024-04-09 23:10:34,河南师范大学 有知道国重实验的的化学实验操作是什么的学长学姐吗？有偿的 ,0,2,0,河南,郑州,河南,中国
18,5021385982214967,-zhichu,2024-04-09 23:06:14,陈执要期中考了，要体考了，要生物实验操作考了，要地生会考了，该怎么办。。。 ,0,9,3,贵州,贵阳,贵州,中国
18,5021382284936887,甘泉检察,2024-04-09 22:51:32,【引“智”护民 融“技”强检】3月29日，西安市灞桥区人民检察院邀请西安市人大代表鲍建安、钱守霞、杨爱丽走进公益诉讼快速检测实验室参观，了解公益诉讼办案活动。活动中，公益诉讼办案检察官详细介绍了各类快速检测设备的操作方法、检测原理，进行了现场演示，分享了快检实验室辅助打击食品药品安全、大气污染、水污染等方面违法行为的工作经验，并与代表们就应用场景、取样检测等情况进行了互动交流。@灞桥检察 #陕检新闻吧#,5,6,11,,西安,陕西,中国
18,5021380837902579,两碗圆豆粥,2024-04-09 22:45:47,小小实验操作考试拿捏 ,0,2,2,山东,青岛,山东,中国
18,5021375825976046,佳秃四壁_,2024-04-09 22:25:52,物化生实验操作满分 30拿下 ,0,3,0,湖北,武汉,湖北,中国
18,5021370267734725,--Adam丞丞,2024-04-09 22:03:47,范丞丞实验操作太难啦！ ,0,0,1,湖北,荆州,湖北,中国
18,5021367800172688,枫林路蛋糕杀手,2024-04-09 21:53:59,实验室无疑是最消耗青春的地方，它会让你对时间的概念变得空洞，会让你疑惑窗外什么时候默默更替了昼夜，它让你错过阳光，错过春天，而你只是在充满刺鼻气味的房间里日复一日机械地重复着相同的操作，在制造大量科研垃圾的同时试图得到一点点新的发现。 ,0,1,2,贵州,遵义,贵州,中国
18,5021359342358087,-灯肆月明-,2024-04-09 21:20:22,#苏新皓[超话]#周六实验操作考试 ,0,1,0,湖北,十堰,湖北,中国
18,5021358708758352,花言乱坠,2024-04-09 21:17:51,实验一点都不顺利 永远在失败 实验就是落落落落落落落 有的时候明明自己操作应该没有问题 但是就是做不出来 不开心了也买买买吃吃吃 开心了也买买买吃吃吃 除了做实验什么事情都有趣 不仅是研究生 还是体育生 美食品鉴家 资深购物买手 ,0,8,6,广东,广州,广东,中国
18,5021354706862661,-灯肆月明-,2024-04-09 21:01:57,体育中考还没过有点期待周六的实验操作考试 ,0,5,0,湖北,十堰,湖北,中国
19,5021354221376680,广州教育,2024-04-09 21:00:01,#广州市初中学业水平考试物理化学生物学实验操作考试#【2024年广州市初中学业水平考试物理化学生物学实验操作考试范围公布】根据《广州市教育局关于印发〈广州市初中学业水平考试实验操作考试实施方案〉的通知》（穗教发〔2024〕2号）要求，现将2024年广州市初中学业水平考试物理、化学、生物学实验操作考试范围予以公布。请各有关学校及时通知到每位考生，并认真做好考前各项准备工作。详情戳下方链接查看↓↓2024年广州市初中学业水平考试物理化学生物学实验操作考试范围公布,0,0,0,,广州,广东,中国
19,5021351545405604,竹影一庭,2024-04-09 20:49:22,今天的惊喜来自送学生们去实验操作考试，考点学校居然有木绣球。学生们进考场考试，我和班主任一边等待一边拍拍拍📸 ,0,3,1,湖北,荆州,湖北,中国
19,5021343022584233,Clouds多多云,2024-04-09 20:15:31,师兄带我做的这个实验就能感受到他对实验操作的熟练和经验值。很多事还真的就比一个勤奋，勤奋——一个把很多聪明人拦在门外的品质。 ,0,0,0,广东,广州,广东,中国
19,5021342938956566,THU_Herial,2024-04-09 20:15:11,做实验是不是也挺好的啊  前处理可能繁琐，纯上手操作 样品进去，一针10min，然后仪器跑就完事了 跑样品的时候可以摸鱼，等仪器跑就行  处理数据的，前处理繁琐，还要求细心，还要盯着电脑想数据逻辑，分心一下，处理的步骤就得再想一遍，天天坐着盯着电脑代码，快瞎了反正 ,0,2,1,北京,,北京,中国
19,5021327207698705,zy_jz小园子,2024-04-09 19:12:41,实验操作考试已完成 ,0,0,2,湖北,荆州,湖北,中国
19,5021324924422277,营养剂啊,2024-04-09 19:03:36,好像每个人都挺癫的，今天我们组实验做的总是差一点差一点的，然后就把东西搬到老师脸跟前坐了，对话如下： “你这个添的时候慢点看着量，好回去做…” 我们拿着不锈钢盆和加热炉，小烧杯还有一根棍五个人把老师团团围住 “不用回老师，你帮我们盯着点” 然后就在老师慌乱的眼神中开始了操作 ,0,0,0,山西,太原,山西,中国
19,5021322591079300,草宥-,2024-04-09 18:54:20,实验老师你就不能温柔一点吗为什么我每次操作有问题你都要骂我能不能有点耐心 ,0,0,0,陕西,西安,陕西,中国
19,5021319626755164,鱿小鱼718,2024-04-09 18:42:33,今天 上了一上午实训 上了病理实验 解剖了小兔子 我说过那个血腥味我能记一辈子 可能共情心太强了 有点下不去手 我这样说话是不是茶茶的 还学了无菌操作 好难 老师说期末考试好像考这个 我嗯 要好好练一练了 今天比昨天心情又好一点  所以今天又进步一点 不过今天拿书的时候被广告页划了一下 划破了好锋利 下次再也不乱放了,0,0,0,山东,潍坊,山东,中国
19,5021318747525351,吗丁啉你们是,2024-04-09 18:39:04,#部落冲突#没看懂腾讯这么操作的，四点的时候我买了三瓶实验室的药水，然后现在又能买三瓶了 ,0,0,3,福建,福州,福建,中国
19,5021314277969171,_是XUE啊hx,2024-04-09 18:21:18,今日 大早上被催去做实验 国际楼中式极限挑战 样品忘加酶重新来过 终于测样 酶标仪卡住我的板 联系售后 消极回复 讲座上售后电话轰炸 工程师说我操作问题 要上门维修 最后手机停机 实验失败 ,0,1,0,浙江,宁波,浙江,中国
20,5021311881445937,不过二三10025,2024-04-09 18:11:47,前些天工程实训，具体内容就是看着研究生做实验，无非就是称量溶解中和，放到一些奇奇怪怪的炉子，然后用一些奇怪的仪器测量，所以在前面就吐槽我们来干嘛（这些毫无技术含量的操作）我同学就说，让我们打破对科学的崇高幻想，做实验就是称量，不断加溶液中和，我当时也觉得也就这样吧不过尔尔今天就业指导，老师请几个今年考研的学长介绍自己的考研经验，听他们说数学学了几遍几遍，自己的成就如何如何，又让我觉得研究生不是那回事了,0,0,0,湖北,荆州,湖北,中国
20,5021306523746389,重生之我读了研究牲x雨露均战,2024-04-09 17:50:28,谁家人能做到口头听一遍就会做实验啊 难道不给先演示一遍吗 服了 口头讲解我怎么知道该怎么操作啊 ,0,0,0,浙江,宁波,浙江,中国
20,5021298587862583,麻薯团子牛奶托,2024-04-09 17:18:57,今日又是蛋蛋子的倒霉日1.关柜门一扭钥匙🗝断了，看着手里的半截钥匙，心都凉了，我也没用多大力啊！什么劣质产品2.领导难得几百年来巡视工作，结果被他发现实验操作不规范，又是没写记录，又是没拨状态牌，又是没用记录本记录就拿了个纸飞飞。然后就被我眼尖的看到他在手机上打字，肯定是记录下来给我扣绩效救命🆘🆘🆘，蛋蛋子实惨,0,0,0,四川,成都,四川,中国
20,5021295307918881,精神疾病一触即发,2024-04-09 17:05:55,想逃跑，怎么脑子坏成这样了，基本的实验操作都做不好，忘性还特别大 ,0,3,0,重庆,重庆,重庆,中国
20,5021293697567938,豫章儿,2024-04-09 16:59:31,"俄军志愿侦察突击队的狙击手使用了实验性的ORSIS重型狙击步枪,口径为12.7x108毫米。该旅还向战斗人员提供其他类型的武器,用于在战斗条件下进行测试飞行:反坦克武器,电子战系统,无线电电子侦察系统,通信以及装备。在实际操作中发现的缺点将被消除。#俄乌局势新进展##关注俄乌局势最新进展##烽火问鼎计划#",1,0,10,江西,南昌,江西,中国
20,5021283945286352,小叶买麻藤_,2024-04-09 16:20:46,我们实验室也太欢乐了吧 细胞房：复苏上手操作 每个人：👏👏👏好好好 情绪价值拉满 ,0,1,0,陕西,西安,陕西,中国
20,5021273694669006,超级无敌暴龙战士2794,2024-04-09 15:40:02,实验考试操作嘎嘎快，理论依托答辩，及格分全部来源于勇气（第一个去的 ,0,6,1,湖北,武汉,湖北,中国
20,5021258704486953,CONAN--尧,2024-04-09 14:40:28,刚刚， 高贵细狗说狗导师通知， 要有两个本科生来， 让我把桌子收拾一下， 于是我开始收拾， 高贵细狗看着， 拿起了他的实验操作说明书， 装做无攻击状的狗狗脸， 在他那满脸坎坷加红肿痘肌的脸上， 问我有空吗，去看一下他的实验操作……  并没有一丝帮我收拾桌子的意思…… 而我还在收拾…… ,0,0,1,湖北,武汉,湖北,中国
20,5021250290975672,Fortunate-YXX,2024-04-09 14:07:02,学生素质根本达不到 不理解实验操作的目的在那里 ,0,1,0,湖北,荆门,湖北,中国
21,5021249840878428,江山市贺村镇淤头幼儿园,2024-04-09 14:05:15,【科学小实验 点亮大梦想】为了更好地锻炼孩子们的语言表达能力及胆量；让孩子们能积极地去了解发现身边的科学事物；充分挖掘孩子对科学的好奇心，贺村镇淤头幼儿园大四班开展了“火山爆发”科学主题活动。孩子在共同的体验、发现、探究中，感受科学世界的奇妙，体验发现和动手操作的乐趣，从而激发幼儿的认识兴趣和探究欲望，让科学的种子不断地生根发芽。@学在江山,0,0,0,浙江,衢州,浙江,中国
21,5020898249933190,渡南城舟,2024-04-08 14:48:08,#白宇0408生日快乐# 接龙#白宇生日24h宇你狂欢#  “想要实现永生吗？” “通知：…初步调试成功…” “检测出超负荷情绪…请规范操作！” “怎么会阻拦失败？到底是谁？给我彻查实验室。” “祝愿…往后征程…”  #白宇前途无量#  @白宇WHITE   上一棒 @软糖笔记 下一棒 @怀特宇宙      15∶08 ,42,56,201,山西,运城,山西,中国
21,5021211734313139,Salvatore_zz,2024-04-09 11:33:50,比起当时靠推理角色日记挖出的角色性格剧情彩蛋，现在火火的角色故事是直接把人摊开了（一个猜测是这个角色是某个剧情较完整的实验组的剧情dlc补充）；有点缺少当时靠wy打谜语挖角色彩蛋的乐趣了（当然后面网易有操作的话当我废话） ,0,3,3,四川,成都,四川,中国
21,5021207676060224,晋城发布,2024-04-09 11:17:42,【重要提醒！#晋城市2024年初中学业水平体育、理化生实验操作、信息技术考试时间公布#】昨日，全市2024年初中学业水平体育、理化生实验操作、信息技术考试考务工作会议召开，对相关工作进行了安排。考试详情➡️网页链接（来源：晋城教育） ,0,0,0,,晋城,山西,中国
21,5021137199170300,鱼丸儿妈妈,2024-04-09 06:37:39,昨日小中考生物实验。顺利通过，满分。考前很多人说这有啥可紧张的，可是小马过河，别人的经验是别人的。考试前一晚把几个实验又操作一遍。做好了十足的准备。 ,0,11,17,辽宁,沈阳,辽宁,中国
21,5021095543701676,摆烂C57,2024-04-09 03:52:08,戴安娜这周要帮我做实验，因为我自己不能一次性操作12瓶真的太多了🚬 ,0,0,0,瑞典,,瑞典,瑞典
21,5021063553483987,丽贝卡2077,2024-04-09 01:45:01,转眼快6年没有听这首纯音乐了那时候大四毕业暑假没回家，直接进实验室接着毕设课题往下做，全身心扑在研究上无数个寂静的夏夜里，整栋楼只有我的实验室还亮着灯，一个人搅拌着烧杯，操作着仪器，分析着测试数据，耳机里循环的就是这首纯音乐，陪伴我度过了很多个不眠的深夜好在最终研究结果是好的，提前把三年的内容完成了，剩下的两年半基本在挑战各种难度更大的技术领域蛮感谢当初那个可以为了一个目标而奋不顾身抗住各种折磨的自己，时光总是能改变很多，但过去为自己积累下来的东西总能让自己受益匪浅那是一场不完美的，可惜只走了一半的旅行，也是在某一天会在茶余饭后和朋友提起的珍贵往事闫东炜《夏野与暗恋》夏野与暗恋 @QQ音乐,0,0,0,广东,深圳,广东,中国
21,5021060465165315,sunsxia,2024-04-09 01:32:44,突然又偶然在B站首页刷到的。其实也才过去半个月，但怎么好像过去了一年，甚至有点难以相信我真的亲眼看过这么美的风景。逃离了成都，在难得不忙的一个周末，看到了开满樱花的樱花城堡。话说还挺幸运的，那个周末是开学以来唯一一个没有计组作业的周末哈哈哈，操作系统的实验报告也难得特别简单，在课上竟然就做完了，好神奇，好幸福的一次旅游。,0,0,0,四川,成都,四川,中国
21,5021039095188855,-关于昨天,2024-04-09 00:07:49,今天实验操作模拟考  明天实验操作中考  11，12号体育模拟和体育中考 20号音美和听说中考  22号二诊 🕯关于昨天🕯 ,0,10,4,四川,,四川,中国
21,5021038429866310,_私有者,2024-04-09 00:05:11,今日日记，今天是课最多的一天，感觉怎么都睡不饱，玩一趟感觉精气神都不足了，而且一天天巨想吃东西，下午还做了实验，又是小兔子，很血腥和残忍，吃了豆花饭，然后拿了快递，翻车了，因为自己很傻的一个操作，晚上又一个人去了图书馆看了对于苏轼诗的解析，感叹古人的出口成章，韵味十足，多看多积累。晚安，虽然还不睡觉。,0,1,0,贵州,贵阳,贵州,中国
22,5021037114687760,是大龙哥呀2,2024-04-08 23:59:56,查重真的恶心到我了，学校要求20%以下，我21%！！！哪些重了呢？正文基本上没有重太多，主要集中在实验部分，和单晶数据部分，真的离大谱。用啥啥淬灭，啥啥萃取，食盐水洗涤，硫酸钠干燥，过滤浓缩纯化就这些，你说化学的还能有别的实验操作？我也是服了。那个单晶更离谱，不管你啥啥化合物，一律算重复，恶心他妈给恶心开门。。。我真是服了啊，强烈建议以后博士论文不查supporting information。哭了 又要改两天 真的好烦,0,3,1,天津,天津,天津,中国
22,5021024961956110,_power注入_,2024-04-08 23:11:40,本来一做实验就想吐的，但是看到细胞，又狠不下去暴力操作，我感觉我做实验最喜欢的部分是存续它们的生命，看他们从幼年到老年，繁殖到死亡，而不是揣测他们内部的精细变化，因为我不相信我可以掌握他们内部的混沌系统，就像我对自己身体都不了解一样。我只想观察保护，不想征服 ,0,0,3,湖南,衡阳,湖南,中国
22,5021016218143894,偷一万个月亮,2024-04-08 22:36:55,今天第一次让师妹过来做实验 本来内心有点小慌张 觉得我一个二本升上来的 带人家211本科的就很心虚 而且我也才研一 很多东西哪怕是实验操作我也是一知半解的去做 可是今天看师妹称量 我才感觉虽然我笨 但是师妹比我更笨 她没经验的样子真的很像我刚来的时候哈哈哈 一下子内心就不慌了哈哈哈 师妹走的时候我还给了师妹两包麻辣王子 然后师妹对我说 师姐下次有事情你就喊我 真好 两包辣条把师妹收买了,0,0,1,江苏,苏州,江苏,中国
