页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4594051712291469,陈老宇的微博,2021-01-16 17:52:24,快讯：《信息社会50人论坛》2020年会今天下午在北京举行。会议宣布：授予陈宇2020年度杰出学者奖。颁奖词说：鉴于您在研究和分享人类未来社会发展和新社会形态出现方面所做出的贡献，特授予您2020年度杰出学者奖。陈老宇在会上致了答谢词。陈老宇说，这是他跨界获得的一个新的奖项，反映了当前人类新文明发展的新特点。和陈宇同时获得2020年度杰出学者奖的有：北京师范大学张江教授和中国人民大学王明明副教授。信息社会50人论坛执行主席段永朝主持了今天的会议。,2,0,2,,,,
11,4592466600134450,半斤有点多,2021-01-12 08:53:43,《复旦研制出国内首款无线脑机接口芯片，获国际顶级科技会议奖项》在近日举行的ieee国际电路与系统年会上，复旦大学类脑芯片与片上智能系统研究院发表的无线脑机接口芯片设计论文荣获“最佳学生论文奖”。网页链接 ,0,0,0,,,,
11,4584552578423042,德国汉堡市,2020-12-21 12:46:14,科学 | DASHH研究院获得北德科学奖汉堡研究院DASHH（汉堡数据科学——亥姆霍兹物质结构研究院）获得了北德科学部长会议（NWMK）颁发的北德科学奖。该奖项的奖金为12.5万欧元。据介绍，DASHH为数据科学领域的博士生提供了大量科研进修的机会，并为知识交流和科技转移奠定了基础。该项目为汉堡、下萨克森州和石荷州三个联邦州的合作项目吗，为开发利用智能算法评估复杂科学数据的新方法指明了方向。该项目将对结构生物学、粒子物理学和材料科学等方面的复杂数据进行评估。其基础是计算机科学、数学和自然科学的基础研究之间的合作。更多信息及来源：科学 | DASHH研究院获得北德科学奖 网页链接www.dashh.orgwww.hamburg.de,1,0,2,,,,
11,4580175445231203,酒业时报,2020-12-09 10:53:04,12月6日，全国食品工业科技进步工作会议在河南省郑州市召开。会上，中国食品工业协会发布“中国食品工业科学技术奖”名单，由山东省食品工业协会推荐的保龄宝生物股份有限公司等17家单位或个人荣获科学技术奖一等奖、二等奖等24个奖项。由山东省食品工业协会联合29家山东省重点白酒企业研究编制发布的《白酒大师工作室认定规范》团体标准获得了科学技术奖二等奖，是本次获奖的唯一标准创新成果。#鲁酒振兴#,0,0,2,,,,
11,4577363113812361,宁陕发布,2020-12-01 16:37:52,11月28日由中国互联网新闻中心（中国网）与中国智慧工程研究会、中华夏前程教育科学研究院联合主办“第七届中国幼教大会暨第二届中国托育大会”在杭州国际博览中心召开，宁陕县应邀出席会议，大会向“养育未来”项目颁发了本届会议唯一奖项----“中国婴幼儿照护服务影响力大奖”。并在当日下午举办了“养育未来”专题分享论坛，邀请了国家卫健委、湖畔魔豆基金会、陕西师范大学教育经济研究所、宁陕县政府代表就“养育未来”项目从不同的视角和各自职能分别做了交流发言。,0,0,0,,,,
11,4576220379615128,南方网,2020-11-28 12:57:03,【丘成桐国际会议中心落成，助力梅州蕉岭打造数学界“达沃斯”】11月27日，卡拉比—丘（梅州蕉岭）数学大会在此拉开帷幕。世界数学界三个最高奖项菲尔兹奖、克拉福德奖、沃尔夫奖的“大满贯”得主，哈佛大学教授、清华大学丘成桐数学科学中心主任、北京雁栖湖应用数学研究院院长丘成桐院士再次携众多数学大咖齐聚梅州蕉岭，探讨学术，追求科学。一馆连世界 发展蓄新力,0,0,0,,,,
11,4562519161318073,AMiner学术头条,2020-10-21 17:33:18,#ACM MM 2020#最佳论文奖项已出！带你一秒找全历年最佳论文！ACMMM作为新媒体领域的顶级会议，涵盖该领域各个方向的前沿研究，包括图像视频分析、计算机视觉、社会媒体研究、人机交互等等，一起来看看历年最佳论文吧！ACM MM2020最佳论文奖项已出！带你一秒找全历年最佳论文！ ,5,0,7,,,,
12,4559343451910209,研究生申请陈大大,2020-10-12 23:14:10,大大您好～我是排名八十左右的211翻译专业的绩点比较低80.4  雅思月底首考传媒相关实习×2  教育类实习×1校媒主要负责人  省级传媒类水论文×1翻译相关专利×1  一些会议志愿者家教经验 体育类国家奖项请问我这样的能试着申香港or澳门（教育类）的哪几所学校呢～#研究生申请##陈大大说研究生申请#,0,0,0,,,,
12,4547925948760876,苏州发布,2020-09-11 11:05:05,#苏州城事#【全球仅3人！这位苏州人斩获全球能源奖】2020年9月8日，根据国际能源奖委员会会议的结果，确定了三名2020年全球能源奖获得者，其中一位就是：美籍华人杨培东。他，来自苏州。全球能源奖每年评选一次，以表彰那些影响地球生命并提供解决能源挑战的技术的杰出研究。从2019年开始，该奖项分为三类：&quot;传统能源&quot;、&quot;非常规能源&quot;和&quot;新能源使用方式&quot;。杨培东因开创性纳米颗粒太阳能电池和人工光合作用而获得非常规能源类奖项。一起给这位苏州人点赞加油吧！,4,45,29,,,,
12,4541476232503812,清华大学,2020-08-24 15:56:13,【清华唐杰团队获国际数据挖掘与知识发现大会首届时间检验应用科学奖】8月13日，2020年知识发现和数据挖掘国际会议（SIGKDD 2020）官方公布了2020年国际数据挖掘与知识发现大会创新奖、服务奖、论文奖、新星奖、时间检验研究奖、时间检验应用科学奖六大奖项的获得者，这些奖项是针对数据科学、机器学习、大数据和计算机科学领域的杰出个人和研究团队而设立。清华大学计算机系唐杰教授团队凭借2008年发表的关于学术社交网络挖掘的研究成果获得首届时间检验应用科学奖。获奖论文题目为“ArnetMiner：学术社交网络的抽取和挖掘”，主要介绍一个自主研发的面向研究者社会网络的挖掘搜索系统ArnetMiner（Academic Researcher NETwork Miner，学术研究者网络挖掘系统）的体系结构和关键技术。论文作者包括清华大学计算机系唐杰、张静、姚利敏、李涓子，以及来自IBM中国研究实验室的张莉和苏中。,4,3,65,,,,
12,4534337456315776,江南水乡一过客,2020-08-04 23:09:16,看到中传研究生招生改革的新闻。一个月前刚参加了中传的博士复试，报考同一导师进入复试的另一名考生是本校的，只有一篇花钱就能发的某垃圾期刊的小文，英语没有通过免试参加的加试，然而仍然“完胜”6篇期刊论文（一篇C刊，一篇C扩，2篇核心，2篇普刊），5篇全国性会议论文，还有几个重要奖项，英语免试的我贵校这几年这么多负面新闻不是没有原因的。,1,5,2,,,,
12,4520891399116952,梅西吃串串,2020-06-28 20:39:26,国外网友热议：中国AI研究员横扫世界顶级计算机视觉会议各大奖项 国外网友热议：中国AI研究员横扫世界顶级计算机视觉会议各大奖项 ,1,0,0,,,,
12,4516397663000222,清远日报,2020-06-16 11:02:56,"#关爱保护未成年人# 【全市STEAM项目实践交流活动　清城区学生斩获七个奖项】近日,由清远市教育教学研究院主办的义务教育阶段STEAM项目实践交流活动通过钉钉会议形式开展。来自全市50多所中小学校共300多位选手参加交流活动。清城区选手斩获7个奖项。网页链接 ",0,0,0,,,,
12,4513629720330064,机器之心Pro,2020-06-08 19:44:07,"机器人领域顶级会议 ICRA 2020 于近日召开，并公布了会议奖项。其中华人小哥 Shenli Yuan 等的研究《Design of a Roller-Based Dexterous Hand for Object Grasping and Within-Hand Manipulation》获得了此次会议的最佳学生论文奖和最佳机器人控制论文奖。 获ICRA最佳学生论文,机器人控制双奖这个小哥机械手玩球技术娴熟 ",10,0,6,,,,
13,4503703178367605,菏泽发布,2020-05-12 10:19:35,【张新文主持召开市委常委会会议  研究设立“中国牡丹之都”卓越贡献奖和牡丹系列奖项】 5月11日，市委书记张新文主持召开市委常委会会议，听取市委宣传部关于设立“中国牡丹之都”卓越贡献奖、牡丹系列奖项等情况汇报，安排部署相关工作。网页链接 ,1,1,3,,,,
13,4494830128750712,藤检官微,2020-04-17 22:41:15,4月15日，在梧州市检察院举行的梧州学院、梧州市人民检察院“新时代‘四大检察’‘十大业务’全面协调充分发展”研讨会暨梧州市2019年检察理论研究年会上，我院荣获10个奖项，是全市获奖最多的单位。详情：『&lt;藤检微第494期&gt;哇噻！一个会议获十个奖项，什么情况？』哇噻！一个会议获十个奖项，什么情况？ ,0,0,0,,,,
13,4486141300929414,江苏宜兴制壶大师吴海龙,2020-03-24 23:14:57,《2017阿斯塔纳世博会中国品牌荣誉奖项在沪颁发_中讯网》2017年12月30日下午14时，阿斯塔纳世博会中国品牌金奖颁奖盛典在上海市商委世博发展研究院会议厅隆重举行。本次颁奖盛典由哈萨克斯坦国家工商会主办，【艺商会】承办，2017阿斯塔纳世博会中国美食与文化馆组委会支持，并取得圆满成功。 参加此次颁奖盛典的有网页链接,0,0,0,,,,
13,4476079987143377,Dier魍魉lM,2020-02-26 04:54:53,#北大博导获IEEE青年成就奖#【全球仅三人！北大博导获IEEE青年成就奖！】第65届电气电子工程师学会（IEEE）国际电子器件会议上，北京大学微纳电子学系研究员、博士生导师黄芊芊，凭借在超低功耗微纳电子新原理器件等方面的出色工作，获得2019年IEEE电子器件学会青年成就奖。黄芊芊是该奖项设置以来第二位来自中国科研单位的获奖者。她在接受采访时表示，这次获奖是对她十多年来的科研成果的肯定。她简单介绍了自己的研究。（梨视频文化）梨视频文化的秒拍视频  #成都分享#  Auther:最IN成都,1,0,1,,,,
13,4457063402661798,PrVenus,2020-01-04 17:29:46,2016年7月17日，金星项目创始人雅克·弗雷斯科(Jacque Fresco)与联合国DESA分部共同获得了NOVUS峰会颁发的城市设计与社区奖。会议在联合国大会堂举行。该奖项是在雅克一生的努力之后颁发的，他不仅致力于城市设计和社区整合，还致力于社会设计、人类行为研究、建筑系统创新、工程和技术解决方案应用，以提高地球上每个人的生活质量。 本次年度首脑会议为人道主义组织、政府组织和非政府组织提供了一个平台，展示了促进可持续发展的创新，以积极的方式改变世界。我们非常感谢那些参加这次活动的人，并特别感谢Natasha Tsakos，她出色地介绍了雅克、罗克珊和维纳斯计划。我们还感谢 Julio Herrera代表雅克·弗雷斯科获奖，以及 Joel Holt特制作、拍摄和编辑的精彩获奖视频。这是我们在世界范围内努力团结人类，为所有人创造更美好未来的一个非常重要的步骤。在这次会议上，金星计划很高兴地宣布了我们下一个发展阶段的开始——我们新成立的非营利组织资源型经济，旨在启动雅克·弗雷斯科设计的第一个实验城市系统的建设。这座城市将展示我们乐观的愿景，让人们看到，如果我们致力于社会改善的系统方法，我们可以建设什么样的未来。这座城市将不仅是设计和建筑的一个测试，而且它将成为一个枢纽，为下一阶段的社会发展做准备，并致力于向全球资源经济发展，以展示科学方法在社会体系中的应用。它将成为技术解决方案的试验场，并加强我们对自己和我们与环境的关系的了解。该项目支持者的反应是非常积极的，我们希望国际社会在获奖后的反应将使我们能够采取必要步骤，使人类走向雅克在过去85年中所设想和努力的富足未来。        然而这次峰会结束后，银行和政府依然想保有利益，想继续在将沉的泰坦尼克号上继续游戏。依然使用以前的手段阻碍着如维纳斯计划这样的思想理念传播，仅仅是为了利益。实在。。。。。      希望越来越多的人能看到这一段内容，能真正的去接触了解维纳斯计划这样的思想理念并散播给身边的人。这是我所能做的。,0,0,0,,,,
14,4453447245720858,宁德广播电视台,2019-12-25 18:00:27,#宁德电视台#【宁德时代获授2018年度福建省政府质量奖】日前，经省政府常务会议研究同意，授予宁德时代新能源科技股份有限公司等五家企业2018年度福建省政府质量奖。据了解，福建省政府质量奖是省政府2009年批准设立的质量领域最高荣誉奖项，用于表彰在经济领域中实行卓越绩效管理，经济社会效益显著，对全省经济社会发展做出突出贡献具有标杆示范作用的各类企业或组织，进而树立标杆、弘扬先进，激励、引导企业不断追求卓越绩效、打造福建品牌，加快推进质量强省建设。 宁德电视台的微博视频,0,0,0,,,,
14,4451952295041683,西安发布,2019-12-21 15:00:03,#教育资讯#【西电获教育部技术发明一等奖和首个青年科学奖】12月20日，教育部召开2019年度全国高等学校科技工作会议。会上为2019年度高等学校科学研究优秀成果奖（科学技术）获奖者颁发奖项。@西安电子科技大学 杜兰教授获得了西电第一个青年科学奖。据悉，青年科学奖授予长期在国内高校工作且已经取得突出原创性学术成果、具有赶超或保持国际先进水平能力的青年教师，要求未满40周岁，每年一般不超过10人。此外，西电周峰教授牵头完成的“复杂环境下高分辨率雷达成像技术研究及应用”获技术发明一等奖。（陕西省教育厅）,2,2,9,,,,
14,4449898201631008,杨志新不许说话,2019-12-15 22:57:49,第三节中国连锁节15日在北京国际会议中心隆重开幕！果掌门水果连锁被中国连锁经营研究院授予“2019年最具投资价值品牌”奖项。 北京·阜成门 ,0,0,2,,,,
14,4449019239575540,叶沧Remarkable,2019-12-13 12:45:08,PICMUN自闭第一天我还没到会场都已经开始冒冷汗了一个我的梦都不配有的学校一群超级优秀的muner有好多大一的有潜力的muner们想要努力证明自己有好多大三大四研究生的圈里知名muner们轻松的享受会议我水平差还是有自知的。 整整一年 没有哪怕一个有说服力的奖项 没有带好自己的部门 没有完成曾经的许诺我开始逐渐喜欢逃避了 逃避一切 逃避无数次击溃我的事情我已经不敢在会场上张嘴了 却有无数人以“饯行”的名义来和我说“你BD稳的”最后一无所获 这些声音又在背后说着什么呢？不是我功利 是我真的不行 还有不切实际梦想mun早就是负担了,0,4,0,,,,
14,4448680486303413,中国城市榜,2019-12-12 14:19:03,【大连获“2019中国最具魅力会奖目的地”奖项】近日，由北京市文化和旅游局、北京市怀柔区人民政府、中国会展经济研究会联合主办的第十二届中国会议产业大会（CMIC 2019），在北京雁栖湖国际会议中心举行。在本届CMIC的“会奖之星”评选中，大连市荣获了大会评选的“2019中国最具魅力会奖目的地”奖项。大连世界博览广场、大连香洲大酒店分别获得“2019中国最具创新力会展中心”、“2019中国最具竞争力会议酒店”的奖项。大连获“2019中国最具魅力会奖目的地”奖项 @大连市文化和旅游局 @文旅北京,0,0,0,,,,
14,4447641142204649,廊坊文旅,2019-12-09 17:29:03,"廊坊参展第十二届中国会议产业大会，荣获3大奖项#廊坊# 2019年12月4日至6日，第十二届中国会议产业大会（CMIC 2019）在北京雁栖湖国际会展中心举行。大会由北京市文化和旅游局、北京市怀柔区人民政府、中国会展经济研究会主办，北京市怀柔区商务局、《会议》杂志社、北京会链接网络科技有限公司、北京亿文思咨询有限公司承办。大会秉承以往CMIC高质量、高要求、国际化、专业化的办会宗旨，大会组委会以精准的客需对接系统、完善的平台沟通机制及行业趋势的专业把控为参会者带来了又一次的行业盛典。会议期间设置了超过20余场活动，展览面积3000平方米，同期举办专场洽谈会4场，共有来自境内外会议与奖励旅游产业链的2500余人参会参展。今年的CMIC以&quot;探索·突破·创未来&quot;为主题，旨在通过业界的交流与沟通，为中国会奖行业发展探索新思路、新策略、新产品与新体验，促进产业成链发展，引领行业创新变革，突破旧有的思维方式、运营策略、盈利模式及竞争手段，创造会奖旅游行业的新未来。北京市文化和旅游局党组书记、局长陈冬为大会致词，中国会展经济研究会会长袁再青、北京市东城区文化和旅游局局长李雪敏、范燕燕艺术中心总设计师范燕燕等领导及行业领袖出席活动并发表精彩演讲。我局率领中信国安第一城国际会议展览有限公司、新绎七修酒店、来康酒店、固安楠兮旅游发展有限公司4家企业特装参展并参加了CMIC 2019供应商四个区的专场洽谈，吸引了众多买家。本次大会在组织形式和展示形式方面进行了创新，为了保证在短时间内达到精准高效的洽谈效果，组委会打破原有展位洽谈的对接方式，在展场分别设置洽谈专场A：国际品牌酒店区，洽谈专场；B：国内品牌酒店区，洽谈专场；C：会议/会展中心、综合体、特色会议场地区，洽谈专场；D：会议/展览服务公司、会议技术服务公司、其他会议周边服务供应商区。不同的洽谈专场将安排不同类型的供应商企业，一方面方便买家选择各自需要的供应商企业，另一方面也为供应商团队进行了一轮匹配的买家企业。不仅节省了沟通时间，更是提高了对接效率，更有利于买卖双方合作的达成。会议期间还召开2019中国会奖旅游城市联盟专题活动，活动以&quot;文化+旅游——增强会奖旅游竞争力&quot;为主题,联盟会员城市代表参加，并进行了交流探讨，分享成功经验和举措。会上，中华国际会议展览协会秘书长林冠文、环球名物志首席内容官柳战辉、北京古北水镇旅游有限公司景区销售公司副总经理李海球分别从不同角度进行了案例分享。每年CMIC的&quot;会奖之星&quot;评选颁奖，是大会的重头戏之一。一座座星光熠熠的奖杯是对从业者一年下来的成绩和努力所作出的肯定。我市收获颇丰，斩获三大奖项，廊坊市荣获&quot;2019中国最具魅力会奖目的地&quot;奖项，中信国安第一城国际会议展览有限公司荣获&quot;2019中国最具创新力会奖综合体&quot;，新绎七修酒店荣获奖项&quot;2019中国最具竞争力会议酒店&quot;。",0,0,0,,,,
14,4447336652483397,杭州发布,2019-12-08 21:19:08,【杭州荣获中国最具创新力国际会奖目的地奖 ！】#关注#近日，由北京市文化和旅游局、中国会展经济研究会、北京市怀柔区人民政府联合主办的第十二届中国会议产业大会（CMIC 2019）在北京举行。会上，杭州荣获“MICE STARS 会奖之星—— 2019 中国最具创新力国际会奖目的地”奖项，杭州国际博览中心被授予2019中国最具创新力国际会展中心。,19,7,5,,,,
14,4446547049516382,杭州文广旅游发布,2019-12-06 17:01:31,【杭州荣获中国最具创新力国际会奖目的地奖】#关注# 12月5-6日，由北京市文化和旅游局、中国会展经济研究会、北京市怀柔区人民政府联合主办的第十二届中国会议产业大会（CMIC 2019）在北京举行。会上，杭州荣获“MICE STARS 会奖之星—— 2019 中国最具创新力国际会奖目的地”奖项，杭州国际博览中心被授予2019中国最具创新力国际会展中心，杭州和达希尔顿逸林酒店被授予2019中国最具竞争力会议酒店。本次大会，杭州市文化广电旅游局组织杭州市会议与奖励旅游业协会、杭州国际博览中心、杭州市会展旅业有限公司、杭州温德姆大酒店、杭州欢歌旅行社有限公司、杭州和达希尔顿逸林酒店、杭州钱唐会展有限公司、杭州菲住布渴酒店等8家单位参加第十二届中国会议产业大会，借助大会优质平台，展示杭州MICE的创新力，诠释新经济会议目的地的蓬勃活力和丰富实践。详情：杭州荣获中国最具创新力国际会奖目的地奖,0,0,0,,,,
15,4442506177371620,成都校园,2019-11-25 13:24:32,#四川校园事# 近日，2019年中国研究生媒体联席会议暨“为祖国点赞”活动总结会在济南举行，@电子科技大学 获得“我是中国研究生，我为祖国点赞”主题活动优秀组织单位、优秀媒体建设单位等七个奖项，祝贺祝贺 ,2,2,4,,,,
15,4431204759993153,宿迁日报社,2019-10-25 08:56:45,【赞！宿迁日报小记者中心喜获3个奖项！】（速新闻记者 王宇）24日上午，由江苏省报业协会小记者工作委员会主办、淮安区融媒体中心承办的小记者2019年年会暨经验交流会在淮安市淮安区召开，21家成员单位齐聚一堂，交流各自的先进工作经验。      本次会议从论文研究、传播平台、产业项目、实践基地、文创产品、小记者活动六个方面，在100余件参评项目中评选出21件获奖作品。其中，宿迁日报小记者中心喜获3个奖项，分别是优质活动“小小宣讲师”，爱国主义基地“雪枫公园小记者实践基地”，还有论文《走在研学旅行的道路上》，这也是唯一获得论文奖项的与会单位。网页链接,1,0,0,,,,
15,4427663424665326,浙江之声,2019-10-15 14:24:45,【中国催化领域最高大奖花落浙工大】在昨天召开的第十九届全国催化会议上，浙江工业大学化工学院刘化章教授荣获中国催化成就奖（冠名张大煜奖）。“中国催化成就奖”是中国化学会催化委员会颁发的最高规格的奖项，每两年评选一次，奖励在催化科学和技术研究中做出原始创新性或创造性成果，对中国催化科学的发展或对我国催化重大应用方面做出突出贡献的中国催化科学工作者。刘化章教授从上世纪70年代开始，致力于合成氨催化剂及其技术领域的基础研究和开发应用。他突破传统催化剂体系，发明了世界首创、国际领先的新一代Fe1-xO基氨合成催化剂；在制备化学和工业应用关键工程技术等方面取得系列创新成果，成立了以单相原理为核心的Fe1-xO催化剂理论体系；催化剂成品在世界范围内广泛应用，取得巨大的经济和社会效益；为保障国家粮食和能源安全及中国和世界合成氨工业技术进步做出了杰出贡献。为刘教授点赞！（浙江之声记者解梓笛，通讯员陈婧）,5,2,9,,,,
15,4419683430157806,清华大学,2019-09-23 13:55:05,【清华教授刘钝被授予2019年国际科学史研究院柯瓦雷奖章】9月12日至15日，第一届国际科学史研究院大会在希腊雅典举行。9月15日会议闭幕式上主办方宣布了本届“柯瓦雷”奖的评选结果，清华大学人文学院科学史系教授刘钝被授予2019年柯瓦雷奖章。该奖项自1968年首次颁发，在1989年后固定为每两年评选一次，刘钝荣膺“柯瓦雷”奖是中国科学史家第一次获此殊荣。网页链接,8,8,145,,,,
15,4411993068713431,包头市九原区法院,2019-09-02 08:36:21,【第183期  九原区法院三篇调研论文荣获“内蒙古法律文化成果”奖项】       近日，由内蒙古自治区法学会法律文化研究会主办 “2019内蒙古法律文化论坛——第二、三届家事审判联合专题会”在苏尼特左旗召开，来自区内政法机关、法学界、法律界和基层组织的200余人参加会议。       本次会议共评选出 ,0,0,0,,,,
16,4403094719270302,深圳晚报,2019-08-08 19:17:29,@天眼查 “喜提”创业研究奖#8月7日，有“学术界的爱马仕”之称的数据挖掘领域国际最高级别会议——KDD2019揭晓最佳论文及三大竞赛等主要奖项。今年，中国面孔星光璀璨，研究赛道最佳论文、初创公司奖项、KDD CUP三大赛事，基本被中国研究者及公司包揽，其中，知名大数据公司“天眼查”斩获创业研究奖。“天眼查”斩获创业研究奖！中国参赛者包揽国际顶级会议奖项,0,0,2,,,,
16,4402962396408555,AMiner学术头条,2019-08-08 10:31:41,数据挖掘领域的旗舰会议#KDD2019#即将落幕，KDD的重要奖项—创新奖（ACM SIGKDD Innovation Award）和经典论文奖（SIGKDD Test of Time Award）分别授予了IBM Watson研究院的Charu Aggarwal和《Cost-Effective Outbreak Detention in Networks》论文的作者（论文第一作者Jure Leskovec）。AMiner数据挖掘工具Scholar's Trajectory 带你看Charu Aggarwal网页链接和Jure Leskovec 网页链接的学术路径，点击statistic and analysis可以看到关于他们更详尽的信息。,10,1,10,,,,
16,4402623567993837,环闻天下,2019-08-07 12:05:18,又一全球AI顶会，尽是中国力量举杯相庆。KDD，数据挖掘领域国际最高级别会议，今年在美国阿拉斯加州举行，最佳论文及三大竞赛等主要奖项，刚刚已全部揭晓。今年，中国面孔星光璀璨。康奈尔大学华人博士Dong Kun以一作身份斩获研究赛道最佳论文，初创公司奖项、KDD CUP三大赛事，也基本被中国公司包揽。,0,0,1,,,,
16,4389716860846615,Hofstra霍夫斯特拉大学,2019-07-02 21:18:39,#Hofstra##hofstraevents# 霍夫斯特拉大学化学系的学生们在最近的国家以及地区会议上展示了他们的研究成果，并且在学术竞赛中获得了奖项！！！ 美国·Hofstra Arena ,0,0,4,,,,
16,4370219742939463,Apollo6017,2019-05-10 02:04:04,青海古藏文研究会换届会议正式闭幕！会上青海民大已退教授德却老师将自己大半生的积蓄40万元全部捐献给古藏文研究奖，此奖项已从今年开始启动。德却教授的捐款也将作为奖励基金的启动资金。为这位年过耄耋之年的老人点赞！为有这样心系民族文化的人而骄傲！[玫瑰][玫瑰][玫瑰] ,0,0,2,,,,
16,4356206757505252,济南高新微博,2019-04-01 10:01:28,【荣获济南市8个奖项 高新区2018年度统战工作硕果累累】 3月29日，全市统战部长会议暨统一战线宣传思想工作会议召开。会议总结交流了全市2018年统战工作，研究部署2019年工作任务，对省市有关评比奖项进行通报表扬。 ,0,0,0,,,,
16,4346987505805685,进阶的光影魔术师,2019-03-06 23:27:27,上午跟研究生开课题组会，中午跟研究生讨论新的财务系统如何报账，下午第一场开学生班主任会，第二场开学院申报奖项会议，晚上第一场跟本科生开课题研讨会，晚上第二场开学院老师的基金申请讨论会。一天六场会议，也是醉了。。。这也看出大学老师的工作是多么的繁杂 ,0,7,5,,,,
16,4342563295344192,知味斋主杨光亚,2019-02-22 18:27:13,继中国科学家因签证问题缺席在美举办的“张衡一号”相关会议后，由34名致力于量子通信技术开发的中国研究人员组成的科研团队获得了2018年度克利夫兰奖。然而由于签证问题，该团队的领头人潘建伟却未能出席颁奖典礼。作为美国历史最悠久的科学奖项之一，克利夫兰奖对发表在《科学》杂志上最具学术价值和影响力的研究论文每年颁奖一次。,0,0,0,,,,
17,4329163206745209,北京大学,2019-01-16 19:00:03,#北大新闻# 【一等奖！|北医三院乔杰院士团队荣获2018年度中华医学科技奖】近日，中国医药卫生行业最具权威的科技奖项之一——中华医学科技奖颁奖大会在北京国家会议中心召开。会上，北医三院生殖医学中心乔杰教授团队牵头完成的“生殖细胞发育的表观遗传调控机制及体外干预方法研究”项目荣获2018中华医学科技奖（基础医学组）一等奖。网页链接,7,3,90,,,,
17,4321136005212654,重庆大学,2018-12-25 15:22:49,#资讯大巴# 【药学院博士生阙玉梅荣获美国心脏协会“心血管研究新星大奖”】美国心脏协会（AHA）会议是全球心血管领域学术影响力最大、历史最悠久的学术会议，致力于心脑血管疾病的预防和治疗。该奖项旨在鼓励未来能为心血管疾病做出突出贡献的有潜力的科研人员。此次大会共有来自全球的15位青年学者荣获该项国际奖励。阙玉梅博士也是首位荣获该奖项的重庆大学学生。 网页链接（via 重庆大学新闻网）,4,10,63,,,,
17,4312045212133268,中国石化胜利油田,2018-11-30 13:19:15,中国能源研究会年会近日在北京国际会议中心隆重举行，会上颁发了2018年度中国能源研究会能源创新奖。石油工程技术研究院注水所申报的“特高含水油田智能测控节能注水技术”喜获二等奖。据悉这也是胜利油田分公司板块唯一的一个奖项。 ,123,53,63,,,,
17,4301452497477642,喜善·,2018-11-01 07:47:35,你相信祷告吗？亚伯拉罕医生是一位出名的癌病专家。他有一次前往另一个城市出席重要会议，领取一个医疗研究奖途中。他对这个奖项感到兴奋，所以乘飞机前往会场。可是飞机起飞了两小时便因技术问题在最近的机场紧急著陆。担心赶不及会议，他立刻往接待处询问。得知下一班飞机往目的地要等十小时，他租了一辆汽车，自己驾驶前往会议的城市，车程要四小时。他离开不久，天气转变，暴风雨开始了。倾盆大雨，他很难看得清楚，因而错过了一个要转的弯位。大雨中，在一条荒凉的道路驾驶，他感到飢饿和疲倦，他疯狂似地开始寻找任何文明的迹象。他遇到了一间破烂不堪的房子，他敲门，一位美丽的女士开门。他解释自己的情况，想借用女士的电话，但她并没有电话。然而，她请他入屋内暂避，等到天气好转。肚饿和疲惫的医生接受了提议。女士给了他一些吃和喝的东西。女士请他一同祷告，但他拒绝了。根据他的想法，他相信辛勤工作，而不是祷告！医生坐在桌旁喝茶，看著那妇人在婴儿床旁边多次祷告。感到妇人可能需要帮助，医生问她究竟需要从上帝那裡得到什么，并问上帝曾否听到她的祈祷。当他询问婴儿床上的孩子时，妇人解释说她的儿子罹患癌症，有人建议他们去看一位名叫亚伯拉罕的医生，他能治好孩子，但她没有足够的钱负担费用。她说上帝还没有回应她的祷告，但说上帝有一天会创造出一些出路的。她补充说，她不会让她的恐惧压倒她的信心。医生吓呆了，开始哭！迫使他大声说出来 :「上帝是伟大的」，并把之前不好的事件，顺序告诉妇人 : 在飞机上发生故障、一场雷雨、他怎样迷路。所有这一切发生了的事件是因为上帝回应祷告，想给他一个机会，摆脱追求物质和事业的束缚，给一个贫穷无助的妇人一些时间。她什么也没有，但有很多的祷告！噢！好一位上帝啊！*上帝未必会以你的方式回应你的祷告，但祂会用衪的方式回应。*_在幕后，祂会移动人、天气、事件、环境等，以便为你做最好的事！_不要停止信靠！不要停止盼望！上帝每天忙著设计你的舞蹈！继续！坚持！天天仰望！常常祷告，不可灰心！——转自一位姐妹转发了的见证,56,23,97,,,,
17,4295653342949463,范周,2018-10-16 07:43:50,昨天下午，文化产业学院奖提名奖颁奖典礼在杭州师范大学落下帷幕。至此，6个奖项的获奖名单已经出炉。感谢杭师大、杭州电视台、杭州城市研究中心的大力支持。20号下午将在人民日报会议中心举行金奖颁奖典礼！世界十所名校与国内十四所高校联合主办的文化产业学院奖，将给大家呈现出各个领域的杰出人物、城市、企业、产品和非遗项目。我们期待着。,1,0,21,,,,
17,4289249186801012,武汉教育电视台,2018-09-28 15:35:59,【2018年邵逸夫奖颁奖】2018年度邵逸夫奖颁奖典礼于9月26日晚在香港会议展览中心举行，3位科学家因科研成就突出分获天文学、生命科学与医学、数学科学等三大奖项，每项奖金高达120万美元。香港特别行政区行政长官林郑月娥出席颁奖典礼，并担任主礼嘉宾。邵逸夫天文学奖授予法国国家科学研究中心及法国巴黎第十一大学奥赛太空天体物理研究所研究员尚-卢·普吉，以表彰他对红外到亚毫米光谱范围天文学的贡献。（中国教育报）,0,0,0,,,,
