页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5023477486847919,临汾消防,2024-04-15 17:37:07,#筑牢国家安全屏障# 【#临汾# 共建国家安全人人有责 维护国家安全人人可为】2024年4月15日 是我国第九个全民国家安全教育日。今年的活动主题是 “总体国家安全观 创新引领10周年”。为切实增强全市居民群众的消防安全意识，提高应急避险和自救互救能力，临汾支队各级队伍积极开展“4·15”全民国家安全教育日暨消防安全科普活动，推动社会各界力量关注、参与消防。#火焰蓝守护平安# @山西消防 @临汾新闻网 @临汾声音,0,0,0,,临汾,山西,中国
21,5023475638993609,大鹏发布,2024-04-15 17:29:47,【大鹏新区举办2024年“4·15”全民国家安全教育日暨平安宣传活动】#全民国家安全教育日# 今天（4月15日）是第九个“全民国家安全教育日”，今年的宣传主题是“总体国家安全观·创新引领10周年”。近日，大鹏新区2024年“4·15”全民国家安全教育日暨平安宣传活动在葵涌街道葵丰社区举行。通过知识答疑、趣味问答、互动体验、水彩绘画、创意游戏、技能教学、视频观赏等形式，宣传总体国家安全观不同领域知识。同时，设置打卡抽奖环节，让群众在寓教于乐中将国家安全意识根植于心。大鹏新区举办2024年“4·15”全民国家安全教育日暨平安宣传活动,0,0,0,,,广东,中国
21,5023475296635406,昭通市生态环境局,2024-04-15 17:28:25,【国家安全之生态安全——共筑绿色防线，守护国家未来】2024年4月15日是第九个全民国家安全教育日，今年的活动主题为“总体国家安全观，创新引领10周年”。根据总体国家安全观，国家安全体系涉及政治、经济、文化、社会、生态、资源等多个重要领域。而在国家安全体系中，生态安全扮演着举足轻重的角色，不仅关乎自然资源的可持续利用、生物多样性的保护，更直接关系到国家的经济、社会、文化等多方面的稳定发展，是国家安全体系的重要基石。因此，我们必须深刻认识到生态安全的重要性，并采取切实有效的措施加以保护，确保国家生态安全的稳固。国家安全之生态安全——共筑绿色防线，守护国家未来,0,0,0,,昭通,云南,中国
21,5023475207246598,山西文体生活频道,2024-04-15 17:28:04,开展多种活动 提升全民安全意识在第九个全民国家安全教育日。山西省长治市武乡县太行国家安全教育馆紧密围绕“总体国家安全观创新引领 10 周年”主题，结合党的隐蔽战线光辉历史展示新时期总体国家安全观的丰富内涵。山西省运城市新绛县的非遗爱好者将传统技艺与国家安全主题相结合，创作出多种多样的艺术品，让国家安全知识更加深入人心。（监制：王跃军 岳旭辉｜记者：张说地 王曦 宋文植 朱锐峰｜编辑：董琪琪 孟雷雷｜合作单位：长治台 运城台）网页链接,0,0,0,,太原,山西,中国
22,5023470991967298,兰州公安城关分局,2024-04-15 17:11:19,国家安全 “警”记于心 兰州城关公安4•15宣传海报来袭~  2024年4月15日  是我国第九个  全民国家安全教育日  今年的主题是  “总体国家安全观 创新引领10周年”  以警之名  维护国家安全  兰州城关公安  “全民国家安全教育日”  宣传海报来袭  一起来看↓ ,0,0,2,,兰州,甘肃,中国
22,5023435428205244,新华网,2024-04-15 14:50:00,【#童年动漫人物带你跑事关安全的全民接力赛#】今天是#第九个全民国家安全教育日#，也是总体国家安全观创新引领10周年。新华网联合国家安全机关特别举办了一场“国家安全与你同行”接力跑活动，我们的“老朋友”——孙悟空、哪吒、敖丙、二郎神也纷纷报名参加，想知道他们都跑过了哪些地方？戳视频↓一起看。 新华网的微博视频,35,6,66,,北京,北京,中国
22,5023468628478140,伊春环境,2024-04-15 17:01:55,“4•15”全民国家安全教育日丨伊春市生态环境局开展全民国家安全教育日宣传教育活动2024年4月15日是第九个全民国家安全教育日，伊春市生态环境局坚持以总体国家安全观为指导，围绕2024年全民国家安全教育日活动主题 “总体国家安全观•创新引领10周年”，面向全社会大力宣传普及包括生态安全领域在内的国家安全知识，进一步增强全民国家安全意识和生态安全意识。开展公众宣传，精心制作以“伊春坚持人与自然和谐共生 筑牢北方生态安全屏障”为题的主题宣传片，在局微信公众号发出，宣传维护国家“生态安全”。开展媒体宣传活动，利用局微博、微信平台、LED屏幕等发出重点宣传内容，突出生态环境保护、生态安全、核与辐射、生态环境重大风险防范知识、图片、动画等，形成浓厚的宣传氛围。组织各科室、直属事业单位人员参观“4.15”全民国家安全教育日主题展览，参与国家安全网上答题活动，组织全体干部职工收看主题宣传片《在总体国家安全观引领下》。开展保密安全宣传，强化单位领导干部、涉密人员保密宣传教育，开展保密法、网络安全、机关单位工作人员社会交往保密须知等宣传，提高广大干部职工保密安全意识。丰林、大箐山、乌翠等生态环境局分别采取了街头宣传、发放宣传品、宣讲安全知识、媒体宣传等形式开展宣传活动。通过形式多样的宣传活动，提升了国家安全意识，引导了涉生态安全领域在内的国家安全舆论，营造筑牢祖国北方生态安全屏障的浓厚氛围。,0,0,0,,伊春,黑龙江,中国
22,5023468324129039,平安杏花岭,2024-04-15 17:00:43,#415全民国家安全教育日# 【公安杏花岭分局开展全民“国家安全教育日”宣传活动】今年4月15日，是第九个全民国家安全教育日，也是总体国家安全观提出十周年，今年宣传教育活动主题是“总体国家安全观·创新引领10周年”。4月15日上午，公安杏花岭分局在万达龙湖广场反恐宣传工作站开展了集中宣传活动。公安杏花岭分局张桂峰副局长带领国保大队、巨轮派出所、坝陵桥派出所、龙潭派出所等单位参加活动。活动中，辖区医院、加油站等单位职工代表在国保大队副大队长李耀同志的介绍下参观了反恐工作站展出的国家安全教育展板，聆听了巨轮派出所民警郝旭宁的普法宣传。巨轮派出所民警赵君博还将反恐常识和防范要领编成朗朗上口的快板书，并现场为大家表演。在游戏互动区，大家饶有兴致地参与了互动答题体验，并领取了小奖品。随后，大家一同在商场为前来购物的群众发放了宣传单。全民国家安全教育日是为了增强全民国家安全意识，维护国家安全而设立的节日。万达龙湖广场的反恐怖宣传工作站由杏花岭区反恐办和公安杏花岭分局共同建设，是我省第一家开设在商业综合体的反恐宣传工作站。目前已经完成一期、二期建设。,0,0,0,,太原,山西,中国
22,5023467953721892,滨江发布,2024-04-15 16:59:14,【国家安全教育日丨身边“危险”知多少】2024年4月15日，是第9个全民国家安全教育日。今年的主题为“总体国家安全观·创新引领10周年”。快一起来看看这些日常潜在的风险，你注意到了吗？ ,4,0,1,,杭州,浙江,中国
22,5023467271356607,南昌县发布,2024-04-15 16:56:31,#关注南新#【南昌县南新乡：增强安全意识 维护国家安全】@南昌县南新乡        4.15日是第九个全民国家安全教育日。紧紧围绕“总体国家安全观•创新引领10周年”主题，进一步推动总体国家安全观深入人心、落地生根，共筑国家安全人民防线。南新乡新时代文明实践开展“增强安全意识 维护国家安全”主题宣传活动。    “共筑保密防线，公民人人有责，您拿着资料看看，了解一下给国家安全和公民个人身财产都带来风险的行为有哪些。”村干部和村民说道。全民国家安全教育日是为了增强全民国家安全意识，维护国家安全而设立的节日。新时期新形势下，要有居安思危的意识，要清醒地认识到保密工作无小事，要把保密工作看作是和平年代一场没有硝烟的战争，要增强新时代保密意识和责任意识，提高政治站位和风险意识，加强网络安全保密知识培训，开展全民保密宣传教育，真正做到国家安全，人人有责，切实维护国家安全不受侵犯。这更是广大党员干部必须履行的职责。党员干部要提高警惕，提升国家安全意识，严守保密纪律，筑牢维护国家安全的“钢铁长城”。      维护国家安全与每个人的切身利益密切相关，以人民安全为宗旨也是&quot;总体国家安全观&quot;的核心价值。只有人人参与，人人负责，国家安全才能真正获得巨大的人民性基础，也才能有坚实的制度保障。下一步，南新乡将坚实做好国家安全知识科普活动，倡导大家紧绷保密之弦，共筑保密防线，守护家国之安。,0,0,0,,南昌,江西,中国
22,5023467166762872,三湘名博沙龙,2024-04-15 16:56:07,#千年城心芙蓉等你##强省会芙蓉run# 【“总体国家安全观·创新引领10周年”主题展在隆平水稻博物馆举办】今天是第九个全国国家安全教育日，“总体国家安全观·创新引领10周年”主题展在隆平水稻博物馆开展。展厅总共分为两个部分：第一部分坚定不移贯彻总体国家安全观，重点介绍了总体国家安全观的核心要义、总体国家安全观的重大意义、总体国家安全观的生动实践等内容；第二部分奋力谱写新时代总体国家安全湖南篇章，以“坚持以人民安全为宗旨”为主线，从“着力打赢新冠疫情防控战”“着力筑牢城市运行安全‘生命线’”“着力打好污染防治攻坚战”“着力守牢意识形态阵地”“着力筑牢反间防谍钢铁长城”“着力保障粮食安全”等十三个领域全景式展示了湖南贯彻新时代总体国家安全的生动实践。展览内容丰富多样，意义深远。还有很多重要展品演示，观众还可在阅览区阅读国家安全相关书籍，进行打卡。,0,0,0,,长沙,湖南,中国
22,5023466673673516,柳城气象,2024-04-15 16:54:09,柳城县气象局15日：今晚到明天，阴天转阵雨，偏南风1到2级，气温23到29度。未来一周天气不稳定，易出现阵雨或雷雨天气，请关注天气变化。4月15日是全民国家安全教育日，主题是“总体国家安全观·创新引领10周年”。 ,0,0,0,,柳州,广西,中国
22,5023466187919148,山西经济与科技频道,2024-04-15 16:52:13,开展多种活动 提升全民安全意识。在第九个全民国家安全教育日。山西省长治市武乡县太行国家安全教育馆紧密围绕“总体国家安全观创新引领 10 周年”主题，结合党的隐蔽战线光辉历史展示新时期总体国家安全观的丰富内涵。山西省运城市新绛县的非遗爱好者将传统技艺与国家安全主题相结合，创作出多种多样的艺术品，让国家安全知识更加深入人心。网页链接,0,0,0,,,山西,中国
22,5023464161281449,龙警微博,2024-04-15 16:44:10,#平安2024# 【人民公安报评论员：牢牢坚持总体国家安全观 常态化开展国家安全教育】4月15日，#第9个全民国家安全教育日# 到来，各地宣传活动如火如荼。今年的活动主题是：“总体国家安全观·创新引领10周年”。总体国家安全观是以习近平同志为核心的党中央对国家安全理论和实践的重大创新，是习近平新时代中国特色社会主义思想的重要组成部分，为推进国家安全体系和能力现代化提供了根本遵循和行动指南。#公安心向党 护航新征程#  牢牢坚持总体国家安全观 常态化开展国家安全教育,0,0,0,,哈尔滨,黑龙江,中国
23,5023460533732657,襄阳高新区新闻,2024-04-15 16:29:40,赞！刘集小学在第38届省赛中获佳绩      近日，从湖北省青少年科技中心获悉，在省科协、省教育厅等部门举办的湖北省第38届青少年科技创新大赛中，高新区刘集小学师生获佳绩。      其中，李兵老师申报的《大江来从万山中 山势尽与江流东》项目荣获科技辅导员创新成果一等奖；王卫东老师辅导杨静雯同学的作品《智能黑板擦》荣获青少年科技创新成果三等奖；李兵老师辅导龚若彤同学的作品《盲人的智能“眼睛”》荣获青少年科技创新成果三等奖。      近年来，刘集小学全面贯彻党的教育方针，落实立德树人根本任务，五育并举，五育相融，践行“让每一滴水折射出七彩光芒”的办学理念，切实把“双减”各项政策要求落实落细，在做好减轻学生学业负担“减法”的同时重点做好促进学生全面发展、个性发展的“加法”。学校将青少年科技创新作为特色校园的突破口，将学生科学素养作为重点培养方向，通过多种形式让农村的孩子参与青少年科技创新活动，在孩子们的心中埋下一颗颗科技创新的种子。全校逐渐形成爱科学、学科学、用科学、善创新的良好氛围。（刘集小学 谢婷薇）,0,0,0,,襄阳,湖北,中国
23,5023460068427327,雷探长女保镖,2024-04-15 16:27:54,美国是高度发达的现代化国家，其国内生产总值居世界首位，具有世界规模最大和最发达的现代化市场经济。工业生产保持稳定，信息、生物等高科技产业发展迅速。美国法律制度健全，市场体系完善，营商环境良好，基础设施发达，在市场容量、科技实力、教育创新、劳动生产率等方面稳居全球领先地位。 ,0,0,0,重庆,,重庆,中国
23,5023459703524962,随州市政府门户网站,2024-04-15 16:26:27,【维护国家安全任重道远】神农风　　今年是习近平总书记提出总体国家安全观10周年，4月15日是第九个全民国家安全教育日，主题为“总体国家安全观创新引领10周年”。　　十年来，以总体国家安全观为指引，我国国家安全得到全面加强，经受住了来自政治、经济、意识形态、自然界等各方面的风险挑战考验，为党和国家兴旺发达、长治久安提供了有力保证。　　当前，世界百年未有之大变局加速演进，我国的国家安全内涵和外延比历史上任何时候都要丰富，时空领域比历史上任何时候都要宽广，内外因素比历史上任何时候都要复杂。加强国家安全宣传教育，推动全体人民自觉形成维护国家安全的实际行动，是摆在我们面前的重大而艰巨的任务。因此，维护国家安全任重道远。　　维护国家安全，必须坚持国家利益至上。没有国家安全的基础，任何美好蓝图都是空中楼阁。我们要清醒看到，中国式现代化越前进拓展，遇到的阻力和压力就会越大，面临的风险和挑战就会越多。只有全面贯彻总体国家安全观，加快推进国家安全体系和能力现代化，才能顺利完成新时代新征程的使命任务。奋进新征程，必须坚持国家利益至上，牢固树立国家安全意识，切实增强维护国家安全的使命感、责任感和紧迫感，健全完善国家安全体制机制，全面提升防范应对重大风险挑战的能力和水平，走出一条中国特色国家安全道路。　　维护国家安全，必须全力维护人民安全。习近平总书记强调：“我们所做的一切都是为人民谋幸福，为民族谋复兴，为世界谋大同。”人民安全是国家安全的基石。要增强宗旨意识，始终把人民放在心中最高位置，坚持国家安全一切为了人民、一切依靠人民，切实维护广大人民群众安全权益。要充分发挥广大人民群众积极性、主动性、创造性，切实维护广大人民群众安全权益，始终把人民作为国家安全的基础性力量，加强国家安全人民防线建设，增强全民国家安全意识，汇聚起维护国家安全的强大力量。　　维护国家安全，必须完善安全制度体系。始终坚持党中央对国家安全工作的集中统一领导，不断完善高效权威的国家安全领导体制。各级党委（党组）要把国家安全工作纳入重要议事日程，同改革发展稳定任务同谋划、同部署、同推进，一级抓一级，层层抓落实。要把维护国家安全工作抓在经常、融入日常，做到防范在先、发现在早、处置在小，提升信息获取能力，及时发布安全风险预警。着力提高对各类风险的预防处置能力，监测变量风险、化解存量风险、遏制增量风险，打好防范化解风险主动仗。积极开展全民宣传教育，提升全社会国家安全意识和素养，让维护国家安全成为广大干部群众的自觉行动。　　“不积跬步，无以至千里”。维护国家安全是一项长期和持久的工作，绝非一朝一夕就能完成，需要久久为功、驰而不息的不懈努力。,0,0,0,,随州,湖北,中国
23,5023458415087659,海盐发布,2024-04-15 16:21:20,【今天，海盐首个国家安全教育基地揭牌！】今天是第九个全民国家安全教育日，今年宣传教育活动主题为“总体国家安全观·创新引领10周年”。今天上午，海盐县总体国家安全观10周年主题展览暨国家安全教育基地揭牌仪式在中国核电科技馆举行，生态环境部华东核与辐射安全监督站、省委办公厅相关领导，县委副书记、社工部部长、政法委书记崔加晶等出席活动。今天，海盐首个国家安全教育基地揭牌！,0,0,0,,嘉兴,浙江,中国
23,5023456796610184,鹤壁科达-彩虹老师,2024-04-15 16:14:54,今天是《国家安全法》颁布实施以来的第9个全民国家安全教育日。今年全民国家安全教育日宣传教育活动主题为“总体国家安全观·创新引领10周年”中小学部特召开国家安全教育日主题班会活动。 Via:张丽    李彩虹    fr:鹤壁科达学校（校本部）@河南鹤壁科达教育 鹤壁·鹤壁科达学校 ,0,0,0,河南,鹤壁,河南,中国
23,5023456571687007,生态黄石,2024-04-15 16:14:00,【国家安全教育日】“总体国家安全观 创新引领十周年”主题活动 带你了解核与辐射安全4月15日，黄石市生态环境局在湿地公园开展“总体国家安全观 创新引领十周年”主题全民国家安全教育日之生态、核与辐射安全科普宣传活动，紧贴人民对“更有保障的安全感”需求，科普宣传、积极倡导，全面提升公众生态环境安全意识。活动通过横幅、展板、海报、宣传资料等形式，生动反映了全市生态安全和核安全工作成效，展现了安全利用核能为生态环境、经济发展带来的新变化。活动中，结合当前5G移动通信基站电磁辐射等关注焦点，向公众开展了核安全法律法规科普教育，让公众切身体会核安全、认识核安全、相信核安全、维护核安全。市民纷纷表示：活动内容贴近生活，让大家认识到了核与辐射安全的相关知识，进一步树立了总体国家安全观，更加清晰地认识到国家安全对每个人都至关重要，在今后工作生活中将更好地履行维护国家安全的责任和义务。黄石市生态环境局将持续努力营造生态安全和核安全工作的良好社会氛围，切实提升全民国家安全意识，努力让公众理解生态安全和核安全，维护国家安全的思想自觉和行动自觉，营造全民共筑安全屏障的社会环境，助推黄石绿色高质量发展。,0,0,0,,黄石,湖北,中国
23,5023456546786360,安庆公安,2024-04-15 16:13:55,#国家安全教育日#【总体国家安全观 创新引领10周年】今年4月15日是第九个“全民国家安全教育日”，安庆公安积极开展宣传教育活动，呼吁群众提高对国家安全的认识，树立国家安全人人有责的观念，以实际行动维护国家安全。 ,0,1,3,,安庆,安徽,中国
23,5023456221205610,云南省昆明市富民县交通运输局,2024-04-15 16:12:37,【富民县交通运输局开展“4.15”全民国家安全教育日宣传活动】为增强全体干部职工国家安全意识和法治意识，4月15日上午，县交运局组织开展“4.15”全民国家安全教育日宣传活动。活动聚焦“总体国家安全观，创新引领十周年”主题，局党组书记带领全体干部职工学习《中华人民共和国国家安全法》《中华人民共和国保守国家秘密法》等法律法规，通过学习，进一步提高了广大干部职工特别是领导干部和涉密人员的保密法纪观念，增强了全体干部职工的国家安全意识。通过此次活动，进一步增强了干部职工对国家安全知识的了解，让大家更加清晰地意识到维护国家安全人人有责。在下步工作中，县交运局将进一步加大国家安全知识的学习教育宣传，推动国家安全法治宣传教育工作走实走深。#4.15全民国家安全教育日# @昆明富民发布 @富民宣传,0,0,0,,昆明,云南,中国
23,5023455099751973,大理发布,2024-04-15 16:08:10,【#全民国家安全教育日# 】2024年4月15日是第九个全民国家安全教育日，今年的活动主题是“总体国家安全观·创新引领10周年”。树牢总体国家安全观，让“国家安全、人人有责”的理念深入人心，为大理州高质量发展筑起更加牢固的国家安全屏障。#在大理爱上生活# ,1,0,2,,大理白族自治州,云南,中国
23,5023454785176567,乌当法院,2024-04-15 16:06:55,分享视频 乌当法院的微博视频 ,0,0,0,,贵阳,贵州,中国
24,5023461417946749,成都市卫健宣传中心,2024-04-15 16:33:16,#全民国家安全教育日# 【“大”国安全  “小”家幸福】#总体国家安全观·创新引领10周年# 国泰民安，人之所愿；国家安全，人人可为 ,1,1,1,,成都,四川,中国
24,5023461298929709,咸阳市广播电视台,2024-04-15 16:32:47,【礼泉县举行“4.15”全民国家安全教育日宣传活动】4月15日，礼泉县在中心活动广场组织开展”4.15”全民国家安全教育日宣传活动。今年“4 .15”全民国家安全教育日宣传活动的主题是“总体国家安全观·创新引领十周年”，礼泉县委办、县委宣传部、县国安办、县教育局等15个县级相关部门结合各自职能职责，采取散发宣传资料、制作宣传展板、悬挂宣传横幅、现场解答咨询等方式向广大群众普及国家安全教育知识。活动的举办旨在健全完善制度，建立长效机制，将国家安全集中宣传与常态化宣传相结合，不断提升广大人民群众的国家安全意识。,0,0,0,,咸阳,陕西,中国
24,5023460613163905,河南师范大学,2024-04-15 16:30:04,#师大关注##全民国家安全教育日# 【守护国家安全，共筑幸福家园，我们共同行动】2024年4月15日是我国#第9个全民国家安全教育日# 。今年的活动主题是“总体国家安全观，创新引领10周年”～来和君君一起看看吧 ,5,6,9,河南,新乡,河南,中国
25,5023365250680281,北京房山,2024-04-15 10:11:08,国家安全是人民幸福安康的前提 是国家生存与发展的重要保障 4月15日是全民国家安全教育日 今年全民国家安全教育日 主题为“总体国家安全观，创新引领10周年” 今天“房检剧场”开演啦 速速围观~ #e法润京华##厚积薄发在房山# 北京房山的微博视频 ,1,0,0,,北京,北京,中国
25,5023363708487498,南京城管,2024-04-15 10:05:00,#全民国家安全教育日# 【总体国家安全观  创新引领10周年】（图片来源：国安宣工作室 审核：张延滨 发布：石钊如） ,1,1,0,,南京,江苏,中国
25,5023362449933046,北京晚报,2024-04-15 10:00:00,【#构建好守护国家安全的首都基石#】#京报锐评# 在第九个全民国家安全教育日到来之际，以“总体国家安全观·创新引领10周年”为主题的宣传教育活动正在全市展开。论坛研讨、专家访谈、专题展览、竞赛问答等丰富多彩的形式，全景展现了总体国家安全观的北京实践。安而不忘危，存而不忘亡，治而不忘乱。立足中华民族伟大复兴战略全局和世界百年未有之大变局，踏上全面建设社会主义现代化国家新征程，保证国家安全始终是“头等大事”。准确把握国家安全形势，牢固树立和认真贯彻总体国家安全观，才能走好中国特色国家安全道路，才能坚决维护好国家主权、安全、发展利益。党的十八大以来，以习近平同志为核心的党中央准确把握国家安全形势变化新特点新趋势，坚持以人民安全为宗旨，提出总体国家安全观，加强国家安全顶层设计，作出维护国家安全的一系列重大部署，开创了国家安全工作新局面，为党和国家兴旺发达、长治久安提供了强有力保证。今天的中国，正处于实现中华民族伟大复兴的关键时期，越是接近奋斗目标，前进阻力和风险压力就越大。今年是新中国成立75周年，是实现“十四五”规划目标任务的关键一年。在这样的重要时刻，更要提高对国家安全重要性迫切性的认识，更要加强全民国家安全宣传教育，让大家都能认清国家安全形势、提升国家安全意识、增强国家安全使命。首都安全是国家安全的重要组成部分。今天的北京，正处于转型发展的关键时期，面临着诸多方面的风险挑战，是各类利益和矛盾的聚集地、各种思潮的交汇地。新征程上再出发，我们要牢记“看北京首先要从政治上看”，更加深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，当好贯彻落实党中央决策部署的执行者、行动派、实干家，把总体国家安全观落实到首都工作的方方面面。广大党员干部特别是各级领导干部，要以“时时放心不下”的责任担当，“事事心中有底”的行动力，增强忧患意识，坚持底线思维，下先手棋、打主动仗，为新时代首都发展营造安全稳定的政治社会环境。维护国家安全，人人有责，人人可为。涵养国家安全意识，贵在深入，重在持久。全市上下尤须抓住全民国家安全教育日这一重要节点，组织开展内容丰富、形式多样的国家安全宣传教育活动，加大对国家安全法、反恐怖主义法等国家安全相关法律法规的普法宣传力度，让国家安全入脑入心，成为首都人民的自觉追求，构建好守护国家安全的首都基石。积力之所举，则无不胜。让我们积极行动起来，强化首都意识，践行首善标准，始终坚持总体国家安全观，坚持走中国特色国家安全道路，不断开创新时代国家安全工作新局面！（京平）,2,0,3,,,北京,中国
25,5023359870697480,问政金凤,2024-04-15 09:49:44,#国家安全##国家安全日##这里是银川##遇见金凤 遇见幸福##第9个全民国家安全教育日#总体国家安全观 创新引领10周年 【国家安全，人人有责，人人尽责】坚持国家安全一切为了人民，一切依靠人民，为群众安居乐业提供坚强保障 】 这十年，岁月静好，人间向暖这十年，坚守不渝，耕耘不辍平凡的面孔背后，总有不平凡的坚守马背上，旗帜是信仰的方向深山中，歌声是时代的礼赞纸笔间，文化在传承中流淌十年很短，风雨总是常态十年很长，步伐很见神采国家安全一切为了人民，一切依靠人民你我并肩，守护山河无恙携手前行，铸就钢铁长城问政金凤的微博视频 ,40,2,0,,银川,宁夏,中国
25,5023355964758098,贵阳网,2024-04-15 09:34:14,【贵阳铁路开展“全民国家安全教育日”宣传日活动】#贵阳贵安全民国家安全教育日# 今年是习近平总书记提出总体国家安全观10周年，4月15日是#第9个全民国家安全教育日# ，主题为“总体国家安全观·创新引领10周年”。4月12日下午，贵阳火车站、贵阳车辆段牵头，联合贵阳片区铁路单位青年志愿者30多人，在贵阳北站开展“4·15全民国家安全教育日”宣传活动。贵阳铁路开展“全民国家安全教育日”宣传日活动（贵阳网·甲秀新闻 记者 曾秦）,0,1,0,,贵阳,贵州,中国
25,5023354899138471,江苏大学,2024-04-15 09:30:00,#江大头条#江苏大学【点名江大，作出重要贡献！】近日，由中国学位与研究生教育学会主办的中国研究生创新实践系列大赛启动大会（2024）在武汉举行，全面总结了2023年中国研究生创新实践系列大赛各项工作开展情况，正式启动2024中国研究生创新实践系列大赛继我校获得“中国研究生创新实践系列大赛十年发展重要贡献单位”后，学校以905.82分荣登研究生培养单位年度贡献力TOP100第2位，荣获2023年度“重要贡献单位”,3,1,5,江苏,镇江,江苏,中国
25,5023353222204702,新法治报,2024-04-15 09:23:20,#总体国家安全观，创新引领10周年# 【触目惊心！#国家安全机关公布5起案例#】在#第九个全民国家安全教育日#到来之际，国家安全机关14日公布5起典型案例，呼吁全社会提高国家安全意识，共筑反间防谍的钢铁长城。→触目惊心！国家安全机关公布5起案例（来源：新华社） ,0,0,0,,南昌,江西,中国
25,5023353077498799,中国教育新闻网,2024-04-15 09:22:45,【高校如何全力以赴推动新质生产力发展】习近平总书记关于“新质生产力”的系列重要论述，为培育新质生产力，推动高质量发展提供了根本遵循和行动指南。发展新质生产力要畅通教育、科技、人才的良性循环。高校作为科技第一生产力、人才第一资源、创新第一动力的重要结合点，必须把握新质生产力的核心要义，培育新型劳动者队伍，服务支撑高水平科技自立自强，助力构建现代化产业体系，不断塑造发展新动能新优势，全力以赴推动新质生产力发展。 高校如何全力以赴推动新质生产力发展,0,0,0,,北京,北京,中国
25,5023352386749205,晋法之声,2024-04-15 09:20:01,#总体国家安全观主题宣传片护你安澜##看不见的守护正无处不在# 【最新发布！山西高院保密宣传海报来了→】2024年4月15日是第九个全民国家安全教育日今年的主题是“总体国家安全观、创新引领十周年”今天山西高院推出原创海报让我们跟着晋小法一起来学习保密知识吧～#60秒了解总体国家安全观# （来源：@山西高院）,4,1,5,,太原,山西,中国
26,5023433417296303,安徽日报,2024-04-15 14:42:00,【国家安全 人人有责】4月15日是#全民国家安全教育日#。安徽“总体国家安全观•创新引领10周年”主题展览主场活动在合肥骆岗中央公园举行。内容丰富的宣传图板、形式多样的互动游戏，吸引了大量市民前来观展，有力地宣传了国家安全知识，为提升全民国家安全意识营造了良好氛围。（文字：李晓群  摄制：许昊 ） 安徽日报的微博视频,0,0,0,,合肥,安徽,中国
26,5023431692649819,赤水公安,2024-04-15 14:35:09,赤水公安积极开展国家安全教育主题宣传2024年是习近平总书记提出总体国家安全观10周年，4月15日将迎来第九个全民国家安全教育日。今年全民国家安全教育日宣传教育活动主题为“总体国家安全观 创新引领10周年”。  为切实做好全民国家安全宣传教育系列活动，进一步增强全民国家安全意识，4月15日，赤水市公安局在香樟林文化广场开展“4·15”国家安全教育日集中宣传活动。为推动国家安全宣传教育深入校园，提升师生的国家安全意识，到学校开展“国家安全教育日进校园”宣传活动，将国家安全意识的“种子”播进校园。4月10日以来，赤水市公安局各派出所利用乡镇赶集日，向群众普及国家安全教育工作，进一步提高广大群众的国家安全意识。此次活动进一步增强了辖区群众自觉投身国家安全的责任感、使命感和荣誉感，树立了“国家安全 人人有责”的观念，提升了广大人民群众维护国家安全的主动性和自觉性，为维护国家安全营造了良好的宣传氛围。#国家安全教育日# @贵州公安 @遵义公安 @赤水政法,0,0,0,,遵义,贵州,中国
26,5023431116459911,长兴气象,2024-04-15 14:32:52,长兴县气象台4月15日16时发布：今天是第九个全民国家安全教育日，总体国家安全观，创新引领十周年。今天前半夜多云，后半夜到明天多云到阴，偶有阵雨，后天阵雨转阴天，偏东风3到4级，明天白天最高气温25℃，明天早晨最低气温18℃。未来天气趋势预报：4月16日：后半夜到明天多云到阴，偶有阵雨，18到25℃，偏东风3到4级；4月17日：阵雨转阴天，17到19℃，偏东风3到4级；4月18日：多云到阴，13到23℃，偏东风3到4级；4月19日：多云，夜里转阴有阵雨或雷雨，12到25℃，东南风4级；4月20日：阵雨转阴到多云，16到21℃，西北风4级；4月21日：多云到阴，13到23℃，偏东风3到4级；4月22日：阴有阵雨，14到20℃，东南风4级。,0,0,0,,湖州,浙江,中国
26,5023429990814626,生态河北,2024-04-15 14:28:23,【全民国家安全教育日｜维护国家安全 人人有责】  4月15日 我们迎来第9个全民国家安全教育日 今年全民国家安全教育日 宣传教育活动主题为 “总体国家安全观·创新引领10周年” 扫描海报中的二维码 一起来了解吧  有国才有家 国家安全靠大家 国家安全 你我共筑 ,12,0,1,,石家庄,河北,中国
26,5023429988189190,宜宾气象,2024-04-15 14:28:23,#4.15国家安全教育日#今天是4.15国家安全教育日，也是总体国家安全观创新引领1O周年。若发现疑似间谍活动，可拨打12339报警。来源：@人民日报 ,0,0,0,,成都,四川,中国
26,5023429137009732,HKG報,2024-04-15 14:25:00,【HKG报推介‧今日必睇】国安部曝光十大谍案 黄之锋所涉李亨利案居首HKG报推介，为大家送上今日必睇。今日4月15日，是第9个全民国家安全教育日，国家安全部官方微信公众号推出「4·15全民国家安全教育日」重磅专题《创新引领·国安砺剑》上集，总结回顾国家安全观提出十年来，国安部门破获的十单重大间谍案件。其中牵涉前香港众志秘书长、国安案被告黄之锋的「李亨利案」在有关节目中排第一位。#全民国家安全教育日# #十大间谍案李亨利案# #黄之锋# HKG報的微博视频,2,0,10,,,香港,中国
