页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5008327803929811,时视频,2024-03-04 22:17:41,【全国人大代表刘建军：#建议加强种业原始创新深化科企合作#】#2024全国两会资讯# 3月4日，全国人大代表、山东省农业科学院作物研究所小麦遗传育种团队学术带头人刘建军已在北京准备参加即将召开的全国两会。而在山东省农科院作物所温室里，他悉心培育的处于幼苗、拔节、孕穗和灌浆等不同生长期的小麦试验材料正茁壮成长。#新黄河看两会# @新黄河 新黄河的微博视频  网页链接,0,0,1,,济南,山东,中国
15,5008304950739793,未来科技,2024-03-04 20:46:53,【政协委员王元青谈“博物馆热”：#博物馆热折射青少年生活需求升级#】 3月4日，全国政协委员、中国科学院古脊椎动物与古人类研究所学术委员会副主任，研究员，博士生导师王元青在接受采访时对于如何看待博物馆一票难求现象表示，“博物馆热”的升温折射青少年生活需求升级，去博物馆参观和参加科普活动对于提高青少年科学素养、拓宽眼界和增强好奇心都有很重要的促进作用。王元青讲述了自己亲身经历的故事，1988年曾在北京展览馆租了一个展厅办了一个龙年的龙展，当时的门票两毛钱，但是门可罗雀。相反，对面的服装展销很受欢迎。在王元青看来，国家现在脱贫攻坚已经取得全面的胜利，大家有了更好的追求，甚至有的博物馆出现了一票难求的情况。#聚力科技高质量发展# 未来科技的微博视频,3,0,3,,西宁,青海,中国
15,5008234131750945,社科小普,2024-03-04 16:05:27,发布了头条文章：《社科荐书丨《中国近代通史》（修订版）》 。2024年3月1日，中国社会科学院在北京举行重大成果发布会，发布《中国近代通史》(修订版)。《中国近代通史》是中国社会科学院近代史研究所研究人员集体撰写的代表性学术成果。该书初版于2006年出版。此次发布的修订版尽可能吸收最新科研成果，利用最新资料对全书进行全面修订。#荐书·社科# 社科 #社科荐书#中国近代史近代史  社科荐书丨《中国近代通史》（修订版）,0,0,2,北京,北京,北京,中国
15,5008233655961180,爱尔眼科医院,2024-03-04 16:03:35,爱尔眼科—中国科学院联合研究成果“FedEYE眼科联邦学习平台”在Cell子刊Patterns上发表爱尔眼科医院集团与中国科学院计算技术研究所（以下简称中爱联合团队）的联合研究成果“FedEYE眼科联邦学习平台”在Cell子刊Patterns上发表。此次发表的研究成果为FedEYE眼科联邦学习平台，其主要学术贡献在于解决眼科医疗数据隐私限制和机器学习技术应用的挑战。#爱尔眼科# 网页链接,5,1,1,湖南,长沙,湖南,中国
16,5008227278258192,鱼跃法学,2024-03-04 15:38:13,#鱼跃学术部##法律史# 今日份法律史论文来咯《中国古代监察制度的演变：从复合性体系到单一性体系》作者：张生，中国社会科学院法学研究所研究员，中国法律史学会会长。我国古代监察制度发轫于西周时期，成型于秦汉时期，经历了台谏分置、台谏相辅、台谏合一的体系演变。本文在探究不同监察制度体系演变更替之后，进一步分析古代监察制度权威性的根源、有效性的基础，以及制度理念和功能蜕变的压力。🔗往期链接🔗1、侯欣一：《陕甘宁边区人民调解制度研究》网页链接 2、林明，朱运涛：《保辜制的制度与思想探析》网页链接3、柴荣：《宋代土地诉讼中的恤孤幼寡老思想——以&lt;名公书判清明集&gt;判词为中心》网页链接4、陈煜：《继承与变革——中华法系在日本近世的发展》网页链接5、彭炳金：《&lt;唐律&gt;造畜蛊毒罪研究》网页链接6、陈新宇：《礼法论争中的冈田朝太郎与赫善心 ——全球史视野下的晚清修律》网页链接7、朱腾：《法律儒家化：关于反思之反思》网页链接8、王沛：《子产铸刑书新考：以清华简&lt;子产&gt;为中心的研究》网页链接9、邱唐：《列我藩服：清朝对中亚地区理藩体制之法规范研究》网页链接10、李栋：《东法西渐视角下的“法律东方主义”》网页链接,2,2,9,北京,北京,北京,中国
16,5008226444381460,职称论文_王编辑,2024-03-04 15:34:55,《通讯世界》国家级，第一批学术期刊，山西目录 主办单位：中国科技信息研究所 出版周期：月刊 ISSN：1006-4222 CN：11-3850/TN 邮发代号：82-551 方向：通信、电信、电力、在线教育、计算机、互联网、高新科技，游戏、软件、航天航空通讯技术 ,0,0,0,河北,张家口,河北,中国
16,5007827602505787,新浪热点,2024-03-03 13:10:03,【#研究发现一种宿主蛋白能阻碍HIV增殖和感染#】日本一个研究团队发现，宿主细胞中一种拥有锌指结构的蛋白能阻碍艾滋病病毒增殖，降低病毒的感染能力。这个研究成果或有助于研发新的艾滋病病毒控制方法。来自日本京都大学、宫崎大学等机构的研究人员日前在国际学术刊物《交叉科学》上报告说，他们运用生物成像、邻近依赖的生物素标记法等手段进行分析，发现宿主细胞内一种CCHC型锌指结构域蛋白3（ZCCHC3）能进入病毒粒子内，并针对逆转录病毒表现出阻碍感染的效果。这种蛋白不仅对艾滋病病毒，对猴免疫缺陷病毒等逆转录病毒都表现出了阻碍感染的效果，并且这种阻碍效果不会被病毒的辅助蛋白拮抗。研究人员使用多种ZCCHC3蛋白的变异体进行实验，发现这种蛋白通过与病毒的Gag蛋白以及基因组RNA两者相结合能抑制病毒增殖、降低病毒感染。研究人员表示，将研究利用这种蛋白的抗病毒功能研发新的艾滋病病毒控制方法。#硬核研究所#（财联社）,46,53,295,,,,
16,5007823866429478,浅层地震预报研究员余晓飞,2024-03-03 12:55:12,科技日报北京2月28日电 （记者陆成宽）记者28日从中国科学院古脊椎动物与古人类研究所获悉，通过研究宁夏同心出土的犀牛化石，该所科研人员发现近无角犀家族新成员——同心近无角犀。该犀牛生活在距今2300万—1600万年前的中新世早期。相关研究成果在线发表于国际学术期刊《PeerJ》杂志。来源：科技日报2024/02/29/07:15,0,0,0,河北,石家庄,河北,中国
16,5007602297343618,科苑师兄,2024-03-02 22:14:47,中国科学院，作为我国科研领域的最高学术机构和全国自然科学与高新技术综合研究发展中心，肩负着推动科技进步、培养顶尖人才的重要使命。首先，中国科学院在科学研究方面的贡献是无可比拟的。无论是在基础科学领域，还是在高新技术研发方面，都有着举世瞩目的成就。它的研究所遍布全国各地，涵盖了物理、化学、生命科学、地球科学等多个学科领域，为我国的科技发展提供了强大的支撑。其次，中国科学院在人才培养方面也有着突出的表现。它不仅是我国顶尖科研人才的摇篮，还吸引了大量海外优秀学者回国工作，为我国的科技事业注入了新的活力。再者，中国科学院的国际影响力也是显而易见的。它与世界各地的科研机构建立了广泛的合作关系，为我国的科研人员提供了丰富的国际交流机会。这不仅有助于提高我国的国际科研地位，也为全球的科学技术进步做出了贡献。总的来说，中国科学院是我国科研领域的一颗璀璨明珠，是推动我国科技进步、培养顶尖人才的重要力量。我们有理由相信，在未来的日子里，中国科学院将继续发挥其优势，为我国的科技事业和社会发展做出更大的贡献。,0,0,0,北京,,北京,中国
16,5007502500431171,蓝色星球蓝色星球蓝色星球蓝色星,2024-03-02 15:38:14,2月18日   日本排污入海第一百七十九天  一.记者从中国科学院近代物理研究所获悉，该所与合作单位组成的科研团队近期首次合成了新核素锇-160、钨-156。相关成果2月15日在国际学术期刊《物理评论快报》（Physical Review Letters）发表。（环球时报 央视新闻客户端） ,0,0,1,广西,钦州,广西,中国
16,5007120930182374,科技INF,2024-03-01 14:22:00,【重大航天材料突破！我国科研人员研制出高抗疲劳3D打印钛合金】中国科学院金属研究所介绍，该所科研人员近期制备出具有高抗疲劳性能的3D打印钛合金材料，未来有望在航空航天领域发挥作用。该成果于北京时间2月29日在国际学术期刊《自然》发表。据了解，理想状态下3D打印技术直接制备出的钛合金应具有天然的超高抗疲劳性能，而打印过程中产生的气孔等缺陷会使钛合金的抗疲劳性能大幅下降。科研人员在某种钛合金材料的高温实验中发现，存在一个宝贵的热处理工艺窗口，可以抑制住气孔的出现，在此基础上，发明了缺陷与组织分步调控的新工艺，最终制备出几乎无气孔的钛合金材料。这种材料在循环测试中，可以把钛合金的拉-拉疲劳强度从原始态的475兆帕提升至978兆帕。据中国科学院金属研究所研究员介绍，目前3D打印技术在航空航天应用领域比较多。他们研发的这项新技术，在相同的载荷下，疲劳寿命会提高十倍到上百倍。在相同的预期寿命下，施加的载荷会提高百分之十到百分之十五。,10,7,19,山东,日照,山东,中国
17,5007115393699001,央视网超级工厂,2024-03-01 14:00:00,【新工艺带来大提升 我国科研人员研制出高抗疲劳3D打印钛合金】记者从中国科学院金属研究所获悉，该所科研人员近期制备出具有高抗疲劳性能的3D打印钛合金材料。未来这种材料有望在航空航天领域发挥作用。该成果于北京时间2月29日在国际学术期刊《自然》发表。新工艺带来大提升 我国科研人员研制出高抗疲劳3D打印钛合金 ,0,0,0,,北京,北京,中国
17,5006777071960126,猴子瘦身记,2024-02-29 15:35:37,遗传性失明竟是肠道细菌导致的      2024年2月26日，中山大学中山眼科中心魏来教授、张峰研究员、伦敦大学学院眼科研究所Richard Lee教授、中山大学附属第一医院魏泓研究员等在国际顶尖学术期刊 Cell 上发表了题为：CRB1-associated retinal degeneration is dependent on bacterial translocation from the gut 的研究论文。      该研究首次发现，在CRB1基因突变导致的失明的眼睛的受损区域内发现了肠道细菌，并进一步揭示了该基因突变导致视网膜和肠道之间的屏障可能会被打破，从而使肠道中的有害细菌能够通过身体进入眼睛，造成视网膜损伤并导致失明。      这些发现提示我们，长期以来被认为纯粹是遗传性的眼部疾病，可能部分是由逃离肠道并传播到视网膜的细菌引起的，而使用抗生素等抗菌药物可能能够有效防止此类毁灭性的致盲疾病。      遗传性视网膜变性是工业化国家工作年龄人口失明的最常见原因，这是一组异质性疾病，有超过250个相关基因和广泛的临床表型，发病通常在出生到成年早期之间变化，对患者及其家庭具有终身影响。      CRB1基因突变一直被认为是导致莱伯氏先天性黑蒙症（LCA）和视网膜色素变性（RP）等视网膜变性的致病原因之一。总体而言，在全球范围内，CRB1基因突变占LCA的10%-15%和RP的4%，因此，有效治疗CRB1基因突变相关的视网膜变性有助于减轻遗传性失明的负担。,0,49,46,广西,崇左,广西,中国
17,5006795401330806,北京佑安医院,2024-02-29 16:48:27,【佑安学术】探索研究，北京佑安医院肝病中心四科与伦敦国王学院肝病研究所共同探讨ACLF和AD在中西方不同定义中差异的临床意义 【佑安学术】探索研究，北京佑安医院肝病中心四科与伦敦国王学院肝病研究所共同探讨ACLF和AD在中西方不同定义中差异的临床意义 ,1,0,0,,北京,北京,中国
17,5006795293331640,北京佑安医院,2024-02-29 16:48:02,【佑安学术】科技前沿，北京佑安医院肝病中心四科与维克森林再生医学研究所共同探讨尿源性干细胞的应用前景 【佑安学术】科技前沿，北京佑安医院肝病中心四科与维克森林再生医学研究所共同探讨尿源性干细胞的应用前景 ,0,0,0,,北京,北京,中国
17,5006554036175007,快兰斯24小时财经直播,2024-02-29 00:49:22,实时播报：【新工艺带来大提升，我国科研人员研制出高抗疲劳3D打印钛合金】据中国科学院金属研究所消息，该所科研人员近期制备出具有高抗疲劳性能的3D打印钛合金材料。未来这种材料有望在航空航天领域发挥作用。该成果于北京时间2月29日在国际学术期刊《自然》发表。科研人员在某种钛合金材料的高温实验中发现，存在一个宝贵的热处理工艺窗口，可以抑制住气孔的出现，在此基础上，发明了缺陷与组织分步调控的新工艺，最终制备出几乎无气孔的钛合金材料。 （央视新闻）,0,0,8,广东,广州,广东,中国
17,5006549166329634,云财经,2024-02-29 00:30:01,实时快报：【#新工艺带来大提升，我国科研人员研制出高抗疲劳3D打印钛合金#】云财经讯，根据中国科学院金属研究所的消息，该所的科研人员最近成功制备出一种具有高抗疲劳性能的3D打印钛合金材料。这种材料未来有望在航空航天领域发挥重要作用。该研究成果于北京时间2月29日在国际学术期刊《自然》上发表。科研人员在对某种钛合金材料进行高温实验时发现了一个宝贵的热处理工艺窗口，能有效抑制气孔的生成。基于这一发现，他们创新性地发明了一种缺陷与组织分步调控的新工艺，最终成功制备出几乎无气孔的钛合金材料。,1,0,1,广东,珠海,广东,中国
17,5006424507943693,山西地质博物馆官博,2024-02-28 16:14:40,"2024年1月31日，国际学术期刊《Historical Biology》发表了我馆和中国科学院古脊椎动物与古人类研究所合作的一篇新论文：A new stegosaur from the late Early Cretaceous of Zuoyun, Shanxi Province, China（来自中国山西省左云县早白垩世晚期的一种新剑龙类），文中命名了一种新的剑龙类恐龙——最后雁北龙。中科院古脊椎动物与古人类研究所的尤海鲁研究员是我馆的长期合作者，也是该文的作者之一，他主要从事恐龙形态、分类和演化等方面的研究，在《Nature》、《Science》等刊物上发表学术论文百余篇，命名了20多种恐龙。在以下的视频中，尤海鲁研究员对最后雁北龙进行了全面的科普，包括其名称的来源、标本的发现地、最后雁北龙的特点、剑龙类的演化历史以及发现的意义等方面。 山西地质博物馆官博的微博视频",0,1,0,,太原,山西,中国
17,5006407590221247,昆明晋宁发布,2024-02-28 15:07:27,#晋宁时讯#【中科院院士来晋宁，为了探索这个秘密……】近日，国家重点研发计划专项《地球系统与全球变化》“新元古代和古生代之交地球—生命系统演变”项目年度总结与学术交流会在云南澄江举行。与会的中科院院士，各高校、研究所的专家学者们来到晋宁，就云南晋宁梅树村“前寒武纪—寒武纪界线”剖面进行考察、研究。当天，专家学者们首先来到云南晋宁梅树村剖面化石陈列室。陈列室内陈列着数量众多在中国前寒武系省级地质自然保护区挖掘出的化石。在聆听了原云南梅树村剖面地质自然保护区张世山关于剖面研究历程及研究成果的讲解后，大家近距离对化石进行了观测与探讨。随后，又前往保护区内，对地块、地层的岩石、化石进行现场考察研究，对于发现的已知的、未知的以及未被解决的科学问题展开现场学术研讨。“从澄江到昆明海口再到梅树村，这些都是全球目前最好的能够见证寒武纪大爆发时期的地方。从动物的起源到寒武纪大爆发在这里的化石剖面上都有明显的见证，我们有的带着锤子，瞧一瞧这个石头是什么岩性，有些人带着显微镜，看看标本上有没有化石、是什么样的化石，生命在每一层的化石中有什么样的变化，这些就是我们今天来这里考察的目的。”中国科学院南京地质古生物研究所研究员朱茂炎说。据了解，中国前寒武系省级地质自然保护区云南晋宁梅树村前寒武系（震旦系）—寒武系层型界线剖面上保存着丰富的古生物实体化石和遗迹化石，其中小壳动物群化石87属114种及8个未定种，遗迹化石34属35种及15个未定种，包括叠层石、三叶虫、沟鳞鱼在内的其他化石32属29种及5个未定种。这些化石完整表现了生物从菌藻类、疑源类到带壳生物再到节肢动物的演化，充分展示了生物从少到多、从简单到复杂、从低级到高级的进化过程，在世界地质古生物研究界享有盛誉。在观测过程中，院士、专家们纷纷对梅树村剖面的地质保护工作表示肯定并从自身专业角度为今后如何加强保护提出建议。同时，专家们表示，下一步，他们会以此次考察、观测为契机，加强与中国前寒武系省级地质自然保护区管护局及晋宁的联系，从整个生命演化角度出发进行深化研究，为全球在该类方面的学术突破奠定基础。,0,0,0,,昆明,云南,中国
17,5006098876596797,只壳糖浆,2024-02-27 18:40:43,完全是学术vibe麦子哥你在哪个研究所工作我也要去那里实习,16,0,53,山西,太原,山西,中国
18,5006151055316250,苦咖啡不苦420,2024-02-27 22:08:04,四川广汉三星堆博物馆 希望大家游览后填写下列问卷 数据仅为学术研究所用 十分感谢！！！🙏🙏🙏 ,0,0,4,四川,成都,四川,中国
18,5006119674054405,WHU文学院研究生会,2024-02-27 20:03:22,#学术讲座#  【主题】重新认识梁启超 【时间】2024年2月28日（周三）19:30 【主讲】黄克武（台湾“中研院”近代史研究所特聘员） 【主办】天一文化讲坛 【路径】扫码观看 ,0,0,0,湖北,武汉,湖北,中国
18,5006055203147096,Kiligweetie,2024-02-27 15:47:11,上数媒听海归老师狠狠审判新传 四年所学的概念理论 无非是所谓的教授博士为完成学术研究所作 四年后媒体行业更新换代无法估测 门槛低竞争大 在优胜劣汰的大环境下讨口饭吃确实难。 ,0,0,2,四川,成都,四川,中国
18,5006047465178995,知白守黑行走投资乾坤,2024-02-27 15:16:26,阅读摘录：商务印书馆学术中心：【书后的身影】余冠英（1906—1995），著名学者，中国古典文学专家。1931年毕业于清华大学，曾任教于清华大学、西南联大、北京大学等校。后任中国社会科学院文学研究所研究员、学术委员会主任、《文学遗产》主编。著有《汉魏六朝诗论丛》，选注《诗经选》《汉魏六朝诗选》《乐府诗选》《三曹诗选》等。由他主持编写的《中国文学史》是古典文学研究领域中的重要成果，经他主持编选的《唐诗选》，为公认的唐诗优秀选本之一。余冠英先生在说诗方面的最大贡献，概括地说，一是他总结了诗的两个传统——民间传统与文人传统；二是他十分擅长通过准确的注诗，来寻到诗的兴味。                                                                                                      ——刘跃进 蔡丹君,0,0,0,陕西,西安,陕西,中国
18,5006033864888657,财经会议,2024-02-27 14:22:24,【优质服务国际学术交流会】中国标准化协会理事长于欣丽，同济大学长聘特聘教授辛向阳，中国标准化研究院服务标准化研究所研究员郑娟尔等演讲。  财经会议的微博视频 ,1,0,0,,,,
18,5006033116465174,大连化学物理研究所,2024-02-27 14:19:25,北京时间2月16日，国际学术期刊《科学》发表我国科研人员在化学研究领域的一项新突破。中国科学院大连化学物理研究所的科研团队利用国家重大科研仪器设备大连相干光源发现了首例分子高激发态的漫游反应通道。该研究成果被央视报道 大连化学物理研究所的微博视频 ,4,0,4,辽宁,大连,辽宁,中国
18,5005976568595421,干细胞精研社,2024-02-27 10:34:43,#干细胞资讯# Cell重磅：我国学者首次发现，这种遗传性失明，竟是肠道细菌导致的，还可使用抗生素治疗2024年2月26日，中山大学中山眼科中心魏来教授、张峰研究员、伦敦大学学院眼科研究所Richard Lee教授、中山大学附属第一医院魏泓研究员等在国际顶尖学术期刊 Cell 上发表了题为：CRB1-associated retinal degeneration is dependent on bacterial translocation from the gut 的研究论文。该研究首次发现，在CRB1基因突变导致的失明的眼睛的受损区域内发现了肠道细菌，并进一步揭示了该基因突变导致视网膜和肠道之间的屏障可能会被打破，从而使肠道中的有害细菌能够通过身体进入眼睛，造成视网膜损伤并导致失明。这些发现提示我们，长期以来被认为纯粹是遗传性的眼部疾病，可能部分是由逃离肠道并传播到视网膜的细菌引起的，而使用抗生素等抗菌药物可能能够有效防止此类毁灭性的致盲疾病。,3,5,207,北京,北京,北京,中国
18,5005907671122374,或者我应该口去吧总好过变得更差,2024-02-27 06:00:57,刚去Helmholtz每天失眠，也不知道是高涨的学术热情引发的兴奋激动还是单纯人菜导致的害怕。从躺下到感知到太阳升起无法享受一秒的睡眠。体重涨了痘痘也长了，伤心得更睡不着了。直到最近，终于睡着了！因为我找回了初心寻回了自我！我想起来我是因为经济下行找不到工作才去研究所的，我不是要当美女计算机科学家，我只是想延签呐！,0,0,0,德国,,德国,德国
19,5005652751551129,凤凰出版社,2024-02-26 13:07:59,#学术# 微观史学，作为一种研究范式而具有方法论上的自觉，肇端于20世纪70年代中期的德国和意大利。正如相关研究所揭示，西方的微观史学，是反思20世纪中期后法国年鉴学派所倡导的总体史研究的产物，其致力于破除一种偏弊，即“只见长时段的结构，未见短时段的突发事件”，“只见宏大的历史，未见历史中的芸芸众生”。微观史学一经提倡，迅即得到学界响应，迄今方兴未艾。,4,1,6,江苏,南京,江苏,中国
19,5005636442262656,商务印书馆学术中心,2024-02-26 12:03:11,【书后的身影】余冠英（1906—1995），著名学者，中国古典文学专家。1931年毕业于清华大学，曾任教于清华大学、西南联大、北京大学等校。后任中国社会科学院文学研究所研究员、学术委员会主任、《文学遗产》主编。著有《汉魏六朝诗论丛》，选注《诗经选》《汉魏六朝诗选》《乐府诗选》《三曹诗选》等。由他主持编写的《中国文学史》是古典文学研究领域中的重要成果，经他主持编选的《唐诗选》，为公认的唐诗优秀选本之一。余冠英先生在说诗方面的最大贡献，概括地说，一是他总结了诗的两个传统——民间传统与文人传统；二是他十分擅长通过准确的注诗，来寻到诗的兴味。                                                                                          ——刘跃进 蔡丹君,4,0,8,北京,北京,北京,中国
19,5005026399622828,老江鉴股,2024-02-24 19:39:05,华为天才少年“稚晖君”又出新发明了；—机械臂！整个过程可以出至少5篇顶级学术论文：《3D打印在工业设计中的具体应用》《机械臂结构力学》《机械臂算法控制和系统集成》《机械臂6轴加工能力验证》《虚拟现实技术在高端制造中的应用》…估计所有的顶级研究所，看到这样的顶级人才，口水直流呀！这简直就是行走的人类最高阶智慧生物！强。…,8,3,144,广东,韶关,广东,中国
19,5005243056129549,中图网官方微博,2024-02-25 10:00:00,#淘书团#影印本《朝鲜版五臣注文选》全2册，大16开精装，萧统选编，集合唐代吕延济等五臣的《文选》注，日本东京大学东洋文化研究所藏版本，对研究《文选》具有重要的版本和校勘价值。五臣注是中国古代对《文选》的重要注释，其引经概况确实反映了各自所绍承的学术传统与注释风格。本书选用朝鲜刊正德四年本，其有卷帙完整、内容纯粹；精校精刻、舛讹较少；以及内容上高度忠实于北宋初期孟氏本的特性，在《文选》研究史上具有不可或缺的“坐标”价值。→网页链接,2,0,5,北京,北京,北京,中国
19,5005180078130007,艺海花爱生活,2024-02-25 05:49:45,【中国科学院上海光学精密机械研究所2月22日讯：“超级光盘”诞生， 中国在光存储领域获重大突破！】“超级光盘”是上海光机所与上海理工大学等科研单位紧密合作、在超大容量超分辨三维光存储研究中取得的突破性进展。22日，国际学术期刊《自然》（Nature）杂志发表了相关研究成果。“超级光盘”的存储容量是普通光盘上万倍、是普通硬盘上百倍。　经过长达7年坚持不懈的攻坚克难，“超级光盘”研究团队利用国际首创的双光束调控聚集诱导发光超分辨光存储技术，实验上首次在信息写入和读出均突破光学衍射极限的限制，实现了点尺寸为54nm、道间距为70nm的超分辨数据存储，并完成了100层的多层记录，单盘等效容量达Pb量级。经老化加速测试，光盘介质寿命大于40年。上海光机所相关负责人表示，“超级光盘”的诞生，完成了双光束超分辨三维光存储的原理和实验验证，争取早日实现产业化。,0,0,0,山东,青岛,山东,中国
19,5004923232848277,大河健康报,2024-02-24 12:49:08,【全国名老中医张怀亮：传承中医不应固步自封】#建设中医药强省正当时# #中医从业者不应固步自封# 成立国内首家高级眩晕病研究所、国内首家眩晕病学术组织、首家省级眩晕病诊疗中心……全国名老中医、河南中医药大学第一附属医院脑病医院名誉院长张怀亮行医四十余年，对医学的热爱和钻研从未止步。张怀亮出身于五代中医世家，自幼跟从祖父侍诊，熟读《黄帝内经》《难经》《伤寒杂病论》《汤头歌诀》等中医经典，为以后的行医之路打下了坚实的理论基础。#大医有方系列高端访谈# #河南中医血脉觉醒# 全国名老中医张怀亮：​传承中医不应固步自封,1,0,1,,新乡,河南,中国
19,5004910404043255,大河报,2024-02-24 11:58:10,#建设中医药强省河南有大动作#【#眩晕头晕别害怕河南中医有大拿#  】成立国内首家高级眩晕病研究所、国内首家眩晕病学术组织、首家省级眩晕病诊疗中心……全国名老中医、河南中医药大学第一附属医院脑病医院名誉院长张怀亮行医四十余年，对医学的热爱和钻研从未止步。记者了解到，张怀亮从事中医脑病工作已有四十余年，从事眩晕、头晕的临床研究也有十六年之久，在国内眩晕医学领域做了许多开创性工作。大河健康报的微博视频,3,14,4,,郑州,河南,中国
19,5004901593910381,nalanina,2024-02-24 11:23:09,广西事业单位【单选】近日，国际学术期刊《科学报告》报道了中国科学院古脊椎动物与古人类研究所汪筱林研究员和巴西国家博物馆、巴西里约联邦大学Alexander Kellner教授团队的合作研究成果，该成果为辽西热河生物群保存完整精美的翼龙骨架和一件不完整的翼龙头骨化石。基于这件标本研究人员建立了朝阳翼龙科的一个新属种——（  ）。A.善良美丽翼龙B.健康长寿飞龙C.友好美丽飞龙D.中巴美丽飞龙,0,0,0,四川,成都,四川,中国
19,5004522177696600,上海社会科学院出版社,2024-02-23 10:15:29,【新书推荐】《上海所见的抗日战争》“黑夜总会过去，白天终会来临。”2020年12月7日，为了纪念太平洋战争爆发79周年，上海社会科学院历史研究所现代史研究室召开了名为“上海所见的亚洲太平洋战争”的学术工作坊。本书即为当时与会论文的汇编，内容以远东最大的都市——上海为基点，考察涉及了战时生活、细菌战、日伪“清乡”、战犯审判等诸领域，可谓卓有特色，亦代表了目前国内抗日战争史研究的学术取向和较高水平。为了更加切题，我们决定将书名确定为《上海所见的抗日战争》，希望本书能在2025年第二次世界大战结束、世界反法西斯战争胜利80周年之际，到达专业人士和“二战”史爱好者手中，接受大家的检验与批评。,11,5,9,上海,上海,上海,中国
19,5004506836502238,fm95浙江经济广播,2024-02-23 09:14:32,【“超级光盘”在上海诞生】存储容量是普通光盘上万倍、普通硬盘上百倍的“超级光盘”，在中国科学院上海光学精密机械研究所诞生，这是中国科研团队在超大容量超分辨三维光存储研究中取得的突破性进展。22日，国际学术期刊《自然》（Nature）杂志发表了相关研究成果。存储是数字经济的基石之一，光存储技术具有绿色节能、安全可靠、寿命长的独特优势，非常适合长期低成本存储海量数据。“超级光盘”的单盘等效容量可达PB量级（即上百万GB），经老化加速测试，光盘介质寿命大于40年。这对于我国在信息存储领域突破关键核心技术、实现数字经济的可持续发展具有重大意义。,0,0,0,,杭州,浙江,中国
20,5004502841165634,浪子价投日记,2024-02-23 08:58:39,2.23财经要闻：1、据新华社2月22日报道，存储容量是普通光盘上万倍、普通硬盘上百倍的“超级光盘”，在中国科学院上海光学精密机械研究所诞生，这是中国科研团队在超大容量超分辨三维光存储研究中取得的突破性进展。22日，国际学术期刊《自然》(Nature)杂志发表了相关研究成果。2、商业银行再迎“降息潮”，这一轮以城农商行为主。吉林、广西等地中小银行近日密集发布存款利率调整公告，对1年期、3年期和5年期的存款利率进行下调，下调幅度为10到60个基点不等。3、美国加码打压中芯国际 切断其工厂从美国进口更多产品的机会。4、证监会回应“禁止机构通过股指期货做空A股”等相关报道表示，监管部门对于正常的市场交易不干预，依法保障投资者公平自由交易的权利，对于扰乱市场交易秩序等违法违规行为，坚决依法依规予以打击。近日，沪深证券交易所依规对个别机构的异常交易行为采取了监管措施，是履行交易监管职责的举措，不是限制卖出。4、美股三大指数集体收涨，纳指涨2.96%，逼近历史高位，为2021年11月以来收盘新高，道指涨1.18%，标普500指数涨2.11%，均创历史新高，英伟达涨超16%，总市值逼近2万亿美元。热门中概股多数上涨，纳斯达克中国金龙指数涨1.4%。 5、欧洲三大股指收盘全线上涨，德国DAX指数涨1.47%报17370.45点，法国CAC40指数涨1.27%报7911.6点，英国富时100指数涨0.29%报7684.49点。 6、国际油价小幅上涨，美油4月合约涨0.55%，报78.34美元/桶。布油4月合约涨0.46%，报82.49美元/桶。7、COMEX黄金期货持平报2034.3美元/盎司，COMEX白银期货跌0.41%报22.78美元/盎司。8、伦敦基本金属收盘涨跌不一，LME期铜涨0.77%报8608美元/吨，LME期锌跌0.13%报2391.5美元/吨，LME期镍涨2.78%报17400美元/吨，LME期铝跌0.83%报2201美元/吨，LME期锡跌0.19%报26245美元/吨，LME期铅涨0.67%报2091.5美元/吨。  9、芝加哥期货交易所（CBOT）农产品期货主力合约收盘涨跌不一，大豆期货跌1.05%报1152.75美分/蒲式耳；玉米期货跌1.18%报419.25美分/蒲式耳，小麦期货涨0.17%报579美分/蒲式耳。  10、美债收益率多数上涨，2年期美债收益率涨5.8个基点报4.722%，3年期美债收益率涨5.3个基点报4.494%，5年期美债收益率涨3.4个基点报4.336%，10年期美债收益率涨1个基点报4.328%，30年期美债收益率跌2.3个基点报4.456%。11、离岸人民币对美元跌26个基点报7.2020。,1,5,21,福建,龙岩,福建,中国
20,5004501108918040,波段战法龙一,2024-02-23 08:51:46,【“超级光盘”在上海诞生 信息存储领域迎核心突破】   存储容量是普通光盘上万倍、普通硬盘上百倍的“超级光盘”，在中国科学院上海光学精密机械研究所诞生，这是中国科研团队在超大容量超分辨三维光存储研究中取得的突破性进展。22日，国际学术期刊《自然》(Nature)杂志发表了相关研究成果。相关个股：易华录(300212)、长光华芯(688048)。 ,0,0,0,湖南,永州,湖南,中国
