页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,4996191708250705,矮腐T_,2024-01-31 10:33:11,偷偷下班搞二次元（） 但是还是去晚了没有卷到明信片 林兔兔：我最喜欢听学术报告了 看似在赌博其实还是抱盒了 ,0,1,2,广东,广州,广东,中国
33,4996176157608673,信阳师范大学,2024-01-31 09:31:23,"#师大,学术# 【中国科学院大学燕敦验教授和南开大学孙文昌教授来我校讲学】1月8日上午，应数学与统计学院邀请，中国科学院大学燕敦验教授和南开大学孙文昌教授在数学楼315会议室分别做了题为《Oscillatory Integral and Newton Polyhedron》和《线性正则变换》的学术报告。报告会由该院院长蔡礼明教授主持，部分老师及研究生聆听报告。网页链接",9,3,11,河南,洛阳,河南,中国
33,4996002891699767,海口网,2024-01-30 22:02:53,【海口市美兰区八届人大四次会议开幕】1月30日上午，海口市美兰区第八届人民代表大会第四次会议在省委党校学术报告中心开幕。本次会议应出席代表275名，实到代表258名，符合法定人数。海口市美兰区八届人大四次会议开幕[组图] ,0,0,0,,海口,海南,中国
33,4996000007853638,抹茶小猫夹心饼,2024-01-30 21:51:26,假期第一天的晚上打开电脑大写两小时学术报告 我果然是成长了 ,0,0,0,福建,福州,福建,中国
34,4995940853481738,太道寺知世,2024-01-30 17:56:21,学术报告写的手差点断了 ,1,1,0,湖北,武汉,湖北,中国
34,4995891246926141,跑跑熊顶呱呱,2024-01-30 14:39:15,今天的学术报告年会一等奖 我昨天想的事要抽两个老师，三个学生 今天我抽的奖 真的心想事成了 虽然得奖的不是我 但是很开心 老板大气 还加了一个特等奖 华为MATE50手机 至此 年会完美落幕 明年再来 ,0,0,0,天津,,天津,中国
34,4995889145841356,临床肝胆病杂志,2024-01-30 14:30:54,2024年亚太肝病学会年会邀请华中科技大学同济医学院附属同济医院宁琴教授主讲“慢乙肝临床治愈的真实世界状态”学术报告，欢迎各位学界同仁拨冗参与本次“中国慢乙肝临床治愈策略应用调查”问卷！  调查共计10项问题 预计填报耗时：3分钟 ,0,0,0,,长春,吉林,中国
34,4995668829800127,曹喜蛙,2024-01-29 23:55:27,曹喜蛙：2023中国当代艺术10大新闻学术报告网页链接 ,0,0,0,北京,北京,北京,中国
34,4995646815209040,过去的日子76423,2024-01-29 22:27:58,1.15-1.21这一个星期，有五天是在开会！！！整整两天的学术报告，开开开，使劲开，都在年底刷kpi，烦不活了。 25发烧我还不请假，我真贱。 26回家，回家当天也要开，今天29刚开完，通知2.1接着开，开开开，一直讨论讨论，大家都别过年了，都讨论吧 不活了不活了，好生气好生气 ,0,0,3,山东,东营,山东,中国
34,4995598396429345,冰川卡夫卡牌街灯,2024-01-29 19:15:34,看别人的r18描写:记笔记，哦哦这里反应是这样的，啊对这里应该说这样的话来调节，嗯没错这样的话凸显出一种纯情的感觉。嗯那么应该怎么设计休息的间歇，中间应该要插一点回忆内容吗？ 回过神来已经变成学术报告了 ,0,0,4,湖南,常德,湖南,中国
34,4995550915068695,niceee好,2024-01-29 16:06:54,终于单独写完一篇论文（已单独写完一份标书、论文、学术报告ppt 、不成熟稚嫩的审稿意见）目前2写2修，接accept ,0,1,0,广东,广州,广东,中国
34,4994943028302377,曹喜蛙,2024-01-27 23:51:22,曹喜蛙：2023中国当代艺术10大新闻学术报告网页链接 ,0,0,0,北京,北京,北京,中国
34,4994933490191406,火鸡唰锅巴,2024-01-27 23:13:28,看个学术报告莫名其妙要我填个人信息，对于在福州大学做炒米粉的宋小宝还满意吗 ,0,0,0,福建,宁德,福建,中国
34,4994728523202883,榆林日报,2024-01-27 09:39:00,【榆林2项重要考古入围“陕西六大新发现”】据来自陕西省考古研究院的消息，由陕西省文物局、陕西省社会科学界联合会指导，陕西省考古学会、陕西省考古研究院联合举办的“2023年陕西六大考古新发现评选暨公众考古报告会”，将于2024年2月1日在西安召开。会议将采取学术报告形式，邀请入围“2023年陕西省六大考古新发现”终评的12个考古项目负责人向专家学者、公众及媒体报告考古发现与收获。1月25日，12项入围“2023年陕西六大考古新发现”的重要项目公布，其中榆林2项重要考古上榜。2023年陕西六大考古新发现参评项目（以时代早晚为序）西安兆丰村史前、西周遗址清涧寨沟遗址西安丰京大原村西周制陶遗址韩城陶渠春秋京邑遗址西安长安曹家堡村考古发掘项目宝鸡下站遗址汉长安城东郊道路交通系统汉唐漕渠与昆明池遗址西安小烟庄汉代陶窑遗址西咸新区空港新城北城村墓地西安长乐坡唐薛柔顺石椁墓神木杨家城城址以下是项目简介清涧寨沟遗址寨沟遗址位于榆林市清涧县解家沟镇寨沟村，根据已有研究，初步发掘揭示其为一处面积约300万平方米的商代大型聚落所在。其遗存丰富、要素齐全、规模巨大，凸显出商代北方黄土梁峁地带方国中心聚落遗址“多峁一体”的分布特征，2022年以来以寨沟遗址为中心开展的一系列的考古工作取得了阶段性的重要收获：发现黄土丘陵地区规模最大的商代中心聚落；发现陶范等铸铜遗存，彰显了当地铜器铸造实力；首次发现殷商文化圈以外数量最多的甲字形大墓和双辕大车。清涧商代考古的一系列最新发现，揭示出商代晚期陕北地区高度发达的青铜文化，对探讨陕北地区商代方国政治地理结构、了解殷墟时期中原与边陲地区文化交流与互动提供了非常珍贵的资料，具有重要意义。神木杨家城城址杨家城城址位于神木市店塔镇杨城村西北侧的黄土梁峁区域。据传北宋时期的著名爱国群体“杨家将”曾驻守于此，故俗称“杨家城”。前人据地望和年代考证，该城应为唐宋时期的麟州城。2022年-2023年通过对杨家城内城南门址的发掘搞清了内城南门址的结构、布局与夯筑工艺，明确了内城与东城的建造顺序；解决了城址的废弃时间及废弃原因，由出土遗物和门址内大量过火痕迹推测内城南门址毁于北宋末年的兵火；确定杨家城是一座官方性质的军事城址，结合文献记载与考古证据，基本确定杨家城即为麟州城。榆林2项重要考古入围“陕西六大新发现”,0,0,0,,榆林,陕西,中国
35,4994515800165259,海天春色99,2024-01-26 19:33:43,山竹醇是个啥？以后会不会换个词，出现在学术报告上,0,0,1,北京,北京,北京,中国
35,4994377449735203,黑历史通缉令,2024-01-26 10:23:58,2023年，温铁军一语惊人：“我们为什么一定要走西方那条老路呢？把农民都赶进城，在城市搞低收入群体的居民社区”。2023年的一个晴朗的上午，温铁军教授站在一场重要学术论坛的主讲台上。与会的人员包括学者、政府官员、企业家以及来自全国各地的普通市民。他们本以为会听到一场典型的学术报告，但温教授的每一个字句都仿佛带有革命性的冲击力。“我们为什么一定要走西方那条老路呢？”这句话一出口，全场瞬间陷入沉默。温铁军教授，这个名字在中国经济学界可谓是家喻户晓。这位被誉为备受瞩目的经济学家，以其对中国现代化的独特见解和深刻洞察力，赢得了广泛尊重和认可。回望过去几十年，自从1978年中国开始改革开放以来，我们的国家发生了翻天覆地变化。从一个贫困的农业国，一跃成为一个世界大国。如今，中国的经济总量已经位居世界第二。然而这种巨变所带来的并不都是积极影响，城乡发展不均等问题越来越突出，有些地区由于地方政府的GDP导向型政策，导致了农村地区的公共设施和教育医疗资源严重滞后，乡村空心化现象愈演愈烈。在这一严峻局面之下，许多人都开始思考：难道这就是我们要跟随的道路吗？城市化固然重要，但我们绝不能以牺牲乡村为代价。温教授的观点非常明确：我们应该寻找一条符合中国特色的城乡发展新路。这条新路主张什么呢？简而言之，就是坚持“农村优先”原则，注重农民土地权益的保障，推动现代农业发展，以此来提高农民的生活标准和收入。同时，促进城乡一体化进程，消除城乡之间的隔阂，让农民也能享受和城市居民同样的优质公共服务。当然要实现这一切，离不开政府的支持和引领。温教授认为，政府应该制定相应的政策措施，引导资源向农村地区倾斜，支撑农村基础设施建设及公共服务提升。此外，政府还需要完善相关法律法规，保障农民的合法权益，防止资本对农村的盲目入侵。年轻人都去大城市了，因为那里有就业机会，部分老人也随子女去了大城市，因为那里有好的医疗资源。人口少了需求就不足，除了地段位置品质俱佳的优资源，一般的房产会陷入租售均不旺的境地，价格也会随着购买力的下降而逐步下跌。乡村振兴，宅基地和土地是农民的根本保障，也是农村农民的稳定基石。农村农民稳定社会才会稳定，国家才会稳定，任何打着帮助农民，乡村振兴的旗号而鼓吹允许土地和宅基地交易流通的全是别有用心。在资本面前农民和农村是根本的弱者，毫无还手之力。在这个进程中，社会各界都发挥着重要作用。企业要承担起社会责任，在追求经济利益的同时，关注社会福利和可持续发展。媒体和大众则担当起监督员角色，监督政府和企业的行动，以确保公平正义得以实现。虽然温教授的某些观点曾经引起争议，但在我看来，他的学术执着和社会责任感依然值得我们学习致敬。他的研究，为中国社会进步和发展提供了极富价值的启迪和指南。总之，未来的道路仍需我们砥砺前行，期待有更多的人如温教授那般勇敢，敢于直面问题，倾听弱势群体声音，共同促进中国城乡发展的和谐与公正。（文史小将军）,3,9,25,北京,,北京,中国
35,4994487092774997,Andrewchris,2024-01-26 17:39:39,感觉整本书就是费曼在各种花式吹牛，怪不得 Goodreads 有不少差评被其他读者认可，他这种风格确实会有不少人觉得讨厌。但他也真是牛，可谓少年即暴得大名，人生第一次学术报告就吸引了泡利、爱因斯坦参加。费曼的心理素质也挺高，面对大佬也能顺利讲完。记得杨振宁先生说，他第一次见爱因斯坦是很紧张的。,0,4,1,湖南,长沙,湖南,中国
35,4994471299648394,陕西都市快报,2024-01-26 16:36:53,#西安新年游玩攻略# 【#12项考古角逐2023陕西六大考古新发现#】由陕西省文物局、陕西省社会科学界联合会指导，陕西省考古学会、陕西省考古研究院联合举办的“2023年陕西六大考古新发现评选暨公众考古报告会”将于2月1日在西安召开。会议采取学术报告的形式，邀请入围“2023年陕西六大考古新发现”终评的清涧寨沟遗址、西安丰京大原村西周制陶遗址等12个考古项目负责人向专家学者、公众及媒体报告考古发现与收获。详情点击： 网页链接   #交警通报虞书欣司机高速倒车# via.三秦都市报,0,0,0,,西安,陕西,中国
35,4994424402346349,海南日报,2024-01-26 13:30:32,【直播丨海南省第七届人民代表大会第三次会议记者招待会（第三场）】海南省新闻办公室于1月26日（星期五）下午1:30在中共海南省委党校学术报告中心一楼大堂举行海南省第七届人民代表大会第三次会议记者招待会（第三场）。#2024年海南省两会#  海南日报的微博视频 ,0,0,0,,,,
35,4994424268915196,国际旅游岛商报,2024-01-26 13:30:00,【直播 | 海南省七届人大三次会议记者招待会】海南省新闻办公室于下午1:30在中共海南省委党校学术报告中心一楼大堂举行海南省第七届人民代表大会第三次会议记者招待会（第三场），邀请省人大代表，中共儋州市委副书记、市人民政府市长，洋浦经济开发区工委副书记、管委会主任陈阳；省人大代表，中共万宁市委副书记、市人民政府市长王三防；省人大代表，中共乐东黎族自治县委副书记、县人民政府县长黄文聪；省人大代表，中共定安县委副书记、县人民政府县长冯云飞；省人大代表，中共昌江黎族自治县委副书记、县人民政府县长梁明；省人大代表，中共白沙黎族自治县委副书记、县人民政府县长黄聪介绍相关情况，并答记者问。  国际旅游岛商报的微博视频,0,0,0,,海口,海南,中国
35,4994356985466209,国际旅游岛商报,2024-01-26 09:02:39,【海南省七届人大三次会议记者招待会】海南省新闻办公室于26日9时在中共海南省委党校学术报告中心一楼大堂举行海南省第七届人民代表大会第三次会议记者招待会（第二场）。省人大代表，中共三亚市委副书记、市人民政府市长陈希；省人大代表，中共文昌市委副书记、市人民政府市长刘冲；省人大代表，中共东方市委副书记、市人民政府市长卢胜；省人大代表，中共五指山市委书记朱宏凌；省人大代表，中共临高县委书记唐守兵；省人大代表，中共陵水黎族自治县委副书记、县人民政府县长罗桦将在招待会上介绍相关情况，并答记者问。  国际旅游岛商报的微博视频,0,0,0,,海口,海南,中国
35,4994109322299760,闫笙忖,2024-01-25 16:38:31,我已经能想象到我以后听学术报告的情景了 全都是空耳，不然就是左耳朵进右耳朵出 一句话夹杂好几个英文，我一时半会儿都分不清说的是英文还是中文 ,0,1,1,四川,成都,四川,中国
35,4994099772655448,宛嫣的育儿经,2024-01-25 16:00:34,欢迎大家都来听一听📖于娟《此生  未完成》💫第一部分：无畏施13.“为啥是我得癌症”的非学术报告💌内容摘要：我突然意识到：我这句话对他的内心来说不是玩笑，而是天大的讽刺。一个终年埋头在实验室发明了除甲醛新材料的人，从来没有意识到自己的爱人却经年累月浸泡在甲醛超标的环境里，最终得了癌症。#人生##宝妈分享##阅读分享##健康生活#,0,0,1,江西,赣州,江西,中国
35,4994083965897435,-Prayerr,2024-01-25 14:57:46,毕业后首次听学术报告 北京·中国国家博物馆 ,0,1,2,北京,,北京,中国
36,4994077119218172,国际旅游岛商报,2024-01-25 14:30:33,【直播｜海南省七届人大三次会议记者招待会】海南省第七届人民代表大会第三次会议记者招待会（第一场）于14时30分在中共海南省委党校学术报告中心一楼大堂举行。省人大代表，中共海口市委常委、市人民政府常务副市长邓立松；省人大代表，中共琼海市委副书记、市人民政府市长傅晟；省人大代表，中共澄迈县委副书记、县人民政府县长冀铁军；省人大代表，中共屯昌县委书记林莉；省人大代表，中共保亭黎族苗族自治县委副书记、县人民政府县长王惠仙；省人大代表，中共琼中黎族苗族自治县委副书记、县人民政府县长郑达峰将在记者招待会上介绍相关情况并回答记者提问。  国际旅游岛商报的微博视频,0,0,0,,海口,海南,中国
36,4994059055667396,海南新闻频道官方微博,2024-01-25 13:18:47,直播主题：海南省第七届人民代表大会第三次会议记者招待会（第一场）  直播时间：2024年1月25日（星期四）下午2:30  直播地点：中共海南省委党校学术报告中心一楼大堂  海南新闻频道官方微博的微博视频 ,1,0,0,,海口,海南,中国
36,4994024434044144,禾乃333-,2024-01-25 11:01:12,#江西软件职业技术大学# 3月19日下午，江西省计算技术研究所超算中心副主任、高级工程师王康和江西科技师范大学现代教育技术中心副教授蒋群，应邀为我校师生作主题为“大数据-大算力时代”的学术报告。学术报告会由科技处副处长聂东亮主持。报告会上，王康副主任和蒋群副教授分析了大数据行业的发展趋势与就业前景，从大数据的定义、大数据的相关技术、大数据应用等多个方面，详细阐述了大数据技术的发展方向和实际应用，揭示了大数据与超级计算机技术的内在关系。报告结束后，王康副主任和蒋群副教授针对师生代表的提问，都作了深入、细致的解答，赢得了阵阵掌声。师生们纷纷表示受益匪浅，通过讲座深入地了解了大数据和超级计算的相关知识。智能控制技术专业B200111班学生熊毓天表示，数据意味着多样性，也意味着价值。大数据的发展促进了教育、医疗等多个领域的深度融合，为我们的生活提供了不胜枚举的便利。大数据技术与应用专业B200113班学生袁子栋表示，大数据时代是万物互联的时代，也是机遇与挑战共存的时代。作为一名大学生，要自觉地、广泛地汲取知识，才能适应日新月异的发展环境，才能为发展科技创新型国家添砖加瓦。专家介绍：王康，江西省计算技术研究所超算中心副主任，2019年度江西省大型科研仪器开放共享先进个人。毕业于芬兰奥卢大学；从事超级计算、人工智能、大数据等领域研究；在国内外一流高水平期刊发表论文3篇，承担、参与国家级课题2项，省级课题8项。蒋群，江西科技师范大学现代教育技术中心副教授。从事大数据、人工智能等领域研究；在国内外一流高水平期刊发表论文4篇，国内核心2篇，国内重点刊物4篇。参与国家级课题2项，主持省级课题2项；指导大学生全国电子竞赛多次获得一等奖，连续几年荣获优秀指导教师奖。江西省高职机电一体化、机器人竞赛裁判。,0,0,1,江西,南昌,江西,中国
36,4993996621090873,LSQOoOo,2024-01-25 09:10:41,如果不是阳宝昨天给我抢了个学术报告 此时我还在睡觉 恨，为什么报告还没听够 好久没起这么早了，特此是在昨晚五点睡的情况下 ,0,0,2,北京,,北京,中国
36,4993994396274926,城市规划网,2024-01-25 09:01:51,#区域发展规划# 【学术报告 | 赵渺希：数字中国网络协同的区域发展规划响应】在数字中国的背景下，探索区域特色优势产业与产业数字化转型的“共振嫁接点”，揭示“数字基建植入点”“产业创新链图谱”“生产生活服务圈”“智慧治理双循环”等空间网络化布局规律和发展策略，以要素协同共建的空间力量以及数字技术支撑的体制机制改革推动中小城市的跨越式发展，提出依托城市群、都市群助推大中小城市可持续、高质量发展的新动能引擎是需要持续关注的议题。学术报告 | 赵渺希：数字中国网络协同的区域发展规划响应,1,0,1,北京,北京,北京,中国
36,4993756583429457,只会发疯的AlCu,2024-01-24 17:16:52,真的服了 看个辩论 突然来个生孩子 听个学术报告 也突然开始讲生孩子 ,0,0,0,北京,北京,北京,中国
36,4993530275824219,过了三千年也依然在的一棵树,2024-01-24 02:17:36,之前参加学术会议的时候，我确实。。心系点心。 但我当时心里想的是，我导师花了这么多钱让我来，那这些学术报告嘛我一下子听又听不懂，总不能浪费导师的钱吧，我多少得给他吃回来。 然后我，狂吃狂吃狂吃。 导师和人social的时候招呼我过去我甚至没搭理他。 ,0,0,0,广东,广州,广东,中国
36,4993476678910232,Zhw-1988,2024-01-23 22:44:36,8.写了一天的学术报告，祝安好… ,0,0,0,上海,上海,上海,中国
37,4993372165246655,水煮蛋白蛋,2024-01-23 15:49:19,和直男沟通化妆品堪比做一场学术报告 ,0,12,0,安徽,淮南,安徽,中国
37,4993066957801401,Bot-前现代求生记1,2024-01-22 19:36:32,真有人花几个小时去看什么2023新闻传播学学术报告的直播？ ,0,0,7,江苏,淮安,江苏,中国
37,4993014036698619,7sipsofwater,2024-01-22 16:06:15,✅地下室手记 竟然能很relate到地下室人 阴暗比之歌（依然 像是回到了我最身份困境的一年 译后记上大分。（感觉是一篇完整的阅后学术报告。  专栏 · 2024📖✍️ ,0,1,0,江苏,常州,江苏,中国
37,4992918653770077,小小小小小妤儿呀,2024-01-22 09:47:14,#研究生劳务费#读研期间每个月3000从来没有少过，出差参加各种学术报告（顺带旅游）还有差旅补贴，年终还发了年终奖金（虽然不多）。觉得我遇到的都是神仙导师，感恩 ,0,1,1,广东,深圳,广东,中国
37,4992770634945021,小咪粥涅槃归来,2024-01-21 23:59:03,今晚我要以“金钟云为什么这么萌”为主题创作一篇学术报告，你们敬请期待吧 ,2,3,0,浙江,宁波,浙江,中国
37,4992486039355580,云朵想吃甜的,2024-01-21 05:08:10,No.1：高清纯作为医院新来的外科医生，模样俊技术好，刚来没几天就独立完成了好几台大型的手术，第一年开年会的时候因为外表极佳而被推上去发表讲话。学术报告还没作到一半，底下就有大胆的女护士起哄，高医生手术做的这么厉害，也不知道有没有对象呀？此话一出，全场哗然，平时就有不少小姑娘对高清纯芳心暗许，此刻更是全都期待的盯着他。高清纯微微一笑，抬手指了指坐在最前面座位的、一个奶狗模样的男生。我男朋友就在那里，有什么问题你们可以问他。No.2：引号雨今天出校门比平时晚了一点。老师临时叫他这个班长去帮忙批卷子和改作业，走出校门的时候一群黄毛迅速围了上来。老大，有人欺负我们的人！他们正说着，一道清越又不失慵懒的声音从前面传来，你就是引号雨？那个男生穿着和他们一样的校服，个子比引号雨矮一点，眉眼明艳，发型做的高高的，露出饱满的额头，脖子上还戴着一圈银链，透出一股桀骜的气质。引号雨没回答，那个男生用手挑起他的下巴，语气轻佻。听说你很厉害，要不我们打一架试试？,0,3,15,安徽,六安,安徽,中国
37,4992274201051954,企服助手,2024-01-20 15:06:24,2024年1月20日，《中国民间中医医药研究开发协会浊毒理论研究分会 第二届理事会办届会议》在石家庄隆重举行，国医大师李佃贵师父在会上做了学术报告，古方医者魏大林受邀参加，当选新一届的学会常务理事，进一步的学习与讨论中医药浊毒理论思想。 ,0,0,0,陕西,西安,陕西,中国
37,4992271759970238,赶紧毕业毕业,2024-01-20 14:56:42,研究生了还是听不懂学术报告 ,0,0,0,湖北,武汉,湖北,中国
37,4992204713758038,解析几何与函数导数,2024-01-20 10:30:17,来听学术报告belike： 椅子很舒服 空调很暖和 报告很催眠 睡得很安详 ,0,1,0,浙江,杭州,浙江,中国
38,4992186658062683,sherrybluesky,2024-01-20 09:18:32,逸文说说#逸文说说#南图的学术报告大厅内 已经陆陆续续的有观众入场了，摄像老师正在做准备工作，摆布摄像器材。（*/∇＼*） ,0,0,1,江苏,南京,江苏,中国
38,4991983464219241,快点有活性,2024-01-19 19:51:07,学术报告上大佬们不吃的 成了我这周唯一的维生素摄入 ,0,1,1,安徽,铜陵,安徽,中国
38,4991936213815342,玻色分布,2024-01-19 16:43:22,老板同意我去青岛开会，希望我能实现两年前的愿望，在第六届重味物理与量子色动力学研讨会上进行我的第一次学术报告。 ,0,0,6,北京,,北京,中国
38,4991926296643091,D_H_Ney,2024-01-19 16:03:57,高校鄙视链，不仅在学生就业求职上，也在学术报告上，彰显的淋漓尽致。 ,0,0,0,浙江,杭州,浙江,中国
38,4991916448680575,景观设计学LAFrontiers,2024-01-19 15:24:49,#一周资讯# 俞孔坚北京林业大学学术报告；Sasaki设计丹佛艺术街道；2024年将更加炎热；成都天府软件园办公楼及文化中心；山水比德：无锡首条“零碳示范环”；100张图带你回顾2023年建筑圈；暴露生态学推动了对（城市）自然生态系统、生态暴露与健康关系的统一认识……  详情查看：俞孔坚北京林业大学学术报告；Sasaki设计丹佛艺术街道；2024年将更加炎热 | 周五来啦 ,2,0,5,北京,北京,北京,中国
38,4991876090300068,孙小雷1234,2024-01-19 12:44:27,我倒是想给西方人一个建议，凡是远东某大郭，特派留学生，去西方进修医学移植器官的，以及于此相关涉的学科，不管是学术报告性还是实践操练性的，一概拒签。以及于此相关的抑制器官排异的相关药物，我认为，都不应该出口来此。这个地方不见了很多孩子，至今都找不倒。可是呢？我倒【暹罗】，他们也能找到我，这就不是说什么他们找不倒，而是不愿意找。为甚不愿意找呢？我不是&lt;贝利亚&gt;，更不是&lt;安全委员会&gt;的主任，不掌握内幕，所以不太清楚。,0,0,0,湖北,襄阳,湖北,中国
38,4991864579037347,A-期刊论文杂志社发表,2024-01-19 11:58:43,《现代信息科技》主办单位：广东省电子学会出版周期：半月ISSN：2096-4706CN：44-1736/TN(2020)复合影响因子：0.291(2020)综合影响因子：0.167本刊主要刊载较高学术、技术水平和实用价值的研究课题、学术报告、科研成果和综合评述等优秀学术性论文，涉及工控技术、新型电子器件、军事电子、计算机软、硬件设计与应用、网络与通信工程、仿真与测试技术、传感器技术、机械制造与自动化、电子应用技术、微电子技术等领域。,0,0,0,河北,张家口,河北,中国
38,4991695987672337,Yu安静的螳螂,2024-01-19 00:48:47,原来我的4月是在音乐节和学术会议中度过的听了4次学术报告听了3次草地音乐节和1次花椒之夜 ,0,0,0,江西,赣州,江西,中国
38,4991666937398018,人间水蜜桃_Miraitowa,2024-01-18 22:53:20,第一次拿到参加学术报告的报告费，虽然不多，还是好开心 ,0,2,1,青海,西宁,青海,中国
39,4991451501692284,Luaazivan,2024-01-18 08:37:17,好好好9点到珠江听学术报告我一觉睡到8点多还是被怡拍门拍醒的 ,0,0,1,广东,广州,广东,中国
39,4991343393243473,甘雾如姜橘,2024-01-18 01:27:42,如果这都没办法赢那么农大教师届早就出现了问题，老师之间的互相包庇，做为一个导师难道不知道造假的后果吗？结果是知道的，导师不断打压他们赌他们不敢说，可他赌错了，他们的眼中是纯粹的学术报告并不是抄袭，正义从不会缺席他们一定能赢，遇到自己的伯乐#华中农大教授学术造假##华中农大学生举报导师疑学术不端细节#,0,1,6,广东,梅州,广东,中国
39,4991313969681343,曹喜蛙,2024-01-17 23:30:47,曹喜蛙：2023中国当代艺术10大新闻学术报告网页链接 ,0,0,0,北京,北京,北京,中国
39,4991078472089834,配方师Rex,2024-01-17 07:55:00,早上好哟，周三快乐，今天继续是红红火火的一天~~~毕生之研的这个厚脸皮礼盒，大大的厚脸皮三个字很醒目，不用猜，里面肯定是它们家的厚脸皮系列产品啦，同时它们家还附上了一本学术年刊，都是过去发表的文献和学术报告，没想到已经那么厚一本了，有空来拜读下 #那些包装太美的护肤品##护肤科技说# 礼盒里面除了三支产品（洁面，水乳），还有冰箱贴，冰箱贴可以DIY，写点什么话贴在冰箱上也是挺好的，那个红色的袋子也挺可爱。另外还有个搞笑的头箍，不知道给谁戴……巨子生物的礼盒也是红红火火，它们明明和可复美是一家，但分了俩快递给我，所以这个礼盒里面，又出现了可复美的胶原棒当然里面东西更多了，比如可复美的修护乳液，可丽金的胶卷眼霜，还有欣苷的口服保健品，好几个红包也长得挺可爱，只不过——“内有巨款”的红包没有巨款,4,155,238,上海,上海,上海,中国
39,4991079012631157,SimplerLiving,2024-01-17 07:57:09,拾撷美好Vol.10 突破自己完成一场原先很害怕的英文学术报告，台下坐着很多小同行大佬，虽然过程有点紧张，甚至有个问题没听明白，但突破自己的感觉真好呀！走出一步的勇敢，收获了很多和善的交流，还有可能合作的方向和灵感，也拥有很多动力与勇气。不要给自己设限，不要画地为牢，走出去，让光照进来！ 英国·伦敦,0,0,0,英国,,英国,英国
39,4990955547792767,D_bleu,2024-01-16 23:46:33,1.13 看了年会不能停，一直笑，看的很开心。但是想到以后自己并没有他们那样的反抗的勇气，还是只能把电影当做童话看。1.14 午饭吃了海宁煲 好吃1.15 跑步恢复了，复健路漫漫1.16 IWIN年会 白天学术报告，茶歇，以及晚上重磅的晚会 看到了导师们作为普通人开心聚会的一面。实验室的环境还是好，不愿意喝酒的不能喝酒的喝饮料便是，不会有人逼着喝酒敬酒。,0,0,1,上海,,上海,中国
39,4990931610633147,董老师幸福课,2024-01-16 22:11:26,#华中农业大学学生实名举报导师学术造假# AI时代，随便一个识字的都可以写一遍顶级的学术报告，这导师 还在造假。。。这么跟不上时代的导师，能教出什么学生？ ,0,0,3,云南,昆明,云南,中国
39,4990885701879844,中国科学报,2024-01-16 19:09:00,“感谢可爱老师的报告，不对，是龙老师，啊不对，爱龙老师您好……”这是2023年12月29日下午，出现在清华大学生物医学馆报告厅里的有趣一幕。一名学生在提问环节中，一时间不知道该怎么称呼台上的主讲老师为好。在这里，美国康奈尔大学终身教授可爱龙带来了一场学术报告，阐述其团队在CRISPR-Cas基因编辑系统的最新研究进展。现场既有严肃的学术讨论，也穿插着令人忍俊不禁的小意外和小调侃。主持报告的是北京生物结构前沿研究中心研究员刘俊杰。作为可爱龙教授的老朋友，他在开场白中感慨道：“早在20年前，可老师便因为HDV核酸酶的研究一举成名，而后因为出色的科学研究一直很‘火’。但我们没想到，他最近会因为名字‘火’起来。”现场响起一阵轻快的笑声。可爱龙一直深耕RNA生物学领域研究，近年来在解析CRISPR-Cas免疫系统分子机理方面取得了一系列成果，并致力于推进相关成果转化。过去数年，可爱龙在Nature、Science、Cell、PNAS等知名期刊发表论文达50余篇，还在CRISPR-Cas3及相关领域持有关键专利。他于2018年获得康奈尔大学Provost研究创新奖，2019年获得RNA学会Mid-Career奖。此次是可爱龙在疫情结束后第一次回国。探亲之余，他还在复旦大学、清华大学、中国科学院遗传发育研究所、天津医科大学等国内知名学术机构作报告。没承想，这个多次登上顶刊的名字，现在却因为过于“可爱”而在社交网络上走红了。 专访可爱龙教授：名字不重要，希望大家关注我的学术,3,1,3,,北京,北京,中国
39,4990868096289902,华北水利水电大学,2024-01-16 17:59:03,1月15日下午，我校在龙子湖校区举行贯彻落实黄河国家战略系列学术活动启动仪式暨首场“院士论黄河”学术报告会，中国科学院姚檀栋院士、中国工程院王复明院士受邀做学术报告，校党委书记王笃波致辞，校长刘俊国主持会议，副校长刘雪梅出席活动。网页链接 ,0,1,1,河南,郑州,河南,中国
40,4990845688481925,四川交通,2024-01-16 16:30:00,#中国式现代化的开路先锋#【 四川省公路学会桥梁专业委员会学术年会举行】#交通要闻# 近日，四川省公路学会桥梁专业委员会学术年会举行。本次年会聚焦高性能材料与桥梁结构和工艺，依托在建的成绵扩容高速公路40公里高架桥梁工程，设置1个主会场和3个分会场，共有44位行业内专家作专题学术报告。#可持续的交通可持续的发展#,1,0,1,,成都,四川,中国
40,4990398061874519,摸鱼小涛三,2024-01-15 10:51:18,我早起参加学术报告，听英文快听睡着了 ,0,13,135,北京,,北京,中国
