页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,4981866146829326,沧州晚报,2023-12-22 21:48:31,河间历史悠久，文化底蕴深厚，国学与医学大师辈出，史称“京畿南屏”。金元四大家之首、河间名医刘完素是传承医经、经方的一代宗师，开创了中医寒凉派（河间学派）。为落实中医药传承创新发展示范试点项目，繁荣发展中医药文化，进一步推动刘完素学术思想的研究和传承，促进学术交流与合作，助力中医药文化产业健康发展，定于2023年12月23日举办第一届（中国·河间）刘完素学术思想传承发展大会暨沧州市刘完素学术思想研究会成立大会。#刘完素学术思想研究会成立#  沧州晚报的微博视频 第一届刘完素学术思想传承发展大会,1,2,2,,,,
14,4981803372515498,历劫重生之我是废物,2023-12-22 17:39:04,中国的学术环境不适合踏踏实实的搞科研，发文章是行政要求，不是科研要求。虽然有时候真的不喜欢我导的处事方式，但是我从未质疑过他的科研能力，现在在我们学院郁郁不得志，他要是没回国可能现在发展的会更好吧。之前还想过跟着导师一起跳槽，他任职，我读博，一起换个环境搞研究会不会好一点。现在快毕业了，还是希望他能换个环境稍微好点的学校，踏踏实实的做他喜欢的研究吧。他要是换个学校，我可能还是会有点想去读博？真危险的想法,0,2,0,重庆,,重庆,中国
14,4981786889945310,大佬时间,2023-12-22 16:33:33,【黄奇帆：可以通过增加货物贸易进口、服务贸易进口推动人民币国际化】中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆今日在“启航·2023金融强国论坛”表示，推动人民币国际化有许多渠道，比如增加货物贸易进口、增加服务贸易进口，逐步使进出口顺差转变为进出口平衡，甚至某些年份进口可以大于出口。“这个过程就是人民币走向世界国际化的过程。”黄奇帆称。网页链接,1,0,1,,松原,吉林,中国
14,4981786574588523,大佬时间,2023-12-22 16:32:19,【黄奇帆：与一带一路国家投资、贸易应尽可能使用人民币，甚至应该达到70-80%】中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆今天在“启航·2023金融强国论坛”表示，我们在“一带一路”上应该尽可能用人民币投资和贸易，我们现在跨境贸易人民币清算占22%，但跟“一带一路”国家投资和贸易人民币交易只占5%。黄奇帆指出，原因是“一带一路”国家的货币基础设施比较差，人民币到了那边无法回流，也无法使用。在黄奇帆看来，应该加强跟“一带一路”国家人民币回流的基础设施建设，使“一带一路”国家更多用人民币交易，甚至应该“一带一路”国家70%、80%都用人民币去交易。网页链接,0,0,0,,松原,吉林,中国
15,4981786255558587,大佬时间,2023-12-22 16:31:03,#黄奇帆称资本项下人民币自由兑换绝不是现在要推进的事#【黄奇帆：资本项下自由兑换是人民币国际化标志，但绝不是现在要推进的事，打牌有打牌的牌序】资本项下人民币不能自由兑换就不可能人民币国际化？中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆今天在“启航·2023金融强国论坛”表示，这句话也对也不对，基本不对。为什么？黄奇帆指出，资本项下自由兑换绝不是现在要去推进的事，是随着人民币国际化有序推进，当人民币国际地位跟我们GDP国际地位基本一致时，这一天就是中国人民币资本项下自由兑换的时候。黄奇帆强调，自由兑换是人民币国际化的标志，如果现在就推动人民币自由兑换，可能出现老百姓兑换美元、外汇汇出问题。他指出，贸易项下人民币自由兑换政策实施20多年，等到有一天人民币跟GDP相当时，自然人民币国际化会到来。&quot;这里有时序，打牌有打牌的牌序，十几年以后国际化二十年左右一定会实现。&quot;黄奇帆称。#启航##2023金融强国论坛# 网页链接,0,0,0,,松原,吉林,中国
15,4981744402958123,时间新闻视频,2023-12-22 13:44:45,#黄奇帆称要扩大CIPS逐步替代SWIFT#【黄奇帆：有序推进人民币国际化要加大离岸人民币资金池，扩大CIPS逐步替代SWIFT】中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆今天在“启航·2023金融强国论坛”表示，有序推进人民币国际化，要加大离岸人民币资金池，加大资本市场各种QFII、外资到中国市场投资额度。还要扩大以人民币为主的电子网络清算系统，也就是我们中国人的CIPS，逐步替代美国SWIFT。“把这件事如果推上去了，人民币国际化有序推进就会加快。”黄奇帆强调。#启航##2023金融强国论坛#,0,0,0,,北京,北京,中国
15,4981744166506099,BRTV-we-young,2023-12-22 13:43:48,【黄奇帆：我们已经和几十个国家货币互换，#人民币国际地位会更好地提升#】中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆今天在“启航·2023金融强国论坛”表示，大国之间做任何交易不一定都要拿美元做中介，“人民币换成美元，美元再去跟别的国家做交换”。黄奇帆称，我国已经和几十个国家形成了主权货币互换，完全可以用两国货币进行交易，在这个意义上人民币地位会更好的提升。#启航##2023金融强国论坛#,0,0,0,,北京,北京,中国
15,4980994375156525,阳新检察,2023-12-20 12:04:24,#喜报丨阳新县检察院14篇调研文章在湖北省法学会获奖# 12月16日，湖北省法学会犯罪学研究会2023年年会暨数字时代背景下犯罪治理问题研究学术研讨会召开。阳新县检察院14篇调研文章获奖。 ,0,3,2,,黄石,湖北,中国
15,4980967489930690,福州晚报,2023-12-20 10:17:34,【《三坊七巷组歌》音频视频发布】19日，福州市三坊七巷历史文化研究会2023年学术年会暨第一届第四次理事（扩大）会在黄巷4号郭柏荫故居召开。会上发布了由12首歌曲组成的《三坊七巷组歌》，以及《唐宋诗文里的福州》等3本新书。（福州晚报）《三坊七巷组歌》音频视频发布 ,0,0,0,,福州,福建,中国
15,4980600870012613,湖北省人民检察院,2023-12-19 10:00:45,#鄂检新闻##基层声音#【湖北省法学会犯罪学研究会2023年会暨数字时代背景下犯罪治理问题研究学术研讨会在鄂州举行】近日，湖北省法学会犯罪学研究会2023年年会暨数字时代背景下犯罪治理问题研究学术研讨会在湖北省鄂州市召开，此次研讨会主题切合实务热点，由“数字检察与公安、法院及司法行政数字问题研究”、“犯罪分层治理问题研究”和“社会治理中的其他热点问题研究”三个单元组成，现场发言紧扣主题、通俗易懂，点评简明扼要、鞭辟入里，对数字时代背景下犯罪治理问题展开了深入探讨和交流。据了解，本次会议共收到投稿论文698篇，最终编辑收录论文598余篇。（来源：@鄂州检察）,23,0,1,,武汉,湖北,中国
15,4980000204525960,童之伟,2023-12-17 18:13:55,闽粤鲁三省宪法学研究会2023年学术年会（華南理工大学，12月16日）主旨演讲题目：“作为基础性宪法现象的权与法权。”要点，请不吝批评：汉语法律文本将权这一单汉字名词置于其中，其性质乃直接确认或记载法权。纳入宪法之权即宪权，因宪法是法，而且是根本法，故宪权是首要法权。 为强化读者对法权现象的认识，助推法权概念和法权观念的形成，我刻意选择用近乎不厌其烦做列举的方式，通过“有权”这个独特而具体的视点来展示包括宪法在内的若干部法律直接记载或确认的法权。对抽样法律条文的逐条梳理表明：我国法律体系用“有权”话语广泛直接记载、确认了法权；刑法因其独特属性未显示“有权”话语，但它通过记载法权的各种具体存在形式，也间接且全面地确认了法权。以中国法律体系和规范汉字为基准采用权、法权、剩余权这三个法学名词，特别是采用其中的法权，对于汉语法学的正常发展极其必要。用规范化汉字名词“法权”取代日语“权利”，这是民族的、现代的和面向未来的汉语法学对于核心范畴、基本范畴的紧迫需求。确认中国法律体系对法权的直接记载，是对以上紧迫需求的及时有效“供给”。发表时标题会修改为：“我国法律体系对法权的直接记载或确认——以“有权”话语结构为视点的抽样考察”,7,0,23,广东,广州,广东,中国
15,4979950962870159,要努力也要幸运鸭,2023-12-17 14:58:15,✔开题顺利 ✔论文获奖 完蛋，导师说的学术研究会上瘾好像是真的 虽然世界是个巨大的草台子 但在草台子中学术演戏好像也很有趣[吃馕] ,0,0,1,山东,青岛,山东,中国
15,4979919155108164,辛梦的微博,2023-12-17 12:51:52,天下大足，文化振兴2023年12月16日，重庆大足“乾易棠”堂主楊晓谊女士等人，以重庆市周易研究会会员的身份，在大足宝顶山开元酒店举办“挖掘弘扬川渝文化、促进川渝乡村振兴”的文化研讨会。这是他们向重庆市社科联申请，获批的重庆市社科联2023年度学术年若干研讨会项目的其中之一。我代表重庆市周易研究会，专程到大足宝顶山开元酒店参加了这次研讨会，并给与会代表作了近两小时的《周易的核心价值及其预测》的演讲。会议重点对川渝文化、乡村振兴、周易文化等进行了研讨，同时也加强了重庆市周易研究会会员和到会朋友之间的联谊，取得了圆满成功。下午，我与重庆市周易研究会部分会员和其他朋友一道，再一次游览了重庆市惟一的世界文化遗产、国家5A景区著名的大足石刻，充分领略了中国古代史上佛教石窟艺术最后一座丰碑的美轮美奂。,0,0,2,重庆,,重庆,中国
15,4978585700141479,陈自强律师,2023-12-13 20:33:11,四川省法学会刑法学研究会2023年年会暨学术交流会今日上午在新华宾馆举行，受邀在年会上做“轻罪立法与司法背景下刑事辩护的若干思考和建议”主题发言。      窃以为，“轻罪辩护”就是“轻上加轻”或“小事化了”的辩护。与“重罪辩护”不同的是，轻罪辩护腾挪余地可能已经不大了，如何体现“有效果的辩护”与“有水平的辩护”，某种意义上，比重罪辩护可能更能考验辩护人。      一点粗浅的体会，好像在坐的检察官、法官和法学教授们还略微有点兴趣，谢谢！,0,0,5,四川,成都,四川,中国
16,4978529773552030,辽宁新闻网,2023-12-13 16:50:57,【专家学者为辽宁加快知识产权强省建设建言】辽宁省暨沈阳市法学会知识产权法学研究会2023年学术年会“中国式现代化与知识产权强省建设”学术研讨会近日在沈阳举行。详情：中国新闻网专家学者为辽宁加快知识产权强省建设建言 ,0,0,0,,沈阳,辽宁,中国
16,4978140237535733,金牛法院,2023-12-12 15:03:05,#金法动态#【四川省法学会商法学研究会2023年年会暨学术研讨会在金牛区成功举办】@四川高院 @成都市中级人民法院 @四川长安网@法治四川@成都政法  四川省法学会商法学研究会2023年年会暨学术研讨会在金牛区成功举办 ,0,3,1,,成都,四川,中国
16,4977759472063334,贵州大数据微博,2023-12-11 13:50:03,#数说贵州# 【中国人权研究会副会长鲁广锦：数字时代亟待加强数据立法等工作】“数字时代的人权保障”学术研讨会10日在江苏南京举行。中国人权研究会副会长、吉林大学法学院教授鲁广锦于会上表示，数字时代要加强数据立法，加强数据内容和数据安全管理等工作，促进人的自由全面发展。详情戳&gt;&gt;&gt;中国人权研究会副会长鲁广锦：数字时代亟待加强数据立法等工作  via.中国新闻网,0,0,0,,贵阳,贵州,中国
16,4977097722300622,西北政法大学,2023-12-09 18:00:30,#西法大news# 【王利明教授作题为“数据的确权与保护”学术讲座】12月4日下午，中国法学会民法学研究会会长、中国人民大学一级教授、博士生导师王利明应邀为我校师生作题为“数据的确权与保护”的学术讲座。校长范九利主持讲座，副校长张荣刚，教师代表韩松教授、杨建军教授、张翔教授与谈。我校师生代表700余人在线下主会场及2个分会场参加讲座，校内外100余人线上参加讲座。,25,80,267,陕西,西安,陕西,中国
16,4976439684760369,璞玉无痕,2023-12-07 22:25:41,#南京中医药大学回应老师课堂讲解不雅课件#黑中医找到突破口了！阴阳调和有何不可？《金瓶梅》不一样有学术研究会吗？服了。 ,0,0,3,河北,秦皇岛,河北,中国
16,4975862873068559,0516粥,2023-12-06 08:13:39,昨天晚上睡不着 问周一龙 “我能考上吗” “当然可以啊” “那我做学术研究会很厉害吗”“那可能会是个水硕” • 早上买了一条新的围巾 我问他 “我可爱吗” “好可爱呀 像小兔子一样”然后接着睡着了 ,0,3,3,浙江,杭州,浙江,中国
16,4975587280554217,中国教育新闻网,2023-12-05 13:58:32,【“拔尖创新人才培养与教育强国建设”学术研讨会在京召开】世界最先进的“月球车”何时有了校园停车场？野化家猫的活动圈有多大？指甲油可以为科研做什么？近日，在“拔尖创新人才培养与教育强国建设”学术研讨会暨中国地方教育史志研究会教育理论与实践创新分会2023年年会现场，这些问题引来了教育专家和一线校长、教师探究的目光。此次研讨会以“加快建设教育强国，加强拔尖创新人才自主培养”为主题，探讨拔尖创新人才培养的时代要求、理论建构和实践探索。北京市海淀区委教工委书记、区教委副主任唐建东，中国教科院教育理论研究所所长姜朝晖致开幕辞，教育理论与实践创新分会理事长吴安春作年度报告，教育理论与实践创新分会副会长兼秘书长万作芳主持。在学术报告环节，清华大学原副校长、文科资深教授谢维和作题为“重新定义基础教育——从中小学生创新素质培养说起”的报告。谢维和认为，基础教育是国民教育体系与国家学制系统的基础，强调要更加重视基础教育中学生的个性发展，要在重视人的培养基础上进一步强调人才的培养，要在当好“园丁”的基础上发挥“伯乐”的作用。英国爱知大学客座教授李树英从国际视野出发，探讨中国特色拔尖创新人才的选拔与培养的问题与研究方法。他厘清了什么是拔尖创新人才、如何培养和评价拔尖创新人才等问题，建议从构建全人发展理念、提供适宜的培育土壤、提供适切的教育等维度构建中国特色拔尖创新人才培养。中国人民大学教育学院教授刘复兴分析了百年未有之大变局和第四次工业革命给教育人才培养目标带来的挑战，建议通过科学认识创新人才的素质结构特点、制定系统的科学教育政策、建设中国特色实践性人才培养模式和培养体系等路径，加快推进以创新驱动发展为价值导向的基础教育价值和文化建设。北京大学教育学院副院长刘云杉以“从‘跑得快’到‘走得远’——自主拔尖创新人才贯通式培养的思考”为题，从个体层面强调了学习意志对拔尖人才培养的重要性，从群体层面强调要营造创新环境，给予学生更多试错、容错空间，从教育生态学视角为个体创新创造提供“安全垫”。人民教育出版社副总编辑李海东作题为“做好科学教育加法 培养拔尖创新人才——数学、理科教材编写的实践”的报告，建议做好科学教育加法，要加强整体设计，渗透科学思维；要讲好科学故事，弘扬科学家精神；面向全体学生、关注发展差异，为学生发展提供空间。深圳大学教育学部研究员冯思圆聚焦“拔尖创新人才选拔与培养的数字化转型”话题，在分析拔尖创新人才培养面临的规模问题、选拔方法、培养路径等挑战基础上，提出利用教育大数据、数字技术、数字技术与人才培养的体系化发展赋能拔尖创新人才培养的体系化发展。在圆桌论坛环节，来自中国教育科学研究院、国家教育行政学院的教育学者与学术期刊执行主编一道，结合自身研究，围绕什么是拔尖创新人才，拔尖创新人才应该具备什么样的核心素养，培养方式应采用普泛化还是精准化、应该更关注智力因素还是非智力因素等问题点、争议点进行探讨，并对拔尖创新人才培养提出建议。围绕拔尖创新人才培养的实践探索，北京师范大学第二附属中学、清华大学附属中学朝阳学校、山东省济宁市第一中学等学校分享了在拔尖创新人才培养上开展的有益探索。研讨会由中国地方教育史志研究会教育理论与实践创新分会、中国教育科学研究院教育理论研究所主办，由北京市海淀区教育委员会、北京市海淀区教育科学研究院、北京市海淀区第二实验小学承办，中关村第二小学协办。中国地方教育史志研究会教育理论与实践分会理事、会员，全国教育领域专家学者、教师代表等共计70余人参会。作者：李萍,0,0,0,,北京,北京,中国
16,4975569468918910,陕西交通广播,2023-12-05 12:47:46,【陕西省妇女理论婚姻家庭研究会举办学术研讨会】12月2日上午，陕西省妇女理论婚姻家庭研究会在举办“新时代 新女性 新发展”学术研讨会。与会代表分享了对新时代女性发展的独到见解和深刻思考，赞扬了女性在新时代背景下的重要作用，并呼吁个体继续关注女性发展问题，共同推动社会进步。 ,0,0,1,,西安,陕西,中国
16,4975538193567620,人民政协网,2023-12-05 10:43:29,【国家能源局原副局长、中国能源研究会学术顾问吴吟：#新型能源体系建设要把安全保供放在突出位置#】党的二十大提出，加快规划建设新型能源体系。11月28日，国家能源局原副局长、中国能源研究会学术顾问吴吟在首届中国国际供应链促进博览会举办的“清洁能源链成就专题会”上表示，新型能源体系建设必须把能源安全保供放在突出位置，坚持新能源与传统能源融合发展，持续推进能源科技创新。在吴吟看来，新型能源体系是顺应发展趋势的能源体系，呈现出能源系统电力化、电力系统低碳化、低碳系统多元化、多元系统分布化、分布系统联网化、联网系统智能化、智能系统数字化7个突出特点，具备安全、高效、清洁、低碳、经济、智能等基本功能。“新型能源体系是以电力为主导、非化石能源为主体、多能互补的能源体系。”吴吟认为，新型能源体系还是以用户为中心、数字技术支撑、具有较强韧性、与生态文明相匹配的能源体系。“新型能源体系规划建设思路必须把能源安全保供放在最突出的位置，必须确保如期实现碳达峰碳中和、必须维护经济社会发展用能的经济性、必须坚持新能源与传统能源融合发展、必须用数字技术促进能源高质量发展。”吴吟用“五个必须”阐述了自己对我国新型能源体系建设的理解。吴吟认为，新型能源体系规划建设有5个要点。一是控制化石能源总量。在非化石能源安全可靠替代基础上，有计划分步骤逐步降低化石能源比重。关键在于做好煤炭利用大文章。二是着力提高利用效能。2022年，我国能耗强度较“十五”末累计下降约44%，碳排放强度下降约50%，节能对碳排放强度下降的贡献超过80%。三是实施可再生能源替代行动。我国能源资源禀赋特点是富煤、贫油、少气、足能，光伏将成为最大能源来源，储能产业迅猛发展，百花齐放。四是深化电力体制改革。五是构建以新能源为主体的新型电力系统。为此，吴吟建议，加快构筑新型能源体系规划建设“四大保障”，即推进能源管理体制改革，加快推进能源法律法规立改废，强化能源战略与中长期规划引导，持续推进能源科技创新。“能源科技革命具有基础性、引领性、带动性作用，在能源革命中起关键性、决定性作用，必须摆在能源发展全局的核心位置。推进能源科技创新，必须充分调动人才积极性，必须健全能源颠覆性技术发现、甄别、筛选、培育、扶持、示范、推广应用一条龙机制，必须发挥数字技术特别是人工智能对能源科技创新的支撑作用，必须完善绿色金融和风险投资机制。”吴吟最后说。（记者 李元丽）,1,0,2,,北京,北京,中国
17,4975535312866661,中国教育新闻网,2023-12-05 10:32:02,【“《呐喊》与文学教育”学术研讨会在京召开】12月2日，由中国鲁迅研究会、北京大学现代中国人文研究所、北京大学语文教育研究所、四川大学文学与新闻学院联合主办，中国鲁研会基础教育分会、北京市第三十五中学、北京市三里屯一中联合承办的“《呐喊》与文学教育”学术研讨会暨中国鲁研会基础教育分会2023年年会，在北京市第三十五中学八道湾鲁迅纪念馆开幕。学术研讨环节围绕鲁迅文本细读与阅读史研究、《呐喊》创作及周边研究、鲁迅作品教学及文学教育研究展开。在“同课异构”课堂观摩环节，来自北京师范大学、南开大学的高校教师和北京市第三十五中学、北京市三里屯一中的教师，就初中语文课本里的《故乡》、高中课文《阿Q正传》（节选），进行现场教学。随后，中学生与专家、学者、名师就鲁迅及其作品展开鲁迅阅读的“跨代对话”。在开幕式上，北京市第三十五中学校长刘继忠，中国鲁迅研究会会长董炳月，中国鲁迅研究会副会长、四川大学文学与新闻学院院长李怡，北京大学教授高远东分别致辞。北京大学语文教育研究所创始所长、教育部统编本中小学语文教科书总主编温儒敏，著名汉学家、复旦大学“植芳讲座”教授寇志明（Jon Eugene von Kowallis）和北京鲁迅博物馆研究馆员、中国鲁迅研究会常务副会长黄乔生作主题讲演，分别阐释了国内当前语文教育里鲁迅作品的经典价值、英语世界鲁迅作品阅读与教学现状，以及《呐喊》的出版和阅读传播对青少年成长的经典意义。据悉，今年是北京市第三十五中学建校100周年，也是《呐喊》出版100周年。八道湾十一号是鲁迅三兄弟旧居，也是《呐喊》诞生地，40多位来自高校、研究机构的学者和中学师生在此参加纪念活动。作者：林焕新,2,0,0,,北京,北京,中国
17,4975527586434272,汕头日报,2023-12-05 10:01:20,12月2日上午，广东省法学会诉讼法学研究会2023年学术年会在汕头大学桑浦山校区图书馆报告厅成功举办。年会在省法学会指导下，由省法学会诉讼法学研究会主办，汕头大学法学院承办，市中院、市检察院、市法学会协办。凝聚智慧共识 推进交流合作 ,0,0,0,,汕头,广东,中国
17,4974508170020245,广州广播电视台,2023-12-02 14:30:32,#读懂中国看好广州##强信心看广州# 12月2日上午，2023年“读懂中国”国际会议（广州）举行开幕式。中国国家创新与发展战略研究会创始会长、学术委员会主席郑必坚在会上发布主旨演讲。 广州广播电视台的微博视频 ,694,346,58,,,广东,中国
17,4975199462884644,王诗根,2023-12-04 12:17:29,草堂寄放琅琊间，只把山游作课程。王阳明510年前在滁州履职太仆寺少卿，优美的琅琊山水风光，让王阳明发出了“滁山与我最多情”的感慨。他公务闲时，带领弟子山间游学，开创了王门游学之先河。11月19日，@滁州学院 文传学院会同滁州市地情人文研究会举办学术研讨会，纪念王阳明滁州讲学510周年，成立“滁州阳明文化研究中心”，探讨阳明在滁州留下的宝贵财富如何在新时代更好地传承与发展。12月2日，滁州文化专家学者一行十余人，从太仆寺龙池出发，沿梧桐岗、丰乐亭、大丰山、小丰山、南天门、琅琊寺、醉翁亭一线，开展“重走阳明讲学路”研学游活动。期间，还深入龙蟠山，找寻龙蟠寺遗迹；深入大栖山，探访安期洞。学习悟道之旅，让人不由赞叹滁州人文底蕴之丰厚，同时倍感文化传承发展压力之重大。学界应大声疾呼，地方应加大力度，让滁州传统文化在新时代绽放新光彩～#王阳明##滁州##微博教师有曰# 滁州·滁州学院(会峰校区)文学楼 王诗根的微博视频,1,1,3,安徽,滁州,安徽,中国
17,4975187349472713,海昏侯,2023-12-04 11:29:21,#探秘海昏侯国# 近日，“昌邑王国·海昏侯国与汉代文化传播学术研讨会”在九江召开。中国社会科学院古代史研究所所长、中国秦汉史研究会会长卜宪群：“江西南昌海昏侯墓是目前中国考古发掘的面积最大、保存最好、结构最完整、功能布局最清晰、内涵最丰富、出土文物最多的汉代列侯墓葬，为秦汉历史文化研究提供更为丰富的内容，具有重要的学术研究价值。此次研讨会的召开，学者们通过对海昏侯墓的墓葬形制、出土器物、简牍资料与传世文献相结合，进一步丰富了对汉代历史人物、政治结构、经济制度、社会文化等相关历史问题的研究。”#学术研究#海昏侯,0,0,5,,南昌,江西,中国
17,4975183148617680,北流法院,2023-12-04 11:12:40,#喜报！北流法院4篇论文获奖啦！#近日，广西宪法学会、诉讼法学会2023年学术年会征文获奖名单揭晓啦！北流市人民法院共有4篇论文获奖！    由莫汉祥、黄碧丽同志撰写的论文《从“家事”上升“国事”：司法介入“父母缺位”下家庭教育指导的困境与破解路径》荣获广西宪法学研究会2023年学术年会征文二等奖。 由我院谢建军、梁希同志与玉林中院林芸生同志撰写的论文《体现宪法精神，正确处理司法裁判与民意的关系》荣获广西宪法学研究会2023年学术年会征文三等奖。由梁珊同志撰写的论文《三步分级证明：刑事责任年龄认定困境的出路探索》荣获广西诉讼法学会研究会2023年学术年会征文二等奖。由林丽同志撰写的论文《过程论视域下自动化行政行为司法审查机制的重构——以全周期性整体审查为视角》荣获广西诉讼法学会研究会2023年学术年会征文二等奖。,0,0,1,,玉林,广西,中国
17,4975168925729202,河池检察,2023-12-04 10:16:09,【喜 报】12月3日，广西诉讼法学研究会2023年学术年会在南宁召开，河池市检察院周志华等同志撰写的《检察机关实质性化解行政争议研究》荣获年度学术论文一等奖。会上，周志华代表论文作者作了交流发言。网页链接 ,0,0,1,,河池,广西,中国
17,4975147356783464,柳州市鱼峰法院,2023-12-04 08:50:26,#鱼法动态##学术论文# 【鱼峰法院干警荣获广西信访法治研究会2023年学术年会征文一等奖】11月30日，广西壮族自治区信访法治研究会2023年学术年会在南宁市召开。本次年会以“坚持和发展新时代‘枫桥经验’，推动信访问题源头治理”为主题，经过具有副高以上职称的专家评审组对征文进行匿名盲评，分组复评后评选出获奖论文。其中，柳州市鱼峰区人民法院雷丽红撰写的《深化涉诉信访问题源头治理探索实践的研究——以A省B市212件“四类案件”涉诉信访案件为样本》荣获一等奖。 @柳州中级法院 @柳州政法 @人民法院报 @新华网 @法治网 @人民网 鱼峰法院干警荣获广西信访法治研究会2023年学术年会征文一等奖,0,0,0,,柳州,广西,中国
17,4974776625397964,羊城晚报金羊网,2023-12-03 08:17:16,#读懂中国##相约广州读懂中国##在大湾区读懂中国#【中国国家创新与发展战略研究会创始会长、学术委员会主席郑必坚：通过“读懂中国”，减少“读懂赤字”】“百年变局下的中国新作为是全球关注的重大问题。”中国国家创新与发展战略研究会创始会长、学术委员会主席郑必坚认为，中国最重要的“新作为”至少有三项：一是在高质量发展中实现中国现代化；二是在中国与广大发展中国家共同和平崛起中推动构建人类命运共同体；三是在人类文明交流互鉴中创造中华民族现代文明。今年，“读懂中国”国际会议走到了第十个年头。郑必坚直言：“这十年，我们见证了中国日新月异的发展，也经历了世界的风云变幻。中国和国际上的有识之士越来越深刻地感受到，人类社会面临的治理赤字、信任赤字、发展赤字、和平赤字，归根到底来源于不同国家、不同文明之间的‘读懂赤字’。”在他看来，“读懂中国”国际会议创办之初就坚持三个“读懂”，这就是“读懂中国”“读懂世界”“读懂大变局时代”。如果这个国际会议，能够帮助世界更好地“读懂中国”“读懂中国共产党”，同时又帮助中国更好地“读懂世界”“读懂大变局时代”，那么，我们就一定能够以持久的努力，减少“读懂赤字”。如果这样，则中国幸甚！世界幸甚！,0,0,0,,广州,广东,中国
18,4974530692383730,中国青年报,2023-12-02 16:00:02,【郑必坚：减少“读懂赤字”，中国幸甚，世界幸甚】今天， 2023年“读懂中国”国际会议（广州）开幕。会上，中国国家创新与发展战略研究会创始会长、学术委员会主席郑必坚发表主旨演讲。在郑必坚看来，创办“读懂中国”国际会议，实际上一开始就坚持三个“读懂”，就是读懂中国，读懂世界，读懂百年变局。他说，“如果这个国际会议能够更有力地帮助世界读懂中国、读懂中国共产党，同时又更有力地帮助中国读懂世界、读懂百年变局，那么我们就一定能够经过持久的努力，减少这三方面的‘读懂赤字’。如果做到这一点，那我就要说中国幸甚、世界幸甚。”（中青报·中青网记者 林洁）郑必坚：减少“读懂赤字”，中国幸甚，世界幸甚,1,10,19,,北京,北京,中国
18,4974512280175226,香港商報,2023-12-02 14:46:52,【郑必坚：减少“读懂赤字”，中国幸甚，世界幸甚】12月2日上午，2023年“读懂中国”国际会议（广州）举行开幕式。中国国家创新与发展战略研究会创始会长、学术委员会主席郑必坚在会上发布主旨演讲。在演讲中他表示，“‘读懂中国’国际会议创立至今10周岁了，这10年我们见证了中国日新月异的发展，也经历了世界风云变化。郑必坚强调，如果我们这个国际会议能够更有力地帮助世界读懂中国、读懂中国共产党，同时又更有力地帮助中国读懂世界、读懂百年变局，那么我们就一定能够经过持久的努力，减少这三方面的‘读懂赤字’。如果做到这一点，那我就要说中国幸甚、世界幸甚！”(SY) #读懂中国# 香港商報網的微博视频,0,0,3,,深圳,广东,中国
18,4974466993490345,成律说,2023-12-02 11:46:55,#律师学研究会2023年年会暨学术研讨会召开#刘夏副会长认为，我们高校应该加强律师行业发展与职业规划的教育，结合今天研讨的数字时代的人工智能的发展，年轻律师更有利掌握和成长。建议年轻律师一定加入号的团队，寻求平台的支持。最后要坚持和不断的积累。 ,0,0,0,河南,郑州,河南,中国
18,4974466021197960,成律说,2023-12-02 11:43:03,#律师学研究会2023年年会暨学术研讨会召开#刘夏副会长点评：四位律师的分享的宝贵经验，第一这几年的律师增长速度很快，我们河大的年轻人并不是很愿意做律师，首选还是公务员，这是时代的困扰。为什么高校的学生不愿意做律师？行业发展需要有年青有生力量的支撑，这个时代之问，更需要引起我们行业研究的反思。,0,0,1,河南,郑州,河南,中国
