页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5020240920707647,乐游-杨生,2024-04-06 19:16:10,“以虚控实”这个观念是非常重要的，我们要把“以虚控实”当作一个重要的概念来探讨！哲学是虚的，科学是实的，只有科学没有哲学行得通吗？行不通。你看到的财务报表、研究论文、商业模式都只有科学，这个没有道，也不叫道，那叫术。很多人到现在还是停留在操作的层面，那这样是没有得道的，甚至于都不知什么叫道。不知道什么叫道，就会感觉这就是虚无缥缈的东西，只会按照人家书上写的一些法则一些定律，闷着头去做。去炒股！就算做的很好，只有术，没有道，只有实的，没有虚的。那也只能小成，很难大成！,0,0,4,广东,梅州,广东,中国
30,5020228996040559,与人_为善_,2024-04-06 18:28:47,研究生招录品德考核的探讨与分析 总体观点在研究生招录过程中，品德考核是一个不可忽视的环节。它不仅关系到学术环境的健康发展，也关系到社会的道德风尚。然而，品德考核的标准和实施方式需要明确和细化，以确保公正性和有效性。 分点分析 品德考核的必要性- 历史沿革：品德考核一直是高等教育招生的重要组成部分，体现了对人才全面素质的重视。- 社会影响：研究生作为社会精英，其品德直接影响到未来的社会风气和职业道德。- 教育目的：教育不仅仅是知识的传授，更重要的是品德的培养和人格的塑造。 品德考核的标准- 明确性：考核标准应当明确，避免模糊不清导致的主观判断。- 全面性：考核内容应涵盖政治态度、道德品质、遵纪守法、诚实守信等方面。- 适应性：标准应随着社会的发展和价值观的变化而适时调整。 品德考核的实施- 公正性：考核过程应公开透明，确保每位考生的权益。- 操作性：考核方式应具有可操作性，便于招生单位具体实施。- 连续性：品德考核应与学生的整个教育过程相结合，形成长期跟踪和评价机制。 品德考核的拓展- 动物保护意识：随着社会文明的进步，动物保护意识逐渐被重视，可以作为品德考核的一部分。- 网络行为规范：网络行为的规范性也是品德的体现，应纳入考核范围。- 社会实践参与：通过社会实践活动来考察学生的责任感和奉献精神。 结论品德考核在研究生招录中占有重要地位，但需要有明确、全面、适应性强的标准和实施细则。同时，品德考核的内容和方式也应随着社会的发展不断更新和完善，以确保其公正性和有效性。对于新兴的社会问题，如动物保护和网络行为规范，也应适时纳入考核体系中，以促进社会的整体进步。,0,0,0,广东,湛江,广东,中国
30,5020219486242051,在下雪的日子裡,2024-04-06 17:50:59,rd打完了！科幻的外壳下本质还是在探讨人与人之间如何互相理解又该理解到何种程度的传统命题，把核心选为“记忆”这一载体倒也完成得不错只不过个人观感来说，前半段略拖，后面又稍显啰嗦…（一直以为中泽工是那种会高估玩家、喜欢点到为止、不少谜题需要通过二周目挖掘或研究tips解明的创作者，这部借助每个角色的视角把故事讲得这么满还挺意外的），最喜欢的应该还是刚刚揭开真相的D线二章,0,2,15,湖北,武汉,湖北,中国
30,5020215211724815,芝能-芯芯,2024-04-06 17:34:00,中国科学家团队在硅基晶体管结构创新方面的研究，重点介绍了从传统平面晶体管到最新的GAAFET等新型晶体管的发展及其对先进集成电路的影响，并探讨了未来的创新前景和挑战：硅基晶体管技术的不断发展和创新对先进集成电路的发展至关重要。新型晶体管结构如GAAFET等为实现更小尺寸节点提供了潜在的解决方案，但面临着诸多挑战。未来晶体管技术的发展需要与新材料、工艺以及系统级集成等方面的综合考量。垂直晶体管3D堆叠技术具有潜力，但需要克服诸如工艺控制、散热和寄生电容等挑战。进一步的研究和创新将推动晶体管技术向更高性能、更低功耗的方向发展。#芝能日报##芝能智芯##微博新知#,1,0,0,上海,上海,上海,中国
30,5020198074060724,江海一蓑翁,2024-04-06 16:25:54,#蓑翁论书# 《嫉妒与社会》:理想国引进出版的关于嫉妒研究的集大成式学术佳作，既从社会学、社会心理学、文学、社会关系网络等多元学科视角，来探讨嫉妒这一人类的重要情绪的成因、由来及其丰富影响，又基于上述相关学科视角，展开各学科之于嫉妒研究的集大成式学术史回顾与学术脉络综述。一册在手，可尽览人类之于嫉妒研究的学术精华，值得推荐和细读。@理想国imaginist @上海三联书店,2,0,3,江苏,南京,江苏,中国
30,5020161503136311,全员暴富bfbf,2024-04-06 14:00:35,科学的探讨与研究，其本身就含有至美，其本身给人的愉快就是报酬；所以我在我的工作里面寻得了快乐。 ,0,0,0,河南,洛阳,河南,中国
30,5020138957176863,纻麻兰若-常观世音法语集,2024-04-06 12:30:59,另一问题：《周书异记》从来没有提到这位西方大圣人就相当于释迦牟尼佛；即使大菩萨化身应世，也有可能出现种种祥瑞。若按正史记载，那时佛法还未传入，连浮屠、佛陀等的尊称也未出现。 所以《周书异记》这部书本身，以及所说有关佛陀出生的年份，仍然值得商榷，还有待进一步探讨研究。（8） ,4,0,13,湖北,武汉,湖北,中国
30,5020110268137984,最强K线收割者-老崔,2024-04-06 10:37:00,#最强k线收割者-老崔#   朋友们，早！今日的天气很不错啊，阳光明媚，大家有没有想去哪里游玩一下，放松一下心情？老崔今天就没有空出去游玩了，准备回公司进行复盘工作，到时候大家要是对近期行情有什么疑问的，欢迎随时私信老崔，我们互相研究探讨一下！ #原油[超话]# 黄金 ,42,42,5,广东,广州,广东,中国
30,5019196325106608,陈数,2024-04-03 22:05:19,成为“夏老师”的那一刻，就沉浸在她的世界里：在课堂上与学生们探讨知识、在学术研究中充实自己、在青山绿水中疗愈自己...享受简单、但十分充实的生活。 #陈数江河之上##陈数夏未冬的环保事件簿# ,4153,6541,17603,北京,北京,北京,中国
30,5018624010489192,马帮刘素,2024-04-02 08:11:08,200亿加密货币似乎有了新眉目？经韩国多方研究探讨证实，200亿美元的加密货币是从朝鲜中央银行汇往俄罗斯。很显然，朝鲜是个地球籍之外的穷鬼国家，完全没这个实力拿出200亿美元，它应该只是个经手人的角色。这样做的目的就是为了躲避欧美的制裁，反正朝鲜跟美西方是彻底撕破脸了，也被制裁了无数次，皮厚不怕操，也不怕再被制裁。,135,237,3442,四川,,四川,中国
31,5019330888597706,北京日报都视频,2024-04-04 07:00:01,【#理论1点点# ｜不能把农村经济与城市经济割裂开来】农村经济学是应用经济学的一门分支学科，它是从城乡融合的视角，以农村经济整体为研究对象，探讨农村经济活动、发展演变及其相互关系和规律的科学。作为区域经济学的重要分支，农村经济学同样具有综合性、地域性、应用性三个基本特征。城乡融合视角是开展农村经济研究、探寻农村经济规律的基础和前提。不能以城乡融合或城乡不可分割为由，否定农村经济学存在的必要性，正如不能否定城市经济学的存在一样。在城乡融合和一体化的背景下，绝不能把农村经济与城市经济完全割裂开来，农村经济学研究是与城市经济学、城乡关系学研究紧密联系在一起的。 北京日报都视频的微博视频,0,0,0,,,北京,中国
31,5019024453273243,究竟视频,2024-04-03 10:42:21,#就市论市# 【国家数据局：将开展数据标注基地试点 促人工智能产业发展丨财经头条】首次全国数据工作会议于4月1日到2日在北京召开。国家数据局方面最新透露，接下来，将开展数据标注基地试点。浦东改革与发展研究院金融研究室主任刘斌做客演播室，探讨如何推进数据要素市场化配置改革。 究竟视频的微博视频,0,0,1,,上海,上海,中国
31,5018837219281675,乐知章,2024-04-02 22:18:21,和章喵呜认真探讨和研究了近期的工作重点和监督乐乐康复的有关事宜，蛋花在一旁列席旁听 ,0,122,426,广东,广州,广东,中国
31,5018630625166493,河南工人日报,2024-04-02 08:37:25,【“河南工人日报”六字探源】汉字是世界上最古老的文字，是中国人心灵上绽放的花朵，是中国人人心的造化。文字探源学者王殿卿先生精于汉字研究，从汉字造字法“六书”入手，对汉字形音义三要素进行溯源，探讨了汉字的甲骨文、金文、篆文、隶书、楷书等字形的演变脉络。透析了中国文字学的远古精髓，展现了汉字文化的时代风韵。一字一文，自成篇章。每篇文章都展示出汉字“七体”的各种字形加以解读，令人耳目一新，既有学术之研究，又有雅趣之共赏。　　请欣赏殿卿先生及其学生陈俊涛为“河南工人日报”六字文字探源之妙。网页链接,0,0,1,,郑州,河南,中国
31,5018021343789195,子陵在听歌,2024-03-31 16:16:20,Nature Communications发表了来自荷兰Amsterdam UMC的Ribeiro组研究论文，报道了一个遗传携带的细胞自噬相关基因可以作为HIV治愈的药物开发靶点。HIV慢性感染导致T细胞功能失调，而抗病毒治疗（ART）可以逆转这一病理过程。这项研究首先探讨了HIV感染后细胞自噬在T细胞功能调节中发挥的作用。研究通过基因组分析，发现了关键自噬基因ATG16L1的SNP rs6861与细胞自噬功能增强相关；而在临床上与未经治疗的HIV感染者的自发病毒控制有关。携带ATG16L1 rs6861基因型患者的T细胞表现出抗病毒功能，其T细胞增殖加速、免疫应答功能增强、细胞耗竭和衰老延缓。研究通过表型和RNAseq分析发现ATG16L1 rs6861基因型患者CD4 T细胞具有特有的调节细胞炎性的功能，并具有Treg表型；更重要的是，携带ATG16L1 rs6861基因型患者CD8 T细胞具有更显著的抗病毒免疫应答。研究认为，对于未携带ATG16L1 rs6861基因型的患者，应用自噬激动剂可以帮助调节T细胞表型，因而有可能实现患者中病毒的自发控制。这将成为该实验室今后的研究重点。,14,5,90,美国,,,美国
31,5018372765125526,证券市场周刊,2024-04-01 15:32:47,随着科技的飞速发展，数字经济已成为推动全球经济增长的重要引擎。本次会议旨在汇聚业界精英，共同探讨数字经济的未来趋势、挑战与机遇，分享成功案例与经验，为行业发展提供智力支持。主旨演讲  数字经济的新征程（兼问答）主讲嘉宾：黄益平 北京大学国家发展研究院院长、北京大学数字金融研究中心主任主题演讲  2024——AI将如何为数字经济赋能主讲嘉宾：安筱鹏 阿里云智能集团副总裁、阿里云科技研究中心主任主题演讲  数字化如何为实体经济赋能？探寻数实融合之道主讲嘉宾：杜  宇 用友网络高级副总裁、高端客户解决方案事业群(LBG)总裁等#数字经济前沿探索与实践#  证券市场周刊的微博视频 数字经济前沿探索与实践《新经济公开课》,1,0,3,,,,
31,5018364590424626,国是直通车,2024-04-01 15:00:18,#国是直播#【中央频繁释放积极信号，政策端将如何发力稳楼市】2024年4月1日，中指研究院举办“中指市场形势及企业研究成果分享会”。本次会议邀请中指研究院市场研究总监陈文静探讨2024年一季度房地产市场总结与趋势展望；中指研究院分析师陈兴邦对2024年一季度房企经营业绩及拿地解读。  国是直通车的微博视频,0,2,7,,,,
31,5018334160486749,玉名,2024-04-01 12:59:22,股民有顾虑，一旦底层逻辑品种从冷到热，是不是也会导致风险？我们通过成交分析，以及市场各类热点数据研究，可以发现相关底层逻辑占比依然很低。虽然市场探讨红利模式的声音开始多起来了，但说实话，很多投资者并不明白这种模式，这就是知识盲区。股民这样的知识盲区越多，盈利工具越少。,2,1,3,北京,北京,北京,中国
31,5018286175552980,吉林警事,2024-04-01 09:48:42,#公安心向党 护航新征程# 【“田间警务”唱响乡村振兴进行曲】如何带领边民群众过上和谐富裕生活？成为他常常思考的课题。纵向学致富思路、横向保一方平安，马骏杰经常与其他驻村民警探讨研究。面对有着同样情况的辖区边境村，他所在的太平边境派出所将这个课题纳入到助力乡村振兴发展的重要议题。 “田间警务”唱响乡村振兴进行曲,1,0,0,,长春,吉林,中国
31,5018069298580541,中国传媒大学,2024-03-31 19:26:55,#中传校园# 【首届AIGC与数字人发展论坛亮相中国网络视听大会】3月29日，由中国传媒大学媒体融合与传播国家重点实验室、数字人研究院联合中国网络视听协会发起的AIGC与数字人发展论坛在成都召开。本次分论坛以“AI想象力，视听新动力”为主题，探讨AIGC与数字人在网络视听领域的最新成果及前沿应用。快来和传传一起了解一下吧！👏,3,0,11,北京,,北京,中国
32,5018037769996246,慈溪日报,2024-03-31 17:21:38,#品质魅力慈溪# 【探讨产学研合作 助力陶瓷业发展】越窑青瓷如何实现传承与创新？当代高等陶瓷教育和传统陶瓷产业与产区有着怎样的关系？当代陶瓷艺术及设计又与其有什么样的关系？3月30日，《联系——教育与产业》学术研讨活动在上林湖青瓷文化传承园举行，邀请国内外陶瓷艺术研究机构和高等院校知名教授学者、著名陶艺家、陶瓷从业者等，就这些主题进行了深入的探讨。网页链接,0,0,0,,宁波,浙江,中国
32,5017959768526159,青海发布,2024-03-31 12:11:41,【全省市州政协主席座谈会召开】3月29日，全省市州政协主席座谈会召开。会议深入学习贯彻习近平总书记关于加强和改进人民政协工作的重要思想，落实习近平总书记在全国两会期间的重要讲话和全国政协新部署新要求，交流探讨经验做法，研究谋划工作思路，推动政协工作开好局起好步。全省市州政协主席座谈会召开 ,1,0,1,,西宁,青海,中国
32,5017959053657534,中国青年报,2024-03-31 12:08:50,【专家热议#人工智能时代的语文学习#】3月30日，由复旦大学附属中学青浦分校、复旦五浦汇实验学校和上海教育报刊总社联合主办的第八届君子养成大会在上海举办。大会以“语文学习与君子养成”为主题，多位一线教师与教育研究者发言，探讨语文学习与理想人格养成之间的关系。上海市跨学科课程研究所常务副所长刘定一认为，语文教育的重点是培养学生的阅读能力和自学能力，而人工智能的阅读量、阅读能力是人类的无数倍，还有超强的自学能力。他引用孟子的话说：“君子深造之以道，欲其自得之也。培养学生的自学能力，是我们今天所需要攻克的难关。”专家热议人工智能时代的语文学习,3,4,17,,北京,北京,中国
32,5017926635881981,北京大学,2024-03-31 10:00:01,【预告：利用大语言模型评估其效应】为促进教育经济学领域的学术交流，搭建高水平、专业化的学术沟通平台，推动教育经济学学科的蓬勃发展，4月2日19:00，北京大学教育经济研究所邀请到美国纽约大学/英国剑桥大学博士后赵一然主讲，多位学者与谈，详细探讨如何利用大语言模型和文本数据挖掘方法分析这些定性数据，从而更全面地了解和预测学员在真实课堂环境中的反应和决策过程。#在北大听讲座# 戳链接，和小北一起听起来～IEE 动态丨讲座预告（增加直播地址）：2024年青年学者系列讲座（总第22期）,5,1,27,北京,北京,北京,中国
32,5017748205736922,新浪新闻,2024-03-30 22:11:00,#早餐吃得晚心血管疾病风险增加#【为什么建议8点前吃早饭？每晚一小时，心血管病风险增6%】#早餐每延迟1小时患心血管疾病风险增6%# 据生命时报：一项发表在国际医学期刊《自然-通讯》的研究，探讨了早、晚餐时间和心血管疾病风险的关联。这项研究显示每天第一餐（早饭）吃得晚与心血管风险增加有关，每延迟一小时相关风险会增加6%。研究人员分析了大型营养学队列研究中103389名参与者数据，通过问卷形式收集了参与者的饮食情况以及进餐、禁食时间、进食次数，分析了进餐、禁食时间与心脑血管疾病发病率之间的关系。在平均7.2年的随访期间，研究人员发现：早餐每延迟一小时，患心血管疾病的风险增加6%。如与早晨8点吃早餐相比，9点吃的人患心血管疾病风险增加6%。与晚上20点前吃晚餐相比，21点后吃晚餐的人整体心血管疾病风险增加13%；与晚上20点前吃晚餐相比，21点后吃的人患脑血管疾病风险增加28%。全文&gt;&gt; 为什么建议8点前吃早饭？每晚一小时，心血管病风险增6%,34,20,61,,北京,北京,中国
32,5017941260896147,苏州新闻,2024-03-31 10:58:08,【江苏省孤独症儿童教育学术研讨活动在苏举办】3月30日，“让孤独症教育回归真实生活”—2024年江苏省孤独症儿童教育学术研讨活动在苏举办。现场举行了江苏省孤独症儿童教育研究基地中心组成员单位发证仪式，各成员单位将通过深入探讨和研究，帮助孤独症儿童更好融入社会、享受平等的教育权利。 苏州新闻的微博视频,0,0,0,,苏州,江苏,中国
32,5017585815129054,腾讯新闻,2024-03-30 11:25:43,3月28日，由腾讯新闻、腾讯财经主办，北京大学国家发展研究院联合主办的数字经济论坛在博鳌启幕。本次论坛以“数”造未来，新质扬帆为主题，聚焦中国经济在数字时代的比较优势和增长韧性，探讨数字经济发展前景，为中国经济创新、绿色和高质量发展建言献策。清华大学经济管理学院互动科技产业研究中心主任张佳音表示，以人工智能为代表的前沿技术，跟以游戏为代表的互动科技有非常深的共生关系，这两者是新质生产力重要的推动力量。张佳音认为，它们的发展不光会催生新的产业，包括现在很火的人形机器人、基于人工智能的内容生成等，同时也对其他的行业产生流程再造的影响，例如对于教育和医疗，并助力传统制造业的数字化改造。#博鳌亚洲论坛# 清华张佳音：互动科技产业是中国产业升级、数字经济体系建设的绝佳观测点,0,0,1,,北京,北京,中国
33,5017200086221407,都市现场,2024-03-29 09:52:58,【#2024年中俄小白额雁保护线上国际交流活动#】今天（29日）上午，中国“江西鄱阳湖国家级自然保护区管理局”、俄罗斯科学院西伯利亚分院低温地带生物问题研究所2024年线上交流活动，在鄱阳湖国家级自然保护区管理局多功能展厅举行，中方代表、俄方代表、日方代表、比利时代表一起在会议中探讨小白额雁东部种群规模及未来联合研究。,0,0,0,,南昌,江西,中国
33,5016549362764465,蓝鲸新闻,2024-03-27 14:47:14,知名经济学家@任泽平 与京东探索研究院院长何晓冬、有车科技创始人徐晨华，现身#京东金融# 直播，共同探讨理财投资新趋势。  蓝鲸新闻的微博直播 【任泽平谈理财新趋势】 ,3,2,2,,,,
33,5016143553104575,习五一,2024-03-26 11:54:41,我赞同麻国庆老师的观点：“在中华民族多元一体格局中，汉族是一个凝聚的核心。在探讨汉族与少数民族的关系中，学界从历史、语言、文化等多元视角展开研究，有了很多的研究积累。”,13,11,47,北京,北京,北京,中国
33,5015210166060342,中国教育电视台,2024-03-23 22:05:44,发布了头条文章：《电视精品创作交流活动 | 拓展主流叙事新路径 让影像之光照耀青春时代》 3月23日上午，#第十二届中国大学生电视节#电视精品创作交流活动在福建师范大学举办，国内外电视艺术创作者与研究者以“影像之光照耀青春时代”为主题，共同探讨主流电视作品如何走近青年、影响青年。一起来看。#来有福之州筑青春之梦#  电视精品创作交流活动 | 拓展主流叙事新路径 让影像之光照耀青春时代,0,0,0,,北京,北京,中国
33,5015158252110437,渔樵谈法硕,2024-03-23 18:39:27,　　天同办案手记 　　全书分为法律检索篇、会见客户篇、证据运用篇、庭前准备篇、出庭技巧篇、类案研究篇、法律文书篇、办案实操篇、理论探讨篇、实用贴士篇等，希望能在法律实务中帮到大家~  　　需要的友友请扣1 #法律实务# ,57,139,79,江苏,南京,江苏,中国
33,5015084055922188,武汉广播电视台,2024-03-23 13:44:37,#主播说武汉#【主播和煦：童声看世界 同行向未来——家-园-社协同开展社会主义核心价值观启蒙教育】教育专家、教师代表等80余人，共同探讨“家-园-社”协同开展社会主义核心价值观启蒙教育的实践研究 武汉广播电视台的微博视频 ,0,1,1,,武汉,湖北,中国
33,5014861437732226,CCTV4,2024-03-22 23:00:01,#张亚勤谈人工智能洪流中的中国加速度# ChatGPT、Sora先后问世，人工智能开启新时代。本期#鲁健访谈#专访中国工程院院士、清华大学智能产业研究院（AIR）院长张亚勤，深度探讨了人工智能将如何塑造人类社会的未来。人类要如何应对人工智能将取代很多行业的现实？随着人工智能的发展我们会面对哪些风险又该如何控制？除解答这些问题，张亚勤还提到，在无人驾驶方面，中国已经到了100米的最后10米，无人驾驶两年内将迎来“ChatGPT时刻”。人工智能洪流中的中国“加速度”令人感慨。@鲁健 CCTV4的微博视频,12,2,16,,北京,北京,中国
33,5014340035414604,箴言书苑,2024-03-21 12:28:09,《无可厚非》系列是一套深入浅出、通俗易懂的哲学丛书，旨在帮助读者理解并思考我们生活中的伦理与美学。该系列包括四本书，每本书都围绕一个特定的主题展开，探讨我们普遍接受的伦理观和美学观。第一本书是《闲散一些也无可厚非》。这本书独辟蹊径，从生产力角度对闲散者进行了专门分类研究，对人们普遍存在的对闲散者的一些偏见进行了一定程度的解释。它让读者领悟到生活的哲学，并体会到经济基础决定上层建筑这一哲学基础的宏观和微观意义。第二本书是《想要发财也无可厚非》。作者杰森·布伦南表明了与道德说教者对立的一面，他认为通常情况下，你赚的钱越多，为别人做出的就越多。这本书鼓励读者追求财富，但同时也提醒我们，在追求财富的过程中，不能忽视对他人的贡献。第三本书是《有话直说也无可厚非》。作者赫里希克什·乔希为有话直说做的辩护让人耳目一新。他认为，有话直说对个人利益和公共利益都十分重要，这不仅是个人发展自己思维能力的必要之举，也是其精神上勇敢、思想上独立的根本。第四本书是《自相矛盾也无可厚非》。这本书深入探讨了我们在日常生活中经常遇到的自相矛盾的现象，并解释了这些现象背后的原因。它鼓励读者接受并理解生活中的矛盾，从而更好地应对和解决这些问题。总的来说，《无可厚非》系列是一套充满智慧和洞见的哲学丛书，它能够帮助读者更深入地思考我们生活中的伦理与美学问题，提升我们的思维能力和生活质量。【箴言赠书】欢迎来到@箴言书苑 ，🧱🍎👍三连本条，揪1位书友获赠《无可厚非》系列一套。记得加入箴言趣读群 也有福利哦,470,237,153,江苏,常州,江苏,中国
33,5014765065996694,都市现场,2024-03-22 16:37:04,【#首届“中国·云雾”学术研讨会5月登场#】3月22日上午，江西省气象局在南昌举办世界气象日纪念活动报告会。记者从会上了解到，2024年首届#“中国·云雾”学术研讨会#将于今年五月在九江市庐山市举办。研讨会汇聚国内云雾研究领域的专家学者，共同探讨云雾形成机理、云雾观测技术、人工影响云雾试验、暖云增雨技术、飞机增雨技术、云雾旅游经济开发等方面的最新研究成果。,0,0,0,,南昌,江西,中国
33,5014687790662189,四川交通,2024-03-22 11:30:00,#交通要闻# 省交科院与蜀道集团开展成果转化座谈交流。基于省交科院已完成的磷石膏废料应用技术研究成果，双方围绕成果产业化应用前景和下阶段研究方向进行交流探讨，一致表示将继续在成果转化应用方面深化合作，共同推动磷石膏固废材料的产业化应用。#加快建设交通强国# ,2,0,2,,成都,四川,中国
34,5014679607577002,江南派FM,2024-03-22 10:57:29,长三角【#2023年度全国十大考古新发现揭晓# 长三角这一处入选】3月22日，国家文物局正式揭晓“2023年度全国十大考古新发现”，位于长三角的安徽郎溪磨盘山遗址入选。该遗址是皖东南地区的一处中心聚落，遗址的发掘填补了长江下游文明化进程研究的地域空白，还可成为探讨崧泽文化圈和良渚文化形成的重要参考。在对该遗址的三次挖掘中，发现了马家浜文化、崧泽文化、良渚文化、钱山漾文化、夏、商和西周-春秋时期的连续文化堆积，成为长江下游地区文化演进研究的典型范例。最重要的发现是马家浜文化晚期至崧泽文化时期的土台墓地，共清理这一时期的墓葬330座，其中崧泽文化时期321座，墓葬数量和密度在同类遗址中非常少见，成为文化演进、社会组织结构、社会分工和等级分化研究的重要材料。#2023全国十大考古新发现#完整名单↓（中国文物报、中国新闻网）,0,0,3,,上海,上海,中国
34,5014649173447258,榆林日报,2024-03-22 08:56:33,【榆林治沙经验走上国际舞台】记者日前从榆林市委宣传部获悉，联合国人权理事会第55届会议期间，“人权法律保障的中国经验”主题边会于3月15日在瑞士日内瓦举行。该边会由西北政法大学人权研究中心主办，邀请了来自国内外的专家学者，围绕脱贫攻坚、荒漠化治理、反恐、残疾人体育权利等议题，交流探讨人权法律保障的中国经验。西北政法大学新闻传播学院（艺术学院）副院长郭淼分享了《沙退人进的荒漠化治理奇迹：依法治沙保障环境人权的中国经验》，文中大篇幅介绍了全国治沙英雄石光银40多年坚持与荒沙碱滩不屈抗争，创造治沙与致富相结合的新模式，为彻底改变毛乌素沙漠南缘“沙进人退”恶劣环境作出了杰出贡献。郭淼表示，石光银的事迹是荒漠化治理的中国经验的一个缩影，中国不仅实现了重点治理区域“沙退人进”的历史性转变，走出了一条符合自然规律、符合国情地情的中国特色防沙治沙道路；中国政府也通过环境政策、环境义务及责任立法对人民群众日益增长的优美生态环境需要予以保障。沙海造绿、久久为功。榆林的治沙造林史是一部生态建设人民英雄史，他们塑造了“不畏艰难、敢于斗争、矢志不渝、开拓创新”的榆林治沙精神，激励着一代又一代榆林人续写绿色传奇。党的十八大以来，榆林践行“绿水青山就是金山银山”理念，“春风行动”等治沙造林行动火热开展，这座昔日的“沙漠之城”，正在向“绿色之城”华丽转身。“榆林经验”也不断向甘肃、内蒙古、宁夏等省区推广，在国内外产生了巨大影响。网页链接,1,1,0,,西安,陕西,中国
34,5014316675762627,菲哥Fly,2024-03-21 10:55:20,卧槽啊啊啊啊啊啊啊啊啊啊啊啊金秀贤接新作‼️‼️‼️‼️⁉️[独家]《眼泪女王》金秀贤将与《秘密森林2》导演携手合作。积极研究&quot;敲定&quot;方案 演员金秀贤的下一部作品轮廓已经确定。与电视剧《秘密森林2》的导演朴贤锡联手，正在积极探讨《Knock off》。21日上午OSEN采访结果显示，金秀贤最近接到迪士尼+的新作《Knock off》（暂定名）的剧本后，积极研究并决定出演。《Knock off》是迪士尼+原创系列，由tvN《秘密森林》第二季的朴贤硕导演执导，由Arc Media负责制作。金秀贤继2021年Coupang Play系列《某一天》之后，将再次通过OTT平台与观众见面。《nock off》是凭借《眼泪女王》展现&quot;韩流王&quot;面貌的金秀贤的下一部作品，因此备受关注。————————————————————我滴老天爷老天奶血压飙升了啊啊啊啊劳模真的要变劳模了啊啊啊啊谁幸福了金粉姐姐幸福了啊啊啊啊啊啊啊啊,41,64,322,韩国,,韩国,韩国
34,5012669220520363,小胡仙说,2024-03-16 21:48:56,中国车，不研究发动机！中国车，不研究变速器！中国车，不研究底盘！中国车，电比电低！中国车，只注重“花里花哨”的配置!中国车，已经进入一个新的领域。中国汽车市场，有了惊人的变化新年比亚迪第一枪，“电比油低”口号一喊出来了，大家不再探讨油车好还是电车好，而是对售价仅仅只有7.98万的秦plus充满了兴趣。比亚迪向“油车”掀桌子了，随后马不停蹄，在二十万汽车市场，同样提出了“电比油低”的口号，这次急先锋是比亚迪王朝系列的“汉唐”，曾经这个市场，是比亚迪向合资车竞争的市场，处于试探和相持阶段，而现在，提出“电比油低”，再加上品牌、品质、口碑、热销、产品力、保值率“六边形选车”底层选车逻辑上，在价格上进一步下探，几乎让整个汽车市场全部乱套了。在这场“电比油低”的助力下，正如王传福所说的那样，一二三线的增购和换购的消费者，几乎不考虑燃油车。事实上，现在更多的车主选择了电车，放弃了油车。同时，王传福表示，在10万-20万元的产品价格带比亚迪有定价权，但公司也希望平稳一点，“不要搞得大家很难受，别人都没活路。”,16,227,415,上海,上海,上海,中国
34,5014005627748538,红星新闻,2024-03-20 14:19:19,#低龄未成年人犯重罪监护人是否该担罪# 【#专家称低龄犯重罪可借鉴保安处分制度#】 近日，“河北邯郸3名初中生霸凌同学并将其杀害掩埋”的消息引起社会关注。有法律界人士表示，此案或成刑事责任年龄下调后追诉首案。对此，红星新闻记者专访刑法和青少年犯罪研究领域的专家，深入探讨预防和治理低龄未成年人犯罪的路径。针对低龄未成年人严重犯罪，有一种声音是建议让其监护人也承担刑事责任，比如设立“父母渎职罪”。对此，北京师范大学法学院教授、中国刑事诉讼法学研究会理事彭新林表示，刑事责任与民事责任不同，对民事责任来说，比如一个限制民事行为能力的未成年人，他造成他人的损害，由其监护人承担侵权责任。但承担刑事责任的基本原则是罪责自负，如果未成年人犯罪，只能由涉罪少年来承担刑事责任，而不得株连他人。对于低龄未成年人严重犯罪，如何从法律上预防和规制？对此，彭新林介绍，目前我国法律规定，因为没有达到刑事责任年龄不予刑事处罚的，责令其父母或者其他监护人加以管教；在必要的时候，也可以依法进行专门矫治教育。一般情况下，专门矫治教育的时限不超过三年。如果三年还是没有教育好怎么办？彭新林建议，可以借鉴国外的“保安处分”制度。他介绍，“保安处分”是基于保护社会秩序和安全的需要，对于具有社会危险性的特定行为人，取得具有司法处分性质的特殊处理措施。“保安处分”不属于刑罚，因为刑罚主要是针对已然之罪的报应，而“保安处分”是针对未然之罪的预防，只要人身危险性没有消除的情况下，就可以一直对涉罪未成年人采取“保安处分”措施。网页链接 “邯郸初中生被杀案”或成刑责年龄下调后追诉首案,30,99,662,,成都,四川,中国
34,5013761394739090,每日商报,2024-03-19 22:08:50,#晚安杭州##每日视觉# 3月19日，省市媒体走进华数，参加“好服务 在华数”媒体交流会，聚焦电视“套娃”收费和操作复杂治理（简称“双治理”），共同探讨宣传贯彻落实全国两会精神，进一步打造智慧广电核心竞争力、培育数字经济新质生产力。活动当日，媒体记者还参观了华数智慧家庭创新研究与应用国家广播电视总局实验室，详细了解华数在新网络、新场景、新媒体、大数据、新治理等领域的探索，沉浸式体验了更聪明、更安全的华数智慧家庭服务和产品。商报记者 项凯 摄 晚安,0,0,1,,杭州,浙江,中国
