页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,5015744276859144,极目新闻,2024-03-25 09:28:06,【极目时评| #不让学生打球他就可能打人#】#让学生到运动中释放精力#3月23日，教育部卓越校长领航工程名校长领航班首批成员、语文特级教师、武昌实验小学校长张基广说，在一个学术研讨会上，大家聚焦到“体育”这个话题。#体育里有半个德育#有位专家谈到某所体育学院，办学到今天，没有发生过学生极端行为。马上有人回应，大学里的体育学院和体育专业，基本上都不会出现学生的极端行为。数据和事实证明，长期坚持体育运动绝对有助于心理健康。有位专家介绍，体育运动可以分泌一种物质叫多巴胺。多巴胺是人身体机能中很神奇的东西，它是人对大脑的自我奖励，可以增加大脑活跃度并放松神经，让人保持愉悦心情，维持良好心态，提升正面情绪。同时，大量研究数据表明，多巴胺的分泌可以有效预防抑郁症、神经衰弱等。有位专家说了一句很形象的话：“不让学生打球，他就会打人。”学生需要劳逸结合，青少年儿童的精力需要有恰当的释放途径。那么，就让学生到操场上去，到球场上去，到运动中去释放其精力，而不是闷在教室里，闹不必要的矛盾。在谈论中，张基广表达了这样一个观点：“体育里有半个德育”。学生所需要的刻苦、坚持、拼搏、友善、合作等品质，口头的说教成效极其有限，怎么样由知到行？学生在运动场上的真实经历，在运动过程中的高峰体验，会让他深刻体会到什么是刻苦和拼搏，什么是坚持和韧劲，什么是友善和合作。还有，让他学会赢也学会输，懂得胜之坦然，败亦犹荣。哲人讲：“人一生要交两个朋友，一个是图书馆，一个是运动场。”那就从现在开始，让学生到运动场上去吧……极目时评|不让学生打球，他就可能打人,2,0,28,,武汉,湖北,中国
23,5015760147842249,星耀医疗美容,2024-03-25 10:31:10,西安皮肤学术研讨会议 西安 ,0,0,0,陕西,西安,陕西,中国
23,5015732897711595,dxwang仰望星空,2024-03-25 08:42:53,“纪念何泽慧先生诞辰110周年学术思想研讨会”召开@新浪博客 “纪念何泽慧先生诞辰110周年学术思想研讨会”召开 ,0,0,0,湖北,武汉,湖北,中国
23,5015223354264126,DrCGlobalMacroStrategy,2024-03-23 22:58:09,后发优势正在消退，后发劣势在加速显现。时间站在了杨小凯这边。早在30年前的1994年，林毅夫教授就提出了“后发优势”概念。2000年，杨小凯教授针锋相对地提出了后发劣势的概念。不幸，杨老师于2004年因病逝世。10年前的2014年，笔者还是一名在校生，导师组织了一场纪念小凯逝世十周年的学术研讨会，张维迎教授接力，继续与林毅夫教授争辩。彼时，时间似乎还站在林毅夫教授这边。10年后的2024年，正好是杨小凯逝世20周年。关于后发优势与后发劣势的争论，时间似乎回到了杨小凯这边。时间站在了杨小凯这边,488,0,373,上海,上海,上海,中国
23,5015566093913200,武昌理工学院校团委,2024-03-24 21:40:04,【湖北省“电子设计竞赛挑战与展望”研讨会在武昌理工学院圆满召开】     为进一步推进高校大学生电子设计竞赛活动发展，对新政策形式下电赛培训工作进行分析和探讨，武昌理工学院人工智能学院于3月17日举行了湖北省“电子设计竞赛挑战与展望”学术研讨会。     参与本次研讨会的有武汉大学、华中科技大学、武汉理工大学、海军工程大学、武汉科技大学、湖北大学、武汉工程大学等全省24所高校的专家学者，人工智能学院院长席自强、党总支书记饶浪、副院长刘逢刚、廖徐斌、安庆、电赛负责人唐穗欣等人一同参与交流活动。     各高校教师代表在会议中相继发表对赛事指导和学生培养的经验与见解。湖北电赛组委会专家组组长、武汉大学易本顺教授表示：“我们应该专注于培养学生的动手能力与基础，依托电子设计大赛的平台，打牢学生的基础，激发学生的兴趣，才能更有利于进行人才的培养”。武汉理工大学吾友宇教授从电子类学科建设、课程改革的方向谈到：“我们应促进电子类学科课程体系和课程内容的改革，培养大学生的创新意识、创新能力和团队协作精神”。     唐穗欣教授从组织保障、人才培养、存在的问题、展望期待等方面介绍了武昌理工学院电子设计大赛的组织保障工作。他说：“人工智能学院对于应用型人才培养十分重视，学校对学科竞赛也给予大力支持，近年来我校在电子设计大赛中多次取得国家一、二等奖，学院有一定的竞赛氛围和基础，学校也设置创新素质学分鼓励学生积极参赛。”其他高校与会代表也纷纷做了赛事指导和人才培养方面的交流。     全国大学生电子设计竞赛是教育部高教司、工业和信息化部人教司共同主办的全国性大学生科技竞赛活动，已经成为国内高校和企业公认的电子信息类竞赛的标杆。在2023年全国大学生电子设计竞赛中人工智能学院学子荣获国家一等奖1项、二等奖1项、省级一等4项、二等奖3项、三等奖1项，获奖等级数量均位居同类高校前列。     武昌理工学院人工智能学院以学科竞赛为平台，积极培养理工科学生的创新素质和实践能力，推进以赛促学、以赛促教、以赛促改、以赛促建，夯实学科基础，塑造良好的学风赛风，取得了较好的育人成果。学院相关负责人表示，学生在电子设计大赛、全国机器人大赛、计算机程序设计大赛、蓝桥杯等一系列赛事中取得的优异成绩对于探索高水平应用型人才培养具有很好的实践作用，夯实基础的同时提高学生的实践创新能力，对学生考研继续深造具有重要意义。#武昌理工学院#,30,4,4,湖北,武汉,湖北,中国
23,5015520675889819,书香上海,2024-03-24 18:39:35,【活动·回顾】2024年3月17日，由上海交通大学出版社出版、清华大学教授刘兵主编的《科学编史学新论》在清华大学蒙民伟人文楼举行首发式暨学术研讨会。会议由清华大学科学史系主办。来自国内高等院校、科研机构、出版社等单位的六十余位专家学者参会，共同探讨科学编史学的新发展。会议由清华大学科学史系副系主任蒋澈主持。 @上海交通大学出版社 一起回顾，深入了解《科学编史学新论》~活动·回顾 ｜《科学编史学新论》新书首发式暨学术研讨会隆重举行,1,0,1,,上海,上海,中国
23,5015351579903110,江力北大著名文化青年,2024-03-24 07:27:40,北京大学《陈平原文集》出版暨现代中国人文学术研讨会在北京大学召开，陈平原、夏晓虹“学术伉俪”出席，钱理群、温儒敏、陈平原“三同学”聚首！据@北京大学 陈平原老师微信消息：“昨天在北大召开《陈平原文集》出版暨现代中国人文学学术研讨会，感谢与会诸位朋友！”祝贺我们的老系主任、敬爱的陈平原老师！他是我国在海内外学界享有盛誉的知名学者、人文学家，北京大学中文系资深教授、中央文史研究馆馆员，也是中国文化书院导师。（引文内容、图片转载自陈平原教授，图片循序略有调整，题目以及其它内容是添加的）。#北京大学#北京·北京大学,0,0,4,北京,,北京,中国
23,5015225643046896,蓝海微力,2024-03-23 23:07:14,推动湛江“百千万工程”高质量发展学术研讨会，今天在祖国大陆最南端的徐闻县举行，围绕“百千万工程”、县域经济高质量发展的理论和实践问题研讨交流。会议收到学术论文34篇，广东省4位学者专家作主旨演讲，湛江市多家高校和智库机构5位专家作主题发言，为促进区域发展建言献策。 ,0,0,0,广东,湛江,广东,中国
24,5015155237194424,青海发布,2024-03-23 18:27:28,【青海大学参与的智慧水圈大模型与水圈英文期刊启动】3月22日，庆祝第三十二届“世界水日”水圈科学与水利工程学术研讨会在清华大学举办。来自水利部、科技部、清华大学、北京大学、武汉大学、青海大学、中国水利水电科学研究院、中国科学院西北生态环境资源研究院、中国南水北调集团等二十多家单位的五十余位专家学者出席。清华大学举办庆祝第三十二届“世界水日”水圈科学与水利工程学术研讨会 青海大学参与的智慧水圈大模型与水圈英文期刊启动,1,0,1,,西宁,青海,中国
24,5015155051856428,政治学评介,2024-03-23 18:26:44,『3.31截止丨第三届“中国革命的概念史研究”学术研讨会启事』3.31截止丨第三届“中国革命的概念史研究”学术研讨会启事 ,0,0,0,山东,烟台,山东,中国
24,5015125520813782,Tx3涂柒_大号登不上版,2024-03-23 16:29:23,和小d老师进行学术研讨（？发现的结果：  如今我变成这么好的人都是因为小时候爱姐爱多了…否则我可能会变成暴力狂之类的反社会分子。。。 ,0,3,5,北京,,北京,中国
24,5015073611580651,酒业时报,2024-03-23 13:03:07,3月20日，以“知行合一 酿造极致”为主题的季克良从业六十年学术研讨会暨《茅台酒酿造技艺原理与实践》发布会在茅台国际大酒店举行。#季克良#茅台 ,0,0,0,陕西,西安,陕西,中国
24,5015062354594004,小熠要加油嗷,2024-03-23 12:18:23,蹭到了学术研讨会的点心 ,0,1,0,陕西,西安,陕西,中国
24,5015047468745763,FM972青海交通音乐广播,2024-03-23 11:19:14,#青海##关注# 【清华大学举办庆祝第三十二届“世界水日”水圈科学与水利工程学术研讨会】【青海大学参与的智慧水圈大模型与水圈英文期刊启动】        3月22日，庆祝第三十二届“世界水日”水圈科学与水利工程学术研讨会在清华大学举办。来自水利部、科技部、清华大学、北京大学、武汉大学、青海大学、中国水利水电科学研究院、中国科学院西北生态环境资源研究院、中国南水北调集团等二十多家单位的五十余位专家学者出席。全国政协副主席、中国科学院院士、青海大学原校长王光谦出席会议并致辞，青海大学校长史元春教授出席会议。        在嘉宾致辞和学术报告环节后，会上宣布智慧水圈大模型AI Hydrosphere启动研发。AI Hydrosphere的目标是打造一个水圈科学和水利工程专业领域的AI大模型，基于清华大学ChatGLM模型进行增量训练，将强化水圈专业知识和水利行业标准规范，并通过工具调用实现接入分析真实数据、运行专业模型等能力。现阶段，AI Hydrosphere由清华大学水圈科学与水利工程全国重点实验室和青海大学省部共建三江源生态与高原农牧业国家重点实验室基于ChatGLM3-6B进行增量训练，在青海大学三江源数据分析中心运行。        会上发布《水圈》国际期刊Hydrosphere。该期刊由清华大学水圈科学与水利工程全国重点实验室和青海大学省部共建三江源生态与高原农牧业国家重点实验室共同主办，由清华大学出版社出版发行。Hydrosphere是以发展水圈理论和相关技术新知识体系为目标的国际期刊，并采用先发布后审稿、公开审稿等方式提高稿件和评审质量。来源：青海广播电视台@青海网络广播电视台  @清华大学,0,1,2,青海,西宁,青海,中国
24,5014812100398770,厦门广电,2024-03-22 19:43:58,【杨冬江：把前沿设计作品带到厦门，相互交流，共同促进】今天，#2024厦门国际设计艺术周#开幕。清华大学美术学院副院长杨冬江介绍：此次厦门国际设计艺术展，把当代比较前沿的、同时又跟人们生活息息相关的一些设计艺术作品带到厦门来，同时举办多场学术研讨会、艺术公开课，与厦门的设计师同行、公众近距离接触，相互了解、促进。 厦门广电的微博视频,0,1,4,,厦门,福建,中国
24,5014810081365725,方舆九州,2024-03-22 19:35:57,广元学术应用研讨与考察 ,0,2,3,四川,广元,四川,中国
25,5015073611580651,酒业时报,2024-03-23 13:03:07,3月20日，以“知行合一 酿造极致”为主题的季克良从业六十年学术研讨会暨《茅台酒酿造技艺原理与实践》发布会在茅台国际大酒店举行。#季克良#茅台 ,0,0,0,陕西,西安,陕西,中国
25,5015062354594004,小熠要加油嗷,2024-03-23 12:18:23,蹭到了学术研讨会的点心 ,0,1,0,陕西,西安,陕西,中国
25,5015047468745763,FM972青海交通音乐广播,2024-03-23 11:19:14,#青海##关注# 【清华大学举办庆祝第三十二届“世界水日”水圈科学与水利工程学术研讨会】【青海大学参与的智慧水圈大模型与水圈英文期刊启动】        3月22日，庆祝第三十二届“世界水日”水圈科学与水利工程学术研讨会在清华大学举办。来自水利部、科技部、清华大学、北京大学、武汉大学、青海大学、中国水利水电科学研究院、中国科学院西北生态环境资源研究院、中国南水北调集团等二十多家单位的五十余位专家学者出席。全国政协副主席、中国科学院院士、青海大学原校长王光谦出席会议并致辞，青海大学校长史元春教授出席会议。        在嘉宾致辞和学术报告环节后，会上宣布智慧水圈大模型AI Hydrosphere启动研发。AI Hydrosphere的目标是打造一个水圈科学和水利工程专业领域的AI大模型，基于清华大学ChatGLM模型进行增量训练，将强化水圈专业知识和水利行业标准规范，并通过工具调用实现接入分析真实数据、运行专业模型等能力。现阶段，AI Hydrosphere由清华大学水圈科学与水利工程全国重点实验室和青海大学省部共建三江源生态与高原农牧业国家重点实验室基于ChatGLM3-6B进行增量训练，在青海大学三江源数据分析中心运行。        会上发布《水圈》国际期刊Hydrosphere。该期刊由清华大学水圈科学与水利工程全国重点实验室和青海大学省部共建三江源生态与高原农牧业国家重点实验室共同主办，由清华大学出版社出版发行。Hydrosphere是以发展水圈理论和相关技术新知识体系为目标的国际期刊，并采用先发布后审稿、公开审稿等方式提高稿件和评审质量。来源：青海广播电视台@青海网络广播电视台  @清华大学,0,1,2,青海,西宁,青海,中国
25,5014812100398770,厦门广电,2024-03-22 19:43:58,【杨冬江：把前沿设计作品带到厦门，相互交流，共同促进】今天，#2024厦门国际设计艺术周#开幕。清华大学美术学院副院长杨冬江介绍：此次厦门国际设计艺术展，把当代比较前沿的、同时又跟人们生活息息相关的一些设计艺术作品带到厦门来，同时举办多场学术研讨会、艺术公开课，与厦门的设计师同行、公众近距离接触，相互了解、促进。 厦门广电的微博视频,0,1,4,,厦门,福建,中国
25,5014810081365725,方舆九州,2024-03-22 19:35:57,广元学术应用研讨与考察 ,0,2,3,四川,广元,四川,中国
25,5014799387987270,太艺书法,2024-03-22 18:53:27,第二届中国爨体书法作品展及学术研讨会隆重开幕！ ,0,0,1,云南,曲靖,云南,中国
25,5014772676564323,Lewu_o,2024-03-22 17:07:19,学术研讨会志愿者❌ 学术蝗虫✅  （本来要吃晚饭的结果发现水果炫饱了） ,0,0,1,福建,福州,福建,中国
25,5014765141754763,江西都市频道,2024-03-22 16:37:22,【#首届“中国·云雾”学术研讨会5月登场#】3月22日上午，江西省气象局在南昌举办世界气象日纪念活动报告会。记者从会上了解到，2024年首届#“中国·云雾”学术研讨会#将于今年五月在九江市庐山市举办。研讨会汇聚国内云雾研究领域的专家学者，共同探讨云雾形成机理、云雾观测技术、人工影响云雾试验、暖云增雨技术、飞机增雨技术、云雾旅游经济开发等方面的最新研究成果。,0,0,0,,南昌,江西,中国
26,5014810081365725,方舆九州,2024-03-22 19:35:57,广元学术应用研讨与考察 ,0,2,3,四川,广元,四川,中国
26,5014799387987270,太艺书法,2024-03-22 18:53:27,第二届中国爨体书法作品展及学术研讨会隆重开幕！ ,0,0,1,云南,曲靖,云南,中国
26,5014772676564323,Lewu_o,2024-03-22 17:07:19,学术研讨会志愿者❌ 学术蝗虫✅  （本来要吃晚饭的结果发现水果炫饱了） ,0,0,1,福建,福州,福建,中国
26,5014765141754763,江西都市频道,2024-03-22 16:37:22,【#首届“中国·云雾”学术研讨会5月登场#】3月22日上午，江西省气象局在南昌举办世界气象日纪念活动报告会。记者从会上了解到，2024年首届#“中国·云雾”学术研讨会#将于今年五月在九江市庐山市举办。研讨会汇聚国内云雾研究领域的专家学者，共同探讨云雾形成机理、云雾观测技术、人工影响云雾试验、暖云增雨技术、飞机增雨技术、云雾旅游经济开发等方面的最新研究成果。,0,0,0,,南昌,江西,中国
26,5014762738418893,玫瑰女孩艾美丽,2024-03-22 16:27:49,师者之后同时也是一名学者。 导师不仅是传道授业解惑的角色，同时也是一位博学多才的学者。 除了分享知识，我还会花更多的时间参加学术研讨会，探索种植领域的新知新趣，三天的学术交流带给我丰富的收获。  #重庆种植牙##整牙##缺牙##宁波牙齿种植# ,1,4,11,广东,广州,广东,中国
26,5014754274312213,中国教育新闻网,2024-03-22 15:54:10,【京津冀协同发展10周年体育教研学术研讨】中国教育报-中国教育新闻网讯（记者 徐德明）素养导向的体育课堂教学如何设计与实践？新课标下如何落实“常赛”过程？近日，“京津冀协同发展10周年体育教研学术研讨”活动在天津港保税区空港学校（天津一中分校）举办，旨在通过促进三地教研的联动进一步加深对京津冀协同发展战略的理解和认识，推动三地教研机构的深入合作与交流，共同促进教育教学质量的提升和教研工作的高质量发展。本次研讨交流活动中京津冀三地教研员和骨干教师围绕着提高教育新质生产力体育学科何为的主题从区域协同教研、体育名师工作室建设和学校体育特色课程有效化实施等方面以讲座、课堂教学展示等形式进行了深入研讨，三地教师通过经验分享为后面如何发挥区域教研协同作用形成工作合力，共同推进学校体育工作高质量发展，落实四个善作善成提供了具体的实施方案和工作思路。此次活动由北京教育学院丰台分院、天津市教育科学研究院体美劳教育研究中心、河北省保定市教育科学研究所共同主办，由天津港保税区文教局、天津港保税区空港学校（天津一中分校）共同承办。#教育##体育##教研#,0,0,0,,北京,北京,中国
26,5014737862002421,AKA打不死的小草,2024-03-22 14:48:58,又跟开开姐进行了半节课的学术研讨…任重道远… ,0,2,1,辽宁,大连,辽宁,中国
26,5014677988573833,小白帽爱刷牙,2024-03-22 10:51:03,#广州校园有多热闹#走进广州的校园，仿佛置身于一个充满活力的舞台。学术研讨会上，学子们各抒己见，碰撞思想的火花；文艺表演中，他们载歌载舞，展示青春的魅力；体育竞赛里，他们挥洒汗水，追逐胜利的荣耀。 ,0,0,0,四川,泸州,四川,中国
26,5014677233074254,呦几嘎几的,2024-03-22 10:48:02,#广州校园有多热闹#广州校园生活也太丰富多彩了～同学们在学术研讨，文艺表演，体育竞赛等等方面都发挥各自所长 ,0,0,0,浙江,嘉兴,浙江,中国
26,5014675817236901,饭圈老祖,2024-03-22 10:42:26,#广州校园有多热闹# 广州的校园是一个充满活力的舞台，学子们在这里展示自己的才华和魅力。无论是学术研讨、文艺表演还是体育竞赛，都能让人感受到这里的热情和活力。这里的氛围让人充满了期待和憧憬。 饭圈老祖的微博视频 ,0,0,0,四川,成都,四川,中国
27,5014536346402898,_林蝶周,2024-03-22 01:28:12,我要想象自己是一个女爱豆，是一个演讲专家，是一个去进行学术交流的学者。这个复试面试就是我的成团夜，我的讲座分享会，我的学术研讨会。 立好人设我一定可以的！！ ,0,4,2,浙江,湖州,浙江,中国
27,5014482890523160,贵州唐掌门,2024-03-21 21:55:47,#茅台酒#【季克良从业六十年学术研讨会暨《茅台酒酿造技艺原理与实践》发布会举】 3月20日，时值春分，季克良从业六十年学术研讨会暨《茅台酒酿造技艺原理与实践》发布会在茅台国际大酒店举行。领导嘉宾、专家学者、行业同仁、媒体代表等齐聚赤水河畔，共同庆祝季克良光荣从业60年的辉煌成就，共同回顾季克良艰苦奋斗60年的峥嵘岁月，共同展望中国白酒行业高质量发展的美好未来。 季克良从业六十年学术研讨会暨《茅台酒酿造技艺原理与实践》发布会举,0,0,0,贵州,贵阳,贵州,中国
27,5014469229153082,留德华叫兽,2024-03-21 21:01:31,#学术##科研#  官媒发文：学术会议，已沦为表演 北京大学教育学院教授陈洪捷发文指出：当前，学者们好像不是在出席学术会议，就是在去学术会议的路上。学术会议数量之多令人应接不暇。陈教授这篇文章的核心观点是：如今的学术研讨会变成了浪费资源和时间的表演，真正有价值的研讨所占的比例很小。主办者主要有3个目的：为了绩效点、学术发展需要、为了把经费花出去。参会者主要有4个目的：有学术表达需求的、刷存在感的，出于义务或责任的、叙旧或观光的。仔细分析一下，在以上7个目的之中，只有主办者的学术发展需求、参会者的学术表达需求属于正常动机，其他基本上都是与学术无关的个人需求。概况起来，无非就是为了拓展自己的人脉，巩固自己在学术江湖中的地位。说不好听一点儿，就是在“混圈子”。针对当下学术会议这些不良现象，应进一步改革学术研讨会的举办机制。在学术会议举办之前，要科学评估会议举办的价值、办会流程的合理性，以及邀请嘉宾是否得当、开支是否超出限度等。对于可开可不开的会议就坚决不开，对必须要开的会议则要精减支出，坚决杜绝选择高档酒店奢侈办会、利用公款安排“旅游”。会议结束后，主办方还要提交能充分证明会议成果的材料，从根本上讲，无论是大学还是研究机构，都应极力摆脱形式主义的束缚，不能以是否举办过学术研讨会作为评判标准，也不能以参会数量作为衡量科研人员工作的指标，而应大力支持他们将精力投入到重大科研攻关之中，真正产出有价值的高水平研究成果。留德华叫兽的微博视频 #微博新知博主#,1,0,0,浙江,杭州,浙江,中国
27,5014450828214356,Alysa-A,2024-03-21 19:48:23,在学术研讨会打工 陈门聚餐（23级版 泰香米好好吃 还有今天的疯狂星期四 ,0,1,10,广东,广州,广东,中国
27,5014423229434745,香港经济导报,2024-03-21 17:58:44,【#重庆大学数字媒体与传播研究院# 院长董天策答本刊记者：治理#网络暴力# 应秉持法治精神】3月20日，#香港浸会大学# 传理学院媒介与传播研究中心和传播-媒介-文化资助计划研究小组主办了“网络规管的新秩序：权力、控制与治理”学术研讨会。#重庆大学# 数字媒体与传播研究院院长董天策在现场接受了本刊记者专访。#经导微资讯# 香港经济导报的微博视频,0,0,0,,,香港,中国
27,5014419212600416,羊总之花菜炒蟹,2024-03-21 17:42:46,# 淡定从容爱茅台+理论平和论茅台# 丁雄军：追寻、求索、酿造，季克良与茅台人“无止境”3月20日，茅台集团党委书记、董事长丁雄军在季克良从业60年学术研讨会暨《茅台酒酿造技艺原理与实践》发布会以《追寻科技之光  求索创新之道  酿造极致之美》为题致辞。丁雄军认为，季老从业的60年，是敬业、爱业、勤业、乐业、精业的60年，也是茅台科技创新从规范化到科学化，再到专业化发展的60年，让我们深刻感受到了科技创新驱动茅台发展、引领行业变革的伟力。以下为丁雄军讲话原文（有删减）：季克良同志，是中国白酒酿造大师，国家非物质文化遗产茅台酒酿制技艺传承人，更是茅台乃至白酒行业的杰出代表。1964年，季克良同志作为茅台的“第一批”大学生，从无锡轻工业学院毕业后就被分配到茅台酒厂工作。六十年一甲子，季老始终“不忘初心、砥砺前行”，从技术员、科研员，到管理员、厂领导，再到酿造技术导师，他把人生年华都奉献给了茅台。六十年如一日，季老始终“克己奉公、一心为企”，以科学解密茅台、用艺术管理茅台，推动企业实现跨越式发展，他把毕生智慧都奉献给了茅台。可以说，季老从业的60年，是敬业、爱业、勤业、乐业、精业的60年，也是茅台科技创新从规范化到科学化，再到专业化发展的60年，让我们深刻感受到了科技创新驱动茅台发展、引领行业变革的伟力。借此机会，我主要与大家分享三点感受。第一，追寻科技之光，茅台人“无止境”。季老来到茅台后，先是在一车间跟班劳动，后在“实验室”从事科学研究，相继参加茅台一期、二期“异地生产试验”，初步认识了茅台酒生产规律和酿酒过程中微生物的活动规律，提出了“离开茅台镇酿造不出茅台酒”的重要学术论断。后续工作中，他又从科学角度分析了茅台酒酿酒过程中的水分之争、曲药之争、窖材之争、原料之争和温度之争，总结形成《提高茅台酒质量的九条经验》《提高酱香型酒质量的十条措施》等理论成果，为生产酿造提供了科学依据和标准指南，极大提升了茅台酒产质量水平。今天的茅台人，始终秉持“科学传承美、科技创新美”理念，注重物系、培育酶系、协同菌系，以科学发现茅台酒的美，以科学阐述茅台酒美的密码，以科学追求更美的茅台酒和美好生活。第二，求索创新之道，茅台人“无止境”。季老在茅台，从基层一线到技术研究，从质量管理到管理高层，一直永葆着锐意创新的勇气、敢为人先的锐气和蓬勃向上的朝气。他针对茅台酒勾兑工艺提出了“鸡汤理论”，根据不同比例勾兑形成“15、30、50、80”的陈年酒，开启了中国白酒“陈年酒”的历史先河，“尊品”系列也成为茅台酒高端产品的主要代表。牵头制定《地理标志产品：贵州茅台酒》，填补了国家酱香型白酒技术标准的空白，为中国酱香型白酒事业传承创新发展作出了巨大贡献。今天的茅台人，始终追求“让传承的越来越传统，让创新的越来越现代”目标，总结“三大物质传承和四大非物质传承，基础理论创新和技术应用创新”，同时，聚焦“产业链里的创新链，创新链后的产业链”，用实际行动诠释“传统是茅台的魅力，现代是茅台的活力”。第三，酿造极致之美，茅台人“无止境”。季老的60年，都与茅台相融、与酱酒相伴，他提出“四个服从”质量理念，总结形成茅台酒生产“十大工艺特点”，并牵头制定“制曲、制酒、小型勾兑操作规程”，同时极力宣扬极致的茅台酒文化，积极为酱香型白酒发声站台，始终致力于酿造茅台极致之美、宣扬酱酒文化之美。如今，已经是耄耋高龄的季老，仍然担任茅台集团酿造技艺导师，戴月披星奔走在茅台酒生产酿造一线；仍然心系酱酒事业发展，栖风宿雨奔波于全国各地活动现场。今天发布的《茅台酒酿造技艺原理与实践》，是季老用一生的实践，耗时2年精心编著而成的科技专著，系统总结了茅台酒生产工艺和酿造技术，可以说是茅台酒生产酿造发展史上的“里程碑”著作，为科学化生产、专业化酿造提供了标准指南，为大家探寻神秘茅台、了解酱酒文化提供了有益读本。今天的茅台人，始终牢记“酿造高品质生活”的发展使命，深刻践行生态美学、自然美学、时空美学、天人合一哲学、平衡哲学、多样性美学、营销美学、品饮美学、代谢美学和生活美学等十个“茅台美学”，用心用情地酿造好每一 滴茅台酒，不断用美的产品、美的文化、美的服务，满足人们对美好生活的向往和追求。最后，我谨代表茅台4万余名干部职工，向季老表示由衷的感谢和崇高的敬意！感谢他为茅台事业付出的辛勤努力，感谢他为茅台发展作出的卓越贡献。,0,0,1,福建,厦门,福建,中国
27,5014416665611777,女侠胡来来,2024-03-21 17:32:39,读博的最后一学期行课方式依旧是学术研讨会形式进行所以 这次依旧对书和论文提出了我的疑问毕竟 没有完美的存在教授对我的提问 进行了武断的回答我虽然认真倾听并点了头但我内心并不是很认可 他可能混淆了我的意图但出于尊重 我依旧表达了敬意课间后 再上课 教授当着全班人的面向我道歉 他说很抱歉 他太武断了 对不起我很惶恐学术本来也没有大是大非的错误 允许每一种观点的存在但李老师的行为为我提供了一个新思路人生路上谦卑豁达且自信的前行一定可以走的很远,0,0,5,韩国,,韩国,韩国
27,5014415998977270,中国科技工作者之家,2024-03-21 17:30:00,#中华脊梁# 【纪念何泽慧先生诞辰110周年学术思想研讨会在京举行】#弘扬科学家精神涵养优良学风# 何泽慧先生是中国核物理、高能物理与高能天体物理学的奠基人之一，被誉为“中国的居里夫人”。中国科学院院士、中国科学院高能所所长王贻芳致辞说，何泽慧先生的学术造诣深厚，成就卓越，享誉国际，为祖国的科学事业贡献了毕生精力，为我国原子弹、氢弹的研制和高能物理事业做出了不可磨灭的贡献。（@中国网 ）网页链接,0,0,2,,北京,北京,中国
27,5014393869305922,齐鲁健康指南,2024-03-21 16:02:04,山东第一医科大学附属省立医院承办山东营养学会母婴营养管理专业委员会成立大会暨母婴营养学术研讨会山东第一医科大学附属省立医院承办山东营养学会母婴营养管理专业委员会成立大会暨母婴营养学术研讨会 ,0,0,0,山东,济南,山东,中国
