页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,5016552645330440,埇桥教育,2024-03-27 15:00:16,#埇桥校园快讯# 【宿州市第十二小学浍水路校区开展智慧学校共同体教学展示观摩研讨活动】3月27日上午，宿州市第十二小学浍水路校区成功举办了智慧课堂教学展示活动。此次活动吸引了共同体成员校的教师代表及本校师生的广泛参与，王钰、单菊、孙天萍、蔡珂、刘利利和杨咪等多位老师分别展示了语文、数学、道德与法治、英语和美术等学科的课堂风采，充分展现了学校的教学实力与特色。课后，浍水路校区执行校长陈德峰从专业角度和新课标要求出发，对展示课堂进行了精准的点评和指导。,2,2,3,,宿州,安徽,中国
27,5016542305850339,润泽涌泉,2024-03-27 14:19:11,#住在温江#【垃圾分类齐行动，温江校园里“绿”意盎然！】从生动的课堂教育，到实践操作的亲身参与，再到形式多样的宣传普及，温江各校园正以不同的方式推动垃圾分类落地生根、深入人心。一起来感受校园文明新风尚吧～（温江发布） ,0,0,0,,成都,四川,中国
27,5016197739839926,白象大辣娇,2024-03-26 15:30:00,大佬降临#白象大辣娇火锅面创意课堂#！学院奖资深评委杨舸先生作为本次的创意大咖压轴出场，为西南交通大学的同学们带来《新产品如何通过创意表达，更好地进行传播》主题分享现场，同学们和白象大辣娇吃香喝辣的同时，共同参与了一场创意脑暴～！#白象大辣娇# #火锅味泡面的100种搭法# #白象大辣娇火锅面真上头#,320,43,254,四川,成都,四川,中国
27,5016513143375324,八卦壹周汇,2024-03-27 12:23:18,#南通90后老师AI绘画还原花木兰##当人工智能走进语文课堂# 南通教师徐小茜善用AI技术，带来生动授课体验，让学习变得轻松有趣，我也想参与！ ,0,0,0,,天津,天津,中国
27,5016509799465421,九派新闻,2024-03-27 12:10:00,【#香港科技大学推出首批AI讲师#，面向香港和广州校区学生异地同步教学】据科技日报3月27日电，3月下旬，香港科技大学以人工智能为依托设计出10位拥有不同文化背景的“AI讲师”。学校希望通过“AI讲师”，创新教学模式，激发学生学习热情，提高课堂参与度，并期望未来能够结合学生喜好和兴趣，设计出个性化的“AI教室”。研发团队负责人许彬介绍：“‘AI讲师’可以与教师互为补充，让一些较沉闷的课题变得更有趣，也可以满足学生多样化的学习需求，帮助教师探索新的教学模式。”据悉，该课程面向香港和广州校区的学生进行异地同步教学。此外，香港科技大学将大力建设智慧校园，推出“AI校园大使”，与学生进行语音互动交流，并解答其学习和生活的各类问题。@九派新闻 九派新闻的微博视频,2,1,2,,武汉,湖北,中国
27,5016497509894723,漫长初礼-Esther,2024-03-27 11:21:11,#大学生被AI整得汗流浃背了#AI技术深入大学课堂，大学生们积极参与互动，汗流浃背也乐在其中！ ,0,0,0,广东,江门,广东,中国
28,5016495945679181,娱乐营销谈,2024-03-27 11:14:58,#南通90后老师AI绘画还原花木兰##当人工智能走进语文课堂# 徐小茜老师在南通利用AI技术开展生动授课，让学生在轻松氛围中巩固知识，我也渴望参与！ ,0,0,0,,天津,天津,中国
28,5016491919410727,cccwolk,2024-03-27 10:58:58,#张尚老师授课小动态~#26人参训！25个非常满意1个满意！这是一场100%满意率的课堂！ 3月23日给北京某科技公司讲授《教练式团队带教辅导策略》课程圆满结束~ 百分百满意率！全员参与！无一人玩手机 ~ 只有全员参与共创的课堂，才能让培训真正意义上的落地！#张尚老师##企业管理培训##教练式辅导培训# ,0,0,0,广东,深圳,广东,中国
28,5016490258992565,我真的回来罗,2024-03-27 10:52:22,#南通90后老师AI绘画还原花木兰# 徐小茜老师的课堂创意无限！通过AI智能生成书中形象，让学生们参与到文学创作中，培养他们的想象力和创造力。#当人工智能走进语文课堂# ,0,0,0,湖北,武汉,湖北,中国
28,5016489436122097,演员帮,2024-03-27 10:49:06,#南通90后老师AI绘画还原花木兰##当人工智能走进语文课堂#木兰诗的课堂上，学生可以参与生成书中形象，这种教学方式太有趣了！ ,0,0,0,江西,南昌,江西,中国
28,5016484321428368,拒绝焦虑做个普通美女,2024-03-27 10:28:47,监考两小时，终于沉下心来读书。 没想到这么多年过去，我依然可以为文字热泪盈眶。为语文，为我爱的课堂。 读的时候完全可以想象到真实的课堂。我就在想，如果参与这样的课堂，该是多么幸福啊。 希望有一天，上我的课，也会有学生这样想。 ,0,7,4,贵州,遵义,贵州,中国
28,5016466376360267,守护花蕾计划,2024-03-27 09:17:27,#看见公益##早安微公益##守护花蕾计划# 早安老师们反馈守护花蕾计划为这些孩子带来了实实在在的帮助。分发的花蕾礼包，不仅方便了她们的日常生活，更为她们带来了欢乐和温暖。通过花蕾课堂和绘本，她们开始关注并改善个人卫生，逐渐养成了自我关爱的意识。在授课过程中，孩子们的积极参与和学习热情令人鼓舞。她们对生理健康的知识和青春期的变化有了更深的理解，这对他们的成长至关重要。花蕾使者付老师提到：“我在和孩子们的日常相处中，有女孩儿因为性认识缺失，生理健康知识薄弱，而不愿意和同学交往。特别是来例假时坐在教室里不敢动，通过和她交流生理知识后，这些问题已解决。”让我们携手合作，点击【网页链接】，为这些女孩创造一个充满爱和关怀的成长环境。您的每一份捐赠都是对她们未来的珍贵支持，一同见证她们的成长和变化。@微公益,1,0,1,广东,广州,广东,中国
28,5016460558076846,安庆师大青年实践服务中心,2024-03-27 08:54:21,#中心动态#无偿献血，大爱无疆。我为生命加油，愿每一个需要帮助的人都能感受到这份温暖就在本周四周五10：00—16：00安庆师范大学东苑食堂门口，我们的献血活动即将开启啦，请各位小伙伴们做好准备。另外注意啦！参与献血的小伙伴们后期可凭借献血证在第二课堂系统内申报培德模块无偿献血学时哦献血不会影响身体健康的，会促进我们的新陈代谢。下方有献血前后的注意事项，有意向的小伙伴记得仔细阅读。献血是一种爱的传递，我们可以用自己的血液来温暖这个世界。当你献血的那一刻，你不仅让自己成为了一个英雄，也为别人带来了希望。让我们一起为生命加油吧！,0,0,0,安徽,安庆,安徽,中国
28,5016446830382265,韩悦娇Cindy,2024-03-27 07:59:48,倒计时Day97，昨晚在线完成了Diagnostic Lesson. 参与的学生有来自教授不同学科的老师们。全英课堂上，我第一次用新的方法讲解演绎Annotation Skills在阅读的应用。 ,0,4,4,上海,,上海,中国
28,5016278026682531,芋圆西米露x,2024-03-26 20:49:01,喜欢上课不狂点人回答问题的老师那种自己讲的也很无聊，靠疯狂点人来留住学生、让学生参与课堂的，和想用孩子留住浪子的人有什么区别呢 ,0,2,0,湖南,,湖南,中国
28,5016277831913345,慢慢的流水账日记,2024-03-26 20:48:16,"(今天要小小矫情-下)今天是调到新单位的第30天，一切如故,上班下班，备课上课批阅作业，读书运动记录生活，我并没有察觉到和以前的生活有什么不同，直到今天，我收到了一份快递，是上一学期橡果课堂的深度参与奖奖品，拆开快递，有一个笔记本，前面的扉页上是橡果课堂中每位老师的祝福，关于阅读，关于橡果课堂，但是我脑海中却满满都是去年带他们一起上阅读课的场景。是因为有孩子们的参与，这份礼物才会不远万里来到我的手里，是因为有孩子们的点缀，平凡的生活变得生动鲜活。扉页上的名字太熟悉不过了，橡果课堂第一节课，是狗狗老师，她的声音很甜美，一打招呼，孩子们便露出了愉悦的笑容，后来是大熊老师，换了个老师，孩子们第一反应便是:“狗狗老师呢?怎么不是她给我们讲?”(在想:孩子们会不会在我消失不见后也会有如此紧张和疑问?)我们一起跟随音乐节奏画出画面，一起续写故事，一起排练《西游记》片段(因为我们四个人的搭配实在太像师徒四人了)，一起认真欣赏每一周的故事，那段时光好自在也好难得，我乐在其中也为你们的想象力和纯粹疯狂呐喊!我们的相遇从夏到秋再入冬，唯独不见春，一生多漫长，你们的求学之路也才刚刚启程，能碰见未曾被大人世界雕琢的你们多美好!可是没有永远的不告别，大人世界总是有很多突如其来的事情，置身其中又怎能独善其身，不过我还是会成为一个让自己满意的老师,行文至此，突然有一个很浪漫的想法，这个笔记本不会空着，我希望有一天再次打开这个笔记本时，上面记满了我们师徒四人的故事，如果有后续，我希望能够分享给长大后的你们，我一直都勇敢赤诚，希望你们一路成长也是如此。关于未来，值得期待! #橡果课堂#",0,0,2,甘肃,平凉,甘肃,中国
29,5015710581655253,汉台法院,2024-03-25 07:14:13,早安#普法君微课堂##早安# 【每日学“典”：质权人可以放弃质权】#请你和杨紫一起参与民法典普法宣传# 《中华人民共和国民法典》第四百三十五条：质权人可以放弃质权。债务人以自己的财产出质，质权人放弃该质权的，其他担保人在质权人丧失优先受偿权益的范围内免除担保责任，但是其他担保人承诺仍然提供担保的除外。早安呀,2,91,161,,汉中,陕西,中国
29,5016239051375986,劳拉小草-1372,2024-03-26 18:14:10,#川渝大学的课还是太超前了# 这是什么独特的地域文化吗？没想到川渝地区的大学课堂这么有意思，我都想参与一下了 ,0,0,0,河北,石家庄,河北,中国
29,5016238852147512,小贝的可乐,2024-03-26 18:13:22,欢乐的幼儿园半日开放🔆 我都不敢相信可乐小朋友 现在可以吃这么大一份午餐😬 虽然结局因为妈妈先回家略显悲伤 其他都很棒～能够遵守纪律 积极参与老师的课堂，踊跃发言！ 另外一定要我拍一下 他的小贴纸光荣榜 ,2,6,7,山西,运城,山西,中国
29,5016237065636478,特克斯发布,2024-03-26 18:06:16,　　3月25日，特克斯县第二中学的物理课堂格外生动有趣。老师以深入浅出的方式，引领学生们探索物理世界的奥秘。课堂上，同学们积极参与，争相发言，气氛热烈而活跃。（特克斯县融媒体中心记者苏比艳） 特克斯发布的微博视频 ,0,0,0,,乌鲁木齐,新疆,中国
29,5016225694354415,安书雯砚,2024-03-26 17:21:05,day22办公室就在教室隔壁，上着课呢学生们蜂拥而出，全挤在走廊里闹哄哄的。朱老师让我也出去看看，原来是物理老师带他们做实验，今天学的是力的摩擦力。又是拔河又是小推车，每个学生都参与进来了，大家雀跃，办公室老师们也全出来围观。好生动的课堂，现在的学生好幸福，可能这就是年轻老师带来的新活力。一想想我曾经可怜的物理，瞬间心塞。当年物理考好一点就去重点高中了，我恨理科。最厌恶生物，其次物理，其次数学。,0,2,6,江苏,苏州,江苏,中国
29,5016224620352976,河南好网民,2024-03-26 17:16:49,【有趣又有爱！#社区里做好事能挣积分换馒头#】河南郑州有个#平均年龄62岁的蒸蒸日上志愿队#，由30多人组成。他们每周都蒸269个馒头，用途如下↓200个用于积分兑换，参与巡逻、大扫除等社区活动，便能得积分换馒头；69个送给社区的孤寡、空巢老人。活动不仅拉近了邻里感情，还带动附近高校学生积极参与。#微博思政课堂#  中国之声的微博视频,1,0,1,河南,郑州,河南,中国
29,5016224528598897,法治广安,2024-03-26 17:16:27,【反诈课堂】未成年人违法犯罪免受处罚？千万别这样想！【反诈课堂】未成年人违法犯罪免受处罚？千万别这样想！近年来不少低龄学生群体听信不法分子“未成年人犯罪不会被处罚”的幌子直接或间接参与、实施涉诈活动沦为违法犯罪的工具人令人十分惋惜根据最高检发布的《未成年人检察工作白皮书（2022）》显示未成年人犯罪人数呈上升趋势其中涉嫌帮信罪上升尤为迅速究其原因离不开未成年群体“年龄小就不被处罚”的错误认知,0,0,0,,广安,四川,中国
29,5016220389345263,中国教育报,2024-03-26 17:00:00,【春假可以有】据媒体报道，湖北省利川市教育局近日发布通知，为全市义务教育阶段学校的学生安排了两天春假，加上清明节假期，形成一个五天的小长假，让他们有时间走出课堂、亲近自然、体验生活。    春假是孩子亲近自然、参与实践的一次宝贵机会。春暖花开的季节更适宜出行，孩子们可以走出家门、走进大自然，感受春天气息、了解山川之美，也可以参与劳动，体验耕种的艰辛，全身心融入社会、亲身实践、增长见识。春假也是调节孩子学习和成长的一个重要时机。在长达数月的学期中，孩子一直处于紧张的学习状态中，身心容易疲惫。春假的设立就是让孩子得到充分的休息和放松，缓解学习压力、调整身心状态。这样，他们回到学校后，就能以更加饱满的精神状态投入到学习中。    当前，一些学校在自然教育、劳动教育、社会教育以及美育等方面尚存不足，许多孩子缺少与大自然深度对话的机会，劳动实践和社会生活体验较少，而这恰恰是他们人格塑造、品质磨砺不可或缺的部分。尽管一次春假难以从根本上解决这些问题，但无疑提供了一个反思短板的视角和改变现状的契机。事实上，中小学放春假或秋假早有国家政策的支撑。针对一些家长“增设大中小学春秋假期”的呼声，教育主管部门也曾建议，在保证开足开齐国家规定课程、完成好正常教育教学任务和教学时长的前提下，学校放假时间包括春秋假时间由各地、高等学校结合实际作出具体安排。从舆论反馈看，无论是高校还是中小学，有关春假或秋假的安排引发了广泛关注和好评。    尽管有国家政策的倡导和社会各界的广泛支持，全国范围内集体实施春假制度的城市依然不多。这一现象反映出一些学校及学生家长的教育观念，即过于追求分数成绩，对孩子通过接触自然、参与社会实践所获得的身心成长重视不足。实际上，让孩子亲近自然、投身社会实践，在大自然中感悟生命的韵律，在劳动实践中领略生活的真谛，不仅能让孩子在欣赏自然美景中陶冶情操，激发内心深处的创造力，更能让他们在真实的劳动与生活中学会解决问题、独立思考，从而提升学习效率，积蓄学习动力。同时，适度休息和参与户外活动能有效保障孩子在生长发育关键期的身体需求，助益他们身心健康，实现全面发展。    不难发现，鼓励和倡导春假或秋假制度，也是在呼吁回归教育的本质，即“知行合一”，让孩子在行走中学习、在实践中成长。读万卷书，不如行万里路。只有理论与实践相结合，才能真正启迪心智、拓宽视野，培养出既有扎实学识又具备实践能力的未来人才。    让春假或秋假成为随处可见的教育行为，离不开学校教育与家庭教育的密切合作，需要摆脱单纯追求分数的束缚，转向关注孩子全面素养的培养。这就要求我们携手共建一个包容多元、注重实践的社会教育环境，让每一个孩子都有机会在大自然的课堂里收获知识，在生活的舞台上历练成长。因此，无论是学校还是家庭，都应积极响应并推动春假制度的普及。借助这一契机，在确保安全的前提下，结合实际、因地制宜，设计丰富多样的活动，搭建起更多连接课堂内外、知识与实践相融合的桥梁，让孩子在自然的熏陶和实践中感悟生活、增长智慧、陶冶心灵。说到底，春假不只是一个短暂而美好的假期，还是具有启发意义的创新措施，预示着一种更加注重全人教育、践行个体全面发展的教育理想。  （作者：陈广江 系媒体评论员）,1,0,1,,北京,北京,中国
29,5016218153518652,南京教育,2024-03-26 16:51:07,【打造“金陵好课堂”！】3月21日，由南京市教学研究室主办的“新课标·新课堂”系列研讨——南京市“金陵好课堂”校本经验展示在南京市中华中学附属小学举行，全市各区小学语文骨干教师到场参与研讨。@江苏教育发布 （来源：扬子晚报 编辑：韩晓 审核：文峰 发布：韩晓） ,0,0,3,,南京,江苏,中国
29,5016217058279821,岱岳检察,2024-03-26 16:46:45,#普法课堂# 【建筑物铺设燃气管线相邻权人应提供便利】 《中华人民共和国民法典》第二百九十二条：不动产权利人因建造、修缮建筑物以及铺设电线、电缆、水管、暖气和燃气管线等必须利用相邻土地、建筑物的，该土地、建筑物的权利人应当提供必要的便利。#法治微课堂##请你和杨紫一起参与民法典普法宣传#  中国普法的微博视频,0,0,0,,泰安,山东,中国
30,5016211983434094,埇桥教育,2024-03-26 16:26:36,#埇桥校园快讯# 【埇桥区教育督导教研第一协作区举行小学语数优质课大赛活动 】3月26日，祁县中心校开展了小学语数优质课大赛活动。共20名教师参与此次比赛。本次活动，参赛教师人人重视，充分准备，精心设计，求新求实。大部分课堂不论是目标的设定、学习情境的创设，还是教学过程的调控、课堂气氛的营造、小组合作学习、学生对知识的生成、多媒体课件的运用等方面，都有较大的跨越，新课程教学理念得以体现。老师们能以提高学生素质为基点，结合祁县中心校生成课堂教学模式驾驭课堂，教学效果明显。据悉，此次活动将延续到27日下午。,2,1,5,,宿州,安徽,中国
30,5016117347092282,UBISOFT育碧,2024-03-26 10:10:33,#极限国度#山脊课堂，正式开课！参与线下活动即可获得丰富奖励！3月30日14:00与“中国长板速降第一人”卿运辉一起，开启长板世界的大门！本次线下活动报名数量有限，先到先得！进行现场签到即可领取周边奖励，还有嘉宾试玩以及抽奖环节等！活动内容丰富，阿育三言两语说不完，友友们还是快来评论区查看报名详情吧,4,2,5,上海,,上海,中国
30,5016086763012986,安乡县法院,2024-03-26 08:09:01,早安 学法时间到啦#请你和杨紫一起参与民法典普法宣传# 【ai变身老同学 女子被骗40万】@延长法院 法治课堂。@黄龙检察 @安康中院 @安乡县法院 @法治四川 via.民法典通解通读 延长法院的微博视频 ,3,219,132,,常德,湖南,中国
30,5016113383474957,埋下一颗向日葵的种子,2024-03-26 09:54:48,【2024综合教研】今天听熊老师上了一节《传统游戏我来玩》道法课，课堂游戏丰富多彩，学生参与活动乐趣多，通过各种各样的游戏活动让学生理解传统游戏的特点，板书新颖吸引人，教学资源准备充足。就是在挑小棒和翻花绳这两个游戏，视频讲解可以选择那种带有讲解步骤的视频，这样学生对游戏的规则和玩法可能会更加清晰，保证了后续小组玩游戏过程的顺畅。,0,0,0,湖北,武汉,湖北,中国
30,5016093462890711,东莞市教育局,2024-03-26 08:35:39,【东莞9校参与县中托管帮扶工程，一校一案做细做实帮扶工作】“三年一盘棋，我们将从师资队伍素质提升、学校办学文化梳理凝练、协同推进课堂教学改革、提升教师课程开发能力等着手，做细做实帮扶工作……”近日，揭阳市县域普通高中帮扶工作推进会在惠来慈云实验中学召开。作为对口帮扶学校代表，东莞市首批基础教育领军人才培养对象、东莞市第七高级中学校长王定国如是介绍了学校对惠来慈云实验中学的帮扶实施计划。东莞9校参与县中托管帮扶工程，一校一案做细做实帮扶工作,0,0,0,,东莞,广东,中国
30,5015942951863321,顾文豪,2024-03-25 22:37:34,2024年职场人会有更多的思考，工作多年攒下一些钱但依然觉得没意思，如果裸辞创业又怕担风险怕没人买，如今一刻钟便民生活商圈走进社区，走到你的生活圈，只要参与进来或许你就能实现无忧创业，创业不止是梦想！#工作8个月攒了11万想辞职##职场公开课# #微博课堂#  顾文豪的微博视频 2024创业不止是梦想更是新的商机！,6,239,204,云南,昆明,云南,中国
30,5015370144157164,豫法阳光,2024-03-24 08:41:26,#普法课堂#【#撤销权消灭时效依法定#】根据《中华人民共和国民法典》#请你和杨紫一起参与民法典普法宣传# 第一百五十二条规定，有下列情形之一的，撤销权消灭：（一）当事人自知道或者应当知道撤销事由之日起一年内、重大误解的当事人自知道或者应当知道撤销事由之日起九十日内没有行使撤销权；（二）当事人受胁迫，自胁迫行为终止之日起一年内没有行使撤销权；（三）当事人知道撤销事由后明确表示或者以自己的行为表明放弃撤销权。当事人自民事法律行为发生之日起五年内没有行使撤销权的，撤销权消灭。中国普法的微博视频,143,107,98,,郑州,河南,中国
30,5015913401423790,圆美流转如弹丸,2024-03-25 20:40:09,在现代医学的课堂上感知着幸福的澎湃的喟叹！一想到四月初直冲杭州和薛谦再次美美相逢，五一又能轻松抵达福来德参与林师生贺、随即南下归家为自己庆生——太幸运了我！爱正带着神勇的、沸腾的、一往无前的伟力庇佑我！ ,0,3,1,江苏,南京,江苏,中国
31,5015902784066721,Yasako_,2024-03-25 19:57:57,这帮孩子为说而说 知识没学到 只知道赚课堂参与分…… ,0,1,2,中国澳门,,澳门,中国
31,5015879203684956,南宁原乡农场-团建胜地,2024-03-25 18:24:14,带孩子来参加原乡聚落农场植树月活动开始啦通过参与种植及丰收的劳动环节，掌握劳动技能，收获劳动心得；在行走的课堂中收获知识，强化动手能力，增强成就感进一步了解大自然的神奇，培养对自然的崇敬与热爱；学会咏物言志，理解普通劳动者的光荣和伟大，立志做有用之人#周末去哪儿##原乡农场##研学旅行# 南宁·原乡聚落高峰 南宁原乡农场-团建胜地的微博视频,0,0,1,广西,南宁,广西,中国
31,5015866247480058,费梦娜西,2024-03-25 17:32:46,在ClassIn教课真省心，上完课后在【成长】中找【课堂报告】能清楚的看到考勤情况、课堂参与率、课堂成就、课堂记录等。其中课堂记录中还有板书、笔记、精彩瞬间。我可以把这些数据一键分享给我的班级，这样我的学生宝宝们就能快速的复盘课程中重要信息，家长也能同步他们的参与情况。这样数据透明对三方都非常友好。作为老师真的超爱～#翼鸥教育##ClassIn#,0,0,0,云南,保山,云南,中国
31,5015854230798338,寿县发布,2024-03-25 16:45:00,【小甸学区举行小学部分学科优质课评选活动】 为全面贯彻落实新课程标准理念，更好地促进教师专业发展，提高课堂教学质量，3月19日、20日，小甸学区小学优质课评选活动分别在马集学校、李山学校进行。小甸学区乡村首席教师工作室多位骨干成员参与听评活动。 ,0,0,0,,淮南,安徽,中国
31,5015843124021096,用户6449495861,2024-03-25 16:00:53,感谢学校组织的家长进课堂活动，既让家长参与了孩子们的校园生活，又让孩子们学到了更多的知识。  孩子们朝气蓬勃，活泼可爱😍一进教室一群小天使就围着我问问题、聊天······，他们的热情与活力就像春天里绽放的花朵🌺🌻为每个角落增添绚丽的色彩！  春山如黛，绿意盎然；  花开满径，香气袭人。  孩童围绕，天真烂漫；  冰雪聪明，笑靥如花。这，就是春日里最美的风景 用户6449495861的微博视频,0,0,1,四川,成都,四川,中国
31,5015817475066298,昌图检察,2024-03-25 14:18:58,#普检关注##普法课堂#【警惕伪招聘！赚钱不成，反变帮凶】门槛低，不加班，打几个电话，就能赚钱……一些不法分子打着“高薪兼职”的旗号，通过虚假话术，诱骗人们参与到电信网络诈骗犯罪中，让你一步步沦为犯罪分子的帮凶。#检察官# 提醒：在找工作时，要确认招聘方是否真实存在，并核实清具体工作内容，避免受骗。CCTV今日说法的微博视频,1,0,0,,铁岭,辽宁,中国
31,5015813818417577,山水怀柔,2024-03-25 14:04:25,#怀柔一家人 共创文明城# 【怀柔这个社区课堂让居民有处可“趣”】近日，数字类阅读活动和传统文化类活动在怀柔区图书馆杨宋镇分馆开展，活动由怀柔区图书馆主办，杨宋分馆承办，吸引了居民积极热情参与，一起乐享精彩文化生活。活动中，来自怀柔图书馆的老师讲解了营养知识、健康饮食、普及脑健康的重要性，宣传了脑健康营养科普活动，在场的居民一起交流大家的脑认知能力、健康幸福生活。（via.杨宋镇）#文明润心 创城惠民#,0,2,4,,,北京,中国
31,5015729785800415,TAORUIIII,2024-03-25 08:30:31,#山师地环青志协志愿之窗#参与七彩课堂志愿活动，让我深深地感受到了教育的魅力和价值，也让我更加珍惜和重视教育的责任和使命。希望通过自己的努力和付出，能够给每一个孩子带来更多的关爱和帮助，让他们更好地成长和发展。@山师地环青志协 ,0,0,0,山东,济南,山东,中国
32,5015729386293030,子央斋主,2024-03-25 08:28:56,中小学“课间十分钟”引发广泛关注。直至今日仍没解决。不少学校仍把孩子们“圈”在教室里。课间十分钟走出教室十分重要，不光是改善视力，休息，玩耍，观察，想象，思考，移动，互动，社交——具有课堂环境无法取代的独特价值。需要校长、体育老师、班主任、教职员工多方参与…… ,1,0,1,天津,,天津,中国
32,5015599323548258,林十三013,2024-03-24 23:52:07,为体调不良的小猫咪献上祝福。@TrueMask-Misa 生病还参与了精彩的演出，真的是辛苦了。今天聊了很多啊，从乱入的体重话题到免疫力和维c的关系，保健养生小课堂，最后是pop子和pipi美的讨论。原谅我真的很喜欢脑洞波动画，当然也是非常喜欢大misa和好hoshi，我这个切的姿势想想还是太搞了，和我想的有一些偏差，下次有机会再来一次吧，我找个倒霉蛋做示范。所以切上的祝福其实是给切里的女孩的，祝你身体健康，永远笑着大力出拳！,0,1,3,福建,三明,福建,中国
32,5015559638879393,殿子1Babeei_,2024-03-24 21:14:25,一周Plog🧩 -🌄早功使我早睡早起 🇰🇷有幸参与韩国现代舞课堂 是一个全新的领域🇲🇳蒙族每次跳都累的要命 🥤记录我这去别的学校旅游的奶茶🤳很久没有拍到满意的照片啦🍚期待一周的放纵餐 刚吃一点点就饱啦🍉又到吃西瓜的季节咯🥬小白兔 永远吃不腻各种菜🍦麦旋风之《那下次》 🌸花开 春来,0,0,2,山东,济南,山东,中国
32,5015532896784019,想在春天放风筝,2024-03-24 19:28:09,我博一真的好快乐啊，去年这个时候，我还参与了课堂的小组作业，每堂课都是in person。很少超过五点回家，周末也很少工作。我不想再长大了 ,0,0,0,澳大利亚,,,澳大利亚
32,5015499325311261,实在爱自己,2024-03-24 17:14:45,……平时参与课堂劲劲的，一到考试了都来找我要答案……我的羊毛这么好薅吗…… ,0,1,1,江苏,南京,江苏,中国
32,5015420375402705,金山传播,2024-03-24 12:01:02,一颗种子，从栽种到生长成作物，这其中的过程到底是怎么样的呢？在亭林镇油车村的研学课堂上，志愿者正为来自闵行区和金山区的学生们讲述油车村的来历及其榨油工艺，并通过问答的方式引导大家探究种子萌发的奥秘。学生们积极参与，气氛活跃。发布了头条文章：《方糕制作、榨油、农耕……这些研学活动有趣有益》  方糕制作、榨油、农耕……这些研学活动有趣有益,0,0,0,,上海,上海,中国
32,5015148325244203,光明日报,2024-03-23 18:00:00,【#赣剧艺术鉴赏课为何会爆火#】#光明时评# “抬头率100%”是什么样的课堂？近日，一段南昌大学赣剧艺术鉴赏课上，陈俐老师进行课堂展示的视频引发了关注。除了能够现场观看老师的展示外，学生能够高度参与也是这门课爆火的原因之一。在课堂上挥水袖、转折扇、上戏妆，体验一层层的油彩和包头的道具，能拥有如此的满座率和抬头率，其原因不言而喻。从知道到了解、从体验到体会，在与赣剧一次次的近距离接触中，学生们用心体会每一个角色的特点、认真学习每一个戏曲技巧，会发现中华传统文化原来这么美。要看到，年轻人不仅爱上传统文化，还乐于通过互联网、社交媒体分享交流，将传统文化带入更多年轻人的视野。陈俐课堂展示的视频被学生发布在社交网络上并迅速走红，赢得百万网友的点赞和热议，不仅是对赣剧艺术的一次生动传播，更是对传统文化传承方式的一次有益探索：有趣又有料的科普对于大众而言接受度更高，转化率也更高，让看似冷门的传统文化有了更多的温度，让我们看到了“冷”知识“走出圈”的更多路径和可能。网页链接,6,13,28,,,北京,中国
32,5015132482832683,无棣县融媒体中心,2024-03-23 16:57:03,【#老师在课堂上跟同学们强调校园欺凌行为#】 3月18日，山东青岛，老师在课堂上跟同学们强调校园欺凌行为：“不参与欺凌，不冷漠旁观，不选择沉默。” 无棣县融媒体中心的微博视频 ,0,6,3,,德州,山东,中国
32,5015128824614451,宋亚轩官方后援会,2024-03-23 16:42:31,宋亚轩 🐚#宋亚轩 二十撷彩行舟漫海# 周末小课堂开课啦！请各位小海螺于【晚上八点四十五】准时进入风向标@宋亚轩的风向标 直播间。另还有今晚【八点钟】20min曾平测速小活动等待着大家的参与❗️❗️❗️@时代少年团-宋亚轩 #5:23PM-宋亚轩[音乐]#,5,1,20,河南,南阳,河南,中国
32,5015127539846605,姜师劝学,2024-03-23 16:37:25,能不能让死人复活给我上课啊woc我都是活死人了就不参与你们幸福逼的课堂了，我谢邀我玩不起好吧🖕🏻上课 ,0,0,0,广东,广州,广东,中国
33,5015116247205125,树獭的想想,2024-03-23 15:52:32,1.让课堂变得有趣，多提互动的问题，吸引学生的注意力，以游戏获胜的方式，奖励做的好的学生。2，有表彰强，粘贴写的好的学生作品。3.参与度好学生，有相应的积分换礼品奖励。4.学期结束，可以开表彰会。等等各种不同形式 ,0,0,0,广东,中山,广东,中国
33,5015070944004886,李晨老师教英文,2024-03-23 12:52:31,本期“教英语”播客聚焦课堂性别平等，邀请专家分享如何在英语教学中实现性别平等。嘉宾们强调了审视教材、培养共情能力、警惕无意识性别偏见等具体策略，并呼吁教师、学校、家长和社区等共同参与，形成支持性别平等教育的良性生态。节目最后呼吁大家从身边小事做起，共同推进性别平等在教育领域生根发芽。“教英语”播客聚焦课堂性别平等，专家支招如何打造无性别偏见的学习环境,0,1,3,北京,,北京,中国
33,5015021541396536,云南曲靖交警,2024-03-23 09:36:13,#模拟交通移动课堂进校园#3月19日下午，云南曲靖会泽县公安局交警大队到辖区翠屏小学，为该校600余名师生们上了一堂生动有趣的交通安全课。       宣传民警利用“模拟交通”情景游戏方式，设置多种情景，让同学们扮演机动车驾驶人、自行车骑乘人员、行人等不同角色，让其身临其境体会在参与交通时，如何识别交通信号灯及交通标志标线等。同时，通过互动和游戏的方式，给同学们分享生活中常用的交通安全小知识。鼓励同学们将所学到的知识分享给家人，共同营造和谐有序的交通环境。,0,0,0,,曲靖,云南,中国
