页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4766137386275836,安徽国资,2022-05-06 14:39:26,#省企直达# 【淮北矿业集团员工教育培训信息化建设工作纪实】“ 从‘线下’搬到‘线上’、从教室搬到‘云端’，实现碎片化学习，推行信息化管理……”如今，淮北矿业集团充分应用现代信息技术，多措并举，搭建一个多功能于一体的教育培训信息化平台，解决了工学矛盾突出、培训效果不佳、培训管理不到位等历史难题，彻底打通员工教育培训的“最后一公里”，为集团安全高质量发展提供强大人才支撑。淮北矿业集团员工教育培训信息化建设工作纪实,0,0,1,,合肥,安徽,中国
10,4765697081607423,下堡中心小学,2022-05-05 09:29:48,齐心共抗疫，云端共成长——殷都区许家沟乡下堡中心小学“停课不停学”，积极开展线上授课和线上学习等在线教学活动，坚持落实“教学标准不降，教学质量不减”的工作要求，老师们从积极备战到成为优秀“主播”，学生们逐渐习惯在各种学习平台花式打卡。大家齐心协力适应云端授课新方式。@安阳市教育局 @殷都区教体局 @殷都区许家沟乡中心学校官方微博 @许家沟乡高保军 @许家沟乡李慧利,7,5,7,河南,安阳,河南,中国
10,4765330654626555,种花藏獒6086663206杨三元,2022-05-04 09:13:46,强国平台闽宁联动 | 厦门大学为宁夏9000多名师生奏响“云端音乐会” 强国平台闽宁联动 | 厦门大学为宁夏9000多名师生奏响“云端音乐会” ,0,0,0,福建,福州,福建,中国
10,4764720693252614,江苏教育发布,2022-05-02 16:50:00,#青春有志，“疫”起克难关# #高校动态# 为克服疫情对毕业生就业带来的影响，切实做好稳就业、促就业工作，@常州大学 积极行动起来，为毕业生与用人单位“架好桥、铺好路”。通过创新“网格化”服务模式、搭建求职信息平台、举办就业技能提升讲座、开设云端招聘会等方式，全方位践行“就业服务不打烊，网上招聘不停歇”目标，助力学校毕业生高质量就业。,1,0,5,,南京,江苏,中国
11,4763968242978000,新民晚报新民网,2022-04-30 15:00:02,【云直播｜网课有门道 亲子“心”智慧】上海中小学生居家在线教育已有一个半个月，不能和伙伴面对面聊天的寂寞和学业本身带来的压力，是否让他们情绪有点波动？每天朝夕相处，家长如何处理好与孩子的亲子关系？本周六15:00-15:45，上海科技馆和新民晚报社联合多个平台，在云端开启“科普进家庭，科普进方舱”系列活动，特邀教育部基础教育教学心理健康教育指导专委会副主任、上海学生心理健康教育发展中心主任李正云教授，为广大学生和家长解读网课学习的门道、亲子居家巧沟通和实用医学的“健心”方法，和您一起，为心加油。Via新民晚报正在直播｜网课有门道 亲子“心”智慧 新民晚报新民网的微博视频,1,0,3,,上海,上海,中国
11,4762430989404218,南昌老干部发布,2022-04-26 09:11:32,为更好地满足老年学员的多元化学习需求，南昌市老年大学积极打通电视、电脑和手机三个端口，积极搭建“线上教育”的老年远程教育平台。4月21日-22日，南昌二套都市频道以“停课不停学 云端课堂别样红”为题对我校远程教育平台疫情期间停课不停学进行了报道。(市老年大学）报道链接：网页链接停课不停学 云端课堂别样红,0,0,0,,南昌,江西,中国
11,4762429416800393,邱县政务,2022-04-26 09:05:16,中国教育新闻网报道 邱县战疫云端共“课”时艰4月22日，中国教育新闻网以《河北邱县：战疫云端 共“课”时艰》为题，报道邱县教育体育局科学统筹，开发利用多种资源平台，实现线上教学和‘双减’政策有机融合，赢取教学、防疫“双胜利”。全文链接：“北冥有鱼，其名为鲲。鲲之大，不知其几千里也……”清晨，河北省邱县平恩中学张家囡家里传来了朗朗读书声，她坐在电脑前和班里其他50多名同学一起开始了新一天“云课堂”。疫情反复，停课不停学。河北邱县教育体育局科学统筹，开发利用多种资源平台，组织全县28所中小学校5万余名学生相聚云端，共“课”时艰。精准施策，让课堂“动”起来“停课不停研”“云端不减质”，通过市局网络教研平台等媒介，各学校积极开展“一课一研”“主题教研”“小课题研究”“线上教学经验分享”“网络听评课”“优质网课评选”等活动，最大限度激发教师参与教研兴趣，提升线上教研实效。按照“三查看、四询问、一互动、一汇总”要求，各学校扎实开展线上教学活动。“三查看”，即学校查看教学设计、班主任查看签到人数、教师查看网络设备等是否正常运行；“四询问”，即询问学校网课开展情况、教师线上教学资源使用情况、学生学习效果、学习状态；“一互动”，即增加课堂互动频率，激发学生线上学习的积极性，体验线上课堂教学的“现场感”；“一汇总”，即课后及时汇总线上教学情况。在作业设置上，各校在教研提质、课堂增效基础上，坚持基础性、层次性、综合实践性原则，优化作业设计、创新作业形式、科学合理布置作业，杜绝随意性和重复性作业出现。精心设计，让课堂“活”起来居家期间，邱县中小学校精心设计线上体艺教学内容，通过学唱一支歌、勤画一幅画、练跳一套健身操等，组织“才艺小明星”评选活动，为学生搭建体艺展示平台。线上劳动教育实践活动也如火如荼地开展起来，学生们从扫地、拖地、洗衣等点滴小事做起，用心完成手工作业，培养学生劳动技能和劳动意识。该县还有计划组织“云端”家长会，指导家长做好学生陪伴工作，提升家庭教育质量。尤其是对防疫一线人员子女、留守儿童、困难家庭子女等特殊群体，该县加大关心关注力度，班主任及科任老师定期开展“云家访”，对学生进行“一对一”辅导，用走心的教育温暖学生。精细管理，让课堂“实”起来“群里这位学生是谁呀？上课提问他一直没有回应。”邱县二中教师李伟焦急地询问班主任刘老师。“那是名师工作室的赵老师，他是来听课的。”不久，他发现群里又多了几名“插班生”，其中有教研员、县名师，还有校长。为了让云端课堂扎实开展，邱县全力打造“教体局+学校+年级”三级分包责任体系。由局班子成员包学校、校级干部包年级、学校中层干部包班级，层层压实责任，确保教学标准不降低、教学质量不缩水。县教体局还组建了一支由学科教研员、名师工作室成员及电教仪器站人员组成的督导队伍，提前加入各学校、年级、学科、班级群全程跟进，加强线上教学监督、管理和指导。据统计，自线上教学开展以来，该县教体局共集中巡课21次，巡研12次，梳理出存在问题10余个并制定改进建议限时整改。“力争实现线上教学和‘双减’政策有机融合，赢取教学、防疫‘双胜利’。”邱县教体局局长刘俊杰说。（中国教育报-中国教育新闻网记者 周洪松 通讯员 郑晓培 马俊峰）,0,0,0,,邯郸,河北,中国
11,4762428829600061,阳山中心小学,2022-04-26 09:02:57,【阳山中心：赴云约 共成长】4月22日，由惠山区教师发展中心主办、无锡市阳山中心小学承办的“云上课堂展示（公开课）研讨”活动，在区语文研训员徐月老师的指导下，顺利开展。此次活动充分利用惠山区云研训系统平台，大家相聚云端，赴云约，共成长。@无锡惠山教育官博 ,1,0,0,,无锡,江苏,中国
11,4760453249764728,喝可乐的饺子,2022-04-20 22:12:42,2023山东省考 【乡村振兴大作文开头】示例二 乡村振兴，关键在人。如今，机械化农业、绿色农业、休闲农业、农村电商等如雨后春笋般纷纷涌现；机器人摘黄瓜、云端放养管理、智慧农业大数据平台等“互联网＋”的农业应用层出不穷，强化乡村振兴人才支撑显得更为紧迫。 ,0,0,1,,,,
11,4760363453121037,芜湖教育,2022-04-20 16:15:52,#抗疫有“我”#【 聚“慧”云端，提质增效——芜湖市中小学线上教学有序开展（一）】面对突如其来的疫情，我市线下教学按下“暂停键”，全市50.8万名中小学生开启丰富多样的居家在线学习方式。市教育局迅速部署，周密安排，有力保障中小学线上教学工作有序开展。国家中小学智慧教育平台、皖教云、芜湖智慧教育平台等九大平台充分保障课程资源，技术团队实时监管保障播放质量。各中小学校统筹规划线上教学方案，创新课程设置，改进教学方法，关爱学生心理，多措并举确保教学质量效果。“芜”线教育，别样精彩惟其恪守方显勇毅，惟其笃行弥足珍贵。接到教育局线上教学通知，利民路小学立刻启动防疫一级预案，学校通过钉钉会议和学校公众号宣传《云端筑梦，别样精彩——线上教学指南》，并展出居家防疫线上教学心理篇、劳动篇、运动篇、音乐篇、语数篇、综合篇等六大板块宣传信息。利民路小学全体学生在家里当好“共克时艰的乖乖虎”，全体老师立马守在云端，开启“芜”线教育。为了让同学们线上学习充满乐趣，利小老师在课程设置上花了很多心思，在上好网课、完成作业的基础上，组织学生积极参与线上学校首届1+6n悦纳文化节——“我为防疫做贡献”主题系列活动，“我是利小居家防疫宣传员”、“绿色抗疫珍爱生命”春日种植、“悦动抗疫争当AI运居家动达人”跳绳挑战赛、“心抗疫爱相随”悦纳漫画创作、“童声飞扬悦艺抗疫”音乐献唱等等，激发孩子的自信和天赋，养成良好的生活习惯，保持身心健康愉悦，做一个眼里有光的人、一个严谨自律的人、一个懂得感恩的人、一个不给社会添麻烦的人！ 疫情中的我们，在观察，在观察中发现；在坚守，在坚守中成长。道阻且长，行则将至；行而不辍，未来可期。停课不停学，“疫”起共成长疫情突然来袭，严峻形势，为最大限度确保广大师生身体健康和生命安全，4月17日，凤鸣实验小学按照市教育局《关于启动线上教育教学工作的提示单》的要求，迅速响应，多方统筹，科学谋划，制定了《凤鸣实验小学线上教学实施方案》，明确线上学习方式及实施要求，强化教学工作做到“六有”：有计划、有内容、有安排、有要求、有措施、有辅导，最大限度降低疫情给教育教学工作带来的影响，实现“停课不停教、停课不停学”，维护所有学生受教育权利，关爱特殊群体，确保“一个都不能掉队”。为了更有效的沟通，学校结合实际，制定灵活多样、实效性强的学生居家学习实施方案，做到“一级一案”“一班一案”，指导学生科学规划居家学习生活，既注重文化知识学习，又注重学生的居家生活和身体锻炼。加强对学生学习生活、疫情防控、心理健康、家务劳动等方面的指导，引导学生保持积极向上、健康乐观的学习生活态度。线上教学有质量，云端关爱暖人心“同学们，上午好！今天空中课堂学习的内容是《古对今》。学习之前，请跟随老师一起进入今天的线上学习指导……”为了提升学生在线学习效果，皖江小学的副校长、语文教师梁菲菲，创新教学思路，精心设计教学内容，积探索云端教学“三环模式”，即前置预学“云”驱动环节，教师对学生的学情“有备而来”，针对学生们的学习疑难点，提前整理准备“问题单”，为同步课堂做好充分准备。中枢双师“云”同步环节，采取QQ在线与直播听课同步进行的方式，通过云端设备，老师随时关注学生在课堂上的状态，就课堂的问题与学生进行QQ互动，让学生真正参与进来，思维活动起来，智慧碰撞起来。后驱分层“云”反馈环节，每节课后，针对不同类型的学生分层布置作业，通过及时的家校互动、反馈交流，设计相应的A、B分层评价，激励促学，让更多孩子“跳一跳”就能进步。云端教学“三环模式”形成了网络教学闭环，提升了线上教学质量，得到了学生和家长的肯定和赞扬。疫情当前，暖心守护，每一名班主任老师更是时刻关心着学生的心理发展状态。104班小万同学的妈妈是一名医务工作者，在疫情刚开始阶段，他的妈妈就向组织提交了主动加入抗疫前线的申请书，至今仍奋战在抗疫第一线。了解具体情况后，班主任苏珠莹老师经常给孩子发语音打电话，关心孩子的情绪状态，鼓励他认真学习，让妈妈放心。201班的杨同学在集中隔离期间情绪时常低落，班主任钱德荷老师每天都会和孩子通话，了解他每天的情绪感受，有无正常吃饭、休息和学习，鼓励孩子多与家人和朋友沟通交流，积极面对，增强战胜疫情的信心。陌上春已归，山河定无恙。云端守望的日子里，作为老师带给学生的是更多的关怀和温暖。疫情之下，隔屏呵护，皖江小学的老师们用行动诠释了一切为了学生的神圣使命。,0,1,0,,,,
11,4759952567305028,云南大学,2022-04-19 13:03:10,#云南大学99周年校庆# 【4月20日上午10点，敬请关注云南大学百年校庆“校庆年”启动仪式直播 】十秩光阴似箭，百年岁月如歌，2023年4月20日，云南大学将迎来百年华诞。百年校庆启动仪式将于4月20日10:00举行，届时将通过云南广播电视台“七彩云端”平台进行网上直播，同时直播也将在微博平台同步进行推送，欢迎广大师生员工、广大校友及社会各界人士届时收看。直播链接：网页链接,13,15,85,,,,
11,4759866223100250,省锡中实验学校第一小学,2022-04-19 07:20:03,【省锡实一小：致敬每一个做“主播”的老师】一场新冠肺炎疫情，打乱了正常的教学秩序。疫情防控期间，省锡实一小线上教学迭代升级，依托企业微信平台，老师化身“主播”，化身技术达人，用“直播”的方式指导学生进行线上学习。师生相聚“云端”，携手“疫”路同行。@无锡惠山教育官博 ,1,0,0,,,,
12,4757351893045036,哈尔滨市委党校,2022-04-12 08:49:01,早春三月，新冠肺炎疫情再次来袭，面对复杂多变的疫情形势，中共哈尔滨市委党校坚持“停课不停学”，依托黑龙江省委党校“学习通”网络平台，以线上教学方式，如期完成2022年春季学期2020级、2021级在职研究生班两个班级的教学工作。『【线上教学】相约云端 “疫”路“研”学——市委党校2022年春季学期在职研究生班线上教学工作如期完成』【线上教学】相约云端 “疫”路“研”学——市委党校2022年春季学期在职研究生班线上教学工作如期完成,0,0,3,,,,
12,4757106278796847,电子科技大学,2022-04-11 16:33:02,#新征程 创一流# 【硬核！电子科大首批124门课程上线国家高等教育智慧教育平台】 3月28日国家高等教育智慧教育平台正式上线，20000+门优质课程上线云端，包括124门成电好课，其中36门为首批国家级线上一流课程，入选数量位居全国第六！ 一起来网上学习 ,1,3,24,,,,
12,4756070473666422,沂水教育,2022-04-08 19:57:07,沂城街道东山小学多举措开展疫情期间心理健康教育为保障线上教学期间学生身心健康，缓解学生心理负担，近期，沂城街道东山小学多措并举，开展了强有力的心理健康教育系列活动。以“云端”为平台，上好心理健康公开课。4月7日上午，心理辅导员刘方慧老师借助直播平台，举行校园心理辅导公开课，详细讲解奥密克戎毒株的特点、传播方式、早期症状等方面，与大家在线互动，了解学生遇到的各种心理问题，一一疏导。全校教师观摩学习，为每班每周两节心理健康教育课奠定了良好的开端。以文体活动为“缓释剂”，缓解学生心理压力。学校规定每天线上文化课学习时间，低年级不超过三个小时，中高年级不超过四个小时，同时增加线上艺体活动项目，开设书法、音乐、手工、绘画、劳动等多种兴趣课程，学生居家防疫精神生活得到极大丰富。以家校携手为契机，适时开展心理疏导。学校安排教师定期与家长电话交流，引导家长积极保持乐观从容心态，积极向孩子传导正能量。同时，劝导家长用正确方式与孩子相处，允许孩子表达情绪，要耐心倾听和陪伴，做好“心理咨询师”，让孩子时刻充满阳光。（刘方慧）,0,0,1,,,,
12,4756057370400991,南昌大学,2022-04-08 19:05:03,#小南聚焦#【相约云端 “心理”有你】 这是一个温暖心灵的栖息地，这是一次抚慰心灵的旅程。南昌大学“5.25”心理文化节系列活动“上线”啦！可扫描各心理讲座海报中的二维码观看直播及回放。 疫情期间，全校师生还可在微信平台上预约线上心理咨询服务。 详情请戳评论区链接↓↓↓ ,0,3,4,,,,
12,4755628284706827,网易家长关爱平台,2022-04-07 14:40:00,【美好！#大凉山小学生上学路上蓝天雪山相伴#】4月7日，四川凉山，昭觉县瓦吾小学因为海拔在2600米以上，又被称为“云端小学”。雪过天晴，孩子们上学路上蓝天雪山相伴，#四川大凉山云端小学好治愈#，校长说，年纪大些高年级的孩子会去把低年级的孩子接着，大家排成一路走走停停，还会把沿路的垃圾都捡起来带到学校，成了当地一道优美的“风景线”。#网易家长关爱平台# 四川观察的微博视频,0,0,0,,,,
12,4755323682554071,宁波诺丁汉大学,2022-04-06 18:29:37,#宁诺新闻速递# #诺缤纷# 近日，400多名宁波诺丁汉大学的学生、专家学者与来自WPP的业界大咖齐聚线上，一场精彩绝伦的创意盛宴打破了时空地域的限制，在“云端”上演。WPP旗下品牌、媒介、创意、程序化和平台服务等领域的行业顶尖专家，以干货十足的专场分享为年轻学子传经送宝，将全球广告创意最前沿的精彩案例、极具启发性的行业洞察带到了宁诺学生面前。强强联合，梦幻联动 | 宁波诺丁汉大学与全球最大传播集团WPP携手共探创意前沿,0,1,0,,,,
12,4754948325114012,安阳市第三十二中学,2022-04-05 17:38:05,#安阳三十二中2022奋进网上祭英烈# 清明祭英烈，线上寄哀思。清明节之际，安阳市第三十二中学结合当前疫情防控实际和河南省文明办“云端祭奠”活动要求，依托网络新媒体平台，组织全校师生，开展“2022·奋进·网上祭英烈”主题教育纪念活动，弘扬英烈精神，传承红色基因。岂曰无碑，山河为碑。师生们在线上为革命先烈进行网上祭奠、献花、擦拭墓碑、留言缅怀等，通过互动让英烈精神融入血液，涤荡心灵。#你好春天##我们的节日·清明# @河南教育 @文明河南   @安阳市教育局  @文峰区教育局  @微博中学  @文明安阳 @河南省中学生  @安阳身边儿事 安阳市第三十二中学的微博视频,51,48,44,,,,
13,4754915723051400,花山发布,2022-04-05 15:28:32,【缅怀英烈 铭记历史】清明寄哀思，厚植家国情。清明节来临前，花山区不少学校借助线上教育教学平台，积极组织学生开展“网上祭英烈 云端寄哀思”活动，深情缅怀革命先烈。 ,0,0,3,,,,
13,4753816820124560,国家博物馆,2022-04-02 14:41:54,#来国博看中国#【停课不停学，云端国博在国家智慧教育公共服务平台上线】日前，国家智慧教育公共服务平台宣布正式上线，中国国家博物馆数字展厅亮相其间，有效助力疫情防控大局和“停课不停学”。中国国家博物馆数字展厅是云端国博的重要组成部分，展示有包括“月球样品001号·见证中华飞天梦”“金瓯无缺——纪念台湾光复七十五周年主题展”“让党中央放心、让人民群众满意——新时代中央和国家机关党的建设成就巡礼展”“永远的东方红——纪念‘东方红一号’卫星成功发射五十周年云展览”在内的72个云端好展。  国家博物馆的微博视频,6,0,23,,,,
13,4753203898357586,三湘都市报,2022-03-31 22:06:22,【首创！#高校首次搭建个人自荐直播平台# ，毕业生云端求职获offer】有没有试过，毕业生在网上完成一场8分钟直播，就拿到了一份offer？这样的事长沙理工大学真实上演。3月31日下午，该校首场毕业生个人自荐亮相直播间。隔着屏幕，包括中交路桥、中建八局、中铁城建在内的近200家企业HR齐聚云端，为该校学子举牌签约。毕业生则在线通过自我介绍、回答企业提问等方式向用人单位进行个人风采展示，一场直播下来，不少招聘企业与毕业生达成双向达成就业意向。据悉，在经济下行与疫情波动的双重夹击之下，长沙理工大学积极谋划，迎难而上，主动出击，创新形式，打出了一套漂亮的就业组合拳。截至3月，该校毕业生就业率持续上涨，与去年同期持平，基本实现疫情防控和就业工作“两不误”。(通讯员 叶正芳 全媒体记者 黄京),1,1,3,,,,
13,4752639706007175,黄浦教育,2022-03-30 08:44:28,#黄浦校园# 裘锦秋实验学校教师心理健康讲座自线上教学开展以来，老师们迅速转战“云端”，坚守岗位开展教育教学工作，关心关爱学生，付出了很多心血和努力。与此同时，网络平台信息技术的使用，家长们的担心，线上教学的要求越来越高，再加上居家办公期间老师们不停地在教师、家长等不同角色中切换，承担着小区封控带来的种种不便，可能也会产生压力，感到焦虑。作为学生心理健康的守护者，如何帮助教师们调节自己的情绪，建立起身心免疫力？上海市裘锦秋实验学校在征询了教师的意向后，3月29日中午，在线上教学的间隙，一场从教师需求出发，关爱教师心理健康的讲座在云端拉开了帷幕。资深的EAP咨询师、体脑健康培训师史文美老师从“如何识别压力状况、饮食和压力的关系、如何安排提升精力的饮食”等方面讲解了营养与压力之间的关系，帮助老师了解提高身心免疫力的小妙招；结合老师们的实际工作与生活状态，帮助大家了解睡眠与身心健康的关系；就“女性教师如何在居家工作、学习、生活的多重角色中进行自我调节”这个问题与老师们进行了互动，分享了自身求学、工作、生活中的经历；最后，史老师还为老师们介绍了《女性的成功密码》一书。深入浅出的讲座，娓娓道来，犹如清泉涤荡心灵，也为老师们舒缓压力，调节情绪，更好地居家工作学习的指明了方向。本次讲座，老师们受益匪浅，认识到教师自身的人格与心理健康与教师的专业学科知识和教学方法同样重要，良好的心理状态会对学生产生潜移默化的作用，只有拥有阳光心态的老师才能培养出阳光的学子。钟琴老师说：“压力长期累积下来，容易导致心理问题的产生，心理枯竭所伴随的成就感也会降低，今天的讲座犹如一场及时雨，让我们的斗志又昂扬起来啦！”黄佩老师说：“专题讲座对我有很大的帮助。作为教师，在如今网上授课的过程中更要学会自我调节心理，保持乐观的心态，才能以积极的情绪去影响感染学生。吴辉娟老师说：“今天的培训让我在居家的日子里感受到来自学校对每位教师的关怀与温暖。”面对防疫和线上教学任务，裘实人信心十足，大家携手共行，师情化“疫”，期待春暖花开，校园相逢的到来！,0,0,0,,,,
13,4752129678645825,深圳教育,2022-03-28 22:57:48,【回归少儿频道！第四周《鹏城空中课堂》精品课程继续上新！】云端筑梦，见屏如面。受疫情影响《鹏城空中课堂》上周仅在深圳教育云平台提供，本周回归深圳少儿频道并在深圳教育云平台同步播出！基础学科与综合实践齐推进，五育并举赋能成长，一起“围观”本周新课程！网页链接,0,22,151,,,,
13,4751008041533974,国际学校圈,2022-03-25 20:40:48,#国际教育择校展#【深圳国际化学校逼近百所 线上择校展破解疫情下择校焦虑】3月25日，由新浪教育、微博教育、博辞教育联合主办的“新浪&amp;微博2022国际教育春季择校巡展”第一站深圳展会成功举办，近20位深圳及周边的国际化学校校长、老师打破空间限制，通过微博等多平台直播的云端方式，分享学校办学特色、教育理念。本次线上择校展全天持续8个多小时，微博线上观看总量超12万，微信端观看量超5万，在疫情当下有效帮助家长破解升学择校难题。深圳国际化学校逼近百所 线上择校展破解疫情下择校焦虑,1,0,0,,,,
13,4750499850490307,黄浦教育,2022-03-24 11:01:27,#黄浦校园# 裘锦秋实验学校：畅游“天宫课堂”   感知宇宙魅力星空浩瀚无比，探索永无止境。3月23日下午，上海市裘锦秋实验学校师生相约云端平台，开展了一场“太空之旅”，一同收看中国空间站“天宫课堂”第二课。本次太空授课活动继续采取天地对话方式进行，航天员们在轨演示太空冰雪”实验、液桥演示实验、水油分离实验、太空抛物实验，介绍与展示空间科学设施，带领同学们身临其境地感受宇宙的奥秘。“飞天梦想古今同，穿云破雾上太空。”随着一个个太空实验背后的科学原理被揭开，一颗颗梦想的种子在他们心中悄悄生根。同学们纷纷表示要尝试在地面上开展相关实验，一起从天地差异中感知宇宙的奥秘，体验探索的乐趣。王维易同学感叹：“和太空直播连线让我感受到了祖国科技的发达和强大，作为一个中国人，感到无比自豪，我们要勇于探索，创造出自己的航天梦！”徐君玥同学全家一起收看，她激动不已地采访了妈妈：“天宫课堂非常精彩，科学实验柜和各种物理知识的解读，让孩子们能够跟随空间站的航天英雄们一起探索浩瀚宇宙，提高科学素养，相信未来的空间站建设会越来越好！”热爱绘画的吴一泓同学发挥奇思妙想，设计了“宇宙飞行器”，与伙伴们分享对太空探索的渴望。学校结合读书节系列活动，将分年级开展“画画蓝色星球、写写宇航之梦、做做太空星居”等活动，让学生动手、动脑，乐在其中，激发不断追寻科学梦、实现航天梦的热情，培养研究精神、创新精神和实践能力，一起向未来。,0,0,0,,,,
13,4749492472251589,鲁网淄博,2022-03-21 16:18:29,#淄博校园# 《淄博博山区西冶街中心小学：家校云聚 共话成长 - 教育 - 淄博频道 - 鲁网》3月19日，淄博市博山区西冶街中心小学各班通过网络直播平台召开线上家长会，教师与家长云端相聚，共话孩子成长。淄博博山区西冶街中心小学：家校云聚 共话成长 ,0,0,0,,,,
14,4749224459901447,云优美育教育平台,2022-03-20 22:33:30,宣传语：云优美育教学平台是一款专门为乡村美育课堂设计的教学平台，将智慧教室与美育课堂结合，智能技术与优秀师资搭配，共同打造优质的云端美育课堂，为乡村教育助力，为乡村美育筑梦，期待您的加入！ 大连·辽宁师范大学 ,0,1,1,,,,
14,4749098466412460,潍坊教育发布,2022-03-20 14:12:51,【@潍坊师生家长，快来看，线上教学大礼包来啦】为进一步提高线上教学质量，保证学习效果，现将部分教学资源网站及平台进行了整理，供教师、学生、家长借鉴，停课不停学，云端共成长！下面，请随小编一起来看！↓↓↓   @潍坊师生家长，快来看，线上教学大礼包来啦 ,0,0,0,,,,
14,4748476468433041,资阳快播报,2022-03-18 21:01:15,【云端呈现，服务全程！#云招考平台#今日启动】3月18日，四川省2022年普通本科高校招生宣传会在四川雅安举行。在本次宣讲会上，重磅启动了“云招考”智慧服务平台建设。据悉，该平台预计将于今年6月初正式上线。“云招考”平台以服务全国高考考生家长、服务全国大学、服务社会为价值理念，集权威、公益、智慧于一体。在未来，“云招考”平台将面向全国3000余所高校，千万考生家庭，致力于为考生提供全流程的在线高考升学指导服务。详戳：云端呈现，服务全程！“云招考”智慧平台今日启动 封面新闻的微博视频,0,0,0,,,,
14,4748404347372107,头奔怒海,2022-03-18 16:14:39,这个人很有名，疫情前去广州考察机器人教育网络的时候她还在云端，大家都一样，再好的商业计划和平台也禁不住这样无情的打击。她还要努力向前真是令人钦佩！祝她未来安好,0,0,0,,,,
14,4747666862638541,哈尔滨日报,2022-03-16 15:24:10,【云端“聚慧”！平房区创建丰富云课程让学生线上学习提质增效】#众志成城 抗击疫情# 高琳 记者 梁可心三月，因疫情防控形势严峻，刚刚步入校园的孩子们再次移步云端，开启了线上学习模式。平房区中小学校配备优化线上硬件设施，开发直播教学平台，创建储备丰富的云课程资源，立足“五育并举”，建立了较为完善的线上教学体系和管理模式，实现了全区中小学校线上线下及时切换，让孩子们享受到网络学习带给他们的不同收获。多元课程开发，创多维学习空间    课程是教育的承载，教育即课程，课程即发展。在落实国家课程计划的基础上，线上课程的开发让教学内容更丰富，学生的学习热情被激发，综合素养不断提升。新疆一校根据学情确立“3+5”线上课程体系，每日3节基础课程+五项特色小课程——“悦音赏析、聆听轶事、健体律动、广闻天下、乐享实践”。小课程有机地穿插在课间和课后，在缓解视觉疲劳的同时，可充分调动学生听觉与肢体技能的提升。新疆二校组建特色课程开发团队，为学生录制了多期适合居家学习的特色课程，一期期古筝、国画、国学、篮球、机器人等特色课程为孩子们打开了线上课的多彩之门。开展智慧教学，创互动学习环境为创造互动学习氛围，提高学习自主性，各校从教学方法入手，立足作业形式，聚焦分层辅导，全面提高教学质量。友协二校改变前置性学习的布局和内容，为孩子设计了“零介入学习单”，让孩子带着有准备的头脑进入课堂；84中学积极探索“小组互助云管理”模式，优化学习小组，利用微信平台，积极开展“学友云互助”“小组云pk”等活动，把学习主动权还给学生。友协一校在优化作业上狠下功夫，提出“基础作业‘免写’提质量”“每日一题自选作业培兴趣”“阅读作业养习惯”“反思作业展示助回顾”“拓展作业促思考”等作业形式，为不同层次的学生找到自我发展的突破口和提升的台阶，让提质增效落地有声。评价方式多样，创教育技术融合评价是学习质量的保障，在倡导学生自主学习的时代，重视评价的过程性与互动性尤为重要。保国四校开发学生发展质量评价，全面考察学生品德发展、学业发展、身心健康、兴趣特长，利用现代手段进行数据的采集和积累，以“评价报告”为载体，实现家长和学校协同育人。55中学校运用“希沃白板”增加课堂互动评价，利用“班级优化大师”全面点评学生课堂表现，采用“七天学堂”实现当堂检测和作业的数据分析，针对问题利用希沃知识胶囊为学生提供个性化辅导。关注心理健康，创“德行”育人模式疫情之下，学生网课期间的身心健康和学习质量，是家长尤为关注的问题。英才中学为初四毕业学年设置了“正心励志成长”网络课程，开启“导师制”，由导师在心灵、生活、学习等方面给予学生有针对性的帮助，以正能量促进学生成长，用爱心和耐心解决学生成长中遇到的困难和烦恼。 哈尔滨,0,0,1,,,,
14,4747234136821584,和谐宽城,2022-03-15 10:44:40,【“她”在云端，“疫”路相伴 ——宽城区妇联开通疫情期间家庭教育公益服务云平台】#和谐宽城# 本应万物复苏、山河回暖的三春季节，吉林大地却被新冠肺炎疫情无情地笼罩。伴随着确诊病例的不断增加，疫情防控形势日益严峻，广大居民、特别是妇女姐妹们内心的紧张、焦虑甚至是恐慌等不良情绪也逐渐显现。母亲的负面情绪直接影响家庭成员尤其是孩子的心理健康，因此做好妇女姐妹对防控疫情的解疑释惑、稳定情绪、增强信心的工作是当前重要的任务之一。为了帮助广大妇女姐妹们筑牢心理防线，科学防控疫情，守护家庭安宁，宽城区妇联牵手点点金家庭教育指导中心，组建专业服务团队，开通宽城区疫情防控家庭教育公益服务平台，陪伴广大姐妹们一起共克时艰、守侯春天。,0,0,0,,,,
