页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,4866950481579565,纸短情长200901,2023-02-08 19:14:41,有的时候一直在思考一件事情为什么现在很多孩子不好管，难管 教育生态环境固然是一部分，家校共育背景下家庭教育显得非常非常重要，知识固然学校教学会体现学生的智商和逻辑思维能力礼貌 家教绝非是锦上添花而是必然需要惯和溺爱必将扼杀孩子的潜力与未来有的家长会说我们没有溺爱孩子没有惯着孩子一个还依靠家里，看不到家里的实际情况在外还大手大脚的年轻人凭什么看得到未来终究只会成为网络上喊着社会压力大，怨天尤人的无用废柴毕竟社会可没有惯着你的父母爷爷奶奶舅舅舅妈我们走着瞧吧,0,4,1,江苏,盐城,江苏,中国
46,4865820590868374,教育学洪哥,2023-02-05 16:24:54,#311教育学考研# 避坑指南👇如果你英语还行，逻辑思维不错，愿意背书，想继续读博深造，教育学学硕比较适合你！这几年，专硕的热度远高于学硕！因为专硕的英语和专业课题目更简单，也更容易过国家线，对口培养中小学教师。但是，考研到底选学硕还是专硕，也要考虑自己的实际需求，切不可满目跟风！,10,18,72,湖南,长沙,湖南,中国
47,4864007737971377,干卿底事涅,2023-01-31 16:21:16,#流浪地球票房# 老实说，破球的目标观众不是你们。破球有一定的观影门槛，包括但不限于：正常的逻辑思维能力、是非对错的判断能力和教育程度（或愿意接受教育的态度）。鉴于那么这几千万粉丝居然没一个看出“康耻犹未”的问题，证明你们普遍受教育程度不足，。鉴于你们对事业编免考恶行的支持，说明你们1）没有是非对错的判断能力，2）达不到考编的最低要求所以无所谓。世界上形形色色的人都有，不是每个人都值得被唤醒。这篇文章不是给你看的。不要再看着我的微博了，回去刷数据吧。,0,5,57,北京,北京,北京,中国
47,4861054021016096,小猫咪说易,2023-01-23 12:44:15,#七杀、伤官俱全的人，攻击性较强#八字中，七杀、伤官俱全的人，大多攻击性较强，很善于怼人。如果日主身弱，七杀、伤官都旺而为忌，又没有给力的印星，命主就会逻辑思维混乱，又很难控制自己的情绪。当他们受教育程度不够时，就容易变成杠精。PS：本文为猫猫原创，未经许可，不得抄袭，否则一律追究法律责任。,3,10,11,辽宁,沈阳,辽宁,中国
47,4854564370777648,公方彬在思想,2023-01-05 14:56:42,〖缺什么补什么，缺得太多就需要恶补，我们缺逻辑学支撑的逻辑思维〗        看到微信圈有人贴文，罗列逻辑学在中国国民教育中的取舍兴衰，从中不难看出中国教育的路径、重心和走向，善悟者还能弄清背后动因。        值得庆幸的是当年我从战场下来，走进由干部轮训转向学历教育的西安政治学院，尽管只是两年大专学历教育，但学校还是安排了逻辑学课程，恰恰又遇到造诣深厚善课堂教学的盖教员（教授），他是我两年学习中印象最深的老师之一。这门课的学习对于此后立身于全军最高科研机构，后转入全军最高教学机构至关重要。        窃以为，走在大国道路上的中国，若要国家民族实现有效突破，对内，改善人文基础，培育大国国民，提升官员的科学思维基础上的施政能力；对外，有效进行能够找到富于交集的相接近的思维方式、思想方法和话语系统，必须尽快恢复逻辑学教育。        稍作常识性提示，逻辑学是联合国教科文组织于1974年颁布的七门基础课程之一，排在数学之后，天文学和天体物理学、地理科学和空间科学、物理学、化学、生命科学之前，足见其在国民基础教育中的地位。        根本而言或要害所在，逻辑学是以正理排斥歪理和蛮横的学问，开智和走向理性的学问，以常识和规律消除谬误的学问，因而是社会启蒙的学问。其所以对国家民族成长成熟不可或缺，原因即在于此。        还要借机强调的是，国家民族可以讲特色，但特色不能泛化，必须有范围和限度，文化传统有特色，民族人文性格有特色，政治制度和社会权力运行体系有特色，但对人类创造的共有文明成果不应再作区隔。比如，某地成立逻辑学会，打出来的旗号是“建立中国特色的逻辑学知识体系”，不知他们是不是要更改逻辑学的“三大规律”：同一律、矛盾律、排中律。未可知。       近日，有单位邀请我主持课题，也就是二十大提出的“中国式现代代”，我强调要把握一个要害，实现现代化的路径、步骤和方略有区别，但现代化本身无差异。        类似提法很多，我们需要科学厘定并鲜明表达，避免出现思维误区，那样下来有可能用力越大，偏离度越高，偏离值越大，代价随之增大。,40,18,89,北京,北京,北京,中国
48,4848771332835244,洛妈咔咔,2022-12-20 15:17:14,[cp]#启蒙那些事·数学#                  ——凑十游戏，让数字站起来✨10具有里程碑般的意义，因为到了10手指不够用了，同时也要进位了。这也意味着我们需要带领孩子完成从具象到抽象的这个过程。✨因此凑10的游戏会大致分为两部分：    1⃣具象的、2⃣抽象的。✨今天继续说具象篇：     凑10游戏①：十宫格。（见上篇）     凑10游戏②：数字棒。（今天拍了图，以图文的方式讲）     看图可以看出，数字棒其实是换了种形式，让数字站了起来。这样的好处是更直观，让数字和高度有了联接。     具体玩法也很简单，用乐高准备1到10的数字（5可以备两根）。   10相当于一个基准，一把尺子。   准备好之后，让小朋友搭着玩，任意选1到9的数字棒，搭到和10一样高就可以，看小朋友能搭出几种。   💯玩法很简单，但效果却是大大的好。比如，弟弟在没用数字棒之前，问6和几可以凑成10，弟弟需要伸出手想一想。有了数字棒，可以根据高度直接去拿，瞬间可以出结果，这几根棒棒就相当于小朋友的一个小型计算器了。   数字棒玩的好，小学后做图3这种题，也会完全没烦恼，因为在孩子的脑中已经可以把数字立起来，很直观的可以做到大数配小数。好啦，今天的分享结束🔚，快带小朋友玩起来吧！我是@洛妈咔咔 ，关注我，启蒙路上我们一起前行！💞前文提要：凑5游戏①——网页链接                 凑5游戏②——网页链接                 凑10游戏①——网页链接温爸教子#一起家庭教育##数学游戏##数学逻辑思维启蒙游戏#,1,1,4,河南,开封,河南,中国
48,4846910034414975,三峡日报,2022-12-15 12:01:06,#科教宜昌# 【智能象棋机器人进校园】智能象棋机器人进校园 西陵区东方红小学把中国象棋作为校园特色文化教育之一，通过开展象棋活动，启迪学生逻辑思维，丰富校园文化生活。日前，该校引进了一台智能象棋机器人，不仅可以人机对弈，还能够现场分析棋局、讲解象棋知识，深受孩子们的欢迎。（ 三峡日报全媒记者黄翔 通讯员董林 摄）,0,0,1,,宜昌,湖北,中国
48,4843958381316045,北大云龙,2022-12-07 08:32:17,小学学习中，数学为以后的理科学习打下了坚实的基础，并为孩子们建立了良好的逻辑思维能力。 #超级教育节#  为大家整理了 #云龙老师使命数学#  【小学一到六年级的知识框架图】 #小学数学#  爸爸妈妈们赶紧为孩子查漏补缺吧~ ,220,1,108,陕西,西安,陕西,中国
48,4843107794027355,我们究竟遇到了怎样的话语呢,2022-12-05 00:12:20,此地玩弄文字游戏很在行，被迫参与者感觉就没怎么受过逻辑思维教育，就算能看清了“混为一谈”，装聋卖傻不要脸面的本领也是野蛮而带有恶意。总之就不能活得太清楚，要以揣摩应对暧昧，要把自己也变得模糊，不是那种“兼有可能性”的混沌，而是“以防不测”的委婉。所以们个需求就一句话四个字，表达起来起承转合四步走也得分四段，已磨圆滑了的话还得套上厚厚的防护罩——奉承，就害怕自己一点点的尖锐也会被削平，哪怕已经被扎得千疮百孔。,0,0,4,湖南,,湖南,中国
48,4839467464791145,霖与尘,2022-11-24 23:06:59,动辄在家上网课，要受左邻右舍噪音的影响，还可能有神经病破坏网上课堂；缺少校园生活和像样的体育活动；在学校至少是被专业的教育工作者管理，在家变成被可能根本不懂教育的父母管理；没有春秋游，无法去远方长见识；不让打游戏，转看短视频，在该培养专注力和逻辑思维的时间段，被碎片化信息炸得注意力支离破碎。——身边接触到的信息是这样的。我觉得这届小孩真的很可怜很可怜。,153,127,2196,北京,北京,北京,中国
48,4837623329725305,Amy你贤姐,2022-11-19 20:59:03,如果高等教育没有教给你独立思考和解决问题的能力， 没有给你质疑求证的思路， 没有分析和逻辑思维能力。 反而是人云亦云， 甚至只会跪舔拍马。 那么负责任的告诉你， 你的书都读到狗肚子里去了！ 天津·梅江 ,22,8,37,天津,天津,天津,中国
49,4820037716937922,生命时报,2022-10-02 08:20:06,【#适度搓麻能延缓认知衰退#】搓麻将是一种较好的思维训练活动，根据数字的排列组合，需要调动大脑的计算、逻辑思维和推理能力，还能锻炼注意力和记忆力。早在2006年，香港教育大学郑相德教授团队在《国际老年精神病学杂志》上发表的一项研究，证实了打麻将能提升认知能力。研究人员将62名被诊断为健忘症、会打麻将的老年人分为两组，在连续6个月没打麻将后，让其中一组每周打2次麻将，另一组每周打4次，连续16周。结果发现，无论何种频次，老年人的认知能力都得到了提升，其效果在不再玩麻将后，还能持续至少一个月。何为“适度搓麻”？医生的建议是：#连续打麻将不要超过2小时# 每半小时最好站起来活动一下肢体，踢踢腿、摇摇头、扭扭腰、伸伸胳膊。#搓麻将成曼哈顿热门社交活动#,30,8,68,,北京,北京,中国
49,4818267514602621,博弈论者,2022-09-27 11:05:57,#全国大学文化程度人口超过2.18亿#时代的进步，国民大学教育程度的提升，有几个好处：        1.全民素养提升，包括道德素养，职业素养。        2.逻辑思维氛围提升，想要靠愚昧一套行不通了，开始重视科学逻辑氛围。        3.社会会更加重视显规则，高等教育的提升，大家对规则公平的追求会更强烈，尤其是对执行公平的要求更强烈。这有利于培育整个社会重视显规则。        中国过去20多年发展，彻底的告别了几千年的农业社会。已经进入了工业化、城市化、信息化和老龄化的时代，大家的思维也要早点调整过来，如果还按照农业社会那一套逻辑，只会与时代显得格格不入！,0,3,8,广东,深圳,广东,中国
49,4814369206315185,吴炳忠支点作文,2022-09-16 16:55:28,写作就是思维/思维教育。特别是形象思维和逻辑思维、批判性思维和创造性思维教育。为什么强调这四种思维？从卓越人才的特点来看，创造力是其区别于一般人才的最显著标志。而创造力的关键在于是否具备批判性思维和创造性思维。前者帮助人们发现问题、质疑现状，进而分析问题和解决问题。后者则有助于人们产生具有价值的新观点和新成果。在批判性思维和创造性思维的产生过程中，形象思维和逻辑思维起到了重要作用。一个人如果仅有逻辑没有形象，就会缺乏创造；仅有形象没有逻辑，则是空想。这四种思维相辅相成，缺一不可，共同促成卓越的力量。,0,0,1,辽宁,锦州,辽宁,中国
50,4760330016917832,老板联播,2022-04-20 14:03:01,【#俞敏洪称文科思维把新东方管得乱七八糟#】4月19日，俞敏洪在直播中表示自己最近打算开始学数学，高考时数学只考了几分，感觉自己数理逻辑思维能力不够。他表示自己文科思维用得太多，把新东方管得乱七八糟，这也和数理逻辑思维不好有关系。  老板联播的微博视频 ,51,23,62,,,,
50,4758298374964150,深圳微博房产,2022-04-14 23:30:00,#晚安深圳# 北大陈波教授精彩讲解《逻辑导论》：推理与论证，风趣幽默，提高逻辑思维能力网页链接 ,7,0,4,,,,
50,4756330705060086,三江学院,2022-04-09 13:11:10,#小江分享# 考研政治最全的马原逻辑思维导图汇总！ via：@研究生发言bot ,1,0,4,,,,
50,4754935663824636,考研的小曾曾,2022-04-05 16:47:47,考研#考研##2023考研#  2023考研政治逻辑思维导图 ,3,20,27,,,,
50,4753222680448478,写书哥,2022-03-31 23:21:00,如果你说“某某演员演技不行“，别人回怼你：”你行你上啊！”是不是很别扭，又说不出来哪里别扭？你被人扯进逻辑陷阱啦。要想在日常生活中做到想清楚、说明白、写利落，必须懂点逻辑学，提高思维能力，能帮你打败杠精，多活20年  请看【TED演讲】如何训练你的逻辑思维能力有道考神建昆老师的微博视频 ,299,4,298,,,,
50,4750247484195405,廴小音,2022-03-23 18:18:37,法硕 复试问题答不出来别害怕，老师永远都能问出你不会的题目，不是毫无根据，而是顺着你的话总能问到你不会的地方，甚至质疑你，让你怀疑自己，所以，答题思路，逻辑思维，语言表达，思辨能力更重要，这是通用的 ,15,17,145,,,,
51,4748000448479505,上发条的周周,2022-03-17 13:29:42,#社会学专业是一门什么样的专业#本人上海大学社会学毕业，毕业之后一直从事人力资源相关工作，算是个初入社会学的小鸟，简单说下对于社会学的认识。社会学四年最大的收获是对于事物的思考方式以及对于价值体系的建立，可能说的会比较空，但在实际工作中，思考方式、逻辑思维这些都是能够切身感受到的，专业领域的能力，如果你不是从事非常专业的社会学相关工作，其实个体差异不会特别明显。关键还是在软性技能方面的差异。由于社会学的分支学科会比较多，印象中好像社会工作、心理学、人口学应该都是其分支学科，所以所涉及的知识会比较多，这个要看你具体专业院校主要的研究方向有哪些。专业院校的选择：北京大学、清华大学、南京大学、中国人民大学、复旦大学、上海大学的社会学专业排名在全国都是比较靠前的，具体可以参考每年教育部发布的社会学排名。这些院校都是老牌社会学优势，具体哪个院校好，还是看具体研究方向而定，各有所长。主修课程：包括社会学理论、社会研究方法、社会统计、社会分层这些都是基本课程，另外每个专业领域都会有一些课程，例如家庭社会学、人口社会学、体育社会学诸如此类的“跨界”研究课程。具体课程每个院校会根据自己的研究领域来开设相关课程，但基本通识课程都是类似的。就业方向有几个方面：研究性方向：可以在社会学专业上继续深造，博士以及博士后的研究工作，都是完全OK的哇。实践性方向：社会学的研究方法还是推广以及运用价值的，专业研究机构、研究所以及第三方调研中心都可以实践。部分相关方向：人力资源、市场、用户研究、社会工作、组织管理等相关领域的工作，可以运用的知识以及实践。,0,3,4,,,,
51,4746313919631302,小等等de造奶机,2022-03-12 21:48:03,昨天打印出来带他玩的一笔画 一笔画就是沿着图形内容，选择起点开始画，游戏过程中不能重复画一条线。 看起来简单，做起来却不容易。非常考验孩子的逻辑思维和观察能力。 #一起家庭教育# ｜#幼小衔接# ｜#儿童启蒙计划# ,6,69,218,,,,
51,4741836851642714,咴咴咴咻咻,2022-02-28 13:17:46,天蝎售前令人感动。一个比较明朗关系不错的项目也遇到一点资源协调问题，打给前期跟进的天蝎售前，他从很合理的角度协助我把问题推出了牛角尖。优质教育、务实逻辑思维以及良好人品复合出的行为方式。大家风格相同，语境类似，沟通起来就轻松。虽然工作不是沟通轻松或者处得来就一定可以解决问题，也需要提高迂回间接的人际关系处理能力，但当然是好人越来越多才好。而且他现在谈恋爱一年多了，恋爱脑终于有所减轻。,0,0,2,,,,
51,4739687959235050,小等等de造奶机,2022-02-22 14:58:51,🔸等妈资源分享🔸镜面对称练习 我儿子非常喜欢做这类练习，他认为这个就像玩游戏一样有趣。 #幼小衔接# ｜#一起家庭教育# ｜#儿童启蒙计划#  学龄前孩子常做镜面对称练习可以提高孩子的观察能力和逻辑思维。对未来学习数学打下空间思维的基础。 ,137,134,614,,,,
51,4737252717233477,萌芽研究所BUD,2022-02-15 21:42:04,【英语启蒙+家族成员】今天是#元宵节# 全家人聚在一起吃#汤圆# 的团圆日子，家族聚会，或全家吃完晚饭后，一起围坐起来，向孩子一一介绍家庭成员，相信那一幕也很温馨呢。学会这些词汇后，跟孩子一起画一张家庭树，帮助孩子理解家庭成员之间的关系，这也是非常好的逻辑思维训练呢。《认识家庭成员和家族树-  family members &amp; tree》来源：ENGLISH SINGSING 萌芽研究所BUD的秒拍视频  #家庭教育说##儿童启蒙计划#,14,0,16,,,,
51,4699072117868762,中国科学报,2021-11-02 13:06:00,【观点：触类旁通是通识教育最高标准】什么是通识教育？按照哈佛委员会发布的《哈佛通识教育红皮书》中所表述的通识教育理念，学生应具备四种能力。一是有效思考能力，包括逻辑思维、关联性思维和想象力；二是交流能力，表达自己并被他人理解的能力，而有效表达离不开良好的思维；三是作出恰当判断的能力，涉及的是学生将全部思想运用于经验领域的能力；四是辨别价值的能力，这种能力不但指对不同种类的价值有清楚的意识，而且要对它们之间的关系有所理解。在我所从事的土木/岩土专业领域，面对这四种能力要求，学生的通识教育应该把力学思维的培养放在首要位置。简单地讲，首先要在力学的框架下，用力学的语言去思考，这涉及逻辑思维、关联思维和想象能力。其次，交流的时候也要用力学的语言，否则很容易“鸡同鸭讲”，互相听不懂。再次，提高判断能力，即在熟练掌握各门力学课程之间内在联系的基础上进行灵活、综合运用的能力。最后是辨别价值的能力，即符合力学/数学逻辑的才是有价值的，否则就有伪科学的嫌疑。总之，对土木/岩土专业的学生而言，通识教育不是花里胡哨的花拳绣腿，而是要苦练力学内功，才能触类旁通。触类旁通是通识教育的最高标准。首先讲一下逻辑思维训练的重要性。在我的记忆中，国内学生只在初中学习平面几何的时候，才能接触到逻辑思维的学习和训练，此后，就连最基本的逻辑三段论，可能很多学生都未必懂得和熟练掌握。在我看来，逻辑思维的欠缺是绝大多数人缺乏对科学问题或成果的判断力、鉴赏力的主要原因。从某种意义上讲，逻辑推理的能力就是独立思考的能力。真理面前人人平等，其实逻辑面前也是人人平等的。我朋友和他在澳洲读小学的孩子交流时无意中发现，他们学校的老师在潜移默化地让她理解、判断一件事对错与否的重要尺度是“make sense”，我的理解就是是否符合逻辑。这就不难理解，为何在国际会议上，很多国外年轻人看起来很“没大没小”，讨论问题时不给大教授或学者面子，因为他们长期接受的教育就是讨论问题，对事不对人。这里的“事”就是客观真理，原则就是是否符合逻辑。反观国内不少会议都是大教授在上面讲，下面的人听，鲜有激烈的辩论和质疑，这对原始创新的产生是不利的。这中间一个重要原因就是大家心里没有形成一个公认准则——逻辑准则。当然，需要明确的一点是，在真理面前的激烈争论和人与人之间的互相尊重并不矛盾。土木/岩土专业的学生在大学或研究生阶段都学过《理论力学》《材料力学》《弹性力学》和《土力学》。力学和数学都是建立在严密的逻辑推理基础之上的。那么，这几门力学课程之间有什么联系呢？首先，《理论力学》提供了力学理论的基础。而《材料力学》研究的无非是强度（破坏）、刚度（变形）和稳定性这三个问题。作为一种材料，土力学所研究的问题依旧是土的强度（破坏问题）、变形（如固结问题）和稳定性 （如边坡稳定性问题）这三个问题。在这一点上，两者没什么不同。但它们的研究手段却很是不同。至于有何不同，我们可以用《材料力学》与《弹性力学》的区别与联系举例：《材料力学》的研究对象只限于杆、梁、柱等细长结构，对复杂形状的结构无能为力。《弹性力学》则可以研究任意形状的结构。另外，《材料力学》只是一种工程近似，而《弹性力学》具有严密的数学推导。也就是说，《弹性力学》不仅解决了《材料力学》的不足，而且为《土力学》的建立提供了数学基础。数学指的是什么呢？就是我们学习的《高等数学》《数值分析》《线性代数》《概率论与数理统计》《数学物理方程》等这些基础课程。举这个例子，是想说明通识教育很重要的一点，是要把学过的课程知识内在地联系起来，做到融会贯通，这样才能形成自己的知识体系，才能灵活运用并加以创新。另外，研究生也只有深入掌握这些知识，才会在讨论时与别人处在同一频道，有共同语言。这就是基础的重要性。没有扎实的基础，根本谈不上创新。菲尔兹奖得主丘成桐教授曾说过：“到今天，中国的理论科学家在原创性方面还是比不上世界最先进水准，我想一个重要原因是我们的科学家在人文方面的修养还是不够，对自然界的真和美感情不够丰富！” 在我看来，音乐、绘画和数学一样都是揭示大自然真与美的一种方法，只是角度不同而已。有人讲，音乐是流动的线条，好的音乐会给人们展现出一幅美丽的画卷，而数学和力学之美在于它的结构性、简洁性。所有的文学作品无非也都在回答一个问题——什么是真、善和美。作家对文学作品结构的驾驭、欣赏能力和数学家、力学家对于理论模型结构的构建在审美上有着异曲同工之处。这当然是通识教育的美好蓝图。但通识教育一定不能功利，它的影响应该是潜移默化的，这是合乎逻辑的。网页链接,7,2,10,,,,
51,4577999351451482,因学社区教育,2020-12-03 10:46:03,【如何培养58—60个月孩子的语言能力：抽象的概括性游戏互动】#未来家庭教育# #未来社区教育# 58-60个月的孩子已经初步出现抽象逻辑思维，也就是从形象思维向抽象逻辑思维过度。什么意思呢？就是孩子在语言上已经懂得玩具，水果，衣服等这些说的是什么。知道，苹果，香蕉，芒果这些都叫水果；知道，裤子，内裤，上衣都叫衣服；知道，积木，拼图，遥控飞机都叫玩具。这充分说明了孩子在语言有了质的转变，但是，58—60个月还只是初级阶段，并不是说孩子完全懂得。这就是说，还需要通过爸爸妈妈一定的培养，来巩固孩子抽象概括性语言的发展。所以，在平时，爸爸妈妈就要有意识地和孩子玩抽象的概括性游戏，接下来小因给你推荐一个，分类游戏，玩这个游戏首先是要准备道具。第一样道具是准备两个箱子，上面分别写着动物，植物。第二样道具就是准备塑料玩具，有花，草，树，企鹅，恐龙，金鱼，小马，小狗等等。然后，爸爸妈妈先示范，一边告诉孩子每个物品有哪些特点。例如，花，自己不能动是植物，把它放进植物这个箱子里，草自己不能动，把它放进植物这个箱子里。小马，自己会跑，是动物，放进动物这个箱子里去。金鱼会游来游去，这是动物。放进动物这个箱子里去。示范完了以后，就把这些全部打乱，然后让孩子一边说一边分类。这样的游戏直观，简单。如果孩子在这两种分类上很快就能准确的做到，妈妈就可以逐步增加难度。到后来再学会区分水果，蔬菜，交通工具。除了塑料玩具爸爸妈妈还可以用图画来玩。把不同类别的图放在不同的盒子里。除了上面说的两样，爸爸妈妈还可以在语言上和孩子玩游戏。例如，看谁反应快这个游戏，妈妈先说，苹果，孩子回答是水果。孩子说汽车，妈妈就说是交通工具。就这样一来一回，每天坚持玩一次游戏，制定分类计划，从动植物分类，到动物再分爬行动和鸟类动物，哺乳动物和脊椎动物，逐步细化分类，提升分类游戏内容。每次分类都要让孩子掌握后再细化。游戏是个很好的方法，在游戏中和孩子玩，在游戏时和孩子展开讨论，既有趣有好玩。除了让在平时和孩子玩，有空也要带孩子在现实中探索，去山上观察植物，去动物园了解动物，这样才能真实的丰富孩子的知识，扩展孩子的语言。,0,0,0,,,,
52,4545388607969205,益阳乐居,2020-09-04 11:02:36,【热销揭秘|让益阳·客天下热销锦上添花的steam教育，藏有什么魔法】STEAM教育是一种多学科融合的强调动手实践、自主创造和逻辑思维的教育理念。其教育理念有助于孩子在科学、技术、工程和数学领域的发展和提高，培养孩子的综合素养。目前市场上，STEAM教育的产品形式主要包括机器人教育、自然科学、儿童编程教育等。网页链接,0,0,1,,,,
53,4540782399197304,turbo桂蓝,2020-08-22 17:59:10,人生大部分时间都是苍白的一日三餐，只有那么百分之几是重要的时刻。在这些时刻你的所谓的三观，教育背景，逻辑思维模式，信仰等都会在瞬间迸发式的运转，最后你脑子里闪现的答案，将会对你未来很长时间的苍白生活有转舵般的影响，我称这个关键时刻为抉择时刻。我们之所以成年之后还需要不断的看书充电、丰富经验，是因为在做抉择的那几秒钟里你看过的书和经过的事会变成你脑中的能量，而不让你做的抉择离你内心真实渴求偏离太多（所谓做出正确的抉择，即呼应你内心的抉择）所以，加油充实自己吧，普通的你我，想要内心安定的小幸福，真的需要做对抉择。,0,0,0,,,,
54,4539291777374073,Angela赵新敏,2020-08-18 15:15:58,#初中生把西游记画成81难通关图#在现在的孩子真是太厉害了吧，果然，家庭的教育很重要！真的是非常的有才艺呀！非常的有逻辑思维！而且#西游记#是我们不变的经典！这个孩子真是太优秀了！ ,131,82,258,,,,
54,4538937450439178,小雷成长记,2020-08-17 15:48:00,#一起家庭教育##早教##亲子# 早教陪玩亲子游戏 瓶盖叠叠乐 逻辑思维位置对应 小雷mama的微博视频 ,2,1,2,,,,
54,4536528493354942,Yanbing雁冰,2020-08-11 00:15:40,#给18岁的自己解答当年的疑问#以前老是想不通为什么有一些科学家（当代的，不是牛顿那个时代）有宗教信仰。最近有一个观点：我国的基础教育有极强的唯物主义属性。但我知道的几个国家并没有。而唯物主义教育与批判性思考（我认为在一定程度上批判思考就是逻辑思维）是两个层面的事情。批判思考不因为不是唯物主义就不能进行。只是对于一些认知概念不同。想起来美国的一些电影，总有小孩问神父问题的环节：「我这么困难，你不是说上帝是会帮助人类的么？」然后就会精心很多的思辨。#每日为牧观察#,0,3,0,,,,
54,4536297170143816,期友阿聪,2020-08-10 08:56:27,市场与投资者的错觉 线性思维是交易的硬伤。所谓线性思维是指人类在传统教育影响下形成的固有的对一切事物的分析、推理、判断等逻辑思维方式。交易是非线性的，且没有统一招式，大家都觉得历史会重演，希望从历史中找到未来行情的答案，历史会重演不假，但历史永远不会简单地重复，而是错位地重复，虽然感觉机会就在眼前，但就是抓不住，而当读了历史决定性的贫困，就更加觉得历史不会单纯的重复。特别是非经济行为以外的事情就更是如此。。经济行为是什么 是人的行为，，群体行为心理有相似性。不过并非有绝对可复制性。所以当事件影响心理 心理传导行为。行为产生经济活动。应该说不同时期也都是不同的。所以不能单纯的照搬。本次我想大部分人也没想到 整体权益市场能倒V吧？做空的 踏空的 比比皆是。。,1,0,0,,,,
55,4533991669505916,美少女美少女小战士,2020-08-04 00:15:14,昨天凌晨4点多才睡觉 能明显感觉到自己大脑不够用 跟教育行业里中头部的CEO沟通 能明显感觉到我知识水平不够 逻辑思维不缜密 对行业认知不深刻 实践经验少 我的没文化暴露得彻彻底底 今天有个老板跟我谈教培大佬采访的事 我来联系人 准备采访 找拍摄团队 具体能出来什么内容 就看前期准备的如何今天又暴露我一个缺点 就是不好意思谈成本 谈钱 最后吃亏只能自己往肚子里咽 所以以后别这么害羞了 商业社会 钱 资源 利益这些都是再正常不过越是和高手过招越是觉得自己是小弱鸡 但是我不会轻易否认自己 傻不值得骄傲 但我骄傲的是我不会一直傻 每次都要进步一点点,0,0,0,,,,
56,4532030450700702,果冻布丁爱数学,2020-07-29 14:22:03,#一起家庭教育# 孩子的逻辑思维要从小锻炼，这个总结的很好。 ,0,0,0,,,,
56,4531702565176726,滁州市人民政府发布,2020-07-28 16:39:08,#亭城关注# 【滁州中学这两个实验班招生方案公布，条件是……】为培养具有健全人格、宽厚基础、创新思维、国际视野的杰出人才 ，滁州中学在2020级高一年级中设置“钱学森实验班”、“创新实验班”。一、育人目标坚持科学教育和人文教育结合，形象思维培养和逻辑思维培养并重的办学理念，注重培养学生逻辑思维能力、形象思维能力、系统集成能力，致力于培养有独立思想和学科特长，创新能力和科学责任的未来杰出人才。二、管理模式1.钱学森实验班、创新实验班设在年级部，实行相对独立的管理模式。2.实行导师制，校内骨干教师为学业导师，校外专家教授为专业导师，竞赛教练为竞赛辅导导师，为每位学生学业、生涯规划提供指导。3.实行动态管理。在文理分科时进行二次选拔考试（平时考试成绩占50%，选拔考试成绩占50%。）三、招生录取  1.招生规模：2个钱学森实验班各45人，2个创新实验班各45人，共180人。2.条件要求：有正确的理想信念和思维方法，有奋斗精神和远大理想；有一定的自主学习能力、动手能力、表达能力和创新意识。3.选拔办法：（1）各县（市）中考总分前二十名考生可进入“创新实验班”，前十名考生可进入“钱学森实验班”。（2）在录取我校2020级所有新生中，按中考语文、数学、英语、物理、化学、政治、历史七科成绩从高分到低分录取。  四、咨询电话： 3305696  3305033  3305089       安徽省滁州中学2020年7月27日,0,0,1,,,,
56,4531486080895227,ldkhahjwifbbgalqonf,2020-07-28 02:18:55,假设mood disorder 或者schizophrenia的人 在患病之前有良好的教育背景和逻辑思维，患病之后能不能通过自我教育去发现和承认schizophrenia或者通过改变思考模式治疗mood disorder ,0,2,0,,,,
56,4531375639633058,小树老师教育记,2020-07-27 19:00:04,【2岁的孩子，会有逻辑思维吗？】#育儿专家说# #一起家庭教育#  我们常常认为，2岁的孩子，是不会“逻辑思维”的。但事实真的是这样吗？ 小树老师教育记的微博视频 ,0,0,0,,,,
56,4531267112541911,原子同学AtomSTEM,2020-07-27 11:48:49,#全班62人有59人高考超600分#近年来，编程题频繁出现在高考试卷中对于一分一段表的高考来说5分的编程题不容小觑从国内教育风向来看少儿编程&amp;机器人教育可以为孩子提高升学竞争力从孩子的个人发展来看从小接触少儿编程&amp;机器人教育可以提升孩子的逻辑思维能力与解决问题的能力让孩子赢在起跑线上吧！,0,0,0,,,,
56,4531052268490898,子愿-,2020-07-26 21:35:06,你胸无点墨，但和创作者刚好合拍，伯牙子期，你就看懂了。你饱读诗书，但创作者表现的事儿正好是你的空白，很可能你就一头雾水。都正常。生活，不是数学，不是物理，不是化学，也不是外语。跳出9年义务教育语文课总结中心思想那个逻辑思维行吗？ ,0,0,0,,,,
56,4530961310293735,小雷成长记,2020-07-26 15:33:40,#一起家庭教育##早教##亲子# 早教陪玩亲子游戏  自制小桌游逻辑思维之前玩的时候是一个人的小游戏，逻辑思维对应的小游戏，锻炼空间对应。现在稍加变通，就变成了一个可以两个人或者是多人一起玩的小桌游了，不仅可以实现最基本的逻辑思维的锻炼，还可以让小朋友觉得更有乐趣，也能了解桌游，更好地体会输和贏。 小雷mama的微博视频,0,0,2,,,,
