页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5021906012996622,延安发布,2024-04-11 09:32:39,#常务会议# 【市政府召开常务会议 研究水资源保护利用安全生产生态环保等工作】网页链接 ,0,0,0,,延安,陕西,中国
37,5021899558224642,陕西发布,2024-04-11 09:07:00,【赵一德在省委财经委员会会议上强调 扎实推进产品更新换代物流降本增效 更好推动高质量发展创造高品质生活 赵刚出席】#时政陕西# 4月10日，省委财经委员会召开会议，传达学习习近平总书记在中央财经委员会第四次会议上的重要讲话精神，研究我省贯彻落实措施，部署全省年度重点项目建设要素保障工作。省委书记、省委财经委员会主任赵一德主持会议并讲话。他强调，要深入学习贯彻习近平总书记重要讲话精神，扎实推进大规模设备更新和消费品以旧换新，有效降低全社会物流成本，进一步激活市场需求、畅通经济循环，更好推动高质量发展创造高品质生活，为谱写陕西新篇、争做西部示范注入强大动力。,2,0,0,,西安,陕西,中国
37,5021897996371128,大理环保,2024-04-11 09:00:47,#工作信息# 4月9日，南涧县组织召开2024年大气、噪声污染防治联席会议，会议通报了南涧县2024年一季度环境质量情况，分析研判当前大气、噪声污染防治形势，研究部署2024年污染防治重点工作。 ,0,0,0,,大理白族自治州,云南,中国
37,5021897824403945,东营发布,2024-04-11 09:00:06,【市政府常务会议召开 陈必昌主持 研究法治政府建设等工作】4月10日，市委副书记、市长陈必昌主持召开市政府常务会议，研究2024年法治政府建设计划、加强电动自行车消防安全管理、东营内河港口和东营港区总体规划修订（调整）等工作。详情请点击：网页链接 ,0,0,0,,东营,山东,中国
37,5021897307980917,上海奉贤发布,2024-04-11 08:58:03,【区委常委会传达学习重要会议精神，部署党纪学习教育，研究组织工作、安全生产、工会工作等】今天下午，区委常委会举行会议，传达学习市委常委会扩大会议暨市委党的建设工作领导小组会议精神，部署我区党纪学习教育，研究组织工作、安全生产、工会工作等。区委书记袁泉主持会议并讲话。 ,10,0,0,,上海,上海,中国
37,5021896347748332,长垣市融媒体中心,2024-04-11 08:54:14,【我市召开项目建设周例会】4月10日，我市召开项目建设周例会，听取长封“飞地”产业园、中越医疗器械产业平台、“三基地三中心”等重点项目建设进展情况，研究长封“飞地”产业园产业协同发展合作机制等事宜。市领导邓国永、常永、秦桐、伍伟、江军、李晓伟参加会议。就做好招商引资、项目建设工作，市长邓国永提出四点要求；一要健全完善工作机制。各级各部门要坚定信心，扛牢责任，齐心协力，持续完善项目建设推进机制，快速破解堵点难点，确保项目早建成、早投产、早达效。二要加快建立外贸通道。要结合长垣实际，厘清工作定位方向，加快通道、物流、贸易、产业联动发展，持续扩大对内对外开放，构建更有活力的开放型经济体系，以高水平对外开放促进高质量发展。三要全面提升招商实效。要结合产业结构调整和产业转型升级，持续深化以商招商、产业链招商、开发区招商等行动，进一步创新招商引资方式，做到精准招商，做好跟踪服务，全方位提高招商引资工作质效。四要持续提高能力水平。要切实增强招商引资、项目建设一线人员业务能力和服务水平，为项目建设各个环节做好服务，争取更多大项目、好项目落地生根，以高质量招商引资和项目建设推动经济高质量发展。#长垣##河南县域正能量##走进河南乡村看振兴##项目建设##招商引资#,0,0,0,,新乡,河南,中国
37,5021892099181072,沈阳政务,2024-04-11 08:37:21,【市委常委会召开会议传达学习中央有关会议精神 研究部署我市整治形式主义为基层减负以及加快推进新型工业化等工作王新伟主持会议】　　4月8日，市委常委会召开会议，传达学习2024年二季度中央层面整治形式主义为基层减负专项工作机制会议精神，研究我市贯彻落实意见。审议《沈阳市加快推进新型工业化实施方案》。省委副书记、市委书记王新伟主持会议。　　会议强调，必须深入学习贯彻习近平总书记关于整治形式主义为基层减负的重要指示精神，以自我革命精神持续整治形式主义、官僚主义，激励党员干部担当作为、干事创业。要强化问题导向，举一反三再排查再整治，持续开展专项治理，着力在防范和纠治“新形象工程”问题、精文减会和规范督检考事项、提升学习调研实效、规范节庆论坛展会活动、清理优化创建示范和评比表彰活动、纠治指尖上的形式主义等方面下功夫。要注重标本兼治，加强全链条防治形式主义制度建设，确保常态长效。要压实工作责任，充分发挥各级专项机制的统筹协调和牵头抓总作用，坚持以上率下，强化真督严考，推动整治工作取得扎实成效。　　会议强调，必须深入学习贯彻习近平总书记关于新型工业化的重要论述，在新型工业化建设中勇当先锋、敢闯新路、争做表率。要着力构建产业生态圈，统筹推进传统产业升级、新兴产业壮大、未来产业培育，研究细分领域，优化资源配置，持续做强10个重点产业集群和20条重点产业链，加快形成新质生产力。要着力科技创新，坚持创新空间、创新平台、创新人才、创新生态一体推进，集中力量突破“卡脖子”问题，提高科技成果转化和产业化水平。要着力数字赋能，加快数字产业化和产业数字化，夯实数字基础设施关键底座，开展“人工智能+”行动。要着力壮大产业发展主体，大抓企业、大抓项目、大抓园区，促进国企、民企、外企竞相发展，深化项目“谋立推建”，加快国家级、省级开发区建设，推动头部企业配套园区和特色工业园区增企扩园。要着力绿色发展，构建绿色制造和服务体系，打造“储能之都”。　　会议审议了《沈阳市加快推动特大城市转变发展方式实施方案》，强调要认真践行人民城市理念，锚定建设国家中心城市，围绕提升发展能级、优化空间布局、提高城市品质、注重安全韧性、增强治理效能等，细化目标任务，创新工作举措，清单化、项目化、工程化抓好落实，打造现代化、生态化、国际化大都市。　　会议还研究了其他事项。（记者李海英）来源：沈阳日报,0,0,0,,沈阳,辽宁,中国
38,5021892022634590,沈阳政务,2024-04-11 08:37:03,【市政府党组（扩大）会议和常务会议召开吕志成主持】　　4月10日，市委副书记、市长、市政府党组书记吕志成主持召开市政府党组（扩大）会议和常务会议，传达学习习近平总书记近期重要讲话和中央有关会议精神，按照市委要求，研究部署贯彻落实工作。　　会议强调，要深入贯彻习近平总书记在中央政治局第十二次集体学习时的重要讲话精神，坚决扛牢维护国家能源安全重要使命，坚持系统规划，强化措施联动，加快建设清洁能源强市，为当好新时代“六地”排头兵提供能源保障。要全力保障煤、气、油、电等能源稳定供应和管道设施安全；大力发展风电光伏项目，持续推进储能、氢能等调节性资源应用；发展壮大新能源产业，加快传统产业绿色化改造，推动经济社会绿色低碳转型；着力攻关一批新能源领域核心技术，加快电网基础设施智能化改造和智能微电网建设，加快布局充电基础设施网络体系。　　会议传达学习了中央及省委、市委党的建设工作领导小组会议和党纪学习教育有关文件精神，对全市政府系统开展党纪学习教育进行安排部署。会议强调，要深入学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，站在坚定拥护“两个确立”、坚决做到“两个维护”的政治高度，深刻认识开展党纪学习教育的重大意义，切实把思想和行动统一到党中央的决策部署上来；准确把握学习重点，在学习贯彻《中国共产党纪律处分条例》上下功夫见成效；加强组织推进，压紧压实工作责任，坚持两手抓两促进，切实把党纪学习教育成果转化为打好打赢攻坚之战的强大动力。　　会议传达学习了中办、国办《关于加强生态环境分区管控的意见》精神，要求相关地区和部门认真学习领会，及时调整完善工作方案，强化管控信息平台等成果运用，常态化抓好监督管理，努力建设人与自然和谐共生的美丽沈阳。　　会议研究部署了机器人及智能制造集群培育提升相关工作，要求相关地区和部门充分发挥资源禀赋优势，坚持“补短板、锻长板、塑新板”并重，强化技术创新，加强产业联动，抓好应用推广，优化要素供给，进一步做大产业规模，加快打造具有国际影响力的先进制造业集群。　　会议对进一步做好城镇燃气安全工作进行部署，要求各地区和相关部门深刻吸取教训，举一反三，持续深入开展燃气安全排查整治，加快推进“瓶改管”和燃气报警系统安装工作，加大燃气安全宣传力度和监管执法力度，切实保障人民群众生命财产和城市运行安全。　　会议还研究了其他事项。　　李军、周舟、刘旭辉、吴向国参加。（记者韩冰、曲俊铮）来源：沈阳日报,0,0,1,,沈阳,辽宁,中国
38,5021891201598402,宣州法院,2024-04-11 08:33:47,发布了头条文章：《【宣法·工作时讯】宣州法院召开机关党委会议》 网页链接月9日，宣城市宣州区人民法院召开机关党委会议专题研究部署考核检查反馈意见整改工作。院党组成员、政治部主任、机关党委书记汪永刚主持会议，机关党委副书记、委员、各支部书记参加会议。@宣城中院@安徽政法@安徽高院@安徽长安韵皖 @宣城政法 【宣法·工作时讯】宣州法院召开机关党委会议,0,0,0,,宣城,安徽,中国
38,5021853385491148,龙小正,2024-04-11 06:03:31,1974年4月11日人民日报第1版:1.中华人民共和国代表团团长邓小平在联大特别会议上的发言；2.反映第三世界国家团结反霸斗争新形势　标志第三世界的觉醒和壮大，研究原料和发展问题的联大特别会议开幕。 ,0,0,0,云南,红河哈尼族彝族自治州,云南,中国
38,5021847764861155,动漫中的西柳村,2024-04-11 05:41:11,北京市政府召开常务会议 研究积极推动设备更新和消费品以旧换新行动方案等事项 网页链接 ,0,0,0,,北京,北京,中国
38,5021771796842545,浙江张小姐,2024-04-11 00:39:19,211大学，北京邮电大学这事出名啦，15名研究生联名举报导师。这15名研究生实名举报导师郑凤，利用导师身份威逼利用恐吓学生，并且列出了几大罪状，比如:1、克扣做企业项目给发的工资。2、经常不规律地安排加班和召开线上会议。3、情绪不稳定，经常对学生进行人格辱骂和毕业威胁。4、让学生为其干家务活，接送女儿上下学，辅导女儿功课，协助女儿考试作弊。依我看来，我相信这15名研究生说的话是真的。因为我姨家就有个孩子，当年考研究生的时候也经历过这其中的几种情况。例如我表妹每个周末都要去导师家打扫卫生，陪孩子玩，看孩子写作业。唯一不同的是，她那个是主动的，怕考不上嘛。而这几个研究生举报，看孩子写作业，打扫卫生，接孩子上下学是什么情况，我虽然没亲眼所见，但是事情肯定不会空穴来风的。实名举报这得多大的委屈和勇气啊，看来导师做的确实有点过分啦，让研究生们把不该干的都干了，当奴隶使唤啦。希望学校能好好查清楚，别让这些辛苦读书的孩子们白白受委屈。,1,2,208,广东,韶关,广东,中国
38,5021760129074353,T哥财经,2024-04-10 23:52:57,今晚有个大的靴子要落地：美国将公布三月美联储货币政策会议纪要和三月CPI数据。其中CPI数据将再次关系到美联储今年的加降息预期。值得一提的是，自从之前美国经济数据超预期之后，降息的预期有所降低，但无非是降息次数减少（从年内3次降低为2次），或者降息节奏延后，今年仍是大概率开启降息周期，但是这两天有机构开始喊——“要警惕美联储今年不降息”，主要推导逻辑有两点：一是美国经济数据好，通胀回落慢于市场预期，核心通胀年内可能难降到触发降息的阈值（2.5%左右），这也是降息预期一直下调的主要原因；二是美股没有出现大跌的风险，银行体系各项指标整体稳健。这个观点是在给市场打预防针，节后降息预期也确实一直在下调，如果今年真的不降息，那一些大类资产的预期又要重新修正，比如美债、汇率，然后传导至股票。所以今晚数据很重要，如果三月CPI能低于预期，那么至少短期可以缓一缓了。#北邮决定取消郑某研究生导师资格#,0,0,5,北京,北京,北京,中国
38,5021743938277759,山西广播电视台,2024-04-10 22:48:37,4月9日，省长金湘军主持召开省政府第37次常务会议，研究荒漠化综合防治和推进“三北”等重点生态工程建设、防洪排涝抗灾基础设施建设等工作。 网页链接 ,0,0,0,,太原,山西,中国
38,5021742277333955,鲨鲨西切,2024-04-10 22:42:01,笑死😆，和M打个电话闲聊，结果变成两个人开个会议研究excel跨表抓取的这个框定表述该怎么变成公式… ：累喔🥱 ：脑子滴嘟滴嘟了… ：是什么让我们浪费宝贵的通话时间在这里自发加班🧐 ,0,1,1,江苏,无锡,江苏,中国
39,5021741514227883,五谷孕婴,2024-04-10 22:38:58,【蒙牛牵头成立中国营养学会精准营养产业分会】中国营养学会精准营养产业分会在北京于4月2日举行了成立大会，并成功选举产生了第一届委员会。同时，大会成功举办了主题为“专属营养·共筑精准”的学术研讨会，蒙牛营养科学研究院承办了本次会议。据悉，精准营养产业分会是中国营养学会领导下的二级学会组织，是目前精准营养领域第一个也是唯一一个产业分会，分会成立的宗旨为促进我国精准营养的科学发展和转化应用，重点布局精准营养相关研究工作，打造集科研协作、学术交流、技术开发与转化为一体的平台。,0,0,0,吉林,长春,吉林,中国
39,5021735704854935,甜心虾滑,2024-04-10 22:15:54,endnotes插文献表面一片祥和 仔细一看一坨shit！ 70多篇文献挨个看了两遍 而且发现我引用了好多都是会议 格式研究半天 ,0,3,0,北京,北京,北京,中国
39,5021439781240930,俄罗斯卫星通讯社,2024-04-10 02:40:00,【俄专家：近期#中美关系# 不会出现转折】《今日俄罗斯》媒体集团与俄罗斯科学院美国和加拿大研究所的专家们举行了题为“大选前的美国：经济与政治”的圆桌会议，专门讨论美国在世界范围内的内外政策及其在不久将来的前景。俄专家：近期中美关系不会出现转折 ,1,3,12,,,俄罗斯,俄罗斯
39,5021730139013946,Celeste_Nadia,2024-04-10 21:53:46,屁屁踢什么时候能远离不堪一击的脆弱研究生啊 改了半个月还没让我导满意 下周的会议我能不能不去啊 ,0,2,3,北京,,北京,中国
39,5021722031427104,赵庆英语,2024-04-10 21:21:34,海南乐东发展战略深入融入三亚经济圈发挥环岛旅游公路作用向海发展加强城镇建设4月8日，县委书记孙世文主持召开县委专题会议，听取环岛旅游公路优化规划和沿海岸城镇带高质量发展战略规划情况汇报，研究规划工作。强调要科学规划，着眼长远目标，深入融入海南自贸港建设和三亚经济圈要素，整体谋划布局，进一步激发我县向海图强动能，推动经济社会高质量发展。要提高政治站位，深刻认识加快推进滨海区域发展的重要意义，深入融入“三极一带一区”区域协调发展新格局，以环岛旅游公路优化选线工作和沿海岸城镇带规划为抓手，进一步研究构建特色的沿海城镇化空间布局与产业带布局，激活乐东向海发展动能。最大限度发挥环岛旅游公路引流作用，实现人财聚集。在沿海岸城镇带规划方面，充分发挥“三湾两山一海”资源优势，加强沿海六镇、三湾科学谋划，构建特色的沿海城镇化空间布局与产业带布局，打造“滨海风貌城市带”，提升沿海城镇城市化、旅游化水平。要树牢为民理念，建立健全沿海城镇基础设施，进一步加快城乡融合发展，推动沿海城镇和乡村形成更加紧密联动发展格局，将我县沿海城镇打造成滨海城市带上的新亮点。评：忘了最重要的一点：就是以乐东轨道站为中心，发展TOD模式，布局产业、酒店、购物中心、住宅、各种产业等等，乐东有五站：尖峰北站、尖峰站、黄流站、利国站、乐东站、龙栖湾东站（这个站现在已经缓建），以这六个站为突破口发展产业布局。轨道一响黄金万两,2,5,5,山东,德州,山东,中国
39,5021720264312024,宣城市场监督管理,2024-04-10 21:14:33,【2024年全国物品编码工作座谈会召开】4月9日，2024年全国物品编码工作座谈会在江西省南昌市召开。会议学习贯彻党的二十大和二十届二中全会精神，认真落实全国市场监管工作会议和全国标准化工作会议部署，总结2023年物品编码工作，研究部署2024年物品编码重点任务。市场监管总局党组成员、副局长，国 ... 网页链接,0,0,0,,宣城,安徽,中国
39,5021709763088423,贵州体育之声,2024-04-10 20:32:49,发布了头条文章：《省体育局召开专题会议研究自行车发展及体育对外开放工作》  省体育局召开专题会议研究自行车发展及体育对外开放工作 ,0,0,0,,贵阳,贵州,中国
39,5021707393567935,南方日报,2024-04-10 20:23:24,【省委常委会到湛江调研并召开会议专题研究湛江工作 牢记嘱托感恩奋进努力实现跨越式高质量发展 加快打造现代化沿海经济带重要发展极高标准建设省域副中心城市 黄坤明主持会议并讲话 王伟中黄楚平林克庆孟凡利参加】4月9日至10日，省委常委会来到湛江调研并召开会议，全面贯彻落实党的二十大精神，深入学习贯彻习近平总书记视察广东、视察湛江重要讲话和重要指示精神，围绕落实省委“1310”具体部署，专题研究新征程湛江工作，加快推动湛江现代化建设。省委书记黄坤明主持会议并讲话，省委副书记、省长王伟中，省人大常委会主任黄楚平，省政协主席林克庆，省委副书记、深圳市委书记孟凡利参加会议。为开好这次省委常委会会议，会前，黄坤明、王伟中、黄楚平、林克庆和省委常委一班人来到廉江市、遂溪县、赤坎区、坡头区开展实地调研，深入鹤地水库、遂溪县电子商务产业园、湛江文化中心及配套设施项目现场、湛江湾实验室等工作一线考察，并乘船巡览湛江“一湾两岸”发展面貌，沿途察看湛江港、东海岛、特呈岛、南三岛、渔人码头、霞山观海长廊红树林、海湾大桥、奥体中心、湛江军事文化博览园、湛江文化中心、湛江金沙湾红树林科普基地、金沙湾海滨浴场等湛江湾岸线生产生活生态功能布局情况。在调研中，省领导认真听取有关介绍，与科研人员、企业经营者和市县负责同志等深入交流，详细了解湛江在抢抓国家重大战略机遇、实施“百千万工程”、推动产业科技互促双强、推进交通基础设施互联互通、提升城市规划建设水平、加强水资源保护和合理利用、大力发展海洋经济、传承弘扬红色文化、强化高品质文化服务供给等方面的工作进展。10日下午，省委常委会在湛江召开会议，听取湛江市工作情况汇报，就新起点上进一步谋深做实湛江现代化建设进行专题研究部署。与会同志结合工作实际讨论发言，聚焦如何推动湛江加快高质量发展步伐，更好辐射带动周边、支撑全省发展大局提出意见建议。会议指出，一年前的今天，习近平总书记亲临广东视察，首站便来到湛江，对湛江海洋渔业发展、生态文明建设、港口运营、水资源配置等事关长远的工作作出重要指示，手把手指导湛江推进中国式现代化建设。一年来，湛江按照总书记视察时的谆谆教导，围绕落实省委“1310”具体部署，真抓实干、攻坚克难，各项工作取得新进步，高质量发展呈现良好势头，成绩值得充分肯定。重温总书记视察时的动人场景，看到湛江发展的新变化新气象，让我们更加深刻感受到总书记深厚的为民情怀和对广东、湛江的关心关怀，更加深刻体会到肩负的光荣使命、重大责任。要始终牢记总书记的殷殷嘱托，乘势而上、苦干实干，进一步把湛江的事办好，推动湛江在新征程上实现跨越式、高质量发展，加快打造现代化沿海经济带重要发展极，高标准建设省域副中心城市，奋力书写中国式现代化的湛江新篇章。要深刻认识实现跨越式、高质量发展，湛江重任在肩、责无旁贷，用心体悟总书记对湛江发展的殷切期望和战略考量，准确把握省委、省政府赋予湛江“建设省域副中心城市、打造现代化沿海经济带重要发展极”的发展定位，清醒看到实现现代化对湛江发展提出新的更高要求，以更有力举措推动高质量发展大步向前，在新征程上实现新跨越，为全国全省大局作出新贡献。要深刻认识实现跨越式、高质量发展，湛江正当其时、大有可为，牢牢把握重大国家战略交汇叠加催生的强劲动力、基础设施完善改变的区位条件、重大产业项目接连落地建设打下的坚实基础、“百千万工程”实施带来的有利契机，紧紧抓住历史机遇开拓进取、聚势腾飞，加快把发展潜力转化为发展实力、把发展优势转化为发展胜势。要深刻认识实现跨越式、高质量发展，湛江必须明晰方向、找准路径，坚持工业立市、产业强市，坚持陆海统筹、向海图强，坚持内联外通、拓展纵深，坚持改革开路、创新赋能，聚焦主攻方向持续用力、久久为功抓下去，一步一个脚印推动各项工作取得新突破、开创新局面。会议对做好当前和今后一个时期的湛江工作提出具体要求。强调要加快建设现代化产业体系，夯实高质量发展的产业根基。坚持向规模、科技、经营、市场要效益，着力推动农业提效发展；依托大项目、龙头企业促进支柱产业成链成群，加快传统产业向品质化品牌化转型升级，着力推动工业提速发展；主动对接海南国际旅游岛建设，进一步优化文旅整体布局，塑造特色文旅品牌，着力推动服务业提质发展，走好一二三产融合发展之路。要大力发展海洋经济，建设特色型现代海洋城市。坚持疏近用远、优近拓远，强化雷州半岛东西两岸联动，持续优化海洋经济布局；树立大食物观，既向陆地要食物，也向海洋要食物，加快建设海上牧场、“蓝色粮仓”；突出抓好科技赋能、全链条提升、融合式发展，不断壮大海工装备、海上风电、海洋生物医药、海洋新材料等海洋产业；加快与海南相向而行，深化与东盟的经贸合作，更好畅通内外循环。要深入实施“百千万工程”，多措并举促进城乡区域协调发展。着眼做强县域经济大力发展特色产业，打造特色产业园区、建强中心镇专业镇特色镇；着眼推动乡村全面振兴，抓好产业培育、环境整治和基础设施建设；着眼提升城市辐射带动能力，优化空间、提升品位、强化服务。要一体推进营商环境、社会环境、生态环境建设，源源不断为现代化建设注入持久动力。聚力打好优化营商环境主动仗、社会综合治理攻坚仗、生态环境保护持久仗，以更大力度传承弘扬优秀传统文化和红色文化，广泛践行社会主义核心价值观，统筹推动文明培育、文明实践、文明创建，持续擦亮“德美湛江”文化品牌。要坚定不移加强党的全面领导和党的建设，为湛江实现跨越式、高质量发展提供坚强政治保证。持续巩固拓展主题教育成果，坚持用党的创新理论统一思想、统一意志、统一行动；以开展党纪学习教育为契机，引导广大党员干部学纪、知纪、明纪、守纪，进一步树立和践行正确政绩观，营造风清气正的良好政治生态；锻造忠诚干净担当的高素质干部队伍，振奋干事创业的精气神。省委常委参加调研并出席会议。省政府有关领导，省法院院长、省检察院检察长参加调研并列席会议。省人大常委会、省政协秘书长，省委有关部委、省直有关单位主要负责同志，湛江市及下辖各县（市、区）有关负责同志列席会议。#广东up##聚焦广东高质量发展# 网页链接,3,0,4,,广州,广东,中国
39,5021697423707285,观山湖之声,2024-04-10 19:43:47,【秦永康调度森林防灭火相关工作】4月8日，观山湖区委副书记、区长秦永康主持召开会议，听取全区森林防灭火规划编制情况及近期工作开展情况，研究调度森林防灭火相关工作。副区长曹洋参加。网页链接 ,0,0,0,,贵阳,贵州,中国
39,5021694810915749,尴尬的人生需要我来捍卫,2024-04-10 19:33:23,我请问呢 一周写一篇高质量的报告是现实的吗 捋了3天，今天下午把逻辑捋出来，看着只有3页要写，却要听30+会议才能把需要研究的信息总结出来，怕就怕最后得出的结论把前面全部推翻 ,0,0,0,广东,广州,广东,中国
40,5021690604293328,爱慕有法则i,2024-04-10 19:16:41,我们为您提供每日最新鲜的调研内容！我们的工作室承诺，信息的更新与发布同步进行，确保您在第一时间获取最新资讯。我们的服务网络遍布广泛，深入覆盖了三十多家顶级机构研究所的闭门会议，让您无缝接入最为机密的讨论和最深层次的市场分析。我们的内容全面，整合了进门财经、wind3C、价值在线、路演中等主流平台的资讯精华，为您提供一站式服务。我们的报告精选而出，包含了卖方小作文、行业纪要、闭门会议纪要等多样化的内容，全方位满足您的研究需求。选择我们，就是选择最快、最全面、最精准的市场调研信息！全网信息更新速度的领跑者，让您始终站在市场的前沿#股市##金融# 深圳 爱慕有法则i的微博视频,0,0,0,广东,深圳,广东,中国
40,5021681205117341,赛罕区人民路街道,2024-04-10 18:39:19,【聚合力 优服务 促发展】兴康社区召开居民议事会4月10日上午，兴康社区召开了关于艺术团小区居民议事会。兴康社区负责人樊莲生、呼伦南路派出所所长范大鹏、艺术团小区物管会主任张赢、物管会成员、艺术团小区网格员及小区居民参加会议。会议专门研究了位于前进巷艺术团小区大门旁边的危房门脸（原老百姓饭馆）的再利用方案。会上，呼伦南路派出所范所长表示：将利用专项资金对危房门脸进行重新修缮、加固和装修，并作为呼伦南路派出所办事大厅使用，确保危房“转危为安”。会议还确定将在符合政策要求，保证生产安全的前提下，讨论在老旧小区改造过程中为艺术团小区修建凉亭，以供居民日常休闲使用。此次议事会把小区居民请出来为小区的改造建言献策，集众人智慧，让居民共同参与社区建设，共建幸福家园。危旧房排查治理是改善人居环境品质、激发社区发展活力的重要民生工程。下一步，兴康社区将加大危房整治力度，坚决杜绝群众居住危旧房的现象，守牢“安居”底线，着力增强人民群众获得感、幸福感、安全感。,0,0,0,,呼和浩特,内蒙古,中国
40,5021679656635178,新余审计,2024-04-10 18:33:11,"分宜县召开县委审计委员会第六次会议       4月7日,分宜县召开县委审计委员会第六次会议。会议传达学习了中央、省委、市委审计委员会有关会议精神和全国、全省审计工作会议精神,听取2023年度全县审计工作情况和审计整改情况汇报,研究部署今年审计重点工作任务,县委书记邹家洪主持会议。       会议强调,要深入贯彻落实习近平总书记关于审计工作的重要论述和考察江西重要讲话精神,聚焦“走在前、勇争先、善作为”的目标要求,忠诚履职、真抓实干,着力以高质量审计服务保障全县经济社会高质量发展。       会议指出,过去一年,全县审计系统深入贯彻落实党中央决策部署和省委、市委工作要求,依法全面履职尽责,常态化做好“经济体检”,在推动重大政策落地、提高财政资金使用效益、保障和改善民生、规范权力运行等方面发挥了重要作用。       会议强调,要确保“如臂使指”,始终坚定审计监督正确方向。要完整、准确、全面把握新时代审计工作的使命任务,进一步增强做好审计工作的政治自觉、思想自觉、行动自觉,着力提高审计工作的主动性、时效性和建设性,以实际行动坚定拥护“两个确立”、坚决做到“两个维护”。要强化“如影随形”,更好发挥审计监督利器作用。紧扣打造“一极一县”目标,围绕强攻“六大行动”实施,聚焦高质量发展、民生改善、统筹发展和安全、权力规范运行等关键领域,一体推进审计揭示问题“上半篇文章”与审计整改“下半篇文章”,确保各类审计发现问题依法依规、高质量整改到位。要做到“如雷贯耳”,不断彰显审计监督公信权威。从严加强审计队伍自身建设,深化多种形式监督贯通协同,提高对审计工作的领导力,让审计监督能够顺畅实施、审计成果能够高效运用、审计作用能够有效发挥。(分宜县审计局 高秋波)",0,0,0,,新余,江西,中国
40,5021674880110909,上海证券报,2024-04-10 18:14:12,#上证快讯# 【2024年全国物品编码工作座谈会召开】据市说新语4月10日消息，4月9日，2024年全国物品编码工作座谈会在江西省南昌市召开。会议学习贯彻党的二十大和二十届二中全会精神，认真落实全国市场监管工作会议和全国标准化工作会议部署，总结2023年物品编码工作，研究部署2024年物品编码重点任务。市场监管总局党组成员、副局长，国家标准委主任田世宏出席会议并讲话，江西省副省长史可出席会议并致辞。2024年全国物品编码工作座谈会召开,0,0,0,,上海,上海,中国
40,5021674577855335,佛山市政府网,2024-04-10 18:13:00,【白涛主持召开市政府常务会议】4月9日，市长白涛主持召开市政府常务会议，研究部署佛山推动大规模设备更新和消费品以旧换新、提升政务公开质效等工作。 网页链接 ,0,0,0,,佛山,广东,中国
40,5021671818530404,观泉州,2024-04-10 18:02:02,#福建一城市筹建两所本科院校#福建省教育厅官方网站4月8日公布该厅回复省十四届人大二次会议第1075号建议（《关于持续深化产教融合，打造产教融合示范区的建议》）的办理意见。在回复的第一点“关于整合职业教育资源与提升办学质量”中，省教育厅说，2023年1月，经省委、省政府研究同意，教育部备案通过，“以泉州医学高等专科学校为基础设立泉州健康医学院”“以黎明职业大学为基础，整合相关资源设立黎明职业大学”2个事项纳入《福建省高等学校设置“十四五”规划》。省教育厅表示，下一步，该厅将指导泉州医学高等专科学校、黎明职业大学对照设置标准加快本科院校筹建进程。支持黎明职业大学高水平专业群建设，提升产教融合能力，提升学校办学水平。充分发挥区位优势，结合产业“走出去”的需要，支持黎明职业大学服务“一带一路”建设，打造一批“海丝学院”，推广“中文+职业教育”品牌。泉州 泉州,9,7,9,福建,泉州,福建,中国
40,5021671305512659,宿州发布,2024-04-10 18:00:00,#宿州身边事#【宿州华润拧紧燃气“安全阀”】连日来，宿州华润燃气有限公司多次召开燃气管网泄漏排查专项会议，研究决定使用高精准泄漏检测车对辖区内所有管线进行地毯式排查。据介绍，高精准燃气泄漏检测车以车辆为载体，将检测仪、计算机、北斗/GPS精准定位模块、超声波风速仪、照相机等相组合，采用大气扩散输运模型推算泄漏源位置。同时，可排除汽车尾气、CNG/LNG车泄漏和沼气的干扰，街景成像，便于精查，有效解决传统泄漏检测方法灵敏度低、耗时长、难排除干扰源等问题，实现天然气管道安全风险管理和资源配置数据化、智能化。经过连续数天精准排查，未发现管网泄漏情况。近年来，宿州华润燃气有限公司始终将安全管理放在首位，通过引进先进检测设备和技术，不断提高检测精度和效率，确保在第一时间发现潜在燃气安全隐患。下一步，该公司将继续加大人力、物力投入，不断提高燃气管网泄漏检测的技术水平和能力。（李何晴）,0,0,0,,宿州,安徽,中国
