页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4976033774174791,是可以发疯的---,2023-12-06 19:32:44,神经病啊啊啊啊啊啊1神经病医学英语我就是学不会 不爱学 为什么要逼我啊啊啊啊啊啊1，为什么会有人那么自以为是自己教的跟一坨屎一样，还只会怪学生，也不看看自己的同事业务能力好的不是一点，狗屎玩意，妈的，整天用自己的生活环境生活条件来高高在上地指导我们妈的，神经病啊， ,0,0,0,福建,福州,福建,中国
24,4975368798995032,爱吃冰淇淋的阿朴老师,2023-12-04 23:30:22,自从接了学校话剧社指导老师之后校园生活确实变得有意思了很多我甚至要从打球时间里分出一个小时给社团由此可见其分量话剧社到我手里时基本上一穷二白管理一塌糊涂 甚至连自己的名字都没有指导老师一年一换 基本靠学生自己排练更别提学校也不怎么重视了我虽然没有通天的本事也想把这个东西整整好让社团在我手里能呈现出几个好剧让学生和领导能稍微另眼相待现在好像有点希望了我却总觉得哪里还不够努力像对待自己的孩子一样我终究活成了班主任的样子还好 这是我喜欢的事情很幸运它也是我职业的一部分我想用我最常用的那句名人名言结尾。纪德曾有言：我为美好的事物奉献自己的生命，它的光辉来自于我不断的燃烧，但这是一种美妙的消耗。,0,0,2,浙江,温州,浙江,中国
24,4975340080598039,Canning_College,2023-12-04 21:36:15,📚 #坎宁学院# 贴心的学生顾问一直致力于为学生们提供个性化的信息和建议，助力他们迎接未来的学业挑战。上月底，在重要的毕业决策时刻，我们特别为10年级和11年级的学生提供了科目选择指导，💡 旨在帮助大家更加自信地面对2024年的学科抉择。澳洲留学#校园生活#预科#国际教育##留学生活#,0,0,0,澳大利亚,,澳大利亚,澳大利亚
24,4974486822847999,oofRami1017,2023-12-02 13:05:43,"来自高中体育（足球）老师对厦蓝的评价 “我只想尽情地跑!” 这一句话触动了我的心。 看着为了梦想没能像其他平凡的学生一样生活的厦蓝,偶尔聊天的对话给指导足球的哲学中的一部分带来了灵感。 所以偶尔会想起这个朋友，真心为她的梦想加油。希望响彻未来一代，超级明星! ",2,2,28,广东,广州,广东,中国
24,4973784427922408,校园速递,2023-11-30 14:34:39,【宁夏2024年寒假时间定了！】#石嘴山校园发现# 自治区教育厅日前印发通知，对全区中小学幼儿园寒假放假时间及有关事项作出部署，要求各地各校统筹做好教育教学工作、加强师生安全工作、持续巩固“双减”成果、积极做好假期托管服务、科学指导学生假期生活，确保师生度过一个健康安全、充实快乐和有意义的假期。具体内容一起来了解↓↓↓（宁夏教育厅）#学在石嘴山##乐学石嘴山#学在石嘴山宁夏宁夏2024年寒假时间定了！,0,1,2,宁夏,石嘴山,宁夏,中国
24,4973736218594293,人民网宁夏频道,2023-11-30 11:23:05,【宁夏公布2024年中小学寒假时间】宁夏教育厅印发通知，对全区中小学幼儿园寒假放假时间及有关事项作出部署，要求各地各校统筹做好教育教学工作、加强师生安全工作、持续巩固“双减”成果、积极做好假期托管服务、科学指导学生假期生活，确保师生度过一个健康安全、充实快乐和有意义的假期。其中，义务教育阶段学校和幼儿园寒假时间为2024年1月15日（星期一）至2024年2月25日（星期日）；普通高中寒假时间为2024年1月22日（星期一）至2024年2月25日（星期日）；考虑到毕业复习考试，初三年级寒假时间为2024年1月22日（星期一）至2024年2月25日（星期日），高三年级寒假时间为2024年1月29日（星期一）至2024年2月25日（星期日）。2024年春季学期开学时间统一为2024年2月26日（星期一）。宁夏公布2024年中小学寒假时间,0,0,0,,银川,宁夏,中国
24,4973457309700315,领创教育-韩老师,2023-11-29 16:54:48,韩国留学选择领创蔚来有以下优势：提供全方位支持，是理想的韩国留学选择。资质高，服务好，费用低，具有校方授权的正式文件。服务老师具有韩国留学经验，能够提供更专业的指导。学生会得到全程的服务指导，包括学业和生活方面的专属老师一对一指导。督学督导服务，为了学生的顺利出国而努力。领创蔚来国际教育是您韩国道路上永远值得信赖的伙伴！#领创学校#成考#山东成考##留学##韩国留学##留学机构##韩国留学#留学,0,0,0,山东,济南,山东,中国
25,4973005635061002,内蒙古综合新闻网,2023-11-28 11:00:00,【课间撒欢儿动起来】11月27日，呼和浩特市玉泉区清泉街小学的学生利用课间时间玩翻花绳。在呼和浩特市，丰富多彩、形式各异的一个个“课间十分钟”，已经成为丰富学生校园生活的最好载体。自治区教育厅要求，各盟市必须高度重视，加强对所辖县（市、区）的工作指导，对所有学校提出明确要求，既不能限制学生必要的课间活动，也要充分考虑到冬季天气原因，做好户外活动安全保障，在精细化管理基础上，让孩子们充分、健康运动。（内蒙古日报）#我们的核心价值观#,0,0,0,,呼和浩特,内蒙古,中国
25,4972801149633166,帆书官方小班长淼淼,2023-11-27 21:27:27,古典老师说：“对于个人发展的差异之问，在这个阶段，我会说，看清人生真相，做聪明的努力，为自己负全责。每个人在成长的过程中，都会不知不觉地形成自己的底层思维。但过去阶段的思维方式，不一定适用于当下的你。正如我们不能用学生时代的思维来适应职场生活，也无法用20+的人生经验来指导30+、40+的自己。跳出现有的认知框架，不断打破思维的局限，才能向下扎根，向上生长。🌙,0,0,0,河北,廊坊,河北,中国
25,4972470357985260,晴晴看教育,2023-11-26 23:33:00,#大学生活##厨师# 从“小白”到“小厨”，这群大学生跟着国家级大厨学做菜 在国家特二级厨师、宁波饭饭帮餐饮管理有限公司总厨竹剑指导下，正在制作可乐鸡翅。据悉，这是该校后勤管理与服务处推出的“趣厨”体验活动，让学生在亲手制作中华菜肴的过程中，学一技之长、悟劳动之乐、享生活之美 ,0,0,0,四川,成都,四川,中国
25,4972412392180326,木元公主,2023-11-26 19:42:40,苏有朋#苏有朋巡演上海站官宣# 看了2019创造营，觉得苏老师真好！除了给学生艺术上指导，成为了姚琛的伯乐，生活中我印象最深的就是苏老师送给每人一只炸鸡，一桌桌的炸鸡，大家一起吃，场面好壮观，好嗨陪！好有爱！ ,1,6,20,山东,青岛,山东,中国
25,4972280858805770,上海杨浦,2023-11-26 11:00:00,#杨浦news# #小杨带你看新闻# 【关爱每一名学生，杨浦中小学“全员导师制”全覆盖】如果更多学生的需求和细节能被老师关注，在精神上、学习上和生活上给予支持、指导和帮助，那就有可能改变更多孩子的命运，这就是在“三全育人”理念下探索“全员导师制”的初衷。在全市中小学试点“全员导师制”3年以来，杨浦区全体中小学均已切实落实“教师人人是导师”“学生人人有导师”的全员育人模式，全区育人方式在潜移默化之下已发生了质的提升。坚持让教育回归育人本源、坚持因材施教、尊重每一位学生身心发展规律，健全“家校社”协同育人机制，老师们既是学生的良师益友，又是家长的知心朋友。,1,0,0,,上海,上海,中国
25,4971945829602273,Miraitowa222,2023-11-25 12:48:43,河南科技职业大学为了活跃学生的业余文化生活，提高学生身体素质，有效提高大学生的生活质量以及检验训练的阶段性成果，排球社在社团指导教师老师的精心指导下，举行了排球社团团内对抗赛。比赛中，社员各施所学，扣球、垫球、发球，为各自团队的胜利奋力拼搏。每一次大力的扣杀，每一次绝不轻言放弃的救球，每一次巧妙的空中博弈都引来场地附近观众的阵阵欢呼与惊叹。场地上，社员们相互配合，精神抖擞，气氛文明热烈，路过的学生纷纷驻足观看。通过本次比赛，不仅增强了学生之间的相互交流和集体的凝聚力，更为校园文化注入了新的活力，展示了学生们团结互助，勇于拼搏的良好精神风貌。,0,0,0,河南,周口,河南,中国
25,4971637610911100,dear-热曼,2023-11-24 16:23:58,这一年，完成了学生到老师的蜕变 从应心专业的学生到心理老师 从学生负责人到指导老师 上公开课 开讲座 遇事不慌 坦然接受 请认真工作 认真生活 认真对待自己 24岁 生日快乐🎂 ,0,1,0,安徽,合肥,安徽,中国
25,4971213341853782,少女还是别冲了,2023-11-23 12:18:04,学生时代很功利，总想从书里挖出点什么立刻指导实践的东西，现在的渴望和学生时代完全不同，只想在某个阳光明媚的下午悠闲地过一种名叫生活的生活。好想成为一个松弛的读书人。 ,0,0,7,湖北,武汉,湖北,中国
27,4970267513458590,Falsita美羽,2023-11-20 21:39:41,关于春日一番来我学校当学生的那件事。 不行了，笑不动了。捏他浓度太高了。 顺带他日文名是叫春田はじめ， 实在太明显—— 之后我会密切关注他的学生生活， 也会好好指导他的进路， 让我们拭目以待！ ,0,4,3,日本,,,日本
27,4969766546573384,王国鸿日记,2023-11-19 12:29:01,300多万人选修这门幸福课“心理学与美好生活“。Psychology and the Good Life，它是该校320年历史上最受欢迎的课程之一。这门课程由耶鲁大学心理学教授劳丽·桑托斯(Laurie Santos)开设，试图通过每周两次的课程指导学生们如何过上更快乐的生活。每年有1200名耶鲁大学选修这门课，差不多占耶鲁大学新生的25%，要知道，在耶鲁大学，很少有一门课选修的人数会超过600人，到目前为止，全球已有超过330万人注册学习这门课程。我上网查了下，摘录如下：1、感恩：给学生出的作业，其中有一项是每天花10分钟写出五件觉得感恩的事，不是单单写下对象与事件，而是回想感动的时刻，能让心底产生温暖的温度。2、助人为快乐之本。研究发现，捐助需要的人，内心会浮现温暖的光芒。当你感觉彷徨无助，获得别人出手相助，心底会永远惦记这份美好。3、把时间花在对的地方：SPEND TIME AND ENERGY IN THE RIGHT WAY，停止探讨“把事做对vs做对的事“，少花点时间看讯息，把时间用在生活感受上，出去拍照，探索咖啡馆，逛书店，和家人相聚，接触人群，会让我们更有活力。4、充足睡眠+适度运动：必须改变当夜猫的习惯，睡不好或睡太少，身体产生疲态不说，情绪更会受影响，容易恶性循环，这是周末再怎样补眠都补不回来的，运动的好处不胜枚举，多喝水，促进新陈代谢。5、冥想练习。闭上眼睛，深层呼吸，放松全身肌肉，心中杂念放下，进入“无”的状态。上面的观点大家并不陌生，其实我们生活的观念更多，看了相关的报道以后，我意识到我们的观念太多了，是时候给自己下命令了，就做好这么几条，别的不管了。这恐怕就是幸福生活了。,0,0,0,上海,,上海,中国
27,4969713948952941,破折号,2023-11-19 09:00:01,老师指导幼儿园小朋友跳舞，老师跳得多卖力，学生就有多起劲。网友：所以跳的到底什么舞？&amp;nbsp#公益救援在行动##生活#娱乐胶囊的微博视频 ,0,0,1,福建,厦门,福建,中国
27,4969028194406541,光明发布,2023-11-17 11:35:04,#聚焦光明#【光明区：让广大居民享受高质量卫生健康服务】三甲医院专家进社区为居民进行疾病诊疗和健康指导，疾控部门为学生和老年人提供流感疫苗免费接种服务、为候诊患儿和家长提供丰富多样的亲子互动体验，卫生监督部门高效执法化解医疗纠纷……随着世界一流科学城和深圳北部中心建设不断加快，光明区医疗卫生事业也大跨步前进，辖区群众的获得感、幸福感大幅提升。详戳↓↓↓#光明生活# 光明区：让广大居民享受高质量卫生健康服务,0,0,0,,深圳,广东,中国
27,4968627300204796,焦作网,2023-11-16 09:02:03,#焦作网·今日焦作# 11月12日，博爱县新华小学古筝社团的老师在指导学生弹奏古筝。为丰富孩子们的校园文化生活，提高学生的综合素养，新华小学根据学生的兴趣爱好成立了编程、3D打印、舞蹈等社团，为孩子个性化发展搭建多元化发展平台。网页链接 ,0,0,0,,焦作,河南,中国
28,4966180727816417,南京工业大学考研酱,2023-11-09 15:00:14,南京工业大学考研相信大部分畅想过研究生生活的同学都希望自己能有一位优秀的导师。作为研究生教育的第一责任人，导师不仅指导学生的学业，而且对学生的未来发展产生影响。因此导师在很大程度上决定了研究生生活的质量。今天，我就给大家介绍几位来自南京工业大学🔎计算机与信息工程学院的导师～#决战考研##研究生选对导师有多重要#,0,0,1,江苏,南京,江苏,中国
28,4966061672235158,巴旦杏仁茶,2023-11-09 07:07:09,这几年的双减调查问卷，都是家长、学生在被指导的情况下填的。学生实际在校过的什么生活，全网都知道，但教育部地方教育厅教育局装瞎。,0,3,2,江苏,常州,江苏,中国
28,4965522857003271,温暖的诺言,2023-11-07 19:26:07,#日常生活碎碎念#  2023.11.6 周一 （补日记）1.可能因为昨天白天打疫苗的缘故，也因为天气热，诺言一晚上哼哼唧唧睡得不好，我自己也很晚才睡着。所以早上关了06:20的闹钟，一直到06:50才起床，早上非常匆忙。2.白天上了六节课，学生绘图，我不断地去指导。学生没问问题的时候，我抓紧时间改作业，因为学生作业有问题的，可以直接把学生叫过来指出问题。3.中午走路去找我师父一起吃饭，多走路比较好。4.下午被通知要去出差，我第一反应是懵了。不过后来慢慢做了心理建设，只是比较担心诺言的洗漱和睡眠问题。5.回家后加班，诺言到家后，带她们去了零食店，买了一点点零食，比如辣条。6.晚上洗漱完，然后就是带着诺言学习。老王九点多到家，陪着诺言玩了一会儿就去睡了，我看他挺累的。7.补的日记，没什么好说的。,0,3,2,广西,南宁,广西,中国
28,4965438732894262,老鹿专属贤内助本助,2023-11-07 13:51:49,其实学生哦 可爱的学生也不是说一定要很乖 哪怕犯了错 知错能改就让人一子没脾气了 早上生活指导告诉我之后 马上接到学生给我打电话 三个人虚虚的撒娇 我说罚抄和罚跑 你们选一个 毫不犹豫选了罚跑 立马就要去跑 我说你们等我第二节下课来了跑  去教室里讲点事情 学生说她们三个已经在操场了 还催我下去 顶着个大太阳跑了两圈 明明是罚跑还跑的可开心 小孩子还是小孩子噢,0,0,0,浙江,宁波,浙江,中国
28,4965215272962889,快去看山,2023-11-06 23:03:53,大学真的遇到了很好很好的老师，这真的是大学生活中的一束光！不管是学生组织的老师还是指导项目的老师，人都很好很好！特别是今天慧姐的一句话直接破大防，被别人支持的感觉真的很棒！啊啊啊啊，真的是从读书以来没有感受到的，真的在大学得到很多难以置信的经历！我的人生肯定会很精彩！ ,0,0,1,湖南,长沙,湖南,中国
28,4964477640383708,瑶海骏马,2023-11-04 22:12:48,为强化校企合作为丰富校园文化生活，增强家政专业学生对企业管理、行业文化、市场前景等各方面的了解，为大学生提供就业创业指导和支持，2023年11月3日上午，安徽清国清城集团总经理窦高萍应邀走进安徽城市管理职业学院开展“讲述创业故事·强化校企合作”主题宣讲活动。该院家政专业近200名学生聆听了讲座。#合肥身边事##新闻看点# 瑶海骏马的微博视频,0,0,0,安徽,合肥,安徽,中国
28,4964244044907437,爱可可-爱生活,2023-11-04 06:44:34,"【导师们，请善待你们的研究生】- 讨论了导师应该如何以负责任的方式指导和培养科研学生。   - 导师应该避免忽视学生的情感和生活需要，要把学生视为完整的人，而不仅是劳动力。   - 导师应该给学生提供清晰、公正、及时的反馈，帮助他们成长，而不是简单批评错误。   - 应该为学生提供弹性的工作时间，让他们有时间放松和照顾自己。过度工作会损害创造力。   - 要尊重学生的自主权，给他们探索不同方向的空间，而不是强加己见。   - 沟通方式也很重要，应该给学生感觉他们是团队的重要部分，而不仅是下属。   - 良好的师生关系需要相互理解和尊重，导师也可以从学生那里学习到东西。   - 总之，导师应该按照他们希望被对待的方式来对待学生。《Mentors, don't neglect scientific trainees. Treat them as you'd like to be treated | Science | AAAS》 网页链接",26,6,64,北京,北京,北京,中国
28,4964039287375612,-和遂宁-,2023-11-03 17:10:56,【从“心”出发 打造研学实践蓬溪样本】今年以来，我县掀起了研学旅行热潮，县青少年研学与实践中心和蓬溪文旅公司携手前行，当好研学指导师和生活服务师，扎实推进中小学研学旅行，助力学生全面发展。近日，在大石镇牛角沟村旷继勋蓬溪起义遗址，前来开展研学课程的学生们活跃在起义纪念碑、革命烈士陈列馆、起义指挥部旧址、红色记忆馆等地，他们沉浸在“红色润心”研学课堂上，在讲解员引领下，重走旷继勋起义路，了解革命先烈无畏的奋斗精神，感受榜样的力量，增强社会责任感，厚植爱国主义情怀。从“心”出发 打造研学实践蓬溪样本（via.中共蓬溪县委宣传部）,0,0,0,四川,遂宁,四川,中国
29,4963592619169029,乐高教育LEGOEducation,2023-11-02 11:36:02,西安交通大学附属小学，是教育部--乐高“创新人才培养计划”陕西学前师范学院教师培训基地的实践学校之一，多年来一直坚持把科创教育作为学校的特色教育。通过系统化的科创教育课程体系、“可控的不确定性”的教学模式，指导学生的科创教育。让学生在生活场景中充分发散思维，探索创意性的解决方法，产出了如盲人阅读器、远程关灯神器、智能机械臂等许多创新案例!乐高教育#乐高教育##乐高##科创教育##创新人才培养计划#,12,20,111,上海,上海,上海,中国
30,4957273027248339,橙子和秋葵脆i,2023-10-16 01:04:13,“你真的很棒！” “玲娜贝儿穿了草莓熊的衣服！” “最爱的橙色小兔四件套” “难得在食堂吃上早餐” “化学老师指导学生吹气生活之自己被烫秃噜皮” “围炉煮茶·烤一切看似不能考的东西” “有点喜欢的双麻花辫造型” “飞机上拍到的某个城市的夜景” “最近的一张姐妹对镜自拍” ,0,4,6,湖南,长沙,湖南,中国
30,4956799498456831,hm爱有机化学,2023-10-14 17:42:36,每天的生活：改作业，听课上课 第二次公开课得到指导老师的肯定，学生都很给面子配合我，连我指导老师都羡慕😂 近期的高考题没白刷，顺便去招聘会浑水摸鱼 班里有一个同学转学了，全班给她搞了个欢送会 没想到她还在班群发长文，还挺感动 图三：上班的我 ,0,8,26,广东,广州,广东,中国
30,4955777162023633,泗县教育体育发布sxjtj,2023-10-11 22:00:12,泗县大路口镇大季小学迎接市督导健康体质测试为了积极落实《国家学生体质健康标准》，全面提升学生体质健康水平，培养学生体育锻炼习惯和健康生活方式，10月10日，宿州市健康体质测试督导组对泗县大路口镇大季小学进行了体质检测与指导。此次体质健康测试项目包括身高、体重、肺活量、坐位体前屈、一分钟跳绳、一分钟仰卧起坐、50米跑、50米×8往返跑等项目。市督导组成员对学生进行现场指导、测试，对学生出现的问题及时指出。经过一轮测试，督导组对学校工作及学生表现给予了高度评价，为学校进一步做好学生体质健康工作提供了有效、详实的数据依据，便于今后开展针对性的教学训练。（陈其龙 苗秀锦 ）,0,0,0,,宿州,安徽,中国
30,4955663869412022,海关发布,2023-10-11 14:30:01,【国门生物安全研学活动】 10月8日下午，广州海关所属番禺海关组织开展“走进海关”国门生物安全研学活动，邀请当地小学生走进海关实验室。海关志愿者通过“异宠”标本详细讲解外来物种的发育过程、生活习性、入侵危害及国门生物安全防范措施，并指导学生们使用显微镜进行实物鉴别操作，在丰富有趣的研学活动中增强国门生物安全意识。 海关发布的微博视频,0,0,0,,北京,北京,中国
30,4954158459522175,世界建筑,2023-10-07 10:48:03,现代校园学生生活社区建设多存在功能单一、缺乏人性关怀和创新精神等问题，无法满足学生学习和生活的需要，难以打造亦校亦家的新型校园。如何从学生成长角度出发，使“人”成为真正指导校园设计的核心要素，是值得研究探索的问题。本文以杭州职业技术学院学生生活社区为例，在场地拥挤、环境嘈杂的前提下，基于对学生日常生活的需求和习惯的分析，以人本的立场，通过对近人尺度下使用者情境体验的回归，结合学生人性化和多样化的需求以及恰如其分的工程技术和策略，以简洁又富有想象力的方式，尝试打造清新自然又充满活力的学生社区，以人性与工程之间的平衡，实现人本校园的目标，对类似项目具有一定的借鉴意义。 面向校园日常生活的体验型设计——杭州职业技术学院学生生活社区,1,0,2,,昆明,云南,中国
30,4953408044271703,土交院云老师,2023-10-05 09:06:10,辅导员对于大多数学生来说陌生又熟悉。从思想政治教育角度，辅导员是大学生的“政治领路人” ，为大学生“系好人生第一粒扣子”；从日常生活角度，辅导员帮助学生解决在大学生活中遇到的各种问题和困惑，疏导大学生心理健康；从专业就业角度，辅导员不仅给予学生专业技能上的指导，还负责学生的就业创业规划。,0,0,0,河南,开封,河南,中国
31,4951030658238870,月夜狼灵,2023-09-28 19:39:17,收起狂野自我，展现温柔面孔 拒绝大声喧哗，随意使用手机 结束一连指导，回归内卷生活 期待照片过审，炫耀学生风采 #中传军训# ,0,0,5,北京,,北京,中国
32,4946183937591553,马尾检察,2023-09-15 10:40:09,"【学校德育】学校教育的最终目的是让学生的成长和发展与社会的整体方向保持高度一致性,关注学生个体多层次、多方位的需求，深化课程育人、文化育人、活动育人、实践育人、管理育人、协同育人，把学生培养成社会所需要的高素质人才。◎社会生活指导从自身成长需要出发，引导学生从日常学习生活、社会生活或与大自然的接触中提出具有教育意义的活动主题，使学生获得关于自我、社会、自然的真实体验，建立学习与生活的有机联系。(《未成年人保护法》第30条）◎心理健康辅导心理健康辅导是根据学生生理、心理发展的规律，运用心理学的教育方法，培养学生良好的心理素质，促进学生整体素质全面提高的教育，主要包括学生心理健康维护和学生心理行为问题矫正。(《未成年人保护法》第30条）",0,0,0,,福州,福建,中国
32,4945463944679535,青鸟在东京,2023-09-13 10:59:09,日本语言学校日本留学#日本升学# ミッドリーム日本語学校（美都里慕日本语学校）位置：东京都新宿区新大久保车站 大久保车站学费：83.4W日元/年特点：交通便利 周边生活设施完善 美术类升学指导专业完善（另外费用） 学生上课配备平板电脑 提高上课效率 奖学金丰富2024年全年报名申请中。 日本·东京,0,0,0,日本,,,日本
32,4944410959937743,四川陈焕仁,2023-09-10 13:14:57,许多朋友向我祝贺教师节快乐，我非常的感谢，我一生在业界政界学界各干了十多年，业界车马劳顿，政界惊涛骇浪，学界余味无穷，每届研究生教学指导不过三年，许多学生从此无微不至的关怀和尊重我，晚年生活处处有昔日学生的身影，微博又让我结识了许多年轻的新朋友，我在与你们交流中不断的更新自己的理念和知识，充实丰富自己的晚年生活，非常感谢你们！,12,63,317,四川,成都,四川,中国
32,4944387412331569,葫芦娃娃-v-,2023-09-10 11:41:24,相逢一见太匆匆，校内繁花几度红。厚谊常存魂梦里，深恩永志我心中。祝在学生时代、工作岗位、生活日常中予以我指导、教诲和无私帮助的各位老师、学长、专家、朋友们节日快乐，祝大家身体健康，四季常青 [玫瑰]师者，传道授业解惑也，祝天底下无私奉献的各位老师们节日快乐，桃李芬芳，万事如意！,0,1,0,上海,上海,上海,中国
32,4943261494674723,乔路律师,2023-09-07 09:07:24,【阳光导师 我最喜欢的一个职务】律师行业从业多年，除了做案子，我也在授课，在法大、清华、北大、人大……都带过学生，为小伙伴们的学业、专业、生活或工作提供一点我的思路与指导，这是我的荣幸。一晃眼又是“一轮”时光闪过，如同白驹过隙。太多虚职中，“阳光导师”是我最喜欢的一个身份，是最直接面对广大律师朋友、为本行业提供帮助。图为第一次以阳光导师身份，在北京市律师协会讲课，楼道里也站满了人，感谢大家的信任。继续携手同行、共建行业正能量生态。#阳光导师#,0,10,80,北京,北京,北京,中国
32,4943441311566311,Alicia_Yu37,2023-09-07 21:01:56,今天完成了三件事：项目申请书（我负责的部分），指导学生毕业论文确定了题目和提纲，民主生活会剖析材料。顿时轻松了许多！ 现在媒体关于女性中年的自我反思很多，正好赶上，太可了！ ,0,0,0,北京,北京,北京,中国
32,4943237875499526,青浦警坛,2023-09-07 07:33:33,#除隐患 铸平安# 【防范宣传进校园】近日，上海市公安局青浦分局夏阳派出所民警陈惠忠走进辖区上海政法学院为军训的学生们开展防范电信网络诈骗宣传。期间，民警通过发放宣传资料、指导安装国家反诈中心app等形式，针对在日常生活中可能遭遇的诈骗类型重点进行科普宣传，为每位学生的安全添上一份保障。@警民直通车-上海 青浦警坛的微博视频,0,0,0,,上海,上海,中国
34,4942308937044314,莫失莫忘6330308230,2023-09-04 18:02:17,1.记字音：教师利用生字卡片出示“甚至”一词，并示范朗读，学生跟读，全班齐读生词。2.记字形：教师板书“甚至”一词，利用笔画顺序帮助学生识记，请学生书写汉子，并明确笔顺3.明字义：教师联系上下文和生活实际帮助学生理解词语意思，指导学生组词，造句，借词掌握生词。4.练书写：教师进行书写示范，边写边强调书写要点，指导学生在田字格里模仿书写，并予以纠正与鼓励。,0,0,0,广东,,广东,中国
34,4940903410569159,邻居516,2023-08-31 20:57:13,&quot;我们的学校花费数年的时间为学生传授专业技能，却很少提供如何在日常生活中成为一个正直之人的指导。&quot;,0,0,0,江苏,苏州,江苏,中国
34,4940745632909658,李霞女士a,2023-08-31 10:30:16,从这段时间的表现来看，这个娃娃不是去上学了。那是什么？是野马脱了缰了，是猛虎进了山了。何以见得？高中住校，三年，每天中午晚上各打一个电话，还得在卫生间以避开生活指导老师的检查，用的手机还是学生机。现在，上大学了，智能手机随身携带，再也不用偷偷摸摸打电话了，还可以视频了，结果呢？从来不主动给我发微信，打电话、打视频已经不敢奢望了。我给人家发微信，一天之内回信息是快的了。而且，而且，一字千金，字字珠玑，能用表情解决的坚决不用文字，能用一个字回答的坚决不用两个字。我的个亲娘啊！,0,9,5,内蒙古,鄂尔多斯,内蒙古,中国
34,4940062196764565,西安校园,2023-08-29 13:14:32,【点赞！#西理工学子为听障老人研发APP# 】@西安理工大学 的学生在老师的指导下研发了一款科技助听APP，帮助老人解决生活中因听障带来的不便，便利他们的生活，让更多的听障老人拥有他们的&quot;新耳朵&quot;，与世界重新连接起来！ 西安校园的微博视频 ,10,13,53,陕西,西安,陕西,中国
34,4939335864157605,奉贤海湾镇,2023-08-27 13:08:21,#暑假番外篇# 近日，海湾镇社事办、教管办、关工委、学生社区实践指导站联合在海湾镇星火生活驿站开展《与你童乐，趣意好食光》为主题的农垦暑期实践系列活动三“学做烧麦”。活动现场继续老少牵手学做烧麦，让同学们在跟随祖辈学习制作中感悟农垦含义，追溯祖辈岁月，珍惜美好生活！共有20余位社区未成年人参加了此项活动。不一般的课堂·会做“烧卖”的小达人,0,0,1,,上海,上海,中国
34,4938766399314153,朱尼奥195足球小样,2023-08-25 23:25:30,我们是平凡的一家人，却一直得到许多朋友的帮助和支持。作为一个喜欢踢足球的孩子，得到许多教练不求回报的指导和帮助，作为一个即将上初二的学生，得到学校老师的教育和关爱，在此谢谢大家。愿朋友们的生活都如这花海一样五彩斑斓！ ,2,6,53,河北,张家口,河北,中国
34,4937837822611470,昆明市教育体育局,2023-08-23 09:55:40,#昆明教体新闻#【 炎炎夏日行 浓浓家访情——宜良县南羊街道中心学校开展暑期家访活动】为进一步推动“学校、家庭、社会”三位一体德育教育发展，实现家校教育的深度融合，全面了解学生的暑期生活和学业完成情况，及时对学生作出指导，宜良县南羊街道中心学校于近期组织全体教师开展2023年暑期家访活动，开启一场家校间的“连心之旅”。“亲其师，则信其道；信其道，则循其步”。亲近是做好教育的前提和基础，而家访则是一条暖人心田的纽带。任课老师到学生家里坐一坐，和家长面对面聊一聊，能有效拉近教师与学生、教师与家长之间的距离。老师可以了解学生的个性和在家的表现，家长们能进一步认识家庭教育的必要性，学习一些教育方法，学生则可以借此机会培养良好的习惯。老师们奔走在大街小巷，穿梭于田间地头，敲开一扇扇门，走近一颗颗心，为牵挂的孩子带来关爱和鼓励。利用家访的契机，老师们再次向学生和家长强调假期防溺水、防触电、防火以及交通安全相关注意事项。同时检查学生的假期作息时间执行情况，为学生答疑解惑，并指导家长正确教育孩子，与家长共同探讨促进孩子健康成长的有效方法。为者常成，行者常至。宜良县南羊街道中心学校始终用爱陪伴，努力实现家校心连心，教育手牵手，让南羊学子如花般自由绽放！,0,0,0,,昆明,云南,中国
34,4936072271763539,Vista看天下,2023-08-18 13:00:00,【#韩国下月起禁止中小学生课堂玩手机#：违者手机交由老师保管】韩国教育部17日发表《关于教师学生生活指导的告示》，从9月份开始，所有小学、初中、高中学生上课时禁止使用手机。如果两次以上无视教师的警告，教师可没收（分开保管）学生的手机。如果学生妨碍授课，教师可以指示“到走廊站着”、“写反省文”等。告示中还明示了教师生活指导权限，如果学生不履行，将因“侵犯教权”而受到惩戒。教育部当天还发表了《为了保护幼儿园教师教育活动的告示》。从9月份开始，如果拥有幼儿园子女的监护人侵犯教权（教师权益），子女将被禁止出席、勒令退学等。但是特殊教育对象幼儿园除外。（东亚日报）,7,5,24,,北京,北京,中国
