页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,4890038800749248,锦绣矛盾,2023-04-13 12:19:25,◇教育出版社课程教材研究所历史课程教材研究开发中心编著（叶小兵，许斌主编）：《抗击八国联军》，学术动态（对义和团运动是否具有反封建性质问题的不同认识；关于义和团的作用和地位的不同评价），《义务教育教科书教师用书·中国历史八年级·上册》[P]，北京：人民教育出版社，2017.8（2021.8重印）◇朱汉国主编：《义和团抗击八国联军》，“资料与注释/学术动态”词条（义和团/扶清灭洋/清王朝对义和团的态度/西摩尔/廊坊，杨村阻击战/北京东郊民巷/西什库教堂/清王朝下令斩杀义和团的上谕/义和团运动的得失/义和团运动的经验教训），《中国历史（八年级上册）教师教学用书》[P]，北京：北京师范大学出版社，2017.8,0,0,1,福建,泉州,福建,中国
23,4888741233827741,锦绣矛盾,2023-04-09 22:23:21,"◇教育出版社课程教材研究所历史课程教材研究开发中心编著（叶小兵，许斌主编）：《民族大团结》，民族区域自治制度；共同繁荣发展；学术动态（关于在西部大开发中实行民族政策），《义务教育教科书教师用书·中国历史八年级·下册》[P]，北京：人民教育出版社，2018.1（2022.1重印）◇朱汉国主编：《各民族的团结与发展》,民族区域自治的实行；各民族共同发展；学术动态（建立健全民族区域自治的法律体系；加强民族地区的立法，完善立法途径和手段；建立健全督促检查机制），《中国历史（八年级下册）教师教学用书》[P]，北京：北京师范大学出版社，2018.1",0,0,1,福建,泉州,福建,中国
23,4888182716367148,古美家园,2023-04-08 09:24:00,喜 讯——我校荣获上海市老年教育系统“教学大纲建设优秀学校”称号网页链接近年来，学校开设了丰富的社区教育课程，涉及书法、茶艺、舞蹈、声乐等等，并自主开发了《创意拼布》等10余门校本教材。线上课程《抗战话语的音乐表达》、《故事片经典之声》等音乐党课的推出，实现了课程的开放、互动、分享。“线上+线下”的双通道教学模式，积极推动了学校的课程建设。,2,1,2,,上海,上海,中国
23,4887221645086489,望吃药了,2023-04-05 17:45:03,中级审计师  【关于教材】目前2023年官方出版社教材未出版，网上各种假的教材告诉你是2023年，切记切记不要买！非官方出版社。经询问教材很快就到了。还有一个坑，有一些买教材送你们题库的，要留意！一定要正规题库！不要那种自己开发的，不知名的，小破题库。那纯属浪费时间，白给你也别刷！考试只剩两个月了，你们要知道：免费的是最贵的！浪费你宝贵的时间！#中级审计师#,0,0,0,内蒙古,乌兰察布,内蒙古,中国
24,4886529321993466,领英顾问Tracy,2023-04-03 19:54:00,英国留学读TESOL专业，回国可以从事下面几个职业：当老师，可以考编制，也可以去国际学校当英语老师。大型培训机构当雅思、托福培训老师~也可以自己开英语工作室。担任教材开发人员、教育记者、编辑等，在政府部门担任教育顾问等。还可以从事翻译相关工作，或进入外企、跨国公司等。#出国留学# #留学#,1,0,0,江苏,无锡,江苏,中国
24,4886377504967473,博文视点Broadview,2023-04-03 09:50:44,#新书推荐#《源代码安全审计基础——注册网络安全源代码审计专业人员（NSATP-SCA）培训认证教材》参考了大量国内外代码安全审计规范、安全开发规范、常见漏洞库和相关文献，并进行了解析、汇总和提取，以系统地阐述代码审计的思想、技术和方法，构建完备的代码审计知识体系，旨在为代码审计人员提供全面和系统的指导。非常适合作为网络安全渗透测试人员、企业网络安全防护人员及研发、运维、测试等技术人员的参考教材。网页链接,1,1,0,,北京,北京,中国
24,4883992178859195,青婷_,2023-03-27 19:52:18,造访了王总的优迪智能科技，参观了他们公司，相谈甚欢。一位很有情怀的企业家，一直致力于支持教育，经常给学校捐献各种益智教材。关注孩子的成长，做玩具模型产品，也注重开发孩子的思维，而不是让孩子们只为了玩而玩。 汕头·安・日式料理 ,0,0,0,广东,汕头,广东,中国
24,4881297392014915,黄浦教育,2023-03-20 09:24:12,#黄浦校园# 中华职业学校：园校合作聚众智精准开发新教材 网页链接 ,0,0,0,,上海,上海,中国
24,4874386584112001,爱写清单的俩娃妈妈,2023-03-01 07:43:06,大语文时代，阅读是重中之重。如果不知该让孩子选读什么书，跟着人民教育出版社课程教材研究所小学语文课程研究开发中心编辑出版的《快乐读书吧》准没错！开学期间，让孩子在学习课文的同时，搭配这套书一起读。这套书紧贴教育标准符合中小学阅读水平，给出了合理的阅读规划，让孩子读得懂，读得透，引导孩子爱上阅读！🔥🛒网页链接#微博开学季##阅读#,2,2,7,江苏,连云港,江苏,中国
25,4862651371620394,李大呼噜,2023-01-27 22:31:33,读到这里不得不佩服陈寅恪先生挖掘、分析史料的能力。按高中教材乃至大学教材中所讲，南北朝时期北方人大量南迁带动了江南地区的经济开发，甚至是南方经济开发的最重要的条件。但从先生的分析来看，在这个过程中南来的北人和当地的土著是极有可能产生了矛盾甚至是冲突，瞬间感觉这段历史变得鲜活和真实，甚至能想象得到双方为了争夺生存土地大打出手的场景，也许这就是历史大家的功底吧！,0,0,2,江苏,南京,江苏,中国
25,4859568884289877,绍兴检察,2023-01-19 10:22:51,教学实践基地以培养“枫桥式”检察人才为目标，共建共享国家检察官学院、诸暨市检察院、枫桥学院课程库、师资库、教材库、基地库，加强师资队伍建设、精品课程开发、实践基地打造、检察理论研究，形成新时代“枫桥经验”检察特色培训项目，打造全国性的“枫桥经验”检察参观交流基地、学习培训基地、研究实践基地。详见：浙江法治报 数字报纸,1,1,1,,绍兴,浙江,中国
25,4854505491141009,云上酒泉,2023-01-05 11:02:44,【增强感染力 提高实效性   酒泉市筑牢党员教育培训基础保障根基】近年来，酒泉市深入学习贯彻习近平新时代中国特色社会主义思想，从配强结构合理的师资力量、打造功能各异的培训阵地、开发特色鲜明的辅导教材3方面入手，着力筑牢党员教育培训基础保障根基。精准施策，配强结构合理的师资力量。完善开放式的党员教育师资库，持续优化队伍结构，大力推行党员教育讲师聘任制，从优秀党校教师、基层党组织书记、先进模范人物、党务工作者、专家学者、实用技术人才、离退休干部等人员中选聘360名讲师，做到年龄、职称、学历等基本均衡、配比得当。通过建立合理的激励保障机制，在政治上激励，在待遇上保障，在岗位培训、职称评聘等方面给予政策倾斜，在职务职级晋升时优先考虑，提高师资力量的地位待遇，优化党员教育工作队伍发展环境。制定《酒泉市领导干部上讲台工作办法》，对领导干部到党校讲课、作报告及与学员座谈等作出明确规定，每年领导干部授课总课时占各级党校主体班次总课时比例的20%以上。为了给乡村党员群众提供技术培训支撑，聘请301名畜牧业、林果业等领域的“田秀才”“土专家”组成农村实用技术师资队伍，帮助农牧民掌握科技知识，为推动乡村振兴、发展现代农业提供全方位技术服务。统筹资源，打造功能各异的培训阵地。加强基层党校和党员教育培训基地现场教学点建设，分区域分行业制定面积、软硬件设施配备等标准，近3年投入资金2.4亿元改造基层党校，持续打造党员集中培训的主阵地。注重资源整合，各地立足实际，在培训阵地的综合利用、共享共用上下功夫，选取具有一定建设规模、功能较为鲜明的党支部活动室、党群服务中心、纪念馆、博物馆、展览馆、主题教室、廉政教育基地等场所，建立党建联盟共享阵地，方便各级党组织就近选择使用，开展党员教育培训。制定《关于加强和规范村（社区）党群服务中心建设的意见》，全覆盖建成村（社区）党群服务中心531个，有效提升阵地承载能力。全市打造党员教育培训基地57个，建成党员活动室1593个、新时代文明实践中心436个、现场教学点170个，为党员开展组织生活、进行日常教育提供了场地。通过党建电视栏目、远程教育站点、党建网站和微信公众号、微博、手机APP等，实现了党员教育内容上电视、上互联网、上手机、上大屏，广大党员能随时随地开展在线学习、交流互动，每年在线参加学习教育达13.25万人次。优化供给，开发特色鲜明的辅导教材。建立党员教育培训需求调研机制，采用问卷调查、实地走访、座谈交流等形式，及时了解教学需求，聚焦推动中心工作，组织开发各具特色、务实管用的党员教育培训课程223堂。围绕不同阶段重点工作，组织优秀教师成立课题组，开发案例教学47门，“提升应急管理能力、有效应对公共突发事件”“永远的丰碑”等案例课程得到学员广泛好评。开展精品课程评选活动，评选出《基层党建实践与创新》《坚定理想信念 放飞青春梦想——大学生党的教育读本》等23部创新教材。组织开展党校“好课程”评选活动，“跨越千年的梦想——习近平总书记千里走河西”等25门课程，成为基层党员培训的“香饽饽”。坚持按需施教，着力开发特色教学资源，结合制作“党课开讲啦”“学习身边榜样”视频，推动本土电教片资源创作，围绕弘扬“铁人”精神、航天精神、莫高精神、红西路军精神以及乡村振兴等专题，采取集中辅导、现场讲述、互动研讨等形式，制作课件视频，录制精品党课254部、学习身边榜样视频148部，进一步充实了党员教育教学资源库。（张小虎）责任编辑：李雪锋,0,0,0,甘肃,酒泉,甘肃,中国
25,4849772676514781,青年湖南,2022-12-23 09:36:13,【#我的青春在湖南# 青年创新创业故事系列报道——李思晨：一课一空间 一书一世界】一直以来，教育都是备受关注的重要领域，它关系着青少年的成长成才，更关系着民族和国家的前途与命运。李思晨和他的小伙伴们正好发现了这一社会痛点，创新性地开始尝试研究“一书一课一空间”的新形态教材开发。他们通过运用现代科学技术，将交互资源、虚拟实操、数据分析融入新形态教材，使其具备了智慧教材平台、虚拟实训平台、培训考核平台、AR自主学习等功能，非常形象、便捷。“不要在吃苦的年纪选择安逸。”这是李思晨最喜欢的一句话，而李思晨自己也正是这句话的践行者。#团团观察##小荷已露尖尖角#,0,2,1,,长沙,湖南,中国
25,4849642775252217,36氪,2022-12-23 01:00:02,【从Facebook到Meta，一本700亿美元的反面教材】2012年，如日中天的Facebook制定了一个雄心勃勃的计划：开发一部Facebook品牌的手机，拥有自研芯片和操作系统。这个项目在当时被严格保密，几乎没有任何媒体报道。直到2020年，一本名叫《Facebook: The Inside Story》的传记中披露了整个过程。2021年，库克治下的苹果推出了ATT（App Tracking Transparency）功能——当App试图收集个人数据时，手机会有提示，用户有权拒绝。这对Facebook赖以经营的定向广告是毁灭性打击。改名后的Meta预计，因为ATT，2022年它将损失约100亿美元的广告收入。事实上，在自研手机项目流产后，扎克伯格酝酿了一个周期更长、野心更大的计划，但它最终变成了一场辙乱旗靡的溃败。#氪君领读#：1、我有一个梦想市场普遍认为，方向虽没错，但仍需时间：VR需要更强劲的芯片算力、更成熟的技术，以及更廉价的成本。扎克伯格看来，这需要至少10年来普及，最快也得到2024年。2、马奇诺防线智能手机还在统治着互联网，来自下个互联网时代的“刺客”仍不见踪影，但Meta的阿喀琉斯之踵已被眼前的对手射成了筛子——而且扎克伯格似乎对此无能为力。3、被嘲笑的“未来”被嘲笑、被否认，几乎是Meta这一整年的关键词。4、诗与远方“元宇宙”是公认的风口，但扎克伯格的激进投资实在前无古人：预计到2026年，Meta的元宇宙投资将达到700亿美元。详情请阅读：网页链接，本文来自“远川研究所”，作者：陈彬。,7,4,20,,北京,北京,中国
25,4840771720579840,重庆人社,2022-11-28 13:29:38,#重庆人社#【我市首次承担国家级专项职业能力考核培训教材开发工作】为进一步贯彻落实《“十四五”职业技能培训规划》精神，服务我市专项职业能力考核培训工作，提高我市专项职业能力培训质量，推动专项职业能力考核评价工作，积极向人社部申报，于近日获得批准，承担采耳调理、社区保洁2个国家级专项职业能力考核培训教材开发工作。详见：网页链接,0,1,5,,重庆,重庆,中国
25,4838438940967988,张军文,2022-11-22 03:00:00,#志愿者365#  残奥会志愿者培训师岗位说明书。岗位名称：志愿者培训师。工作时间：2007年1月到2008年12月（至少能够提供12个月的志愿服务）。招募组织名称：某机构。志愿者任务：为残奥会志愿者提供志愿服务基础课程培训（2课时/次）。 志愿者职责：参与志愿者培训课程开发；编写培训教材和课件；准备必要的培训参考材料；集体备课；协助培训管理；参与培训评估和总结。#志愿者会客厅#,3,0,5,广东,广州,广东,中国
25,4836356222096462,微言教育,2022-11-16 09:04:01,#星火联播#【7个开发方向！北京市中小学地方课程教材开发指南来了】近日，《北京市中小学地方课程教材开发指南》发布。北京将建立中小学地方课程教材管理信息平台，加强教材管理信息化建设，明确地方课程教材管理工作接受相关部门、教师、学生、家长及社会监督。指南都有哪些内容呢？和教育小微一起来看↓↓@北京市教委 戳链接，看指南全文→7个开发方向！北京市中小学地方课程教材开发指南来了,1,3,4,,北京,北京,中国
25,4835653088970997,首都教育,2022-11-14 10:30:01,【#北京将建中小学地方课程教材管理信息平台#，教材管理工作接受师生家长监督】近日，市教委发布《北京市中小学地方课程教材开发指南》，进一步规范本市地方课程教材开发工作。《指南》指出：①市教委将加强教材管理信息化建设，建立本市中小学地方课程教材管理信息平台，提高管理和服务效率。②新编地方课程教材须按本市中小学教材管理办法有关要求组织编写，报市教委审核，通过后列入中小学教学用书目录。③地方课程教材管理工作接受相关部门、教师、学生、家长及社会监督。北京市教育委员会关于印发《北京市中小学地方课程教材开发指南》的通知,5,11,96,,北京,北京,中国
26,4823369910322563,沙姆猎鹰_EL,2022-10-11 13:01:03,俄军在搜查中发现了美国国际开发署（USAID）给乌克兰提供的教材。 ,9,7,77,北京,北京,北京,中国
26,4821887823910519,河南清考教育资格证学历培训,2022-10-07 10:51:46,心理咨询师 中科院心理咨询师欢迎报考中科院心理所是我国唯一的国家级心理学科研教学机构；中国心理学会和中国心理咨询师协会筹委会的依托单位；现有的国家心理咨询师职业标准和培训教材是以心理所为主的专家组织开发的。心理所和国内外心理学机构有广泛的联系，可以有效融合国内外资源为本项目提供专业支持；十几年来，国家心理咨询师考试一直是以心理所为主的一批专家在背后提供技术支持 。,0,2,1,河南,洛阳,河南,中国
26,4805639115116115,昆山融媒,2022-08-23 14:45:12,#昆山新闻# 【这条路上，每一个经验都是“制胜法宝”】一本《昆山之路》，一版再版，一度洛阳纸贵。“昆山之路”成了一句“成语”，人人耳熟能详；成为一种基因，深植昆山人血脉；成为一个密码，破解区域发展难题。一本世界银行集团指导教材，收录昆山开发区发展经验，输向发展中国家。“昆山之路”循着“一带一路”，漂洋过海，一直延伸到“非洲屋脊”。2022年8月22日，昆山开发区国批三十周年。三十而立，初心不改，风华正茂。从昆山开发区出发的这条“昆山之路”，留下很多比GDP更有价值的精神财富，吸引无数人来探寻，也激励越来越多的人，永远在路上！这条路上，每一个经验都是“制胜法宝”,0,0,0,,苏州,江苏,中国
26,4805295996406842,小李校长在日本,2022-08-22 16:01:46,【千驮谷日本语学校】#百校计划#小李校长 611.1975年建立，人数近3000名，中国学生占半数以上，7个校区。集团下分为3个学校，分别对应不同需求的学生。2.重视升学，常年向日本国公立、难关私立大学输入优秀毕业生，常勤和非常勤教师总人数超400人，集团设有专业的教材开发团队。3.是帝京大学集团的一员，拥有众多大学的推荐校名额。奖学金也比较丰富。同时还有各种升学和生活就业的指导。4.位于东京中心区，交通生活便利，适合想在东京升学为主的学生。 小李校长在日本的微博视频,0,1,5,日本,,日本,日本
26,4796240108456307,黑龙江新闻网,2022-07-28 16:16:54,【#退休教师邂逅衍纸艺术#】 近日，五大连池市退休教师刘冬梅把多年学到的衍纸艺术带回家乡，受到手工爱好者的青睐。既进花甲之年的她，退休后开始从事衍纸艺术创作，担负教研指导、教材开发、首席讲师之重任，得到五大连池市老年活动中心的支持和帮助，吸引了很多艺术爱好者前来参观和学习。  黑龙江新闻网的微博视频,0,1,0,,哈尔滨,黑龙江,中国
26,4796149956087740,高陵融媒,2022-07-28 10:18:40,【#西安今年9月将启动高考综合改革#】2022年9月，西安将启动高考综合改革，同步实施新课程新教材，深入推进适应学生全面而有个性发展的教育教学改革。《西安市新时代推进普通高中育人方式改革实施方案》要求，实施新课程新教材，制定西安市普通高中新课程新教材实施方案，构建市、区县（开发区）、学校三级工作推进体系。完善学校课程管理。严格落实国家课程方案及标准，开齐开足开好国家规定课程，统筹规划必修、选择性必修及选修（含校本）课程开设，加强特色化、精品化校本课程建设，丰富实践课程和社团活动。校本课程原则上不编写教材。严禁使用未经审定的教材，严禁用地方课程、校本课程取代国家课程。到2025年，通过遴选、培育、认定，全市分年度、分批次建设200个优质学科教学基地、350个示范精品课程。2022年，建成全市统一的高考综合改革信息管理平台。2023年，结合人才培养规律、学生兴趣特长和招生大数据分析，因地制宜、有序实施“3+1+2”模式的选课走班，探索实施“大走班制”。深化教学方式改革，积极开展基于情境、问题导向的互动式、启发式、探究式、体验式教学，创设思维型、活动型、开放型课堂，引导学生深度学习。《方案》提出，鼓励优质高中适度扩大办学规模。对“3+1+2”模式选课走班6种组合以下、在校生不足600人、未能完成招生计划的薄弱普通高中学校原则上不再下达招生计划。新建普通高中学校达到现代化建设标准，规模适度，首次招生起始年级原则上不少于6个班，学生不少于300人。到2025年，新建普通高中学校全部创建成为省级标准化高中，创建市级普通高中特色实验学校60所，创建市级普通高中特色示范学校40所，创建省级示范高中12所，创建省级特色示范高中10所。via.华商网,0,0,0,,,陕西,中国
26,4796139684238834,新浪陕西,2022-07-28 09:37:51,【#西安今年9月启动高考综合改革#】2022年9月，西安将启动高考综合改革，同步实施新课程新教材，深入推进适应学生全面而有个性发展的教育教学改革。《西安市新时代推进普通高中育人方式改革实施方案》要求，实施新课程新教材，制定西安市普通高中新课程新教材实施方案，构建市、区县（开发区）、学校三级工作推进体系。完善学校课程管理。严格落实国家课程方案及标准，开齐开足开好国家规定课程，统筹规划必修、选择性必修及选修（含校本）课程开设，加强特色化、精品化校本课程建设，丰富实践课程和社团活动。校本课程原则上不编写教材。严禁使用未经审定的教材，严禁用地方课程、校本课程取代国家课程。到2025年，通过遴选、培育、认定，全市分年度、分批次建设200个优质学科教学基地、350个示范精品课程。2022年，建成全市统一的高考综合改革信息管理平台。2023年，结合人才培养规律、学生兴趣特长和招生大数据分析，因地制宜、有序实施“3+1+2”模式的选课走班，探索实施“大走班制”。深化教学方式改革，积极开展基于情境、问题导向的互动式、启发式、探究式、体验式教学，创设思维型、活动型、开放型课堂，引导学生深度学习。《方案》提出，鼓励优质高中适度扩大办学规模。对“3+1+2”模式选课走班6种组合以下、在校生不足600人、未能完成招生计划的薄弱普通高中学校原则上不再下达招生计划。新建普通高中学校达到现代化建设标准，规模适度，首次招生起始年级原则上不少于6个班，学生不少于300人。到2025年，新建普通高中学校全部创建成为省级标准化高中，创建市级普通高中特色实验学校60所，创建市级普通高中特色示范学校40所，创建省级示范高中12所，创建省级特色示范高中10所。（华商网）,3,1,4,,西安,陕西,中国
26,4795428123705798,李晨老师教英文,2022-07-26 10:30:21,本文整理了义务教育英语课程标准修订组组长王蔷老师对于新版义教课标若干重要问题的详细解读，希望能帮助老师们理解课标、落实教学、提升自身素养，为教学内容、教学方式、教学评价、资源开发、教材编写和教师培训等方面的改进和提升带来更多启示。  王蔷 | 新版义教课标的课程内容选取，如何体现义务教育课程特点和学生学习需求？ ,17,0,13,北京,北京,北京,中国
27,4793741388546654,育见新闻,2022-07-21 18:47:52,职业教育“走出去”工作的顺利推进离不开经费的支持，那么，无论是学院的运营还是教师的外派、教学仪器设备的维护、课程和教材的开发都让职业院校面临着不小的经费压力，那么如何才能突破资金瓶颈呢？  育见新闻的微博视频 ,0,0,0,,北京,北京,中国
27,4785723096698866,UCG官方微博,2022-06-29 15:46:03,【游戏走进课堂！《这是我的战争》成为波兰指定教材】由@11bit官方 开发的《这是我的战争》将成为波兰国家教育部的指定补充阅读材料，教师与学生（或者所有玩家）可在教育部网站直接下载游戏及相关教案。“《这是我的战争》是波兰教育史上首个游戏形式的补充阅读材料。游戏基于过去数十年来的多起武装冲突的分析而制作。”波兰教育部官网赞扬了游戏的情感交互、艺术及叙事风格，“《这是我的战争》用文学与电影都无法实现的方式，描绘了战争的残忍现实，是学生了解战争的历史与本质、道德、心理、尊严的价值，以及在面对威胁生命的情况下应该如何行动的绝佳素材。”#游戏成为波兰教材#,11,1,32,广东,深圳,广东,中国
27,4785387911779566,钢的王十二,2022-06-28 17:34:09,中公、华图这类企业，本身并无真正意义上的“护城河”：产品上，他们的各种“课程”、“教材”，本质上都是基于真题的二次开发产品，不存在不可复制性。业务上，这类企业历来的是股东拿的多，员工拿的少，不存在很强的凝聚力，频繁的出现新的竞争对手就是最好的映射。所有的这些基于真题的二次开发，与员工又建立不起来血浓于水的关系，甚至是基本的共赢共生关系的培训机构、教辅机构，我从来都是不看好，也不碰的。#中公教育市值蒸发逾2000亿##v光新星#,1,4,9,河南,商丘,河南,中国
27,4775973890035762,终南shine,2022-06-02 18:06:11,一丘之貉！2700万肯定也不是曹一个人拿了！开发商层层转包！教材市场蛋糕很大水很深！,0,0,0,陕西,西安,陕西,中国
27,4775097447482491,大象财富,2022-05-31 08:03:31,【大象财富·5月31日财经新闻热搜榜】 No.1: 河南两部门发文助交通运输业纾困 No.2: 绝不姑息！严肃处理！教育部成立调查组全面彻查教材插图问题 No.3: 国家开发银行、中国银行已启动2022年国家助学贷款免息及本金延期偿还工作 ,1,0,0,,郑州,河南,中国
27,4774088957231828,陕西封面文化全渠道中心,2022-05-28 13:16:07,#插画师行业现状和收入情况#真别再提经费、报价之类的事了。一直归咎于钱，在我看来大抵是“屁股发言”，最终效果无非哄抬市价，矛盾焦点反被模糊，或许能改善“从业者”的行业利益问题，但无益于解决本次“思想投毒”的核心问题。人教社中小学教材每年发行几十亿册，一套教材用十年，其开发的网友估算成本只有几百块的pad，“绑定”教材卖三四千，并且已经卖给20个省市区，虽然一些地方改用其他出版社教材，但人教社仍然具有超过50%的市场份额，形成了某种意义上的“垄断”，没钱是不可能没钱的。当然，有钱也不一定都进创作者的口袋。但是能进到他们口袋的真得会少吗？涉事教材中，大概率非通过透明招投标，而是通过裙带关系被招来设计教材插画的北京吴勇工作室（实际上的合作方是自然人吴勇，因为其工作室并无工商登记信息），曾公开受访表示，因其会打“擦边球”，很多部门看重他这种能力来找他，所以他的资源平台很好。如果说这其中没有利益可图，那些甚至不知道怎么才能揽上这份光荣业务的同行们，能信么？一用十年的教材，哪怕是搞一次全行业公开竞赛式的竞标，也不算劳神费力，岂会没有可堪大任的画师任选。何况，小孩都认为低智的人物形象、随处可见的性暗示、崇洋媚外的小心思，有责者岂止画者这一下游末端，统筹、校对、编辑、审核、定稿...哪一环节敢说自己没有失职，即使人教社已经从事业单位转为企业，培根育苗的事业也无法剥离公益公务性质。或许，出现错误的原因恐怕不是没钱，而恰恰是因为存在暴利空间？ #微博采访##书籍插画设计的边界在哪里# #苏教版插图真的超好看#戳图↓↓↓,1,2,10,陕西,,陕西,中国
27,4773821792127351,寝取的史官,2022-05-27 19:34:31,看到几个画师说愿意无偿为教材画画，不知道如果真的以外包委托开发的名义签0元合同还有几个画师愿意画。以游戏美术外包为例子，我们签的就是委托开发的合同。接包方依照委托画的成品，半成品，试作品等等的所有知识产权都是属于甲方的，著作权，署名权，什么权都是甲方的。乙方不能在没有征得甲方同意的前提下将合同项下的作品进行自身宣传。乙方还需要保守商业秘密，不能在没有甲方书面同意情况下向他人透露作品内容。同时，乙方需要确保委托开发的作品不侵犯他人的专利权著作权等权益，如造成损失要承担所有责任。等等等等。这样的0元委托开发合同有哪位画师真的愿意接么。,3,29,57,上海,上海,上海,中国
27,4773533894578934,水木丁,2022-05-27 00:30:31,可能好多插画师没明白，还跟我说画童书30块钱一张啥的。首先童书不是教辅，不是一回事。其次，人教社作为国企，它集合全国教育资源来编纂教材，这是国家级别的项目，里面的插画，也是课程开发的一部分，应该是拨款一部分项目经费的，承包给了工作室，这种的就不是按照一张多少稿费这么算的，而是包括了课程开发的含金量，把插画工作室也当做课程研发的合作方的费用，请专家的成本啥的。我开始的时候不太确定是按项目走的，后来看了那位老师的学生的论文，狂吹老师的教育理念，感觉我猜的八九不离十。所以好多插画师是真的不懂。这个跟你被约稿，你画一张人家给多少钱，压根不是一回事儿，不是一个论法儿。,105,49,2068,北京,北京,北京,中国
27,4770236311535906,中国教育报,2022-05-17 22:07:05,习近平总书记强调，“用心打造培根铸魂、启智增慧的精品教材”。浙江金融职业学院立足金融职业教育“主战场”，系统规划、统筹推进，围绕“怎么建”教材，形成“四化”进阶的金融系列优秀教材开发路径，累计出版金融系列教材40余本，引领全国金融类职业教育稳健发展。《教材“四化”进阶开发之路》  教材“四化”进阶开发之路,2,0,2,,北京,北京,中国
28,4768266657989261,安阳身边儿事,2022-05-12 11:40:23,#安阳县高庄镇遵贵屯小学劳动实践#【劳动教育亲近自然感受生活】#今日安阳# 安阳县高庄镇遵贵屯小学是一所农村学校，校园开辟劳动实验基地，基地划分有蔬菜园、果树园区、草坪区、休闲区，“第二课堂”绚烂多姿，具有教育科研价值，更有助于学校劳动教育校本教材的开发和研究。春天，学校还联系了棉花研究院为我们提供技术指导，共同建设彩色棉花试验田。  安阳市教育局的微博视频 安阳,12,9,15,河南,安阳,河南,中国
28,4767603472204296,夏悠Rose,2022-05-10 15:45:07,#95后人大学霸情侣参加数据库竞赛夺冠#一些企业开始加强与院校的产教融合尝试，通过与高校进行教材编撰、实训开发、专业共建、人才共建等合作项目，在高校提前培养数据库相关储备人才。 ,51,75,505,山东,青岛,山东,中国
28,4763885733942346,dreamhead,2022-04-30 09:32:10,很多Java程序员对Java的理解是Java 5+API，连Java 8的特性都不怎么理解，也就是15年前《Java编程思想》的水准。《On Java》的重要性就是更新一下Java行业教材的知识起点。 ,11,3,10,,西安,陕西,中国
28,4761377501086698,中新观陇,2022-04-23 11:25:20,#中新观陇# 【甘肃高校：校企合作为海外企业培养冶金技术人才】4月22日，塔吉克斯坦有色冶金专业学徒制留学生联合培养协议签约仪式暨留学生开学典礼在兰州资源环境职业技术大学线上举行。双方将在企业本土员工培训、留学生培养、塔籍师资培训、双语教材开发、课程资源建设、等方面展开合作与交流。为塔吉克斯坦培养、输送冶金技术人才。（记者 刘玉桃）@甘肃省教育厅 @兰州资源环境职业技术学院团委 @甘肃省人社厅,25,17,30,,,,
28,4756081270325582,黑龙江日报,2022-04-08 20:40:00,【居家学习不耽误！#齐齐哈尔邮政小哥送书上门#】“感谢学校，感谢邮政，让我们在家也能勤奋地学习！”“遥远的距离，挡不住邮递员叔叔深深的情谊，疫情期间他们扛起的是爱和责任！”近日，齐齐哈尔市邮政分公司开发的高校教材配送项目，让因疫情居家上网课的学生能够及时拿到教材，按时进行线上学习，齐齐哈尔高等师范专科学院（以下简称齐师专）的大学生们，纷纷在朋友圈、抖音平台感谢学校、感谢中国邮政。受疫情影响，齐师专采取封闭管理，许多学生无法正常返校，学校只能采取线上教学方式保证学生完成学业。走访客户时得知齐师专需要将教材全部邮寄给学生，以保障线上按时开课，齐齐哈尔市龙沙区邮政分公司马上与齐师专取得联系，详细了解客户需求。3月27日，教材配送项目正式启动。按照校方提出的要求，教材要在4月2日前全部寄出。时间紧迫，龙沙区邮政分公司科学制定运作流程，统一收寄、统一耗材，安排南苑揽投部与高校对接，人员定期核酸检测后进入学校打包教材，每日下午揽投部邮车专门负责运输教材和消毒工作，连续几天工作人员都奋战14个小时以上，确保当天分好的教材全部安全运到邮件处理中心。教材寄递项目已在4月2日按时完成全部寄送工作，近日部分地区的大学生们已经陆续收到教材。,0,0,0,,,,
28,4755712493748606,胜利主义章北海,2022-04-07 20:14:37,台湾初中历史教材： 日本军国主义侵略是维护世界和平，开发东北。 ,197,225,1620,,,,
28,4755696739945913,中国教育报,2022-04-07 19:12:02,研究学生，深挖教材，开发课程，探索教法……从小学教师到初中教师，我始终坚守素养为上，着眼于学生的幸福成长，闯出了一条诗意而曼妙的语文教学之路。《积淀·出新·超越——我的专业成长三部曲》  积淀·出新·超越——我的专业成长三部曲 ,0,0,6,,,,
28,4750651105478649,百家讲弹,2022-03-24 21:02:29,《巴托克小宇宙》01课程介绍钢琴#超能新星汇##出道吧新星# 学生可以通过这套教材尽早接触多种音乐语言，在五指基础范围内尽可能达到开发心智-强化感受-倾听声音-控制动作-准确操作之间的平衡，将为日后打下坚实基础钢琴曲钢琴教学#零基础学钢琴##钢琴教学##钢琴演奏# 百家讲弹的微博视频,0,0,2,,,,
