页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,5023582402904152,月亮害怕我,2024-04-16 00:34:00,明天还要考试…该死我是不是不应该这么热情？？我是不是应该当个每天和老列聊天的人…虽然一个⭕️我退了但是试图入另一个立刻就放弃了 该死我不会搞东西 其实本来也有很大勇气进去那个地方现在搞的我有点社交恐惧症。 ,0,0,0,上海,上海,上海,中国
2,5023569220470139,yy中考日记,2024-04-15 23:41:38,明天体考今天心情不太好 压力很大 恐惧害怕幻想幸好 回家收到了小老弟的惊喜礼盒 回房间看到地上有个玩具盒 刚想骂 拿来一看里面是吃的 一问 果然是给我准备的惊喜 虽然他不知道明天我要考试但是很巧的给我了惊喜哈哈 还有妈妈给我的面包啥的 我希望顺利吧 如果没有满分 我可能。。会哭 但是青春只有一次  哭了又怎样 还不是轰轰烈烈的 青春就是这样啊  不过还没发生的先别管啦 就像图四🐒说的啦 相信自己哈哈 雨天怎么不能跑满分？？？加油加油加油！！！,0,1,0,浙江,金华,浙江,中国
2,5023562079405945,降香和光,2024-04-15 23:13:16,焦虑是因为想要的太多 实践的太少  双子就是广而不精 月双就是  所以实践起来 事情万物其实都没那么痛苦  恐惧练琴进阶 卡住很久 恐惧考试 所以不敢向前 恐惧失败 所以躺在泥坑里  恐惧意味着接受和面对 ,0,0,0,贵州,贵阳,贵州,中国
2,5023546876888847,偷坐飞船太空狗,2024-04-15 22:12:51,感觉我在20号之前都不会好了。。。每天都睡不踏实 闹钟没响我就醒了 未知的恐惧比考试这种明牌的恐怖多了 ,0,0,0,韩国,,韩国,韩国
2,5023546680279086,sonwooday,2024-04-15 22:12:03,睡不好睡不好 每天都是半梦半醒的状态 吃饭吃饭少吃点 想到五六月份的考试 好想见小狗 希望时间快点 又感到恐惧 赶紧放假 我需要睡个好觉 ,0,2,0,江西,南昌,江西,中国
2,5023544312337367,此号网络死尸存在只为卧底,2024-04-15 22:02:40,流逝的时间带走了我面对的勇气，即将到来的考试，不确定的结果这一切都让我无比迷茫，对自己充满怀疑，又或许是我从来都没学会面对吧，我想现在的我无比恐惧 ,0,1,0,河北,沧州,河北,中国
2,5023540657525278,阿佘佘啦,2024-04-15 21:48:08,我今天去考科目二（是的我终于有时间并且克服恐惧去学车了），结果设备周末被雷劈坏了，修到下午三点才开始陆陆续续有人考试，我从早上八点等到晚上八点，一整天没吃饭，手机还没电，是考场今天最后一个考试的人，而且考场居然！没有！路灯！于是我在等了一天心态爆炸、完全看不到右后视镜、清晰度巨低、几乎摸黑的情况下，用qtmd的心态，飞速一把考过了，甚至一脚油门冲到的终点，没想到锂离子还久违的有饭吃，太不容易了,0,6,10,湖南,常德,湖南,中国
2,5023519493063976,来福淘气蛋,2024-04-15 20:24:02,上学以来大大小小的考试就是peer pressure的具象化，我在一场场考试中浮浮沉沉好给自己贴上个不掉节奏的标签，我恐惧它、厌恶它、向往它、又有点离不开它 ,0,1,5,山东,菏泽,山东,中国
2,5023504483485250,星星的小够,2024-04-15 19:24:24,现在总会对高中有种恐惧感考试 对题 还有成绩太恐惧了我现在听高中熟悉的歌都有种恐惧感不知道为什么就是害怕 幸亏当初有我朋友吧没有我的朋友我都不敢想象我的高中会怎么过下去 过的得多么艰难 我讨厌高中 哪里都讨厌 老师 试题 还有各种各样的规矩 厌恶至极 到了大学一样 各种各样有威胁的规矩 恶心至极 到了那个阶段都想逃避 考完试逃不掉 好想去别的地方看看 不想束缚自己太多 但是总是忍不住束缚 想起自己还有爱我的爸爸妈妈 有感觉现在的想法对不起他们 肯定对不起他们啊好好向前看吧 让自己动起来 人总是到了没有目标的时候容易迷失自己 让自己动起来动起来…别这样麻木自己了…,0,0,0,山东,滨州,山东,中国
2,5023443936086991,汪汪队的饲养员,2024-04-15 15:23:48,刚刚，我被抽中当着几十快百陌生人在讲台上答题，关键还正好是我请假去考试所以没听的那个题型，答着答着快碎掉了从小学开始国旗下的演讲，到现在已经大学毕业了，还是克服不了在人前表达的恐惧 ,0,5,2,湖南,,湖南,中国
3,5023359561632927,盘面要对照,2024-04-15 09:48:32,获利最丰厚的地方就是有色，所以这个方向调整的时候，也就是迎来考试的时候。小考中，不过最大的地缘事件已经告一段落，早盘资金这么干就是在放大恐惧，不要怕，不要慌，此刻是情绪跟风，等下就好。,0,9,25,浙江,宁波,浙江,中国
3,5023339083207394,咬一口芒果Mango_,2024-04-15 08:27:09,闹钟响了躺在床上 今天请了半天假 要去做一件很重要的事情 教资现场认定  一直没有想好要不要当老师 感觉自己能力不足 有一种恐惧感 这个考试伴随了我大概四年的时间 中间因为疫情拖沓了好久 好些次都想要放弃 但最后还是坚持了下来 即使在上班很累 也还是坚持了 不管怎么样 努力过了 也收获了 继续加油吧,0,0,0,山东,青岛,山东,中国
3,5023329700545255,鱼鱼鱼风_,2024-04-15 07:49:52,好喝好吃 好饱 好困💤 疯掉的考试周 谁来救救我呀 不想考试 现在都开始社交恐惧症了 不想和别人交流 也不想别人注意我 又很渴望别人在意我 ,0,3,0,广东,肇庆,广东,中国
3,5023223787815972,Violetbulegreen,2024-04-15 00:49:01,不想读研的欲望越来越强烈。觉得上大学简直就是一场无解的骗局，手机上推送的是各类精讲课冲刺班模拟卷报名，学校里到处贴的是留学申请雅思托福集训，不断激发着中国学生内心中最恐惧的那个声音：啊啊啊这要是没学上可咋办呀？升学考试中衍生出的蓬勃产业链形成了闭环，从这产业链走出的人又转过头去收割着下一批学生和家长，源源不断，无限循环。而付出了大量时间精力金钱后得到的回报却是十分有限的。整个本科阶段对我来说具有启发性作用的或者说是可以称得上有意义有收获的课程一共不超过三个，大多数的专业知识我更愿意自己去看书或者找网络资源自学。而社会上真正需要的能力恰恰是在学校里学不到的，如何去思考一个问题，如何去表达一个观点，如何去处理人与人之间的关系…这些不应该远远比那些空话重要的多吗？我想早点就业，真不想一再推迟进入社会的年龄，学校这个象牙塔我已经待够了！,0,0,1,湖北,武汉,湖北,中国
4,5023193312005582,果期尔,2024-04-14 22:47:55,我真的很恐惧考试一点都不想考 ,0,0,1,四川,成都,四川,中国
4,5023164776843530,诺定咸森林,2024-04-14 20:54:31,我知道为什么我爱考试了 因为只有在一个小时刷不了一百道题， 反复错，反复无知过程中， 我才能见到我的有限性。 我才清楚的知道自己的无知 并体察无知带来的恐惧…  焦虑不安紧张侵蚀我的时候， 我才会老老实实的正式矛盾与主要矛盾， 否则，就会让自由主义的迷思肆无忌惮地张扬跋扈。 ,0,0,0,北京,北京,北京,中国
4,5023140541892520,夏日沉没,2024-04-14 19:18:13,还有就是大学院的课怎么说呢…就是让人又期待又恐惧的存在…挺想上学和老师讨论东西的，也想和立本人聊天，但是就总是感觉心里不安😂不知道为啥，可能我害怕发表论文和期末考试，我只是一个想凑热闹的混子 ,0,0,0,日本,,,日本
4,5023121662807387,Cynthia0819,2024-04-14 18:03:12,这考试真的很容易让人发疯，从小学虚到现在，是不是都有那个考试恐惧症 ,0,0,1,河北,保定,河北,中国
4,5023109927933079,Rjt_mageria,2024-04-14 17:16:34,我真的有周日恐惧症，我周日一般早上十一点到下午两点都感觉自己要死掉了，特别空虚苦闷，在姐姐一句话点醒下发现可能是因为高一的时候下午学校两点钟的返校，当时我就是十一二点要吃好饭然后一点钟出门，作业没有写完就被拉去学校上课，以及晚上还有数学考试。所以我现在甚至以后在周日下午这个时间段都会很难耐了,0,7,1,上海,,上海,中国
4,5022812262108732,抵达恐惧边缘,2024-04-13 21:33:45,【考试】考完回家躺在床上回想美好的事情发现有一道极其简单的题好像做错了，特别是那道题原本还会，那种崩溃和恐惧 ,3,7,69,湖北,武汉,湖北,中国
4,5023079716360220,我要向着淡薄的黑暗之中潜游而去,2024-04-14 15:16:31,又梦见考试了可能是因为我真的很恐惧写作文 ,0,0,0,浙江,温州,浙江,中国
4,5023074565226615,小如说娱,2024-04-14 14:56:02,#李华你不会写就少交朋友吧 感受到同时被数学和英语支配的恐惧了 #英语作文 #考试 #数学题 #搞笑#微博VC计划#  小如说娱的微博视频 ,0,1,0,浙江,杭州,浙江,中国
4,5023008232047318,我叫睡睡我叫睡睡,2024-04-14 10:32:28,一想到把这辈子所有的试都考完了我嘴角就止不住的上扬🥰 作为一个特别讨厌害怕恐惧考试的人 我真的愿意打一辈子工🥺 ,0,7,1,北京,北京,北京,中国
5,5022992231041231,小小雨点嘀嘀哒,2024-04-14 09:28:53,昨晚梦见我在考试 做英语试卷 吓死了 可能是我太恐惧做题 马上工作快六年了 还会梦到考试我猜可能是昨晚在老公妹妹的桌子上看到了sin cos tan 好遥远的记忆 已经不知道这是啥了 ,0,5,1,陕西,西安,陕西,中国
5,5022880821937078,潇洒做自己管他谁谁谁,2024-04-14 02:06:11,被命运支配的恐惧 我没想到，我以为自己经历过父亲突然离世之后，应该对人生已经有更深的领悟。 世间如幻泡影，没什么值得神伤 我应该要看淡一切啊 怎么还会因为一次选拔考试选错岗位而这么难过呢 ,0,0,0,福建,福州,福建,中国
5,5022864397568049,丑丑傻妞,2024-04-14 01:00:55,儿子因为进考场就哭…让我的焦点已经不再是考试了…我虽然不会鼓励…不会夸…但是我在努力他爸爸今天看他在门口哭…说出来揍一顿。我深思熟虑想一下，觉得他才五岁，一个人面临恐惧出来还要被揍。和队友沟通下…结果队友见到他儿子，笑开了花但是他儿子却破天荒的让我抱哈哈哈估计也觉得哭不对 怕爸爸我们一起直面讨论哭这件事情，他说他哭了一会就不哭啦后面的单词都拼出来了这次题都记住了他爸爸说：下次还哭吗？他说：哭啊…哭也没关系的，哭一下就好我觉得对，哭一下怎么就不行了呢,0,0,0,四川,成都,四川,中国
5,5022863216345828,汝之永恒521,2024-04-14 00:56:14,今天一天的时间感觉过的很长早上6点30起床收拾，7点30去领试卷专八考试11点结束监考的时候，困的眼睛都睁不开下午去山姆回家后和璠哥美美的睡了几个小时我起床后晚上7点璠哥已经在厨房忙活做饭了我都不知道他几点起来的今年是31岁生日了这段时间一直陷入一种情绪中就是对于衰老的恐惧怕很多事情还没有达到自己的预期突然发现人到中年的无奈心里多少有些慌乱偶尔看到比较年长的老师们心里就想，他们是如何从容接受自己的衰老呢璠哥说生命走向衰老是不可逆的但是随着年纪的增长，你会发现更多更有意义的事情，那个时候，你会觉得年龄也是意义的一部分他说，你七八十岁了还是这样整天絮絮叨叨、自言自语，自嗨去做个指甲，搞个新发型买新衣服倒腾反而更好玩了走过的12年是31岁的我生命中很重要的一部分未来继续一起探索生活生命的乐趣和意义,0,2,4,广东,广州,广东,中国
5,5022861636665404,兔婆婆与橙,2024-04-14 00:49:56,昨天去考试 久违的恐惧感哈哈哈哈哈哈哈 学渣真的 ,0,0,0,湖北,武汉,湖北,中国
5,5022831321285037,jutdteswdhk,2024-04-13 22:49:28,非常恐惧考试/考核这种环节，其实我以前完全不害怕的，越活越回去了 ,0,0,0,江苏,,江苏,中国
5,5022828704043748,一位爱国的猫民,2024-04-13 22:39:05,今天的话一模考试历史满分70分我68选择题，政治只错了一个然后已经学会如何开枪了克服了那种害怕枪声的恐惧 ,0,2,2,江苏,宿迁,江苏,中国
5,5022817131172692,N3tsuko_,2024-04-13 21:53:06,我想快点工作，虽然我离工作只剩三年不到。但是我却要在期间考上百场必须要通过的考试，其实我真的超级讨厌考试，我讨厌那种即将来临、恐惧不通过的那种感觉。我不是一个聪明的人，我在识记上很吃力，却一直一直要考试。我真的能顺利地找到一份家里的工作吗？我自认为自己可以很努力地去工作，我却连门槛都难以触摸。....不说了，明天要早起考试了。,0,2,0,广西,桂林,广西,中国
5,5022816466374650,睡醒我还睡,2024-04-13 21:50:28,考试考完了 其实觉得恐惧了这么久的事好像就这样 十八九岁的年纪 走在路上和朋友嘻笑打闹 路上肯定有人嫉妒着这样的快乐 就连少女们为考试焦虑 也会羡慕有这样的烦恼 ,0,0,0,广东,广州,广东,中国
6,5022809306697097,暴力奶黄包,2024-04-13 21:22:01,老爸老妈贫贱夫妻的时候在那个小房间里，火锅热气腾腾浓汤滚滚，一群没长开的土豆蛋子走来走去，丁丁说佳琪压力大，晚上在沙发上睡着，转过去温柔得千言万语融在一眼里看他，马佳琪说恐惧过关性考试，第一个正色收敛笑容走上来帮着他学，筷子打翻掉在地上，马佳琪高领黑衣在厨房摆弄，好明显的焦虑恐慌的时候会喊丁儿，大丁就懒洋洋的一句叫哥干嘛，颗粒绒外套毛茸茸的，两只小动物就是这样互相依偎度过青春的。哎，这就是可能我们长大以后还是彼此,0,0,5,中国香港,,香港,中国
6,5022803767857184,为人师bot,2024-04-13 21:00:00,🙋🙋🙋提问： 想请问一下小升初的学生用什么英语听力教辅比较好呢？教材是外研版（一起），学生程度大概是有一定基础，但是对于听选答语这类就听不出来，比较恐惧。还有一个多月会有重要考试，想知道这段时间可以用什么教辅来提高呢 ,0,1,2,江苏,南京,江苏,中国
6,5022792333920507,醒醒睡不饱o,2024-04-13 20:14:34,每次要考试之前，我还是会笨拙的感到痛苦，大概是怕结果承受不住恐惧。但真的要每一次考试次次都为了它如此痛苦，如此焦虑吗。 ,0,0,0,广东,汕头,广东,中国
6,5022789414685103,这么爱叫我看你啊i,2024-04-13 20:02:58,一些大型比赛或者重要考试之类的，我会紧张焦虑，我之前是这样认为的。现在发现其实不是，我恐惧的不是比赛或者考试本身，而是从现下到真正开始前的这段时间，像跑完800米之后口腔里弥漫的铁锈味，难以消散。 ,0,1,2,安徽,阜阳,安徽,中国
6,5022782947068161,曇香惑,2024-04-13 19:37:16,对考试就是有本能的恐惧(ᵔ ̫ᵔ)。 ,0,8,7,广东,广州,广东,中国
6,5022779640644223,口袋儿里有笑希希,2024-04-13 19:24:08,噩梦的星期六：早上考试，下午去恐怖的医院给牙齿做根管治疗，其实不是很疼，但是看到牙医就害怕的不行，就那种未知的恐惧，吓人啊😨还有约的2：30，结果没起来，3点去了等了很久，6点才做完！街也因为下雨没和我妹逛了，现在冒雨坐夜班公交回康巴什#牙齿根管治疗# （大家一定要好好保护牙齿，真是小洞不补，大洞受苦啊。还有我想说真是勇敢的人先享受世界！以前就是因为害怕疼一直不敢去，耳洞也不敢打，最近通通尝试了一遍！主打一个挑战恐惧！！！）,0,2,1,内蒙古,鄂尔多斯,内蒙古,中国
6,5022728314685958,旼洚过敏原,2024-04-13 16:00:11,治好了我的考试恐惧症,0,0,0,广西,南宁,广西,中国
6,5022692499522154,-sssii-,2024-04-13 13:37:52,毕业恐惧症 论文能不能过  免试考试能不能过 啊啊啊啊 ,0,2,1,内蒙古,锡林郭勒,内蒙古,中国
6,5022653559603886,鬼才胖胖桑,2024-04-13 11:03:08,我的考前焦虑可能是我选择恐惧症的另一种体现形式。毕竟我的考试似乎全都是选择题🤔️ ,0,0,0,湖南,娄底,湖南,中国
7,5022649874645714,我是iimjiaa_阿,2024-04-13 10:48:29,裸考小学教资居然过了！！按理我应该很开心，但我查到成绩的一瞬间竟然是感到很恐惧，害怕这次考试透支了我的幸运。所以不论做什么还是要付出努力，得到回报时才能不愧于心，享受到真正的快感。 ,0,0,1,云南,昆明,云南,中国
7,5022638587774677,庭院松鼠de草莓果酱,2024-04-13 10:03:38,完犊子了，考试好像会启动恐惧基因。 为什么考个普通话我也紧张😓。 也不是为了什么。 可能有完美主义执念吧。 ,0,0,0,吉林,松原,吉林,中国
7,5022620848227601,爱吃TaCo的詹詹23,2024-04-13 08:53:09,遇见西南医科大的时光#考试焦虑 考试焦虑是许多学生在面对考试时常见的一种心理状态。它通常表现为紧张、不安、担心和恐惧，这些情绪可能会对学生的表现产生负面影响。 泸州·西南医科大学城北校区 ,0,0,1,四川,泸州,四川,中国
7,5022609657824051,今晚月亮营业wx微醺版,2024-04-13 08:08:41,考试，支配中国人一生的恐惧 ,0,1,0,天津,,天津,中国
7,5022503055395130,看去海吧,2024-04-13 01:05:05,好像自己恐惧考试比赛 也有一部分原因是害怕被辱骂 觉得很丢脸 ,0,0,0,江西,上饶,江西,中国
7,5022473513075676,fm试图思考明白,2024-04-12 23:07:41,抵达恐惧边缘：四十个人   闷热潮湿  天气  狭小的教室  寂静  考试 无法控制  肠鸣  绞痛 ,0,0,0,北京,北京,北京,中国
7,5022454319945081,超超超超超超cute,2024-04-12 21:51:25,真的要崩溃了啊啊啊啊啊 谁发明出来的考试我想想就要晕倒了 考试恐惧症 考试焦虑症 一边自我和解一边紧张 ,0,15,14,天津,,天津,中国
8,5022446875577804,小张小程小阿程,2024-04-12 21:21:50,最近抖音老刷到坠落配当我飞奔向你，大家都很真情实感的在发，然后我就去看了。看了之后就很忧伤，我知道它很火，这种很火的剧我之前是能get到的，但是我现在get不到了，因为我不是他的目标群体，因为我知道我的高中不是这样的，高中只有写不完的作业和面对考试无尽的恐惧还有我自己尴尬拧巴的日常，但确实有人的高中是剧里那样的的。还可能因为，我已经长大了…,0,0,0,河南,开封,河南,中国
8,5022441141964392,cyber_3tot3,2024-04-12 20:59:03,偶然间刷到当年隔壁班的文科状元发的短视频，说要补考科目一但因为从小到大都害怕考试而崩溃大哭，说别人不理解她都会觉得她这样的学霸害怕考试是凡尔赛，而这种恐惧从高考时没有考上北大起又一直延续到现在…就真的很难评，借着人生成长的话题骨子里却仍是优绩主义来“卖惨”，怎么都觉得是人上人的味儿。看来高考成为状元真的是东亚女一生中最值得说叨的事了,0,0,0,浙江,绍兴,浙江,中国
8,5022377463255602,抵达恐惧边缘,2024-04-12 16:46:01,感觉舞蹈附中考试录像是可以投一下恐惧厕的程度 冰冷死板的指令声配上考生一个个极度标准的动作 表情是清一色的露齿笑就这样保持整个过程 点开评论区偶尔还能收获猥琐男对舞蹈服装和考生身材点评 将恐惧值推到极点 (只是针对考核方式，没有不尊重舞蹈生的意思) ,0,1,33,湖北,武汉,湖北,中国
8,5022404384396699,sweettwon,2024-04-12 18:33:00,我有考试恐惧症 ,0,0,0,北京,北京,北京,中国
8,5022403040645914,梨子耶耶,2024-04-12 18:27:39,在图书馆闻到风油精的味道（同桌学姐在涂（我俩刚好斜对角哈哈） 油然而生的是恐惧😨似乎人这大半辈子都在为了考试。 （嗯 ，风油精的味道+图书馆因为下午大太阳所以拉上了窗帘而昏暗又亮堂（头顶的白炽灯）一秒把我带回炎热暗沉恍惚的高三 真的。。好。。可怕。。带给我的不是清醒。。而是恐惧。。 ,1,7,2,天津,,天津,中国
8,5022399222779945,1万次,2024-04-12 18:12:29,今天查成绩很意外的三科都通过了虽然是很小的考试但是这个成绩就像23年7月去日照笔试一样  意外的考进了面试在考试之前因为发生了很多很多令人不开心的事情，我根本无法坐下来看书做题。整个人就像是魔怔了一样 坐立难安 整个二月份基本上是在焦虑和恐惧中度过 三月初也一样的焦虑不安我很不清楚自己要怎么做 只能自欺欺人一样的生活 很感谢这些合格 让我觉得自己还是可以做些什么   现在是四月中旬了 生活还是一团糟糕 好在心态变好了 希望好消息从此开始,0,12,6,山东,济宁,山东,中国
8,5022362288524838,第五页-,2024-04-12 15:45:43,最近几天都在被考试的恐惧支配 做梦梦到某一门考试裸考 梦里慌的一批 醒来仔仔细细盘算了下最近是不是有什么考试忘准备了 ,0,0,0,浙江,湖州,浙江,中国
8,5022347980966976,Lucas星星星星星,2024-04-12 14:48:52,做梦梦到了中国人，好像排队进一个地方。刚好我住在那里，我拉开窗帘，发现了他们。然后他们看到我也是中国人，就趴在窗户边上往里看。我说了让他们走开，结果他们变本加厉非要往里看。今天下午又要去看心理医生。啊，真得很可怕，感觉魔障了，特别恐惧中国人。还要在期末考试间隙去看心理医生，从中国回来还得继续看心理医生，从3月治疗到7月底。咱们的好川外，好男孩啊😇，会造女生黄谣的小男孩，大家都宠你，好不好呀？,0,2,0,法国,,法国,法国
8,5022337477119542,别想叫我少吃点,2024-04-12 14:07:08,每场考试都是一场自我的献祭。把自己献祭进一个巨大的体系里，自己割肉自己看着从裂口漫出的血流进隐秘到外人不可见的角落，只是从始至终对于未知的恐惧让人甘愿把自己献出去也要留在这个恐怖的体系里直到死掉。可怕的是人拼命以自己的存在佐证体系存在的合理性，仿佛人只能以自身之外更宏大的概念来确证自身的存在。可笑的是这个体系得以维持靠的正是人对自身的疑惑、自卑和对接受真实自我的恐惧，只是浸在其中太久，人为了逃避未知和可能的失败将所有产生过的疑惑封锁起来并打上“不合理”的标签，以便逃避一切真实、在自己构建的虚伪世界里勉强生活下去，可是当人认识到这个世界的地基实在太过虚无，于是陷入无止境的对于世界崩塌的恐惧当中，直到面对一场从内心生发的巨大失败，从一开始就该被直觉所预料到的必然的失败。,0,0,2,北京,北京,北京,中国
9,5022280797394858,做圆柱或者三棱锥吧,2024-04-12 10:21:54,我入睡不需要时间 需要恐惧。 恐惧工作和考试和黑夜的时候 就启动了 ,0,0,1,山西,,山西,中国
9,5022277716677837,软绵绵冷漠小猪,2024-04-12 10:09:40,我担心的根本就不是考试，我只是恐惧要面对好久没见的同学，所以我包里一本教辅资料都没，但是帽子口罩耳机必须要有其实根本没人会在意，但我就是害怕 ,0,0,4,浙江,绍兴,浙江,中国
9,5022276023748042,豆乳梅梅,2024-04-12 10:02:56,希望不要再做有关高中的梦了，每次都很紧张，要么迟到半天，要么考试什么也不会，这就是隐藏在内心深处的恐惧吗 ,0,0,0,甘肃,兰州,甘肃,中国
9,5022273604419769,Webixndu,2024-04-12 09:53:18,真的不能在家待着，待多了就会负能量。刚才回公司送早餐，看着这么大的厂子，充满力量，觉得过去都不重要了，更重要和他守护好现在拥有的，在这基础上，再创造点财富，给孩子留点底气，我们两个携手同行余生，以后两个人互相陪伴支持，有商有量。面对考试也不恐惧了，不就是区区个面试，都是理工生，我脑子这么偏文，我还是有优势的，今天的努力就是为了以后家里多条路。所以加油加油！,0,0,0,山东,烟台,山东,中国
9,5022229388329762,今天这么闲_竟然玩微博,2024-04-12 06:57:37,梦到语文考试，我真的对语文充满了恐惧 单位的人都在替别人考，只有我自己过不了 ,0,0,0,山西,太原,山西,中国
9,5022188665569334,选择性精神病患者,2024-04-12 04:15:48,难受的睡不着，心脏都是绞痛的 满脑子都是被反超的恐惧 特别社恐的人真的很害怕，怕辜负爸妈的期待 又怕辜负自己的努力 毕业论文还没有改，明天又要考试 这真的是人过的日子吗 ,0,6,1,河南,开封,河南,中国
9,5022138710887494,商九之,2024-04-12 00:57:18,有时候真的觉得很离谱，我的考试恐惧完完全全就是刻在骨头里了。昨天晚上睡着了做梦，梦到高中把所有毕业生叫回去参加一场考试，考不过要收回高中毕业证。虽然在梦里但是我的大脑依旧在一瞬间完成了“没有高中毕业证会不会撤销大学毕业证➡️撤销大学毕业证会不会没有工作”的思考，于是在没有任何准备也不知道考什么的情况下我立刻动身去参加这场考试，就像我面对的一场场考试一样。然而在到达学校之后却发现要在考前经过好几轮测试。我在最后一轮的考前性格评估那一栏直接被打了不合格而不允许参加考试。后面的评估老师帮我求情说让我重做一遍，我一边看表发现时间来不及重做一遍再去考试，一边大脑飞速思考要怎么填写才能避开刚刚那个老师点出来的我不合格的性格点。最终梦里以我无所不用其极地想让评估通过让我去考试的失败而告终。梦里后面又来了下一批考试的毕业生，而我最终也没有赶上那场考试。醒了之后只感觉心悸和恐惧。我没能完成那场重要的考试。而我已经不止一次在梦里没有完成或者考过重要的考试了。,0,0,0,天津,,天津,中国
9,5022133270873056,pleasedontdisturbme_,2024-04-12 00:35:41,对不起 我有考试恐惧症 一听到考试我就会很焦虑 心跳很快 想很多 感觉很窒息….因为我接受不了自己考差…. ,0,0,0,广东,佛山,广东,中国
9,5022129995910179,1uuuix,2024-04-12 00:22:40,我的所有恐惧害怕能量都消失我一定会心想事成开心快乐通过所有的考试 ,0,1,0,上海,,上海,中国
9,5022118838277467,送煤气关你西红柿,2024-04-11 23:38:20,#她被困在考研考编里的五年#大学毕业后受大环境的影响 越来越把自己局限在一个考编考证的圈子里 从原来活泼阳光到焦虑躲在被窝里哭 甚至感觉自己性格也变得偏执起来 爱和周围人比较 陷入自我否定 焦虑不安 恐惧起了考试 没有了兴趣爱好也不化妆打扮 整天蓬头垢面邋里邋遢 自己也快不认识自己了 我应该学着去享受一下生活了 稍微放慢下脚步可能会事半功倍呢 明知未来的路会很艰难但是关此时此刻什么事呢 去旅游去刷剧去和不同圈子的朋友聊天去体验不曾涉猎的领域 为什么天天要内耗自己呢 开心最重要！ 制造焦虑的退退退！,0,1,0,河北,张家口,河北,中国
10,5022066157557476,-looois-,2024-04-11 20:09:00,很开心 考试之前给自己一个放松的机会 定了一个酒店 脱离一下让自己恐惧的噪音环境 不要再考试之前影响自己的情绪 吃了好吃的东西 到处逛了逛 看看车水马龙 虽然这些钱其实都不应该花的 但是。让自己快乐快乐这才叫做意义 钱可以再赚，但是开心却很难 ,0,0,0,安徽,合肥,安徽,中国
10,5022054204311560,BReaTHingIsLe_,2024-04-11 19:21:30,晚风中的香味令人紧张，可以从中望见数个期待和女孩见面的时刻。那种洗漱打理后，头发还没干透的潮湿，像考试前似乎要被审判的恐惧和激动，以及什么也没有留下的怅然若失。 ,0,6,7,中国香港,,香港,中国
10,5022049533690413,张猫是只李华猫,2024-04-11 19:02:56,看到这条，说个心酸的：我从小就进入应试的内卷体系，天天担惊受怕，怕考试，怕老师，怕考不好家长签字。后来大了，怕论文，怕期末，怕毕不了业……最后这几年才知道，原来人活着不需要焦虑和恐惧的啊，我还以为人活着就会焦虑恐惧呢。,0,0,0,天津,,天津,中国
10,5022008633459766,gogofree-,2024-04-11 16:20:25,因为外婆去世又回到老家奔丧 意外地又获得了两天假期 在山里晒太阳 大家都聚在一起热热闹闹都送老人最后一程 在外婆旁边做着考试题 就算放着锣鼓声我也觉得很安宁平静 再也不是小时候面对死亡的恐惧 竟然觉得此刻像是按了两天的暂停键 感觉好幸福 ,0,0,3,四川,资阳,四川,中国
10,5022000185606701,因风游,2024-04-11 15:46:51,我得了写作恐惧症，从很早之前就已经罹患这种病症了，初中高中的时候因为不想写作文，宁愿测验考试的分数少了一大部分分数我也不想勉强自己写作文，我会为自己交空白试卷而感到些许无力的骄傲，好像在这一瞬间我能稍微地掌握了自己的人生 ,0,0,0,广东,江门,广东,中国
10,5021960353090278,Hannahx_y,2024-04-11 13:08:34,讨厌考试 讨厌一个人 讨厌未知的恐惧🥲 ,0,0,1,陕西,西安,陕西,中国
10,5021959494570727,教师资格证备考资源,2024-04-11 13:05:10,【题号1210】知识点归类：教心类&gt;辅导方法&gt; 让患者自我放松，减轻焦虑、恐惧，用放松反应代替焦虑反应.通过练习消除恐惧和焦虑的做法即为( )。  A.深入共感法  B.系统脱敏法  C.行为契约法  D.模仿学习法 #教师资格证笔试##教师资格证考试#  网页链接 ,0,1,0,上海,,上海,中国
10,5021933122620290,约法三张的小张,2024-04-11 11:20:22,太好笑了，考研法考四六级这些考试我虽然不说准备得多完美，但是80%的程度是有的，雅思这次我真的是想都不敢想，都不敢回想我之前几个月干了什么，太水了真的哈哈哈哈哈后天还能活着出考场吗救命啊，我第一次知道什么叫恐惧😨 ,0,1,4,四川,成都,四川,中国
10,5021932817483915,7Duloxetine-29,2024-04-11 11:19:09,昨天梦见作业没写被老师当堂大声训 还是感觉好恐怖 可能我还是恐惧考试吧 ,0,0,0,湖北,武汉,湖北,中国
11,5021926034769240,iceQu-u,2024-04-11 10:52:12,还是一考试就心慌的毛病 上学时期被考试支配的恐惧已经形成了身体记忆 ,0,3,0,重庆,重庆,重庆,中国
