页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5022877749609117,smile阳光爱,2024-04-14 01:53:59,真是一场酣畅淋漓、费神费眼的整理 积少成多，量变引起质变，之前放在电脑和硬盘里拖了好久没整理的文献资料以及备份照片，今天整理起来真的是好一阵头疼的嘞，又给整到凌晨半夜了，进程还未过半，果然下次还是得当日事当日毕 ,0,4,1,江苏,南京,江苏,中国
16,5022874265977851,爱运动的蟹同学,2024-04-14 01:40:08,明天有事要忙，那今天晚上加个班把答应的资料都整理好发出来吧，结合前面的三姊妹篇，各个科目复习都分开写了，可以按照自己的学习习惯认真做计划，建议在六月前扎扎实实背完一遍，第一遍争取45天完成，包括英语单词和专业课，可以做框架，写口诀等把零散的知识点串起来，不背不行的，没有输入就没有输出，背到最后就形成肌肉记忆了，听课帮助真的不太大，下面的评论区我会把各科整理好的资料网盘链接发出来，大家可以领取，希望大家少走弯路，珍惜时间，做好自己的主线任务，成就自己。        针对大家顾虑的资料问题，其实资料不在于多，你把一套好的资料背透，就可以出口成章，任何一个知识点都可以游刃有余的回答，脑子里有话，比如习思想有星火问题形式的资料可以直接背诵，和课本都是一样的，而且条理清晰。另外真题要认真对待，我们的重复率还是很高的，比如中特的中特结合的过程、以人民为中心、文化、市场经济的形成和发展等，马原的矛盾篇、社会历史趋向、历史唯物主义、社会发展动力篇都是重点，所以从真题中发现重点既是遵循客观规律也是从历史看到未来。        有什么问题咱们继续讨论，加油呀少年！时间很宝贵的，这个世界不是着急的要听年少有为的故事嘛？八个月后的考研上岸已经在招手啦，不要假装努力和间歇性踌躇满志哦，也不要让不相干的人和事打乱你的节奏，未来是你自己的呀，坚定信念思绪清晰的奔赴每一天，山顶的风景一定很值得，世界晚安。#马理论##马克思主义理论考研##西安科技大学#马理论考研,0,13,203,湖北,黄石,湖北,中国
17,5022873846287246,Dream_ure,2024-04-14 01:38:28,每天整理别人的资料觉得自己什么都会 一做发现什么都不行 ,0,0,0,山东,青岛,山东,中国
17,5022872212866690,mktuobr,2024-04-14 01:31:59,#肖战的时光穿梭机#   20240412  📍〖电视剧《王牌部队》〗化妆师分享肖战定妆照及剧照  昨天整理资料发现了好多当年的定妆照及剧照，有些照片现在看还是让人感动！网页链接  cr：包东影视造型(🍠)  顾一野深邃的眼神真的有一种无惧生死的坚毅和血性 ,0,1,3,广东,佛山,广东,中国
17,5022868672874443,Alanoka,2024-04-14 01:17:55,好久没去那栋陈旧的写字楼，坐在陈旧写字楼最初的工位的时候，依然感到不舒适，整理资料的时候，心里甚至涌上一阵委屈。我总是一边追求圣洁和良善，但心思总是忍不住败坏和堕落，有时候行为也很败坏。自己多软弱啊，但总能原谅自己，所以不要憎恶人，多怜悯吧。 ,0,0,0,四川,成都,四川,中国
17,5022868314521744,种草猫啊,2024-04-14 01:16:28,部分链接失效是因为前几天网盘被封了，最近正在整理，后面会补，还有百度网盘更新中的资料一直有，大家可以去绿色泡泡找我➕👗，群里每天都会补🔗,0,0,2,山东,潍坊,山东,中国
17,5022864495347038,麦格芬的人生旁白,2024-04-14 01:01:19,人不能太浮躁，还是得记日记啊。每天活的轻飘飘的。  调整计划，把《存在与时间》搁置一下，现在整理资料比较重要，先读点简单的东西，这个读的有点头大了。  先读《梦的解析》，可以加一本文学，王小波不敢读啊，后果难以想象。《悲剧的诞生》也不算文学，行，那再加一本《悉达多》。  暂定如此。 ,0,1,1,陕西,西安,陕西,中国
17,5022860911838621,Hoxiijn_g,2024-04-14 00:47:04,从早上十点坐到桌子前开始修图整理照片资料到现在……中间除了上厕所拿外卖就没起来过，现在看见自己的毕设就想吐 ,0,0,0,福建,厦门,福建,中国
17,5022446895765204,-白鸦不白,2024-04-12 21:21:55,#魔咒# “致周宰京选手这段时间打扰你了虽然见面打招呼比较礼貌 但依选手的意愿 留下这段文字对不起因为我耽误了比赛从今日起我不再做选手的专属治疗师了与此同时 也会从这个家里搬出去谢谢你这段时间让我有所停留交接用的资料已经整理好了选手为我还的债 会在每月最后一天汇款给您包括奶奶的治疗费无论如何我都会负责到底希望您日后能遇见更好的治疗师手术后肩膀也能痊愈对不起 这段时间给您添麻烦了.”丹宝处理好奶奶留下的柜子 收拾好一切终于离开了,18,132,1971,山东,烟台,山东,中国
17,5022856457751002,娜娜不是那_,2024-04-14 00:29:22,很久没有微博碎碎念～p1小长假的不知道哪种搭配p2 解锁新搭配之一：雪梨配美式p3 老地方见～p4 新搭配之二：牛肉饼汤配美式p5 身份证生日公司福利p6 蜡笔小心真的是看了就会开心p7 放假前的周五就只想干一些无脑的资料整理工作p8 会计人的发疯日常p9 资料整理就好比垃圾堆里寻宝,0,4,0,广东,汕尾,广东,中国
18,5022853704975872,小吴没烦恼a,2024-04-14 00:18:26,每次想起来进屋老师们还在整理上一个面试人的资料 我猛的一下鞠躬说各位老师好 并且他们还被吓了一跳 都想脚趾扣地 ,0,1,4,河南,郑州,河南,中国
18,5022846141337533,叁绿绿绿绿,2024-04-13 23:48:23,武汉理工大学考研24设计上岸啦，出武理设计656理论四本书背诵资料，都是自己整理一个字一个字打出来的~ 附背诵指南，欢迎咨询交互设计相关问题 ,0,1,1,湖南,长沙,湖南,中国
18,5022844444738299,十二zl_,2024-04-13 23:41:38,🔥𝟐𝟒上教资面试独家资源 最新‼️非𝟐𝟑年烂大街的资料～  专业内部老师整理的，符合24面试新考情，真的真的特别全❗ ,0,2,5,湖北,襄阳,湖北,中国
18,5022843149223664,桐桐桐桐湉_,2024-04-13 23:36:29,#小刘的自救计划# 2024.4.13好忙好忙好忙好忙1.嘻嘻不背单词我就是2.中午十一点半才起床🤗下午再专心致志整理推优入党的资料，在整理破防的时候写会儿作业3.今天中午洗澡了也洗衣服了，但是袜子还没洗完，明天洗，嗯明天洗鞋洗袜子4.晚上去训练运动会方阵了QAQ5.好的明天早上做志愿下午回来乖乖写作业这两天真的很崩溃下午给爸爸妈妈打了电话还被我爸因为我喝奶茶训了一顿给我更干沉默了我们班团支书就是私人一个 不干活你不如把团支书直接让我当😅,0,0,0,北京,北京,北京,中国
18,5022842016763870,桐桐桐桐湉_,2024-04-13 23:31:59,#小刘的自救计划#  2024.4.12 嗯。。。这两天精神污染，这几天很崩溃  1.整整一周没有背单词啦🤗 2.专注时长特别长 那个“日常”里面我在整理年级的推优入党资料 给我搞崩溃了 3.就是因为这个破材料我晚上都没有出去锻炼😭可是我周一就要跑八百了😭恨  很难受这两天一直很难受很不开心很崩溃 ,0,0,0,北京,北京,北京,中国
18,5022840547967336,顺颂时祺亚,2024-04-13 23:26:08,#高中政治教资面试#教资面试#教资面试#面试已过， 整理好了去年所有自由资料，可分享 ,0,9,0,河南,焦作,河南,中国
18,5022640189735515,中国大学生在线,2024-04-13 10:10:00,#2024届毕业生开启论文答辩模式##学习便利贴# 【收藏！常用文献搜索网站，写论文、#毕业答辩# 必备！】毕业季来临，你的论文准备得怎么样了？还在为找不到文献资料抓狂吗？小中为你整理了文献搜索常用网站↓↓转发收藏~ （via.@新华社 ） ,24,1,57,,绵阳,四川,中国
19,5022836358124222,那肉夹馍怎么办,2024-04-13 23:09:30,24南师大已上岸 出自用整理资料！！ 接答疑带学辅导等等～ 资料包括英语一全手写历年作文注释， 一些app笔记 以及汉硕超全推荐书目各类视频… 国际中文教师资格证已过，也可以来问～ 汉硕考研#汉硕考研# ,0,1,0,浙江,杭州,浙江,中国
19,5022715918946033,躬耕于南洋,2024-04-13 15:10:55,#杨紫休息让我演两集#  虽然很生气，但实话实说， 放我进去也未必能做到这么沉稳  剧里麦承欢处理方式先整理情绪，然后有理有据的在公开场合反驳，私下设局收集资料为自己平反，再把陷害她的同事送入局，这才是解决问题的方式。  好了，说了那么多，不妨碍我冲进去打人了，麦承欢你让开！  #承欢记# ,3,26,677,马来西亚,,,马来西亚
19,5022831064915960,Sissi_Caicai,2024-04-13 22:48:28,其实我还蛮喜欢做ppt的👉🏻👈🏻 对字体大小颜色和排版都有难得的和生活中椅背上挂满衣服相反的小小强迫症  还喜欢整理完很多很多网页的资料之后一个一个删掉的感觉 ,0,5,1,上海,,上海,中国
19,5022830557922026,灼灼一团火,2024-04-13 22:46:26,怎么摸索了这么久还没进入正轨，我还在犹豫的时候别人已经往前走了很久了，但是方法没找对又不能贸然行动 恨不得一天有四十八小时为什么我这样的人也能有机会呢，正是因为没有门路吧，只能死死地苦苦地摸索，像大一没有买背诵资料自己整理一样 好想哭啊好想发脾气 我好混乱 像一个陀螺一样不停转 身体也好疲惫 效率也变低了眼睛扫过文字脑子不给反应 支离破碎的 我要怎么拼凑啊 这才四月份啊我的老天爷这都四月份了 我求求了 这一次我一定拼尽全力,0,0,0,重庆,,重庆,中国
19,5022829885524743,楠木522,2024-04-13 22:43:47,周二刚从华山于主任处听到某疾病的表现之一就是久站会末端血管血压降低。今天沉浸式整理纸质资料，站了近三个半小时，体验了一把将晕未晕#久站##久坐久站久躺哪个对身体伤害最大# ,0,0,0,上海,,上海,中国
19,5022829489688725,棒棒糖-啦啦啦,2024-04-13 22:42:13,甘肃农业大学资源利用与植物保护，用了两个多月的时间，除了买的资料外还有自己整理的重点资料，有需要的宝子滴滴，书也在，非诚勿扰#考研# ,0,0,1,甘肃,金昌,甘肃,中国
19,5022828704045182,紫非水灵灵,2024-04-13 22:39:05,每天上班带窝窝头，记得上次吃窝窝头在是在鸟窝的时候，不能浪费，也不能忘记过去，也不知道能否激励自己学英语， 目前的活还是没整理完，感觉太难了，有好多资料需要查， ,0,0,0,黑龙江,,黑龙江,中国
19,5022827772380066,千万年bigdeal,2024-04-13 22:35:22,明天再开导吧 六点起电脑把资料整理一下。八点出门了 路上继续看资料。争取晚上六点到家有一晚上时间准备明天的Q1会。先熬过周一，我可没时间伤春悲秋  张信哲《别怕我伤心》 别怕我伤心 @QQ音乐 ,0,0,0,浙江,杭州,浙江,中国
19,5022823129286741,y_ohyeoongi,2024-04-13 22:16:56,今天好累…… 处理了很多事情，被需要的感觉真好！ 但是！我太累了😫 明天要整理资料、发英语单词、出门调研&gt; &lt; 不过我可以看个电影什么的～ 很想很想休息一下…… 快到51吧！！ ,0,1,1,安徽,安庆,安徽,中国
20,5022821367681953,如果墙壁在说话,2024-04-13 22:09:56,这个周末，连着两天从早上九点开始工作一天，居然无休。好困啊。连续好几天躺在床上闭上眼睛的刹那都不愿意再睁开眼睛，字面意义上的，但每次都在闹钟响之前更加焦虑和疲惫地醒来，好累啊。下礼拜还有一堆破事儿，想看的电影从来没时间去看，以及无穷尽的整理新的资料，好烦！！ ,0,0,2,北京,北京,北京,中国
20,5022609335124436,你怎么又在看我啊,2024-04-13 08:07:24,类比葵花宝典【超级会员V6】我通过百度网盘分享的文件：类比常识积累.pdf 链接：网页链接  提取码：5w4W  复制这段内容打开「百度网盘APP即可获取」  本着对各位局长的负责  因为资料具有及时性 之前整理的笔记过期后就不会再补啦 会出新的（更新补充版 ,0,5,17,江苏,泰州,江苏,中国
20,5022815388701853,QZ-嘟嘟嘟,2024-04-13 21:46:11,突然接到通知要整理一大笔资料 还要联系一群老师一起弄 我明天去上海，期中考试整理的东西还没完成 天呐 ,0,3,0,安徽,芜湖,安徽,中国
20,5022814509465820,nziii,2024-04-13 21:42:40,今天坐办公室从9.00到17.00，坐在电脑面前整理着资料，好像那一刻：上班也并不是那么憧憬了 ,0,2,3,四川,眉山,四川,中国
20,5022812014121390,鳄鱼的海,2024-04-13 21:32:46,福建事业单位#福建省考##福建省事业单位考试#  密押卷➕视频课➕真题➕资料包➕时政➕晨读➕省情【都整理好了，一个文件库】您时间不应该浪费再找资料上✅一站式上岸 评论6666❤️❤️❤️ ,0,1,1,浙江,温州,浙江,中国
20,5022811469125752,又见一次日出,2024-04-13 21:30:36,华科社工211本考研一战上岸，初试371复试第一总分第六，接辅导120一周（可以遇到问题整理好了分散购买），购辅导送资料。可解答专业课背书经验，答题经验，社工科研经验，社工实务经验，考纲调整经验，以及研一社工试题与科研方向分享等社工考研#社工考研##社会工作考研#社工考试 ,0,0,0,河北,保定,河北,中国
20,5022300968322838,卢璟考教师,2024-04-12 11:42:03,#能吃面试的苦了#面试备考一定要看的题库，面试题库每年都是新旧考题混合，今年考过的题，明年可能还抽到，所以真题的借鉴性非常高！这份结构化题库资料我按不同模块整理好了，点赞面试必过#决战教资##教资面试# ,1069,244,2522,北京,北京,北京,中国
20,5022807563436389,小桑星星,2024-04-13 21:15:04,山西师范大学 打包出25考研山西师范大学学科教学手头所有电子版资料 纸质版可以等后续回学校整理 ,0,0,0,山西,运城,山西,中国
20,5022806454572090,小羊依赖症候群患者,2024-04-13 21:10:41,一下午在找辩题资料整理资料 回来背了一个单元的法语单词和英语单词 边背边焦虑还没做的市场营销pre和经贸报刊考试 然后又开始写国贸作业 七十多道题写了四十道特么的怎么那么多题没讲过啊这让我写个鸡毛。。我恨死你们了 ,0,0,0,浙江,杭州,浙江,中国
21,5022804901364308,荔枝烤盐好吃吗,2024-04-13 21:04:29,我天呢……翻到这一面看到基督教的时候突然想到了尼古拉斯凯奇的恶灵骑士，还有那个尘土里的十字架吊坠项链。上网搜了一下，果然… 好喜欢这种突然打通的感觉… 因为喜欢看各种小资料📃但是堆放在大脑长期没有整理，有种乱乱的感觉，看到某些可以串联的东西，就感觉像是在收拾大脑里的空间一样 ,0,0,0,浙江,嘉兴,浙江,中国
21,5022468412804112,惠子老师_,2024-04-12 22:47:25,加深一些效能感的时刻｜No. 1340四月开始我就有个工作要做，不难算擅长，但是我不喜欢的事儿。于是，我就拖着，越拖这个事就越麻烦，今天拖无可拖，终于开干。原本我想拖了这么久，肯定要花至少几个小时才能做完吧。那一堆乱七八糟的资料看着就让人望而却步，但是当真的开始整理，一会儿就弄完了，完全没有我想象到的那些困难。上午十一点半，整件事就做完了，就这么搞定了。一身轻松的我，开心的在小小的客厅来回跳着走，然后去门口拆了海淘的书，觉得自己厉害呦。得记住和加强这个时刻，下一次类似的工作前，拿出来回味一下，消除掉不必要的恐惧和焦虑，畏难情绪就会少一些，少拖延几天也是极好的。傍晚肥杰载我出门，一个人去工作，一个人去跑步。接着集合去嘉里中心南区一楼鸟沢对面吃了那个臭臭的店，意外的发现店里烤鸡的蘸酱很有特点，是百香果汁。这搭配妙啊～接下去周末啦，大家好好休息，我可是排满工作哦。,2,28,122,上海,,上海,中国
21,5022798604929861,酸酸甜甜好营养,2024-04-13 20:39:29,教资各个学科的资料都有哈，整理这些真的太不容易了教资#高中语文逐字稿##高中地理逐字稿##高中政治逐字稿# ,0,0,0,福建,厦门,福建,中国
21,5022798549877943,修矽,2024-04-13 20:39:16,四川美术学院川美613美术史论资料，全程机构网课资料整理的笔记都在，打包一起出，后面也接咨询。人文学院的611，801也可以出！！ 重庆·重庆大学城 ,0,0,0,重庆,重庆,重庆,中国
21,5022795169532960,cherry兔宝,2024-04-13 20:25:50,什么？？？我就整理了一下资料？一听直播，AG输了？？ ,0,0,0,山东,济南,山东,中国
21,5022794025534632,露丝Tears,2024-04-13 20:21:17,山西省考 结构化面试本人公务员面试全场第一，事业编面试全场第二。曾是个面试小白，浪费了面试机会，报了私人的培训班，到考试只有七天时间，翻盘上岸。整理资料，回点血。面试去模板化，反套路，和市面上材料不一样。包含面试思路+答题模板+万能句子。理论含综合分析，人际关系，计划组织协调，应急应变，赠名言素材。不能寄希望于考场的临时发挥，考场上回答内容的80%考前已经熟记。我花几万的费用，现在几块钱就能得到。,1,4,1,河北,唐山,河北,中国
21,5022793915172609,博观plus约取,2024-04-13 20:20:51,以前，我户外或旅游的好多资料发到QQ空间里，还曾经有阵子发朋友圈，而现在呢？回家整理之后通过云存起来不再分享。我想我变了，因为大环境变了，我必须要做出改变。 ,0,0,0,山东,济南,山东,中国
22,5022791859964679,失落星期八,2024-04-13 20:12:41,晚上起晚了……今晚待做还有2077和整理资料…… ,0,4,1,浙江,宁波,浙江,中国
22,5022791491388653,Abhys7,2024-04-13 20:11:13,南京农业大学考研社会工作考研 南京农业大学社会工作/南农社工考研真题&amp;资料&amp;辅导&amp;划重点&amp;咨询✅本人24一战上岸～资料全部为本人按照上岸学姐资料重新整合逻辑后整理✅包括24所换最新考纲的社会学概论（马工程·第二版）&amp;社会工作概论新增考纲部分&amp;其他部分的资料/导图等✅善于分析底层逻辑，摒弃繁杂资料欢迎来咨询～,0,0,0,河南,郑州,河南,中国
22,5022791147718560,Myth_WongKaKui,2024-04-13 20:09:51,黄家驹  【【珍贵罕见】《冲开一切》珍贵Demo&amp;罕见现场！视频资料整理来自BEYOND博物馆 Myth_WongKaKui的微博视频 ,0,0,4,山东,青岛,山东,中国
22,5022789769890889,歪七扭八的胖二妞,2024-04-13 20:04:23,轰轰烈烈的新院二阶段搬迁结束了，总算稍微平稳了下来，不亚于系统升级切换，每天累的不想说话，说一堆话，吵架，协调，解释，动员，真不知道我自己这么能说～半夜惊醒，再加上市委xuncha人员进驻，一堆材料资料要填，要整理，全赶在一起了，真是苦不堪言，科室人员很多受不了了，我还得挤出来笑脸，鼓励大家再坚持一下，胜利曙光了～加油，还有三阶段搬迁,0,0,0,江苏,扬州,江苏,中国
22,5022788492989462,胡扯先生,2024-04-13 19:59:18,以前对Total Command的认识不深，用过几次觉得不方便就没再用。前段时间因为整理照片，要批量命名为含有拍摄日期时间的文件名，才发现，TC的精髓在插件！比如shelldetails！抓取照片的拍摄日期时间并批量更名点2下搞定。晚上整理以前收集的其他资料，文件夹有名，但里面文档的文件名只是01、02……之类，最理想就是以文夹名+01、02……把文档全部更名一遍。前段时间是用笨办法，把文件夹名复制一遍，再用批量更名的软件，操作四五步才能完成。晚上突然想到再试试TC+插件的更名，果然还得shelldetails再立奇功，[=shelldetails.文件夹名称][N]点2下就搞定了。,0,1,0,浙江,宁波,浙江,中国
22,5022784910004315,是只臭鼻涕熊,2024-04-13 19:45:04,宁波大学水产24考研已上岸，315和943资料均有，943资料自己整理，内容详细，真题还有专门的板块优先背诵宁波大学考研 ,0,2,2,浙江,金华,浙江,中国
22,5022780976530301,灰灰lua学姐,2024-04-13 19:29:26,教资笔试成绩已经出来啦 接下来可以准备面试部分了 资料整理不易，有包括视频 #教资笔试成绩##教资面试资料##教资面试#教资面试 ,0,2,0,广东,汕尾,广东,中国
23,5022770287350148,-不吃薯条不行,2024-04-13 18:46:58,南京林业大学考研#南京林业大学##农村发展##考研经验分享#  24 南林农村发展成功上岸初试成绩400+。 欢迎大家来提问 出最新整理的考研资料，接督学、辅导～ ,0,0,1,江苏,徐州,江苏,中国
23,5022768529673309,sleepypupu,2024-04-13 18:39:59,我真的完了，被通知下周二去盘州上项目规委会后第一反应不是整理文本资料而是查日期，哦只差两天我就能顺路去贵阳看一场五条人专场了好可惜…… ,0,0,1,江苏,苏州,江苏,中国
23,5022766741064777,無糖芋圆,2024-04-13 18:32:52,本来想整理一下保研的文书资料，刷了一下别人的经验贴什么的首先开始焦虑，其次看到学校群里发了去年的成绩烂得不行，最后准备扫描证书却怎么都动不起来，开始疯狂打扫卫生。。。。。 ,0,6,2,广东,广州,广东,中国
23,5022760759988369,语翎r,2024-04-13 18:09:06,死去的记忆攻击我～ 猜测打的是“在当代，泛娱乐化是弊病” 不知道当年为什么把这次的稿件留下了，没记错的话这场比赛输了，还想了好几天怎么说才能打赢，以及场上双方论断不太合理的地方... 而现在，在整理这三年的资料，各种笔记，大概率，整理完这个会被扔掉，emmmm，年少的渴望终究大梦一场！ ,0,0,0,重庆,,重庆,中国
23,5022758467536369,科怀的诺克萨斯之手,2024-04-13 18:00:00,湖南农业大学考研 出园艺学院学硕考研资料（615植物学和822植物生理学）包括知识点、重点题目、冲刺版重点题目、真题（15-23年已整理好答案含）资料精简，最新整理1.知识点可快速掌握全书（目前只整理好植物学）2.重点题目背完必得高分3.冲刺版为考前专用，是重点题目里的精髓，临近考试可用来冲刺4.真题15-23年答案已整理好可单买、可单买！,0,0,0,新疆,阿克苏,新疆,中国
23,5022757262197411,yuyu读研版,2024-04-13 17:55:12,上海理工大学考研 出上理公共管理学硕资料，（今年已上岸）。自己整理的详细思维导图，还有许多别的内容，欢迎来私！ ,0,1,1,江苏,连云港,江苏,中国
23,5022695825869650,泰美丽发大财,2024-04-13 13:51:05,笑死，因为全班都是抄我整理的复习资料，所以我第一题写错了然后基本全班都错了后面有一个我自己准备的复习资料对的，但是考试的时候写错了。希望大家都有好成绩吧（没有甩锅的意思笑死） ,0,2,36,北京,,北京,中国
23,5022752538889728,笔点酷玩,2024-04-13 17:36:26,在“知乎 知海图AI”诞生之前，我用的是ChatGPT和文心一言，日常写作思路依靠文心较多，但多为辅助润色现成的文章。大概是因为理工生的自信吧，我很少直接让AI代替我思考、给答案；倒是觉得AI在某些特定逻辑辩论、语言交流、资料汇总整理的场景下更能发挥“特长”。知乎 #知乎AI# 人工智能  ChatGPT  百度 文心一言 @笔点酷玩  发布了头条文章：《如何评价知乎移动端推出的AI搜索功能？和百度文心一言相比呢？》  如何评价知乎移动端推出的AI搜索功能？和百度文心一言相比呢？,0,0,1,辽宁,抚顺,辽宁,中国
24,5022750028595689,Nicole0-909,2024-04-13 17:26:28,此刻坐在桌子前喝茶品香 好放松  今日早起：吃早餐 打扫房间 洗衣服 煮茶 点香 听歌 整理一周的资料和杂事  收拾的时候发现一个纸袋子上的一句话，很喜欢：Answer With Action ,0,0,0,英国,,英国,英国
24,5022749255271693,林555720,2024-04-13 17:23:23,浙江工商大学考研接应用统计432专业课一对一辅导，本人24考研上岸。 因为是自学的，备考期间踩过很多坑，都会整理出来。 附赠专业课资料。 ,0,0,0,江苏,苏州,江苏,中国
24,5022746676040036,用户6459943615,2024-04-13 17:13:08,历史学考研313历史学考研备考资料pdf范无聊论述 长孙博 醒吾框架 弘毅笔记 统考11本 北师大9本 论文合集 史学史资料  自己整理的，一共5r ,0,3,1,河南,平顶山,河南,中国
24,5022743976214849,鲈鱼不吃白萝卜,2024-04-13 17:02:24,辽宁大学 出辽宁大学广播电视编导 艺术学基础知识考研资料 是自己整理的 ,0,1,0,辽宁,锦州,辽宁,中国
24,5022729113702628,学吾优司老师儿,2024-04-13 16:03:21,近期时政资料整理了一波，有需要的小伙伴滴滴我。 ,0,0,0,山东,济南,山东,中国
24,5022724959505115,郑大考研李老师,2024-04-13 15:46:51,郑州大学考研郑大汉硕24真题已经整理完毕，需要汉硕全套真题资料可以私我 ,0,0,0,河南,郑州,河南,中国
25,5022719948620190,三太子爷的仆人,2024-04-13 15:26:55,#事业单位[超话]#整理了一些的惠州教招资料，希望大家上岸上岸上岸！#惠城事业编 #惠城教师招聘笔试 #惠城教师招聘真题 #教师考编 #惠州教师编制 #惠州教师编制考试 ,0,0,0,中国,,,中国
25,5022716849817970,幸福小棋暴富史,2024-04-13 15:14:37,想写个傅融的大文 就想去搜集整理更多资料 看的越多，越能感受到他的难 太难了，每个身份都没办法给他最后的安全，永远站在钢丝上，在乱世谋生，还要做出自己的大业。 ,0,0,3,江苏,南京,江苏,中国
25,5022714163104932,擒龙头抓妖股,2024-04-13 15:03:57,新闻联播之所以在主持人播音结束之后不立即切断信号，让全国观众看主持人整理资料，甚至还有窃窃私语，让一些观众不明就里，惊诧莫名。从新闻的角度，初步分析原因如下:一、字幕表的播放需要一段画面视频，二、对外公布此节目的导演、编辑和制作人员。既彰显这些工作人员的成果和努力，同时这些人员也要承担责任。三、呈现直播，非录播，达到一种更加真实可信的宣传效果。四、贴近生活，让观众感受到主持人平易近人的形象。仁者见仁智者见智，你认为还有哪些原因，欢迎留言交流补充。,0,0,0,广东,韶关,广东,中国
25,5022709749121895,大肥兔Tangerine,2024-04-13 14:46:23,不但整理资料，还试图教会我,18,2,6,四川,成都,四川,中国
25,5022483839453785,一拳大榴莲,2024-04-12 23:48:43,教考教招资料  合集更新  包含 教基、公基、各学科笔面资料~  明天尽量把最新 教资面试资料 整理到资料合集中，有教师招聘需求类的宝子可以去瞅瞅了~  ,4,11,29,山东,济南,山东,中国
25,5022691182774784,一只下水道老鼠,2024-04-13 13:32:38,中国人真的太多资料了…随随便便办个什么都需要纸质资料…翻箱倒柜800年 合同奖状证书啥的 搞得我心态直接b溃 还有各种演唱会音乐节话剧的票根 里面还夹着我爸从南京回家给我写的信…我烂了 现在这些成堆的资料我根本不想整理但是同时这又特别折磨我这种J人！！……谁来救我！！！以后拿到一个资料直接扫描成pdf 真的我炸了,0,3,2,江苏,南京,江苏,中国
25,5022682970064956,易师考教师招聘君,2024-04-13 13:00:00,研究者通过查阅、鉴别、整理、分析有关资料，从而指导相关教育问题的教育研究方法是()  网页链接 ,1,1,282,北京,北京,北京,中国
26,5022682812778708,summer63413,2024-04-13 12:59:22,愈发觉得做论文这件事情不要一味追求结果，享受过程很重要，过程才是最能带来成长的阶段。质性研究真的是一个对于人耐心的考量，比如持续性做很多个几万次一篇的资料整理，有时会觉得几个小时下来大脑缺氧，然而这只是把资料整理出来，成文又是另外一个巨大工程做访谈还非常磨练人的情商，同样的问题为什么我问别人不怎么回应 师兄就能问到非常有价值的内容？一次次被语言技巧折服再有就是访谈对象，有时候发现一些正面案例能总结出来共性，甚至与生活上的某些事情联系起来。负面案例又让我觉得之所以这样是因为没有看到不为人知的另一面，一切都有迹可循总之  多给一些积极的心理暗示，不要把它当成一个任务去被动完成,0,0,0,北京,,北京,中国
26,5022677674496728,知识快进我脑子7985,2024-04-13 12:38:57,说一万遍我讨厌整理资料😭本来以为古汉整理的差不多了，但是其实我一直没有看书😭因为繁体字的实在是太难看了😭但是朋友发了我简体版，今天看了一下发现上面有些问题的答案整理的更清晰。（烦躁烦躁烦躁！）所以我打算把两个学姐的资料结合完之后再重新过一遍简体版的书。（其实这样也是有好处的，因为自己现在的思路和框架都不太清晰，所以再看一遍书，根据书梳理一下笔记也有利于后面背诵。只不过我觉得自己一开始就应该根据书整理笔记的，所以有些烦躁😭）我一定要整理出一份清晰的笔记！,0,1,0,山东,济南,山东,中国
26,5022677138409417,一只橙皮柚子,2024-04-13 12:36:49,福建专升本教育类专升本专业课自己整理的笔记以及相关资料试卷等要的滴滴 ,0,0,0,福建,三明,福建,中国
26,5022668103877127,这个包皮不太长,2024-04-13 12:00:55,我近几年比较后悔的一件事是，年纪轻轻就去掏下水道，虽然干了没多久，满打满算也就六个月，二三年之后我就再没去过工地了，之后断断续续在家帮忙整理了一些资料，现在一年半过去了，我经手的那个工程居然还在找我补资料，虽然也按天算工资给钱，但我真没心思做了，有时候一打开表格就直勾勾地盯着屏幕，一两个小时过去了还没开始工作，完全无从下手。人在很年轻的时候比较后悔的一件事就是去工地。王小波曾说过：“弗洛伊德对受虐狂有如下的解释：假如人生活在一种无力改变的痛苦之中，就会转而爱上这种痛苦，把它视为一种快乐，以便使自己好过一些。对这个道理稍加推广，就会想到：人是一种会自己骗自己的动物。我们吃了很多无益的苦，虚掷了不少年华，所以有人就想说，这种经历是崇高的。这种想法可以使他自己好过一些，所以它有些好作用。很不幸的是它还有些坏作用：有些人就据此认为，人必须吃一些无益的苦、虚掷一些年华，用这种方法来达到崇高。这种想法不仅有害，而且是有病。”我读到的时候才刚刚二十岁，以为自己懂了，后来觉得没懂，现在又懂了。,0,14,10,安徽,阜阳,安徽,中国
26,5022667872930670,历史故事,2024-04-13 12:00:00,#历史故事#【中国地理历史知识合集】每个孩子都值得学~这套资料整理的非常齐全，比如中国的行政区划、地形地势、中国的气候、中国的河流湖泊、中国的自然资源的知识要点统统都包括了，适合孩子巩固提升~历史故事的微博视频 ,4,0,3,江西,抚州,江西,中国
