页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5020512613305094,用户0cx3xlb6jv,2024-04-07 13:15:46,【移动互联网领域知识产权争夺已成焦点】在6日闭幕的移动互联网发展的机遇与挑战研讨会上，工信部科技司副巡视员周健指出，移动互联网领域知识产权争夺已成为社会关注焦点，国内互联网企业在重视自身知识产权布局的同时，也将面临专利诉讼的威胁，加强移动互联网领域的知识产权战略研究十分必要。 ,0,0,0,广西,,广西,中国
14,5020507127418652,是格格呀G,2024-04-07 12:53:58,近来越发坚定一件事 医学的大跨步发展大概率是在脑科学领域 未来想要从事相关研究 真希望能给那些阿尔茨海默症的老人，自闭症的孩子，抑郁症的善良的人们等等带去写什么，通过脑科学研究 ,0,2,5,广东,深圳,广东,中国
14,5020506934480131,网信焦作,2024-04-07 12:53:12,#读研会惩罚每一个考上研的混子#【研究生期间该懂的那些事】①阅读文献，尽量深地了解研究领域；②如果英文尚未精通，暂且不要学二外；③不要期待导师给你太多指导；④不要因为别人的发展而后悔读研的决定。读研不是逃避就业压力的避风港，也不是通向学术圣殿的独木桥。50件事↓↓转给身边所有将要读研和已经读研的伙伴，共勉。（人民日报）,1,0,2,,焦作,河南,中国
14,5020504457221432,印傳法師,2024-04-07 12:43:22,【竹林问答】网友留言：我9岁就皈依了，从小到大，妈妈给我讲了很多佛法道理，让我明白做人要有感恩之心、满足之心。但现在身为一个大学生，我经常和老师做些课题研究，在此过程中， 要有一颗不满足的心，才可以继续坚持下去，往更深的科学领域发展。请问，一个要满足，一个要不满足， 这二者的矛盾该如何平衡呢？回：是两回事。佛教历来就提倡要精通“五明”，即世间五大学问：内明、因明、医方明、工巧明、声明。如“医方明”是医药科学和医疗技术方面，“工巧明”是工艺、历算、技术等学问。再比如我们唐朝时期著名的一行禅师，翻译了多种印度佛经，同时又是一位天文学家。他是世界上第一个测量子午线的人。之后，一行又编写修订历法《大衍历》，这套《大衍历》于公元728年颁行。在追求真理的道路上，我们孜孜不倦，在为众生服务的道路上，我们永不懈怠。萬寶竹林,0,0,1,河南,洛阳,河南,中国
14,5020481289983297,翠屏发布,2024-04-07 11:11:18,#慢性炎症容易拖成癌#【#哪一种食物抗炎效果好#】在很多疾病发展的过程中，「炎症反应」是其中重要的一环。癌症、心血管疾病等重大疾病背后，往往有着共同的土壤——炎症。近日，清华大学在营养学领域著名期刊《营养素》 发表的研究显示：适当增加某些食物的摄入，有助降低全身炎症指数↓↓ 长期炎症容易拖成癌，新研究推荐这类「抗炎食物」,2,2,2,,宜宾,四川,中国
14,5020473064949738,辽河油田,2024-04-07 10:38:37,#中华人民共和国科学技术进步法# 第四十八条　国家统筹规划科学技术研究开发机构布局，建立和完善科学技术研究开发体系。国家在事关国家安全和经济社会发展全局的重大科技创新领域建设国家实验室，建立健全以国家实验室为引领、全国重点实验室为支撑的实验室体系，完善稳定支持机制。利用财政性资金设立的科学技术研究开发机构，应当坚持以国家战略需求为导向，提供公共科技供给和应急科技支撑。,4,2,8,辽宁,盘锦,辽宁,中国
14,5020458074767742,鸦雀无声无息,2024-04-07 09:39:03,在春意盎然的季节里，由中国化学会电化学专业委员会与南开大学共同主办的“中国化学会2024电催化与电合成国际研讨会”于2024年3月29日至31日在天津社会山国际会议酒店盛大举行。本次研讨会以“低碳能源与可持续发展”为主题，聚焦电催化与电合成技术的最新进展，旨在推动该领域的创新研究，助力新能源产业的可持续发展。在当前全球清洁能源需求日益紧迫的背景下，电催化与电合成技术凭借其在能源转化与存储方面的高效性，已经成为新能源产业发展的重要支撑。该技术不仅为新能源产业提供了强大的技术支持，也为新材料的创新发展带来了新的机遇，对催化、能源、化学、材料等领域产生了深远的影响。作为本次大会的重要合作伙伴，科学指南针积极参与了研讨会的各项活动，并展示了其在电催化与电合成领域的多项前沿技术项目。这些项目包括X射线光电子能谱仪（XPS）、聚焦离子束扫描电镜（FIB-SEM）、全自动比表面及孔隙度分析（BET）、扫描电子显微镜（SEM）、顺磁共振波谱仪（ESR/EPR）以及透射电子显微镜（TEM）等，这些技术不仅有助于深入研究电催化与电合成的机理，还为相关产业的创新发展提供了有力的技术支持。科学指南针的参与不仅展示了其在电催化与电合成领域的深厚实力，也体现了其对产学研合作的积极态度。公司表示将继续推进与各大高校、科研院所及企业的交流合作，共同培养行业技术人才，为我国的科研工作发展贡献力量。此外，科学指南针还表达了与与会专家建立深度交流的意愿，希望在未来能够开展更多形式的合作，如专题演讲、大咖讲座等，共同推动电催化与电合成领域的创新发展。本次研讨会的圆满落幕不仅为与会者提供了一个交流与合作的平台，也为电催化与电合成领域的未来发展指明了方向。科学指南针的积极参与和展示，无疑为该领域的创新与发展注入了新的活力。展望未来，科学指南针将继续致力于电催化与电合成技术的研究与应用，通过不断深化产学研合作，推动新能源产业的可持续发展，为构建清洁低碳的能源体系贡献自己的力量。同时，公司也将积极寻求与更多国内外优秀科研机构和企业的合作，共同推动电催化与电合成技术的创新与发展，为全球能源事业的繁荣与进步贡献中国智慧和中国方案。,0,0,0,广东,汕头,广东,中国
14,5020446749624036,凌晨六点钟醒,2024-04-07 08:54:03,尽管时至今日，外星生命始终飘渺无踪，但对生物标志物的批判，尤其是对其不确定性的质疑，似乎给外星生命搜寻带来了更多挑战，使得天体生物学的发展方向更加扑朔迷离。金星生命事件，差点让这一新兴研究领域走进死胡同网页链接 网页链接 ,0,0,0,广东,深圳,广东,中国
14,5020297761915580,Rmpeccable,2024-04-06 23:02:02,行稳致远，接下来的路，自己很清楚很明白。既然选择了学术型的导师，就是要朝着科研，朝着研究发展，而不是混日子。要清楚这只是起点，在体育这个领域，其实自己现在知识储备几乎为0，脑中也全都是技能类的知识。要转变，要多观察，多听，要思考，要多吸取经验。向下一个目标前进吧，路虽远，行则将至。,0,0,0,山东,日照,山东,中国
14,5020201619818171,风闻社区,2024-04-06 16:40:00,【农发行的工作，能“继承”吗？】城市研究室：进入新世纪后，背着巨大资产包袱的农发行发展之路再度受阻。首先是市场化下的粮食流通体制，使得国有粮食购销企业逐渐丧失垄断地位，民营粮食企业都可以直接入市收购。同时各地商业银行也开始向粮食收购领域提供贷款等资金，彻底打破农发行独家供应收购资金的垄断地位。正因农发行连粮食收购贷款的“基本盘”都丧失，曾经一度有人提出“农发行是否应结束历史使命后关闭”的讨论。本来这只是讨论，但伴随当时开展的“审计风暴”，农发行很多不为人知的内幕暴露了出来。2003年6月25日，时任国家审计署审计长李金华向全国人大常委会报告，通过审计农发行及其34个分行的2001年资产负债损益情况发现：1995年以来，农发行总行通过虚列支出套取资金、变相融资收取高息等方式，私设“小金库”，累计金额达5736万元，涉及资金管理使用混乱，不少支出没有必要的批准手续和会计记录。1996～1999年，农发行总行以租赁的名义，委托一公司购买电子设备和汽车等固定资产，总金额9.2亿元，其中8.1亿元曾被挪用投入股市进行股票买卖，所获收益去向不明，涉嫌重大经济犯罪。农发行一系列腐败案触目惊心，震惊全国。一年之后，农发行原副行长胡楚寿、于大路落马，与其相关的原财政部金融司司长徐放鸣也被查。不过，命运多舛的农发行最后还是因为政策考虑，保留了下来，而且已成长为超9万亿资产规模的金融航母。来风闻看全文，参与更多讨论→农发行的工作，能“继承”吗？,0,5,17,,上海,上海,中国
14,5020202410183559,rwlaqyz,2024-04-06 16:43:08,吾家吾国#吾家吾国##行走的思政课#乐黛云，出生于1931年，是中国比较文学学科的奠基人，现任北京大学中文系教授。她的学术成就卓越，被誉为中国比较文学领域的开拓者和领军人物。乐黛云教授的研究领域涉及比较文学、文学理论等多个方面，她的研究成果丰硕，为中国比较文学的发展作出了巨大贡献。在《吾家吾国》节目中，乐黛云教授分享了自己的生活和学术经历，以及对中国文化和教育的深刻见解。她的访谈内容丰富，既有对个人经历的回顾，也有对国家和社会发展的思考，展现了一位学者对国家和人民的深深热爱。总的来说，乐黛云教授是一位在中国学术界具有重要影响力的学者，她的工作和贡献对于推动中国的教育和文化发展起到了关键作用！,0,0,1,河南,郑州,河南,中国
15,5020201565293749,公文写作,2024-04-06 16:39:47,经验材料：市检察院扮好三重角色促进非公经济高质量发展成效显著 　　市检察院基于该市非公经济占绝对主导地位的最大实际，自觉将检察工作职能融入到为非公有制经济发展服务的实践中，认真研究新形势下企业领域的新情况、新问  文章电子版👉点击以下网址 网页链接 ,0,0,0,广东,河源,广东,中国
15,5020122647890784,辽河油田,2024-04-06 11:26:11,#中华人民共和国科学技术进步法# 第六条　国家鼓励科学技术研究开发与高等教育、产业发展相结合，鼓励学科交叉融合和相互促进。国家加强跨地区、跨行业和跨领域的科学技术合作，扶持革命老区、民族地区、边远地区、欠发达地区的科学技术进步。国家加强军用与民用科学技术协调发展，促进军用与民用科学技术资源、技术开发需求的互通交流和技术双向转移，发展军民两用技术。,2,33,9,辽宁,盘锦,辽宁,中国
15,5020122575802198,辽河油田,2024-04-06 11:25:54,#中华人民共和国科学技术进步法# 第五条　国家统筹发展和安全，提高科技安全治理能力，健全预防和化解科技安全风险的制度机制，加强科学技术研究、开发与应用活动的安全管理，支持国家安全领域科技创新，增强科技创新支撑国家安全的能力和水平。 ,4,48,8,辽宁,盘锦,辽宁,中国
15,5020099062530671,林晨陪你考研,2024-04-06 09:52:28,一大早来西北工业大学管理学院看看，西工大是以发展航空、航天、航海等领域人才培养和科学研究为特色的多科性研究型全国重点大学。 ,0,0,1,陕西,西安,陕西,中国
15,5020052837367816,resign-CHH,2024-04-06 06:48:46,深度！细胞和基因疗法发展趋势报告出炉日前，专注于生命科学领域的全球性公司IQVIA发布了分析细胞和基因疗法现状和未来发展趋势的研究报告。报告表示，细胞和基因疗法能给没有其它治疗选择的患者带来变革性获益，近年来这一领域的投资、临床研究和新产品上市均达到新高。该报告同时指出影响这一领域未来发展的8大因素。今天这篇文章里，...日前，专注于生命科学领域的全球性公司IQVIA发布了分析细胞和基因疗法现状和未来发展趋势的研究报告。报告表示，细胞和基因疗法能给没有其它治疗选择的患者带来变革性获益，近年来这一领域的投资、临床研究和新产品上市均达到新高。该报告同时指出影响这一领域未来发展的8大因素。今天这篇文章里，我们将与读者介绍这篇报告的精彩内容 日前，专注于生命科学领域的全球性公司IQVIA发布了分析细胞和基因疗法现状和未来发展趋势的研究报告。报告表示，细胞和基因疗法能给没有其它治疗选择的患者带来变革性获益，近年来这一领域的投资、临床研究和新产品上市均达到新高。该报告同时指出影响这一领域未来发展的8大因素。今天这篇文章里，我们将与读者介绍这篇报告的精彩内容,0,0,0,广东,广州,广东,中国
15,5019909240915205,智慧老师工作室,2024-04-05 21:18:11,#行知教育#【王树国：2035年是中国实现民族复兴的关键点】 2035年是中国实现民族复兴的关键点，中国必须走在技术革命的前列，特别是在能源领域。能源问题决定了人类未来的发展，而大数据和人工智能的耗能问题尤为突出。交通大学致力于构建能源研究院，并打破学科壁垒，重新构建学生培养和科学研究体系。交大在能源领域有很好的基础，包括核聚变和核电装置的研究。解决能源问题对于人类的未来发展至关重要，中国必须掌握能源的主动权，否则将面临发展的困境。能源问题不解决，就没有未来。环球纪录频道的微博视频 ,0,0,0,陕西,西安,陕西,中国
15,5019826819171595,小鬼bear当家,2024-04-05 15:50:40,他才是真的披着羊皮的狼吧，良好的修养、温润的气质和善意的眼神，其实有着一个不达目的决不罢休的灵魂…… 使命必达，这样的人本来只能在科研军事研究人类社会如何发展的领域才看得到，如今这么鲜活的出现在娱乐板块里，应该好好珍惜…… ,1,4,120,湖南,长沙,湖南,中国
15,5019852986912158,职称论文投稿专著专利标书课题,2024-04-05 17:34:39,新金融世界 主办单位：国家工业信息安全发展研究中心 出版周期：月刊 国际刊号：1674-5221 国内刊号：11-5790/F 经济与管理，财经观察，金融实务，金融研究，行业金融，信息化金融，科技金融，行业信息化，行业热点金融领域信息化 张家口·怀安 ,0,0,1,河北,张家口,河北,中国
15,5019839729766152,影视21世纪,2024-04-05 16:41:58,《大师带你揭开神经认知》(套装12册)美国“认知神经科学之父”迈克尔·加扎尼加集合多个学科领域的研究成果，用生动有趣的语言，对人类本质行了一场细致而深的解剖。从脑细胞构造到大脑核心功能，从认知、意识到情感，他在本书中探索了人类大脑的独特之处，对人类未来的发展方向提出了指引。本套装包括《万物的古怪秩序》《基因之河》《人体的故事》《醉醺醺的脑科学》等12册。 《万物的古怪秩序》是达马西奥“情绪与人性”五部曲的第三本，为读者绘制了一幅颠覆我们以往认知的万物的运转秩序图。本书把情感的重要性提升到了一个新的高度，将其置于人类与自然世界的核心地位。通常我们认为是理性、智力造就了我们现在的文化，但这本书告诉你，社会和文化的核心推动力其实是感受。达马西奥不仅对我们的情感做了拆解，讨论了思想和心智是如何根植于感受的，还重点揭示了这对艺术、科学、人工智能和人类未来意味着什么。 本书叙事宏大，视野广博，在回答了意识的诞生、生命的演化、科学与文化.......高清电子版套装全12册，夸克云盘分享：网页链接,0,0,0,江西,吉安,江西,中国
16,5019833358618561,乔老爷玩转地球,2024-04-05 16:16:39,我国研发新型通用晶体生长技术，此举在科技领域堪称重大突破！从互联网科技视角看，晶体材料是现代科技皇冠上的明珠，广泛应用于半导体、量子通信、光学等诸多尖端领域。这项技术不仅提升我国在基础材料研究的话语权，也预示着未来芯片制造、5G通讯等产业将迎来新的发展机遇。它打破了国外技术壁垒，强化了我国科技产业链自主可控能力，更是中国科技自立自强的有力彰显。期待此项技术成果早日落地生根，驱动我国乃至全球科技产业的创新升级！每一次科技进步都在悄然改变世界，让我们共同见证这场硬核科技革命带来的深远影响。 乔老爷玩转地球的微博视频,22,21,23,湖北,宜昌,湖北,中国
16,5019826303535370,微博综艺,2024-04-05 15:48:37,在《#专精特新研究院#》第三季第二期节目中，本期嘉宾李蔚推陈出新，坚守自己的梦想，她将智能装备落地农牧领域。不断推进着数字化无人牧场的一步步发展。在职场中女性也会面临许多困境，带#职场女性会面临哪些困境##专精特新研究院# 话题参与活动，一起来谈谈你内心的感想吧~ ,1,0,1,北京,北京,北京,中国
16,5019825717904039,泰国星暹传媒,2024-04-05 15:46:17,#泰国星暹新闻# 【泰中签署航天领域合作谅解备忘录】4月5日，泰国总理府副发言人乐格劳宣布，泰国太空研究已迈入全新阶段。在近期召开的内阁会议中，泰国政府批准了两项重要议程，旨在进一步推动泰国在太空领域的探索与发展。据悉，内阁会议批准了泰国高等教育科研与创新部与中国国家航天局共同签署的两份谅解备忘录，分别涉及探索与和平利用外层空间的合作以及国际月球科研站的合作。这两项备忘录的签署标志着泰中两国在太空科技领域的合作迈向更深层次。当天，诗琳通公主出席并见证签约，中国国家航天局局长张克俭致欢迎辞，泰国高教部部长苏帕马斯出席活动，中国国家航天局副局长徐占斌与泰国高教部常务秘书鹏术代表双方签署合作协议，中国国家航天局总工程师李国平参加活动。根据谅解备忘录的约定，中泰双方将成立联合委员会和联合工作组，在空间探索、空间应用、空间能力建设等多个领域展开深度合作。双方将通过规划实施联合空间项目、开展科学交流及人员培训计划、交换数据信息、联合组织专题讨论会和科学讲习班等形式，共同推动太空科技的研究与发展。泰国方面表示，将积极接受知识转让，扩大太空探索合作，以促进先进技术领域的人力发展。空间应用将有利于两国的社会经济发展，双方将以可持续的方式加强泰中太空合作，并致力于开发人力资源，进一步推动泰国航天工业的发展。经济学家指出，未来20年全球航天工业市场价值预计将达到约3万亿美元。尽管太空技术看似遥不可及，但实际上它已广泛应用于人们的日常生活中，如通信联络等领域。这一领域的发展需要专业知识和多方合作，而泰中两国的深度合作将为双方带来丰富的知识、能力和基础设施，共同创造更多具体成果。乐格劳强调，空间技术的国际合作对于提升人员能力、加强国内先进技术和工程的发展具有重要意义。这种合作与交流将有助于培养更多专业人才，完善基础设施，构建国家空间技术和经济可持续发展的生态系统。她相信，在不久的将来，泰国人民将能够在科学研究卫星技术方面取得更多突破。,0,0,3,,,香港,中国
16,5019813104323798,科学网,2024-04-05 14:56:10,#科研招聘# 【山东大学重点研究院诚邀英才】新一代半导体材料研究院是山东大学重点支持的学术特区。研究院充分发挥山东大学在半导体材料研究领域的深厚基础，瞄准半导体材料技术未来发展方向，面向能源、信息、轨道交通等领域的重大需求，生长开发新一代宽禁带、超宽禁带半导体单晶材料，加强半导体器件关键技术突破，推动典型应用领域的应用示范。详情：年薪60万起+最高千万经费保障！双一流高校重点研究院诚邀英才,2,1,2,,北京,北京,中国
16,5019780744480623,汽车君,2024-04-05 12:47:35,【#去年新能源汽车领域招聘需求增长超三成#，造车新势力更注重销售市场岗位】据界面新闻：4月2日，中国电子信息产业发展研究院、智联招聘、中国电动汽车百人会联合发布的《2023年新能源汽车人才发展报告》显示，2023年汽车产业链招聘需求同比增5%，新能源汽车业务领域招聘需求则同比增32%，车载软件研发等核心岗位薪酬水平最高。2023年，中国汽车产销均超3000万辆，连续15年稳居全球第一。在此基础上，行业招聘需求也随之增长。在整车制造领域，深圳对相关人才需求旺盛，招聘职位数占比8.8%，排名第一；其次是北京和上海，招聘职位数占比均超4%。深圳拥有新能源汽车龙头企业比亚迪，招聘需求领先于其他城市。此外，北京拥有北汽集团、北京奔驰等整车企业，上海拥有上汽集团、蔚来汽车等整车企业，带动整车制造领域人才招聘需求释放。在汽车零部件领域，长春以10.2%的招聘职位数占比领先其他城市，其次是上海和芜湖，招聘职位数占比均超4%。从职业来看，普工/技工招聘职位数占比23%，排名第一；销售岗位紧随其后，占比13.6%；汽车电子工程师岗位占比8.3%，排名第三。2023年，新能源汽车业务领域招聘需求旺盛，职位数同比增长32%。不同类型汽车公司招聘的主要岗位各有侧重，国资企业人才需求以设计/制造为主，民企一线工人岗位需求大。值得注意的是，造车新势力更注重汽车销售/市场拓展岗位，招聘职位数占比高达57%，远高于其他岗位的需求。从薪酬来看，车载软件研发位居核心岗位薪酬之首，达到26864元/月，其次是电池/电气/电控研发，平均招聘薪酬17347元/月。从增幅上看，车载软件研发不仅是收入最高的岗位，也是收入增长最快的岗位，从2022年到2023年，招聘月薪增幅达到18%。进一步观察4个核心技术岗位下的细分岗位薪资，车载软件研发职位下的模拟芯片设计平均招聘薪酬排名首位，高达48478元/月，进一步凸显了新能源汽车产业链中高技术岗位的价值。从不同类型汽车公司的招聘薪资来看，2023年，在开展新能源业务的国资、合资、民营、造车新势力等四大不同类型企业中，造车新势力薪资更加具有优势。造车新势力车载软件研发岗位的招聘月薪高达35616元，明显高于民营、国资和合资企业。报告数据显示，2023年，新能源汽车业务领域的求职人数同比增长30%，略低于32%的招聘职位数同比增速。从各岗位的人才供需情况来看，非核心技术类岗位竞争激烈，技术岗位求职门槛更高。2023年合资汽车公司求职竞争指数最高，达到129.2；其次是民营企业，求职竞争指数为114.8，国资企业和造车新势力的求职竞争指数分别为89.4和60.7。竞争指数指数越高，代表求职竞争越激烈。,0,1,5,,,,
16,5019753187641297,北大中文-南大科技核心期刊发表,2024-04-05 10:58:05,"EI,稳妥检索中。        💕：国际贸易  技术经济 应用经济1、****国际贸易物流区块链网络的发展与安全管理；2.考虑区域能源与环境安全的****技术经济指标体系的研究；3.*****技术经济一体化在生物制药领域的发展与应用。       💕：国际经济贸易，区域经济合作1、国际药品贸易物流区块链网络中****的探讨；2、******国际药品贸易融资创新策略及其经济合作研究；3、以******的国际经济贸易的格局演化及发展质量研究；1、****国际经济贸易的格局演化及发展质量分析；2、*****下国际经济贸易的格局演化机制；4.***对医疗业贸易发展的实践形式调查。 张家口·怀安",0,0,0,河北,张家口,河北,中国
16,5019706281164913,荒野小母鸡,2024-04-05 07:51:41,【香港科技大学】王文斌大疆的创始人，硕士研究生，是以科技为代表的人物，在科技领域内所取得的成就，自己现在干的是了解每一个产品背后的人物推动，总结相关的与整理相关的信息资料的时候，只关注企业发展，关注财经领域，商业领域，不涉及文娱，专心生产产品，怎么把产品做好，不然会饿肚肚的，政府只是支持、鼓励产业政策，并没有实际推定产业，做产业的还是企业家，银行只是收取利息而已，嫌贫爱富，不要被银行的宣传标语所迷惑，实际操作是另外一回事。中国农业银行事件就足以说明产业是他们家的，但是上层通过三代人旁系亲属不得在一个领域内所从事一个行业，这是法律明文规定的，按照国家事业单位用人准则是不对头的，还有国家纪检监察部门，相关部门之间的相互配合，公安机关，媒体朋友，这是一个社会制度与框架，我想自己走出来的目的就是为了了解社会组织架构，怎么样利用社会规则，这是需要一个统计数据，需要在数据中表达出自己的观点，而不是无良商家，无良自媒体，而是需要官方报道。,0,0,0,宁夏,银川,宁夏,中国
16,5019590528862641,追光小云云,2024-04-05 00:11:44,#神舟十六号返回 空间站应用与发展阶段首次载人飞行任务圆满完成##中国世界十大科技进展#2023年我国在空间生命科学与人体研究、微重力物理和空间新技术等领域取得重要进展，迈出了载人航天工程从建设向应用、从投入向产出转变的重要一步。北京时间10月31日8时11分，神舟十六号载人飞船返回舱在东风着陆场成功着陆，现场医监医保人员确认航天员景海鹏、朱杨柱、桂海潮身体健康状况良好，神舟十六号载人飞行任务取得圆满成功。神舟十六号载人飞船于2023年5月30日从酒泉卫星发射中心发射升空，随后与天和核心舱对接形成组合体。作为首批执行空间站应用与发展阶段载人飞行任务的航天员乘组，3名航天员在轨驻留154天，其间进行了1次出舱活动和中国空间站第四次太空授课活动，配合完成空间站多次货物出舱任务，为空间站任务常态化实施奠定了基础。#科学追光者##微博新知# 科学追光者官方的微博视频,0,0,0,北京,,北京,中国
16,5019554127023341,中国首席经济学家论坛,2024-04-04 21:47:05,黄文涛｜新质生产力系列研究三：聚焦产业，战略新兴和未来产业文｜黄文涛 朱林宁（黄文涛系中国首席经济学家论坛理事，中信建投证券首席经济学家）从全球宏观经济和产业体系发展现状看，在制造业领域我国、美国和日本处于相对领先水平，在实物产出、市值保有、技术水平和产业门类等方面，中美日各有优势，且近年数据显示，皆在较快发展。从战略新兴产业和未来产业相关领域企业市值保有看，以沪深300、标普500、日经225、英国富时100、德国DAX40和印度Sensex30为样本，2018年至今的板块市值扩张整体比较显著，与实体经济中的相关先进制造部门生产扩张方向整体保持一致。我们确信，从资源配置和机构发展看，贯彻国家战略，宏观结构变化引领中长期投资方向。本文是我们“新质生产力系列研究”的第三篇，在前两篇理论学习的基础上，本篇继续沿着发展新质生产力的方向指引，聚焦我国的先进制造和现代化产业体系建设。全球和我国先进制造业现状。主要有：1）全球制造业的实物产出，我国规模第一，美国回升较快；2）先进制造业的市值保有，中美日前三强，近年持续增长；3）先进制造支撑的新经济，新产业新业态，长期复利效应；4）制造业投入产出表分析，尽快补足短板，加力先进制造；5）“十四五”规划和新质生产力，聚焦战略新兴产业，前瞻谋划未来产业。我国发展九大战略新兴产业。包括新一代信息技术、高端装备制造、新材料、生物、新能源汽车、新能源、节能环保、航空航天和海洋装备产业：1）布局方向和明细；2）产业领域投入产出表分析，强项和不足；3）产业领域全球市值比较分析；4）主管和相关部门更多投资指导意见。我国前瞻培育六大未来产业。包括未来制造、未来信息、未来材料、未来能源、未来空间和未来健康：1）六大前瞻赛道；2）三类标志产品；3）壮大产业主体；4）优化支撑体系。正文一、前言：发展新质生产力，建设战略新兴产业和未来产业本文是我们“新质生产力系列研究”的第三篇。在前两篇理论学习的基础上，本篇继续沿着发展新质生产力的方向指引，聚焦我国的先进制造和现代化产业体系建设。主要从三个角度展开分析：一是当前我国制造业的整体情况和发展态势。包括实物生产和市场价值等，主要关注我国，同时兼顾全球情况观察，包括美国、日本、英国、德国和印度。二是我国九大战略新兴产业的建设部署。分产业具体展开，主要有新一代信息技术产业、高端装备制造业、新材料产业、生物产业、新能源汽车产业、新能源产业、节能环保产业、航空航天产业和海洋装备产业。三是我国六大未来产业的新赛道发展方向。围绕未来制造、未来信息、未来材料、未来能源、未来空间和未来健康六大方向，阐述前瞻产业布局、打造标志产品、培育企业主体和优化支撑体系等安排。详情链接：黄文涛｜新质生产力系列研究三：聚焦产业，战略新兴和未来产业,4,0,5,北京,北京,北京,中国
16,5019529283371551,求是杨东,2024-04-04 20:08:22,在全球治理领域，围绕反战、气候变化、生态环境保护、社会发展、妇女权利、劳工权利、原住民权利等不同问题，跨国行为体如何为特定政治目标沟通内外政治环境，使价值、规范、观念、政策条例、商品以及服务能够跨越边界开展信息流动的过程，成为这一时期重要的研究对象。具体内容涵盖信任作为非国家行为体实现自身目标的重要权力来源，如何通过与媒体互动来构建与保持；以说服和交往为主要工作过程的跨国倡议网络如何使用施压、影响、制裁和羞辱等手段影响政府的对外政策与全球治理议程，其中涉及信息政治、象征政治、杠杆政治和责任政治等传播策略的研究。跨国行为体往往通过互联网、移动通信等新媒介技术，以更广泛、更迅速、更平等的方式，实现信息交换、汇聚舆论和集体行动的协调。其不仅涉及大众传播、人际传播、群体传播、组织传播等相关问题，而且将相关理论置于“国际”的问题场域以重新思考与检验。#求是新闻社记者杨东的访谈#,1,0,1,辽宁,,辽宁,中国
17,5019074922287458,新浪新闻,2024-04-03 14:02:54,【AI带来危机感，哪些职业最不该被AI取代？】#人类是更高级文明创造的吗##尹烨说科学已发展到能设计生命# 生命科学和人工智能交汇，正在推动着新的研究领域和技术应用的发展。ChatGPT上知天文下知地理，能写文章能改bug，甚至能给出情感建议。有媒体和机构整理，以下职业最有可能被替代：①技术工种，包括程序员、软件工程师；②媒体工作者；③法律工作者；④市场研究分析师；⑤教师；⑥财务；⑦交易员；⑧平面设计师；⑨会计师；⑩客服。  网页链接,6,47,2965,,北京,北京,中国
17,5019492336011248,亏欠与爱有关,2024-04-04 17:41:33,#魏大勋诗乐眼镜全球品牌代言人#🌸#魏大勋我们仨#🍷  类似这样的研究为我们提供了一幅信息图谱：不同的科学领域之间在发展历史中是如何关联的（如过去的引用率）  @魏大勋  魏大勋de工作室的微博视频 ,0,10,13,北京,北京,北京,中国
17,5019484806711061,正义的小六,2024-04-04 17:11:38,【#人民日报新论# 持之以恒加强基础研究（新论）】［#基础研究#］充分发挥科技创新的引领带动作用，在基础前沿领域奋勇争先，才能在原始创新上取得新突破，在重要科技领域实现跨越发展。 持之以恒加强基础研究（新论） ,0,0,0,山西,阳泉,山西,中国
17,5019478158479076,游资打板一哥,2024-04-04 16:45:13,基础研究与科技发展：真相何在？当下，中国科技界的火热场景仿佛一幅绚丽的画卷，其中，小米汽车发布智能汽车，将科技创新的风向标再次指向中国。这一竞争激烈的局面，不仅将智能汽车行业推向新的高度，更展现了中国在全球科技领域的强大实力。然而，在这股科技浪潮的热潮下，对于基础研究的争议却愈发突显。有人认为，过度夸大基础研究的重要性是少数知识分子的自私表现。他们主张，基础研究不过是一种理论泡沫，将科技发展的实际需要置于次要位置，极大地浪费了社会资源。在他们看来，现阶段中国的科技发展已经足够成熟，无需再将大量资金投入到那些遥不可及的基础研究中。然而，这一观点也引发了广泛质疑。许多人认为，基础研究是科技发展的基石，是推动科技进步的关键。虽然基础研究的成果可能不会立即转化为实际生产力，但它们为科技创新提供了必要的理论和技术支持。正是基础研究的不断积累和突破，才能够推动科技进步向更高层次发展。在科技发展的过程中，基础研究与应用研究并不是孤立存在的，而是相辅相成、相互促进的关系。基础研究提供了科技创新的原始动力，而应用研究则将这些理论成果转化为实际应用，推动科技发展走向产业化。因此，过度强调其中一方都是不可取的，只有在两者相辅相成的基础上，才能够实现科技发展的全面提升。对于基础研究的争议，我们需要更加客观地看待。基础研究的重要性不容忽视，但过度夸大其作用也未必可取。应该在科技发展的全局下，合理配置资源，注重理论创新与实践应用的结合，以实现科技发展的持续推进。在未来的科技发展道路上，我们需要更加注重科技成果的转化和应用，将基础研究成果转化为创新产品，推动科技创新成果更好地服务于社会和经济发展。只有这样，才能够真正实现科技发展的目标，为国家的繁荣和人民的幸福做出更大的贡献。,0,0,107,广东,韶关,广东,中国
