页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,5012292569405129,温度能不能低点啊,2024-03-15 20:52:15,自我评估了一下宋昱晓，我是宋昱晓，我喂自己煮 点🍚 ,0,0,0,美国,,美国,美国
27,5012241419603021,房知书,2024-03-15 17:29:00,在择偶的过程中，人们常常陷入一个误区，那就是过分关注对方如何对待自己，而忽视了更为关键的一点：对方是如何对待自己的。实际上，了解一个人如何自我评价，是否具有高度的自尊和自爱，是否真正自信且自爱，是评估其爱的能力的重要标准。一个人无法给予他人所没有的东西，他爱他人的程度绝不可能超越他爱自己的程度。只有全然爱自己的人，才能真正给予伴侣深沉的爱与善意。那些自我评价低、不爱自己、缺乏尊严和骨气、内心不自信且缺爱的人，他们所能给予的爱是有限的，最多只能算是讨好或屈从。在真正成熟、内心强大且懂得感情的人眼中，这样的行为显得微不足道。择偶，如同选择人生的合伙人，是一项至关重要的决策。因此，请大家在择偶时保持清醒的头脑，以智慧去辨识真正值得的人。人间虽有种种美好，但值得我们去珍惜的，是那些能够给予我们深沉爱的人。,1,1,2,河南,郑州,河南,中国
27,5012220754527093,姜中蓉医生,2024-03-15 16:06:53,求美观 ‖ 为什么科学全面的美学评估如此重要？一、在进行治疗之间，能得到科学全面的美学评估，对求美者而言非常重要。看似相同的面部问题，但是形成原因未必相同，分型与分级也均有差异。就算形成原因相同，治疗方案类似，但是，具体到不同的面部形态与风格，我们的处理方案也会有很大的区别。二、科学全面的美学评估，包含了个人气质与风格的评估、面部轮廓与形态的评估、五官形态与布局的评估、皮肤质量的评估。科学全面的面部美学评估决定了医生给出的治疗方案是否个性化且精准合理。微整形#微博医美菁英大赏##微博健康公开课##健闻登顶计划##什么是正确的抗衰思路##哪些时刻需要自我支撑#,18,7,56,广东,深圳,广东,中国
27,5012158652090083,相逐相欢,2024-03-15 12:00:07,墨苍离：现在的你能直面糟糕透顶的自己吗？不要被外界的信息骗。糟糕透顶的感受，多数是外界的标尺对比形成的。人们会不断通过环境反馈以及了解的外部信息进行自我评估。而这里面有个核心问题，就是环境信息采样和处理的能力，多数人是没有的。社交媒体的广泛普及，带来了一个客观情况，就是社交发布情景激活的【虚拟雷普利综合征】非常常见。雷普利症候群，即人陷入了提升身份的欲望而不断说谎，以致于最终自己也难以分清究竟是真实还是谎言，而生活在幻想中形成的人格障碍。这种人格障碍发布的信息由于表演者过于认真，以及兼容了低认知人群的刻奇（因为撒谎者本身就是低认知），更容易在大量的社交信息中被关注和传播。那么，人们看到的很多的信息，其实都是类似的人格障碍者的谎言。在超一线城市收入中位数只有7000人民币的时候，社交媒体上充斥着大量百万年薪的才俊和仙女。在某个我曾经入住又删号的平台，爆款内容中至少3成，是这种雷普利症候群的症状表现。你整天看这种信息，当然会觉得自己糟糕透顶。跟广泛的各方面的骗子去比较，你当然会觉得自己哪哪儿都不行。真相是，仅以功利的逻辑来说，你收入每月7000，就超过了北京和上海的一半居民。至于什么失败的恋情，被骗的经历，这玩意不应该是认知潜力大的人的标配吗？有啥糟糕透顶的。一辈子都缴纳认知税，不差这几次恋爱和杀猪盘了。事实上，很多中国人被公共服务保护的过于好了，以至于他们认为当前的安宁、安全是唾手可得、毫不珍贵的。而这些在很多中国以外的地方，是非常稀缺的。夜间11点以后敢于出门的权利，就非常珍贵。而过度的保护也造就了认知潜力的巨大，以及绝不提升认知，只会抱怨自己和爹（泛化的爹）的成瘾。供参考。,0,0,0,江苏,南京,江苏,中国
27,5012110136577971,自我成长之路me,2024-03-15 08:47:20,健康的自我定义是，不盲目相信，不盲目否定。你对自己有定义权，但你对自己的定义会参考周围环境对你的评价。一个好的制度是这样的：“我主导自己，但你可以参与我的主导。你可以提建议，你可以发表意见。我也会合理评估你的看法，根据你的看法来适度修改我对自己的看法，让我更好地适应现实。但无论你怎样提建议，有一点是不能被质疑的：最终决定权在我这里。”,0,1,0,湖南,长沙,湖南,中国
28,5011905242203863,BBKirara,2024-03-14 19:13:09,平常心是一种对己的美德  不用别人的考量惩罚自己or得意忘形 自己自有一套非常稳定的自我评估 ,39,7,239,浙江,杭州,浙江,中国
28,5011944390005978,Storm-Ni,2024-03-14 21:48:43,今天像个躁郁症患者心绪不宁 跳舞前饿得要死 去了麦记结果又不想吃 转去超市一通乱逛 拿了浆果和桃子准备回去吃 回来后又没胃口 和周鹅约好 如果今年也去省局封闭备考的话 就在考试前去上海找她吃菜菜的蟹粉鲜肉小笼 自我评估下 之所以活得这么痛苦癫狂 主要是因为我聪明漂亮又自我😑 ,0,4,3,江苏,宿迁,江苏,中国
28,5011940938088973,安妮妮子i,2024-03-14 21:35:00,面试是一场自我能力与市场环境的价值评估博弈 心态稳住，加油👏 #日常碎片plog# ,0,7,0,广东,深圳,广东,中国
28,5011939464053517,嘎咕哒,2024-03-14 21:29:08,#腰肌劳损# 自救第22天找了个运动康复师评估了一下。骶髂和髋的问题可能导致现在的疼痛，且髋的原因更大一些，其实骶髂的问题我已经猜到了，髋是我没想到的，虽然我的髋不太灵活，但也在平均水平。但介于目前问题不严重，且如果不是因为疼痛症状，我这问题不算问题。所以，暂且先不买课，自我康复一段时间看看。毕竟一节课5、600，太贵了,1,0,0,北京,北京,北京,中国
28,5011872185323776,世界在波动,2024-03-14 17:01:48,自我评估就一个标准，如果是我要守着的品种，走出方向，我有持仓否？ ,0,0,0,河北,保定,河北,中国
28,5011791588884710,晚矣宝,2024-03-14 11:41:31,情感 如果不花时间关注自己，关爱自己，那很难保持健康的身体，很难维系友好的社会关系，也很难取得成功。这 也就是说，每天你都应该花一点时间关注自己，审视并评估自己的现状。有的人，只需一个记事本，即使身后开着电视，也能进行自我反思。还有的人，需要在安静的环境里，以冥 想的方式进行自我反思。每天都记日记，也是一个很好的自我反思方法。——《高敏感者的安全感》#独生女举报62岁父亲代孕生儿子#,0,3,1,陕西,西安,陕西,中国
28,5011787123003438,杀穿黑夜的菜刀,2024-03-14 11:23:47,对哦，感觉他们情绪感知的缺失和对自我价值的评估很可怜又很可笑//@_日月参商_:转发微博,0,0,2,四川,成都,四川,中国
29,5011598531890418,月光落地de声音,2024-03-13 22:54:24,从小到大都很喜欢上考场 喜欢那种不被打扰沉浸做题的感觉 所以成绩基本都是大考＞模拟＞自我评估 那么这一次也一定是吧 ,0,0,0,甘肃,武威,甘肃,中国
29,5011528123680150,予与鱼,2024-03-13 18:14:37,自谦会被认为是对自我能力的错误评估，进而有可能导致各方觉得你对标准不够明确。,0,0,0,英国,,英国,英国
29,5011524418538388,星空随雨落下,2024-03-13 17:59:54,#青岛一评估公司评定超消防认定20倍# 希望这个事件能成为一个警钟，提醒所有人消防安全的重要性。让我们从自我做起，共同守护我们的安全 ,0,0,0,福建,福州,福建,中国
29,5011516726183793,礼橙_GH,2024-03-13 17:29:20,为什么在开工之前评审非常重要？当你负责一个项目或设计工作时，重要的不仅仅是创造和设计，还要学会自我评估和审查。在任何设计决策之前，自己的内部审核是至关重要的一步。首先，设计完成后，不要急于提交或认为工作已经完成。相反，应该花时间对自己的作品进行仔细的审视和评估。这可能意味着要站在不同的角度思考问题，考虑所有可能的场景和用户体验。此外，准备好多个方案是明智的做法。不要满足于首个出现在脑海中的想法或方案。通常，第一个想法只是一个起点，需要进一步的发展和完善。通过设计和准备多个方案，你可以比较它们的优缺点，从而选择最适合项目需求的设计。在设计过程中，要记住重要的评审会议。在这些会议上，你的设计将接受同事、领导或客户的评估。因此，你需要准备充分，确保你的设计思路清晰，理由充分，能够对潜在的问题提供解决方案。最终，这种自我验证和多方案准备的过程不仅可以提高设计质量，也是个人专业成长的重要部分。通过这种方式，你可以不断提升自己的思考深度和解决问题的能力，从而在职业生涯中脱颖而出。,0,0,0,上海,上海,上海,中国
29,5011516380941301,__风纪,2024-03-13 17:27:57,为了直达技能积累的核心，可以从下面的内容中完成自我评估。在一个行业内，人们通常在哪些技能领域展开竞争？在某一特定领域的基础层面，每个人要做的是什么？入门门槛分别是什么？哪些技能会决定你的业务能力，影响个人的辛苦程度，同时也会被上级当作考核标准？既然大家都擅长这些技能，如何让自己脱颖而出？如果不清楚如何行动，可以尝试去找某个领域内的顶级人士询问，可能会找到答案。,0,0,0,广东,广州,广东,中国
30,5011155011767054,ZOL中关村在线,2024-03-12 17:32:00,【#ChatGPT和人类谁更无私#？】在一项新研究中，美国密歇根大学的科学家利用”行为“图灵测试评估了ChatGPT的人格和行为，并与超10万人进行了比较发现，ChatGPT在很多人格方面呈现出类人特征，特别是在合作和利他主义方面超过了人类，比人类更无私，更具有合作精神，因此它可能非常适合谈判、解决争议、客户服务以及护理角色等。你认为呢？#AI能够实现自我进化吗# #ChatGPT首次设计出类脑AI芯片#    智慧科技迷的微博视频,0,0,3,,惠州,广东,中国
30,5011131869430185,野一染-,2024-03-12 16:00:03,自我观，即我们看待自己的目光，对自己优缺点的评估，无论是否有根有据，这是自尊的第二大支柱。这不仅仅指对自己的认识和了解，实际情况并不重要，重要的是人对自己优缺点的评价，认为自己有哪些潜力和不足。从这个意义上来说，主观性占绝对优势。旁人很难观察，也不容易理解。 ,0,2,0,河南,南阳,河南,中国
30,5011091925506014,现役帰宅部代表,2024-03-12 13:21:19,算了，既然每个部门都要选一个人打低分，那自我评估随便写呗。反正都要垫底了，谁叫我在里面是最年轻的那个。 ,0,0,0,日本,,日本,日本
30,5011055996832679,大夯客,2024-03-12 10:58:33,大家都在追求个性自我。其实自我是什么，很少有人去想。心理学家认为，我们作为的自我，分成两个：体验自我和认知自我。体验自我，就是自己当时当刻感受到的体验。比如现在碰到钉子，你会疼，碰到火，你会灼热。感受自我，就是自己对过去一段时间内自我的某个方面的一个评估。比如你做了一场手术，过两年回忆，那场手术怎么样。事实上，感受自我和体验自我往往是分开的。,0,0,0,湖北,武汉,湖北,中国
30,5011041381780024,-小朋友有很多问号-,2024-03-12 10:00:29,【没有任何理性的方法，可以让你评估到底是要孩子还是不要孩子。】因为只有在生了孩子之后，人们才会真正知道有孩子的生活是什么样的。……一旦我做出了要为孩子付出的承诺，我与之前的那个我就不再是同一个人了。我的自我里又多了另一个人，即使他还只是个无助的婴儿，无法给我带来任何好处，即使他的欲望和目标也和我的完全不同。这就是依赖与独立悖论的核心。#园丁与木匠#,0,0,0,广东,惠州,广东,中国
30,5010956877300505,TequieroSan,2024-03-12 04:24:41,经济确实不行了，我们公司这种旱涝保收，躺着赚钱的都开始准备裁员了，美名其曰今年目标是Accountability。让大家开始提交自我评估。 ,0,2,1,美国,,美国,美国
30,5010841346768930,夏日的晚风_I,2024-03-11 20:45:36,“我对一个人的感受完全无法忽视他的外表”“或许只是因为自己的才华和自信不足以取代外貌从而占据自我评估的主体”“我对一个人的评价完全离不开他当下的经济实力”“或许只是因为自己的眼界还不足以看到经济的来龙去脉与风云变幻”“我对他人的态度完全无法摆脱世俗里别人的眼光”“或许只是因为自己的实力还未达到需要返璞归真的地步从而难以感同身受”修行和激流勇进的根源大概都始发于自我，只有强大坚定的自我才能获得同样强大而坚定的亲密关系。,0,0,0,北京,北京,北京,中国
30,5010694452283402,陈思股感,2024-03-11 11:01:54,研究技术分析是不断超越自我、挑战自我的过程，缺乏正确的观念与客观评估自己的能力肯定会误入歧途。 ,0,0,0,广西,南宁,广西,中国
31,5010658666481246,投机小子528,2024-03-11 08:39:42,今天的自己永远强过昨天的自己。价值评估取决自己，而不仅仅是他人的评价。自信人生一百年，会当击水三千里。无惧一切，勇于斗争，勇于自我革命。 ,0,0,1,北京,,北京,中国
31,5010624994869275,某顺,2024-03-11 06:25:53,正确的自我评估（下） 某顺的微博视频 ,0,1,1,湖南,,湖南,中国
31,5010559603049202,我爱上了自己nn,2024-03-11 02:06:04,在评估他人时，保持开放的心态和批判性思维是很重要的。不要仅仅依赖直觉或表面现象，而是尝试从多个角度和层面去理解他人。同时，保持自我意识，确保你的直觉和判断是基于事实和理性的，而不是偏见或误解。 ,0,0,0,广东,湛江,广东,中国
31,5010512649389964,课程请伽mmm44c呗备注微博啊,2024-03-10 22:59:29,"马导《重塑自我》重新解构并定义生命  马导创业宝典1.0钱流里工作  廖老思激活潜能 , 拥抱奇迹特训营(父母篇)  丛中精知道营销大师神分析临床评估与诊断连续培训长沙站第一阶  从中精神分析临床评估与诊断连续培训 ",0,0,0,广东,深圳,广东,中国
31,5010327051175670,Tiina-2020,2024-03-10 10:41:59,最近忙的呀，沙丘2上映3天了，硬是没空去看。想了一下原因，估计是沙丘1没那么吸引到我。自我评估一下觉得，如果三体电影上映，如果流浪地球3上映，再忙都会看的，因为，强烈想看的电影会让人有动力。当初看晴雅集，上一场散场，疯狂开车去城市另一头巨幕影院看下一场 ,0,11,25,辽宁,大连,辽宁,中国
31,5010463794922493,我不是哈哈也不是呵呵,2024-03-10 19:45:21,某些媒体人不妨扪心自问一下，你们每一年发的稿子里，有多少是基于社会责任，有多少是基于职业使命，有多少是基于个人好恶，有多少是基于流量kpi，有多少是基于揽活创收。先掂量一下自己的业务水平和职业操守对不对得起自己的职业、职位和头衔，再自我评估一下到底有没有资格动不动就拿起教鞭给人民群众当爹也不迟。,6,5,66,广东,中山,广东,中国
31,5010510456554539,脑袋装满浆糊,2024-03-10 22:50:46,三年前自己在做选择的时候是凭借运气和一腔热血，没有想过困难，没有想过调整自我，虽然结果是做成了很多很多事；而此时此刻，我开始忐忑，保有敬畏之心，对未知开始进行想象、规划和风险评估… 哥哥说，说明你长大了成熟了！ ,0,4,1,上海,,上海,中国
31,5010499997794931,开乐与赛珂溪,2024-03-10 22:09:13,自动思维问卷（ATQ）的具体条目内容主要是关于消极的自我描述和体验，用以评估与抑郁相关的自动出现的消极思想的频度。这些条目通常涉及个体对自我、未来、人际关系、价值感等方面的负面看法和感受。请注意，具体的条目内容可能因不同的版本或翻译而有所差异。以下是一些常见的自动思维问卷条目示例：我感到自己毫无价值。我对自己很不满意。我觉得一切都不好了。我无法坚持下去。我无法重新开始。我对自己很失望。我觉得我很孤独。我对未来毫无希望。我觉得我的生活没有意义。我感到自己很无助。这些条目都是设计来评估消极思维的频度，以帮助识别和评估抑郁症状。每个条目都有一个评分范围，通常是从“无”到“持续存在”，以五级评分法来评估想法的出现频度。请注意，这些示例仅供参考，具体的自动思维问卷条目内容可能因不同的研究或应用而有所不同。如果您需要更详细或具体的信息，建议查阅相关的专业文献或咨询心理健康专家。同时，如果有任何疑虑或症状严重，建议及时就医寻求专业帮助。#抑郁症#,0,0,0,陕西,咸阳,陕西,中国
31,5010498349437267,杨大胆说她要胆大,2024-03-10 22:02:40,今日份不开心，隔壁床姐姐出院了，空出床位，本来麻麻和对象今晚一个睡陪护床一个睡床，明天一早医生查房评估下就能准备出院手续了，结果隔壁换床位进来位新病友，说介意隔壁有两位疱疹病人要换房间，这下好了，多了来回两个小时路程。本来周末起不来陪的少，这下更少了，自我感觉是割了肉取了筋钻了骨头的手术，可以算得上是比较大的手术吧。但是被人称之为小手术，还是很不爽的。,0,3,1,广东,深圳,广东,中国
32,5010485030945472,叶滑88,2024-03-10 21:09:44,良好的自我评估 善于分析和思考 前瞻性和大局观 追求完美与周全 有耐心情绪稳定 ,0,0,0,山东,滨州,山东,中国
32,5010401571638720,某顺,2024-03-10 15:38:06,正确的自我评估（上） 某顺的微博视频 ,0,1,8,湖南,长沙,湖南,中国
32,5010362271532045,李辰远的藏宝洞_,2024-03-10 13:01:56,哭着跪着求医生给我个了断 风险评估红色预警 我真的疼不住了 每秒钟都像有几千把刀插进我的身体还要旋转几下 我的身体状况不可以打无痛 蛋仔啊 妈尽力了 为了你真的受尽酷刑 疼得想做自我了断了 都迷迷糊糊的开始和你姨交代后事了 真的撑不住了 ,0,2,0,云南,楚雄彝族自治州,云南,中国
32,5010221507018891,困困冰原提,2024-03-10 03:42:35,我太清楚我是个什么玩意儿了仗着自己脑子好使 一点都不努力死到临头挣扎一下还能有个不错的结果我的迷茫和焦虑全都来自于清醒的自我认知带来的心安理得的躺平和偶尔发作的野心之间的矛盾我是个从不瞻前顾后的人对我来说风险评估只是让我看清前面有什么它并不能决定我走或是不走 更不可能让我回头我又是个很乐观的悲观主义者 明明知道尽头是什么 也会觉得无所谓 随它去吧所以我一路走一路摆 也算是活着 虽然偶尔想尝试一下所谓热烈的人生 但一潭死水才是我的常态 不管是精神还是情感哦 在我眼里世界就是一袋巨大的比比多味豆我可能是什么可乐威士忌或者碎薄荷之类的小玩意儿吧尸体凉凉的 很安心,0,0,0,上海,,上海,中国
32,5010157713229937,kissyy_come,2024-03-09 23:29:06,复制粘贴：财经大学继续 总结认清自己是一个复杂而深刻的过程，涉及自我反思、自我评估、接受反馈、目标设定、尝试新事物、记录思考和感受以及寻求专业帮助等多个方面。以下是详细信息：反思与观察。花时间思考自己的想法、感受和行为，观察自己在不同情境下的反应并思考其中的原因，有助于了解自己的优点、缺点和情绪倾向。自我评估。考虑自己的价值观、信念和目标，思考自己看待事物的方式以及自己内心的动机和愿望，自我评估可以帮助你认清自己的核心价值和意义。接受反馈。请亲近的朋友、家人或同事提供对你的反馈，他们能够给出你在他人眼中的印象，从而增加你对自己的认识和了解。目标设定。确立清晰的个人目标和愿望，这有助于你更好的了解自己的期望和动机，设定目标时要注意确保目标与你的价值观和天赋相符。尝试新事物。不断尝试新的活动、技能和经历，这可以帮助你发现未曾意识到的能力和喜好，尝试新事物也有助于发现自己的兴趣爱好和热情所在。记录思考和感受。通过写日记或记录自己的思考和感受，你可以把握到自己内心的变化和发展，这也是一个反思和了解自己的方式。寻求专业帮助。如果你觉得自己很难认清自己，可能需要寻求心理咨询师或专业辅导来帮助你探索自己的内心世界。此外，认清自己还包括了解自己的生理自我、心理自我和社会自我，以及通过他人评价、合理的社会比较等方式来认识自己。日常粉丝头条使用攻略世界文学名著文学名句汇总大智若渝,0,1,0,湖南,长沙,湖南,中国
32,5010112221811873,每日早晨阳光,2024-03-09 20:28:20,#现在的年轻人是扣扣搜搜的花了很多钱# 学会评估消费所带来的长远价值，把钱花在能提升自我、增加幸福感的事物上，这才是新时代年轻人应有的理财观。 ,0,0,0,浙江,杭州,浙江,中国
32,5009931304436477,某顺,2024-03-09 08:29:26,《正确的自我评估》之所以选三八节这天，讲正确的自我评估，还是因为某顺愿意和希望看到更多闪闪发光的女性。长相漂亮≠闪闪发光，前者是皮囊，后者是神采；挣钱多≠闪闪发光，前者是财运，后者是气质；桃花频密≠闪闪发光，前者是仅对异性有性魅力，后者则是对男女两性都具吸引力。所以，眼前这个热闹喧嚣的世界，即便社会新闻里动辄涌现出新的女富豪、女能人，可能有人会因自我渺小感而被此类消息冲击到，但对某顺我来说，所谓活得风生水起的女性，对我从来都形不成刺激，我根本不关心。我更关注一个女性是否活得闪闪发光、熠熠生辉。大家现在可以微合双眼、认真思索那么几秒，想想你身边是否有活得闪闪发光、熠熠生辉的女性。如果有，恭喜你，你有比较切实生动的学习对象了；如果没，那更好，因为你有机会成为你圈里第一个活得闪闪发光、熠熠生辉的女子。不要怀疑自己有无这能力。因为我前面都说了，闪闪发光并不等于好看、不等于有钱、不等于桃花多，而是有神采、有气质、有持久的吸引力。我见过在外光鲜亮丽、体面招摇，但她家里却乱成狗窝一般的所谓时尚达人，这样的人善于伪装，而装这件事本身又很难持之以恒，所以她也就没法对别人产生持久的吸引力了；我也见过职场中如鱼得水、得势得利的事业女子，但一个人的脑子里如果只有工作或挣钱，这样的人真会无趣空洞到令你只想早点逃离她；我还见过打扮上从头精致到脚、生活上也尽现物质档次的人，她的心思全用在了怎么强调自己所在的阶层上，这样的人至多能收获比她穷比她丑的人的恭维和艳羡，在我眼里她真是仅拥有她努力展现的那点东西。如果你们也和某顺一样，认同某顺对自己的评价，某顺我算是一个见多识广的人吧？那么我前面所说的，装体面的、装精致的、和迷恋钱的这三类女性，就算眼前再风光红火，她们也很难让我心仪。当然，她们并不是为让我心仪而来人世的，我的看法也不代表真理，所以她们继续保持她们的特点就好，她们自己满意自己就ok。这里我不是批评她们的活法，而是说她们不具备吸引我的能力。算是见多识广的某顺我对闪闪发光的灵魂的追逐，非常的坚定和认真，她们不是闪闪发光的人，就不是我关注的人。但你们可能有机会成为闪闪发光的人呀，我为什么这么说？因为闪闪发光并不是一个市侩的物质指标，而是更趋向于人类理想中的精神层面。前几天在我家的那个学生，本身已具备高素质，我给她的最新建议是，”让自己格局更高“。而去年这个时候她离开我家时我的建议是，“知识分子要有社会责任心”。我希望每个自认寻常的女性，都有让自己格局更高一点的追求，尔后你就拥有了闪闪发光的可能。你希望自己成为什么样的人，你就有可能成为什么样的人。纵观中国历史，所有至今还被正面传颂的人物，无一例外，都是因为他们在他们那个时代，活成了闪闪发光的精神体。你只有持久地照亮别人、影响别人、感染别人，你才是真正闪闪发光的人。而照亮影响和感染他人，都不需要你的姿色、你的票子、以及你时常端着的架子。因此，我才说各位都有机会成为闪闪发光的女性，也因此，某顺认为我们对自我的评价都要更准确才是。好吧，今天的重点虽然有些绕，但最终还是绕到了——现在某顺就来说说重点，我们如何正确的自我评估。1 ，首先是对个人外在的自我评估。其实大多数人都长得实在一般，都是扔在人堆里就立刻淹没的水平。所以你不要为自己的外在而过于处心积虑了，能时刻记得自己的外在就是“中等稍偏下”即可。也所以，中等偏下的你我，都不必在个人行头上投入太多资金，咱的硬件天生不够格，后天软件再改良也糊弄不过去。但别人说我们好看时，咱心里要有点逼数，不能当真，在大力装扮和钱的胁迫下，是会让某些眼力不好、心术更不好的人夸咱美腻，但清醒应该是我们还能无偿占有的美德之一，我们一定要坚持有自知之明这个美德。2，其次是对个人生活的自我评估。不要以为你眼前和之前的生活都糟烂无比，都配不上你的公主身子甄嬛志向。其实我们每个人眼前过着的，都是最匹配我们的生活，如果之前有努力，而现在还是不见努力出我们想要的局面，也仅代表两点：一是我们努力错了方向，二是我们努力的还远远不够。所以，对眼前生活的一味不满，很不理智；对现有配偶的一味嫌弃，更是缺脑子。不是说你这一生都非得以你不能接受的面目呈现于世，而是叫你理智地重新审视自己，审视自己的实力够不够过更好的日子、睡更好的人？最终答案往往是NO。3，第三是对所处圈子的自我评估。圈子，含括我们身边所有的人，亲友同事家人甚至邻居都算，那些经常与我们打交道的人，构成了我们的社会关系。如果你觉得你的社会关系不够高级，大体是因为你个人水平限制了你的圈子，而不是你只能与自己看不上的这群烂人虚与委蛇。现实世界确实分三六九等，虽有阶级已固化之说，但总有漏网之鱼还能拼力突破围堵、游向远方。所以，如果你在现有圈子里抱怨不断，还不如长点志气，努力让自己冲出阶级藩篱，登高一级又不是完全没可能。但如果你都没力气没勇气冲出去，那就早点死心塌地、接受自己眼下的圈子吧。括弧，这点能让你在职场在社交中都平静下来，括弧完。4，最后是对个人价值的自我评估。这一点针对的是人际关系中的失措和失衡。总以为自己的付出没换来等价回报，总以为对方不及你爱他那般爱你，总以为自己没有受到公平对待，总以为自己理当获得重点关爱……这都属于个人价值的自我评估出问题了。你虽有付出，但如果别人的付出比你还要多呢？或你付出的并不是环境或对象所需要的呢？你直觉对方不爱你，你的直觉没问题，但有问题的是，你忘了爱本身完全是你自觉自愿的，他给你机会爱他，对你已是赐予；你以为自己没被厚待，但有无可能是你就配这待遇呢？你以为自己理当被重视被偏爱，但你真的具有被重视和偏爱的实力？好了，以上四点就是我们需要重做的自我评估。你的评估靠谱，你才会有平常心，才能渐渐喜欢上你正在过着的日子，积极起来的你才能拥有发光照亮别人的可能，最终你就离那个闪亮有趣的灵魂不远了，也最终能让我与大家发现你，那个在任何物质环境里都闪闪发光的你，相当有魅力。 j,12,2,38,湖南,长沙,湖南,中国
32,5010110457320561,zz老张zz,2024-03-09 20:21:19,溪木源积雪草修护面膜30片   80     2024/3/9 20:21:36  做女人难，做个好女人更难，要想成为社会上举足轻重的好女人，男人梦寐以求的好女人，就是难上加难了。既然我们做了女人，就尽可能的做得完美，自己满意，才能让别人满意，所以自信，自我评估也很重要！如果你已经是好女人了，你想让她再完美一点，就要加点坏坏的感觉拉：美丽、俏皮、解风情、懂浪漫，并且要从骨子里坏得洒脱，坏得大气，坏得高兴，坏得让男人舍不得、搁不下，夜缠梦扰，为之消魂。这种女人就是好女人中的极品了，你做到了吗？,0,1,0,江苏,南京,江苏,中国
32,5010090564520209,虚假塑料炸猪排,2024-03-09 19:02:16,cha是一个相当明显的商品化过程。“视觉对象以商品形式——大量存在、彼此竞争、公开展示、易被替换——存在时，尤其会让注意力变低。”注意力变低以后，评估物化就会取代承认的过程。这不仅发生在受众身上，与此同时爱豆也在疯狂自我评估和物化，如此循环。 ,0,6,1,吉林,长春,吉林,中国
32,5010044191510328,长春中妍赵胜有,2024-03-09 15:58:00,馒化是什么？馒化，称为面部过度填充综合征（FOS），是填充材料在全脸部的过度使用后不断累积所引起的一种现象，错误的美学评估，有问题的注射技术，不正确的填充物放置，错误的产品选择都是常见原因。馒化的机制1、错误的位置：注入位置错误时，增加颧隔膜的不透水屏障（阻碍淋巴引流）2、错误的剂量：注入量过大时，直接压迫淋巴，从而导致水肿（持续几天到几个月）3、抑制表情传递：当微笑和其他类似面部表情时，颧大肌的肌肉收缩会拉紧面横隔并改变其形态，从而改变深层脂肪区室的移动，填充物注入后会增加面中部的总体积，影响面中软组织的生理活动性多余的填充物注入面中浅层脂肪时，会限制肌肉拉动口角蜗轴的能力，阻碍面部肌肉的运动，使口腔连合和水平朝向颧骨弓，从而露出不自然的微笑。#什么是正确的抗衰思路##哪些时刻需要自我支撑#,0,0,0,吉林,长春,吉林,中国
33,5010030439434421,希望2121,2024-03-09 15:03:21,遇事不沉着冷静需要怎么解决，冷静思考，是指在面对困难、问题或决策时，不受情绪或外界干扰，保持冷静、清晰的头脑，通过分析、评估和推理，寻找最佳解决方案的过程。它是一种理性思维方式，需要人们具备自我控制、分析判断、逻辑推理等能力。在生活中，我们常常会遇到各种问题和挑战。如果情绪失控，就会容易做出冲动、不理智的决策，进而产生后悔和损失。但是如果能够冷静思考，就可以避免这种情况的发生。冷静思考可以帮助我们分析问题的本质、寻找问题的根源、评估各种可能的解决方案，从而做出明智的决策。     总之，冷静思考是一种非常重要的能力，它可以帮助我们在面对各种困难和挑战时，保持冷静、清晰的头脑，寻找最佳解决方案。这种能力需要我们不断地训练和提高，只有掌握了冷静思考的方法和技巧，才能更好地应对生活和工作中的各种挑战。,0,0,0,浙江,丽水,浙江,中国
