页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5018702577666014,屎酱卡哇伊,2024-04-02 13:23:20,我的快乐源泉你妈 妈人们帮帮我 快高考了数学特别特别烂怎么办 买什么教材好啊好焦虑 ,0,2,0,江西,鹰潭,江西,中国
48,5018677323759627,雪映山中月,2024-04-02 11:42:58,哎我测 心情又烂的像勾实 外边风大的不行又冷 就把帽子带上了然后低着头揣兜走 结果班主任问我为什么看见她了不跟她问好 我请问呢我尼玛压根没看见你 神经病啊。 上数学课又听不懂又困了一上午感觉我快焦虑的死掉了 连上拟码一个月还不放假 10号出去徒拟码的步给你惯的 ,0,3,2,河北,石家庄,河北,中国
48,5018667826020953,三滴水melody,2024-04-02 11:05:15,每次提交修改稿 都有种数学期末考试打铃前 紧张焦灼的感觉 特别是：“确认提交稿件，提交后将无法修改” 这话一出现在屏幕上，焦虑感又多了几分 ,0,0,1,吉林,长春,吉林,中国
49,5018651529577861,福兰格挺多白日梦想家,2024-04-02 10:00:29,是谁在替我身材焦虑 是谁在穿s码不会做衣服码子建议回小学重修数学 ,0,0,0,四川,成都,四川,中国
49,5018648628690958,须行即骑,2024-04-02 09:48:57,不管过去多久，“数学快要高考\考试了，但是我却还没开始好好学”这样的，给我带来最大焦虑的梦总是挥之不去 ,0,0,0,日本,,日本,日本
49,5018645550072805,快乐小学生i,2024-04-02 09:36:44,以前觉得自己头发很少，只有别人的一半。学数学后再也没有这种焦虑，好多人比我头发还少hhhhhha ,0,1,1,重庆,,重庆,中国
49,5018626107116918,栗子女O_o,2024-04-02 08:19:28,三月份返校第二天拉着一箱子的行李驻扎老图184号一开始很艰难 大家都比我开始得早 很焦虑很害怕迷茫学了一周和184上任考研人求教很多知道刷题才是学数学王道（这是我最大的收获 周末参观了731博物馆很深刻的爱国主义教育接下来是反复的刷题看错题学专业课做阅读题背单词一周吃一次好吃的还看了电影 虽然两边的考博哥下月就要走了但是很感谢带动我走下来第一个月 谢谢rsy坚定我每天一个阅读的习惯和现在不着急政治的心态 谢谢184上任真的让我进入正确的数学学习状态 于是这个月1800算完了一遍基础高数和线代 写了一本草纸 单词红宝书背了26章 英语真题精写了四套 专业课学了两章每一天都嘴上说好想die实际上真的充满希望 即使刷题让我嘴唇发白 但是每一天的小成功小进步我都倍感欣慰#2025考研##三月再见#,0,2,1,黑龙江,,黑龙江,中国
49,5018544234039338,N1bliina,2024-04-02 02:54:08,我学数学的时候特别特别见。我又厌蠢又容易焦虑，今天上数学的课的时候有几题我没听懂，旁边的一个男同学跟得很牢掌握得很快，我就特别特别焦虑更听不进去了。脑子转得快的人不准坐在我旁边！😭对我不好！！！ ,0,0,0,浙江,绍兴,浙江,中国
50,5018495010738212,高数你碎碎我吧我要饱了,2024-04-01 23:38:32,十九岁的第一天，被学不会数学的焦虑包围着。 ,0,0,0,上海,上海,上海,中国
50,5018491581107390,我是超人我会飞喔,2024-04-01 23:24:55,不许焦虑css 听到没有！不许焦虑 那怎么说得来着 “尽人事，听天命” 今天好认真搞了数学，表扬一下！ 我的数学一定不要成为拉分项！！！ ,0,0,1,浙江,杭州,浙江,中国
50,5018485823899465,冰淇淋很好吃YYY,2024-04-01 23:02:02,数学我真的不会 好焦虑，我无法集中注意力 ,0,0,0,黑龙江,齐齐哈尔,黑龙江,中国
50,5018457328583658,幼升小加油鸭,2024-04-01 21:08:48,温爸教子 班主任，中大班吃透这十几张图幼升小不焦虑#幼儿园大班##幼儿园中班##幼儿园##数学启蒙##幼小衔接数学# ,0,0,1,云南,昆明,云南,中国
50,5018454622473459,-太阳照常升起了,2024-04-01 20:58:03,愚人节今天月考我很紧张，莫名其妙，没发挥好，英语作文没来得及写，数学大题没写完。上周专业模拟考也是，速写直接头画大，然后重开没画完。心态真的差，一个模拟考而已。考完轻松了很多，这一个多月神经一直处于高度集中的状态，昨天特别焦虑抽了一整盒烟。明天又是新的阶段，但是至少今晚我可以好好休息了，不管考的怎么样。这个月拼命加分是为了换座位，今天得知期中才换，有些无奈。,0,0,0,辽宁,沈阳,辽宁,中国
50,5018414688765595,点点的滴滴-,2024-04-01 18:19:22,我今天真的心情好down因为签字很小的事我也写错了，数学考试的题也写错了，模拟题也有很多不该错的地方，也很焦虑很焦虑好多东西其实，我知道我不应该像这么多，但是真的会不由自主，好难过 ,0,0,0,陕西,西安,陕西,中国
50,5018373738204324,煎不煎甜鱼丶,2024-04-01 15:36:39,第一次因为焦虑崩溃不上学 在家听歌写数学 令我内耗的朋友圈我默默仅聊天 这种感觉好爽 ,0,2,2,北京,,北京,中国
50,5018314845981729,梓裕也的小怂,2024-04-01 11:42:38,下课了 一会儿要跟导师聊论文的事情 说一下昨天做的梦 有一个机会可以让我回到高中 我回去了 然后陷入无限的焦虑 生物数学化学物理 什么都不会了 作业完不成 考试头痛 不敢面对 没有任何和和好朋友的场景 我说那我想回到现在 跟我说回不去了 高考要重新考一次 现在的一切都不作数了 ,0,2,3,上海,上海,上海,中国
51,5016123894401712,井管人自救指北,2024-03-26 10:36:34,【】数学我槽你爹，学半天学得一窝子火和焦虑，想到一起上课的都是群工院牛逼人更焦虑了，真的不想学了好想亖全都给我亖。。。。。。。。。。。。 ,0,1,46,上海,上海,上海,中国
52,5015911413320476,温科研究备用机,2024-03-25 20:32:15,2029 老公们我现在很焦虑，数学一轮的时候感觉还不错，懂得都挺多考的也还行，现在二轮过半考了几次试后感觉很多东西都忘了，一些基础也不记得了。。。。。。很相似。。。。数学你耍老子。。。 ,0,0,0,上海,上海,上海,中国
52,5015892998490275,心理咨询师李风涛,2024-03-25 19:19:04,患有余光恐惧症的人，往往会更加注意自己的余光，容易产生更多的焦虑情绪。反观正常人，大多不会被其他地方的事情影响，能投入与他人的正常社交之中。余光恐惧症轻者会导致自己无法投入某一件事中；重者会害怕与人交流，躲在自己的世界里。初二那年，赵芳在上数学课时因为走神，被老师点评批评。全班同学的哄堂大笑，让赵芳觉得自己非常羞愧，险些哭出声。从此以后，她上课就很难集中注意力，总会被余光视线内的一些东西吸引，无法注视老师、认真听课。一开始只是数学课，后来渐渐发展到其他课程，她总觉得其他地方有各种事情发生，影响着自己无法投入学业之中。注意力总是无法集中的赵芳，初中毕业后在一家中专学习了3年文秘专业后，正式进入社会。她进入一家私企做办公室文秘，但此时她的余光恐惧症似乎更严重了。有一次开全体大会，需要赵芳上台公布一组数据，但当赵芳走上主席台，忽然觉得下面有人在乱走，还有人接电话，似乎他们都没有关注自己，听自己说什么。赵芳一下子心神大乱，根本不知道自己在说什么，甚至说错了一些重要数据也浑然不知。大会结束后，领导严厉地批评了赵芳，如果不是她认错态度非常诚恳，当场便会将其开除。赵芳内心很焦虑，她越是想集中精力，却越会被旁边的人带走注意力，结果自己和其他人交流总是有些慌乱。有朋友评价她“说话总是心不在焉”，认为赵芳不礼貌。赵芳很痛苦，不知道自己到底该怎么办。赵芳就是典型的余光恐惧症，这种恐惧症不仅会导致社交关系不佳，还会给工作、生活带来严重影响。这类余光恐惧症患者往往在余光看人或物的时候，会产生强烈的紧张、焦虑情绪，并且目光不受控制，会一直跟随其他物体，并伴有痛苦的神经症状。为什么会出现余光恐惧症？以赵芳为例，可以看到其在与人交往中受过创伤，而且其个性比较胆小内向，所以产生了自我怀疑。在他们眼中，自己因为某件事而被误会、被排挤、被冷落，所以心绪出现紊乱，导致余光恐惧症的出现。性格外向的人，也会出现余光恐惧症，这大多与家庭教育有关。例如父母对孩子的要求过于严厉，看到孩子淘气、精力不集中就会恶语相向甚至拳脚相加，尽管孩子性格外向，但会因为内心的恐惧而无法与他人正常交流。自尊感强的人也容易出现余光恐惧症。这些人往往很注意其他人对自己的评价，对自己高标准要求。但是，高自尊水平是一把“双刃剑”，一方面能够激励自己，另一方面会惧怕落差，尤其担心他人的负面评价。一旦抗压能力不足，就会感到受伤害，从而出现余光恐惧症。#余光恐惧症##心理成长联盟##焦虑症##情感##心理咨询#,0,0,1,陕西,西安,陕西,中国
52,5014997755496041,房丝费,2024-03-23 08:01:42,小孩开窍真的就是一瞬间的事情！我以前完全不焦虑都是对的✅因为最近喝喝不管学什么都热情高涨，我已经有点精力跟不上了。原本超级超级薄弱，油盐不进的数学，最近也开始开窍，虽然还是很爱掰手指。尝试了羽毛球，很爱，我们经常放学后会打一会儿，因为我也很爱，所以不觉得需要坚持。喝喝还想去报班学，时间一直没对的上，暂时没报。写字课，我和老师总是夸她，确实也写得好，不停有正向反馈，她更加努力。主持人课，这个老师也是非常会给小朋友情绪价值，虽然学生很多，但是几乎每个都能照顾到，我觉得也是个精力旺盛热爱自己工作的人，才能做到的，而且经常拖堂。跳舞和游泳因为健身房的原因，停了很久了，但是以后偶尔需要高质量的亲子陪伴的时候我还是会带过去。因为让我陪着她过家家什么的幼稚游戏，我会非常痛苦。我宁愿带出去一起玩。别的小朋友有家长督促，我几乎不怎么督促喝喝，我要带娃，我必然不能什么事都顾得全，我又是个很会放手的人，不想累垮自己，每个人完成自己的任务会轻松很多～ 喝的进步全靠老师们的一声声赞美和鼓励推动着。遇到好的老师多么重要啊～喝喝是有些幸运在身的，从小遇到的老师都很好很好～ 最近这么爱学习也可能是一个阶段的兴奋状态，哈哈随便吧。,0,9,30,浙江,温州,浙江,中国
52,5014851277560514,温科研究备用机,2024-03-22 22:19:39,1941求助:坐标河南，九省联考省排2400左右，这个位次能上什么样的学校？（不知道怎么查）怎么可以在70天内冲一波？因为现在做题比较多，我发现我的文综越做选择错越多，特别是历史，怎么办，真的很焦虑。总感觉平常做的题和高考差别很大，有没有和高考比较接近的题？数学怎么才能及格？我看到难题就害怕，直接不想做😭很多解析看不懂,0,6,3,上海,上海,上海,中国
52,5014459522746142,小馨甜妈,2024-03-21 20:22:57,我其实挺焦虑。之前炒豆数学有待进步，就一直困扰我。好不容易寒假提前自主学完4个单元，抢得先机。计划这学期乘兴快进，以为上半学期继续学完五年级下册，下半学期六年级就可以搞起来。谁知道呢，开学以来就状况不断。不说提前学，连照常上学都成问题。没办法可想。现阶段只能身体健康放首位，能完成作业就好，什么提前学就算了。此外，我也要调整自己时间，本来就减少一切不必要社交，尽可能陪孩子。如今还要进一步压缩，能十分钟解决的，尽可能语音讲清楚。那些花时间维系的关系，就算了。工作上，能帮到学生，让学生直接受益的，做；各种各样繁杂无效形式主义之类，不做。时间有限，就这样吧。做减法。,1,28,29,广东,江门,广东,中国
52,5014805974876946,梁斌penny,2024-03-22 19:19:38,这次儿子考试未达预期，差距还很大。班上一半的人数学没考及格。。太惨了。现在这个中学教学是失败的，通过严厉拷打，让少部分优秀的小孩脱颖而出，而大部分小孩承受巨大的痛苦，惨啊。。我觉得教育局应该严查，出个卷子让班上一半的人不及格，这种玩法，是不是有点凭空制造焦虑，伤害孩子和家长的感情。。现在学校，老师，也只是有恃无恐，为了出成绩，把孩子玩命毒打，太惨了。。,30,137,321,江苏,南京,江苏,中国
52,5014145481050159,mhyzzp平平,2024-03-20 23:35:04,高考数学 关注我每天坚持分享知识 ，新题型改革下的数学  难度肉眼可见的变难了  ，不要焦虑 ！多刷刷各地的联考卷子 ，积累总结经验。 福州·新城丽景A区 ,32,1,76,福建,福州,福建,中国
52,5014500233707935,温科研究备用机,2024-03-21 23:04:43,1915 请问如果学校数学进度推得特别快，上课跟不上然后b站内容不够应付学校怎么办……我校进度全市出了名的快……我高一上学期数学还在实验班均上56分，现在下学期已经年均下56分了，好焦虑但是不知道怎么办，求求建议 ,0,1,1,上海,上海,上海,中国
52,5014340065825111,考研数学周洋鑫,2024-03-21 12:28:16,24小伙伴们最近已经陆续开始复试了，也看到很多同学都在因为复试焦虑，希望大家都能再坚持一吧，临门一脚了，加油啦💪25的小伙伴们，备考才开始，希望大家不要太过多追求进度追求速度，把重心放到考点内容消化和理解上，稳扎稳打，好好加油💪给大家鼓鼓劲，【评论区】抽5个同学送新出的周边【考研数学卡牌】一套，真心祝愿大家都能一切顺利，成功上岸#考研数学# 抽奖详情,26,583,517,北京,,北京,中国
52,5014044123860730,信步天涯兮,2024-03-20 16:52:18,又看到某些博主说，现在的高考数学试卷，要考高分，必须要学竞赛，学高等数学。完全没必要制造这种焦虑。现在的高中生，大部分能把高中数学学明白就不错了。再说了，高考的试卷命制，是极其规范的，无论如何，是不会超纲的。仅仅是看了几份模拟卷，用到了所谓的大学的高数知识，或者所谓竞赛思想，就妄下结论，实在不应该。#亿点曝光计划#,6,5,53,福建,福州,福建,中国
53,5013676123751662,PITD亚洲虐待博士组织,2024-03-19 16:30:00,#pitd互助#   虐，想来求助一下谢谢您。 我现在读双非生物工程，入学以来一直被关于生物天坑的各种考研、就业信息弄得非常焦虑。 想求助一下：数学不好考研能跨考生物医学工程和生信吗？还可以跨考什么其他专业脱坑呢？ 谢谢大家 ,1,68,191,湖南,长沙,湖南,中国
53,5013765146018122,芷0_o,2024-03-19 22:23:44,汪苏泷《无所适从的焦虑泛滥》      考研院校的复试线没出，也没有官方排名。看着小程序上的排名和今年推免占用名额的增加，失眠式的焦虑满溢。按照往年我大概是能进复试的，却偏偏二战遇到数学学硕爆了，每天都在“能进复试翻盘”和“进不了复试调剂也很难”里反复横跳。有学姐说你该好好准备，我觉得有希望，下一秒就有另一个学姐说，我觉得你该看看调剂的。      不知道多少次怀疑我是不是还不够努力，没有人知道在被问考的怎么样的时候，我一句句我可能没机会的背后，有多少遍虔诚的祈祷进复试。      时而觉得自己很可笑，却笑不出来。,0,8,13,安徽,六安,安徽,中国
53,5013309785642659,1dontknowy,2024-03-18 16:14:18,高考数学没记错的话应该是35分左右 现在的工作就是天天和数字打交道 代偿补偿算利息算合同截止日算逾期日 一天不完成 数字就会产生变化 各种百分比 我真的头大 文科生的焦虑竟出现在工作以后的日子里 ,0,0,5,山东,滨州,山东,中国
53,5012211976372769,爱编程的魏校长,2024-03-15 15:32:00,想通了，你就乐观了和我比，加加或多或少有点信息焦虑症，压力也比我大。她问：为什么你没有烦恼的样子？“因为我发现：90%的烦恼可以用钱解决，你努力去挣钱就行；9%的烦恼放一放，你的能力变强了，或者思路突然提升维度了，可以解决；剩下1%的烦恼是没办法解决的，看开一点。好多数学定理都没办法证明的，数学家也没有焦虑得吃不下饭。”#麦当劳崩了##父女日常#,27,3,71,北京,北京,北京,中国
53,5011534012485301,丢予一,2024-03-13 18:38:01,最近的chill生活｜趁着幼儿园再多玩一玩吧一直在给他做幼小衔接一边又觉得他好惨，年纪轻轻就要开始念书陷入无尽焦虑，最近拿捏住心得就是别想太多，爱咋咋地。🏊游泳课坚持练，自由泳算是成了，但是耐力不够，体能要mmmmax的🍚吃饭比以前进步了，也主动去做数学题（虽然有时候还是做不明白但是夸赞式教学真的还蛮管用！！）⛺️大户外坚持，春天真的适合野餐！⚽️新的足球鞋到了，身体健康比学习重要多啦#家庭健康守护计划# 南京,18,56,52,江苏,南京,江苏,中国
53,5011584256575226,井管人自救指北,2024-03-13 21:57:40,4051【怎么调理】之前为了微积分补考学了十几天结果补考还是没过现在要重修，觉得自己根本没有学好数学的能力，现在每天都在焦虑担心这学期的微积分更难学不会，还很担心重修的事，每天都想哭，高柱本来心态还好，结果上了会计专业以后感觉变成焦虑症患者了，想到重修想到数学就想哭，担心以后，老公们怎么调理,0,9,14,上海,,上海,中国
53,5011503702868595,温科研究备用机,2024-03-13 16:37:35,1730 【求助】本人河北纯文科生，地理和数学基础特别的烂，现在距离高考还有90天，好焦虑，问问大家怎么提分啊 ,0,0,0,重庆,,重庆,中国
53,5011202518549335,马艺瑄,2024-03-12 20:40:47,本想安安静静购买绘本后在群里看别人再分享一些好的绘本，总有一些大人把氛围搞得焦虑十足。一个家长说她家三岁半的孩子，读某某数学、某某英语，已经开始喜欢文字多的绘本了。另一家长惊呼：她家孩子目前只会看图。我静静留下一句话：给热爱绘本的大人们推荐一本书——松居直的《幸福的种子》。我自己有个四百多人的绘本分享群，虽然平时大多数都是我在推荐绘本，但私下里和宝妈聊到绘本，至少给我的感觉是轻松的。年幼的孩子，书籍应该像玩具，家长们真的别太功利了！好了，不说那些了。昨天和今天购买的绘本是杨永青和冯健男的中国原创绘本，也包括别的国家经典绘本，白云推荐的《花婆婆》也买到了。今晚给暖暖讲了彭懿老师翻译的《三只小猪》。讲到一半时，暖暖拿着画着三只小猪的导读手册问我：“姑姑，我可以给它们身上涂上颜色吗？”“可以的。”我说。暖暖就到房间里拿着彩笔给两只小猪涂了黑色，一只小猪涂了粉色。涂完后，她给我讲这是黑色的小猪，这是粉色的小猪。有趣，足矣！这已难得。,0,0,0,山西,运城,山西,中国
54,5011075802071046,贾星星还是那颗星星,2024-03-12 12:17:14,#育儿聊一聊##这一届父母在焦虑什么# #宝贝成长守护计划#最近陪星星做思维课，感触很多。数学不是简单的数数不是加减法。现在听到谁吹自己家孩子数数数几百，会了了十以内加减我都不羡慕了。这些放到那些启蒙博主嘴里他会说，那叫唱数，没意义。没有具象化，长大要吃亏……看这种东西多了，就疯狂的想说一种植物或者一种动物的名字，话全让你们说了，给家长留口喘气儿的机会。最近的一多对应，转盘，积木拼搭给星星的挫败感很大。很多一部分是来自概念或者问题理解上。他好像做不太到听完题目再回答问题。因为那个题目他不太能准确理解什么意思。答案就是根据图片猜一下大概问什么。对称是什么意思，拿出一样多的xxx是什么意思，替换成xxx是什么意思，向左转几步，大转盘，小转盘，箭头方向。一切都得在几十秒一分钟内迅速判断，快速学习。每一道题都在告诉我，你儿子就是一个普通人，你清醒一点。以前我只是单纯的认为他是有些概念词语听不懂，直到昨天才意识到如果我不把一个问题拆解一下，凭他自己听完一个很长的问题，他是无法快速理解的，或者说他无法转述出来。中文尚且如此，英文简直不要想了。我还幻想一年级上英文的新加坡数学，简直疯了！离大谱说的就是我。所以家长给出合理预期选择合理的内容也很重要。今天错了就错了。认真听讲这件事儿本就不是幼儿园小班要学的东西。散了，散了。,0,23,58,北京,北京,北京,中国
54,5010309688069328,·chachameow·,2024-03-10 09:32:59,好 这次做梦终于不是高中在教室写数学题了改成大学写毕业论文了😓整个人在梦里疯狂焦虑  主专业的20页韩语论文 和第二专业的16页英语论文 要怎么写 印了一沓子小广告 到处分发说留学千万别读双学位了 到最后怎么死的都不知道 最后发到教授手里了 他问我：你们中国留学生都这样嘛？那我给你考试成绩F 然后我挂科拿不到毕业证一怒之下写信向学校举报了他 其他被他偏见过的亚洲学生也一起举报了最后莫名其妙论文三天写完了 考试也拿了A 还成为了优秀毕业生 ……什么乱七八糟的梦😓,0,0,7,北京,,北京,中国
54,5010298937281026,十八姑娘_3,2024-03-10 08:50:16,昨晚梦到自己过了周末，很多事情没完成，一篇作文没写，一面数学没写，马上就是晚上八点了，可我还没有洗头洗澡。整个人很是焦虑，却没有办法赶回家写作业。不知道为什么整个人总是处于一种焦虑的状态，没有办法停下来，那些待完成事项像一个个小人在我的脑海中排着队，让我松弛不下来 ,0,0,0,浙江,杭州,浙江,中国
54,5009932516854410,鸡娃爸爸讲数学,2024-03-09 08:34:15,看着闺女让买的教辅，我又开始焦虑了，无脑的刷完，一点进步都没有，应该在中途约分，也没讲，这些题应该画图，也不让画，这教辅里的题质量也不行，这么学基本上顶尖985肯定没戏，之前的孩子考的学校已经证明了，为啥不改变一下呢 #鸡娃爸爸讲数学# ,3,7,11,辽宁,营口,辽宁,中国
54,5010022384009440,井管人自救指北,2024-03-09 14:31:20,3657【微积分】物流管理为什么要学微积分……高柱才大一微积分挂了补考也挂了喜提重修。这学期还改革说卷面低于50分直接挂科重修，感觉这学期下半册微积分也没必要学了直接等重修就好了。现在每天对着课本焦虑网课也看不懂从小数学就不好，二连挂哭着去问老湿该怎么办还被老湿反问人家都可以过为什么我过不了厌学程度更上一层楼说真的不是因为数学我都不会来我薛晓。高柱高中都没有现在这样厌学，去图书馆里逼着自己学，每次回来之后都狂吐不止感觉自己真的没救了现在上高数课跟老湿对视就想起来自己在他面前哭，每次上课精神都临近崩溃了。想退学又觉得对不起浮木继续上下去感觉自己只能岩壁。高柱的人生都被输血毁了，我现在去跳//楼原因是因为学不会微积分会不会给一些薛升避雷别来井管,1,2,4,上海,,上海,中国
54,5009439115708013,高考数学大神程伟,2024-03-07 23:53:39,#程伟巅峰高中数学(4000元正式弟子)##正式学员的火爆答疑重赏大群##高考数学# 2024高考倒计时3个月整！选择程伟=极速飙升+脱胎换骨+越学越爽！不选择程伟=再努力也是原地踏步+烦躁焦虑！本大神的每一科都是国内最强水平！尤其是四千块的《程伟巅峰高中数学》、恐怖无敌！@高考数学大神程伟,0,0,0,江苏,南京,江苏,中国
55,5008950804349312,Test-it,2024-03-06 15:33:16,poohpavel 一个好磕的点，帕知道噗噗今天考的是数学  帕：早上好，亲爱的 噗：来帮我考试 帕：可是我数学F（不及格）  噗噗不是为难艺术生，而是想和帕帕撒娇～ 考试好焦虑，来陪我考试嘛，噗和帕分享过考试安排，交谈过 ,3,3,45,四川,凉山,四川,中国
55,5009223565971029,幼稚鬼PS,2024-03-07 09:37:08,点进这个直播间，感觉人重新回到小学数学老师一手把试卷本子从第一排扔到教室后墙的画面，里面开箱的人焦虑程度堪比当时的数学老师。刚才有个盒子难打开，他直接来了套功夫，有点像有时在家发疯的我。。。 ,0,0,0,江苏,淮安,江苏,中国
55,5008856739219536,人可何的何可儿,2024-03-06 09:19:29,深圳的潮人道个早安话说前天晚上姥姥姥爷带可儿去攀岩下了课，又去吃酸菜鱼回到家，洗澡，再写作业，又磨叽搞到11点才写完我妈11点多还发信息问写完作业没感觉姥姥非常焦虑哈哈！！所以！昨天中午，我们用上了效率计时器咔咔咔弹琴呀数学计算呀阅读呀都快速完成晚上再把老师布置的一点点作业搞定昨晚早早就睡了💤真是，猫一天狗一天#可可鹅上学记#,0,67,86,广东,深圳,广东,中国
55,5009032213695209,三联中读,2024-03-06 20:56:46,三联中读#每日新知#，真的有数学焦虑吗？🤔“数学焦虑”这个名词是希拉·托比亚斯定义的。按照现在心理学家的说法，如果你做一道数学题时，感到身体不舒服，或者担心得不到正确的答案——你可能就有某种程度的数学焦虑。它可以有很多等级，它被定义为面对数学问题感到的紧张、忧虑或恐惧。如果一个学生有数学焦虑，就会尽可能选择少上数学课，这会限制他以后的教育和职业选择。有数学焦虑的父母也会将这种感觉传递给孩子。“数学焦虑”这个词，跟#女性主义#有关系，它意味着男人如何让女性失去权力，使女生无法在学业上全力竞争。托比亚斯认为，男生也会有数学焦虑，但数学焦虑对女生影响更大。今日新知，@三联生活周刊 数字刊2023年第50期《从格致到科学》的《真的有数学焦虑吗？》将带你一起讨论所谓的”数学焦虑”，我们该如何学好数学？一起来看看～🔗：网页链接,3,0,3,,上海,上海,中国
55,5007893654407566,鹿鹿鹿鹿尾巴,2024-03-03 17:32:32,下午去学校做卫生，和几个同学家长聊了聊，大家都发觉这学期比上学期任务更重。一是语文对书面的要求变得格外严格，我们几个孩子上学期正常书写都能拿优，这学期都被降级，得重写多遍才能达到老师的标准。二是数学作业倍增，大家都有同样的焦虑，怕作业写不完。二年级的邻居家长也说我们这一届比他们更严格，标准更高。有位同学妈妈，大女儿在本校五年级，深以为然地说前几年根本不像现在这样，她认为是学校给到了老师具体指标，老师们只能严抓严管。一时间不知道是该同情老师还是学生。,0,0,1,福建,福州,福建,中国
55,5007812677863742,长春校园,2024-03-03 12:10:46,长春校园#大学生新学期爆改计划##回忆寒假里的加减乘除#  时光匆匆，转眼间寒假进入倒计时回想寒假生活，我们仿佛做了一道数学题，在快乐上做加法➕在悲伤里做减法➖加倍努力✖️去除焦虑➗ 长春校园的微博视频 ,5,20,41,,,黑龙江,中国
55,5007622843666656,LoveAgain_blue,2024-03-02 23:36:26,开学初，记录一下高中三次区统考吧。其实状态起起伏伏，最差的还是在高一下，虽然没有分班的焦虑，但是因为数学老师上课提问的教学方式让我不断内耗，导致数学最后的区排位掉到上千名。幸好高二上换老师了，虽然新老师还是爱提问，我还是很内耗，不过好在课外班的老师都好好，真的帮了我很多，数学真的是提升最明显的一科了。上学期的分数能进前五百也是我没想到的，挺侥幸的，不过主科真的有很多需要提升的地方。特别是英语的提升空间真的很大，物理真的要多写题多理解，物理排名真的是从第一次的两百多现在直线掉到快八百了，我不求以后能去到两百，但是我只希望不要掉那么离谱，这个学期还是会把重心放在理科上面，但是会平均时间和精力的。语文的话不是没有能力，只是考不出来，其实还是要看题目是否符合我平常写的，如果是我能看懂的话，那轻轻松松110+，争取高分也不在话下，所以起码不要跌出一个正常范围吧我觉得。政治的话，上学期考的是我大考最差的一次，我希望这个学期再努力一把，第一总会来的，而且我希望，我能成为臻臻说的那个区状元。这个学期还是不能泄气，要比上个学期更拼，提前进入高三状态，期末争取四科进区前三百，政治单科进区前五十，化学单科进前四百！请相信自己，因为你曾经在这个目标周围，努力一把就上了！,0,0,0,广东,广州,广东,中国
55,5002812035700218,山东卫视,2024-02-18 17:00:00,听说老师也有开学焦虑症？有，只能有一点！听听这些老师们怎么说，《超级语文课》第一季名师张焕昭：“既期待又畏惧”，中国人民大学附属中学高中数学、物理老师 李永乐：“期待开学孩子们能把作业好好交给我！”，同济大学退休教授吴於人：“希望学生们能够以饱满的精神投入学习！”2月24日20:00，#山东卫视元宵开学礼# ，元宵节这天，咱们看点不一样的！#山东中医女孩分享情绪调节小妙招# 山东卫视的微博视频,2,2,4,,济南,山东,中国
55,5002654480859835,轻轻燕儿,2024-02-18 06:33:56,数学来源于生活，生活中的数学又无处不在。作为家长，要尽可能地降低学生数学焦虑水平，消除学生对数学的神秘感和恐惧感。数学是生动的、有趣的，数学是与日常生活紧密联系的。《李毓佩数学童话系列》这套书全书紧扣小学阶段的数学核心素养培养，在故事的每一章中都巧妙融入了数学知识点，让小读者们跟随主人公一起活学活用数学知识，战胜一个又一个挑战，帮助孩子建立学好数学的信心，驱散数学恐惧症的阴霾。在愉快的阅读中激发数学兴趣、训练数学思维、掌握数学方法，从而亲近数学、爱上数学、玩转数学。附：全套书涉及知识点汇总：人教一年级） 1.20以内加减法 2.认识图形 3.认识钟表和时间（时分秒） 4.找规律（人教二年级） 5.长度单位 6. 100以内加法 7.角的初步认识 8.乘法 9.搭配（人教三年级） 10.倍数 11.分数的初步认识 12.集合 13.位置和方向 14.除法 15.长方形、正方形面积 16.年月日 17.小数及小数加减法（人教四年级） 18.大数的认识 19.十进制和二进制 20.直线和线段 21.平行四边形和梯形 22.四则运算 23.小数的性质及小数点 24.三角形 25.轴对称和中心对称图形 26.鸡兔同笼问题（人教五年级） 27.可能性 28.组合图形的面积 29.简易方程 30.植树问题 31.因数与倍数 32.分数的意义和性质 33.分数和小数的互化 34.分数加减法（人教六年级） 35.分数乘除法 36.比的概念 37.圆的性质和圆面积 38.百分数的概念 39.数与形 40.负数 41.比例 42.式与方程 43.图形的运动推荐推荐。,15,3,20,美国,,,美国
56,4992423116408991,mhyzzp平平,2024-01-21 00:58:08,九省联考数学试卷详细答案教育部官方命题，题型结构发生重大调整，焦虑大可不必，高考的改革不是一蹴而就的，而是缓慢变化的，命题可能代表着未来的考察趋势。无论是2022年的四省联考的大兴机场情景题，还是2023年八省联考的加密椭圆曲线题，还是这次九省联考的密码学离散对数题，都传递的一种创新，也饱含争议，但2022年及2023年的高考真题比以前虽有变化，题型还是设置合理，既意料之外也在意料之中，所以今年的考生大可不必焦虑。整体试卷的题量减少，思考的时间更多了，尤其是少一个多选题，会节约10分钟时间，五个解答题的分值都提升了，尤其是后两个压轴题17分。整体试卷的难度中等，除去逆天的19题外，因此这试卷要考120分是非常难的，上130分的凤毛麟角，但基础分还是好拿，70-100还是可以拿到的，这样分数差距反而小了 福州·新城丽景A区,39,1,124,福建,福州,福建,中国
