页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,5000903232848781,山五六,2024-02-13 10:35:06,四木札记1.行动是治愈焦虑最好的手段，所以多出门，多动手，奔着落地、具体去；2.跨界的本质，就在于把其他领域的基本功，变成自己所在领域的竞争力，知识也好，人脉也罢；3.有品质的简朴，有节制的丰盛；4.工作不是最重要的事情，而是获得幸福的方式；5.世界没有逃离一说，都是用一些困难交换另一些困难，从一个岔口走向另一个岔口。 昆明·路馨小区,0,0,1,云南,昆明,云南,中国
27,5000569762355339,轩师处世之道,2024-02-12 12:30:00,"1、和人交谈时，少说话，不说无关的话，切忌喋喋不休，语速过快，保持节奏感。不要轻易开玩笑，善用沉默，对方迫于压力，等对方先开口。2、世上没有永远的朋友，也没有永远的敌人，只有永远的利益。人与人交往的本质其实就是利益交换。如果你不懂利益交换原则，今日独享繁荣，明日就独吞苦果，即使惊世的才华也只能沦为无用的白纸!3、当自己忙不过来时，学会拒绝不是自己的工作请求,4、不要与同事八卦其他人的私事，但是要和同事打好关系5、尊重他人的观点、习惯、个人隐私等哪怕那在你看起来很蠢、没啥大不了，这句话不管在与谁相处都适用。6、不要自我设限，要勇于接受挑战。勇敢跳出自己的舒适区进入学习区。当你从软弱变得强硬，从讨好别人变得以自我为中心，你的自我就开始建立起来，发展起来，你会变得越来越有自信，伴随着自信，你的个性，魅力就会向外扩散，你的人际关系将会变得越来越融洽。7、喜怒不形于色。不要随便暴露你的情绪，更不要逢人就诉说你的困难和遭遇，只能为别人茶余饭后添一些谈资。因为你的困难没有任何人帮助。8、时刻保持冷静。一个冷静的人，总能让人感到捉摸不透，他们不管平时遇到喜欢的，或者不喜欢的人，都是笑嘻嘻的，-副人畜无害的样子，却不知这样的人可能是一只笑面虎。9、每一个问题，展现出来的都只是表象，背后都有原因。你得挖掘背后本质东西，才能探寻出问题的本质。10、时刻保持冷静。一个冷静的人，总能让人感到捉摸不，透，他们不管平时遇到喜欢的，或者不喜欢的人，都是笑嘻嘻的，一副人畜无害的样子，却不知这样的人可能是一只笑面虎。#知识科普接龙##为人处世# #微博新知博主##在微博过寒假#",13,2,29,河南,三门峡,河南,中国
27,5000199822908269,轩师-上善若水,2024-02-11 12:00:00,"职场道理1、工作无穷无尽，但健康只有一次。2、打工的本质就是搞qian，是我们用自己的经验并且付出时间、精力做出的价值交换。过度消耗自己的身体和情绪，很容易陷入恶性循环。3、没有了健康，就没有了一切。4、不要害怕犯错而过度焦虑。5、每个人都会做错事，工作中出现小错也是常见的事，不要因为一个错误就彻底否定自己，不要接受别人的pua,更不要pua内耗自己。6、做了一件错事，与“我们是什么样的人”毫不相干，主动承认、坦诚面对，找到解决方案才是正确的方式。7、我们都是在错误中慢慢成长的，好的领导会告诉你:不要害怕犯错，要正视错误。8、别太在意老板和同事的评价9、老板不管是夸你还是骂你，本质都只是为了提高你的生产力而已，不为此必患得患失，听听就好。10、而同事，本质也是利益关系，如果我们解决问题的能力足够强，身边人的自然会凑过来。11、学会拒绝，工作要有边界感分内之事，义不容辞;分外之时，量力而为。12、不是所有的事情你都要接，能做但对成长无益，或是并不在你的工作范畴内，你是可以拒绝的，不要坚持着硬抗。接下了又无穷尽的后悔。明智地放弃，好过盲目地坚持。13、工作之外，你才是不可替代的你做得再多、再好，也只是一个会在更新换代中被取代的工具人。今天离职，明天就有新的人到岗，这就是残酷的#知识科普接龙##职场##职场公开课##微博新知博主#",9,0,11,河南,三门峡,河南,中国
27,4999369350972045,轩师处世之道,2024-02-09 05:00:00,1.越是熟悉的人，越不希望你过得比他好，包括兄弟姐妹，闺蜜，朋友，同事，领导……2.和领导搞好关系，就是吃饭的时候，他先来；喝醉的时候，你来扶；打牌的时候，你放炮……3.你混得不好，你父母也会受到影响，包括他们的人际关系！4.相信我，这世界上没有贵人，有的只是价值交换，当你无法提供足够的价值时，就不要期待有贵人会突然出现在面前了。5.绝大部分的穷人，要比富人的认知至少晚20年，很多穷人35岁才认清这个世界，而富人15岁就认识了，更有甚者，一辈子都认不清的大有人在。穷人的身边，这种人很多，不信，你自己去看看。6.越是没钱的人，越看重表面的面子，殊不知，你所以为的面子，在别人眼里就是个笑话。7.社会资源永远是有限的，好东西要靠抢。只有弱者才会坐等分配。8.人生下来的时候只是无知，但并不愚蠢，愚蠢是后来的教育造成的。9.不要听一个男人讲政治，要听他怎么讲女人，那才是他真实的政治观；不要听一个女人讲男人，要听她讲政治，那才是她真实的情感观。10.钱流向了不缺钱的人，爱都流向了不缺爱的人，所以苦就流向了能吃苦的人。#知识科普接龙##人情世故# #微博新知博主##在微博过寒假#,93,34,85,河南,三门峡,河南,中国
27,4999379671056776,范松中医,2024-02-09 05:41:00,"中医基础知识：为什么说，肺为气之主？1，肺主呼吸之气：肺通过其节律性的呼吸运动（一呼一吸），吸入自然界的新鲜空气（清气），并将体内的废气排出体外（浊气），从而完成体内外气体交换的过程。这个过程对于维持人体新陈代谢和生活活动至关重要。如果肺的呼吸功能出现异常，可能会导致各种呼吸系统症状，如咳嗽、痰多、呼吸困难等；2，肺主一身之气：,“一身之气”指的是人体内的整体气息，包括各个脏器的功能活动所需的气。肺通过对气的调节作用，影响着整个身体的气机平衡。肺的呼吸运动不仅涉及到气的生成（尤其是宗气的生成），也关联到气血运行的协调性。如果肺的功能失常，可能会影响气的生成和运行，导致一系列病理变化，如气虚、气机阻滞等；综上所述，肺作为人体气的主宰，对于维持生命的正常运转起着决定性的作用。肺功能的正常与否直接影响着呼吸系统的健康状况及整体的身体状况。",5,1,8,河北,沧州,河北,中国
27,4999570755159543,轩师处世之道,2024-02-09 18:20:18,职场和同事相处还是要端着点的、带点脑子，不要怕事儿也不要惹事儿，同时自己也要注意：1、别乱打听私事怼:问东问西的，跟你啥关系呀?少打听!在职场上最忌讳的就是没有边界感。没有利益冲突时，我可以和你交换秘密;一旦出事，这就是出卖你的把柄。2、别乱插手怼:需要你教我做事吗?做好自己的本职工作，不要轻易插手别人的工作，你管人家干得好不好，工资也没你的份。所谓“不在其位不谋其政”，职场的道理也是如此。3、别随便使唤人怼:你使唤我，是不是工资分我一半?都是来打工的，干嘛为难别人，你去为难老板啊，没点分寸感!小心你下次跳槽，说不定人家是你上级呢?4、别乱抱团怼:抱团干啥?准备一起出道啊...你以为抱团后，就有人为你撑腰了吗?想得美!有利益，不一定有你的份，但是要背锅的话，第一个找你。5、别乱发泄情绪怼:你想离职就离呗，我还要养家。本来上班就烦了，你还天天叭叭个不停，整天输出负能量。你不想工作就算了，不要打消我对工作的热情啊?6、别打听工资怼:没你工资高的话，分我一点吗?你问工资是想获得优越感还是咋滴?万一说出来，我的工资比你还高，你咋收场，我就想问问?7、别当舔狗怼:舔狗，舔到最后一无所有。你在领导面前表现积极，时不时的给领导说一些拍马屁的话，谁获利最大?你自已好好思索一下!别整这些虚头巴脑的东西!8、别太高调怼:过多炫耀，容易遭人嫌弃。有句话说的好，财不外露，才也不外露。炫耀一次、二次就算了，说多了我感觉你在打我的脸，你觉得我能爽吗?9、口无遮拦怼:我跟你很熟吗?你说话直，那我说话也直，别怪我骂你哈不适合的话不要说，想不明白的话不要说，不会说话就闭嘴!#知识科普接龙##职场##职场公开课##微博新知博主#,8,4,11,河南,三门峡,河南,中国
27,4999125143917246,小美人儿别跑啊我是你双喜阿移呀,2024-02-08 12:49:36,意外得知外国人也认为中国有神秘的东方组织，掌握着巨量的财富，超强的权利，隐秘的知识，在看似松散实则紧密的组织里交换输送利益，掌握着中国乃至整个东方，整个亚洲的发展动向。所有权贵都是该组织的成员，所有看似合理和不合理的一切都是该组织的安排。——各种描述全都可以对标光明会or共济会or光照派or骷髅会，总之就是这样的一个组织。他们有鼻子有眼找出了这个组织存在的铁证，确凿证明该组织曾以近似于宗教的形式，干扰过中国古代历史，而且蔓延数百年，始终明明灭灭，跟王朝更迭与朝代兴衰如影随形。这个组织叫什么呢……White Lotus突然觉得光明会啥的也就那么回事吧……从此以后谁再跟我说什么“某某明星是光明会成员”，那这个含金量在我心里就跟“刘德华实际上是白莲教右护法，现任白莲教主是巩俐”的感觉一样了。,850,20,3889,上海,上海,上海,中国
27,4999297001332263,游漫D星辰,2024-02-09 00:12:30,两个人真心的为彼此交换一点也不会自私。所有不会把所有知识化不会把所有知识化理解，所以两个人如果真心的彼此交换根本就不会因为什么各种原因去断掉彼此交流需要彼此交流不能共存所以说所有人都失去了这个机会反正在我的世界里没有这个机会的存在。 ,0,0,0,河南,濮阳,河南,中国
28,4999155541870348,噗噗酱的酒窝,2024-02-08 14:50:24,碳-14年代测定#噗噗知识拓展# 科学家发现，凡是和大气中的CO₂进行过直接间接交换的含碳物质，都包含碳-14。自然界存在的生物，生命过程一旦终止，与大气环境进行交换的活动即告结束，不再补充碳-14，而且已有碳-14的水平值会按每5730年下降一半的速度减少。通过测定标本现存的碳-14水平值，并与原有水平值比对，就可以得出生物死亡或停止交换的年代。后来，考古学家将这一原理广泛用于对考古发掘获得的古代遗迹、遗物的年代测定。山顶洞人的距今年代，就是采用这种方法测算出来的。但是，碳-14年代测定方法也有局限性，它只能对那些5万年以内的生物体进行测定。,0,0,0,四川,凉山,四川,中国
28,4999104992116935,癸水岚,2024-02-08 11:29:31,人与人之间的关系就是价值的交换，这五种价值体现在知识价值、经济价值、情绪价值、人脉价值和背书价值。所以以后自己的价值有去无回的时候就及时止损吧，拒绝无效社交 ,2,0,16,辽宁,沈阳,辽宁,中国
28,4998935028696348,李雲天塔罗观自在,2024-02-08 00:14:09,事业破解实例：雇主想知道事业境况，医疗行业。塔罗牌预测后雇主本年学习交流知识方面有经验交换，最近做事事与愿违，比较失望，未来三个月被批评，提防质量与投诉状况，有破财运，必须小心做事，切勿草率，本年出现叛徒，特别防备身边得力干将，否则崩溃，必须把资源自己拿着，年末有庆祝活动出现，很多计划顺利完成，但是人际关系不好，先把人际关系维护即可。好好未雨绸缪事业。,0,0,0,广东,广州,广东,中国
28,4998914409498809,isekisi里的旋转小字,2024-02-07 22:52:13,"最近一周遇见了一些有趣的对话，获得了许多以前不知道的奇妙知识。参加了一个英文沟通组，我们四个人分别来自孟加拉、南非、中国和巴西。聊到各自的旅游经历，我说起大学时曾去非洲交换，当时最爱的食物是Biltong，一种原产南非风干熟成的牛肉干。南非人说我是她第一个见过的喜欢Biltong的亚洲人，又借着Biltong聊起了根深南非的殖民历史 - Biltong之所以被发明，是因为最初来到南非的荷兰殖民者面临肉类短缺的问题。于是荷兰人想到用盐、醋和各种香料腌制野味制作便于保存的肉干，为他们在殖民地之间的长途旅行提供食物来源。然后又聊到了南非的酒，我一个完全不爱喝酒甚至厌恶酒味的人，却独爱Amarula，一种用马鲁拉树果实酿造的南非奶酒，但这种酒在非洲大陆外并不好找。孟加拉朋友问这个是什么味道，我刚想回答，巴西朋友插上了话，味道很像百利甜，但多了一点果香和焦糖味。原来Amarula近年来进军巴西市场，是巴西年轻人喜欢的甜酒。南非朋友推荐用Amarula做一种叫Dom Pedro的酒底奶昔 — 225ml香草味冰激凌，60ml的厚奶油，和87ml的Amarula，搭在一起就是南非出名的特色饮料。这时巴西朋友笑了，“Dom Pedro是我们著名的巴西一世皇帝，绰号解放者，但在南非居然是酒名哈哈哈哈。”又和爱尔兰人Daragh聊天，聊到爱尔兰这个民族的独特性。他说，爱尔兰人是热衷于用幽默粉饰悲痛的民族，家族里有人生病去世，都能变成黑色笑话的素材。爱尔兰人也钟情狂欢，他自嘲，“我们爱尔兰人生命第一追求就是玩乐，即使移民美国讨生活也要记得一年一度把芝加哥河染绿。”对于爱尔兰人，生老病死都是小事，只有have fun是顶天的大事。然后对话逐渐沉重，他说爱尔兰人的狂欢，其实是对民族苦痛记忆的补偿。爱尔兰作为传统农耕国家，在历史上一直被英国欺压统治，被迫以极低的价格出口农作物到英国。1840年代，爱尔兰赖以生存的单一农作物马铃薯感染霉菌，产量一度缩减到25%，导致了欧洲历史上最严重的饥荒 — 爱尔兰马铃薯饥荒。这场饥荒导致约有一百万人饿死，一百万人移民，使爱尔兰总人口减少四分之一。饥荒最终导致爱尔兰人口负增长长达一世纪之久，加速了欧洲的分裂。在爱尔兰人挣扎求生的时候，英国拒绝拨款救助，甚至强硬要求爱尔兰继续出口其他农作物。他用了一个词，soft genocide，英国人饿死了爱尔兰人，也磨损了爱尔兰人的灵魂。他引用了Sinead O’Connor的歌Famine，“This leads to massive self-destruction, alcoholism, drug addiction, all desperate attempts at running, and in its worst form becomes killing.” 爱尔兰人的疯狂，其实是来源于残忍历史的世代创伤。而这些对话，都发生在Cambly，一个帮助非母语者练习英文口语的平台。他们最初找到我时，我其实是拒绝的，因为我平时在美国生活工作，英文水平也不错，很难想象自己该如何测评Cambly，并向别人真情实意推荐。但几次试用以后，我发现了Cambly美好的地方，它不仅构建了一个学习英语的平台，也打造了一个善意包容的空间，欢迎来自不同背景的人通过交流与分享，练习英文并不惧怕用英文输出。即使生活在纽约这样的大都市，我也很难想象自己会在一周之内遇见来自孟加拉、土耳其、日本、南非、爱尔兰、巴西等等国家的人，并与他们建立即使短暂但诚恳的对话，内容从酒精到饥荒。第一个对话，来自于Cambly的group lesson，老师是德裔南非人，同学来自五湖四海。第二个对话是Cambly的1:1交流，老师是住在马德里的都柏林人。而我试用的其他老师，也有着多元的文化背景。他们更能理解非母语者沟通时的困难与障碍，面对不同level的学生，根据需求给予细致的关怀和反馈。回想起我小时候，英文教育是功利和工具性的，它是一门被成绩和词汇量决定的应试语言，是一门根据口音归类的阶级分化语言。但却不是一门生活语言，一门沟通语言，or a language that does not own me but is owned by me。而Cambly的平台将英文学习去耻化 — 你可以是只知道hello的初学者，也可以是词汇量很多但暂时只会哑巴英语的雅思托福应试者，或者需要精进商务英语的打工人。然而根据你的需求和熟练度，一定有一个group lesson或一对一老师适合你，帮助你克服对英文沟通的恐惧。学习一门语言，永远不会太早或太晚。妈妈前几天说，她夏天打算来纽约看我，但我因为工作可能无法每天陪她。我已经想好给她报Cambly的课，或许七月的时候，就能目送爱艺术的妈妈登上地铁，去纽约各个博物馆朝圣，独自探索那个她曾努力给予我的更广阔世界。",95,58,852,中国香港,,香港,中国
28,4998912593102587,轩师-上善若水,2024-02-07 22:45:00,1、想要职业发展的好，前期一定是靠能力，后期一定要靠人脉。2、不要为了友情去交换自己的秘密，而要用能力去结实更多朋友，社交的本质是利益交换。3、不要讨厌规则，规则在一定程度上是为了保护弱势群体，否则你拿什么和关系户去拼。4、学会聪明地奋斗，这里的关键不是“奋斗”，而是“聪明”。5、要懂得拒绝，别人不叫你帮忙，最好不要主动提出，这是一种成熟的表现。6、努力固然重要，可领导更看重的是结果，用结果说话，而不是卖努力，别人都很忙没有闲功夫听你瞎掰扯。7、职场是一个大平台，但也是个大染缸。8、心狠手辣并不是坏事，要对别人狠，更要对自己狠，很多时候我们完不成目标就是差的那一股狠劲。9、不管进入哪个单位，也要紧跟领导的步伐向前走，因为，只有与领导走得近，你才有发挥自我价值的可能性。10、专注于某一领域，并成为这个领域的行家里手，毕竟，你的不可替代力才是你的价值体现。#知识科普接龙##亿点曝光计划##人情世故# #微博新知博主#,7,3,13,河南,三门峡,河南,中国
28,4998879291117019,人性国学商战社群,2024-02-07 20:32:40,价值要给对的人，不帮没有交换意识的人，不给没有智慧的人建议。因为您的知识，您的建议，您的价值给错了人，会大大的被贬值，重要的是他们根本不会珍惜，因为他们不懂这些东西的重要性，也理解不了您的付出。真话和真相讲给聪明人听才值钱，才有价值，讲给愚昧无知的人听，他们就会站在道德角度去批判您、指责您。人只能被现实教育，而不会听从别人的建议。人都是迫不得已、被逼无奈、有受损失的风险，才会去做一些事。人只有在遭受损失之后，才会对以前不以为意的东西重视起来，才能感知到一些东西的厉害之处和重要程度。——人性国学商战社群,0,0,0,上海,,上海,中国
28,4998758578258261,轩师处世之道,2024-02-07 12:33:00,"1、人情世故都是价值交换，没有经历过人生悲凉，没有感受过人性丑陋的根本理解不了什么是现实。落井下石的都是自己人，看你笑话的也不是外人，不想你好的全是身边人。荒田无人耕，一耕有人争，这就是人性。肚里无食无人知，身上无衣受人欺。合伙用船船会漏，两家喂驴驴会瘦，一切的关系都是利益，利益在哪,人心他就在哪。2、天下攘攘皆为利往，利益面前，人人性脆弱的不堪一击。而清高的我们整天担忧，一些与我们无关紧要的信息，不去弄明白那么表面现象下的真实的逻辑本质，所以一直在底层被人左右，成为被人可利用的武器。慢慢的当你明白，怎么样才能把自己的利益最大化的时候，尽管你的愿望清单里，可能根本没想到为社会做点什么，但实际上你已经为社会，为集体做出了很大的贡献。这也是就是为什么你追着钱跑，钱不来，不追着钱跑的时候，钱自然就来了。3、我们都希望自己善良，但不要对恶一无所知。世界上80%的人都是穷人，甚至是一条躯体挺着过，你看很多人的状态就是这样，活的像行尸走肉，你需要帮助下他们吗?关注事实沧桑，怜悯爆棚，关心演员网红的吃喝拉撒，鸡毛蒜皮，却不愿意了解我们一个普通人波涛汹涌的内心世界，眼眶一红就觉得人间不值得。4、幻想着会有一个好姑娘，傻傻的，什么都不图，愿意跟你一辈子，相信社会是会讲道理的，相信坐等着是可以获得平均分配的待遇。现实告诉我，优质的资源，机会有时候都是抢来的，从古到今-直未变。世界上有一条很长的路叫梦想，还有堵很高的墙叫现实。5、理想的泰坦尼克号也会撞上现实的冰川。人穷别走亲,马瘦不走冰，遗憾无常才是人生常事，你我都不例外。现在闯红灯的司机少了，不是因为大家素质提高了，而是因为摄像头普及了，大家都对你客气不是因为大家素质提高了，而是因为你有用，有价值了。6、只有经历过低谷的人，你才会从空中楼阁跌入万丈深渊，你才能有机会看到冷冷的现实和残酷的人性，所谓的人情世故都是价值的交换，这就是你学不到，买不到的底层逻辑和智慧。7、你说它厚黑，那是因为你不懂人性，你说它现实，那是你不懂规则，修炼自我的最高境界就是知世故而不世故。#知识科普接龙##人情世故# #微博新知博主##在微博过寒假#",16,13,27,河南,三门峡,河南,中国
28,4998776131421403,中国反潜明星歌手杨丹,2024-02-07 13:42:45,把握人际交往的秘决 第一层 单纯的利益交换 第二层 成为共同梦想的合作伙伴 第三层 有人愿意单纯的帮助我们不求回报 不段的提升自我价值 增值的价值是两个方面 第一层  外在的价值包括金钱和物质 第二层 内在的价值丰富自己的知识，提升自己的技能@虚空先生 @陈龙 @胡歌  ,0,0,1,甘肃,兰州,甘肃,中国
28,4998086088199089,宙斯失踪,2024-02-05 16:00:46,出言成章 小小知识的那年今日一年前的今天 昊冰昊的rps名늘빈늘正式被投票选中啦（选的就是代称 正逆交换顺序即可）（不过我当时选的是늘+빛好配 不开第二轮的话用的就是这个了！）节目才开播三天的时候 两轮投票都是开了24h 当时还觉得有这个票池真的不容易 如今cp投票也能有几万的票池了捏…,0,1,31,江苏,南京,江苏,中国
29,4997942450324054,轩师-上善若水,2024-02-05 06:30:00,1、求人帮忙一定要懂规矩，你记住，这个世界除了你爸妈，没有人有义务帮你，一切的关系本质都是交换，无论过去跟你感情多深的朋友，或者兄弟姐妹，你找人家帮忙，都必须要给人家相应的回报，否则别人都会远离你，不要动不动就感叹什么人性太现实，别人不肯帮你，那肯定是有原因的，你说你空着个手，大摇大摆的，两个肩膀扛着个嘴，人家凭什么帮你呢?就连你亲生父母分家产的时候，都是看自己哪个儿子女儿未来更有前途，她们就会把家产多分一点给谁，这都是很现实的，不要掉进亲朋好友坐在一起称兄道弟，逢场作戏的感情漩涡里，那些都是假象。2、送礼的3个秘诀，1.越是找好朋友老同学，兄弟姐妹帮忙，越要及时把礼给人家及时补上，因为你送的不是礼，而是对别人的一种尊重，这个世界就没有人是不喜欢占便宜的，人家嘴上说不用不用，你千万别当真，人家只是假装客气一下而已，2.送礼一定要懂得移花接木，比如你同学送礼，他肯定不好意思收，但你可以拿他小孩入手，或者送特产给他爸妈，这种做法既能让他开心，又避免了尴尬。3、对于那种比较重要的人脉，平时多烧香，不要临时抱佛脚，送礼时不求人，求人时不送礼，就是送礼的时候，不要说任何求人帮忙的事，否则就显得你太功利了，平时把人做到位，需要帮忙时，直接了当开口，一定不要不好意思，中国是人情社会，他平时欠了你的情，你找他帮忙时，他自然会想尽办法还你人情3.与人交往时，当有人告诉你，哪个朋友在你背后说你坏话，在背后骂你的时候，你可千万别以为他在为你好，喜欢传话的人，就是个多事的小人，如果你着了他的道，当着他的面，把说你坏话的人也一顿数落的话，你就看着吧，他又会把你的话添油加醋的传给你的朋友，直到把你俩搞成狗咬狗一嘴毛，他是巴不得看你俩两败俱伤的热闹呢，遇到这种喜欢传话的人，你千万不要理他，你直接告诉他，那太好了，原来我这么重要啊，别人背后议论你很正常，谁人背后不说人，谁人背后不被说，这都是极其正常的，不要对人有太高期待，也不要认为自己有多完美，被别人议论，是你的人生常态，记住，是狮子就不要在乎野狗叫。#知识科普接龙##亿点曝光计划##人情世故##微博新知#,14,6,14,河南,三门峡,河南,中国
29,4997779905057867,微时区,2024-02-04 19:44:06,永远不是你选择了做什么就能赚到钱，而是以你自身的思维，认知，经验，技能，知识构成的硬技能的竞争力，以及以心力，沟通能力构成的软实力的竞争力的高度决定了你赚钱的层级。80%是内求的结果，20%才是你对外选择，对外输出交换的结果。选择一个优质的赛道只能保证你能拿到高于其它行业的基本工资，但不保证你在同赛道，同平台的竞争力，关于你自身的竞争力是你内求的结果。赚钱的层级排序：体力劳动、出卖知识，技能，经验，思路，资源。前三个都只是在低级的赚钱，只能赚到小钱。要赚中财，就得在后三个上下功夫#王鹤棣的悦享时刻#  @上汽大众-大众品牌  上汽大众新途岳,0,0,1,福建,龙岩,福建,中国
29,4997747895702008,是的我对象是赛博坦战机,2024-02-04 17:36:55,论我们机性恋都在研究什么  统计输出管、接口、和交换液的数据，并对用原型拆人类进行风险等级评估。总之确实学到了些创作需要的小知识，比如影响人机可行性的是周长而不是长度或者量，或者人类的拉伸极限是多少 ,0,0,0,四川,南充,四川,中国
29,4997337302699172,夏木沐霖,2024-02-03 14:25:22,觉得自己可以帮助到别人，并且自矜这种帮助，视之为一种资源，有时候会流于傲慢。虽然知识技能确实可以标价且流通于人际，但是相互交换或者流动更多基于一种缘分。主动或者自矜于自己可提供的这种帮助的价值，其实是有分别心。分别心就是觉得自己比对方强，可以予以指点。但其实每个人都是完整的宇宙，我们所看到的对方囿于困境，也许是在渡他自己的劫难，是他灵魂成长的必经之路，有时候所谓的指点是一种越俎代庖。,0,0,0,美国,,美国,美国
29,4997182767761105,超级战士金亨,2024-02-03 04:11:18,解析：第一步，本题考查公文处理知识。第二步，根据《党政机关公文处理工作条例》第二十六条，涉密公文应当通过机要交通、邮政机要通信、城市机要文件交换站或者收发件机关机要收发人员进行传递，通过密码电报或者符合国家保密规定的计算机信息系统进行传输。BCD不属于涉密公文的传播通道 ,0,0,0,河北,沧州,河北,中国
29,4997120937428102,广义科学,2024-02-03 00:05:36,物联网操作系统（新的思维内容）我还是确定，所谓的物联网就是知识交换的网络，物联网操作系统就是管理这种知识交换行为的系统软件，由开始的管理数据交换的单机操作系统，到管理信息交换的“超文本语言”这样的网页操作系统，而后的操作系统只可能是管理知识交换的形式和目的，不然，必然夭折。也就是说，大模型ai这种以相关性管理知识的方式，其实是过度阶段，因为，达不到真正的目的。所以，短视频之所以替代即时通讯，不完全是人类的接受亲和度，其实是短视频推荐机制，契合了知识交换的目的，这才是胜负手，如果仍然用管理信息的方式来对待短视频平台，那么必然把路走绝。就好像不能认识到物联网操作系统管理的是知识的交换这个目标，那么，除了误入歧途和自绝生路，我看不出来还有什么可能性。（我只是期望，看见我的书和微博的人，能意识到，无论你要在信息化的基础上谋取前进，那么好好想想吧！你有没有这个思维，就是升级原来的信息为核心的认识，进升到以知识为核心的认识，而你落后了，以这个思维，代入你与超越者的本质差别，看看是否是别人用降维的方式来打击你，而你可以在哪个方面发掘，找到自己可以升维的点，至少要有这样的点，你才能继续生存，从而谋求把多个这样的点连接起来，构成你自己的新的生存矩阵）我说过我是研究广义科学的，是研究创造力即智能的，所以，望气在总结信息时代时，它在一个楼层，在提出阴阳家的思想在当下的新的认知时，它在更高的一层楼，好好看看望气吧！我也是第一次主动由上一层回看下一层。,0,0,0,云南,红河,云南,中国
29,4997099432707614,青xihongshi,2024-02-02 22:40:09,这个世界社会关系的本质是价值的交换，如金钱、美色、地位、知识、能力等的交易。如果你一个都没有，那么基本没有办法参与社会运作。 ,0,1,1,安徽,淮北,安徽,中国
30,4996149731657011,夏半风吹,2024-01-31 07:46:23,这个信息流通自如的时代，知识变成了只是工具。而在交流匮乏的时代，它被装上了梦想的外衣。后来质疑让对其失去了神秘感，从不舍得拿出手的家当变成了可以随意交换的身外之物。       在总想用一个足够准确的说法来概括世界的处境，在其之下，一个答案追着另一个答案。       而非常久远的人，给过一个这样的建议：人类，去认识了解你自己，但请适可而止。,0,1,3,广西,柳州,广西,中国
30,4996022426141668,人性国学商战,2024-01-30 23:20:31,免费索取的思维在成年人的世界里是行不通的，别人的知识、智慧、方法、资源，都是价值，价值就是可以换成钱的东西，明明可以换钱，人家为啥免费告诉您?这个世界上所有具备价值的东西，都需要交换才能得到，对谁来说都是如此，没有谁的东西是平白无故得来的。很多时候有的人以为自己占了便宜，其实是人家不愿意跟他计较，或者随便给他一点。当人的认知不够的时候，是很难分辨别人给他的信息是否具有价值，这类人会做买椟还珠的事情、捡芝麻丢西瓜的事情。与其这样，为什么不和能看得懂的人做价值交换呢，交换某种程度上来说是一种最基本的诚意，连诚意都没有的人，在这个社会上是很难获得什么有价值的信息的。                              ——人性国学商战社群,0,0,0,上海,,上海,中国
30,4996018292922118,米七弟弟,2024-01-30 23:04:05,非常可怜的想把心中脑中的知识经验财富传给别人 我用血的教训命的交换灵魂的献祭换来的东西告诉身边人 圣母的想拯救所有人 可惜他们只当我是这个时代的疯子 好吧 那我确实是 也是挺酷挺特别的 我是可恨的 但大多数时候是可爱的 我从不后悔我做过的每一个决定和度过的每一个时刻 只有我知道是怎样每分每秒的煎熬过来的 但我可以很确定的说 我知道了自己的命 我知道该怎么走了 哪怕是明天死 我也很愉快并且期待我的葬礼 最喜欢的动漫是死亡笔记 两位主角都以为自己是救世主 之前自己以为自己是L 现在看来不是,0,0,0,重庆,重庆,重庆,中国
30,4995571727208674,孤夜一明灯V,2024-01-29 17:29:36,社交的本质就是价值交换，在社会上混，不论是知识技能，资源人脉，财富地位等等只有掌握在自己手里的不受外力控制的才算是你的筹码，你随时都可以拿出来和别人交换你需要的东西。而依托他人才能发挥的的价值都是赌博，能给你的同样能随时收回去，能让你躲避风吹日晒的，也可以让你暗无天日。无论是职场，友情，爱情，甚至亲情都是按照价值交换这个游戏规则运行你才可能玩转，职场上失去价值就会被解雇，爱情友情亲情失去价值就不会被人需要，就不会惦记你联系你。穷居闹市无人问，富居深山有远亲呐！,0,0,0,安徽,,安徽,中国
30,4995195614005925,画爱心,2024-01-28 16:35:03,SSR交换站无用的冷知识 软萌兔封面不是隐藏 ,0,2,0,黑龙江,绥化,黑龙江,中国
30,4994799873033047,黎羽LSCDd,2024-01-27 14:22:31,#电视剧小城故事多# 很想吐槽一个点，演员在吹唢呐的时候表演痕迹太大了，吹唢呐的气息交换的时候腮帮子会鼓起来吧，你这毫无体现，比假唱都尴尬，既然是一部宣传民乐的电视剧，好歹把基本知识学会吧。不知道张佳宁是没考虑到这层还是导演觉得真吹鼓腮帮子不好看，影响观感，一直都很喜欢张佳宁的演技，无论是知否，还是欢乐颂都很喜欢，但是这部剧槽点太多了！,0,4,2,江苏,扬州,江苏,中国
30,4994116616717407,颖月酱,2024-01-25 17:07:30,原神旅行者，最近有什么新的见闻吗？我可以用我的知识跟你交换哦#原神4.4白草净华# ,0,0,5,四川,宜宾,四川,中国
