页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5019938491732662,库卡巴卡库,2024-04-05 23:14:25,在图书馆看到一本书，记录了上海从上世纪二十年代开始的罢工记录，非常详细。这有什么作用呢。记录就是价值吧。记录真实是研究的基础。如果真有人去研究这段罢工，或者结合其他资料或者把其作为参考，说不定能得出什么结论。而做学术研究又需要多少耐心，去翻阅这厚厚的资料，去得到一点小小的贡献。人类文明就是这样一点点进步的。所以如果我们的工作只是产生一点点贡献，那又有什么呢？如何伟大，都是从一点点开始。把这一点做好，也许对个人而言就是大成功。,0,0,0,上海,,上海,中国
30,5019935774346615,halfplastics,2024-04-05 23:03:37,可恨为什么我一点学术研究能力都没有 ,0,1,0,江苏,苏州,江苏,中国
31,5019856001041029,易洪永说民俗,2024-04-05 17:46:38,无论是学术研究，还是宗教实践，对于人类来说永远不要去揣测道是什么！那是超越人类认知极限的。  我们只能明确道在人类世界是什么形式存在的，既道体如何存在，我们努力达到这样存在，与道合体，道自然来与你同体，来同化你，来修你。  千万法门，最后只有这一条。 ,1,1,2,湖南,衡阳,湖南,中国
31,5019853846482344,ivy香港代購屋,2024-04-05 17:38:04,Julie老师  学术志  【已结课，长期回放】第三期AI辅助学术研究与论文写作系列直播课 《天天向上》舞蹈完整版动作详细教学 王也速战法一:超短线细解之尾盘法 ,0,0,0,陕西,西安,陕西,中国
31,5019833716445425,取名改名老师,2024-04-05 16:18:05,伤官配印的聪明会让老百姓，或者过日子的人觉得有些呆，对生活不太开窍，伤官配印的聪明是学术研究的，和身边人比如高等数学，微积分，学术研究等，，和身边人讲了也听不懂。 ,0,0,0,陕西,,陕西,中国
31,5019599368094977,高血压的兔老师,2024-04-05 00:46:52,原来我三年前也在搞科幻……只是在搞学术研究恩师，你看，我从研究科幻到自己写科幻，只花了三年诶，我这样算不算成长呢 ,0,7,11,四川,成都,四川,中国
31,5019815537019556,薯条即刻起飞321Gooooh,2024-04-05 15:05:50,有机会真的很想写关于人类本身命题的学术研究 ,0,0,2,湖南,湘潭,湖南,中国
31,5019801848120451,兔大师,2024-04-05 14:11:27,#烽火问鼎计划# 俄罗斯军方沉痛地宣布，一枚原定要精确打击目标的导弹在飞行中发生失误，不幸坠入了乌克兰的科热杜布空军专科学校。这场突如其来的灾难给学校的师生带来了极大的痛苦和悲伤，导致许多正在接受飞行训练的优秀学生和来自北约国家的资深教官不幸罹难。这些原本致力于学术研究、为和平环境贡献才智的杰出人才，在战争中却成为了无辜的牺牲品，令人深感痛心和惋惜。这起事件再次凸显了战争的残酷无情，促使我们进行更深刻的反思。对于乌克兰年轻的飞行员和北约教官来说，这是一场突如其来的悲剧，他们的生命在瞬间逝去，给家人和朋友留下了无法弥补的伤痛和遗憾。愿逝者安息，生者坚强！这起悲剧警示我们，战争带来的伤害是无法估量的，我们必须更加珍惜和平，坚决反对任何形式的暴力冲突。让我们携手努力，为维护世界和平与稳定贡献自己的力量，共同创造一个更加美好的未来。,1,0,2,山东,青岛,山东,中国
31,5019799875486287,Harleytzx唐老师小课堂,2024-04-05 14:03:36,《南开大学和天津大学哪个好？各自学术研究、师资力量等有独特优势》播放量：629 作者：唐老师小课堂网页链接 ,0,0,0,云南,昆明,云南,中国
32,5019799734191166,要去岛上,2024-04-05 14:03:03,最近的学术研究成果 ,0,1,5,湖南,长沙,湖南,中国
32,5019793141010569,步月歌命鲤,2024-04-05 13:36:51,伤官配正印更多是官方认可，面向大众的，伤官配偏印多是小众领域的知识或小众领域的学术研究，另外配偏印内耗比较严重，伤官高傲，偏印孤僻，不太合群，喜欢一个人。 ,0,0,7,北京,北京,北京,中国
32,5019196325106608,陈数,2024-04-03 22:05:19,成为“夏老师”的那一刻，就沉浸在她的世界里：在课堂上与学生们探讨知识、在学术研究中充实自己、在青山绿水中疗愈自己...享受简单、但十分充实的生活。 #陈数江河之上##陈数夏未冬的环保事件簿# ,4153,6541,17603,北京,北京,北京,中国
32,5019768316758499,散不尽过往0317,2024-04-05 11:58:12,也是要走上学术研究的道路了哈 ,0,0,0,山东,烟台,山东,中国
32,5019751531677898,yy羊羊_a,2024-04-05 10:51:30,我：希望继续申请博士进行学术研究 中介：希望今后为中韩两国文化交流作出贡献    看完文书前：这我也可以写 看完文书后：这我写不出来 nb ,0,0,1,湖北,恩施,湖北,中国
32,5019447926195140,赤豆元宵今天吃红糖冰粉了吗,2024-04-04 14:45:05,好兆头 一位天使不幸堕天，这是他的身体产生的变化……  分享蛇类身体构造学术研究虽然觉得这个梗应该很多人画过可就是想画 ,80,36,718,重庆,,重庆,中国
32,5019741928556499,心理学应用大会,2024-04-05 10:13:21,在5G成为技术之前，它只是实验室里的一个学术研究，华为发现了技术，创造了新的时代！发现商机，抢占机遇！2024首届中国心理学应用发展大会 聚焦社会问题，学术指导应用，发现行业新风口！开票48小时超百人购票，早鸟票席位已所剩无多！锁定席位即是锁定未来！5月24日—5月26日 中国广州一同探索心理学行业发展的未来可能！#心理学##全民幸福社##中国心理学应用发展大会#,0,0,0,山东,济南,山东,中国
32,5019729406725427,赵鑫鑫学长,2024-04-05 09:23:35,【周维东】其实，不仅文学需要“及物”，学术研究同样需要“及物”，学术之“物”，不仅在于“文章不著一字空”，即要言之有据、科学规范，更要能够贡献思想，直面时代和人类的难题。 济南·山东师范大学(千佛山校区)-图书馆 ,0,0,1,山东,济南,山东,中国
33,5019713937868154,粒粒唳不唳,2024-04-05 08:22:07,们同人女学术研究 ,0,1,0,浙江,杭州,浙江,中国
33,5019701065286624,LeiCiCib汇-,2024-04-05 07:30:58,【桐城派陈列馆位于公园路“告春及轩”内】该馆以清代最大的散文流派----桐城派的兴衰为主线，以重要代表作家的师承关系为顺序，纵线排列；以重要代表作家生活的时代背景、文学交流、学术贡献为块面，横向展开，汇文物精粹、历史遗存、著作版本、学术研究于一炉。 ,0,0,0,广西,,广西,中国
33,5019688596145092,易楠问道-情感姻缘,2024-04-05 06:41:25,7、伤官佩印且官生印者一般适宜从事科研员。伤官佩印，伤官与印相得益彰，伤官者，心思缜密，拥有丰富的想象力；印者，易在学术研究上取得成就。官印相生，相互护卫，伤不克官，此实为官、印、伤三者皆为用也；而官者，可在业界树立良好口碑。伤官佩印且官生印者从事科研工作必定能在专业领域中取得很高成就。,0,0,0,上海,上海,上海,中国
33,5019662017102388,迁骨谷,2024-04-05 04:55:48,凌晨学术研究… ,0,0,2,上海,上海,上海,中国
33,5019569854612797,白夜菌Dream,2024-04-04 22:49:35,#18岁女生一天给男友打100多个电话# 🔻这哪里是恋爱脑？这分明是大女子主义啊，这要换个男生控制欲这么强，一天打100多个电话管女朋友，早就爹味的帽子扣上来了。从父权思想到男性控制，甚至都能扯到学术研究上。 ,1,4,37,广东,茂名,广东,中国
33,5019585219400711,眼镜男全肯定,2024-04-04 23:50:38,对我来说，上学的意义就是，让我明白自己完全不喜欢任何跟学术研究有关的东西 ,0,0,6,湖北,武汉,湖北,中国
33,5019572538706482,红豆西北羊肉泡馍大乱斗,2024-04-04 23:00:15,找对象日记2:  正常人确实不多了 有沙特有钱大男子主义派、 印度 hindu 善良医生保守派、 还有搞学术研究 如下图 讲话奇奇怪怪的人，每日定时限时回复加划人，也算是我routine之一了 ,0,0,0,英国,,英国,英国
33,5019541711882328,N的五千円,2024-04-04 20:57:45,写写大学里遇见精神疾病患者的一些杂七杂八的感触。之前在国内没遇见过，来日本了比比皆是。这个现象可以从两个角度解释，你可以说是这边社会人心压抑，也可以说是即使精神疾病也能接受高等教育从事学术研究工作。抑郁症，焦躁症，ADHD的患者都有，严重程度不一。至少我在能看见的那一面，她们都活得很有力量，有追求。但也能看到到她们的痛苦，本是以自己的聪慧头脑为豪的人，却不得不吃药或更仪器治疗，导致记忆不清等副作用。有几位在做当事人研究，也就是说以自己或者与自己相似的精神疾病患者群图为研究对象。我不知道她们能从中获得内心的和解，还是更加陷入无人共情的悲伤。我希望是前者。听过有个比较熟的患者/研究者讲“正常人”的特权与对“残疾人”的歧视的社会学讨论，即使道理都明白但我身为“正常人”很难体会。直到有一天开研讨会，有一位疑似精神疾病患者的观众进来，我感受到自己作为“正常人”的可鄙的特权意识。那个人并没有做什么过分的举动。只是在会中时而发出奇异的声音，会后在大楼了迷路，且当有人问她知不知道怎么回家时，她连十字路口是什么都不知道。我的第一反应是“怎么连这种人都来研讨会，”然后立马意识到这实在是太有歧视性的想法了。她凭什么不能来参加呢，她也是做相关研究的啊，她的行为并没有给谁带去危害呀。“残疾”，包括肉体和精神“残疾”的定义都基于我们对“健全”的定义。某项不足便视为残疾。这定义天生就是充满了“正常人”的特权性的。何为健全，又注定是一个依赖于语境的问题。一个社会里的正常人，到了另一个时空可能就被看作残疾了。要对自己的特权性，他人的特权性保持敏感。,0,0,0,日本,,日本,日本
34,5019538932630713,小坏猫养乐多,2024-04-04 20:46:43,谁提出的本科生毕业论文啊我真服了 本科生能搞什么学术研究啊 一个spss 都研究不明白 能不能别这样折磨我们 ,0,0,0,湖北,武汉,湖北,中国
34,5019534782632136,莫萦莫萦,2024-04-04 20:30:13,生命多么的美好，搞这些枯燥的学术研究简直就是磨灭我对生活的热爱，去魅了去魅了，什么研究生博士生高材生，不热爱生活，去感受生命里细微的变化与美，每天在那里概念来理论去的，听起来再高尚对我来说算个屁，世界就是个大草戏班子，人从一种环境到另一种环境，只不过是周围的一切都换了一种评判标准。没有什么是比什么高一等的，就比如说艺术，还有什么学术界等，高等院校。难道他们就真的很好吗？很适合我吗？很让我开心并想要追寻吗，并不，说实在话我毕业了宁可去找个小镇找个普通工作种花养鸡，也不要搞这些个东西。,0,0,0,澳大利亚,,澳大利亚,澳大利亚
34,5019519922213365,Matias215,2024-04-04 19:31:10,阅读领英（LinkedIn）在刚开始的时候只是一个叫作社交网的约会网站，但这个网站很快就凄凉地收场了。谷歌在转向开发通用网络搜索之前只是一款在线搜索学术研究论文的工具；YouTube在刚开始的时候只是一家视频约会网站；Groupon（团购网站）的前身只是一家社会公益网站；Slack（聊天群组）在当初只是一款游戏；推特则是从一家播客公司中分离出来的一个子项目。by史蒂夫 霍夫曼你要是觉得不对，可以去找他理论，别来我这里斗嘴。这就是为啥，绝大多数事情，最难和最关键的一步是先行动，先做起来。别把路径给定死了，如何发展，很多时候并不如你希望和设想的那样，你只能根据实际情况来快速调整。这也是为啥很多大药厂着急fda批准药物，上市以后，如果医生发现治疗心血管的药物效果不佳，但是，能治疗男性阳痿！给研发人员100个可能，他也很难想到能有这个功能！这个意义上说，创业的商业计划书，本质上就是废纸,0,0,3,江苏,南京,江苏,中国
34,5019498081945820,从小红薯偷渡来的momo国王,2024-04-04 18:04:23,写毕业论文ing，越整理数据跑数据越觉得社会科学研究的苍白虚无，为了数据显著而竭尽脑汁…. 个人感觉还是深度的田野调查和案例研究、民族志在学术研究中更具有可靠性和说服力。 ,0,0,1,湖南,长沙,湖南,中国
34,5019490414757702,少冲浪多读书-_-,2024-04-04 17:33:55,搞学术研究的人都戒过毒吧？怎么可以坐在那里都那么多文献啊？ ,0,0,3,中国香港,,香港,中国
34,5019467295230321,闻道卜算,2024-04-04 16:02:03,爪型智慧线，创新能力强，属于发散性思维，很适合搞学术研究之类的。#胡一天 之前对你太大声了# ,0,2,3,山东,济南,山东,中国
34,5019465152203974,IIIIIIIna-,2024-04-04 15:53:32,我是要搞学术研究 不是给英女皇当文秘🖕 ,0,0,0,陕西,西安,陕西,中国
34,5019461960598232,每天去橡树湾学游泳的大白鹅,2024-04-04 15:40:51,曾经我断言圆叽是这几个人里花样最多的，但这次pv出来之后……看了师尊引以为傲的学术研究……我突然有点不确定了………………  （圆叽： ,0,0,1,美国,,美国,美国
34,5019457384351442,缈缈兮予夭,2024-04-04 15:22:40,王老师别塌  千万千万！ 安心做你学术研究好吗 球球了[识神小狐] ,0,0,1,山东,泰安,山东,中国
35,5019417371740788,香香想象象,2024-04-04 12:43:40,原来学术废物这么痛恨学术研究啊。。。 ,0,0,0,新疆,乌鲁木齐,新疆,中国
35,5019416259723508,冰曦微语,2024-04-04 12:39:14,【上海书评：周晓蕾评《压缩现代性下的韩国》｜韩国社会的“执拗低音”】作为一名社会学家，作者张庆燮尤为关注家庭在韩国急剧经济社会转型中的角色与处境。他批评过去有关韩国经济发展和社会政治变革的学术研究，只关注宏观层面韩国的资本主义工业化、政治民主化、社会结构变革，却对明显反复出现的以家庭为中心的经济、政治和社会秩序视而不见。在他看来，家庭是韩国经济、政治和社会的日常条件和基础，也是洞悉韩国现代性特征的一个重要窗口。周晓蕾评《压缩现代性下的韩国》｜韩国社会的“执拗低音”,10,1,5,浙江,湖州,浙江,中国
35,5019394956329070,牛津大学客座教授,2024-04-04 11:14:35,荷兰读个博，世界百强大学，拿个欧盟绿卡，畅意人生，乌得勒支大学研究方向：兽医再生骨科博士研究生博士月薪：€2770-€3539/月截至日期：2024年4月17日职位：工作签证，4年，全职要求：生命科学（例如生物医学科学、技术医学）、人类医学或兽医学硕士学位。杰出的学术研究成果，通过杰出的硕士研究论文和研究项目得到证明。生物分子和生化分析、细胞/组织培养技能是先决条件。愿意用小型实验动物（大鼠）进行实验并愿意使用尸体材料。好奇心强、积极主动、有条理。您能够很好地团队合作和独立工作。优秀的英语书面和口头沟通能力,0,0,0,美国,,,美国
35,5018733781451147,基座舱段奇物实验品13号,2024-04-02 15:27:20,898 【】镇里一声回应为了专注学术研究，决定和纱巾分手，从恋人回归同事关系 。 ,3,27,110,日本,,日本,日本
35,5019265730348034,小八评论区每天更新案例反馈6,2024-04-04 02:41:06,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  =====王欢、王英勇.. ,0,1,0,山东,枣庄,山东,中国
35,5019264721355833,小八评论区每天更新案例反馈6,2024-04-04 02:37:06,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。   韩忠辉（修複一绝）王文凯（鼻额jiao鼻尖表现点处理得不错，鼻子惊艳好看，鼻ji底可能会吸收移位）   ,0,1,0,山东,枣庄,山东,中国
35,5019251169822921,sunlight_朱瑾烨,2024-04-04 01:43:15,深夜被文字和思想震撼了一下。。一个能够关照历史，理解当下，尊重差异，有着要填补学术研究空白的情怀，这样的世界公民型的文化学者真的好迷人，记录一下金句民歌就是另一种类型的乡土文学。 ,0,5,2,中国香港,,香港,中国
36,5019248114796606,小八评论区每天更新案例反馈6,2024-04-04 01:31:06,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）周俊杰（比较精致的那种要求，面部也可）李鸿君 (侧面的话山根起点太高） ,0,1,0,山东,枣庄,山东,中国
36,5019240562427388,小八评论区每天更新案例反馈6,2024-04-04 01:01:06,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）李纯明(不算是保守，留jiao偏多）李继华（对很多人来说可能审美有点保守吧 ) ,0,1,0,山东,枣庄,山东,中国
36,5019228966750417,鱼生从0开始,2024-04-04 00:15:01,我的新学术研究成果之春日一番可能是半浪漫吸引/半性吸引： ,0,0,2,上海,上海,上海,中国
36,5019227981611368,小八评论区每天更新案例反馈6,2024-04-04 00:11:05,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）金辉(属于比较狠的，维度能一个度到另一个度算是常事）陈倩（风格比较自然，衔接也可以，有反馈吸收率高) ,0,1,0,山东,枣庄,山东,中国
36,5019223695298837,多元多彩,2024-04-03 23:54:04,高盛：目前只有不到5%的企业正式使用AI生成技术来推出产品和提供服务，而这一比例在信息、专业服务和金融企业中则达到10-15%。IT支出调查显示，虽然当前只有12%的CIO计划将5%以上的IT预算用于生成式AI，但未来三年内比例有望超过一半，AI在IT预算中的份额也将翻番。学术研究估计AI可以提高9-56%的劳动生产率，中位数为16%，平均为25%；企业报告中预计生产效率提升的中位数为25%，平均为26%。,0,0,0,上海,,上海,中国
36,5019220431078517,小八评论区每天更新案例反馈6,2024-04-03 23:41:06,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）王波（有个别吐槽太自然，感觉变化不大的)王棱（擅长peng体材料) ,0,1,0,山东,枣庄,山东,中国
36,5019215393722284,小八评论区每天更新案例反馈6,2024-04-03 23:21:05,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）曹智慧（业内比较出名，风格比较自然)肖军磊（鼻bi额角鼻bi尖表现点处理得不错 ) ,0,1,0,山东,枣庄,山东,中国
36,5019205550474994,好鸡不敢不背,2024-04-03 22:41:58,今天看传播学里传播效果研究的时候深感传播学真的好学术，感觉类社会学，新闻学相比之下就重实践很多，类管理学（？）两个一起学好割裂，学新闻学的时候有种马上就要就业的感觉，学传播学的时候感觉要搞一辈子学术研究x，不过结合起来又很奇妙的契合，新闻与传播就是天作之合——不居小婕说的（） ,0,0,1,山东,青岛,山东,中国
36,5019205328179008,小八评论区每天更新案例反馈6,2024-04-03 22:41:05,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）罗明生(腿相对比较多，部分案例还不错，有的一般，审美比较中式）赵绛波(精细度不够，眉心三角处理生硬） ,0,1,0,山东,枣庄,山东,中国
36,5019197778169573,小八评论区每天更新案例反馈6,2024-04-03 22:11:05,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）李勇(不是那种很精致的韩式，有点假假的感觉）尹成瑶（bi背线条感还可以) ,0,1,0,山东,枣庄,山东,中国
37,5019195262112353,小八评论区每天更新案例反馈6,2024-04-03 22:01:05,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）李冠达（鼻bi头比较柔软有弹性)刘大猛（审美还行！翻车也有，野生能查到） ,0,1,0,山东,枣庄,山东,中国
37,5019119517436440,爱知君,2024-04-03 17:00:06,AI与劳动生产率：多家学术研究机构和研报的初步结论显示，在采用人工智能后，劳动生产率平均提升25%-26%。以后KPI里一天多加两场路演 ,4,2,23,上海,,上海,中国
37,5019175065748770,见闻美股,2024-04-03 20:40:50,【高盛：“AI革命”后的第一年，不到5%公司使用，但早期使用者效率提升显著】高盛指出，尽管AI尚未普及，但数据显示，AI可以大幅提高生产效率，学术研究和企业案例都显示，采用AI后劳动生产率平均提高25%。网页链接 (来自@华尔街见闻APP) ,1,0,1,,,上海,中国
37,5019174478807920,我们可是纯爱啊,2024-04-03 20:38:30,小琳，你很适合做学术研究！（不是） ,0,0,0,上海,上海,上海,中国
37,5019162544177524,小八评论区每天更新案例反馈6,2024-04-03 19:51:04,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。  （可查的）周珂(自然，高度低起点低）杜亚旭(喜欢小v的看看，不属于保守的类型，很少有留jiao） ,0,1,0,山东,枣庄,山东,中国
37,5019126315354255,小八评论区每天更新案例反馈6,2024-04-03 17:27:07,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。     尹卫民（鼻基底填充可以，鼻基底凹陷的妹纸做了面中改变都会比较明显）  刘跃辉（审美很潮流，针对不同人有不同的方案） ,0,1,0,山东,枣庄,山东,中国
37,5019114726492016,小八评论区每天更新案例反馈6,2024-04-03 16:41:04,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。     穆宝安（多年从ye经验）  詹慧（眼周年轻化做得不错） ,0,1,0,山东,枣庄,山东,中国
37,5019113720907386,小八评论区每天更新案例反馈6,2024-04-03 16:37:04,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。     戴震洲（从业多年，基础扎实，在修複上有较深造诣）  于广洋（风格紧跟时尚潮流，善根据个人特色塑型） ,0,1,0,山东,枣庄,山东,中国
37,5019110859604076,时空潜行,2024-04-03 16:25:41,黑魔经常会在行会做一些奇奇怪怪的学术研究，偶尔的实验失误会导致长袍也被烧掉一些地方，又因为一直垂在地面难免有摩擦导致破损，仔细看起来会是脏脏旧旧的，但好歹是黑色看不太出来，黑魔也没太管，反倒是咒杖被擦的干干净净，还会定期维护修理。骑士的盔甲反过来是银白色的，亮闪闪的，看起来优雅又高贵。被弄脏的时候会被骑士仔细擦拭清理，是王政厅的骑士服，当然会好好维护。两个人倒奇迹的没有因为这个吵过架，骑士羡慕黑魔可以不用太在意着装，黑魔偷偷因为骑士与生俱来的优雅心动。两个人见面的时候被擦拭得干干净净的胸甲和头冠会隐约倒映出黑色的影。你会一直看着我，对吧？,0,3,3,湖北,武汉,湖北,中国
38,5019106411545788,小夏少买点,2024-04-03 16:08:02,不要把以前的学术研究挂嘴边好吗，好的 ,0,5,0,江苏,南京,江苏,中国
38,5019104391463611,中国考古网,2024-04-03 16:00:00,#学术研究# 裴学松 | 关中地区仰韶晚期遗存分期再探：关中地区是仰韶文化分布的核心区域之一，其中仰韶晚期遗址数量多、分布范围广、出土材料丰富，处于仰韶时代向龙山时代转变的关键期。通过梳理关中地区仰韶晚期典型遗存，并结合最新发现的泾阳蒋刘遗址出土材料，将关中地区仰韶晚期遗存分为“蒋刘期”“半坡四期”“泉护二期”三个发展阶段。三个阶段前后相继，关系密切，代表了关中地区仰韶晚期早、中、晚三个时段。网页链接,6,0,7,,北京,北京,中国
38,5019101135372348,小八评论区每天更新案例反馈6,2024-04-03 15:47:03,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。     叶森明（案例不算惊艳，但比较符合个人气质）  陈兵（效果有点儿夸张，山根略粗壮） ,0,0,0,山东,枣庄,山东,中国
38,5019095711878173,襄阳市图书馆,2024-04-03 15:25:31,#襄阳市图书馆# 【全省唯一！就在襄图】3月30日，由中国图书馆学会学术研究委员会、北京大学信息管理系和《中国图书馆学报》编辑部联合主办的第四届中国图书馆馆长高级论坛暨阅读推广人与馆长对话论坛在北京大学成功召开。来自全国相关知名高校的10余名学界专家和全国各地的14名公共图书馆代表共聚一堂，围绕“社区图书馆与全民阅读推广服务体系建设”主题，开展了深入探讨。襄阳市图书馆党总支书记、馆长郝伶俐作为湖北省唯一一名公共图书馆受邀代表参加了本次论坛活动。,0,0,0,,襄阳,湖北,中国
38,5019094808793920,Agoldenbean,2024-04-03 15:21:55,最近快要毕业了才后知后觉学术研究的魅力，和科研工作者的性感是怎么一回事… （以及和众uu表示写论文真的痛苦，但也沉浸式学术研究到废寝忘食也是真的愉悦呀。） ,0,3,2,浙江,杭州,浙江,中国
38,5019047592466222,黑糖波波不喝雪碧呢,2024-04-03 12:14:18,【已截止】❤️麻烦美女们花3分钟做一下我的论文调查问卷🥹🥹 所有信息将严格保密 仅用于学术研究 谢谢！ ❗❗❗完成后点赞这条微博 抽1个人送出YUZUMUMU橡胶钱包 抽2个人送出书展的手机绳 谢谢大家！！🙏🙏 （之后会后台check问卷的） ,4,89,141,韩国,,韩国,韩国
38,5019089385031559,棕熊号航母,2024-04-03 15:00:22,参加完研究生复试，出现一问五不知的孩子，在想：高考都对报考专业的文理科背景做限制，为何研究生招生不对本科专业做限制呐？大部分跨专业的同学参与学术研究对于学生与导师来说都是双倍折磨，何必如此呐？ ,0,0,0,四川,成都,四川,中国
38,5019085085087015,念念年念心,2024-04-03 14:43:17,我觉得陈爽教授对于国内的魏晋南北朝学术研究的问题是非常一针见血的：国内的学者往往只抓住婚宦关系去研究门阀世家，并没有从国外的魏晋学者的论文里切换新的思考角度，没有考虑过从社会学经济学角度去分析门阀政治，他把这一类的研究说成是反复劳动原地踏步我觉得确实如此，我在看桓温北伐的论文里就很明显能感受到，近一个世纪来对于魏晋的研究观点都是没有很强的突破性的，确实都是从婚宦姻亲角度去解释门阀政治的关联性，但是这样的问题就会导致并不是从社会存在去分析门阀政治，而是用门阀政治这个答案去反推社会存在并解释其存在的合理性，除了史料的缺少和不够客观之外，对于国外的学术研究的观点吸收也不够拿日本的魏晋学者来说，他们对于这一块的研究首先是因为日本战国时代和魏晋南北朝无论是政治经济来看都是高度相似的，他们的论文观点里透露出来的感受就是，并没有过分刻意强调门阀世家之间的联系，而是从经济角度去解释得更多一点，魏晋南北朝的庄园经济单独拿出来是一个很大的课题，但是往往不符合小农经济的规律而经常被人带过，或许知道这一时期的经济特殊性但是很难去做到深入研究，但是我们都知道门阀政治是一种上层建筑，它的经济基础就是这一时期诡异的经济形态，那么再反观国内的很多研究其实都是用社会意识去推理证明社会意识，和它扎根的社会存在联系是不强的我觉得这是魏晋南北朝的研究缓步前行然后时而呆滞的原因，那么从这个角度来看的话，对于门阀政治，从经济学的角度去切入衡量家族势力或许是一个不错的方向,0,0,2,浙江,宁波,浙江,中国
38,5019074193525244,中国考古网,2024-04-03 14:00:00,#学术研究# 高云逸 | 西梁文化再认识：敖汉营子遗址和胡斯台遗址是典型的西梁文化遗址，它们的发现为该文化的研究增添了新的基础性材料。敖汉营子遗址的发现表明，西梁文化的南界已进入西拉木伦河南岸，这就更新了我们以往对于该文化分布范围的认识。基于横向的类型学比较可知，敖汉营子遗址西梁文化遗存的年代大致相当于兴隆洼文化中期。文章在此基础上梳理了西拉木伦河流域“查海时代”文化格局的动态演变情况，同时探讨了西梁文化的谱系结构及形成机制，并对其突然消失且无流向可寻的根由做了初步分析。网页链接,2,1,4,,北京,北京,中国
38,5019065905316274,小八评论区每天更新案例反馈6,2024-04-03 13:27:04,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。     刘怀朴（shu后即刻效果好，后期自然稳定）  昝涛（见解独到） ,0,1,0,山东,枣庄,山东,中国
39,5019064389079183,小八评论区每天更新案例反馈6,2024-04-03 13:21:03,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。     姚远（弧度都很自然流畅，美中不足的就是处理的鼻头不够小巧精致）  朱园杰（做的很自然，很饱满） ,0,1,0,山东,枣庄,山东,中国
39,5019055835060871,小八评论区每天更新案例反馈6,2024-04-03 12:47:03,可以参考其在学术研究和实践中的表现，来判断其专业性和可信度。     江华（独特手法）  张怀军（口碑分化严重，技术还行） ,0,1,0,山东,枣庄,山东,中国
39,5019052938365608,斯奈普而,2024-04-03 12:35:33,【读书摘录】吕贝尔规定了马克思学研究的三项任务:一是了解马克思的著作;二是批判的分析的评论;三是文献和图书。学院派的马克思学研究强调价值中立和学术研究的客观性，强调超越意识形态偏见。当然，研究者事实上很难真正做到价值中立，因为任何解读研究都会存在“合法的先见”。 ,0,0,0,湖北,鄂州,湖北,中国
39,5019052414340429,批判传播学bot,2024-04-03 12:33:28,最后，怎样在经验证据上提炼新鲜概念。上面已经提到，一个好的方法是从经验证据与现存理论的脱节点出发，与现存理论，尤其是经典性的著作，对话来澄清、推进自己的概念。最好是跨越不同流派的理论，因为同一流派中的论证，多只关乎次级问题，而不同流派的交锋点，常常是最为基本和关键的问题。有的同学可能会觉得掌握单一流派的理论已经不容易，要求同时与不同流派对话，可能是过分苛求。但实际上，只掌握单一流派，常常会陷于不自觉地完全接受其预设前提，久而久之，甚至会以为是天经地义，无可置疑的&quot;真理&quot;，因此陷入由意识形态主宰的研究。而且，通过不同流派之间的争议，可以更清晰深入地同时掌握不同概念，并把自己的认识和问题提高到最基本的层面上。这方面中国的研究生其实具有比美国学生优越的条件。作为处于两种文化冲击下的知识分子，中国的研究生更能体会到理论与实际的脱节以及不同 理论之间的交锋。今天中国的研究生，几乎不可避免地都是&quot;双重文化人&quot;，和美国一般研究生很不一样。若能既不迷信普世理论，又不迷信自己的感性认识，这本身就是一个可资学术使用的重要资源。最后是通过严谨的经验研究与高层次的理论问题意识的探讨，来回反复连接，由此才可能建立既是中国的也是现代性的学术，并为全人类建立一个不同于西方现代主义传统的学术传统。——黄宗智#书摘##社会科学##学术研究# 黄宗智 | 青年学者如何阅读学术著作和做读书笔记,0,0,0,美国,,,美国
39,5019044828417165,-seaniceberg,2024-04-03 12:03:19,越听老师讲学术研究规范越觉得做学术真没意思 ,0,0,0,广东,深圳,广东,中国
