页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4966608342877905,爱笑的吃瓜喵,2023-11-10 19:19:27,《领导力密码》读书摘录5：人才管理者培养他人，帮助他人发展。领导者通过激励他人来明确战略、执行目标。领导者要在正确的时间将带着正确技能的正确的人安排到正确的工作中。这其中一个显而易见的需求就是领导者要系统地将职位要求与个人的工作能力匹配起来。如果要明确岗位要求，首先就要检查岗位的产出成果或胜任的必要条件。 明确了岗位要求之后，审视员工的个人能力，并且将个人能力与岗位要求匹配起来。培养任何一个员工的能力，关键在于两个问题：员工的个人长项是什么（工作能力、倾向、才能）？你如何利用或开发这些能力以服务他人？ 作为领导者，你可以成为员工的教练、导师或支持者，确保员工认识到自己的能力、培养自己的能力，以便符合岗位要求。要回答第一个问题，你就要帮助员工认识到自己哪里做得好，哪里做得不够好。每个员工都有自己独特的技术、社会技巧、才能和倾向。第二个问题的关键在于员工个人长项与正确的岗位角色匹配。,0,0,0,福建,福州,福建,中国
30,4966101945157782,45商学苑,2023-11-09 09:47:12,今天的新时代……女性也正以坚定的步伐以独立的姿态 以更温柔的力量让这个世界变得越来越美好 45商学院 专注女性领导力培养商学院致力于一对一交付商学院鼓励女孩子追逐梦想 追求个人成长助力于更多普普通通的女孩实现人生价值#抖音图文带货#抖音短视频图文带货##四五商学院##45商学院##女性成长#,0,0,1,山西,长治,山西,中国
30,4965871170883129,15A8企业培训网,2023-11-08 18:30:11,#领导力# 广发银行惠州分行举办成功针对中层、基层干部的精鹰培训班，70名干部参加。课程采用小组PK方式，通过实践和讨论还原管理难点，培养领导力、执行力。详情可见↓#广发银行# #鲸打卡云助教# 高效管理的秘诀：「广发银行」惠州分行干部培养之道丨15A8企业培训 ,0,1,0,广东,深圳,广东,中国
30,4965850774242359,用户7883131942,2023-11-08 17:09:08,我分享的是养宠物的好处.养宠物可以培养孩子责任感、爱心和领导力：养宠物需要主人提供食物、水、住所和护理等基本需求，主人需要承担起照顾宠物的责任。这可以培养主人的责任心和爱心，学会照顾他人，尤其对于孩子们来说，养宠物可以让他们学会关心和爱护其他生命。 ,0,0,7,贵州,六盘水,贵州,中国
30,4965084585527345,00林_林00,2023-11-06 14:24:35,上周参加公司一个线上讨论，讲的是领导力和决策力。其实对于我这种土豆，不存在啥领导力决策力，但是工作中又处处避无可避。然后其中讲到一点，特别养成系。就是在培养下属的时候，让下属先发挥，再提出自己的建议去规整。这个就太养成系了，太刻意。hmmmmmm～ ,0,0,0,上海,上海,上海,中国
30,4965043030723130,复旦MBA项目,2023-11-06 11:39:27,2023年8月，复旦MBA“聚创”领导力发展项目重磅发布，旨在聚汇资源、培养学生科创时代的全球领导力，这一项目有着扎实的理论基石、鲜明的时代特色和深厚的复旦基因。如今，新学期已过半，“聚创”领导力发展项目系列内容正在陆续全面落地，渐入佳境。科创时代对于个人领导力提出了哪些新的要求？“聚创”领导力发展项目的特色与优势在哪里？接下来还会有哪些精彩的第二课堂活动值得期待？让我们一起聚焦这段充满成长力量的“聚创”领导力之旅。#复旦MBA##聚创# 科创时代复旦MBA培养主线：“聚创”领导力发展项目渐入佳境,1,0,1,北京,北京,北京,中国
30,4964792207151521,阿飘爱自己809,2023-11-05 19:02:46,很喜欢#喜马拉雅#上无限自由的节目《美国学校培养什么样的学生？》，快来听一听吧!#每一天的精神食粮#  中学就应该建立愿景使命价值观和毕业生画像 诚实、善于思考、协作、创造力、多元化、领导力。。。。。。 本来这就是教育该做的 然而进入社会多年我们才开始建立和培养 实在是有心无力 ,0,1,3,湖北,武汉,湖北,中国
30,4964361175041921,王盐Charles,2023-11-04 14:30:00,很多家长一提到培养孩子，就是学编程学钢琴各种特长班啥的。这些技能对孩子来说根本不重要，长期枯燥乏味的坐在那，对于活泼好动的小孩子和关禁闭差不多。我倒更希望孩子们可以多去运动。户外运动可以避免孩子近视。团队运动可以培养孩子的合作能力与领导力。格斗类运动可以培养孩子的坚韧勇敢的性格。养成坚持运动的习惯一生受益无穷。身体好了学习、工作效率才会高。,24,7,94,广东,深圳,广东,中国
31,4962546543231464,酥酥猫爱学习,2023-10-30 14:19:18,最近在看《终身学习：领导力篇》，由此联想到教育孩子。经营家庭就像经营公司，父母是领导者，要带好团队，培养人才，完成绩效目标。你的职责是为团队做好三件事：聚焦精力、保障运作、有效激励。如果你的团队运作不畅，一定是以上三件事中的某一件出了问题。养成定期思考这三件事的习惯，有助于解决团队的痛点。“聚焦精力”指的是合理分配团队成员的精力，确保他们在对的时间做对的事情。在孩子的学习规划中，我们如何帮助孩子合理分配精力，确保在对的时间做对的事情？需要明确以下三个问题：“做什么？”这个问题看似简单，其实包含具体项目、学习战略等几个层面，你要确保团队成员都明白各层面的目标。创新主要为了解决尚未解决的问题，而不是做收尾工作。领导者需要明确目标，落实责任。“不做什么？”这个问题也同样重要。你应该每周梳理一遍优先事项，确保团队清楚什么是不需要现在做的。“什么时候做？”团队成员会根据项目预期完成的时间安排工作次序。你要确保每个人都分得清工作的轻重缓急，知道怎么排序。优先序会随着工作推进不断变化，要养成经常评估优先事项、有变动及时跟团队沟通的习惯。“保障运作”指的是确保团队所需的资源到位，配置合理。你要对团队成员的执行情况进行评估，确保他们具备以上聚焦精力的条件。“我们打算怎么做？”团队需要目标清晰、步骤明确的路线图。“我们还需要什么？”认真盘点团队成员需要的资源，包括原材料、信息、组织高层的认可等，不能因为缺少规划导致重要资源缺位。“有效激励”指的是让团队始终保持工作热情。没有什么比消磨时间的工作更能打击人的积极性了。如果一个人终日忙忙碌碌，却不能理解忙碌的意义何在，就会心生疲惫。领导者需要激发团队的工作热情，把工作内容连同原因向团队交代清楚。“我们为什么要做这件事？”“这么做的意义是什么？”卓越的领导者明白每个人做事的动机不同，你需要了解团队成员真正在乎什么，以此为切入点，帮助他们理解项目的成功对他们个人的意义。这不是操控他们的思想，而是唤起他们内心的热情。,21,0,28,河北,保定,河北,中国
31,4962842451118129,offer播报酱-北美,2023-10-31 09:55:08,斯特恩商学院还注重培养学生的领导力和创新精神。学院提供了一些专门的课程，如领导力视野等，旨在帮助学生发展领导才能和创业精神。这些课程为学生的未来职业发展提供了重要的支持和指导。 ,0,0,0,天津,天津,天津,中国
31,4962556869347497,烧烤味儿的Doritos,2023-10-30 15:00:20,有领导力的男人🥺陆沉教教我怎么培养leadership(崩溃,0,0,0,江苏,苏州,江苏,中国
31,4961034748824234,人生还可以这样,2023-10-26 10:11:58,#什么才是你的关键##有星火大模型的讯飞办公#  @科大讯飞 在职场中，我的关键词是创新和领导力。作为一名职业人士，我始终注重创新，不断寻找新的解决方案和机会，以提升工作效率和质量。同时，我也重视领导力的培养，努力成为一个激励团队的领导者，通过沟通和激发团队的潜力，实现共同的目标。我相信创新和领导力是职场成功的关键要素，我将持续努力，不断发展自己，在职场中取得更大的成就。,0,0,0,江西,景德镇,江西,中国
31,4961033852813329,呵飞19937,2023-10-26 10:08:24,#什么才是你的关键##有星火大模型的讯飞办公#  @科大讯飞 我的职场关键词是领导力和沟通能力。作为一个职场人，我注重培养领导力，不仅仅是在团队中发挥指导和激励作用，还能够在各种情况下展现领导才能。同时，我深知沟通的重要性，善于倾听他人意见并清晰表达自己的想法。我能够在团队合作中有效地协调和传递信息，使得工作流程更加高效。凭借强大的领导力和卓越的沟通能力，我能够在职业生涯中取得更大的成就。,0,0,0,江西,景德镇,江西,中国
31,4961033661710966,吃饭最大了呀,2023-10-26 10:07:39,#什么才是你的关键##有星火大模型的讯飞办公#  @科大讯飞  领导力是指在团队中，能够引导团队成员共同完成任务。我们应该培养自己的领导力，提高团队的凝聚力和工作效率。 ,0,0,0,重庆,重庆,重庆,中国
32,4961032323203807,用户1046709593,2023-10-26 10:02:20,#什么才是你的关键##有星火大模型的讯飞办公#  @科大讯飞 我的职场关键词是领导力和团队合作。作为一名职场人员，我始终注重培养领导力，能够有效地激励和指导团队成员，带领他们共同实现目标。同时，我也注重团队合作，能够与不同背景的人密切合作，充分发挥每个人的优势，共同解决问题并取得成功。凭借我的领导力和团队合作能力，我可以在职场中发挥出更大的影响力，实现个人和团队的成长和发展。领导力和团队合作是我在职场中取得成功的关键所在。,0,0,0,江西,景德镇,江西,中国
32,4960872602797564,我去睡服他,2023-10-25 23:27:40,现在工作进入到一个舒适区，几乎没什么精神内耗。虽然会忙会累也会很有压力，但是不心累。大家都很喜欢我，不是喜欢我的性格魅力，而是认可我在工作上的投入，每个人对我都很友好，我很开心。老板懂业务，有头脑，不自嗨，领导力强让人信服，而且很注重人才培养，会有意激发人的善的一面去投入工作。希望我不会高开低走（我好像经常这样🤦♂️后面没有开始亮眼），一刹那的光辉不代表永恒，要小心谨慎，不要得意忘形，扎实工作，想要的慢慢得到。,0,0,3,陕西,西安,陕西,中国
32,4960807765410877,全知识-原全历史,2023-10-25 19:10:01,博导杨东平：家长的职责是发现孩子独特的方向21世纪教育研究院院长、博士生导师杨东平提出，每个人都是独特的，有自己的爱好特质。家长的职责就是发现自己孩子个性化的火花，给他们提供广泛的领域选择和试错机会；除却应试教育，更应该培养孩子自信的心理和领导力的特质，培养负责任的现代公民而不是二流的考试机器。#教育孩子# #学习方法# #教育心理# 全知识-原全历史的微博视频,0,0,1,,北京,北京,中国
32,4960697538314363,仇笑痴_助理,2023-10-25 11:52:00,热刺在新帅波斯特科格鲁的领导下，展现出了全新的精神面貌和观赏性打法。尽管失去了凯恩这位头号球星，但球队在本赛季取得了出色的战绩，目前暂时排名英超榜首。波斯特科格鲁成为英超历史上首位连续两个月获得最佳主帅的教练。他致力于改变热刺的文化，注重球员之间的沟通和领导力培养。波帅的演讲能力和战术指导备受赞赏，他的到来为球队注入了新的活力。此外，热刺夏季引进的新援表现出色，老队员也有了明显提升。孙兴慜在新赛季状态火热，已经取得了7个进球和1次助攻。曼联名宿内维尔对波斯特科格鲁的魅力赞不绝口，称他为人真诚，带给英超一股清新的空气。总之，波斯特科格鲁的到来为热刺注入了新的活力和希望，球队在他的带领下展现出了强大的实力。足球 热刺 #波斯特科格鲁#,0,0,0,湖北,黄冈,湖北,中国
32,4960444344436241,AmitabhaWeiwei845,2023-10-24 19:05:55,一个好的教育，能够孕育出未来的希望。在当今竞争激烈的社会中，我们需要关注培养学生的创造力、领导力和解决问题的能力。教育不仅仅是灌输知识，更是培养个体整体发展的重要环节。希望每个人都能够得到平等、优质的教育资源，让我们共同努力，为教育事业不断探索创新的道路。 ,0,0,2,,,,
32,4960354381860556,閃回集,2023-10-24 13:08:26,北京也挺幽默的一个城市 吃个饭前面聊b2b b2c，后边一桌大谈如何培养小孩的领导力，隔壁在分析最近的经济和自媒体风向 每个人都有光明的未来 ,0,0,4,北京,,北京,中国
33,4959553563658408,Andy郑东,2023-10-22 08:06:16,领导者真正要做的事。#领导力培养他。让他强大的足以离开。对他好。好到让他只想留下来。郑东经营之道:一，商业经营的本质是五个字核心【投入产出比]二，公司运营的核心是四个字核心【搞人搞钱】通俗易懂步骤:①标准化流程生产客户(市场部指导商学院打造:邀约团队+过滤机制+成交讲师团队)三，品牌的核心是【文化，体验与逼格],0,0,3,广东,广州,广东,中国
33,4958935733766870,孤独的缓行者,2023-10-20 15:11:14,领导力怎么培养，关键是自己有没有做成事的能力，前期总的要求，抓大放小、找到方向、能容人。 记住“大处着眼，小处着手，群居守口，独局守心” 是非审之于人 毁誉听之于人 得失安之于数 ,0,0,0,浙江,嘉兴,浙江,中国
33,4958570515530478,唯围品书,2023-10-19 14:59:59,#转发赠书# 嗨，我是你的十分“完美”蓝朋友~🌼最近有读书吗？有没有好书分享？唯围品书来安利📖啦~🔔《让声音更有分量》阅读这本书，你将学到：如何向上管理，如何避免无意识偏见，你的身体会给你传递哪些“信号”？如何培养领导力，如何给人留下深刻的第一印象，如何自信地与人沟通？如何发掘内在力量、理解社交环境、磨炼沟通技巧、提升个人存在感和影响力……★ 卡罗琳·韦伯（经济学家）、约瑟夫·J.迪斯泰法诺（洛桑国际管理发展学院名誉教授）、康纳·吉尔蒂（伦敦政治经济学院教授）诚意推荐✨✅即日起，关注@唯围品书 ，转+赞+评本条微博，截至2023年10月26日12:00，由@微博抽奖平台 抽取1位幸运宝子送出一本。#你的十分蓝朋友# #何以解忧，唯有品书# #蓝朋友超级福利季# 抽奖详情,15,19,14,北京,北京,北京,中国
33,4958306295353335,程建岗,2023-10-18 21:30:04,【领导力培养和开发的起点是什么？】西点军校行为与领导力系前本科教学主管George Forsythe上校给出的答案是：领导力的开发和培养始于席惯性地全面提升自我——包括自我反思和反省、自我监督、自我激励和自我修正。经过反复地锻炼，并在锻炼中不断完善，以上这些自我提升的活动将使得一个人更加了解自己，进而藉由了解自己来理解他人。,0,0,0,北京,,北京,中国
33,4957841725063647,智慧浑南,2023-10-17 14:44:02,【“全球领导力培养计划”企业家走进沈阳 招商推介会在浑南区举行】#振兴新突破辽宁杠杠滴##贯彻二十大辽宁在行动##振兴新突破 我要当先锋#近日，由丝路国际产能合作促进中心主办的“全球领导力培养计划”赴辽宁调研考察活动——企业家走进沈阳招商推介会在浑南区举行。本次会议由省国资委党委副书记、主任孟华强主持。沈阳市副市长段继阳，辽宁省商务厅副厅长王昱萍，沈阳市商务局局长朱翎，浑南区委书记、沈阳高新区党工委书记闫占峰参加会议。会议介绍了辽宁省以及沈阳市的基本情况、投资环境和招商引资的相关政策。并围绕浑南区核心发展板块等内容进行现场推介。据悉，本次招商推介会旨在交流探讨地区发展和产业创新路径，搭建政、产、学、研、融多元对话交流与合作平台，高效对接项目、资金，发掘潜在合作机会，并充分展示辽宁营商环境新气象新变化。此外，还将组织企业代表前往新松、东软等浑南区知名企业参观学习，使其进一步了解浑南区的产业现状和产业发展，与本地企业建立更加密切的联系。此次活动的成功举办，搭建了浑南区与知名企业代表的合作桥梁，通过深入交流，共同探讨新时代下沈阳市的产业升级发展路径和创新方向，实现互利共赢，同时为未来的投资和合作关系奠定坚实的基础。,0,0,0,,沈阳,辽宁,中国
33,4957824327353575,紫鹤动画,2023-10-17 13:34:54,【【动态设计】Parallax Futures科技感企业宣传片】www.zhcg.tv 关注公众号：zihedonghua 看更多创意视频！ 【动态设计】Parallax Futures科技感企业宣传片 Parallax Futures 是位于加利福尼亚州的一个杰出的非营利性奖学金计划，其崇高使命是培养概念技术专家，通过培养人才、领导力和创新技能来促进包括人工智能 (AI) 在内的新兴技术生态系统，以激发未来的发展与可能性。  紫鹤动画的微博视频,0,0,0,河北,邯郸,河北,中国
33,4956356358704735,重慶光子,2023-10-13 12:21:43,曾经的北大附中校训“北大附中致力于培养个性鲜明、充满自信、敢于负责，具有思想力、领导力、创新力的杰出公民，他们无论身在何处，都能热忱服务社会，并在其中表现出对自然的尊重和对他人的关爱。”如此美好的教育理念在严苛的现实中被碾压、被淹没！！,0,0,5,重庆,重庆,重庆,中国
33,4956348128166079,清风effle1,2023-10-13 11:49:00,箴言书苑如何构建终身学习的能力，如何培养领导力，如何突破自我我们常说，能力不是一朝一夕冒出来的，而是经过长期的努力和坚持培养出来的，一个优秀的人，必定是在各个不仅不同的领域不断修炼自我，突破自我，最终让自己全方位成长，锻炼出过人的本领和能力。那么，如何不断的磨练自我，如何找到完善自我、提升自我的途径，如何更好的领导一个团队，如何构建自己在团队中的控制力，如何提升自己的领导力，如何培养自己的过人能力那。阅读本书吧，本书将从培养领导力必需的思维力和工作力两个方面，讲述如何实现个人个团队的共同成长，如何实现个人和团队的查漏补缺，如何在团队中发挥更大的作用，如何与团队更好的磨合，如何更大限度的发挥团队的能力，如何在团队中更好的发挥影响力，如何在工作中更好的与团队实现共赢等多个方面，让读者学会培养领导力的方法。影响力比控制力更有用，更能让人信服，你知道吗。作者告诉我们，影响力与控制力有很多不同，例如影响力不受情境限制，而控制力限于特定情境，影响力源于关爱，控制力源于私欲等，作者认为，一个成熟的、优秀的领导者，应该习惯于用影响力思考问题，明白一旦成为领导者，就要学会对团队中的所有事负责，学会实现从“我的事”到“我们的事”的转变，学会发掘影响力的作用，学会从注重自我作用到注重团队作用，学会激发团队潜力。团队偏差化会一点点让团队能力变弱，要及时控制。作者告诉我们，要及时关注团队中一些细微的变化，要学会及时改正团队中存在的问题，要学会让一个团队正确的运行，要学会纠正团队的偏差化，要学会发现控制团队中的异常行为，要学会找到团队成员的闪光点，要学会预见团队中的问题和毛病，让团队始终保持健康状态。本书是一本关于如何锻炼培养领导力的百科全书，通过讲述领导力的培养方法和途径，通过讲述领导力如何与团队成长相辅相成，让我们明白了领导力的重要性，找到了培养领导力的正确方法。,0,0,0,河南,洛阳,河南,中国
34,4955979671144170,JEU兵人,2023-10-12 11:24:54,想象力是 小学 年龄段智力飞跃的黄金跳板，给孩子准备一套优质玩具兵，排兵布阵的同时还能培养领导力！#益智玩具##好物推荐##让孩子远离手机# JEU兵人的微博视频 ,0,1,0,江苏,盐城,江苏,中国
34,4954725934956805,职场汪叫兽,2023-10-09 00:23:00,如何培养一个人的领导力。 ,86,2,64,山东,潍坊,山东,中国
34,4954712607295418,King_Lear,2023-10-08 23:30:02,以前有一个同事是以色列人，在国防军里干到少校，是一个很有亲和力和领导力的家伙，他说这都是军队的经历带给他的，他说以色列军队强在职业军人培养体制，所有的军官都是从基层士兵里提拔，身先士卒是军队的传统，所以军官阵亡率高。他后来也把大女儿送去参军了，希望这次他们全家平安。,0,0,0,北京,北京,北京,中国
34,4952882799450528,天使兜兜,2023-10-03 22:19:02,读书笔记： “美国常青藤名校招生时要考察领导力这个定义模糊的指标，目的可不是培养一个大学学生会干部，而是经过观察，他们发现许多学生如果能够在中学里运营好一个社团，今后就能带好一个尖端项目的科研团队” ,0,0,0,浙江,金华,浙江,中国
34,4950910688559726,次元咖啡屋,2023-09-28 11:42:34,#趣味运动会# #大厂团建# #拓展团建#刷屏朋友圈的棒球团建策划方案‼️现场超出片棒球团建｜团队合作的胜利之旅！快get同款✔团建想要融入运动精神，感受胜利的滋味吗？试试吧！.【心动理由】🔸需要团队合作，充满策略性🏆🔸提高体能、培养领导力，适合各年龄层.【棒球简介】✅活动类型：运动型，强调合作✅活动时长：3-4小时✅参与人数：百人可玩✅活动场地：户外球场、室内体育馆、大型会议室.🚗【一日行程】09:30｜热身破冰分组11:15｜龙舟竞渡🐲（水枪大战、环湖、拔河、竞渡）12:30｜中餐/烧烤BBQ/烤全羊14:00｜棒球团建⚾强化基础技能训练16:00｜颁奖仪式18:30｜篝火晚会+露营烧烤·【时间安排】• 20min 热身活动（热身运动、队伍组建、活跃气氛）• 10min 规则解释（棒球规则、基本动作、安全须知）• 20min 技术训练（棒球挥拍、投球、接球练习）• 120min 棒球比赛+竞赛（可选择不同环节，详情看下面）• 20min 颁奖典礼（总结表扬、团队分享、领导致辞）.【团建玩法】🔹 棒球比赛（挑战其他团队，争夺胜利）🔹 嘉年华活动（棒球精准投球、垒垛跑、射门挑战、壁垒接球、棒球挑战赛、棒球射箭）🔹 棒球对抗赛（预赛+决赛）.【更多一日团建玩法】🔴户外团建趣味运动会、飞盘、旱地冰壶、橄榄球🔴室内团建非洲鼓、荣耀乐队、团队巨画、挑战哥德堡🔴水上团建龙舟、桨板、皮划艇、帆船、漂流-广州·深圳·东莞 均🉑场地与方案极速响应🌐帮您节省时间，高效完成领导的任务‼️—#棒球# #棒球比赛# #棒球团建# #棒球##棒球主题团建# #广州棒球团建# #深圳棒球团建##东莞棒球团建##户外拓展##公司团建##棒球英豪##棒垒球##广州团建##深圳团建##东莞团建推荐##大厂团建##年会团建##周年庆团建##室内团建##企业团建##拓展团建##广州一日团建##团建策划##赛龙舟##新员工培训##工会# #hr# #行政# #携赴家团建# #趣味运动会# #趣味运动会策划#,0,0,0,海南,屯昌县,海南,中国
35,4949555357419528,阳光7219988,2023-09-24 17:56:58,孩子在黑龙江省党校工作！下基层锻炼2年！中秋节和国庆节！在单位加班！身为党员！身先士卒！率先垂范！领导力！执行力！培养优秀的孩子！过节奖励优秀的孩子红包2000祝孩子事业一帆风顺！步步高升！👏👏👏👏👏 ,0,0,1,黑龙江,大庆,黑龙江,中国
35,4949215350096114,一星夜问,2023-09-23 19:25:53,济民可信大学职能经理领导力培养项目 五维教练领导力理法、心法、功法、技法 赋能教练型领导者【下属辅导与激励】 一起遇见更好的团队 南昌·江西济民可信集团有限公司 ,0,1,1,江西,南昌,江西,中国
35,4949031418331967,Kassiopeia,2023-09-23 07:15:01,昨天的好消息：我家定被选为全班唯一的班长（非轮流制哦） 说真的，这个学期成绩不如一年级了，我也不想往死里卷了，真的卷不动。男孩子，培养下内驱力和领导力才是最重要的。为我家小定骄傲！！ ,0,11,12,浙江,杭州,浙江,中国
35,4948733824077700,华是时光朋,2023-09-22 11:32:29,【上海交大MEM特色、如何选择报考？】一、上海交大工程管理硕士MEM项目特色与优势是什么？交大是985名校、双一流高校；交大MEM培养目标：重点培养学生在实际工程管理过程中技术与管理相结合的应用能力、创新能力和领导力，为国家重点行业和新兴产业培养优质的骨干人才。二、想报考交大MEM，如何选择哪个学院报考？交大有10个学院可以报考MEM的，合计招生600人左右，分别是：电子信息与电气工程学院、机械与动力工程学院、材料科学与工程学院、航空航天学院、船舶海洋与建筑工程学院、化学化工学院、环境科学与工程学院、生命科学技术学院、智能制造与服务管理研究院，智慧能源创新学院。每个学院MEM项目特色和优势都不一样，同学们可根据工作特长、专业相关来合理选择，适合自己的就是最好的。华是学院院长、MEM数学辅导大咖时光朋老师为您详细讲解，MEM面试、备考择校，欢迎咨询、备考：沐老师15026685378（微信同号）。 华是时光朋的微博视频,0,0,0,上海,上海,上海,中国
35,4947094194357667,快乐星球移民,2023-09-17 22:57:11,想一想，仔细的想一想，找到捷径，找到合适的方式。不曾具有的领导力现在必须必须要培养出来了。还有一直也不太有的规划能力现在也是必须要有了。事有轻重缓急，合理分配时间。好好上课。你可以的。 一样的迷茫，这是新人生的必经阶段。上手了，一切都会好起来的。 ,0,1,1,福建,福州,福建,中国
35,4946326065516207,育见新闻,2023-09-15 20:04:55,【心理学在领导力中的应用暨心理学班毕业礼（三）】星辰大海循梦行，灼灼芳华再启航。“感悟心之信仰，点亮智慧人生”心理学在领导力中应用方向，重点关注人的心理健康和幸福，培养人的良好美德和积极情绪，让当代大学生毕业后更好的做好心理建设融入到社会工作中。  育见新闻的微博视频 心理学在领导力中的应用暨心理学班毕业礼3,0,0,0,,北京,北京,中国
35,4945952622774547,我叫齐伍,2023-09-14 19:20:59,《奇皇后》总结1.王裕公从王裕公的角度写写领导力，以领导力来看王裕公，王裕公几乎的完美的存在。他既可以从零开始培养人才，如同燕铁把都城守备军交给他的时候，人没交给他，后来从外面招募一些人，来的都是散兵游勇，不成军队，连他的手下都看不上。可是，他本着来了都入队的缘故，用好吃好喝的招待他们，因为他的信念是:“他们都是没有机会而已，要给他们机会当人上人”，用一段时间培养这些散兵，成为连佰颜都夸赞的队伍，佰颜夸王裕还真了不起。他不仅可以从零培养人才，他也可以驾驭住从外面召来的人才，初始团队只有朴不花、武松、方内官、斑点这几人，赤虎、燕飞秀这两人都是自己的庇护所垮掉，投奔他而来，后来忠心耿耿。比如赤虎就是他从外面召来的，赤虎原先是先帝身边的太监，后因燕铁杀掉先帝旁边的太监和宫女的缘故，仓皇逃出来，藏在一个村子里，当上村长。不料，“村长”的身份被廉秉洙发现不太对劲，真实身份也被发现。又经过长话短说的事情，成为王裕公的手下，鞍前马后的为王裕公奔命。比如燕飞秀，原本是鹰泊商团其中一个行首，起先在边界打过交道，逐渐以真实身份和王裕来往，燕飞秀也爱上王裕，苏离也看得出来，只是在最后才吐露心声，死在王裕公的怀里也无遗憾。可惜，王裕爱的一直是另外一个女人，他太过迟钝，不知道燕飞秀喜欢他，他的手下也认为燕飞秀为着王裕奔向战场是为了道义，为道义夸燕飞秀这人真值得深交。2.👑👑的动力应该是清洁能源，他做的一切都是为了爱阿良的缘故，如果为着爱阿良，他甚至可以放弃这个位置去往别的地方。在最后一集，他认为还有比权利和金钱更重要的东西。骨朵说，如果阿良不为着权利靠近你，她为什么这么忠心地辅佐你？👑如果生在普通人家的话，没有乱入这种宫廷斗争的话，会是一辈子只爱一个女人的👑。3.阿良阿良的动力一直都在改变，起先藏在沈阳王旁边是为着在长大之后可以报复唐其势杀掉亲娘的仇，一直在等可以报仇的机会。后来，进去皇宫，以阿狼的身份隐藏起来，是冲向👑，报杀父之仇，被朴才人拦下；再后来，她的动力转为为着高丽的兴衰在皇宫奋斗等等。虽然她的动力一直都在改变，从自我慢慢地表达，核心动力一直没有变，都是为着复仇。这种核心动力没有改变的话，她的行动方式也没变过。#奇皇后#,0,0,0,浙江,杭州,浙江,中国
35,4945430137537607,杨波领导力,2023-09-13 08:44:49,南通国盛集团《团队赋能领导力》训练营圆满结束感谢潘董事长对杨波老师课程的高度赞誉组织管理要有经营者思维赋能组织领导力，赋予团队更大的做事空间！培养人最好的办法，就是给他做事的机会，在事中去历练，从而激活员工的热情与能力 ,0,0,0,北京,北京,北京,中国
36,4946611720162875,绿皮动车留韩申请楼主,2023-09-16 15:00:00,MBA是“Master of Business Administration”的缩写，翻译成中文是“工商管理硕士”。它是一种研究生学位，主要针对想要在商业和管理领域深造的人士。MBA课程旨在培养学生在商业管理、领导力、市场营销、财务、战略规划、人力资源管理等方面的知识和技能。MBA课程学制较短，一般为1-2.5年，可以快速毕业，拿到硕士学位证书。,0,0,0,辽宁,沈阳,辽宁,中国
36,4945273249075439,蛋黄拌面没有蛋黄,2023-09-12 22:21:24,要开启新身份啦！期望能培养自己的一些领导力和沟通传达能力，以及拥有在图书馆的固定座位咯～ ,0,4,5,湖南,长沙,湖南,中国
36,4945235261002550,642卓越许东肖喆伟-叶飞跃-翠,2023-09-12 19:50:27,当很多人在教你如何卖货 如何天天躺在床上刷屏 就可以赚钱的时候 我们却一直在培养领导力、凝聚力、自驱力、感恩、成长、情商、赚钱的能力……… 这辈子在如新可以实现“名校梦” ,0,0,1,上海,上海,上海,中国
36,4945107528188636,sakurafor_everlove,2023-09-12 11:22:53,闪耀暖暖 欢迎来到公主学院！ 这里为每一个女孩培养自信和领导力 科睿丝校长 布莱尔 德兰西 德温戴文 艾拉 海德丽 帕莎 ,0,0,3,河北,石家庄,河北,中国
37,4940831397513432,西柚味的可可,2023-08-31 16:11:04,#关注学生开学焦虑或因被霸凌#释放能量，培养领导力！体育锻炼培养孩子的团队合作和领导能力，让他们在集体中学会协作与付出。 ,0,0,0,山西,太原,山西,中国
37,4939777448871555,福布斯中文网,2023-08-28 18:23:03,【“2023福布斯中国•最佳雇主”年度评选结果重磅发布】在过去三年里，尽管社会与市场环境充满了不确定性，但数字化转型和创新意识正不断深化，人们也在重新思考雇主领导力的定义。随着时代的快速变革，雇主的决策范围愈加广泛，上至确立发展战略，下至激发团队绩效、培养优秀人才等，这些都对雇主的能力提出了新要求，即它们不仅要为组织指明前进方向，也要能达成组织目标，最终带领整个团队持续创造积极成果，在挑战未知中实现自我超越。什么样的雇主领导力与文化能持续创造新价值？这是福布斯中国在设计与思考雇主系列评选时一直想要回答的核心问题。8月28日，福布斯中国联合全球领导力咨询公司——罗盛咨询正式发布“2023福布斯中国•最佳雇主”年度评选结果。这是福布斯中国与罗盛咨询基于跨领域的专业视角、连续第三年对雇主与雇员的关系趋势进行追踪与研究，希望能为广大行业参与者提供参考。本次评选活动前后历时4个月，设有主评选及子评选，每一年评选奖项设置的变化均体现了雇佣关系在不同发展阶段的趋势与脉搏。评选维度则立足于雇主和雇员的双重视角，以公开报名、问卷调研等方式获取反馈，并邀请各领域专家学者从多元化维度对企业进行评估审视，从而保证评选的独立性与专业性。“2023福布斯中国•最佳雇主”年度评选结果重磅发布,22,9,13,,上海,上海,中国
