页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5021411028503411,硯琳,2024-04-10 00:45:45,其实，女孩子哪怕只是出生在魔都内环里面的弄堂或者老破小。就已经跑赢了全中国70%的女孩子，从环境到见识到接受的教育，乃至人生成长环境求学经历，都跑赢了大盘70%。在超一线城市出生，长大，求学的女孩子压根没办法想象二三线十八线城市的女孩子生活在什么样的炼狱。两湖两广江西云贵川大西北，真的大部分女孩子从小到大都是悲剧，都被忽略，都没有被原生家庭爱过。,30,133,706,北京,,北京,中国
38,5021603358575993,GoddessCheng程女神,2024-04-10 13:30:00,#程女神语录# #励志#我认为引导员工和启发小朋友、教育子女是同理可得。如果你跟员工说，你就是要抓钱，要多赚钱，多搞效益，那么他们就会跟傻子一样的去卯足了劲去搞这一个点，从中破坏了你大局的生态平衡。这绝对是杀伤力很大的破坏环境的典型方向。如果我们跟小朋友说，你将来就是得赚钱，你得有钱，得很富才行，人活着就得有钱，这对小孩是一个极大的误导。如果你跟小朋友说赚钱好像就是他一个天花板，一个巅峰的事，那他在非巅峰的时候该是如何体现的呢？一定就是下坡路，箭头朝下的。因为你给的天花板太基础了，你把那么低的事当做他人生该追求的，那他不在巅峰的时候这个孩子是什么样？一定是箭头向下。所以说教育子女、教育员工，你肯定不能让他以什么赚钱、钱多为一个引导。只要你跟员工说你应该多赚钱、多怎么样，他一定会把你的生态搞掉。员工不是老板，他不会想得那么周全，他一定会不管不顾，就看不清生态的各种平衡，只追一个点。所以我觉得员工和教育小孩是一个道理。跟一个孩子说你赚到大钱就行，那他别的点怎么办？肯定是走下坡路，这就赚不到大钱了。因为钱是我们人生中一个附带的东西，当你的事情做得很对的时候，钱就不是事，都不用拿出来说，只看你的科技力量，看你的脑力能够给外界输出多少价值。可如果把钱锚定成自己天花板的时候，你不在这个巅峰上你就会很LOW。但如果我们把其他更高远的事情当做天花板的时候，你可能很有钱了，都没有达到你的天花板。 GoddessCheng程女神的微博视频,15,5,35,北京,北京,北京,中国
38,5021919873863003,序9131,2024-04-11 10:27:43,人文学者喜欢说独立思考、自由表达，实则很大程度受制于大环境——政治、经济、科技、教育等。放长视线，具体学者，小困难可以自己克服，若碰上大运势，个人无能为力，只能在观察、思考的同时，不断进行自我调整。我不太相信有哪位著名学者或思想家凭一己之力“力挽狂澜”，若真的时运不济，能独善其身就已经很不错了。摘自陈平原《中文系的使命、困境与出路》喜欢这样真诚的文字。,0,0,1,江苏,苏州,江苏,中国
38,5020967510474887,城与乔木荒,2024-04-08 19:23:21,【媒体评：邯郸初中生被害案3人被追诉，未成年人犯罪是谁的失职？】4月8日，#邯郸初中生被害案3人被刑事追诉#话题登顶热搜。@红网 评论称，不禁要问：这些孩子为何会走到这一步？他们的心灵何以扭曲至此？是家庭教育的缺失，还是学校德育的疏忽？是社会环境的污染，还是法律制度的不完善？未成年犯罪究竟是谁的失职？#如何看待3名未成年犯罪嫌疑人被追诉#城与乔木荒的微博视频,0,11,192,北京,,北京,中国
39,5021917637509309,北京日报,2024-04-11 10:18:50,【#丰台今年新增普惠园托位1000个# 】昨天，记者从丰台区获悉，今年该区将办理29项重要民生实事项目，涉及优化基本公共服务、营造宜居环境、提高生活便利性等8方面。聚焦老老人、小小孩，今年丰台区将统筹学前教育普及、普惠、高质量发展与幼儿园托育服务建设，继续完善幼儿园开设托班试点工作，新增2至3岁普惠性幼儿园托位1000个。持续健全养老服务保障体系，试点建设11个街镇养老服务中心，发展培育养老助餐点100个，就近解决老年人用餐不便问题。切实提升高龄老人安全系数，为3000多名80岁以上老人及重点关爱人群配发火灾自救逃生器材“四件套”，筑牢“防火墙”。在改善居住条件方面，今年丰台区将推动保障性住房覆盖范围，建设筹集政策性住房6000套，竣工4000套，进一步满足群众住房需求。加快老旧小区综合整治，新开工小区10个、竣工20个。今年丰台区将持续推进停车点位覆盖面，加大停车设施建设力度，利用疏解腾退等空间，新增停车位2500个、错时共享停车位1800个。营造宜居环境、提高生活便利性方面，今年丰台区将对160条以上背街小巷深入开展环境精细化整治工作，完成2处郊野公园改造提升，建成8个“无界”公园，深化“一微克”行动，推动水生态环境稳中向好，断面水质达标率达到100%，营造辖区干净优美的生态环境。（北京日报记者 孙颖）,1,1,0,,,北京,中国
39,5021915949302191,西安生态环境,2024-04-11 10:12:07,《西安市生态环境局启动2024年“4·15”全民国家安全教育日主题宣传活动》  西安市生态环境局启动2024年“4·15”全民国家安全教育日主题宣传活动 ,0,0,0,,西安,陕西,中国
39,5021915507589689,南通生态环境,2024-04-11 10:10:22,【总监说法 | 辐射危机！企业未验先投受重罚，放射性污染防护岂能儿戏？】为深化法治宣传教育工作，探索建立以案释法工作制度，进一步放大执法效果，市生态环境局开设“总监说法”普法专栏，定期邀请重点排污单位环保总监对生态环境部门办理的环境违法典型案件进行点评说法，在做好环保总监法治教育的同时，切实增强社会公众对环保法治实践的感受和认知，提高法治宣传教育的针对性和实效性。@江苏生态环境（来源：南通生态环境，审核：杨国庆，发布：林泳文）网页链接,0,0,1,,南通,江苏,中国
39,5021915232077471,环保达川,2024-04-11 10:09:17,2024年全民国家安全教育日暨国家安全宣传教育月活动丨科普专栏        什么是生态安全与核安全？        什么是生态安全？　　    “生态安全”一词是20世纪后半期提出的概念，是指“一个国家赖以生存和发展的生态环境处于不受或少受破坏与威胁的状态”，通常具有两重含义：二是指生态系统对于人类是否安全，即生态系统所提供的服务是否能满足人类生存发展的需要。我国在2000年发布的《全国生态环境保护纲要》中，第一次明确提出了“维护国家生态环境安全”的目标。生态安全与政治安全、军事安全和经济安全一样，都是事关大局、对国家安全具有重大影响的安全领域。生态安全是其他安全的载体和基础，同时又受到其他安全的影响和制约。当一个国家或地区所处的自然生态环境状况能够维系其经济社会的可持续发展时，它的生态就是安全的；反之，“覆巢无完卵”，生态环境一旦遭到严重破坏，生态不再安全，必然影响社会稳定，危及国家安全。生态安全具有多重特征。一是整体性。局部生态环境的破坏可能引发全局生态问题，甚至会导致整个国家和民族的生存受到威胁。二是综合性。影响生态安全的因素有很多，这些因素相互作用、相互影响，使生态安全的维护显得尤为复杂。三是区域性。地域不同、对象不同，生态安全的影响因素和表现形式也会不同。四是动态性。生态安全会随着影响因素的发展变化而在不同时期表现出不同的状态。最后是战略性。生态安全关系国计民生，关系经济社会的可持续发展。        什么是核安全？        广义的核安全是指对核设施、核活动、核材料和放射性物质采取必要和充分的监控、保护、预防和缓解等安全措施，防止由于任何技术原因、人为原因或自然灾害造成事故发生，并最大限度减少事故情况下的放射性后果，从而保护工作人员、公众和环境免受不当辐射的危害。狭义的核安全是指在核设施的设计、建造、运行和退役期间，为保护人员、社会和环境免受可能的放射性危害所采取的技术和组织上的措施。该措施包括：确保核设施的正常运行，预防事故的发生，限制可能的事故后果。,4,0,3,,达州,四川,中国
39,5021915129580554,外滩教育,2024-04-11 10:08:52,对于我们的孩子来说，什么样的教育环境才是最好的？或许每个家庭的偏好不一样，但有一点恐怕是共通的，那就是这个环境里必须要有负责而充满热情的大人。毕竟，教育不是硬件的堆叠，不是一加一等于二，而是一朵云推动另一朵云、一个灵魂唤醒另一个灵魂…… 上海超有学习力的孩子怎么学？真正的好老师，一定得是“生活家” ,2,0,1,上海,上海,上海,中国
39,5021914303038844,用户7887986885,2024-04-11 10:05:35,#不再惧“帕”，携手共进#：针对高危人群如有帕金森病家族史者、有毒化学物品接触者等，应加强健康教育、定期体检和监护。同时，加强环境保护，改善饮水设施，减少有害气体、污水、污物的排放。老年人应慎用吩噻嗪类、利血平类及丁酰苯类药物。此外，应重视老年病（高血压、高血脂、高血糖、脑动脉硬化等）的防治，增强体质，延缓衰老，防止动脉粥样硬化。@中国文明网 @文明十堰 @湖北医药学院清朗网络文明传播 @湖北医药学院大学生科普宣传,0,0,0,湖北,十堰,湖北,中国
39,5021912905811461,国家图书馆,2024-04-11 10:00:02,#国图外文文献推介之”每日一书”#《体育教育和课后体育项目的全球视角》一书在全球范围内探讨了体育教育和体育运动的公共政策，深入了解了学校课程和课后项目的实践，详细研究了世界环境中体育教育和体育领域面临的问题，并分析体育教育和领域产生变化的原因，为21世纪的体育职业指出了新的发展方向。今天为您推荐 Global perspectives on physical education and after-school sport programs，索取号2-2014\G811.5\G562，附详细馆藏链接网页链接,1,0,6,,北京,北京,中国
39,5021912897424575,南京生态环境,2024-04-11 10:00:00,#415全民国家安全教育日# 关于国家安全知识你知道多少呢？来做几道题检测一下吧！答题时间为2024年4月10日至4月17日，快来扫码参与下哦~悄悄告诉你，答题结束后有抽奖哦！（来源：南京生态环境，发布：关欣悦，审核：唐伟利、褚方樵） ,0,1,1,,南京,江苏,中国
39,5021912549822060,驱邪通灵师看鬼事,2024-04-11 09:58:37,人的家庭教育环境对孩子影响巨大，因材施教很重要，孩子跟父亲关系不好 就容易心理健康出现问题，帮孩子快快好起来 ,0,0,0,山东,青岛,山东,中国
39,5021910693841242,蓝眼睛兔子zoe,2024-04-11 09:51:15,“传统教育最糟糕的部分，就是父母师长对孩子的过分管控和干扰，令他们无法按照天性和环境慢慢摸索建立自己的生活。由于缺乏边界感，这种管控和干扰往往会延续到孩子成年以后，造成各种奇葩的社会现象。......家长一边希望帮孩子建立强大的内心，一边又生怕他们靠自己不能够面对存在大量缺陷的社会，觉得需要提供各种协助。这两条路，我们只能选择其中一条。 而实际上，如果不想害惨孩子，我们能够选择的只有一条。「任教轩冕罗天阙，龙性从来不受驯。」”,0,0,0,广东,广州,广东,中国
40,5021908917026928,湖北交通运输执法,2024-04-11 09:44:10,【随州市交通运输综合执法支队开展交通运输安全宣传教育行动】为优化营商环境，服务企业发展，落实“谁执法谁普法”普法责任制，助推安全生产治本攻坚三年行动，4月9日，随州市交通运输综合执法支队执法人员深入科宝(湖北)育种有限公司开展交通运输安全宣传教育行动。当日为执法支队确定的4月普法宣传日。活动中，该支队执法人员结合交通运输综合执法领域安全生产治本攻坚三年行动、安全生产法律法规、道路运输车辆动态监控规章、道路运输领域重大事故隐患判定标准等向企业开展宣讲，指导企业落实安全生产主体责任，建立安全生产责任清单，积极构建安全风险分级管控和隐患排查治理双重预防机制，严格落实全员岗位职责，抓好企业安全生产责任体系、管理体系、保障体系、应急体系“四个体系”建设，建立健全并落实安全生产责任制。执法人员还会同企业安全管理人员进行了现场执法检查，提出依法强化安全管理工作建议，并确立了双向联系机制。下一步，执法支队将以安全生产治本攻坚三年行动为主线，深入开展安全宣传进企业活动，持续加强安全生产公益宣传、案例警示教育，强化相关法律法规、安全应急知识普及，引导公众践行安全的生产生活方式。（通讯员：黄华清、邱涛）,0,0,0,湖北,武汉,湖北,中国
40,5021906485117023,乐道塾朝霞说文,2024-04-11 09:34:30,磁州水墨园在四省交界处，离中国文字博物馆、殷墟博物馆仅半小时车程，离北朝考古博物馆仅7公里、磁州窑博物馆就在水墨园内，如此得天独厚的地理条件，让我们有了“与《说文解字》致敬中华文字圣地”这个主题营，提前给大家看下环境~ #教育聊一聊##课外提升指南# ,0,1,5,北京,北京,北京,中国
40,5021904060026506,青岛西海岸新区中心医院,2024-04-11 09:24:53,#青岛微关注# 【EYE睛彩 | 父母近视，孩子也会“中招”吗？】近视已成为影响我国眼健康的重大公共卫生问题。我国儿童青少年近视患病率居高不下，2018年8月，国家教育部会同国家卫生健康委员会等8个部门制定了《综合防控儿童青少年近视实施方案》把近视防控提升到国家战略层面。近视的发生发展受环境和遗传因素的共同影响，近视发生风险高的儿童在生长发育过程中由于后天环境因素的长期影响，如近距离用眼多、户外活动时间少等，更容易导致近视发生和近视程度快速进展。因此，对于这部分儿童，在幼儿时期即增加户外活动和锻炼时间，每天保证日间户外活动不少于2h，尽量延迟或减少需要近距离用眼的早教行为，避免使用电子产品。对于高度近视的家长，可以对孩子早期进行高度近视易感基因检测，从而获知近视发生风险，早期进行干预。EYE睛彩 | 父母近视，孩子也会“中招”吗？,0,0,0,,青岛,山东,中国
40,5021900187370808,简话Jay,2024-04-11 09:09:30,#哥哥会舍得打妹妹吗#哥哥是否会舍得打妹妹，取决于他的个人品质、家庭环境和妹妹的行为。首先，家庭暴力和虐待是不可接受的，无论在哪个文化、哪个家庭。然而，在这里，“打”这个词可能有多重解读。如果是出于教育目的，象征性地轻拍一下，与虐待性质的打击是完全不同的。其次，哥哥与妹妹的关系也是决定因素之一。在许多家庭中，哥哥和妹妹之间有着深厚的感情纽带。他们可能更像是朋友，而不仅仅是兄妹。这样的哥哥通常不舍得对妹妹进行任何形式的体罚，哪怕是为了教育。再次，家庭环境和父母的教育方式也是一个重要因素。如果家庭环境和谐，父母注重非暴力沟通，哥哥很可能也会采用相同的方式与妹妹交往。但如果家庭中存在暴力或虐待现象，或者父母经常使用体罚作为教育方式，那么哥哥可能会认为这是可接受的行为。举例说明，如果妹妹做了一些危险或不合适的事情，比如玩耍时将要触碰热水壶，哥哥可能会迅速地轻拍她的手，让她停止这一行为。这里的“打”更多是一种瞬间的、出于保护的反应，而非真正的暴力行为。但如果哥哥因为妹妹偷了东西或故意伤害他人而打她，那么这就是虐待，是绝对不可接受的。总的来说，不能简单地回答“哥哥是否会舍得打妹妹”这个问题。各种情境和家庭背景都可能影响哥哥的行为。重要的是，我们要提倡非暴力、爱的教育方式，确保每个孩子都在健康、和谐的环境中成长。#春日美好时光##遇见春天#,200,0,103,浙江,嘉兴,浙江,中国
40,5021897228552185,会宁发布,2024-04-11 08:57:44,会宁：消防宣传进校园 护航青春助成长安全与教育并重健康与成长同行安全之责，责任重于泰山会宁县消防救援大队进一步落实校园火灾防控工作与会宁县教场小学联手开展“消防进校园”活动为全体师生上好别开生面的消防安全课提升广大师生的消防安全意识和自防自救能力营造良好的校园消防环境活动中消防员以生动活泼的形式向师生们多角度、全方位讲解各类火灾特点就如何有效预防校园火灾发生火灾后如何报警校园的火灾隐患有哪些等方面进行科普同时还通过现场模拟演练的方式演示了在火灾发生时如何正确、快速地利用灭火器进行自救与互救会宁县教场小学五年级（1）班学生 李浩然：今天消防员叔叔来到我们学校，为我们讲解了很多灭火器的使用方法和灭火器的知识，我知道了很多，也学到了很多。我知道灭火器上面有一个拉闸，使用时需要把拉闸拉开，站到3—5米的距离才能使用灭火器，不能站的太近，不然会伤到自己，对着火苗的根部喷射。作为青少年我们不能玩火，远离火灾。同时也要告诉亲人朋友，小心用火。会宁县教场小学五年级（1）班学生 魏子涵：平常生活中，老师和家长都会告知我们火灾的危害和怎么预防火灾。当火灾发生时，我们不能紧张，要保持镇定，弯下腰，捂住口鼻，有顺序的撤离。要是我们被困时，要用屋子里的湿被褥披在自己的身上，拨打119火警，向消防人员求助。为了让同学们能更加熟练地掌握疏散逃生技能消防大队还组织全体师生开展疏散逃生演练演练前学校结合实际情况认真细致地确定了演练方案明确了职责要求确定了演习路线通过现场演习师生们亲身参与进一步提高了安全逃生能力和应对突发事件的处置能力会宁县教场小学德育主任 邹伶俐：此次消防安全知识培训＋演练，不仅让师生们牢固掌握了消防安全知识，还切实筑牢了安全教育的防火墙，让全体师生更真切地了解了消防安全知识，增强了消防安全意识与逃生的技能，提升了师生应对危险的能力，为孩子们的人身安全保驾护航，真正把消防安全工作落到了实处。“消防进校园”活动，对校园消防安全工作、师生安全意识、学校的安全稳定意义重大。此次消防安全活动，不仅提高了全体师生的防火抗灾意识，为学生学习掌握应对火灾的基本技能和方法提供了宝贵机会，还为校园今后应对突发事件、及时采取有效措施、安全疏散学生提供了宝贵经验，为今后校园安全工作的展开打下了坚实基础。会宁县消防救援大队消防宣传员 刘金卓：火场瞬息万变，没有一成不变的逃生法则，重要的是提高消防安全意识，掌握消防知识。通过此次演练，培养了学生良好的安全意识，加强了学校对突发灾难的处理能力。下一步，会宁消防救援大队将持续开展校园安全教育和演练活动，巩固校园消防安全“防火墙”，为师生们营造更加安全环境。（会宁融媒记者 梁晓燕 冯鹏）,0,1,1,,白银,甘肃,中国
40,5021893149065718,绝情少女zzzzZzz,2024-04-11 08:41:32,相信相信的力量 我虽然很生气 但我不希望它呆在那样的环境里 一个能把人的心智摧残的体无完肤的环境里 虽然我很想教育他 希望有什么事情能使他醒悟 但我不希望是这样的方式 所以吧保佑他吧 ,0,1,0,辽宁,沈阳,辽宁,中国
40,5021891289417878,长途跋涉的左左,2024-04-11 08:34:08,#左左的生活碎片# 人和人之间的生活观念真的可以天差地别  每当这种时候都会感慨家庭教育和成长环境真的太重要了  我从小基本是放养式的  想长成什么样  想成为什么样的人全靠自己探索  我妈妈一直说  只希望我快乐  没有别的要求   她也确实不太过问我的学业  也不会因为我取得了一点什么小小的成就得意  我想做什么要什么  她都尽量支持和满足  是她的包容成全了我的自由   我也很庆幸在她的影响下  我成为了一个尽量不扫兴的人  虽然早些时候为了不让其他人失望  会有点委屈自己  现在已经很坦然了  先取悦自己  再取悦别人  然后在这个前提之下  尽量多表达一些正面的善意的赞美的东西   让自己生活得快乐真的很难得  让别人觉得跟你一起生活很快乐  更加难得,0,0,2,广东,深圳,广东,中国
40,5021655816211666,可可卡卡w,2024-04-10 16:58:27,#chiikawa作者#其实翻过外网就明白没多少人认为tw是我们的，主要是作者教育环境的认知问题，也没有说是公开支持td，只是随笔把自己从小到大的认知画出来了，和鬼子学院那种公然支持731的不是一种程度，只能说是无意之举，而且现在国内闹这样但是也没几个去和作者说，他又不知道这事情能回应什么…… ,0,3,20,四川,成都,四川,中国
40,5021888395085117,保定学院教师教育学院23小教二班,2024-04-11 08:22:38,保定学院教师教育学院2023级小学教育本科2班20位同学（1人摄影）于2024年3月30日14:00-17:00，在未来花郡海棠园开展社区服务活动。同学们在未来花郡海棠园集合分组在小区清洁社区环境，捡拾垃圾，保持绿化整洁；扫地拖地，保证室内干净，在保证社区内外干净的同时也提升了大家的动手也提升了大家的动手能力，并且整洁了社区，提高社区居民生活质量。服务类别：社区服务@保定学院教师教育学院青协 @保定学院青年志愿者协会,0,0,0,河北,保定,河北,中国
41,5021882913657780,用户5627328348,2024-04-11 08:00:51,cl就像一只陀螺，像一只感染了铁线虫的螳螂。 内核虚弱，外表浮夸空虚疯癫，像个精神病患者。  不学无术、沉溺性欲、耽于享乐、媚上欺下、喜欢走捷径，这个人的一生，被欲望所支配。  可怜，可恨，  根源就是没有受到好的教育、童年青年时期外界环境恶劣。 ,0,0,0,浙江,金华,浙江,中国
41,5021551187460832,西城大妈,2024-04-10 10:02:42,不用凤凰，还有和你家差不多的多子女家庭，因为每个人到手份额差很多，但是社交圈和教育背景高度重叠…所以不论男女都很容易被盯上…//@银票888:回复@716bKprR:有点钱的独生子女会被凤凰男凤凰女盯上！//@716bKprR:俺是独生女，有点没看明白，最后一句是啥意思，啥环境,34,177,722,北京,,北京,中国
41,5021877862924415,江川社情,2024-04-11 07:40:46,【闵行“校园开放日”最全汇总来了，请查收！】 闵行“校园开放日”最全汇总来了，请查收！  按照市教委义务教育招生工作安排，4月13日、4月14日，闵行区义务教育阶段学校将开展2024年“校园开放日”活动，重点展示学校办学理念、设施环境、课程教学、师资水平、提质项目、招生信息等。  详见↓ ,2,1,3,,上海,上海,中国
41,5021751464172013,王江雨Law,2024-04-10 23:18:31,非经济学家都懂的道理，内需长期不足，是因为政府本质上舍不得花钱照顾民生，医疗教育住房几座大山长期压迫，消费根本放不开。过去靠出口掩盖，现在外部环境日渐艰难，问题就暴露出来//@来去之间:转发微博,143,71,255,中国香港,,香港,中国
41,5021867640881732,心理学刘爱民,2024-04-11 07:00:10,【优质陪伴一分钟早读】孩子兴趣选择的基础是多元智能哈佛大学教育研究生院的导师霍华德·加德纳认为，智能是一个人在某种社会和文化环境生产或创造某种产品的能力，而且这种能力是多元呈现的，不是单一发展的。具体地说，有八种智能，包括逻辑数理智能、语言交流智能、音乐表达智能、视觉空间智能、人际沟通智能、身体动觉智能、内省智能和自然观察智能。我们给孩子报兴趣班，其实都是想培养和训练孩子的多元智能。兴趣方面的学习，不仅可以培养孩子的特长，也给孩子的成长提供一个多元发展的空间。每个孩子的天赋是不一样的，单一评价系统和一统化的教育难以帮助孩子获得充分的发展，因材施教才是教育的王道。每个孩子的智能结构都是多元的，每个孩子都有其优势智能和弱势智能。家长需要通过多留心生活中的细节去发现儿童的优势智能。下面列举一些多元智能在生活中的具体表现，供家长参考:1.语言交流智能。对于生字、词语的学习相当快;喜欢阅读各个种类的书籍;对一件事情可以清晰地表述出来......2.逻辑数理智能。能够记住很多数字;清楚地记得自己有哪些玩具，种类、数量皆能记在脑海里;喜欢动手测量家中物品或摆设，包括重量、长度、体积能够很快将组合性玩具如积木、拼图等组合完毕；懂得运用技巧整理玩具，如由大而小、分门别类等；对数学游戏或电脑感兴趣；爱玩象棋或其他策略游戏......3.视觉空间智能。喜欢随手涂涂画画;喜欢三维空间的游戏，如七巧板、积木等;喜欢玩拼图、走迷宫......4.身体动觉智能。喜欢户外运动;喜欢触摸环境中的物品;很难长时间坐着不动......5.音乐表达智能。当听到熟悉的音乐时，会不自觉地手舞足蹈起来;在家中做自己的事情时，不自觉地哼唱;能听出别人唱歌唱的不准......6.人际沟通智能。喜欢接近人群，喜欢热闹;在团队中经常成为受他人欢迎的对象;在别人有争端时，擅长扮演协调者的角色......7.内省智能。比较喜欢一个人玩耍;较为沉默，但时常会提出很好的建议或见解;懂得反省自己，并告诉自己不再犯同样的错......8.自然观察智能。对自然界中各种形态的事物，包括植物、动物、地质、云、星球等有强烈的好奇心和求知欲，有着敏锐的观察能力，能了解各种事物的细微差别，对事物进行辨别和分类的能力强。德国汉堡的心理学家格利卡·法斯说:“小孩自愿做的和给自己带来乐趣的事情实际上可能是提前发出他们有这方面天赋的信号。”多元智能理论就是帮助家长去发现孩子身上多姿多彩的闪光点，一旦让孩子们在“我能行”，“我哪点最行”，“我哪点更行”这三个问题上找到了答案，就可以针对每个孩子不同的特质为他们选择适宜的兴趣班了。#微博健康公开课##把健康带回家#,0,1,2,北京,,北京,中国
41,5021757772402057,浮生弋盏茶,2024-04-10 23:43:35,#北邮决定取消郑某研究生导师资格#舆论对于北邮取消郑某研究生导师资格一事持肯定态度，认为这是对师德问题的有效打击，有助于维护教育环境的纯洁。 ,0,28,73,河北,保定,河北,中国
41,5021762431747097,SCL0803,2024-04-11 00:02:06,#北邮通报学生联名举报导师事件# 曾经仅仅作为我们的开题评委就已经被摧残不少，不敢想象她的学生有多痛苦，祝他们接下来一切顺利，也希望教育环境越来越好。 ,0,0,15,广东,广州,广东,中国
41,5021849061163023,廖百威,2024-04-11 05:46:19,广州演艺人协会一行来到了广东东华职业学院进行了亲切的交流座谈，并参观了环境优美的校园，座谈会上，大家对艺术教育和演艺市场的走向进行了深入的探讨，达成了多方面合作的意向，相信双方的强强联手，一定会让广东的教育事业和文旅产业走上一个更高的台阶。 ,0,2,4,广东,广州,广东,中国
42,5021803505778758,每天蹭蹭白色被子,2024-04-11 02:45:19,中国学生没有自信力的事情难道是因为他们本身吗？难道不是因为来自家长的打压，老师的批评教育，同学们因为自己问题回答错了而嘲笑自己讽刺自己吗？难道不是因为这个外部环境吗？有多少人想展现风采，有多少人却因为这种环境而难以表达出自己的想法？难道不是因为应试教育吗？观点题题干后是此题的分值，怕拿不到全分，怕写错，所以即使不是自己的想法，也要写上去。大家如同饼干胚被模具一般切割，思想全都统一，谁也不敢再说什么。所以，中国孩子们的自信力都去哪了呢？,0,0,1,上海,,上海,中国
42,5021796896605004,攻击力很强的辩论选手,2024-04-11 02:19:03,京城大师赛 乐乐走了为啥你们都觉得是被喷走的。难道根本原因不是因为流水低吗？？有功夫在这教育dmls，净化弹幕环境不如给乐乐刷两 ,0,10,56,福建,南平,福建,中国
42,5021783688741020,湖南事儿,2024-04-11 01:26:34,#北邮通报学生联名举报导师事件#师德师风是教育工作的灵魂，直接关系到学生的成长和发展。希望北邮能够继续加强师德师风建设，为广大师生营造一个良好的教育环境。同时，也期待其他高校能够从中吸取教训，加强师德师风管理，共同推动教育事业的健康发展。 ,0,0,0,湖南,长沙,湖南,中国
42,5021776570220565,iibatteryoo-,2024-04-11 00:58:16,我可能真的在简中这个环境下被客体化教育了吧 ,0,3,2,中国,,,中国
42,5021768991117210,股票热点直击,2024-04-11 00:28:10,六大现象压垮百姓， 一、高房价压力让老百姓苦不堪言， 二、高昂的医疗费用让老百姓倾家荡产，三、高额教育支出。压得父母直不起腰，四、就业压力大，毕业生难就业，成年人工作难， 五、社会不公平，贫富差距大， 六、环境污染，食品造假，人民身体基本整垮。 赞同的点赞加关注。 ,0,0,203,广东,韶关,广东,中国
42,5021743675083271,庆幸520520,2024-04-10 22:47:34,#北邮通报学生联名举报导师事件#为勇敢的学生和处理及时有效的北邮点赞！整顿师德师风刻不容缓，年轻人是国家未来，风清正气的教育环境是育才成才的根基。 ,0,0,39,四川,攀枝花,四川,中国
42,5021761213040888,向阳的多肉呀,2024-04-10 23:57:16,大学老师才是终极追求 工作环境，同事人群，再到满足生活赚钱，教育孩子，也可以追日落和大海 ,0,0,0,福建,泉州,福建,中国
42,5021760514163373,懵不青无草聊,2024-04-10 23:54:29,我们特别担心孩子们的未来，是中考后的未来，现在的教育环境很可怕，心安理得抓成绩后到底要让孩子成为怎样的人。其实之前想过，这样的经济条件下，普通人没有特别多的选择，但看到具体的人所处的状态时，也很难过。可能是他们有限条件、有限经验内的最好选择，说到底，我又怎么知道他们的未来呢，但我现在很悲观。,0,0,0,山东,聊城,山东,中国
43,5021759915689195,插兜摔倒了啊,2024-04-10 23:52:06,我好像成熟了 这就是20岁吗 我认识到父母的思想和观念 是他们所处的那个时代和环境的产物 我无法去改变 也已经接受 不再抱怨 而是从中脱离  独立生活 自我教育 自我成长  相处时求同存异就好 把这一生好好过完 开启下一个副本 体验不同人生 ,0,0,0,河南,郑州,河南,中国
43,5021755246117003,龙飞牌玉米,2024-04-10 23:33:32,最近特别累特别乏不知道是什么原因生活让我有点慌张只想让家人好什么都好现在我是那个为他人撑伞的人就是你说出来就想满足你的那种也不想去做辩解无意义身边见多了教育的失败与无奈我在想这到底是哪个环节出了问题父母的问题？孩子的问题？环境的问题？教育的问题？有些仿徨看到别人孩子的成功会投以羡慕的目光看到别人孩子的失败与无奈心中也会万分紧张我的孩子到这个年龄会是怎样的？如果也是这样我该如何应对？顺其自然？这个社会太浮躁,0,0,0,河南,郑州,河南,中国
43,5021299879710990,吉伊保护大队队长,2024-04-09 17:24:05,chiikawa我态度还是冲作者可以大力，虽然不同教育环境下政治立场不一样并不是什么罕见的事，但是你要赚国人的钱最好还是把自己的政治立场藏藏好吧，没有放下碗骂娘的好差事。建议去推开冲，我也会去，如果作者表态认为自己把台湾描述成国家的表达没问题那我以后也不会再花钱支持。另外角色本身还是别上升吧，chiikawa就是讲的很好的故事。还有攻击粉丝的也是抽象了，我就想问了大家喜欢的感情就不是成本吗，喜欢的时候也没有因为作者认为台湾是独立国才喜欢吧。p图和骂角色的真的是爱国还是终于有机会肆意攻击散发戾气呢？以及我是真的非常喜欢chiikawa，我已经好几年不再买谷了也买了很多，上一个这么花钱支持的还是初音未来。喜欢chiikawa不仅是外形可爱更是故事本身非常喜欢，其实最难过的还是喜欢这个ip的读者，诶。,2,12,58,江苏,苏州,江苏,中国
43,5021749473184233,随遇而安啊HH,2024-04-10 23:10:37,我不开心的原因是结婚生子吗？到底是结婚还是生子呢？只是我深知我更适合一个人，总是想着逃离，但几十年的教育环境等等原因让我内心有一种无形的道德将我困在其中。我羡慕身边有勇气冲出围城的人，羡慕身边跟随内心踏入佛门的人，也羡慕不畏世俗眼光丁克的人。他们都曾是我的朋友，一起吃饭一起聊天的朋友，他们活的多么真实，而我却要带着面具。,0,1,0,湖北,武汉,湖北,中国
