页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,4965552638399242,九派新闻,2023-11-07 21:24:27,#中山二院通报#【#中山二院通报2医生及1曾进修人员患癌#】#导师回应网传乳腺外科团队多人患癌#近日，有网友发文称，中山大学附属第二医院乳腺外科一位导师的多名学生患上罕见癌症，疑似因为实验室的试剂问题。11月7日，中山二院乳腺外科的工作人员否认称：“没有这个事，造谣的吧。肯定是乱说的，我们都不知道这个事情。”另一位工作人员说：“当然没有这种事情，如果想了解事情真相，找我们院领导，找官方途径。”九派新闻尝试联系中山二院宣传部门，截至发稿前未获回复。7日下午，中山大学孙逸仙纪念医院党办一工作人员表示，相关信息不属实，医院正在调查处理中。据公开资料，中山二院即中山大学孙逸仙纪念医院，位于广东省，是一所综合性三级甲等医院。在医院预约挂号的网页中，爆料所提及的医生亦名列其中。资料显示，该医生为教授，主任医师，院长助理，乳腺腔镜中心主任，生物治疗中心主任、中山大学医学部委员。近日，其在医院门诊仍有号源，可预约挂号。@九派新闻 九派新闻的微博视频,2,0,31,,武汉,湖北,中国
36,4965575749798764,你好--每一天,2023-11-07 22:56:17,#卫健委回应网传中山二附院多名学生患癌#实验室的工作时长比996还996，有的一个实验项目早上早，晚上晚，辛苦付出还不一定会有满意的结果 ,0,0,0,北京,,北京,中国
37,4960395286807214,真真狗血,2023-10-24 15:50:59,#具体求文#  狗狗，已擅用搜索没找到，想找一篇强制爱，开头就是受在一个大学实验室工作，好像是大学老师，攻是他的学生，师生恋爆出来后被开除，后来攻身居高位后又让他重新进了那个实验室，实验室里还有一对副cp，不是窝囊废也不是作践，攻好像姓李不确定 ,2,8,23,日本,,日本,日本
37,4956102230283548,梅西狂热爱好者,2023-10-12 19:31:54,#大二是大学最舒服的一年# 大学好多事，大二好多事！写不完的作业，跑不完的步，一直要做的竞赛和实验，复杂的学生工作（副班长、层长、实验室巡查员、献血联络员）。很多事是我主动选择的，所以累也没什么好抱怨的，但是还是想说，好累，好想回寝室睡觉。 ,0,0,0,浙江,湖州,浙江,中国
37,4953332974354753,ylzywsygrajzylmb,2023-10-05 04:07:52,有一个课的老师是卷王，上课就会说自己的研究生周日（包括国庆假期）不在实验室工作，说不理解现在的学生怎么了…巧了，我也不理解这个老师 ,0,1,0,浙江,杭州,浙江,中国
37,4949812640744267,克服厌学症,2023-09-25 10:59:19,是这样的，一个北大植物学博士毕业的姐姐到我们实验室专门学生信的知识，说找不到工作 这可真是，时代的眼泪啊🥲 ,0,0,0,天津,天津,天津,中国
37,4942715788726815,常常因为我不是一只gay,2023-09-05 20:58:58,工作日晚上和实验室师弟师妹们一起去吃打折的海底捞，确实是学生时代乃至人生的顶级享受。 太原·海底捞火锅(北方广场店) ,0,5,12,山西,太原,山西,中国
37,4941481103071967,平安昭化,2023-09-02 11:12:46,#开学季校园安全大检查# 【昭化区公安分局卫子派出所开展新学期校园安全大检查】新学期开学到来，为进一步强化辖区校园安全管理，净化校园周边环境，8月30日，昭化区公安分局卫子派出所结合辖区工作实际，扎实开展校园安全大检查。    检查中，民警深入学校教室、实验室、学生宿舍、监控区域、活动中心等重点区域部位，对各类安全隐患进行了逐一排查，就检查发现的问题与校方交换意见，并对校园安全管理工作提出要求：一是校方要提升安全监管人员的业务工作培训，切实增强学生的安全防范意识；二是加强校园安保力量配备，督促保安人员尽责履职，进一步完善各类突发事件处置预案，定期组织处置演练，确保一旦发生涉校事件能够迅速果断处置；三是加强校园法制及安全管理，组织开展法制教育宣传活动，严格学生出入校管理，严格外来人员入校登记查验制度，确保校内学生安全。    此次检查共出动警力8人次，检查中小学、幼儿园共计8所，发现并督促整改安全隐患7处。,0,4,2,,广元,四川,中国
37,4938376962638591,澳英新申请小姐姐Winnie,2023-08-24 21:38:01,【港城申请】双非一本，绩点3.1，六级494，四年奖学金以及各类校级奖项，香港城市大学cityu 机械有机会吗？本科是机械自动化学生，一年工作经验，在学校有实验室和项目本科学什么专业呢，先定能申请的专业，然后根据你的成绩背景来择校的。 看绩点偏低。城大是认可六级成绩的，如果要2023fall入学，目前就要做好文书材料，申请了都。看绩点申请城大有难度#香港城市大学# #香港留学#,0,0,0,四川,成都,四川,中国
38,4935331817720270,纤纤姐姐呀,2023-08-16 11:57:42,在有限的生命里 安顿自己认识了一个博士生导师 他真的很搞笑呀 仿佛看到了以前上网课的自己 电脑里放着 实验室学生们的毕业设计汇报工作 陈博在整理行李 已经背上行李外出打球了 腾讯会议里依旧学生在汇报工作 哈哈哈哈哈哈哈哈哈哈哈我问他 陈老师 你不听吗 陈老师回复 他们做成什么样 我心里有数 翻不了天 哈哈哈哈哈哈哈哈哈哈我一整个就是 笑哈哈 太搞笑了 果然自己的老师最熟悉自己什么德行 祝陈老师的这一批学生顺利毕业遇到了一些事情 让我觉得很窒息 好心帮别人找23年的分数线 找好一点的公办学校 却被人怼 他的目标是xxxx 哈哈哈哈好搞笑 心比天高 一个大专尾巴的分数 要去报本一本二的学校 这不就纯纯的 等着挂档吗可能每一个人 青春期都会有一个目标选择 都会有理想 都会心比天高 我也有 我也非常理解这种心情 正比如我一个独立学院的 我高中目标是福师大 哈哈哈哈哈很可笑吧 我现在依旧觉得 当时的我 很可笑很可悲我觉得学生自己心比天高 没关系 能够努力 多考几分 挺好的 但是吧 家长也是这种想法就很可怕 全家人都这种想法 按照这个目标思想填志愿 那不就是等着滑档吗 太可怕 我简直不敢相信这是我的弟弟我的爹妈 没想到 宠孩子能宠成这样 仿佛我才是那个多事的外人 劈头盖脸就是一顿“教育” 真的 我如果没读过书没出过社会 我会觉得你们都是对的 我绝对不会反驳 一次又一次真的让我感到心寒女孩子长大后是没有家的 就像蒲公英一样 落到肥处迎风长 落到瘦处苦一生 我真的是太理智太清醒了 有时候会觉得我自己的想法让我难以接受 让我很痛苦很难过 那种无力感 难以形容我永远都是狠狠记住别人的好 永远都不长记性 永远都是把刀递给别人 纵容着最亲的亲人 一刀一刀捅在我心上世界上没有人比自己更了解我自己 我太清楚我想要什么样的爱和生活了 我不想按照任何人的意愿过我的人生 我是我自己 我不是任何人的附属品我有一个很小很小 又很不可能的心愿 我不想要有来生 不想再当人了 我想要当一只没有思想的小猪 没有思想的小花小草 阿猫阿狗 或许这样 就能不那么痛苦了 可能难以置信 我竟然会有这种想法 可是如果你们是我 可能很多人早就撑不住了 我有很多很多难过的事情 只是被我藏起来了我不觉得自己是错的 我只是觉得很多亲人把自己的思想和意愿强加在我身上 这就是错 很多事情 其实我明白 只是我不愿意 可能每一个爱好文学 爱好语文的人 都是这样 比较伤感 比较头痛 清醒得让人觉得 我是没有感情的动物我只想把我有限的生命 全部用在我热爱的 我喜欢的 自由和浪漫里,0,0,3,福建,福州,福建,中国
38,4924992925995571,科技日报,2023-07-18 23:14:38,#当科研助理是怎样一种体验#【毕馨月：把科研事业做得更好】#我是科研助理# “博士毕业是学生身份的终点，却不是学习生涯的终点。”从沈阳农业大学植物保护学院博士毕业后，毕馨月留在了导师吴元华教授的实验室从事科研助理工作。这段时间，是她从博士毕业到参加工作成为科研教师的转型时期。“通过担任科研助理，完善了博士期间的科研工作，为申请国家自然科学基金青年基金打好基础。同时，协助实验室团队老师更好地完成科研项目，提高了自身学术知识储备和科研能力。”毕馨月说，这段经历，不仅增加了历练，更实现了自我价值，对科研也有了新的目标。担任科研助理期间，毕馨月参与了与植物病毒有关的国家自然科学基金项目与辽宁省能力提升联合基金项目等工作，参加了中国植物病理学会与全国西甜瓜病虫草害绿色防控研讨会并作大会报告，深入四川什邡、宜宾、泸州等地进行烟草叶部病害调查，并采集什邡雪茄烟黑胫病样本，对烟草黑胫病菌遗传多样性和耐药性进行研究，还为研究生同学们讲授《植物病毒学》课程。“我会秉承持之以恒、以学习为乐的态度，在工作中发光发热，尽我所能把科学事业走得更远、做得更好。”毕馨月说。（科技日报记者 郝晓明） 科技日报的微博视频,5,2,4,,北京,北京,中国
39,4539041418839675,karen_wujia,2020-08-17 22:41:07,翻了翻自己近三年的微博，多数是些学生期间实验室的糟心事，当时觉得要死要活的但现在回想起来还挺感谢。。学生期间被摩擦多了工作之后就死猪不怕开水烫了，心态好到勇夺同期之间心理压力最小第一名（人事说的） ,0,2,1,,,,
39,4538148900836644,是一朵勇敢的韬韬海浪啊,2020-08-15 11:34:35,学生的不满情绪日益高涨学校家园网意见反馈栏都被轰炸了好久了，天天和实验室的博后和教职工在一起工作，人家却可以自由回家、逛街、出游，我们，不能出校门做不到完全隔离就不要在这装样子，说是把学生隔离在学校里了，只有不知道大学内部结构的人才会被这种政策唬住,0,0,1,,,,
40,4536762833568452,北京世纪坛医院,2020-08-11 15:46:50,【新闻热点】中心实验室探索实验新方法，助力医院科研进步2020年8月，终于盼来了学生们即将开学的新闻，为了建立更好的医院科研平台，让广大职工和学生的科研工作顺利如期进行，更好地为医院职工和学生服务，中心实验室召开讨论会，全体职工团结合作，在严格把控疫情管理的同时，优化实验方法，探索更快速、有效的实验方法，助力医院科研进步。（中心实验室 仝永娟）（@人民健康网@首都健康@北京12320在聆听@健康中国@北京医管@北京市卫生计生委信息中心@健康中国@北京市社区卫生服务管理中心@北京健康教育@网易健康频道）,0,0,1,,,,
40,4536494213044190,土澳咸哥Dean,2020-08-10 21:59:27,"平均就业起薪最高的十大本科学位#留学##留学百问# 生物化学：起薪47,682美元 一旦获得生物化学学位，学生的就业机会非常广泛。一些毕业生会选择在大学实验室、制药商或食品加工公司工作。其他人则在教育或医疗保健领域就业。总之，对于该专业的毕业生，多数雇主都愿意为支付相对丰厚的薪水。 ",1,5,4,,,,
41,4529483656464858,offer播报酱,2020-07-22 13:42:00,伦敦城市大学延迟开学时间：迎新周10月5日，正式开课时间为10月12日；线上线下课程由学生自己选择：所有的课程，学生可根据自身情况选择第一学期在国内完成线上教学，或者10月来伦敦就读；实验室和艺术工作室将在秋季开学前开放，保证学生可以正常使用。 ,0,0,0,,,,
41,4526694239844268,没人比我更懂肥肠粉_,2020-07-14 20:57:50,21年的学生生涯宣告结束 最近几次到实验室，师弟总拉着我问怎么规划实验方案，怎么改进工艺。冲我宣泄发文章和找工作的焦虑情绪，想想两年前自己也经历过类似的时期，索性一切顺利。不知道该如何安慰，只希望每个博士生都能顺利完成学业吧🙏 南京·南京大学 ,1,8,14,,,,
41,4526362248347326,药学长,2020-07-13 22:58:37,学长，双非本科毕业，想问问有什么实验室研究助理、质检方面的有这么公司推荐嘛，建议刚毕业的学生去实验室工作嘛？答：非常不建议本科生去实验室，实验室是博士的天下，你进去就是打下手的，就是任人差遣的，就是最小的小弟，苦活累活，都是你来，没有意思的，知道吧，很苦命的，有的人会反驳，说但是我学到技术了啊，你说人家实验室招技术人员是招博士还是招你本科打下手的，读过研究生的人，读过博士的人，人家的技术积累是本科生无论如何都赶不上的，这是有天然壁垒的，不要认为我在吓唬你。所以，我从来不建议本科去做科研，去实验室，那都是最底层的实验室民工，我们都是建议本科就去考公务员或者事业单位的编制，这样至少待遇方面大家都是平等的，但在实验室里本科生的待遇最差，还被差遣，没有地位，还学不到高级技术经验。本科生就是要去考研的，读个研究生，让自己以后就业更有选择权。,2,11,89,,,,
41,4524378833150814,热点视频,2020-07-08 11:37:15,#强国青年#【95后小伙泡实验室搞科研 努力突破材料学技术难题】为了做试样磨破手指、为了赶时间忘记吃饭，几乎所有时间上海大学金属材料工程专业学生蔡虎都泡在实验室里。突破材料学技术的卡脖子状态，这是他投身科研的初心，也是决心。他相信，在未来的科研工作中，只要积极思考、勤奋严谨，就有机会成为更好的自己。 中国青年报的微博视频,3,0,11,,,,
41,4523438293751056,我是天底下最幸运的人,2020-07-05 21:19:53,我化学老师的一个学生 从小一直是年级前几 物理天才 还是个女孩子 后来接到了斯坦福大学的offer 现在在居里夫人实验室工作,0,0,0,,,,
42,4521967938401729,景德镇学院,2020-07-01 19:57:13,#景德镇学院#   6月28日上午，校党委书记李良智赴经济管理学院调研指导工作。校党委委员、组织部长朱贺江，人事处长戴强、党政办公室副主任程立新陪同调研。  调研座谈会上，李良智在听取经管学院负责人关于党建、学生工作、学科发展、师资队伍、实验室建设等方面的汇报后，对经管学院近年来取得的成绩给予了充分肯定。  就经管学院今后的发展，李良智要求，一要强化责任担当，发挥学院基层党总支的战斗堡垒作用，充分调动学院全体教职员工的积极性，凝心聚力，全面提升人才培养质量；二要加大本科专业建设力度，申报本科专业要紧紧围绕景德镇市地方经济社会发展的要求，要凝聚全体教师的智慧，认真谋划，走差异化、特色化的专业发展道路；三要合理安排和使用好实验室，实行开放式管理，实现资源共享；四要在学科发展、课程安排等方面要采取学院一盘棋，通过各教研室协同合作，实现学院的整体发展。  经管学院领导班子成员、科级干部、教研室主任参加调研座谈会。 景德镇·浮梁,3,0,1,,,,
42,4521556585601893,T-MT-M,2020-06-30 16:42:39,今天晚上真的是第一次见老板生气还是气到要发疯的状态在另外两个学生回家后就在跟我吐槽实验室其中两个人不工作 平时真的很少听他说dammit wth f*这些词 只有私底下或者做实验做到很晚实验室里没啥人的时候才会带几句dammit或者wth 结果今晚说了几次委婉的f word就不停的说我现在很生气我现在要疯了就连跟我说gnight的前一秒还在处于生气烦躁的状态 然而讲道理不开除学生的话啥解决方法都没有 学生自己不想工作再怎么逼也没有用啊,0,11,0,,,,
42,4516386377197311,HR帝李晶,2020-06-16 10:18:05,#共同战疫##北京# 北京市教委发布7条校园“新规”：1. 继续实施校园相对封闭管理2. 继续加强师生员工及家庭成员健康监测3. 继续坚持科学佩戴口罩4. 继续严格落实教职员工及学生手卫生措施5. 加强办公场所、教学场所及实验室等清洁消毒6. 进一步加强食堂卫生管理7. 进一步强化食堂工作人员管理,0,0,0,,,,
42,4515994037630417,上善公益-书生,2020-06-15 08:19:04,北京市教委发布7条校园“新规”：上课全程戴口罩继续实施校园相对封闭管理继续加强师生员工及家庭成员健康监测继续坚持科学佩戴口罩继续严格落实教职员工及学生手卫生措施加强办公场所、教学场所及实验室等清洁消毒进一步加强食堂卫生管理进一步强化食堂工作人员管理餐前便后、接触垃圾后认真洗手。严禁外来人员进入厨房，接货人戴口罩、手套并保持一定距离在食堂外验收。上班禁止扎堆聊天，与他人保持安全距离，下班避免参加聚集性活动等。@北京上善扶贫公益促进中心 #北京爆料# 北京,1,0,0,,,,
42,4515478381135787,不愿透露姓氏的贾可爱,2020-06-13 22:10:02,我根本就认不全学生 我喜欢安安静静不吵不闹的呆着 快点开学叭 实验室搬砖也好做咸鱼也好 工作太难了 ,0,3,1,,,,
43,4508926715112415,CHOKE独立志,2020-05-26 20:16:03,"#CHOKE艺术# 来自阿姆斯特丹的艺术家Esmay Wagemans将自己的工作室称为人体实验室。2015年在她以在学生时期所做的project “Second Skin,” 获得国际奖项之后，她便延续了这一理念发展下去，以雕塑的形式打破人类与科技（AR滤镜概念）间的界限，使人类更能了解自己的身体。 ",1,0,10,,,,
43,4504038144946840,用户7438457833,2020-05-13 08:30:36,#你跟三年前最大区别#2017年，我还是学生，在实验室里老老实实的做实验，每周向导师汇报试验数据和进度。今天，我已经工作了，在写文章。三年前后的差别大概就是那时候我还是个兽医，如今我已经成为写材料的工作者了吧。🙊可能再过泡面，又会是翻天覆地的变化了吧。 ,0,0,0,,,,
44,4502631077217879,杰先森Leonard,2020-05-09 11:19:26,我不是很懂啊，老师和职工可以每天进出学校，住在上海的学生想去实验室工作，但进了学校就不给出来，必须要像坐监一样被关在学校，这是什么原理？如果说学校怕人员流动造成疫情爆发，那大家都关起来我也能接受，在已知所有条件一样的情况下关学生不关教职工，实在不能接受！ 上海·陆家嘴 ,0,3,3,,,,
44,4502336711595160,陕视新闻,2020-05-08 15:49:44,【#西安# 西电长安校区600多名学生返校 校园防疫有新规】记者了解到，目前，西安电子科技大学长安校区有600名学生先行返校，返校后按照要求，每间宿舍最多入住两人，为迎接学生返校，学校开展了全面的校园环境整治工作，重点对教室、宿舍、食堂、垃圾站、图书馆、卫生间、实验室等公共场所，进行彻底清洁，消除卫生死角。制定“疫情防控物资计划表”，学生食堂推行标准套餐为主、风味套餐为辅的餐食服务，提升供餐就餐效率。实行单人单桌就餐，拓展室外就餐空间并新增餐位1000个（阳光伞+桌椅）。学生自带饭盒打饭，不提供一次性饭盒。学校还预备学生饭盒1000个，面向特困生免费配发。学校引导学生错峰就餐，餐厅将适度延长供餐时长，设置全天候供餐档口。餐厅外加装应急洗手池位250个，新增校园垃圾桶500个，确保环境整洁卫生。（记者：苏龙 杨晗）,4,4,6,,,,
44,4501884566968006,陕西城市,2020-05-07 09:53:03,#西安身边事# 【去时寒冬 归来立夏 西安交大首批学生返校 书记校长迎接学子】5月6日，西安交大迎来首批返校学生，家在西安市的3864名学生。重返校园的同学有的想念舍友，有的想念食堂，还有的想念实验室……经过登记、测温等工作，文学试验类大一学生吕越青回到了交大崇实书院的宿舍，走进宿舍，每位同学的桌子上都放着一份健康包，健康包里有疫情期间生活规范要求和一封欢迎信，每人都有一支体温计，返校同学需要每天测量和记录体温，还有学校食堂的加餐券和10个口罩。via:大风视频的微博视频,0,0,1,,,,
45,4496556927561422,中国药科大学,2020-04-22 17:02:55,#药大生活萃#历经寒冬，春和景明。4月20日起，备受期待的实验课开讲了！实验服、护目镜、手套、口罩，同学们装备齐全，一应俱有。此外，课后地面、台面和护目镜的清洁消杀工作也完成良好。老师们在保证学生身体健康的情况下，尽心尽责带领同学们共赴实验室的学术之约。（文/魏思琦 图/刘煜 审核/姜晨） ,12,30,90,,,,
45,4495356437635364,新天地作者杨文,2020-04-19 09:32:36,《邱香果被带离加拿大实验室，前同事称震惊：邱是伟大的科学家》此前一天，据加拿大广播公司报道，邱香果和她的丈夫以及一名中国学生于7月5日被加拿大警方强行从其工作的实验室中带出。 ,0,0,0,,,,
45,4494002843658582,巴南消防,2020-04-15 15:53:54,【支队会同区教委开展学校开学复课前消防安全指导工作】随着疫情防控形势逐渐向好，各级各类学校开学复课提上日程，学校消防安全风险凸显，为进一步抓实抓细学校火灾防范工作，4月13日，巴南支队会同区教委深入辖区各类学校开展消防安全指导工作。　　指导组一行对学生宿舍、食堂、多媒体教室、实验室、图书馆、消防控制室等重要部位进行了实地服务指导，重点检查学校消防安全责任制度是否落实，消防控制室值班人员是否持证上岗，电气线路敷设等是否存在消防安全隐患，疏散通道、安全出口和消防车通道是否畅通，应急照明灯、疏散指示标志、消火栓等消防设施设备是否完好有效等情况。对能立即整改的消防隐患，指导组要求学校立即整改；不能立即整改的消防隐患，要求学校逐一造册，列出隐患整改清单和责任清单，限期进行整改。　　同时，指导组要求学校负责人认真履行消防安全职责，加大消防隐患自查自改力度，并加强教职员工和学生的消防安全培训，切实提高师生消防安全知识水平，维护校园火灾形势持续稳定。,0,0,0,,,,
45,4493047355683582,找到自己的热爱呀,2020-04-13 00:37:09,这个周末过的比工作日还要累，早晨完成提交了实验报告，中午去取了快递，心心恋恋的ipad终于到啦！哈哈哈哈哈哈哈哈哈用自己的奖学金买的，分外珍惜。晚上忙了一晚上学生会的工作，开了实验室会议，选了人工智能语音识别，希望能逼自己一把，毕竟在探索未知领域时难免有惰性，多学点总没错。今日积分148，排名13。,0,2,1,,,,
45,4490672335981607,谷晏戚_ovyoj,2020-04-06 11:19:40,　　宋老师一直负责郑州大学电子设计实验室工作，还要选拔参赛学生，然后培训，由于学生平时有课，培训都安排在课余，宋老师几乎把授课之余的时间全奉献给了实验室。 内江 ,0,0,0,,,,
46,4489539161000373,五河发布,2020-04-03 08:16:50,【我县统筹推进中小学校开学准备工作】随着新冠肺炎疫情逐渐缓解，学校开学复课进入倒计时。连日来，为做好各项准备工作，安徽省五河县各中小学校提前谋划，周密安排，一手抓疫情防控，一手抓开学复课准备。制定了开学疫情防控工作手册，对教室、实验室、图书馆、走廊、食堂、电梯间等学生聚集场所的校园公共设施、公共用具进行消毒。开展了新冠肺炎疫情防控应急模拟演练，为开学复课做好充足准备。提前做好开学前防疫物资准备工作。经统计，目前，教体系统各学校共储备一次性医用口罩121536副，非接触式红外测温仪409个，消毒设备240台，消毒酒精6777千克，84消毒液7384千克，红外成像仪8套，手套20045双，呕吐包5104个，紫外线消毒灯332只以及相关洗手用品。同时成立五河县教体系统新冠肺炎疫情防控领导小组和7个督查指导小组，划片包保对全县185所中小学、74所民办园、67个民办培训机构、6所健身体育场所的防疫工作落实情况开展全面督查，目前已开展8轮督查检查。#多地明确开学时间#,0,0,0,,,,
46,4488098932906157,Jessica漂泊在美国,2020-03-30 08:53:53,#留学##美国留学# 环境或环境健康工程的研究涉及许多交叉领域，比如：传染病，生物学，化学，生物统计学，流行病学，毒理学，营养学和数学。在大多数课程中，学生将会通过实践研究和实验室工作来强化课堂所学。 ,0,0,1,,,,
46,4486712107639237,耶路撒冷希伯来大学,2020-03-26 13:03:08,#抗疫行动# 随着COVID-19在以色列持续蔓延，以色列高校和研究院中具备实验室技能的医学生、研究生和教职工加入了抗击冠状病毒的战斗，支持实验室测试工作。目前，已经有来自#耶路撒冷希伯来大学#、特拉维夫大学、以色列理工学院、巴伊兰大学、阿里尔大学和魏茨曼科学研究所的600名博士生加入这项行动。 网页链接,1,1,7,,,,
46,4485625921197519,研究生申请陈大大,2020-03-23 13:07:01,大大您好，我是应届毕业生，请问背景是双非但是是双一流的中医药大学（本专业不是双一流学科），gpa低2.79/5，六级483，无奖学金，无工作经历，有学生会工作经历和实验室经历，实验有申请到一般项目和小奖，这样的背景有可能申请到城大的新专业Master of Science in Health Sciences and Management理學碩士 (健康科學與管理）吗？谢谢大大！#香港研究生申请# #陈大大说研究生申请# #研究生申请#,0,4,0,,,,
46,4484943038562386,TinaZhang70320,2020-03-21 15:53:29,【南澳大学在线授课通知】南澳大学3月23日起实行在线授课从2020年3月23日到2020年6月29日期间，大学将尽可能地将所有面对面授课转移到线上进行，在澳境内的学生仍可以使用大学提供的所有设施和服务，包括诊所，图书馆，体育和计算机设施 。大学仍将在校园内提供一些实践，实验室和工作室课程，但将会采取相关的卫生防护措施。 有关南澳大学针对新冠肺炎疫情的更新信息，网页链接请点击查看！#2020年英国留学# #Tina新闻# Tina英国院校信息 #澳洲留学# #南澳大学#,0,0,0,,,,
47,4471227214759702,不安先僧,2020-02-12 19:31:42,#2020年应届高校毕业生有874万#真的比如理工科学生，实验室去不了，毕业都成问题。其实文理科如果毕业设计涉及调查也一样会受影响吧。在秋招就找到工作的就好好珍惜吧，很幸运了。 ,0,6,1,,,,
47,4470909182134875,chinyuanYeh,2020-02-11 22:27:57,香港浸大校長錢大康向學生發信表示，因應新型肺炎疫情，下學期所有校園面對面的課堂會暫停，直至另行通知，學生繼續透過網上平台上課，補課將另有安排。浸大計劃5月底前，完成所有毋須實務工作的教學及評核，令學生可以如期完成學年或畢業；至於需要實務工作的課程，例如實驗室或工作室需要面對面的課節，補課則會安排於暑假進行。信中提醒所有不在香港的非本地生，在接獲校方通知前不應回港，強調校方會提供足夠時間，供學生回到校園。,1,0,0,,,,
47,4470768514058137,伪读书工作者,2020-02-11 13:08:59,#严格杜绝填表抗疫等形式主义#可不可以不要重复填表 把职责明确开来我们学生到底是谁管 每天相同的内容又要向班级报告又要去实验室报告 增加重复工作量啊 ,0,0,0,,,,
47,4470512845107682,栗子桃530,2020-02-10 20:13:03,BreakTheClouds楚慈啊  严峫把楚慈送到大门口台阶上，说：“那你面试好好面，争取一次过，找到工作报个喜讯哈。”  楚慈郑重地应了。二十出头未毕业的学生，就算多年泡在实验室里，养成了沉默文静的性子，眉眼间也不会完全褪去年轻人的跳脱和神采。 ,0,2,20,,,,
47,4470232557505313,chrisqueenb,2020-02-10 01:39:16,此刻，特别想念一起在大东关的日子，一个十几平米的小房子和一张一米宽的床。酷暑严寒无论白天还是晚上，郭老师都去火车站接我，走建设北路到五龙口街，在水果店买上水果，再转到大东关；不上班的时候，白天我在图书馆等他处理实验室和学生工作，晚上和周末就在办公室陪他，要不就出去溜公园晒太阳，还顺带看了很多精彩的电影和NBA球赛；冬日的每个夜晚和清晨，郭老师都会给我把洗漱的和喝的水烧好，哪怕天儿特别冷郭老师早上第一节有课都会给我把热水烧好再走。那时，我只需要做一个不动脑子的傻瓜就好，两个人很苦，但很温暖。 太原,0,2,3,,,,
48,4468624150650806,山东省教育厅,2020-02-05 15:08:03,【齐鲁工业大学（省科学院）视频连线慰问湖北籍学生】为进一步做好疫情防控，及时了解学生在家学习、生活情况，帮助学生坚定信心、平稳度过疫情关键期，2月3日上午，齐鲁工业大学（山东省科学院）副校（院）长周有波，学生工作部、党委宣传部、生物基材料与绿色造纸国家重点实验室、化学与制药工程学院以及外国语学院相关负责人分组与部分湖北籍学生进行视频连线，向他们表示慰问与关怀。,2,2,13,,,,
48,4468533662768348,Sea_3000,2020-02-05 09:08:29,从除夕考虑到年后看门诊开始着急买防护用品 到医院统一推迟门诊、一推再推 从学校教育部严令学生不准上一线工作 到实验室贴封条每天定位不准去医院 从熟悉的老师们 一个个上了前线 到看文献看前沿看序列 干着急总想做点什么 七上八下 五味杂陈 ,0,2,0,,,,
48,4464283222264698,超大落日,2020-01-24 15:38:44,猪年收到的最大褒奖就是—— “淦 你讲的我个医学生都讲不过”  我们实验室也做药物负载的，这就叫专业   再加一句，承认自己的没别人的好不丢脸，科研工作者更应该实事求是 ,0,7,3,,,,
48,4461419657227718,直说传媒,2020-01-16 17:59:57,去年12月，一则消息刷爆留学圈。一名来自中国的29岁医学生zheng，涉嫌从其工作的哈佛大学实验室中盗走癌细胞样本，随后在美国波士顿机场过海关时被逮捕。该消息被美国《纽约时报》报道，并引发全民热议。让我们回顾一下事件发生的具体经过。#留学# #教育# 发布了头条文章：《留美医学博士被抓会否影响留美申请？》  留美医学博士被抓会否影响留美申请？,0,0,0,,,,
48,4459258730515484,石家庄赞皇资讯,2020-01-10 18:53:13,赞皇一中召开2019年度政教与学生会工作总结与表彰会时光荏苒，2020如期而至。回顾2019，在以于立芳校长为首的校领导班子带领下，学校政教与学生会工作取得了长足进步，为学校各项工作的顺利展开保驾护航，成效有目共睹。今日上午，学校政教处与学生会全体成员在生物实验室举行了隆重的年度工作总结与表彰大会。闫荣辉副校长参加会议并发表重要讲话，对一年来政教处与学生会的工作进行了总结，对全体成员师生取得的成绩表示了充分的肯定。田洁鸿老师在会上勉励大家，再接再厉，争创2020工作新高度，为实现“2020双百必胜”的中考目标添砖加瓦。会上，闫荣辉副校长与田洁鸿老师为获奖学生颁奖，获奖名单如下:   316班崔兹杉  307班李一珊  315班耿晓珊   310班杜泽玉  313班王柳新  301班刘世哲,0,0,2,,,,
49,4458791086652712,香港理工大学PolyU,2020-01-09 11:54:58,"#香港理工大學PolyU#为积极筹备下学期开学工作，确保学生享有健康安全的校园环境, 学校已委托独立认可实验室在校园多个地点采集了空气、水质、土壤及环境表面的测试样本，测试结果均完全符合安全标准。我们已为你整理好干净温暖的校园，熟悉的学习环境，熟悉的老师及同学，等你回来！一月十三日，新学期见!",64,182,675,,,,
50,4457055924894306,观察者网,2020-01-04 17:00:03,【一哈佛中国医学生在美国机场被捕】去年12月10日，中国留学生郑早松涉嫌从其工作的哈佛大学医学院实验室盗窃癌细胞样本，在波士顿机场被捕。经过仔细审问后，他承认自己窃取了其中的8个样本，并根据同事的研究复制了另外11个样本。报道援引文件称，郑早松表示，回到中国后，他会把这些样本送到某医院，并以自己的名义在中国发表研究结果，从而促进自己的事业。在30日的听证会上，地方法官亨批准了检方提出的不准保释要求。美国联邦检察官表示，郑早松可能面临被控“运输赃物”或“窃取商业机密”的重罪，最高可被判处10年监禁。 一名哈佛中国医学生涉嫌盗窃实验样本，在美国机场被捕,76,321,1569,,,,
