页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5022346475472297,齐锌1226,2024-04-12 14:42:53,#长春高校新媒体大会#第三站长光卫星 心有所向，路必不远。中国航空航天的发展，让我们更了解了中国航天精神。体会到了航天科技的伟大魅力。50多年来，中国航天事业从无到有、从小到大、从弱到强，走出了一条具有鲜明中国特色的发展道路。此次参观，让我倍受震撼，牢记航天精神，致敬航天人。#就爱长春##长春高校万能墙##我的专业call长春# @长春发布 @吉林微政务 @长春大学旅游学院,0,0,1,吉林,长春,吉林,中国
38,5022345419032596,河南税务,2024-04-12 14:38:41,#税助发展向新而进##税收服务高质量发展#【“税惠春风”助力重点项目跑出“加速度”】国家税务总局商城县税务局聚焦重点项目建设以及企业发展面临的涉税难题和风险，积极推行税收“项目管家”服务新举措，通过组织业务骨干成立专业团队，采取“线上辅导+实地走访”相结合的方式，对重点项目企业开展“包户式”“跟踪式”精准服务，根据项目建设周期以及企业经营发展特性实时调整服务策略和措施，及时解决企业反馈的涉税疑难问题和个性化需求，为重点项目企业做大做强积蓄实力。,0,0,0,,郑州,河南,中国
38,5022344374650885,新城法院,2024-04-12 14:34:32,【直播丨匠心传承 焕新“非遗”】本期访谈邀请国家级非物质文化遗产汉中藤编传承人、陕西良顺匠心实业有限公司董事长陈良顺、省级非物质文化遗产蒲城土织布传承人、蒲城县玉女土布专业合作社理事长张玉女做客直播间，分享他们传承匠艺匠心，用非遗技艺带动乡村产业发展的故事。  陕视新闻的微博视频 ,0,0,0,,西安,陕西,中国
38,5022343932152311,六一流星雨,2024-04-12 14:32:47,#长春高校新媒体大会# 打卡第三站，长光卫星～～长春四月，阳光明媚，我踏入了长光卫星的大门。这里不仅是卫星制造的摇篮，更是科技创新的高地。我亲眼见证了卫星的精密制造过程，感受到了中国商业航天的蓬勃活力。政策的有力支持，为长光卫星的发展提供了广阔空间，也为我们国家的航天事业增添了新的光彩。#长春高校万能墙##我的专业call长春##就爱长春# @长春发布 @吉林微政务 @ 长春师范高等专科学校,0,0,3,吉林,长春,吉林,中国
38,5022343688618543,怎样能够成功修改昵称,2024-04-12 14:31:48,打卡第三站：长光卫星卫星技术在交通、水利、农业、林业等多个领域的应用，以及遥感卫星影像的高清图片，让我们更加深刻地认识到卫星技术早已与我们的生活息息相关，吉林航天信息产业发展潜力无穷、前景可期。#长春高校新媒体大会##就爱长春##我的专业call长春# @长春发布 @吉林微政务 @吉林师范大学微校园 ,0,0,1,吉林,长春,吉林,中国
38,5022341587273757,坊子融媒,2024-04-12 14:23:28,以绿色技术创新 打造生态种植新高地      我区深入贯彻落实绿色发展新理念，推广应用植物健康、生态控制等先进技术，通过种植蛇床子、二月兰等功能植物，着力打造生态种植新高地。      近日，记者在黄旗堡汶河畔果蔬种植专业合作社西红柿种植大棚内看到，来自省农业农村厅植保部的专家正在查看蛇床子、二月兰等功能性植物生长情况。     省农业农村厅植保部生防科科长 孙作文 ：它要不停的开花不停的开花，这样天敌就可以在里面繁衍生息，吸引很多的天敌，他为什么吸引呢，它的花粉可以给这些昆虫提供食物。     据专家介绍，像蛇床子、二月兰这种植物天生具有涵养天敌的功能，利用农田生物多样性相生相克的原理，通过生态景观设计和功能植物种植，打造田间自然天敌昆虫的“加工厂、储存间”，其涵养的瓢虫、草蛉、食蚜蝇、寄生蜂等天敌昆虫通过繁殖源源不断地转移到农田去控制作物害虫。     省农业农村厅植保部生防科科长 孙作文：就我们这个大棚，我们称之为从这个棚膜到棚内，包括我们释放的天敌，就是来自一个生态平衡的一个大棚，你不用打化学杀虫剂，那么反而控制的很好，当然它由于不打杀虫剂，然后又释放了雄蜂来授粉，那么我们吃的这个西红柿，因为它是正常生长的，有种子的，它的品质、风味就特别好，这是一个我们农业绿色发展、高质量发展就需要首先提供要生产出来西红柿，然后还要生产出来安全的西红柿、还要生产出来好吃的西红柿。     潍坊市坊子区黄旗堡汶河畔果蔬种植专业合作社 理事长 颜景雷：使用了这个绿色防控技术以后，咱这个品质上来了，产量也上去了，吃着也放心了，     另外，西红柿大棚内顶棚上附着的一层红色薄膜也显的格外醒目。     省农业农村厅植保部生防科科长 孙作文：这个膜它只是加了一点颜料，和其他的来以此区分，它的最主要的还是这个膜的结构，这个膜它可以就是一个是透过光的光值，就是我们知道光不是有这个不同的波长，我们知道这个作物它的这个光合作用有两个吸收的高峰的波长，所以这个这个膜它可以在这个光线弱的时候，通过这个两个对我们的这个作物光合作用，最强的这个波长叫它透过来，能够有利于作物的光合作用，也就是说有利于提高作物的产量。      据专家介绍，在大棚里的植物对覆盖薄膜的颜色需求也是不同的，使用这种红色薄膜既可以起到保温的作用，又能促进植物更好的生长。潍坊市坊子区黄旗堡汶河畔果蔬种植专业合作社 理事长 颜景雷：包括咱这个红膜，叫个聚光膜，这个膜起到什么作用，冬天他聚光，提光快，夏天他散光，他体温慢，咱这个西红柿比其他的棚，没做实验的棚，介子格外的粗，格外的壮，所以他这个产量没下来，他有些绿色防控他是质量上去了产量下来了，但咱这一块没有。      近年来，我区遵循病虫害综合治理、轻便和简单及规范化和标准化原则，集成绿色防控技术，制定了“设施蔬菜有害生物绿色防控技术集成与应用示范基地实施方案”、“麦田蚜虫生态调控技术实施方案”等。以健全完善田间配套工程为基础，以农作物生长全程为主线，针对主要病虫种类，实施全程绿色防控技术。通过源头预防、监测预警、精准治理等举措，有效压低虫口密度、减轻病害发生程度，保障农作物正常生长和产品质量安全。      省农业农村厅植保部生防科科长 孙作文：做生态这个大棚里面的非生物因子，像温、光、湿度、这个保温光子，然后我们的这个种的草，释放的天敌是来调控我们这个大棚内的温室里面的生物因子，就是说你作物上的病虫，还有控制病虫的天敌。那这样的话，我们整个的这个大棚就是一个生态平衡的大棚、生态舒适的大棚，那么庄稼长的也很舒适。,1,1,3,,潍坊,山东,中国
38,5022339630893909,今日闵行,2024-04-12 14:15:41,【法式商业别墅、丰富配套设施……闵行这里招租中！】浦锦街道作为闵行区最年轻的街道，有着发展迅速、时尚现代的城市化地区，也有着黄浦江沿岸生态自然地区，是一个“有城有乡、有水有绿”的特色型街道。近年来，浦锦街道持续优化营商环境，加大招引力度，打造专业楼宇、特色楼宇。目前，区域内部分楼宇正在招租中，详见↓ 法式商业别墅、丰富配套设施……闵行这里招租中！,70,1,1,,上海,上海,中国
38,5022338907374266,城市交通杂志,2024-04-12 14:12:48,【话题】绿色数智•提质增效 ——2024年中国城市交通规划年会主题解读。2024年中国城市交通规划年会将于9月中下旬在昆明市举办，主题为“绿色数智·提质增效”。为了进一步启迪思路、谋划发展，中国城市规划学会城市交通规划专业委员会面向委员和青年委员开展了主题解读征集活动，以此抛砖引玉，力求多维度探求城市交通发展之道。绿色数智•提质增效 ——2024年中国城市交通规划年会主题解读,0,0,1,,北京,北京,中国
38,5022336182651485,s若是我,2024-04-12 14:01:59,特别想退休，领退休金，不延迟的话，还需要11年。11年好长呀，结婚14年，工龄16年。11年是从2013年到现在一样的时间，那漫长的一段路，经过了很多地方，发生了很多事。     新认识一位学国画的硕士，听她分享专业，看她去过的地方，拍过的照片，不由感慨，他们这一代真是赶上了发展最好的时代，安定繁荣，信息发达，资源丰富，连父母思想都更开明。多好呀，我上学那会，可没有这么多见识呢。    但是让我再变小重新体验一下人生，是绝对不愿意的！曾想回到20年前，10年前，甚至5年前，仔细一想都不可以，还要再受苦。除非带着现在的存款同时获得一个健康的年轻的身体，在当下的时代生活。多美的梦呀，不会成真，我也从不会想要重来，过去太苦了，遭受了多少不能说的痛苦，绝对不愿再回头，我的人生只向前看。      1年，2年，5年，一辈子，未来不可知，但我很勇敢。,0,0,0,山东,枣庄,山东,中国
38,5022312531235775,老马自奋蹄,2024-04-12 12:28:00,之前聊过人工智能的发展阶段，最高阶段的全人工智能（基本规则要人给定）。这要求人类放弃原有的“专业系统&quot;逻辑，把算法逻辑交给AI。网页链接在这个阶段，原有的知识与数据模型可能都需要抛弃。逻辑完全交给AI将车辆控制从传统的编程方法转向端到端神经网络，实现更自然、更像人类的驾驶行为。比如特斯拉删除控制代码网页链接的例子马斯克在特斯拉FSD Beta V12系统发布时激动地表示：（V12是有史以来第一个端到端AI自动驾驶系统）“V12系统从头到尾都是通过AI实现。我们没有编程，没有程序员写一行代码来识别道路、行人等，全部交给了神经网络。具体来说，V12的C++代码控制减少了10倍，从2万多行减少到2千行。独特的地方在于，特斯拉99%的决策都交给神经网络给出，视觉输入，控制输出，就像人类大脑一样。”这使得特斯拉能够省去FSD V12中的数十万行代码，使其更加轻便、更灵活，同时它仍然可以在不熟悉的地形上无需数据连接的情况下工作。这个15分钟的测试视频就是12.3版，“已经更接近实现 4-5 级自动驾驶”。（高飞的微博视频）,23,3,24,北京,北京,北京,中国
39,5022335347721455,不请餍足,2024-04-12 13:58:40,请大数据把我推送给浙江师范大学儿童发展与教育学院，儿童发展科学专业过面的友友。还在纠结导师的选择吗？你心仪导师的教学态度是放纵自由、还是严谨耐心？助你了解详细状况，一切尽请私信，本专业学姐在线解答！ ,0,0,3,浙江,,浙江,中国
39,5022333129984481,柠檬派的全能废物,2024-04-12 13:49:51,#高质量发展看新疆##笃定信心向未来乌鲁木齐##你好乌鲁木齐# 工业和信息化人才岗位能力评价项目新疆测评中心是工业和信息化部人才交流中心合作单位，是负责新疆及中亚区域的人才研究、人才培训、人才评价、人才服务、国际合作等方面工作的专业机构，承担着工业和信息化人才公共服务、国家专业技术人才继续教育、专业技术人才知识更新和企业经营管理人才素质提升工程等多重职能。,0,0,0,新疆,乌鲁木齐,新疆,中国
39,5022332948843492,凯程教育硕士,2024-04-12 13:49:08,【25凯程专二试听】首都师范大学915学前教育圆圆学姐：高分一战上岸首都师大学前教育专业，讲课条理清晰，详细全面，通俗易懂，注重方法总结与知识拓展。🌟教材逻辑解读🌟儿童发展主要理论知识讲解首都师大学前24年全日制拟招生29人；非全日制5人；优先录取本科专业与报考专业相同或者相近的考生。25考研意向学前专业的同学可以提前了解一下。@凯程考研小宇老师 @徐影老师助教-小雪老师 如影随学#教育专硕##2025考研##学前教育考研#首都师范大学 凯程教育硕士的微博视频,2,0,0,北京,北京,北京,中国
39,5022331926217803,北京世纪坛医院,2024-04-12 13:45:04,【夯实专业操作技能 提升临床护理水平】护理部举办留置导尿护理技能竞赛留置导尿作为医疗护理领域中一项基础且关键的临床操作，对患者康复和治疗具有举足轻重的意义。为进一步提高护理专业技能和服务水平，保障临床护理质量，4月7日，北京世纪坛医院护理部积极响应行业发展趋势，在由泌尿外科护士长景硕带领的导尿相关性感染预防小组的精心组织下，举办留置导尿护理技能竞赛，旨在更好地为广大患者服务。（@首都健康@北京医管@北京12320在聆听@健康中国@北京大学医学部）,0,0,1,,北京,北京,中国
39,5022331093385564,汽笛捏捏,2024-04-12 13:41:46,新闻史的变革看似离现在很远 但其实又“触手可及” 部分国家第一条彩色广播电视的播放大多在1975年前后，新闻生产主体从专业化到社会化距今也不过19年 足以可见新闻发展的迅速 啊啊啊啊好伟大的一个学科😭 ,0,1,0,天津,,天津,中国
39,5022330382189873,满艺芳,2024-04-12 13:38:56,不同的教师，专业的精专是不一样的。教师的专业化程度如何直接影响到学生乃至整个学校的发展！      没有最好，只有经过不懈努力后的更好。 加油✊ ,0,0,0,云南,保山,云南,中国
39,5022327470817884,1818黄金眼,2024-04-12 13:27:22,【正在直播：Z视介周年庆首届#浙江国潮美妆生活节#】4月12日，在杭州湖滨步行街，由浙江省药品监督管理局、浙江广播电视集团指导，民生休闲频道、美妆小镇管委会主办的浙江国潮美妆生活节开幕，多家美妆企业，专业妆容顾问，助力浙江美妆产业发展，多维呈现浙江美妆产业成就。  1818黄金眼的微博视频 ,1,1,4,,,,
39,5022326567732271,赫夫生医创始人-欣妹,2024-04-12 13:23:47,赫夫生医 手把手教小宝拿下𝟓𝟓𝟓𝟐🩵【带你们赚钱这事我信心十足】我从来不拿幕后努力说事 但你思考一个问题为什么我的代理𝟭𝟬𝟬%信任我并且愿意跟我一起拼? 我的工作态度以及对事业的热爱 我的专业度及能力实力 经得起被人长年累月的推敲环境造就一个人的发展 这句话真的没错 所以选择在一个什么样的氛围里与什么人一起共事 会影响你成长速度和后期发展,0,0,0,广东,广州,广东,中国
40,5022324701009952,中国会展,2024-04-12 13:16:22,【展会预告-福州】亚洲领先的集高等教育学术交流、教学改革成果推介、现代教育高端装备展示、教师专业化发展培训、科研成果转化、科技创新企业孵化、技术服务、贸易洽谈等为一体的高品质、综合性、专业化的著名品牌活动——2024第61届中国高等教育博览会即将举办！#教育##高博会##福建# 2024第61届中国高等教育博览会（福州）（高博会 HEEC）举办时间：2024/4/15---2024/4/17举办展馆：福州海峡国际会展中心所属行业：文化教育展会城市：福建|福州市展会地址：福建省福州市仓山区城门镇南江滨西大道198号主办单位：中国高等教育学会承办单位：国药励展展览有限责任公司展会面积：120000平方米举办周期：一年两届官方网址：网页链接中国会展综合报道以上展会信息仅供参考，如有变动，请以官方信息为准。,0,1,1,,北京,北京,中国
40,5022324470582516,常东岳律师,2024-04-12 13:15:27,法律咨询公司的兴起不是坏事，毕竟只有充分竞争才能推进行业发展。但是法律咨询公司和律师及律师事务所不在同一个规则体系下竞技，却是一件大大的坏事，就好比在擂台上比赛律师只能用手脚，咨询服务公司却可以用长枪大炮一样，律师的专业技能再好都没用。 ,0,0,0,上海,上海,上海,中国
40,5022324220233824,拾光摄影师ljx,2024-04-12 13:14:27,#长春高校新媒体大会# 📍长影旧址博物馆———————————————————在我国电影事业发展史上，长春电影制片厂承载着无法替代的地位和价值。这座博物馆位于吉林省长春市，曾是新中国电影事业的摇篮。上世纪五六十年代，这里涌现出一批脍炙人口的电影佳作，为我国电影事业的繁荣发展奠定了基础。如今，长影旧址博物馆成为了一座记录这段辉煌历史的文化地标。##就爱长春##我的专业call长春#  @长春发布 @吉林微政务  @长春医学高等专科学校 长春·长影旧址博物馆,0,0,2,吉林,长春,吉林,中国
40,5022322731515998,蓝澜澜的海,2024-04-12 13:08:31,看到两个文人老者的内容 1-蔡。把家产全卖了，住酒店。 然后衣食住行雇佣几位专业年轻女孩照顾。  2-范。80多了，娶了88年女。。  养老，这个产业的发展前景，也算是看到一些差异模式。 ,0,0,0,河北,保定,河北,中国
40,5022318990722177,巨山超力霸--,2024-04-12 12:53:40,今天课堂节观摩示范课，只有一个最大的感想，厉害的老师遇到低质量水平的学生也没办法。教惯了好学生上不了垃圾学校的课，教惯差学生对教师的职业发展和专业能力一点帮助都没有 ,0,0,0,浙江,杭州,浙江,中国
40,5022318822427124,廊坊日报廊坊传媒网,2024-04-12 12:53:00,#廊坊本地新闻# 【永清“一村一品”发展特色产业】近年来，永清县积极引导村街发展“一村一品”特色产业，推广优质高产、有市场竞争力的特色农业品种，鼓励农民专业合作社、家庭农场、农业企业及农户引进新品种、使用新技术，助力农业增效、农民增收、农村发展。连日来，永清镇铭赫种养殖农民专业合作社抢抓农时，组织社员栽种西兰花苗，田间一片繁忙景象。该合作社经理李富强介绍，今年将种植1600亩西兰花，预计亩产1500公斤左右，“品种是从香港引进的‘耐寒优秀’，花形好、口感好，受市场欢迎。我们提前铺好滴灌带，水肥一体化管理，保湿保墒、施肥均匀。现在已经种了四五天，每天有五十多名工人帮忙种植，再有一个星期全部种完，后期将加强管理确保品质。”李富强说，西兰花每年种植两季，主要销往各大商超和批发市场，经济效益逐年攀升。“6月份就能上市，我们都是订单种植，客商直接到地头收购，不担心销路，每年效益都不错。以后会发展更多农户加入合作社，大力发展西兰花产业，带动大家增收致富。”李富强表示。走进永清县一处羊肚菌种植大棚，一股沁人心脾的菌香扑鼻而来，一朵朵棕色“小伞”长势喜人，菌农们穿梭其间忙着采收，每天都有几百斤的新鲜羊肚菌和干羊肚菌供应北京市场。“我们今年种植了10个棚的羊肚菌，主要销往北京新发地市场。烘干的羊肚菌500元一斤，利润可观。下一步，我们准备继续扩大种植面积，带动更多农户增收致富。”永清县昊成种养殖农民专业合作社负责人李清丰说。近年来，永清县积极发展菌类种植产业，域内不少合作社种植平菇、香菇、花菇、羊肚菌、玉木耳等各类菌类产品，大部分供应京津市场，全年均有自产食用菌品种上市，在丰富“菜篮子”的同时有力推进乡村振兴。,0,0,0,河北,廊坊,河北,中国
40,5022310335515133,杀驴世家,2024-04-12 12:19:17,#环球网校#环球网校教学质量高，师资团队专业资深，提供现代化教学技术，注重学生服务和支持。同时，重视学员职业发展，毕业学员竞争力强。作为知名在线教育机构，环球网校在教育领域具有广泛影响力。#环球网校真不错# ,29,62,97,安徽,滁州,安徽,中国
40,5021530494600518,小性格666,2024-04-10 08:40:28,范世錡，张艺凡，偷偷藏不住。原来一切都有迹可循。张艺凡，原名张子璇，中国内地女歌手、演员，2000年2月10日出生于吉林省长春市，毕业于北京舞蹈学院芭蕾舞专业，是北京时代峰峻文化艺术发展有限公司的签约艺人。刘大锤曝范世錡张艺凡恋情，两人相差8岁……去年张艺凡和施柏宇参加综艺，粉丝还骂施柏宇私自加吻戏，说张艺凡可能没什么感情经历，从小到大都乖乖的。张艺凡现在被爆恋情，作为时代峰峻养成系女一，这算塌房吗#范世锜张艺凡 偷偷藏不住# 小性格666的微博视频,2,86,142,江苏,盐城,江苏,中国
40,5022311243843572,幼儿园以为,2024-04-12 12:22:53,#库斯图里卡大师班对谈余华# 这个就是用专业领域知识一起探讨电影艺术和未来发展吗？如此精彩的画面怎么能够少得了我？#潦草小狗余华来北影节了##北京国际电影节# ,0,0,0,河南,郑州,河南,中国
40,5022309656038773,娱果科技乐坛,2024-04-12 12:16:35,#库斯图里卡大师班对谈余华##潦草小狗余华来北影节了#“潦草小狗”余华要来第十四届#北京国际电影节#了！此次他将和电影大师库斯图里卡一起对谈，用他们的专业领域知识一起探讨电影艺术和未来发展。这么精彩的场面真的一整个期待住了！ ,0,0,1,河南,郑州,河南,中国
41,5022307741341093,顺德城市网,2024-04-12 12:08:58,【专业指导，助力发展！伦教举行高企培育暨金融惠企培训】4月10日下午，伦教经发办联合区科技局、伦教税务所、伦教农商行、区高企协会举行第四期高企培育暨金融惠企会，会议解读了高企认定申报、税收优惠、科技等相关政策。伦教街道各商协会代表以及各企业代表共60多人参会。网页链接 ,0,0,0,,佛山,广东,中国
41,5022305667257571,晋中头条,2024-04-12 12:00:44,#晋中身边事# 【舞活龙头产业兴 做强特色专业镇】10月17日，在山西平遥牛肉集团有限公司的车间里，员工们正加紧生产新产品。冠云牛肉是平遥农业产业化的龙头企业，该公司在发展传统牛肉制作工艺的核心技术上，注重研发新产品，通过打造“平遥牛肉专业镇”和“平遥牛肉电商e镇”，延伸产业链，满足多层次的消费需求。（晋中日报）,0,0,0,山西,晋中,山西,中国
41,5022305572356611,未想_,2024-04-12 12:00:21,教给人专业知识是不够的。专业知识可能使人成为一种有用的机器，却无法使人格得到和谐发展。务必让学生对价值观有所了解并产生热烈的感情，对于美和善也必须有强烈的感受，否则拥有专业知识的人更像是一条训练有素的狗，而不像一个和谐发展的人。为与同伴和集体达成适当关系，他必须学会理解人们的动机、幻想和痛苦。《我的世界观》作者：〔美〕爱因斯坦译者：张卜天,1,1,1,河北,邯郸,河北,中国
41,5022302162915893,双柏县政法委,2024-04-12 11:46:48,【双柏法院：延伸司法职能 助推双柏经济社会持续健康发展】 为充分发挥“头雁”效应，扎实开展“10+3”行动，持续深化“两场革命”，大力践行“三法三化三马上”“四下基层”，双柏县人民法院党组书记、院长陈发喜带队深入石鄂嘉镇联系服务本土企业虎山墅院，到春云核桃专业合作社开展升规达限调研指导，为辖区民营企业和地方经济高质量发展贡献司法力量，助推双柏经济社会持续健康发展。@楚雄州政法    @云南政法,0,0,0,,昆明,云南,中国
41,5022301076326510,衝mmm,2024-04-12 11:42:29,#长春高校新媒体大会#  打卡第二站：长影旧址博物馆。长影博物馆，一个划时代的见证。走进馆内就如同走进了新中国电影的流金岁月，不仅为老一辈们提供了丰富的精神营养，还为在长的媒体年轻人发展指明了方向。#长春高校万能墙##我的专业call长春##就爱长春# @长春发布 @吉林微政务 @长春东方职业学院团委 长春·长影旧址博物馆,0,0,1,吉林,长春,吉林,中国
41,5022299646068457,法学漫步,2024-04-12 11:36:48,重整计划中经营方案的可行性分析，需要承办法官具备一定的经济学知识或者企业运营方面的常识。这对于破产法官来说是更高的要求，这就意味着一个破产法官不仅需要具有法律方面的专业知识，还应当具备一个经营者的头脑和理念，并了解行业现状或者社会经济的发展情况。 ,0,0,0,湖南,长沙,湖南,中国
41,5022299550125458,拾光摄影师ljx,2024-04-12 11:36:25,#长春高校新媒体大会# 📍一汽红旗文化展馆———————————————————在新中国发展的历史长河中，一汽红旗汽车，作为我国汽车工业的摇篮，承载着民族汽车品牌的使命与担当。自1958年创立以来，一汽红旗汽车不断书写着辉煌的篇章！##就爱长春##我的专业call长春#  @长春发布 @吉林微政务  @长春医学高等专科学校 长春·一汽红旗文化展馆,0,0,1,吉林,长春,吉林,中国
41,5022299405159910,我不是李佳丽_,2024-04-12 11:35:51,打卡第二站：长影旧址博物馆  🏛️ 长影旧址博物馆位于长春市南关区长影街1号，是国内历史最悠久的电影制片厂，是我们国家电影发展史上的重要里程碑。#长春高校新媒体大会##就爱长春##我的专业call长春# @长春发布 @吉林微政务 @长春理工大学 ,0,0,1,吉林,长春,吉林,中国
41,5022299273563202,Erfahrung_,2024-04-12 11:35:19,#长春高校新媒体大会##我的专业call长春#长影旧址见证了中国电影发展的历史，感受其悠久的文化底蕴，是一次深入了解中国电影产业的难得体验。在这里，我感受到了中国电影产业从无到有、从小到大的壮大历程，以及长影在其中的重要地位和影响力。通过参观展览和了解相关历史，我对中国电影的发展有了更深入的认识，也对中国电影文化有了更加丰富的体验。@长春发布 @吉林微政务 @吉林外国语大学 长春·长影旧址博物馆,0,0,2,吉林,长春,吉林,中国
41,5022111774802352,英专生发言bot,2024-04-11 23:10:15,英专答疑｜投稿3868◾️英专生转法学专业就业及发展前景如何？                                                            ◾️自身情况：我是在一所二本的财经院校。本人对英语很有兴趣，高考英语135，现在大一下，暂时没有考四级，上学期专业课成绩平均88左右。转法学是考虑到就业问题，我对英语就业真的真的很迷茫 我们这个学校去银行和外贸的比较多，但是我对这俩个都不太喜欢                                                ◾️未来规划：我是决定一定会考研的，所以在纠结坚持学英语然后考研找工作会好一点，还是转法学考研再加上英语的加持好一点。担忧：我也是不太清楚自己会不会喜欢法学，听过学校法学的课程 感觉还可以，有一定兴趣。很怕自己到考研时候发现没有英语那么适合自己。想听听大家的建议。,1,43,312,北京,北京,北京,中国
42,5022289396241617,沁学丽雅,2024-04-12 10:56:04,当今育婴产品，不能仅限于尿不湿，小衣着了，要向代姆向延伸，要向更利方便和婴儿舒悦向专业技能发展。 ,0,0,0,上海,,上海,中国
42,5022289089003838,东营网官方微博,2024-04-12 10:54:50,【蓄足“活水” 厚植“沃土” 利津县精准引才释放澎湃发展动力】爱东营讯 抓羊、称重、取样、记录数据……4月7日，在利津县黄河口滩羊产业园8号养殖棚里，王艳君正在为黄河口滩羊产业技术研究院杨果教授团队的肉羊繁育实验做准备。毕业于山东农业大学兽医专业的王艳君，去年通过“山东利津•凤凰城引才计划”科技创新青年人才专项，加入到黄河口滩羊产业技术研究院。在这里，开展的业务和她所学专业高度匹配，还能借助优良的科研资源和平台进行肉羊新品种的研发。#奋进新征程 建功新时代##创新实干 事争一流##走在前 开新局##奋进吧山东##东营##东营身边事#详情→  蓄足“活水” 厚植“沃土” 利津县精准引才释放澎湃发展动力,0,2,1,,东营,山东,中国
42,5022288205060067,甘谷县融媒体中心,2024-04-12 10:51:20,构建高效课堂 发展核心素养——甘谷县2024年职业中等专业学校教师优质课竞赛暨学科研讨活动 甘谷县融媒体中心的微博视频 ,0,0,1,,天水,甘肃,中国
42,5022287860596946,湖南教育发布,2024-04-12 10:49:57,【为产业发展提供人才支撑 湖南多所高校新增人工智能专业】近日，教育部公布了2023年度普通高等学校本科专业备案和审批结果。其中，湖南增设64个本科专业点，人工智能专业是最热门的“上新”专业，吉首大学、湖南人文科技学院、湖南女子学院、湖南涉外经济学院、中南林业科技大学涉外学院、张家界学院6所高校均新增该专业。@湖南教育发布 湖南教育发布的微博视频,3,4,15,,长沙,湖南,中国
42,5022286960921831,liangliang的小孩,2024-04-12 10:46:24,淮北师范大学教育学院考研求心理学发展与教育专业的学长学姐，想请教些问题 ,0,9,1,山西,吕梁,山西,中国
42,5022286861569604,抢板凳的羊驼,2024-04-12 10:46:00,#发疯羊驼的秘密基地#  我在病房听别人给我上成功学，给年轻人讲职业规划，人生规划，讨论考编考公，国家教育新规，找工作机遇，专业发展前途 ,0,0,0,江苏,宿迁,江苏,中国
42,5022284048240742,Cool炫彩,2024-04-12 10:34:49,#手机还能更聪明吗# Al手机在近年来的发展中，智能化水平有了显著提升。如场景识别、自动优化拍摄参数、夜景模式等，让用户即使不是专业摄影师也能拍出高质量的照片。  未来Al手机还可能将更好地感知周围环境，如导航、健康监测等不断进化，为我们日常生活和工作带来更多的帮助。 ,0,1,1,浙江,杭州,浙江,中国
42,5022283822010759,怎样能够成功修改昵称,2024-04-12 10:33:55,打卡第一站红旗文化展馆。红旗文化展馆展示了民族品牌“红旗”从诞生到成为“国车”，再到新时代强势崛起的足迹，以及中国汽车工业从无到有的发展历程。通过红旗人的奋斗历程、红旗车的发展创新，感受民族品牌魅力。#长春高校新媒体大会##就爱长春##我的专业call长春# @长春发布 @吉林微政务 @吉林师范大学微校园 ,0,0,0,吉林,长春,吉林,中国
42,5022282248884097,齐锌1226,2024-04-12 10:27:40,#长春高校新媒体大会# 长春，既是电影城，更是汽车城。很荣幸来到红旗文化展馆，感悟一汽人“砥砺奋进、创业创新”的精神力量。更感受到红旗汽车的发展 ，感受到了技术的进步和创新。历史川流不息，精神代代相传。这次参观后，我也要学习一汽人创新、奋进、开拓的精神。继续弘扬民族精神，锐意进取，开拓创新！#就爱长春##我的专业call长春##长春高校万能墙# @长春发布 @吉林微政务 @长春大学旅游学院团委,0,0,0,吉林,长春,吉林,中国
42,5022281434925414,带刺的梨花Llh,2024-04-12 10:24:26,#毕业季#  马上又到一年毕业季 再好的大学，毕业后学生们也得吃喝拉撒睡，也得需要买房。。。。。 没有家里帮衬，情商不高很难适应现在的社会了。 现在农村毕业的孩子都吃不了租地下室，一天工作12个小时。。。。肯馒头的日子 时代不同了 不能安居又怎么能发展自己的特长专业优势呢？ ,2,3,3,天津,天津,天津,中国
43,5022278137418107,東berber,2024-04-12 10:11:20,#长春高校新媒体大会# 打卡第一站～红旗文化展馆。旗创奋斗，旗领新程，旗擎国车。“一汽的发展，风景这边独好。” #就爱长春##我的专业call长春##长春高校万能墙#@长春发布 @吉林微政务 @吉林省经济管理干部学院微博 ,0,0,0,吉林,长春,吉林,中国
43,5022243485384754,独夫之心,2024-04-12 07:53:37,#文科##日语专业##人生感悟##闪族##历史##发展##国家##独夫之心##社会# 独夫之心的微博视频 ,2,3,20,黑龙江,大庆,黑龙江,中国
43,5022277044014359,香港音響技術,2024-04-12 10:06:59,StormAudio ISR Fusion 20專業級享受➡️點擊觀看全文：网页链接來自專業聲頻處理系統界別的StormAudio，其實在很久以前，便已經積極參與研發和製造涉及多聲道沉浸式音效(Immersive Sound)表現的產品和軟件開發工作，經超過十年不斷努力改革和重組之後，這幾年的發展變得更趨穩定和成熟，推出的各類型StormAudio產品，能夠充份迎合全球各地專業範疇用家的實際應用需要之外，所具電腦軟件技術和專業級質素，對聲效表現要求特別高的一眾影音發燒友自然特具吸引力，而在StormAudio新面世的芸芸器材當中，一部機便包含運算能力驚人的聲頻處理系統和多達16組放大器的ISR Fusion 20，特別適合用作於家庭影院的設置上......,0,0,1,,,香港,中国
