页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4950267517209304,河北国资,2023-09-26 17:06:50,【河北招标集团兴冀人才公司与国际沙棘协会签署战略合作框架协议】9月13日，河北招标集团兴冀人才公司受邀参加在汇源新疆阿勒泰布尔津沙棘产业园举办的2023年沙棘学术交流会议，并与国际沙棘协会签署战略合作框架协议。双方将围绕人才引进、项目开发、技术交流等开展深层次、多领域和实质性合作。兴冀人才公司将以此次合作为契机，加快推进业务服务的精细化、数字化、信息化和专业化发展水平，持续加深服务业态在新疆地区和沙棘产业的布局，努力朝全国知名、全省领先的人力资源服务领军企业目标扎实迈进。网页链接,0,0,0,,石家庄,河北,中国
24,4949293602440468,zmx1973680865,2023-09-24 00:36:51,白天参加学术交流会议，听不懂，闲着没事，饭桌上一口又一口的“铁观音”往肚子里灌，哈，睡不着了！哈哈！ ,0,0,1,天津,,天津,中国
25,4946226518951178,ourong_zhao,2023-09-15 13:29:21,吐槽：参加一个大型学术交流会议。中午休息区摆了椅子。参加会议的人很多，座椅有限。但是一哥们儿一人占用两个。 我：你好，麻烦用一把椅子 他：看不见我躺着呢 ,0,0,1,河南,郑州,河南,中国
25,4944002765553690,山西教育杂志社官博,2023-09-09 10:12:56,#山西多地开展教师节庆祝活动# 【山西财经大学举行庆祝第39个教师节暨表彰大会】9月8日上午，@山西财经大学 庆祝第39个教师节暨表彰大会在坞城校区国际学术交流中心报告厅举行。党委书记丁耀武出席会议并讲话，党委副书记、校长田祥宇主持会议。党委副书记张永德，党委常委、纪委书记卢平，党委常委、副校长沈沛龙宣读表彰决定。#教师妻子听说丈夫给学生捐骨髓当场同意#,14,0,8,,太原,山西,中国
25,4943306485141125,安阳融媒,2023-09-07 12:06:11,【安阳市参加#河南与跨国公司合作交流会#  项目签约2.3亿元】9月6日，河南与跨国公司合作交流会在郑州市中原龙子湖学术交流中心成功举办，来自跨国公司的重要客商300余人出席会议。我市香港云正现榨预制食材及饮品项目成功签约，项目投资总额2.3亿元。（安阳融媒记者 黄亚楠）详见：网页链接,0,0,0,,安阳,河南,中国
25,4942899365020522,北京东直门医院,2023-09-06 09:08:25,2023年8月30日，加拿大著名人口健康学博士、渥太华大学杰出教授Dawn Stacey以及随行的加拿大渥太华大学博士张迁莅临北京中医药大学东直门医院国际部进行学术交流和参观体验。会议由东直门医院护理部副主任田润溪主持。 @北京12320在聆听 ,0,0,0,,北京,北京,中国
25,4941192339653161,章鱼数数,2023-09-01 16:05:18,周五16:02时：今天全天早收盘了。9月1日已开启九月运动时点。周末又到了、接下来2天里要参加武汉大学、浙江大学教授来济南学术交流会议、自信心满满将度过周末2天时光。 ,0,0,3,山东,济南,山东,中国
25,4939877801526633,星视频,2023-08-29 01:01:49,【14岁女孩独自乘飞机突发疾病，#5名医护万米高空抢救14岁女孩# 】8月27日，江苏南通。南通大学附属医院的医护人员在结束学术交流会议乘坐飞机返回南通时，遇到一位14岁独自乘机的小姑娘突发疾病。紧急时刻，5名医护人员赶紧上前检查，发现女孩口唇以及手指末端发紫，脉搏从微弱转向无脉。在对其进行两轮心肺复苏后，女孩脉搏和口唇颜色逐渐恢复。临下机前，女孩已经能做一些简单交流，医护人员在旁守护直到120急救人员登机。  星视频的微博视频,2,1,13,,长沙,湖南,中国
25,4939772595279233,你也油饼我油饼,2023-08-28 18:03:46,好消息：参加欧洲安全与可靠性学术交流会议 坏消息：不让我去现场还要线上全英汇报 别太忙了 ,0,4,0,北京,北京,北京,中国
25,4939505406053966,ItZZzzzzzzzz,2023-08-28 00:22:03,非常开心，谢谢您@J-785  p1:打工结束，纸巾“狠狠抽我”。 p2:冲鸭，感谢您。 p3:打工结束，一杯冰的瑞，两口就没。 p4:给大哥攒启动资金之自摸，一口气干碎三人。 p5:生日，萝卜乐园。 p6:萝卜山第x届学术交流会议。 ,0,3,0,重庆,,重庆,中国
26,4934951534072460,保定高新区法院,2023-08-15 10:46:35,河北高院 【90秒带您了解这场学术交流会议……】2023年8月10日，第二届冰雪运动法治保障学术交流会将在冰雪运动法律问题研究（张家口）基地盛大举行，来自全国各地的专家学者和论文作者相聚冬奥之城—崇礼，共襄学术盛举，共话法律问题，携手推动冰雪运动蓬勃发展，为冰雪运动持续健康发展提供智力支撑，为体育强国建设提供有力司法保障。 河北高院的微博视频,3,1,4,,保定,河北,中国
26,4934926837485216,今日云州,2023-08-15 09:08:27,#云州要闻# 【大同体育产业发展学术交流会在我区举行】    8月10日，以“融入京津冀、打造桥头堡，体育产业助力大同转型发展”为主题的大同体育产业发展学术交流会议（论坛）在我区黄经世家中医小镇举行。来自全国体育产业界的专家学者畅所欲言，从不同视角为我市体育产业转型升级和创新发展出谋献策。    省体育局党组成员、副局长李春茂出席会议并讲话，副市长高新文致欢迎词，市体育局局长李春雨及市、各县区相关体育部门主要负责人参加会议。    活动由国家体育总局体育器材装备中心指导，大同市人民政府、山西省体育局、华舰体育控股集团有限公司主办，山西省体育产业协会、大同市体育局、云州区人民政府、华舰赛事发展（山西）有限公司、大同市文化旅游投资集团有限公司承办。旨在以省运会在我市举办为契机，邀请全国各地体育产业界的专家学者为大同把脉会诊、建言献策，探寻出我市体育产业发展的最佳路径。    李春茂表示，在省运会举办期间，大同市政府提议举办这样一次体育产业学术交流会议，这在省运会的历史上还是首次，体现了大同市政府对发展体育产业的高度重视。大同市面向京津冀广阔市场，努力承办京津冀外溢的国际、国内大型体育赛事，大型文化活动，自主举办具有地方特色群体项目，打造一批体育产业集群，开发山地、水上、冰雪、户外等时尚运动项目，正是大同市转型高质量发展的必由之路。此次产业发展学术交流会议，也将在智慧碰撞中为大同市体育产业探索发展路径，助力大同体育产业、山西体育产业快速发展。    高新文代表大同市政府向参会嘉宾表示欢迎，向关心支持大同发展的社会各界表示感谢，他重点介绍了大同市的发展现状和发展方向，希望参会的国内体育产业界专家学者为大同把脉会诊、建言献策，找出大同市体育产业发展的路径，共同实现融合创新、合作共享、协同发展。他表示，近年来，全市上下在省委省政府的坚强领导下，坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻党的二十大和习近平总书记考察调研山西重要讲话重要指示精神，按照省委省政府的各项决策部署，锚定“奋斗两个五年、跨入第一方阵”总目标，牢牢把握“全方位推动高质量发展”要求，在巩固“稳”的基础上下功夫，在积蓄“进”的力量上出实招，在创优“赢”的环境上亮作为，持续解放思想，笃定苦干实干，努力把事关大同发展全局的重大任务、重要事项、重点工作具体化、项目化、工程化，确保实现“一年开新局、三年上台阶、五年大跨越”，推动大同高质量发展新征程迈出坚实步伐。    活动中，市体育局和华舰体育控股集团有限公司相关负责人，分别作体育产业推介。北体产业集团总经理张强强、省产教融合促进会副会长邢李鹏、山西财经大学副教授杨升平、短道速滑世界冠军宋健、广东省体育产业协会执行会长裴超分别作了题为《体育是中华民族伟大复兴的基础》《产教融合助力大同市体育产业发展建设》《体育消费空间的生产基于尺度的变化》《速度滑冰与短道速滑的区别所在》《以冰雪体育为契促体育产业腾飞》的主旨演讲。    会议期间，大同市体育局与山西财经大学体育学院签订了战略合作框架协议；大同市政府与华舰集团签订了战略合作意向书；大同市政府与北体大北体科技、信产融科产教融合数据技术（山西）有限公司签订大同市体育产业发展战略合作意向书；大同市体育局与广东省冰雪产业研究院、广东滑冰轮 体育产业有限公司签订投资大同冰雪产业合作项目。（来源：云州区新闻中心   记者：张科芳 赵展 张玲）,0,0,2,,大同,山西,中国
26,4934605537545994,用户2163528025,2023-08-14 11:51:43,【华为浏览器】携手以色列专家，“绿蝴蝶在行动”儿童青少年心理健康公益项目在博鳌乐城启动 🍀8月12日上午，首届海南省儿童青少年心理健康国际学术交流研讨会在海南博鳌乐城先行区内的博鳌未来医院举办。本次会议以“让爱与科技拥抱青春心灵”为主题，旨在汇聚政府部门、医疗机构、专家学者多方智慧，为我国儿童青少年的心理健康治疗提供新思路、新方案，共同助力儿童青少年健康成长。在世界行走，为博鳌停留！海南欢迎您！海南自由贸易港博鳌乐城国际医疗旅游先行区欢迎您！遇见乐城，预见希望！🍀【#博鳌乐城先行区##乐城医疗特区##博鳌亚洲论坛# 🌍链接世界，服务中国🇨🇳】 网页链接,0,0,0,海南,琼海,海南,中国
26,4933608000980962,资阳观察,2023-08-11 17:47:52,#资阳重点项目进行时#【中国牙谷学术交流展览馆项目多项工程施工进度超90%】中国牙谷学术交流展览馆由一个学术交流会议中心和两个多功能展览馆共同组成，是资阳高新区“一园一校一馆一镇”建设的重要组成部分，也是“中国牙谷”重要的文化地标性建筑。目前，项目主体结构工程、二次结构工程、钢结构工程已全部完成施工，幕墙及屋面工程完成93%、水电安装工程完成93%、装修工程完成90%、管网工程完成99%、室外总坪工程完成93%。,0,0,2,,资阳,四川,中国
26,4933344981420177,金明池金融史,2023-08-11 00:22:43,国家社会科学基金重点项目中国近代证券市场信用机制研究第二次通稿会于2023年8月3日在开封中州颐和酒店举行，意在完善研究报告、加强青年学人之间的学术交流。本次会议由河南大学经济学院孙建国教授举行，复旦大学经济学院王亚杰、河南大学计算机与信息工程学院学院张坤鹏、河南大学经济学院张新梅、河南大学经济学院施昊坤参加会议并参与讨论。,0,0,3,河南,开封,河南,中国
26,4932229417147274,小新时代2023,2023-08-07 22:29:52,对于医疗反腐过于恐慌了1、不会针对医生，大部分医生也没有机会收回扣。学术交流会议是正常活动。2、查的对象是院长及采购以及少量的科室主任。3、医药大部分都集采了，难有腐败，创新药推广短期有影响，国家需要建立合适的机制。感觉医药商业公司可以发挥作用。4、大型医疗仪器采购可能是关注的重点。 对于医疗反腐过于恐慌了,0,0,3,北京,北京,北京,中国
26,4931452972831690,神算鬼谷子V,2023-08-05 19:04:33,医药行业开启了全行业，全链条式的反腐行动。根据业内人士的消息，随着反腐的深入，医药行业爆出来的内幕触目惊心！受此影响，近期多场学术研讨和学术交流会议被延期，甚至取消；二级市场先知先觉，医药板块跌成渣男板块，价值投资的背后，变成了渣值.......然后即便如此，很多基金经理一边还在唱多医药股，忽悠接盘侠；另一边反手就是大甩卖！那跑起来，比贼还快！这轮反腐力度空前，为期一年，随着反腐的推进，业界内已经人人自危的地步。不少人在想着如何逃脱责任，医生们在想着撇清关系，哪里还有什么心情去开什么学术会议、搞什么学术研讨？！医药+医院+医生所构筑的利益链条，已经让很多从业者丧尽天良，这行水有多深多黑，大家心里都有数，只是看谁的靠山更硬罢了.......一年的反腐，如果真的能拔除毒瘤，打断利益输送链条，倒也大快人心！不过，股市的很多医药股就要遭殃了！跌个一年半载，估计渣渣都不剩了，长线价投？嘿嘿！你没有看到那些黑暗的时候，每个公司都貌似前程似锦，恨不得10倍大牛；看到那些黑幕之后，你立刻就会血压升高，火烧眉毛.......,1,4,410,广东,韶关,广东,中国
27,4930697356384850,神刀任叔_任学会,2023-08-03 17:02:00,【学术交流预告】任叔即将出发参加行业内万众瞩目的第七届中国国际脂肪医学大会。会议将于2023年8月4-6日在上海国际会议中心隆重举行。“世界巨匠，强强联合”。届时将有诸多国际权威学术机构主席、欧美顶级整形专家齐聚上海，携手中国著名学者，共同带来一场精彩的学术盛宴！最近要来找任叔的同学，记得和助理提前预约，安排好时间，避免“扑空”。我助理的微信号是：18614067068#吸脂# #自体脂肪填充# #禾美嘉任学会#,99,87,107,北京,北京,北京,中国
27,4928786238279375,天津市天津医院,2023-07-29 10:27:54,#学术交流# “京津冀骨肿瘤专科联盟扩大会议”拟于2023年8月6日在天津市天津医院M层报告厅隆重召开。会议以促进京津冀骨肿瘤相关基础研究的发展，提高骨肿瘤的临床治疗水平为宗旨，将围绕骨肿瘤事业的新技术、新理念、发展现状及方向展开，通过各位专家、教授大会发言、学术讨论、交流最新基础与临床研究成果，分享学术前沿动态。 天津·天津医院,0,0,2,,天津,天津,中国
27,4927063233923976,脑科学世界,2023-07-24 16:21:18,brainnews#微博健康在关注# 盛会邀请 | 孤独症国际学术研讨会第一轮通知来源:优脑银河 孤独症国际学术研讨会将于2023年7月30日在北京文津国际酒店举行。本次会议将探讨孤独症研究的前沿探索与临床创新，届时将邀请国内外脑科学领域专家进行孤独症研究的学术交流和专题报告。会议由中国康复研究中心国家孤独症康复研究中心主办、北京优脑银河科技有限公司承办，聚集了全球脑科学领域杰出的科学家和专家学者，设置了精彩的学术报告环节，旨在共同探讨孤独症相关的最新研究成果，探索临床试验的创新疗法。诚挚欢迎相关研究领域的专家、学者和研究生积极参会、踊跃报名。会议信息会议主题孤独症研究的前沿探索与临床创新会议时间2023年7月30日9:00-12:00会议地点北京文津国际酒店（近清华大学东南门）主办单位中国康复研究中心国家孤独症康复研究中心承办单位北京优脑银河科技有限公司会议报名👇扫描二维码立即报名：联系方式会务联系人• 电话：010-52258386• 李文秀：13137113810• 邮箱：Wenxiu.Li@neuralgalaxy.com,1,1,1,福建,南平,福建,中国
27,4926964429491949,双眼皮眼修复医生杨连华,2023-07-24 09:48:41,荆楚论技，傲领未来  武汉学术交流会议圆满结束，英雄城市下次见  今日开工，可预约  #杨连华案例# ,0,0,0,浙江,杭州,浙江,中国
27,4926704848472750,南阳广播电视台,2023-07-23 16:37:12,南医集团护理质量管理与护士长能力提升学术交流会议召开（广电融媒记者 陆晓君）#河南南阳##南阳一个值得三顾的地方##宛美我来拍# 南阳广播电视台的微博视频 ,0,0,0,,南阳,河南,中国
27,4925982551048215,高文君Wendy,2023-07-21 16:47:02,希腊VLOG | 一些纯粹又浪漫的碎片   为期一周的希腊行终于结束啦，这次的重中之重——学术交流会议，也圆满收尾！ 感觉这几天像是做了一场蓝色的梦～美好的回忆即使是碎片，也想拼凑起来，再次感受希腊的浪漫和纯粹！ #旅行##旅行vlog##欧洲旅行##希腊# 高文君Wendy的微博视频 ,84,156,4452,广东,深圳,广东,中国
27,4925958912740751,廊坊人民论坛,2023-07-21 15:13:07,【第十三届#中国慢病管理大会#开幕】本届大会将重点聚焦数字健康时代的慢病管理等重点工作，邀请各级卫生健康行政部门领导和权威专家学者，以及基层医疗卫生、健康产业、传媒等领域嘉宾代表，开展一系列涵盖政策解读、学术交流以及经验分享的会议活动，共同探索在数字健康时代为全体国民提供全方位、全周期慢病管理与健康保障的有效路径和方法。#全民慢病健康科普计划#  微博健康生活的微博直播,0,0,0,河北,,河北,中国
28,4925698650674387,赵进喜大夫,2023-07-20 21:58:56,昨晚铿锵中医性，邀请夏仲元、贾海忠、高天舒、林燕、王世东、刘宁、庞博、王宁、周通主任等，讨论甲状腺结节中西医诊治，气氛热烈！明日杨叔禹教授糖尿病三师共管模式落户北京，周末更有京东内分泌高层线上会议！学术交流与成果推广，应该重视！ ,1,3,26,北京,北京,北京,中国
29,4911773255995994,中南大学湘雅三医院,2023-06-12 11:44:23,骨科荣获国家卫生健康委加速康复外科骨科试点医院突出成效奖6月9日-11日，国家卫生健康委加速康复外科骨科试点工作总结推进会暨第八届全国骨科加速康复学术交流大会在成都国际会议中心胜利召开。会议首日表彰了国家卫生健康委加速康复外科骨科试点工作中做出突出贡献及突出成效的先进集体和个人。在两批共453家试点医院中，#中南大学湘雅三医院# 骨科荣获突出成效奖。,0,0,0,,长沙,湖南,中国
29,4909662761129146,橙子皮彩蛋,2023-06-06 15:58:02,昨天晚上开会之后的恶心感直到现在还没有消退… 看不清会议室里面围坐着的脸  掌握知识理论的权力，将其作为筹码置换交易。评奖机构、刊物发表阵地、学术交流会议，哪里都是名利场 ,0,0,0,湖北,武汉,湖北,中国
29,4908150202828114,中南大学湘雅三医院,2023-06-02 11:47:40,耳鼻喉科护理团队在中华护理学会学术交流会议中取得丰硕成果5月25-27日，由中华护理学会主办、四川省护理学会、四川大学华西医院承办的中华护理学会全国耳鼻喉科护理学术交流会议在“天府之国”成都召开。中华护理学会耳鼻喉科专业委员会委员、湖南省护理学会耳鼻喉科专业委员会主任委员、#中南大学湘雅三医院# 耳鼻咽喉头颈外科护士长王芳副教授与全省护理骨干30余人代表湖南省团队参加会议。医院耳鼻咽喉头颈外科护理团队在此次大会中成果丰硕、表现突出，入选大会发言4项、壁报交流6项，居湖南省首位，得到与会专家及同仁的极大关注和高度认可。,0,0,1,,长沙,湖南,中国
29,4907811878995166,一颗山间包治百病的板蓝根,2023-06-01 13:23:17,呜呜呜呜呜我是土狗，来五星级酒店参加学术交流会议，收获就是这个真好吃 那个也真香，无数次感叹这也太好吃了！ ,0,0,0,福建,福州,福建,中国
29,4905771857087387,赵进喜大夫,2023-05-26 22:16:58,今日上午，融科中心，参加北京医学会糖尿病与内分泌年会曁京津冀学术交流会，主持分会场学术交流与优秀论文评比，各有精彩！晚上参加糖尿病与内分泌专业委员会全体委员会会议，发现许多西医专家都对中医养生尤其是美容养颜抱有浓厚兴趣！ ,0,0,4,北京,北京,北京,中国
29,4904495237040267,上海证券报,2023-05-23 09:44:08,#滴水湖学术交流# 【上海新金融研究院副院长刘晓春：打通金融逻辑与技术逻辑 让金融科技大放异彩】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议于上海自贸试验区临港新片区滴水湖会议中心举行。在以“金融科技与金融风险”为主题的分会场上，上海新金融研究院副院长刘晓春表示，近年来，中国的金融科技发展速度很快，建设成绩也非常显著，目前我国的金融科技水平在国际上已经位于前列，中国金融科技的发展对于发展中国家而言具有很强的借鉴作用。上海新金融研究院副院长刘晓春：打通金融逻辑与技术逻辑 让金融科技大放异彩,1,0,0,,上海,上海,中国
29,4904494703579024,上海证券报,2023-05-23 09:42:01,#滴水湖学术交流# 【北京大学光华管理学院院长刘俏：四方面着力打造临港新兴金融中心】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议在上海自贸试验区临港新片区滴水湖会议中心举行。北京大学光华管理学院院长刘俏在接受记者采访时表示，建议从金融支持实体经济、绿色金融、金融科技、人民币国际化等四方面着力打造临港新兴金融中心。北京大学光华管理学院院长刘俏：四方面着力打造临港新兴金融中心,1,0,0,,上海,上海,中国
29,4904494564903292,上海证券报,2023-05-23 09:41:28,#滴水湖学术交流# 【交银金租党委书记、董事长徐斌：绿色融资发展要重点抓好“四个强化”】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议在上海自贸试验区临港新片区滴水湖会议中心举行。交通银行首席专家，交银金租党委书记、董事长徐斌在“绿色金融与可持续发展”分会场做“绿色融资助力社会可持续发展”主旨演讲。徐斌表示，近年来，绿色融资市场取得了快速发展，但对标对表新时代下绿色低碳可持续发展目标，绿色融资领域依然面临着各种内外部的制约与挑战，亟须进一步理清发展脉络，破除发展障碍，更好地适配绿色经济发展需要。交银金租党委书记、董事长徐斌：绿色融资发展要重点抓好“四个强化”,1,0,0,,上海,上海,中国
29,4904494405783610,上海证券报,2023-05-23 09:40:50,#滴水湖学术交流# 【原中国银监会主席尚福林：增强宏观调控与金融监管协同性 科学把握政策调整力度、节奏和重点】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议于上海自贸试验区临港新片区滴水湖会议中心举行。“中国金融理论体系正在不断探索完善中指导金融实现稳健发展。”原中国银监会主席尚福林在主旨演讲中表示，改革开放以来，我国吸收了一系列国内外现代金融理论成果，并与国内实践相结合，逐渐形成一套有中国特色的现代金融体系，构建起种类齐全的市场化机构体系和支持实体经济的金融服务体系。原中国银监会主席尚福林：增强宏观调控与金融监管协同性 科学把握政策调整力度、节奏和重点,1,0,1,,上海,上海,中国
29,4904494229881695,上海证券报,2023-05-23 09:40:08,#滴水湖学术交流# 【中国社会科学院学部委员李扬：中国经济是全球经济复苏的主要引擎】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议于上海自贸试验区临港新片区滴水湖会议中心举行。中国社会科学院学部委员李扬在会上表示，在疲软的全球经济中，中国经济的状态最好，也是全球经济复苏的主要引擎。当下，中国经济增长仍主要依赖投资，但是民间投资力度不足，还需依靠政府引导民间资本进入实体经济。中国社会科学院学部委员李扬：中国经济是全球经济复苏的主要引擎,1,0,0,,上海,上海,中国
30,4904494054507648,上海证券报,2023-05-23 09:39:26,#滴水湖学术交流# 【南京大学长三角经济社会发展研究中心主任范从来：银行支持科创企业融资要从四个维度防范风险】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议于上海自贸试验区临港新片区滴水湖会议中心举行。南京大学长三角经济社会发展研究中心主任范从来发表了题为《硅谷银行事件与银行对科创企业支持的风险防范》的主旨演讲。南京大学长三角经济社会发展研究中心主任范从来：银行支持科创企业融资要从四个维度防范风险,1,0,0,,上海,上海,中国
30,4904493906659504,上海证券报,2023-05-23 09:38:51,#滴水湖学术交流# 【中央财经大学国际金融研究中心主任张礼卿：继续增强IMF作为全球金融安全网的核心地位】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议于上海自贸试验区临港新片区滴水湖会议中心举行。中央财经大学国际金融研究中心主任张礼卿在会上表示，应该继续增强IMF作为全球金融安全网的核心地位，充分发挥其在国际金融危机应对中的关键作用。中央财经大学国际金融研究中心主任张礼卿：继续增强IMF作为全球金融安全网的核心地位,1,0,0,,上海,上海,中国
30,4904493798391872,上海证券报,2023-05-23 09:38:24,#滴水湖学术交流# 【上海发展研究基金会副会长兼秘书长乔依德：关注高科技对全球金融稳定可能产生的负面影响】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议于上海自贸试验区临港新片区滴水湖会议中心举行。上海发展研究基金会副会长兼秘书长乔依德发表了题为《从美联储关于硅谷银行倒闭的审查报告说起》的主旨演讲。他表示，美联储关于硅谷银行倒闭的审查报告有三点结论：第一，硅谷银行的董事会与管理层有管理不善的责任；第二，美联储没有第一时间意识到硅谷银行存在的问题；第三，美联储后续意识到问题，但仍监管不力。上海发展研究基金会副会长兼秘书长乔依德：关注高科技对全球金融稳定可能产生的负面影响,1,0,1,,上海,上海,中国
30,4904493592347168,上海证券报,2023-05-23 09:37:35,#滴水湖学术交流# 【临港新片区管委会金融贸易处处长孙筱和：持续打造开放枢纽门户 更大力度更深层次进行制度创新】在5月22日举行的上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议上，临港新片区管委会金融贸易处处长孙筱和表示，临港新片区将不遗余力、全力以赴落实“五个重要”，持续提升全球资源配置功能，加速建设国际金融资产交易、再保险国际板以及上海石油天然气交易中心等开放型平台，推进人民币国际化和金融要素更便利跨境流动，服务企业“走出去”和“引进来”。临港新片区管委会金融贸易处处长孙筱和：持续打造开放枢纽门户 更大力度更深层次进行制度创新,1,0,1,,上海,上海,中国
30,4904493441616884,上海证券报,2023-05-23 09:37:00,#滴水湖学术交流# 【重视金融人才诚信教育 推动高等教育走向国际化】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议在临港新片区滴水湖会议中心举行。在当日举办的“金融学科建设与人才培养的挑战与应对”分论坛上，与会专家表示，高校要对金融人才诚信教育予以重视，积极推动中国高等教育走向国际化。重视金融人才诚信教育 推动高等教育走向国际化,1,0,0,,上海,上海,中国
30,4904493299010179,上海证券报,2023-05-23 09:36:26,#滴水湖学术交流# 【上海财经大学校长刘元春：全面整合政产学研 服务新兴金融和金融开放】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议在临港新片区滴水湖会议中心举行。当日，上海财经大学校长刘元春接受了上海证券报记者专访。刘元春表示，设立上海财经大学滴水湖高级金融学院有一个很重要的背景，是贯彻落实“五个重要”，将临港新片区打造成为中国式现代化先行先试的一块试验田。上海财经大学校长刘元春：全面整合政产学研 服务新兴金融和金融开放,1,0,1,,上海,上海,中国
30,4904493147493778,上海证券报,2023-05-23 09:35:50,#滴水湖学术交流# 【上海财经大学党委书记许涛：上海国际金融中心建设离不开人才支撑】在5月22日举行的上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议上，上海财经大学党委书记许涛表示，上海国际金融中心建设的加快推进，离不开人才支撑，特别是与人工智能、大数据、区块链等新兴科技发展相适应的新型复合型金融人才。上海财经大学党委书记许涛：上海国际金融中心建设离不开人才支撑,1,0,0,,上海,上海,中国
31,4904492879579481,上海证券报,2023-05-23 09:34:46,#滴水湖学术交流# 【上海市委常委，临港新片区党工委书记、管委会主任陈金山：聚焦新业态 走出一条临港新片区金融发展新路子】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流会议在上海自贸试验区临港新片区滴水湖会议中心举行。上海市委常委，临港新片区党工委书记、管委会主任陈金山在致辞时表示，在把上海建设成为具有国际影响力的金融中心，临港新片区一定要有更大的作为担当。上海市委常委，临港新片区党工委书记、管委会主任陈金山：聚焦新业态 走出一条临港新片区金融发展新路子,1,0,0,,上海,上海,中国
31,4904241301032170,上海证券报,2023-05-22 16:55:05,#滴水湖学术交流#【今天，临港新片区又办成一件大事！】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流在上海自贸试验区临港新片区滴水湖会议中心举行。会上，上海财经大学滴水湖高级金融学院正式揭牌成立。来自国内金融行业（银行业、证券业、保险业、金融科技行业）的24家单位分别与上海财经大学滴水湖高级金融学院签署“政产学研”人才培养合作协议，持续赋能高质量金融人才培育，共同助力新兴金融业发展壮大。上海证券报微信公众号(ID：shzqbwx)，未经授权，不得转载，否则追究法律责任！ 网页链接,1,0,0,,上海,上海,中国
32,4904154348915031,上海证券报,2023-05-22 11:09:34,#上证快讯##滴水湖学术交流# 【北京大学光华管理学院院长刘俏：要促进消费首先要提升居民的可支配收入】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流于上海自贸试验区临港新片区滴水湖会议中心举行。北京大学光华管理学院院长刘俏在会上表示，要降低金融中介服务的成本，提升居民财产性收入在居民收入中的占比。北京大学光华管理学院院长刘俏：要促进消费首先要提升居民的可支配收入,2,0,0,,上海,上海,中国
32,4904149580253194,上海证券报,2023-05-22 10:50:37,#上证快讯##滴水湖学术交流# 【24家金融机构、企业与上财滴水湖高级金融学院签署人才培养协议】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流于上海自贸试验区临港新片区滴水湖会议中心举行。会上，上海财经大学滴水湖高级金融学院揭牌成立，来自国内银行业、证券业、保险业、金融科技行业的24家单位与学院举行“政产学研”人才培养签约仪式。24家金融机构、企业与上财滴水湖高级金融学院签署人才培养协议,2,0,3,,上海,上海,中国
32,4904148062178396,上海证券报,2023-05-22 10:44:35,#上证快讯# 【上海财经大学党委书记许涛：上海国际金融中心建设要加强培育新型复合型人才】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流在上海自贸试验区临港新片区滴水湖会议中心举行。上海财经大学党委书记许涛表示，上海国际金融中心建设工作的加快推进，离不开人才和智力支持的保障，特别是人工智能、大数据、区块链等新兴科技发展相适应的新型复合型金融人才。上海财经大学党委书记许涛：上海国际金融中心建设要加强培育新型复合型人才,1,0,0,,上海,上海,中国
