页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5018079818155911,Rem今天醒了么,2024-03-31 20:08:43,在学术上（不敢当）我一直是极端守旧，从来不用发展的眼光看问题，从历史趋势上最认同李泽厚。唯一例外是我很喜欢现代诗，像我这样的顽固分子应该觉得现代诗没诗味，意象很散才对。但是现代诗对我有致命的吸引力，如果把这些文学形式看成水果，现代诗就是我的车厘子。最近我很不开心，因为海子如果还活着，今年已经六十周岁了。可能是海子死的太早了，很难把他和格非老师想象成同岁的人。海子比北岛小十多岁,0,0,0,北京,,北京,中国
38,5018078512152967,商务印书馆上海分馆,2024-03-31 20:03:30,#好书推荐##图书推荐##书摘##学术体系##世界史# @商务印书馆 今天，我们需要什么什么样的学术体系？💁🏻“我们今天讨论加快构建中国特色哲学社会科学，它的目的并不是要全面否定西方的学术体系，也不是要取代西方已有的学术体系，✅而是在植根当代中国发展经验的基础上，提出中国特色、中国风格、中国气派的学术体系、原创思想。🌟这些学术体系、原创思想不仅能解释世界的变化和发展，而且能解释中国的变化和发展，是对人类认识世界、改造世界基本规律的判断和把握，是对人类文明多样性、发展模式异质性的尊重和理解，终将为世界上大多数国家和哲学社会科学工作者所接受。”📚【图书推荐】《世界史与当代中国》✍🏻【作者】陈恒,2,1,3,上海,,上海,中国
38,5018062084375204,很大一颗鱼油,2024-03-31 18:58:15,哇靠绝了lulu绝对是知道八卦最多的人…这几天我吃到瓜，不仅有：x老师基金没中、各种人带都没中，于是想要多栖发展以免没饭吃，结果被指学术不认真…（能不能稍微反思一下，这么好的学者、抱了大腿，都在这个体系中混不下去是为什么还有许多年前，x老师去读l老师的硕士被拒，x院士和x院士去读f老师的硕士被拒…（而这一切的由头是我跑来贵校…还有各种答辩的瓜…答辩真的要稍微小心点，不要出洋相，不然会被各种人记住几十年，不光见面会想起来而且还会被告知别人啊 这些秘密 请烂在我心里,0,3,1,江苏,南京,江苏,中国
38,5017972389446731,慕容青霄,2024-03-31 13:01:50,3月27日，美国印太司令部司令阿奎利诺在出席众议院军事委员会听证会时说，“中方最近在南中国海争议水域对菲律宾军队和平民实施好战、危险和具有侵略性的行为令我担忧，我希望国际社会对这些行为的谴责足以让中方退让。但如果不这样做，事态就会发展得很糟糕。”“菲律宾是美国的长期军事盟友和条约盟国，如果在南海对菲律宾公务船只和飞机的任何攻击导致人员死亡，那么菲方便可以援引《美菲共同防御条约》第五条，这将使我们的政策决策者面临真正困难的选择，但菲律宾可以使用这些选项。”#美国工商界和战略学术界代表##揭秘美菲联合炒作菲律宾运补问题##菲律宾船对中国海警举白旗# 慕容青霄的微博视频,0,0,1,四川,成都,四川,中国
38,5017964331925632,小小小小小小小周呀,2024-03-31 12:29:48,短暂的成都之旅结束啦听了学术大牛的讲座，见识到了高精尖技术的发展🤓🤓深度体验成都的美食文化，历史气息遇到好久不见的表叔与发小他乡遇故知，人生幸事短暂的旅途是生活的调节，眼界的开阔回昆明继续搬砖啦拜拜喽，成都  成都·双流国际机场,0,1,10,四川,成都,四川,中国
38,5017962759064506,陇上大成,2024-03-31 12:23:34,清华游学活动：带着孩子们走进清华，不仅可以让他们感受到学术的魅力，还能让他们了解到中国古典文化的精髓。在清华，孩子们可以参观博物馆、图书馆，了解清华百年来的发展历程，感受到这座学府的独特魅力。 这两天校门口停着很多车、有很多小朋友组团参观。 #日常碎片plog##本源物理##plog##清华大学# ,0,1,0,北京,北京,北京,中国
38,5017926635881981,北京大学,2024-03-31 10:00:01,【预告：利用大语言模型评估其效应】为促进教育经济学领域的学术交流，搭建高水平、专业化的学术沟通平台，推动教育经济学学科的蓬勃发展，4月2日19:00，北京大学教育经济研究所邀请到美国纽约大学/英国剑桥大学博士后赵一然主讲，多位学者与谈，详细探讨如何利用大语言模型和文本数据挖掘方法分析这些定性数据，从而更全面地了解和预测学员在真实课堂环境中的反应和决策过程。#在北大听讲座# 戳链接，和小北一起听起来～IEE 动态丨讲座预告（增加直播地址）：2024年青年学者系列讲座（总第22期）,5,1,27,北京,北京,北京,中国
39,5017951810093060,社科小普,2024-03-31 11:40:02,发布了头条文章：《马克思主义如何理解“社会形态”》 “社会形态”是历史唯物主义中关于人类社会的结构和发展的核心范畴，是马克思恩格斯用以解释他们的社会观所创制的概念。长期以来，学术界对“社会形态”的内涵存在多重理解。本文从社会形态的德语原文“Gesellschaftsformation”出发，来理解马克思视野中的“社会形态”的涵义。#马克思主义#社会形态 #社会形态与意识#  马克思  马克思主义如何理解“社会形态”,0,0,3,河南,驻马店,河南,中国
39,5017574843353586,王彬医生,2024-03-30 10:42:07,#男性健康必修课##健闻登顶计划#  名医基层行——中华志愿者协会中西医结合专家委员会男科专家学组走进汉中  在这个油菜花开的季节，与众行业专家一行回到家乡，共同探讨学术、行业发展。  为男性健康保驾护航，男科人不断努力 汉中·三二〇一医院 ,6,8,28,陕西,西安,陕西,中国
39,5017935590457458,中华广东刘军总编,2024-03-31 10:35:35,国内毛发权威大咖齐聚南方毛发移植专科联盟论坛       2024年3月29-31日，“南方毛发移植专科联盟高质量发展论坛（第四期）暨毛发移植术的临床应用与推广培训班（第二期）”在广州成功举办。本次活动是华南地区规模最大的毛发专项学术会议之一，由广东省医学会、广东省精准医学应用学会联合主办，南方医科大学南方医院、广东省精准医学应用学会精准医美分会承办，倍生植发协办，来自全国的各大知名三甲医院毛发权威、植发大咖以及脱发行业专家学者纷纷赴会论道。 中华广东刘军总编的微博视频,1,2,4,广东,广州,广东,中国
39,5017927260836340,劈哩叭啦少女,2024-03-31 10:02:30,人家这些个伟人，都是 20 多岁的时候已经在自己的思想上、学术上、信仰上、未来发展上都有了明确的方向，并勇敢的为之努力奋斗。反观我的 20 来岁，脑子里就那么几件小小的不值得一提的事情，相比之下就是那些需要被伟人拯救的“愚民”。如今，10 多年过去了……好像也依旧是没进步多少,0,0,0,内蒙古,呼和浩特,内蒙古,中国
39,5017926472303905,中国江苏网,2024-03-31 09:59:22,【新华时评丨拓展互利合作空间——推动中美关系持续稳定健康向前发展系列评论之二】  3月27日，国家主席习近平在人民大会堂集体会见美国工商界和战略学术界代表时指出，面对中美经贸关系近年来出现的新情况新变化，双方要坚持相互尊重、互惠互利、平等协商，按经济规律和市场规则办事，扩大和深化经贸互利合作，尊重彼此的发展权利，追求中美共赢和世界共赢。  “中美关系应该稳下来、好起来”，这是去年11月中美元首旧金山会晤达成的最大共识。过去几个月，在“旧金山愿景”的积极指引下，中美各领域各层级沟通互动更加频繁，两国在政治外交、经贸财金、执法禁毒、气候变化、人文交流等各领域保持沟通，取得了进展。这次面对面交流，习近平主席亲自向美方人士介绍中国经济发展形势，阐释中国发展道路和内外政策，就中美关系同大家深入对话，体现出对两国经贸合作的高度重视，表明了中国坚持开放合作的态度一以贯之。双方应共同努力，继续维护好中美关系止跌企稳的势头，不断拓新华时评丨拓展互利合作空间——推动中美关系持续稳定健康向前发展系列评论之二展互利合作空间，造福两国人民，促进世界繁荣。,1,0,1,,南京,江苏,中国
39,5017911534028350,第一帮帮团,2024-03-31 09:00:01,【第二届白癜风学术大会在榕召开】为促进中西医结合皮肤性病学事业发展，近日，“第二届白癜风学术大会”在福建省福州市开幕。via@第一帮帮团 第一帮帮团的微博视频 ,0,0,0,,福州,福建,中国
39,5017907155174637,善良的菜籽,2024-03-31 08:42:37,民企对成本，国企对产品，民营对成本服务，公立对技术学术医养结合，医为先，协调发展，养争优公立医院绩效考核，管理考核，智慧医院考核，细化信息化支持，顶层设计得优化，不能只看眼前利益，因人废事是管理失职错位，因人成事也是管理无能，不能举全家之力只供一个孩子，我们综合医院不是只有一个学科，不是大专科专病能生存的专科医院，协调发展，减少短板才是长远发展之道。,0,0,0,河北,邯郸,河北,中国
39,5017900380063202,荆门新闻网,2024-03-31 08:15:41,【新华时评丨拓展互利合作空间——推动中美关系持续稳定健康向前发展系列评论之二】3月27日，国家主席习近平在人民大会堂集体会见美国工商界和战略学术界代表时指出，面对中美经贸关系近年来出现的新情况新变化，双方要坚持相互尊重、互惠互利、平等协商，按经济规律和市场...  新华时评丨拓展互利合作空间——推动中美关系持续稳定健康向前发展系列评论之二 ,0,0,0,,荆门,湖北,中国
39,5017883158250220,弯月小刀,2024-03-31 07:07:15,在市场商品经济发展迅速的当今，人们越发地只顾追逐利益而违背社会道德信仰乃至政治信仰。 就像卢新宁所言“我唯一的害怕，是你们已经不再相信。不相信规则能战胜潜规则，不相信学场有别于官场，不相信学术不等于权术，不相信风骨远胜于媚骨……” ,0,0,0,北京,北京,北京,中国
40,5017766215553322,杨妮miracle,2024-03-30 23:22:34,#美国亚裔女性保护协会 携手哈佛大学共同举办人工智能创新峰会及商务路演，探讨人工智能发展趋势与人类思维未来方向。苗苗导师应邀在此次峰会及路演担任指导老师，与哈佛商学院院长及教授，对峰会路演项目进行点评及指导，并就世界格局对人类未来思维成长进行学术探讨。此次峰会参加者需通过严格审核，凭哈佛大学颁发邀请函入场。,0,0,1,广东,广州,广东,中国
40,5017736771799059,负零女士,2024-03-30 21:25:34,逛街逛得领悟到实践出真知的道理 找到了理想的学术发展方向… ,0,1,1,四川,遂宁,四川,中国
40,5017722924827760,知白守黑行走投资乾坤,2024-03-30 20:30:33,阅读摘录：商务印书馆学术中心：【好书共读】《思想自由史》（汉译世界学术名著丛书）（J.B.伯里 著）该书是英国著名历史学家、古典学家、剑桥大学钦定近代史讲席教授J. B. 伯里的代表作之一，是从思想史角度考察自由观念发展的一部名著。通过追溯自由观念从古代希腊到二十世纪初期的发展历程，作者力图说明人类思想的历史是由蒙昧走向文明、由压制走向自由的历史，其间纵然多有黑暗时期出现，企图以思想权威的专制精神取代思想自由，而思想自由的光芒势必冲破黑暗，建立理性与自由的王国。,0,0,0,陕西,西安,陕西,中国
40,5017720626348863,巴彦淖尔日报社,2024-03-30 20:21:25,【新华时评丨树立正确战略认知——推动中美关系持续稳定健康向前发展系列评论之一】新华社北京3月28日电　题：树立正确战略认知——推动中美关系持续稳定健康向前发展系列评论之一新华社记者叶书宏国家主席习近平27日在人民大会堂集体会见美国工商界和战略学术界代表。习主席在会见中高屋建瓴地指出，美方应同中方相向而行，树立正确战略认知，保持中美关系止跌企稳的势头，积极探索正确相处之道，推动中美关系持续稳定健康向前发展。 新华时评丨树立正确战略认知——推动中美关系持续稳定健康向前发展系列评论之一,8,0,7,,巴彦淖尔,内蒙古,中国
40,5017720298933746,巴彦淖尔日报社,2024-03-30 20:20:07,【中美关系能够有一个更好的未来（钟声）】3月27日，习近平主席在北京人民大会堂集体会见美国工商界和战略学术界代表。习近平主席认真听取了美方代表发言，对他们关心的问题一一作出回应，深刻阐明中国的发展前景和战略意图，深入阐释中方发展对美关系的立场主张，指出只要双方都把对方视为伙伴，相互尊重、和平共处、合作共赢，中美关系就会好起来。这充分表明中国作为负责任大国，坚持以人类前途为怀、以人民福祉为念，真诚希望中美关系稳下来、好起来，为世界和平发展注入正能量。 中美关系能够有一个更好的未来（钟声）,1,0,1,,巴彦淖尔,内蒙古,中国
40,5017713623437186,行走的海风,2024-03-30 19:53:35,【美术馆】当代唐人艺术中心在旗下位于798的第一空间和第二空间推出刘庆和同名大展“刘庆和”，以45年跨度和超过200件作品全面梳理艺术家从1979年至今的艺术发展，是最全面的刘庆和大型学术展览。当代艺术圈第一策展人崔灿灿策划了这场展览，不得不承认，展览为不熟悉刘庆和的观众提供了一种递进的叙事介绍，犹如观影一般，以预告片开启，从艺术家成长开始，直至美的高潮。可能展览是想表达当代水墨画的实验性，但我更喜欢作品中呈现出来的时代性，这可能是铭刻在每个人心底最深的东西，纵使开放性与前卫性可以掩盖一点点。展览是有趣的，推荐大家去看看。,0,0,2,北京,北京,北京,中国
40,5017702640912711,第一帮帮团,2024-03-30 19:09:57,【白癜风很常见却难治？全国专家聚集福州，研讨最新治疗技术和手段】“第二届全国白癜风学术大会”于2024年3月29日-30日在福建省福州市召开。全国知名皮肤科专家云集，共同探讨推动白癜风治疗全面发展。via@第一帮帮团 第一帮帮团的微博视频 ,0,0,0,,福州,福建,中国
40,5017699517992292,笪志刚,2024-03-30 18:57:32,【“‘区域国别学科发展与融合创新’智库论坛暨黑龙江省区域国别与向北开放战略研究学术交流基地成立大会”近日在哈尔滨工程大学隆重举办。】3月28日上午，“‘区域国别学科发展与融合创新’智库论坛暨黑龙江省区域国别与向北开放战略研究学术交流基地成立大会”在哈尔滨工程大学启航活动中心教师沙龙隆重举行举行。此次论坛由黑龙江省社会科学界联合会指导，哈尔滨工程大学主办，黑龙江省区域国别与向北开放战略研究学术交流基地和哈尔滨工程大学外国语学院共同承办，吸引了来自西安外国语大学、云南大学、北京外国语大学、哈师大等全国10余所高校学者、黑龙江省社科院等科研院所专家以及学术期刊代表等百余人参会。此次论坛也是省内历史悠久、影响力巨大的黑龙江省社科联举办的龙江社科论坛的第295次，也是省社科联在全省授予的首个区域国别和向北开放战略研究学术基地。自2022年9月区域国别学成为第14类交叉学科一级学科以来，区域国别学的重要性不断提升，在全国区域国别学百花争艳，向北开放成为战略新指向的背景下，在区域国别服务学科和国家需要地位凸显，龙江服务向北开放重任在肩的使命下，本次论坛召开和基地成立将对形成区域国别和向北开放的龙江学派具有重要的推动作用。此次活动分为开幕式、学术报告两大环节。开幕式由黑龙江省区城国别与向北开放战略研究学术交流基地主任、哈尔滨工程大学外国语学院院长朱殿勇主持，由领导致辞、揭牌仪式、聘任专家三个环节组成。首先由 哈尔滨工程大学校领导、教育部国别和区域研究工作秘书处主任，国务院学位办区城国别学学科评议组成员、北京语言大学罗林教授致辞；其次是揭牌仪式，先宣读黑龙江省社会科学界联合会关于同意建立学术交流基地的批复，然后举行“黑龙江省区域国别与向北开放战略研究学术交流基地”揭牌，由黑龙江省社会科学界联合会副主席、党组成员王宏宇，哈尔滨工程大学党委常委、宣传部部长吕冬诗共同为学术交流基地揭牌。最后是为客座教授颁发证书，由王宏宇为学术交流基地首批三位客座教授汪顺玉教授、笪志刚研究员、王塑教授颁发了聘书。学术是国家思想品格的象征，智库是国家智商的体现，外脑是高水平的支撑。此次黑龙江省区城国别与向北开放战略研究学术交流基地采取聘任专家，借助外脑、内外协作、合力建设的模式，无疑具有学科建设和智库建设的战略高度、国际视野、区域广度、政策深度和基地尺度，这种开门办基地、协作谋发展、合作树品牌的思维让人看到了发展的更多潜力。学术报告环节由黑龙江省区域国别与向北开放战略研究学术交流基地执行副主任李丽和黑龙江省区域国别与向北开放战略研究学术交流基地副主任车德伟先后主持，合计4位学者发言。一是西安外国语大学二级教授、“西外学者”领军学者、原研究生院院长、博士导师，世界翻译教育联盟语料库研究会副会长，中国语言教育研究会常务理事，西部地区外语教育研究会常务理事汪顺玉教授作《人文社会科学文本挖掘:背景、技术与应用》发言；二是黑龙江省社会科学院东北亚研究所二级研究员，东北亚战略研究院首席专家，黑龙江省首批高层次人才，亚太经济省级领军人才梯队带头人笪志刚研究员作《构筑服务向北开放的区城和国别研究新优势》发言；三是中国欧洲学会政治研究分会副会长，北京外国语大学国际关系学院外交系主任，黑龙江省区城国别与向北开放战略研究学术交流基地协作单位代表王朔教授作《区域国别学视角下的欧洲研究-以当前欧洲形势与中欧关系为例》发言；四是教育部备案国别区域研究机构、工信智库、龙江外事创新智库成员单位-俄罗斯乌克兰研究中心学术主任、首席专家，“北极大学”协作网络国际组织和俄罗斯北极国际合作专家委员会委员，黑龙江省区域国别与向北开放战略研究学术交流基地副主任高天明教授作发言。最后哈尔滨工程大学外国语学院党委书记吴越作闭幕词。,0,0,5,黑龙江,,黑龙江,中国
41,5017681130952024,大鹏发布,2024-03-30 17:44:28,【大鹏这些案例获奖！】3月25日，由南方报业传媒集团（南方日报社）主办，北京大学城市治理研究院、深圳市工商联、普华永道中国协办，中国发展研究基金会、中国（深圳）综合开发研究院、清华大学数据治理研究中心、南方科技大学智能管理与创新发展研究中心提供学术支持的数·质——深圳高质量发展优秀案例经验交流大会在深圳举行。经审慎评审，活动现场评选产生“圳治·2023”年度优秀案例、2023年营商环境建设优秀案例等奖项，生动展现了中国式现代化的深圳探索、深圳实践、深圳经验。会上，大鹏新区共有这些案例获奖。大鹏这些案例获奖！,0,0,0,,,广东,中国
41,5017677303119971,广州交通电台,2024-03-30 17:29:15,【广东省皮肤病医院新院区建设启动】广东省皮肤病医院3月29日上午举行建院60周年庆暨专科联盟学术年会。来自全国皮肤科学界知名专家教授等齐聚一堂，共同探讨皮肤学科发展前沿问题和热点技术。活动上也举行了南方医科大学第九附属医院建设项目启动仪式。医院预计用三年时间，在白云湖畔打造一所综合性医院，开启“一院多区”立体发展新格局。医院也对建院60周年十大爱院奋斗模范、突出贡献人物、卓越贡献奖获得者分别表彰。#广东身边事# 广州交通电台的微博视频,0,1,2,,广州,广东,中国
41,5017661573174343,厦门莱妍艾灵儿,2024-03-30 16:26:45,准备就绪不见不散 #莱妍整形 莱妍整形3月31号 鼻翼缘退缩学术会 #上海九院专家 #福建协和专家 #莱妍整形院长 联合推动鼻整形发展，致力于打造灵动美而优的鼻部美学 厦门 ,0,0,0,福建,厦门,福建,中国
41,5016876467880492,水木丁,2024-03-28 12:27:02,#陈铭被质疑为何没非升即走# 我有一种感觉，只是感觉啊。这个事发展到现在，也未必只是网友在扒他。高校的环境其实非常复杂，学术圈更是。陈铭自己说在学术上无所求，可你如果是站着一个编制和位置的。你代入学校里其他同事的角度去看他。你再代入想进高校，在学术圈深更的网友角度去看他，可能也不顺眼老早了。这都是很微妙的。,20,66,1408,北京,北京,北京,中国
41,5017597064775082,四川经济日报,2024-03-30 12:10:25,【新华时评丨树立正确战略认知——推动中美关系持续稳定健康向前发展系列评论之一】国家主席习近平27日在人民大会堂集体会见美国工商界和战略学术界代表。习主席在会见中高屋建瓴地指出，美方应同中方相向而行，树立正确战略认知，保持中美关系止跌企稳的势头，积极探索正确相处之道，推动中美关系持续稳定健康向前发展。　　去年旧金山中美元首会晤，习近平主席提出“五个共同”支柱，撑起中美关系“旧金山愿景”，其中居于首位的就是“共同树立正确认知”。“如何让中美关系这艘巨轮避开暗礁浅滩、穿越狂风巨浪，不偏航、不失速、不碰撞？首先要回答的是，中美到底是对手，还是伙伴。这是一个根本的、也是管总的问题。”本次集体会见，习主席再次强调“树立正确认知”对于中美关系的基础性关键性作用，充分体现了对中美关系“症结所在”和“当务之急”的深刻思考。新华时评丨树立正确战略认知——推动中美关系持续稳定健康向前发展系列评论之一,0,0,0,,成都,四川,中国
41,5017592714235170,华夏时报,2024-03-30 11:53:08,#2024华夏双碳能源发展大会#【双碳应用落地！华夏双碳能源研究院联手海南心路医路，推动医疗碳中和事业】3月28日，2024华夏双碳能源发展大会在京举办。本次大会由华夏时报社、华夏双碳能源研究院、华夏能源网联合主办；由中国物资再生协会风光设备循环利用专委会提供学术指导，与会嘉宾围绕数字化在新能源中的应用、新能源融合发展等议题展开探讨、解析风光储产业发展过程中的新机遇。而为构建更完善的全民健康服务体系，提高人民健康水平，推动医疗碳中和事业，海南心路医路医学事业发展基金会和华夏双碳能源研究院也在此次大会上宣布进行战略合作。 双碳应用落地！华夏双碳能源研究院联手海南心路医路，推动医疗碳中和,0,0,0,,北京,北京,中国
41,5017261934380514,长安街知事,2024-03-29 13:58:44,【我自埋头苦干是对“中国见顶论”最有力的回击】3月27日，国家主席习近平在集体会见美国工商界和战略学术界代表时指出，中国的发展历经各种困难挑战才走到今天，过去没有因为“中国崩溃论”而崩溃，现在也不会因为“中国见顶论”而见顶。我们将持续推动高质量发展，持续推进中国式现代化，既让中国人民不断过上更好生活，也为世界可持续发展作出更大贡献。一段时间以来，西方舆论场上“中国经济见顶论”甚嚣尘上。“中国经济增长乏力、动能不足”“中国繁荣接近尾声”“中国崛起速度正在放缓”等唱衰中国的论调卷土重来。一些人煞有介事地分析，经济增速放缓、疫情冲击、美对华出口限制是影响中国经济发展的三大因素，而劳动年龄人口负增长、地缘政治动荡及科技创新滞后等挑战，也将导致中国经济很快见顶。中国经济真的见顶了？2023年，我国国内生产总值超过126万亿元，按不变价格计算，同比增长5.2%。也就是说，2023年，我国经济增量超过6万亿，这相当于一个中等国家一年的经济总量。这一增速明显快于美国的2.5%、欧元区的0.5%、日本的1.9%。中国对世界经济增长贡献率超过30%，仍是全球经济增长重要引擎。今年以来，我国从“人口红利”向“人才红利”转化的步伐加快，传统产业提升改造的效能不断释放，战略性新兴产业不断崛起，未来产业加速培育，新质生产力加快形成，我国经济恢复发展的“含金量”可圈可点。与此同时，消费热力日增，外贸活力日显，也让中国经济持续回升向好的势头不减。对此，一些人或是选择性“失明”，妄断“见顶”和“终结”，或是简单用西方理论套用中国经济贩卖焦虑，或是夸大短期、局部问题以偏概全，或是出于狭隘私利别有用心……无论是出于何种原因，“中国见顶论”无非是要削弱公众对中国经济前景的信心，阻挡“投资中国”的脚步，阻滞中国发展进程。其实，“中国见顶论”也好，“中国崩溃论”也罢，都并不稀奇。类似的声音，在东南亚金融危机时出现过，在中国加入世贸组织时扰攘过，在2008年国际金融危机时骚动过，但这些论调在事实面前都一再碰壁。面对各种困难挑战，中国经济抵御冲击并从冲击中快速复原的能力不断增强，已由高速增长阶段转向高质量发展阶段，中国式现代化建设正迈出坚实步伐。任凭杂音过耳，我自埋头苦干。用强国建设、民族复兴的实绩让世界感受中国经济澎湃的新动能、让民众享受更多可感可及的新实惠，是对“中国见顶论”最有力的回击。大道至简，实干为要。今年是新中国成立75周年。新中国成立之初，中国是世界上最贫穷落后的国家之一，凭借埋头苦干，我们创造了社会主义革命和建设的伟大成就；改革开放之初，中国百废待兴，凭借埋头苦干，我们实现了从生产力相对落后的状况到经济总量跃居世界第二的历史性突破；进入新时代，一系列重大风险挑战面前，我们还是凭借埋头苦干，实现第一个百年奋斗目标，开启了实现第二个百年奋斗目标的新征程。当前，世界经济增长动能不足，地区热点问题频发，外部环境的复杂性、严峻性、不确定性上升。我国经济也面临着有效需求不足、社会预期偏弱、风险隐患仍然较多、就业总量压力和结构性矛盾并存等挑战。在我们这样一个14亿多人口的发展中大国推动发展，没有捷径，唯有实干。建设现代化产业体系，加快发展新质生产力，需要时不我待的拼劲；全面提升自主创新能力，需要滴水穿石的韧劲；激发消费潜能、扩大有效投资、保障和改善民生，需要攻坚克难的钻劲；营造市场化、法治化、国际化一流营商环境，需要善作善成的闯劲……不信邪、不畏缩、不犹疑，一个持续推动高质量发展、持续推进中国式现代化的中国，将用“下一个中国还是中国”的奇迹有力回击“中国见顶论”。过去没有因“中国崩溃论”而崩溃的中国，现在也不会因“中国见顶论”而见顶。开放自信的中国始终是世界发展的重要机遇。在世界经济发展需要各国同舟共济、相互成就的当下，任何故技重施的陈词滥调，都将被我们埋头苦干的实绩反驳得体无完肤。（北京青年报）,6,2,13,,北京,北京,中国
42,5017409327730947,文军社会学微观察,2024-03-29 23:44:25,周末赴汕头大学出席“专家送智下基层，社科赋能‘百千万’”驻村调研系列活动启动仪式暨“侨乡振兴”学术交流会。与会专家学者围绕“乡村振兴”“社区治理”“侨村发展”等主题展开交流和探讨，共同探索乡村振兴与城乡融合的新路径，为助推“百千万工程”、促进城乡区域协调发展提供理论支撑和智力支持。汕头是著名的侨乡，近年来注重文化引侨、平台联侨、政策惠侨等政策，正以侨乡特有的风格奋力书写新的篇章。,0,1,21,广东,广州,广东,中国
42,5017556328383304,JohnHiddleston,2024-03-30 09:28:33,在校长职业化之路上，王树国迈出了更大的步子。2014年10月，他上任不到半年，西安交大的新一届领导班子公布《约法十则》，明确规定：校领导的第一岗位是管理，第一职责是推动学校发展，当管理和学术出现矛盾时，以管理为主。 ,0,0,1,山东,济南,山东,中国
42,5017517452166153,宋逢明,2024-03-30 06:54:04,金融工程（FE）和风险管理（RM）的关系应予厘清：金融工程强调创新性，提供创新的风险管理工具和操作流程，所以是风险管理的工程技术支持，而风险管理是利用金融工程提供的技术手段和工具加以实施。所以发展金融工程的学术理论基础就是要研究我原先提到的三个课题，即1. 风险管理与资源配置效率的关系；2. 金融工程的创新性对风险管理的贡献；以及3. 金融工程如何设计、开发和实施创新性的风险管理工具和流程。   长期存在一种误解：认为金融工程创造的创新金融产品和流程是供投资甚至投机用的，因此认为金融工程的发展会创造或加大金融风险。这是源于传统上将金融仅理解为“资金融通”，即融资。而经济中金融的真正涵义是“在时间和风险的两个维度上配置资源（1997年诺贝尔奖得主Robert Merton语)”。而风险是市场经济资源配置最根本的也是不可摆脱的特性，市场经济的运行必须通过管理风险来配置资源。从而，对金融工程的正确理解应该是通过创造创新性的金融工具和流程来更好地管理风险配置资源。而发生过的因创新性金融产品和流程所造成的风险，是这些产品和流程本身的设计缺陷和操作错误造成的，也只有通过发展更完善的创新工具和流程才能克服。    因为随着经济和科学技术的发展，新的金融风险是不可避免要发生的。所以，发展金融风险管理应该是辩证法的过程。    于是，金融工程师（Financial Engineer）和风险管理师（Risk Manager）二者的培养训练是密不可分的。,4,2,9,北京,北京,北京,中国
42,5017296731376490,钧正平,2024-03-29 16:17:00,【中国的发展不会“见顶”，“见顶”的只是某些人的智商和预测水平】继鼓噪“中国崩溃论”“中国威胁论”后，美西方近段时间又炮制出“中国见顶论”。这个论调乍一听很新颖，但实际上不过是给“唱衰中国”的话术换了一件“马甲”。回首来时路，几十年来美西方“唱衰中国”的论调从来就没有间断过。可以说，一直在预测，从来没对过。20多年前曾经“唱衰中国”的一本西方畅销书《中国即将崩溃》已经成了历史笑话。可以预见的是，有关鼓噪“中国见顶论”的那些人、那些论调依然会成为笑话。#习近平会见美国工商界和战略学术界代表# 中国的发展不会“见顶”，“见顶”的只是某些人的智商和预测水平,51,22,192,,北京,北京,中国
42,5017253846452323,有事儿问柒叔,2024-03-29 13:26:36,首届中国具身智能大会（CEAI 2024）即将举行 　据媒体报道，首届中国具身智能大会（CEAI 2024）即将于2024年3月30日至31日在上海徐汇西岸美高梅酒店举行。盛会将为具身智能领域的学术与产业界搭建一个交流合作的顶级平台，以广泛促进学术分享与交流、产业合作与互动，推动产学研联动发展，提升我国具身智能技术的研究与应用水平。,2,0,69,四川,成都,四川,中国
42,5017399118531362,AzureCha0s_,2024-03-29 23:03:51,看到此條微博的兄弟們請推薦可鹹魚不免洗可長期發展的手遊給我，以供學術研究之用（此信息將用於本人的精神狀況挽救實驗）。  現在手遊一個賽一個的難玩啊我氣死了，玩法又累又創新又變著法子要玩家課金，你自己看看你值得我投錢嗎 ,1,1,0,中国台湾,新竹,台湾,中国
42,5017367163964884,第一帮帮团,2024-03-29 20:56:53,第一帮帮团 【专家云集，研讨这种难治性皮肤病的治疗！第二届白癜风学术大会在福州召开】为促进中西医结合皮肤性病学事业发展，今天上午，由中国中西医结合学会主办，中国中西医结合学会皮肤性病专业委员会承办的“中国中西医结合学会皮肤性病专业委员会2024年学术年会暨第二届白癜风学术大会”在福建省福州市开幕。会议期间，全国知名皮肤科专家共聚福州，聚焦学术热点话题，分享诊疗新技术经验，解析疑难杂症病例，共同探讨中西医结合治疗皮肤病的新研究进展、白癜风医学领域最新治疗技术等方面的学术交流，内容密切联系临床，切合皮肤科医师的实际需求，阐述皮肤科相关领域的最新研究进展，创造出形式多样、内容充实、紧张热烈、活跃互动的学术交流形式。#帮帮团快讯#  Via@第一帮帮团,0,0,0,,福州,福建,中国
42,5017344616697988,顺德城市网,2024-03-29 19:27:17,【成果高效落地，顺德优秀侨青伍仲昕家乡开展医学交流】会上发布计划，会中成果即刻落地。3月28日下午，第十三届顺德恳亲大会“家乡行活动”正在举行，一场“侨助顺德高质量发展－前沿医学学术交流会”也在顺德北滘举行，旅居英国的顺德籍侨界青年、国际医学专家伍仲昕博士分享其医学研究成果，并与现场的医疗界人士现场交流，反哺家乡医疗事业发展。网页链接,0,0,0,,佛山,广东,中国
