页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4993275935851426,青春态度星榜样,2024-01-23 09:26:56,#大学生社会实践# 培养数字素养能够促进人们更好地适应数字化时代的需要、增强社交能力和人际关系以及提升生活品质。曲阜师范大学教育学院“青探智兴梦，数启教子行”社会实践队队员于2024年1月22日在山东省滕州市一社区内开展实践活动，了解居民们的数字素养现状和水平差异，通过对居民进行访谈获得居民们的数字素养水平，认真记录进行总结，并认识到数字素养的提升是一个长期的过程，需要各方共同努力。尤其是近几年间越来越多的人遭遇电信诈骗，轻则损失一笔钱，重责家破人亡，所以加强居民的防诈骗意识也十分重要。队员们通过发放资料并进行讲解宣传防诈骗的重要性，对一些不太熟悉互联网的中老年人特别讲解了如何正确使用网络，辨别虚假信息。,0,0,0,,北京,北京,中国
10,4993049306595849,上海虹口,2024-01-22 18:26:24,【智慧社区领航数字新时代，虹口区首届社区教育数字素养创新大赛举行】日前，由中共虹口区教育工作委员会、虹口区教育局、虹口区精神文明建设办公室指导，区社区学院主办的“上海市虹口区首届社区教育数字素养创新大赛”总决赛暨颁奖仪式在嘉兴路街道社区文化活动中心举行。活动紧密围绕着“智慧社区领航数字新时代”的主题，教育引导社区居民不断提升数字素养与技能。,0,0,1,,上海,上海,中国
11,4992337998775992,滨州随拍,2024-01-20 19:19:55,【#山东大学生进行寒假社会实践#】#山东大学生寒假社会实践##镜头下的三下乡##大学生寒假社会实践# 为了提升全民的数字素养，持续加深社区数字化的建设热情，提升人民的幸福感归属感，依托各地的社会资源，曲阜师范大学教育学院“青探智兴梦，数启教子行”社会实践队在寒假通过“线上+线下”结合的形式向青少年宣扬数字素养，使数字化内容深入人心。@青春山东@曲阜师范大学 @曲阜师范大学微博协会 投稿人@一起去看山花与浪漫,0,1,3,山东,滨州,山东,中国
11,4992063886591623,用户7786535991,2024-01-20 01:10:41,【曲阜学子走进社区，助力提升数字素养】1月12日曲阜师范大学教育学院“青探智兴梦，数启教子行”社会实践队于青岛一社区开展关于不同群体的数字素养的实践调查，包括银发群体、中年人、中小学生，旨在帮助他们提升数字素养。在“数字时代”，帮助我国居民赶上互联网的步伐，跨越数字门槛是社会的应尽之责。对于青少年学生来说可以提升创造力，更好的适应社会的需要。对于老年人来说，是爱老助老的具体体现，可以让老年人更好的适应社会的发展状况，享受智慧生活。#2024年寒假社会实践##山东学子寒假在行动#,4,2,3,山东,济宁,山东,中国
11,4991913722384245,基层员,2024-01-19 15:13:59,【调研老人数字素养，助力跨越网络鸿沟】1月12日，曲阜师范大学教育学院“青探智兴梦，数启教子行”社会实践队于曲阜市时庄养老院开展关于银发群体的数字素养的实践调查。我国老龄人口快速增长，妥善解决老年人的数字鸿沟问题 关于国家社会治理的精细化水平，关乎老年人的幸福感和获得感，是社会发展的应尽之责，也是时代进步的应有之义。#2024年寒假社会实践##山东学子寒假在行动#,0,0,3,山东,烟台,山东,中国
11,4991476887192453,青春态度星榜样,2024-01-18 10:18:10,#大学生社会实践# 【提升数字素养，打造和谐社区】提高数字素养有助于增强老年人的生活便利性、社会参与感、认知能力、沟通交流和身体健康管理，使他们更好地融入现代社会，享受科技带来的便利。曲阜师范大学教育学院“青探智兴梦，数启教子行”社会实践队于2024年1月12日在曲阜市时庄敬老院开展实践活动，深入了解老年人的数字技术的使用水平并介绍了如何使用手机，从而进一步推动社区数字化建设和国家数字化建设。通过数字技术的教学，部分老年人学会使用智能手机、平板电脑等设备，更好地享受现代科技带来的便利，如在线购物、社交媒体等，从而提高生活质量。还学会使用智能设备监测身体状况、在线预约挂号等。同时，通过数字技术进行沟通和交流，也可以增强老年人的社交互动，有助于身心健康，更好地融入社会，了解时事、参与社区活动等，增强社会参与感。数字技术为老年人和年轻人之间的交流提供了便利，不仅可以促进代际交流和理解，增强家庭关系，还可以提供丰富的知识资源和智力游戏等，有助于提高老年人的认知能力和思维能力。,0,0,0,,北京,北京,中国
11,4991200282806169,汉中事儿,2024-01-17 15:59:02,#山东学子寒假在行动# 【培育全民数字素养，推动数字中国建设】培养数字素养能够促进人们更好地适应数字化时代的需要、增强社交能力和人际关系以及提升生活品质。曲阜师范大学教育学院“青探智兴梦，数启教子行”社会实践队队员于2024年1月15日在山东省滕州市一社区内开展实践活动，了解居民们的数字素养现状和水平差异，并认识到数字素养的提升是一个长期的过程，需要各方共同努力。#阿汉帮忙##大学生暑期社会实践# （来源投稿）,0,0,1,四川,成都,四川,中国
11,4991172010052648,滨州随拍,2024-01-17 14:06:41,#2024寒假社会实践#【赋能社区，转型共繁荣】通过实践，“青探智兴梦，数启教子行”实践队员不仅帮助居民们提升了数字素养水平，更加深了队员们对数字化教育重要性的认识，从中获得了丰富的个人体验和收获。社会实践队希望未来能够继续致力于数字化教育，并为社区数字化转型做出更多的贡献。#山东大学生进行寒假社会实践##山东学子寒假在行动#@曲阜师范大学投稿人：@朕的vb,0,0,2,山东,滨州,山东,中国
11,4991125026772422,中国教育报,2024-01-17 11:00:00,【绍兴构建“赛教一体 四链耦合”教改新体系——区域中职教师队伍建设这样提档升级】教师是教育的第一资源，职业教育高质量发展离不开高水平的教师队伍。当前，中职教师普遍存在知识更新缓慢、数字素养不足等问题，教师团队中也存在领航教师偏少、成长速度较为缓慢等不足，无法适应现代职业教育高质量发展的需求。针对这些问题与不足，绍兴以全国职业院校技能大赛教学能力比赛为契机，教研室与学校协同合作，构建团队创新链、区域教改链、教研加持链、教师成长链“四链耦合”的发展机制，加快推进大赛成果的转化，构建起“赛教一体 四链耦合”的区域教改新体系，培育了一支有改革创新力、团队协作力、德技双馨的中职教师队伍，实现了绍兴职业教育整体质量提升，推动区域内“三教”改革向纵深发展。2020—2023年，绍兴在全国中职教师教学能力大赛中成功斩获12金8银5铜，金牌数连续四年居全省第一，2022、2023年位列全国各地市之首。2023年获得全国职业院校技能大赛德育与思想政治有关赛项2金3银，金牌数、奖牌数双双居全省第一。    激活团队创新链：形成“1+4+N”创新建设模式    “独行快，众行远”。绍兴以参加教学能力大赛团队为基本框架，组建了83个“1+4+N”教学创新团队，“1”为名师，“4”包括4类核心成员（文化课专业课骨干教师、企业师傅和高职名师），再加N名中青年教师，形成了完善的组织分工、运行保障和管理评价机制。出台《绍兴市中职学校优秀教研团队建设与评比活动方案》，将教学能力大赛作为主要的团队项目建设目标，每年制定《关于深入推进中职跨界融合教学改革的工作计划》。建立定期的校企会商制度，每年召开线上线下联席会议50余次。    同时，形成团队保障系统，强化人才保障、资源保障和资金保障。成立包括教育行政部门、教研机构、学校、企业在内的“三维一体”评价体系，从团队师德、师能、成效三个维度确定评价项目，建立三个项目12大类共55条评价指标，开展“四比三佳”创建活动，实施准入、授星和淘汰机制，每年评出“五星团队”10个左右、“四星团队”20个左右。以教师参赛为点，团队组织为链，全市统筹为面，形成了教学能力大赛备赛一体化的团队创新链。    优化区域教改链：形成“课堂—资源—标准”整体融通模式    “凡事预则立，不预则废”。绍兴将教师教学能力大赛倡导的教学理念、策略和方法融入日常教学，探索基础课与专业课融通、专业课与专业课融通、专业课与岗位融通的“三融通”课程改革，将日常课堂当作教学能力大赛的“演武场”。    一是探索“三融通”课堂改革。为破解教学方法相对陈旧、学生学习兴趣不足的问题，引进大赛教学理念和策略，探索文专、专专、专岗“三融通”课堂改革，激发课堂创新力。“三融通”课改激发教师创新思维，形成思政贯穿、素养融合、专岗一体的课堂教学新样态。如语文课结合建筑装饰技术专业人培方案和中职语文课程标准，开展“劳模精神工匠精神作品研读”专题教学，创设“劳模展厅设计”专业情境，形成“劳模展厅文案写作”学习项目，激发学习兴趣，提升学生综合素养。建筑测绘课对接新测绘人才培养需求，结合工程测量技术专业人才培养方案和无人机测绘课程标准，将企业项目“古建筑数字建模”引入专业实训课，形成“古建测绘 数字存档”学习项目，实现技能复合、岗位契合。    二是共建共享“三融通”教学资源。为破解教学资源学用不相融的问题，区域内校企合作开发课程，借助大赛资源库和平台，形成“纸质教材+数字化资源”的一体化“三融通”课程体系，为实施课堂改革提供优质教学资源。文化课与专业课教师合作开发文专融通教材，不同专业课教师合作开发专专融通教材，校企合作开发专岗融通教材。    三是制定区域“三融通”指导性教学标准。为破解区域缺乏统一教学标准难题，增强教学标准指导教学实践的有效性，编制区域指导性人才培养方案和课程标准，指导各校结合专业实际形成实施性人才培养方案和课程标准，实现区域“三融通”教学标准全覆盖。新教学标准明确各专业开展“三融通”教学的知识、技能、素养等培养目标，规范引导教师自觉对照标准确定教学目标、设计教学流程、开展教学评价。通过构建思政贯穿、素养融合、专岗一体的中职课堂教学新样态，形成了制定教学标准、开发教学资源和开展课堂改革一体化的区域教学改革链。    增强教研加持链：形成“积极—自主—创新”联合备赛模式    “大道至简，以简驭繁，才能一览众山小”。为有效激发参赛教师的积极性，全市层面实施“成果引领、化繁为简”的指导策略，教学能力大赛备赛从“学校单体备赛”向“区域联合备赛”转变。基于“教师上交材料多、获奖难度大”的困难，市职教教研室改革参赛模式，在单项赛基础上进行综合赛，降低获奖难度；引领教师创新作品主题、重组教学内容，专业课按真实的工作过程重组，文化课融合专业情境和岗位情境。同时，帮助参赛教师做好成果转化，衍生出信息化说课、优质课、多彩课堂、论文、课题等多样化成果。形成了一线教师积极参与、教学团队自主融合、获奖教师持续创新的教研加持链，为教师的专业成长提供了强劲的动力引擎。    服务教师成长链：形成“基础—进阶—成才”助力发展模式    “雁行万里靠头雁”，领头雁决定着队伍的前进方向与前途命运。绍兴以教研室教研员为“领头雁”和“总策划”，抓好带头人，引导全市各中职学校从校级领导到一线教师都积极参与教师教学能力大赛。2021年绍兴4个团队进入国赛，其中3个团队领衔人为校长（党委书记）或副校长；2023年教学能力大赛，全市76支参赛团队共456人参赛，其中有21位校级领导，58位中层或教研组长。校领导和名师领衔参赛，起到了很好的带头作用，能让更多的老师参与到大赛中来。加强后备梯队培养，在校内，一位获奖教师帮带1—2个新团队；在全市，各级各类的集训和磨课由全国一等奖团队的成员来担任指导专家。各校把大赛的要求融入到日常备课、上课和教研活动中，赛教互长；引导学校开展校赛，重视选题和课程重组，形成后备梯队打牢基础、带头人引领分层进阶、人人教研促个体成才的教师培育链。    通过构建“赛教一体 四链耦合”的区域教改新体系，撬动了教学创新的杠杆，有效培育了学生的创新意识、复合技能和职业素养，技术技能人才培养质量显著提高，成为服务地方经济发展的“生力军”。2020—2022年，学生参加全国职业院校技能大赛获17金9银7铜，金牌数三次位居全省第一，在全国领先。2022年全市学生双证取证率99.53%，毕业生初次就业率99.8%，留绍率89.4%，用人单位对毕业生满意率从2016年的68.9%上升到2022年的98.8%。 （作者：戴智敏 沈兆钧 戴智敏系绍兴市职业教育教学研究室教研员，沈兆钧系绍兴市中等专业学校教科室主任）,5,0,0,,北京,北京,中国
11,4991124617298459,绪刚观天,2024-01-17 10:58:22,绪刚说事#2024寒假社会实践#【携手数字赋能，共促社区转型】为了提高社区内不同年龄段居民的数字素养，减少数字鸿沟，曲阜师范大学教育学院“青探智兴梦，数启教子行”社会实践队来到曲阜市时庄街道敬老院，深入了解了祖辈一代对互联网技术的特定需求，帮助他们提高网络知识技能。#山东大学生进行寒假社会实践##山东学子寒假在行动#投稿人：@朕的vb,1,8,14,广东,深圳,广东,中国
11,4990928234222305,乔伊君,2024-01-16 21:58:01,乔伊书话  《数字文明时代的全民数字素养》作者：吴澹宁 著出版社：@浙江大学出版社定价：78.00元装帧：平装ISBN：978-7-3082-4158-8图源：@浙大文史出版【内容简介】        本书对数字素养的起源、内涵、框架、评价和教育进行了系统性梳理和总结，阐述了作者的个人见解和工作经验，希望探寻数字素养概念的真谛以及如何了解和提升自身的数字素养水平，也希望为弥合数字鸿沟、教育赋能社会提供理论保障和经验参考，为培养数字时代高质量人才和服务经济社会发展提供智力支持。【作者简介】        吴澹宁，美国史蒂文斯理工学院计算机科学硕士、德克萨斯农工大学环境工程硕士，现任浙江音乐学院图书馆技术部主任、工程师。研究领域为数字素养、信息素养、数字分析与管理、知识服务、数字孪生等，第一作者发表学术论文12篇（其中，CSSCI论文2篇、Scopus论文3篇），主持完成浙江省教育厅一般科研项目、浙江省文化和旅游系统调研课题、杭州市哲学社会科学规划课题等各级课题6项。【全书目录】第一章 数字素养研究的概述与意义第一节 数字素养研究的价值意蕴第二节 数字素养研究的重点难点第二章 数字素养的起源与内涵第一节 素养等词汇的语义辨析第二节 计算机素养的内涵解读第三节 网络素养的内涵解读第四节 媒介素养的内涵解读第五节 信息素养的内涵解读第六节 数字素养的发展演化和内涵解读第三章 国外主要数字素养框架第一节 Eshet-Alkalai六要素框架第二节 欧盟数字素养框架第三节 联合国、英国等其他数字素养框架第四章 本土化的全民数字素养框架第一节 国内数字素养框架的研究现状第二节 通用型数字素养框架第三节 数字素养框架的量化论证第五章 数字素养评价的案例分析与方法范式第一节 国内数字素养评价的项目案例第二节 国外数字素养评价的项目案例第三节 数字素养评价的方法范式第六章 数字素养教育的案例分析与对策建议第一节 欧盟数字素养发展系统第二节 美国高校数字素养课程第三节 英国数字化生存项目第四节 融入式数字素养教育第五节 数字素养培育路径和提升策略第七章 总结与展望第一节 主要结论第二节 不足与展望参考文献附录1附录2 附录3,1,0,1,陕西,西安,陕西,中国
12,4989407608442731,中国教育网络,2024-01-12 17:15:35,#教育信息化#【教育部发文实施美育#智慧教育#赋能行动：以数字技术赋能学校美育】近日，教育部印发通知，全面实施学校美育浸润行动，包括实施美育教学改革深化行动、教师美育素养提升行动、艺术实践活动普及行动等八大行动，进一步加强学校美育工作，强化学校美育的育人功能。八大行动之一为美育智慧教育赋能行动……详情→教育部发文实施美育智慧教育赋能行动：以数字技术赋能学校美育,0,0,0,北京,,北京,中国
12,4989350802625767,温科叶海鹏,2024-01-12 13:29:52,推进教育数字化，提升教师数字素养 网页链接 ,0,0,1,浙江,温州,浙江,中国
12,4988217416224086,潮州日报,2024-01-09 10:26:11,#潮州要闻#【第七届粤东基础教育信息化论坛在韩师举办】为加快教育数字化转型，积极探索数字化教育教学评价新路径，提升粤东地区中小学教师的信息素养，促进利用信息技术构建智慧学习环境、创新教学模式、建立现代教育制度、赋能未来教育发展，助力粤东加快实现教育现代化。昨天，第七届粤东基础教育信息化论坛在韩山师范学院举办。网页链接,1,0,0,,潮州,广东,中国
12,4986534654640544,胡杨教育搬运工,2024-01-04 18:59:29,2022年5月30日上午山东选调面试题【定向/常规一套题]1、网络在乡村振兴中的作用非常明显，村民们用网络直播卖农产品，用网络上课，村里的医务室可以通过网络来直接请城里的专家看病，但是最近中国社科院的调查《乡村振兴战略背景下中国乡村数字素养调查分析报告》显示，农民群体的数字素养得分只有18.6，远低于其他职业，对此你怎么看?2、在疫情防控的大背景下，自然灾害突发情况下，你认为你会从哪些方面来培养社区居民的危机意识，提高社区居民应急能力?#江西胡杨教育##公务员考试##江西事业单位##公务员省考#,0,0,0,江西,南昌,江西,中国
12,4983698422761096,正人力天,2023-12-27 23:09:19,易华录“工业和信息化重点领域（大数据） 产业人才培养基地”入选工信部“2023年新一代信息技术典型产品、应用和服务案例”公示名单工业和信息化重点领域（大数据）产业人才培养基地是以国家政策为导向，以提升加强全民数字素养为核心，以持续建设完善国家数字教育体系为目标，充分汇聚行业头部企业和院校优势，全力打造数字经济高层次人才队伍的产教融合创新生态。2023年3月，工业和信息化部人才交流中心与易华录联合发文，面向全国正式开展大数据人才基地联合建设工作。易华录以数字经济发展为背景，结合公司大数据产业主航道，以大数据产业人才培养为牵引，努力探索政产校企联动的人才培养新模式，积极主动构建赋能产业数字化转型升级的全方位数字人才培养体系，重点打造校企人才实训服务案例，促进可复制、可推广的协同育人模式成熟落地。通过引入工信部SJ/T11788-2021《大数据从业人员能力要求》行业标准，易华录工业和信息化重点领域（大数据）产业人才培养基地培训中心开设11个岗位27个证书的培训课程，实施初、中、高三级培训计划，依托工信部权威级培训认证机制，为全社会提供了专业化人才培养解决方案，激励引导人才职业发展，助力形成符合国家发展与产业需求的育人导向，为加速发展产业数字化，促进数字经济增长注入了人才新动能。#易华录 sz300212[股票]#,0,0,4,陕西,宝鸡,陕西,中国
12,4983648925518878,伏陽入門玉,2023-12-27 19:52:38,学生数字素养培育体系的一体化建构：挑战、原则与路径学生数字素养的培育是网络强国和数字中国的先导工程，能够有效弥补数字时代的数字鸿沟。新生代学习者是“网络一代”也是“数字新生代”具备数字DNA。然学生数字素养的培育面临多重挑战，传统教育认知中数字能力与知识的培育是信息技术教师的责任，想要以有限的信息技术课培育学生面向数字社会的品格与能力必然是不可行的。,0,0,3,江苏,南通,江苏,中国
12,4983279834371327,经济日报,2023-12-26 19:26:00,【两部门：#实施信息无障碍推广工程#】国家发展改革委、国家数据局日前印发《数字经济促进共同富裕实施方案》提出，要加强数字素养与技能教育培训，实施“信息无障碍”推广工程，加强新就业形态劳动者权益保障。到2025年，以数字经济促进共同富裕在缩小区域、城乡、群体、基本公共服务差距上取得积极进展。国家发展改革委、国家数据局印发《数字经济促进共同富裕实施方案》,1,0,2,,北京,北京,中国
13,4982847064771693,英特尔中国,2023-12-25 14:46:20,千里共同窗，北京五中与贵州望谟县实验高中的师生们在英特尔双师课堂解决方案的助力下，共同探索北京中轴线和贵州苗族文化的传统魅力，跨越山海，对话千里之外。乡村教育是英特尔持续关注的话题，我们一直探索先进的技术解决方案、关注乡村教师数字素养的不断提升。今后英特尔将继续秉承“深耕教育，拥抱数字化未来”的教育理念，携手生态合作伙伴，加速打造教育数字化进程。英特尔中国的微博视频,217,114,225,北京,,北京,中国
13,4980971935892788,陕西城事,2023-12-20 10:35:14,#网络安全巾帼e路同行#由陕西省妇联、陕西省委网信办主办，新浪陕西承办的“网络安全 巾帼e路同行——网络素养教育进校园”主题活动启动仪式在西安市辅轮中学举行。本次网络素养教育进校园活动将以线上线下结合的方式进行宣传，四场以“e言e行 畅享数字时代”为主题的线上活动，还将邀请中小学老师、育儿博主共同参与。此次活动将会让广大青少年及家长在互动中切实了解提高青少年网络素养的重要性。敬请持续关注！ 新浪陕西的微博视频,4,15,107,,西安,陕西,中国
13,4980336572240783,斧子英雄one,2023-12-18 16:30:32,高等教育出版社2023年内蒙古自治区全区教师数字化素养高级研究培训  山东-曲阜 济宁·济宁学院 ,0,0,2,山东,济宁,山东,中国
13,4977685789148855,奈曼旗教育体育局官方微博,2023-12-11 08:57:16,#奈曼教育# 奈曼旗召开教育数字化暨国家智慧教育平台应用培训会为进一步落实“国家中小学智慧教育平台”推广应用工作，引导教师积极学习借鉴平台提供的优质资源，提高教师的信息素养，提升基础教育课程教学和信息技术深度融合水平，使学生获得更好的教育体验，12月1日，奈曼旗教育体育局召开了全旗教育数字化暨国家智慧教育平台应用推进培训会。内蒙古师范大学教育学院副院长边琦，奈曼旗教育体育局党组成员、副局长贾志，普教股负责人马云飞，旗教研室主任张海，教育装备技术服务中心主任吴增杰，全旗中小学、幼儿园分管教育信息化工作的领导及网管员，奈曼旗信息技术名师工作坊成员共110人参加会议。教育装备技术服务中心副主任王振华主持会议。教育体育局党组成员、副局长贾志在动员讲话中强调，教育数字化是实现优质资源共享、缩小区域差距、促进教育优质均衡发展的重要途径。各级单位和学校要高度重视国家智慧教育平台应用的培训和推广工作，做到密切配合，积极实践；参会学校的分管领导和工作人员认真学习，在本校起到智慧平台应用推广的传、帮、带作用。国家中小学智慧教育平台内蒙古专家指导团队成员、奈曼旗平安学区中心校信息技术教师存亮讲授了《“三个课堂”课后服务，赋能科技创新》讲座，从三个课堂课后服务活动的意义、目标、内容、实施方式、活动成果、旗信息技术名师工作坊未来规划六方面进行详细阐述。国家中小学智慧教育平台内蒙古专家指导团队成员、奈曼旗第三小学副校长张英杰作了《智慧教育平台助力师生发展》的专题讲座。生动的阐述了应用智慧教育平台的学习经历，平台推广过程和本校应用案例和成果，并对学校应用智慧教育平台的推广工作的发展方向做出了具体规划。会上，线上观摩了两节创意编程示范课。创意编程课《遥控扫地机器人》由奈曼旗东明学区中心校信息技术教师李小影主讲。学科融合课《游来游去的鱼》由奈曼旗苇莲苏学区中心校信息技术教师陈志强和奈曼旗八仙筒学区中心校美术教师宋艳青主讲。奈曼旗东明学区中心校信息技术老师花拉、奈曼旗八仙筒学区中心校教师何会平、奈曼旗第三小学教师刘慧松分别作了题为《落实“三个课堂”，体验创新魅力》、《润泽于心，砥砺前行》、《平台应用增智慧 教育技术助成长》的经验分享。奈曼旗教研室主任张海从专业角度深度剖析和点评各位老师的经验分享和示范案例。边琦教授作了《推进教育数字化转型 助力教育优质均衡发展》专题讲座，围绕政策层面下的教育数字化转型、站在决策视域下的教育数字化（校长信息化领导力）、如何推进教育数字化三个纬度进行了详细解析。 普教股负责人马云飞作会议总结，要求参会人员要对智慧教育平台的应用和推广思想认识再提升，科学应用上再发力，条件保障再加强等三点要求。此次培训，大家充分了解了国家智慧教育平台的强大功能和在“双减”教育形势下的重要作用。国家中小学智慧教育平台功能强大，资源丰富，仍然在不断建设和更新中。今后，奈曼教育将充分利用平台来辅助教学，落实“双减”政策，让教师的教育教学能力和信息素养得到更好的发展。,0,0,0,,通辽,内蒙古,中国
13,4976793092359342,上海静安,2023-12-08 21:50:00,【老年人也能玩转线上购物！老年数字教育进社区行动正在进行中~】#关注静安# 为顺应城市发展的新形势、新要求，进一步提升老年人数字素养和数字化学习能力，积极应对人口老龄化，提升老年人生活品质，近日，静安区老年数字教育进社区行动来到彭浦镇沪太路1051弄居民区开展了专项活动。详见：网页链接,0,0,0,,上海,上海,中国
13,4976379215485404,埇桥教育,2023-12-07 18:25:24,#埇桥校园快讯#  【人工智能专家讲座拨云见日 智慧课堂教师展示提升素养 埇桥区教育12月6日，埇桥区教育督导教研第一协作区在祁县镇中心小学多功能会议室开展了以“人工智能时代数字转型下的教师与教学”为主题的教师智慧教学培训。区教体局电教馆、第一协作区乡镇中心校、矿区学校领导、各中小学中青年教师共200余人参加了此次培训。祁县初级中学副校长白程带来了题为《人工智能时代数字转型下的教师与教学》的讲座，拨云见日，为教师指明了智慧教学的方向。来自协作区内两所学校的老师李慧敏、牛岩岩利用信息技术，将现场师生带入了一个丰富多彩的世界，展示了智慧课堂的独特魅力，走进了“智慧的殿堂”。,2,0,4,,宿州,安徽,中国
13,4974833909630809,未来之路脚下的路,2023-12-03 12:04:55,教育投资与产出是一个长期的过程，就像养儿防老一样。投入教育是为了给孩子一个更好的未来，提供更广阔的发展空间。教育投资的产出是不能简单用数字来衡量的。一个见过世面的女孩，她的综合素养一定不会差。她的知识和经验都会使她成为一个全面发展的人。这种综合素养是无法用钱来衡量的，它是最珍贵的财富。说到550万，这只是一个数字而已。在北上广等一线城市，家庭教育投入千万是很常见的。能够投入这样资金的家长毕竟只占人群的10%。我们如何知道这些家长后续没有上亿的家产在继续为教育投入？我们不应该用数字来评判教育的价值。教育是一种无形的投资，它培养孩子的品格、思维方式和解决问题的能力。它不仅仅关乎物质上的回报，更重要的是培养孩子的成长和幸福。我们不能随意评判他人的教育投资和产出。每个家庭都有不同的教育理念和经济状况。我们应该尊重每个家庭的选择，并珍视教育带来的无形财富。在评价他人教育投资时，我们应该更多地关注孩子的成长和幸福，而不仅仅是金钱的投入和产出。教育投资与产出是一个复杂的过程，不能仅凭数字来衡量。综合素养是最宝贵的财富，教育的价值不仅仅在于金钱的投入和产出，更重要的是培养孩子成为一个有泰囵意识 和全面发展的人。我们应该尊重每个家庭的选择，关注孩子的成长和幸福。最重要的是，我们不能随意评判他人的教育投资和产出，因为每个家庭都有自己的理念和经济状况。,0,0,0,浙江,杭州,浙江,中国
13,4973471443190836,友成基金会,2023-11-29 17:50:57,【我是@友成基金会 申报#2023年度慈善盛典# 项目类-年度优秀项目】 “编程·创未来”是友成基金会于2019年发起、致力于在乡村地区普及计算机编程教育的公益项目。项目联合社会各界力量，为乡村学校提供系统的学习课程和器材，为乡村教师提供陪伴式成长服务，助力培养乡村孩子的计算机素养及数字化创造力，让他们在数字时代中拥有无限发展可能。2023年，“编程·创未来”在甘肃、四川、安徽、云南、湖南的6个偏远区/县落地，为34所乡村学校和68名教师提供系统课程、学习平台和器材以及项目式教学（PBL）理念为核心的教师培训。同时，项目与云南省富宁县教育体育局和河北省威县教育局深化合作，支持两地“创未来工作室”发展，在全县推广编程教育，在超百所学校落地生根。此外，项目与高通“无线关爱”计划共同发起子项目——“XR·见未来”，为10所乡村学校提供VR 设备及3D编程、科普和艺术配套课程，帮助更多乡村学生看见未来、创造美好。截至目前，“编程·创未来”已服务全国12个省/市/自治区、23个偏远区/县的220多所中小学校、400多位乡村教师，惠及4万余名乡村孩子。未来项目将进一步培育乡村青少年创新意识、数字技能和社会责任，为新时代培养创新人才，为乡村振兴和建设数字中国贡献力量。@微公益 @中国慈善家杂志,5,1,4,北京,北京,北京,中国
14,4972283963118330,我所有前任都住德州,2023-11-26 11:12:20,《义务教育课程标准（2022）》提出：教材编写须落实课程标准基本要求，基于核心素养精选教材，充分利用新技术新优势，探索数字建设。 ,0,0,0,江苏,南京,江苏,中国
14,4971593840205313,网信丰台,2023-11-24 13:30:02,#关注#【2023年提升全民数字素养与技能优秀案例征集活动公告】 为加快推动落实《提升全民数字素养与技能行动纲要》，在中央网信办信息化发展局、教育部科学技术与信息化司、工业和信息化部信息技术发展司、人力资源社会保障部信息中心指导下，中国网络社会组织联合会面向全国政府部门、事业单位、各类学校、科研机构、社会组织、企业平台等，征集一批提升全民数字素养与技能优秀案例，促进经验交流分享，发挥示范带动作用，推动提升全民数字素养与技能发展水平。 （来源：中国网信网） 2023年提升全民数字素养与技能优秀案例征集活动公告,0,0,0,,北京,北京,中国
14,4971364356196427,欧亚文传雷霆小组2011,2023-11-23 22:18:09,#活动预告# 随着互联网的普及和新媒体的迅猛发展，媒介已经成为人们获取信息、交流沟通、娱乐休闲的重要平台。全面提升全民媒介素养，引导民众正确使用媒介、提高数字素养，已经成为全社会共同关注的重要课题。为了更好地推动媒介素养教育，11月24日，西安欧亚学院文化传媒学院《媒介素养》课程组与解放门街道联合举办“乐享课堂”系列媒介素养讲座活动，旨在提升广大群众的媒介素养能力，助力全社会数字化发展。 西安·西安欧亚学院,0,0,0,陕西,西安,陕西,中国
14,4970967424043165,张曼_马博士健康团,2023-11-22 20:00:53,#微博电台计划# 我来啦！ 感谢中国健康促进与教育协会“国民营养素养提升计划”，@微博健康 的邀请！11月22日20：00-21：00，我将和@马冠生_马上营养  @张帆-马博士健康团 连麦，带大家一起了解数字标签～欢迎大家预约围观～#健康生活提升计划# #营养素养up#  张曼_马博士健康团的微博直播 ,4,180,2,北京,,北京,中国
14,4970140879556003,绿色青浦,2023-11-20 13:16:29,【老年群体不会用智能手机？“15分钟生活圈”里的免费讲座来了】数字时代，不少老年人为智能学习一筹莫展，为智能出行茫然失措，为在线就医焦虑不安。为进一步提升本市老年人数字素养和数字化能力，由青浦区教育局指导，青浦区社区学院开展的“老年数字教育进社区”行动广泛调研老年群体对智能学习的实际需求，精心开发针对老年群体的智能技术全媒体课程体系，并将课程按照难易程度分为初级、中级和高级，涵盖智能购物、智能出行、在线就医、网络安全等多方面内容。老年群体不会用智能手机？“15分钟生活圈”里的免费讲座来了,0,0,1,,合肥,安徽,中国
