页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5011847346390760,法国高等教育署-北京中心,2024-03-14 15:23:06,你热爱法国，喜欢法语或法国文化吗？ 你赞许法国优质的高等教育吗？ 你是学生中的舆论领袖吗？ 你愿意将优质的法国高等教育推荐给你身边的同学和朋友们吗？  法国高等教育署-北京中心现面向京津冀地区重磅招募2024年度法国文化教育校园推广大使！ 招募│法国高等教育署校园推广大使 ,1,0,3,,北京,北京,中国
9,5011782006211156,云外逍遥游,2024-03-14 11:03:27,厦门大学，由爱国华侨领袖陈嘉庚先生于1921年创办，是中国近代教育史上第一所华侨创办的大学、国内最早招收研究生的大学之一、早期建筑入选全国重点文物保护单位和“首批中国20世纪建筑遗产”名录，被誉为“南方之强”“中国最美大学”。 ,0,0,0,北京,北京,北京,中国
9,5011637972765309,熊猫村官微,2024-03-14 01:31:07,#熊猫少年#【人物专访|成都市锦江区教育局校家社协同育人优秀案例一等奖《熊猫少年“奥莉奥”的成长》诞生记】你希望自家孩子从小小熊猫志愿者成长为少儿公益领袖吗？这篇专访值得阅网页链接🐼🐾#熊猫志愿者##守护熊猫村##云养大熊猫##大熊猫国家公园##第61个学习雷锋纪念日# ,0,0,0,四川,成都,四川,中国
9,5011503386986435,以文问津,2024-03-13 16:36:19,【名著好句】近年来是不是有一种倾向：对以政治的方式教育全体人民的工作变得没有耐心；选择领袖不是根据他们的识力，而是根据他们刺激群众情绪的能力；用来引导追随者的不是思考政治问题的能力，而是某些情绪，这些情绪在没有受过思维训练的人身上会爆发为行动而不问这种行动会导向何方；压制讨论和信息而偏好所谓的宣传，也就是做出许多陈述不是因为它们是真相，而是因为它们会制造这些情绪或将之激发成行动？这些变化是不是已到了这样的地步，甚至连政治领袖的典型面部表情也已从思想家的表情（拿破仑有一张数学家的脸，格莱斯顿有一张人文主义思想家的脸）变成了催眠师的表情，眉头紧锁，鹰视狼顾？〔英〕柯林武德：《形而上学论》，段保良译，商务印书馆2022年版，第107页。,0,0,0,山东,济南,山东,中国
9,5011500681399473,GT今天抽华子了吗,2024-03-13 16:25:34,聆听之后都是醍醐灌顶的洗礼、触及灵魂的叩问、不忘初心的感召；无论是讲意义的振聋发聩、讲目标的拨云见日，还是讲问题的语重心长、讲对策的鞭辟入里，都让人深受教育，真理的味道、思想的力量、领袖的魅力深深触动人心。 ,0,0,1,山东,济南,山东,中国
9,5011500542201809,晓炆奇门,2024-03-13 16:25:01,十干所主事业、求财信息甲：所主事业、求财信息为经营管理、领导、领袖。或从事有影响力、号召力的事业。乙：所主事业、求财信息为文化艺术、教育用品、艺术制作加工销售、木器建材、家居用品、中医中药、山林艺术、城市绿化等。丙：所主事业、求财信息为露天作业、石油化工、电力热力、煤炭加工、烧烤蒸煮型事业，或权力机构等。丁：所主事业、求财信息为电子产品、照明采暖、厨房用具、玻璃制品、烟酒鞭炮、文化用品、电子类行业。戊：所主事业、求财信息为地产建筑、农业生产、金融证券、银行股票、中介整合等。己：所主事业、求财信息为泥土制品、水泥制品、食品加工、粮食生产、垃圾处理、策划创意等。庚：所主事业、求财信息为机器制造、金属加工、金属冶炼、矿山开发、桥梁架设、道路修筑、军工生产等。辛：所主事业、求财信息为首饰加工、电子芯片、金属制品、金融行业等。壬：所主事业、求财信息为交通运输、水厂养殖、物流储运、邮政储蓄、产品批发等。癸：所主事业、求财信息为流体加工、餐饮娱乐、水产经营、运输旅游。,0,0,1,江苏,苏州,江苏,中国
10,5011486388781969,2010精英营,2024-03-13 15:28:47,#考公#省考# 领袖教育——领袖精英营点亮你的考公之路！在飞速发展的当今社会，每个孩子都是一块未经雕琢的璞玉，他们的未来充满了无限可能与期待。而领袖教育旗下的领袖精英营，正是那个能够点亮孩子未来之路，助力他们成为时代领航者的神奇之地。领袖精英营，不仅仅是一个夏令营或冬令营，它更是一个集知识、技能、品质培养于一体的综合性成长平台。在这里，孩子们将接受到最先进的教育理念，体验到最丰富的实践活动，从而全面提升自我，为未来的人生道路奠定坚实的基础。我们深知，领袖不是天生的，而是后天培养出来的。因此，领袖精英营特别注重培养孩子的领导力、团队协作精神和创新能力。通过一系列精心设计的课程和活动，孩子们将学会如何与人沟通、如何解决问题、如何承担责任，成为真正的领袖人物。,0,1,0,吉林,长春,吉林,中国
10,5011107559245855,子于先生,2024-03-12 14:23:27,从实践中来的工农兵大学生遵照毛主席关于“要从有实践经验的工人农民中间选拔学生，到学校学几年以后，又回到生产实践中去”的伟大教导，清华大学、北京大学在胜利开展无产阶级教育革命的基础上，从有实践经验的工农兵中间陆续招收了一批学员。广大工农兵怀着对伟大领袖毛主席的深厚无产阶级感情，怀着为巩固无产阶级专政而掌握科学技术和文化知识的雄心壮志，把自己的优秀代表推选到大学里来。这些来自三大革命运动第一线的学员，是无产阶级教育革命的一支新的力量。他们一进学校，就豪迈地提出了“上大学，管大学，用毛泽东思想改造大学”的响亮口号，不仅决心要学习好，而且自觉地把搞好教育革命、创建崭新的社会主义大学当作毛主席交给自己的光荣任务。他们在党的领导下，和学校的教职工一起，活学活用毛泽东思想，讨论教学方案，编写新教材，创建教学、科研、生产三结合的基地，开展革命大批判，有力地促进了教育革命。在旧清华和旧北大，大叛徒刘及其代理人蒋南翔、陆平之流极力排斥工农兵入学，诬蔑工农兵是“粗瓷茶碗雕不得细花”。无产阶级文化大革命摧毁了刘的修正主义教育路线，使大学回到了工人阶级手中。事实证明，具有丰富实践经验的工农兵学员，才是科学技术和文化知识的真正主人。他们既是学员，又是教员。他们和工人、解放军毛泽东思想宣传队队员、教师一起，组成三结合的教学小组，遵照毛主席关于“理论和实际统一”的教导，对教学内容和教学方法进行了改革。不少学员还上台讲课或互相进行辅导。在教学实践中，教员和学员实行能者为师，互教互学，建立了新型的教师和学员的关系。工农兵学员深厚的无产阶级感情，敢想、敢干的革命精神和勤劳朴素的生活作风，促进了教师的思想革命化，给大学带来了朝气蓬勃的革命新气象。他们做到环境变了，普通劳动者的本色不变；理论水平提高了，联系实际的作风不变；工作能力提高了，谦虚谨慎的精神不变。许多学员除在校内参加劳动外，还利用业余时间，经常回到工厂和生产队参加劳动，开展宣传活动，紧密联系群众，被广大工农兵亲切地称呼为“我们的大学生”。,31,3,77,青海,海东,青海,中国
10,5011402374516527,CiciJellyandCheeseBagel_,2024-03-13 09:54:56,想起一些三问梨泰院的丑事 难以想象一个人在现实中有多么的话语失权 以至于没学会说话就开始妄想成为意见领袖了 可笑的甚至不是愤怒本身 而是将愤怒的矛头无所谓地指向错误的对象 用自己的言行证明再多的高等教育也兴许对开明心智无用 这是怎样的愚蠢至极让人无语 ,0,0,0,荷兰,,,荷兰
10,5010984135819892,羲皇文化,2024-03-12 06:13:00,山林子谈人类系列组诗之二一二谈超人哲学害马群（自然道德慧智教育诗）上帝死了人痴昏权力意志妄欲伸领袖原则独裁治超人哲学害马群权力意志役畜牲酵发人类妄欲心疯人疯语疯颠行如此之人引领人权力意志狂妄语别理他们唏嘘音夺取只管夺取吧夺走千万无辜魂权力意志违道德重估价值做超人道德价值障自我道德工具绑架民权力意志道德昏乌合之众同化论道德划分主奴二超人哲学疯癫人都灵马车嘶竭亡不明道德即心身妄欲霾慧痴我执不知中中万物存以人为本超人说不悟道德中中真意识哲学科技妄自我中心是祸根妄欲科技害自然妄欲哲学阻智运妄欲宗教昧中中妄欲人文乱世心上帝非为人类造人类造出焉为神造物主名中中中人类上帝中中本自然道德生化运天地物人中中身自然道德慧智启回归大同中中浑山北河南湖畔泉城山林子癸卯庚申甲子甲子聚狮林,0,0,0,山东,济南,山东,中国
10,5010149598823253,鹅毛毛丹尼尔,2024-03-09 22:56:51,在世界青年节期间，泰国外国联合商会主席尼姆纳尔·皮耶-通格姆博士表达了她对泰国和俄罗斯之间学术和教育合作的希望。泰国商界领袖说，俄罗斯人有很好的硬技能。我希望未来俄罗斯和亚洲国家之间会有更多的商机。这其实是我的一个小广告，不要羞于与俄罗斯进行贸易！ 鹅毛毛丹尼尔的微博视频 我请你们转发,6,5,48,上海,上海,上海,中国
10,5010331589412237,湛卢师叔,2024-03-10 11:00:01,#中国革命史珍贵影像资料##爱国主义教育#   东方红，太阳升。 全心全意为人民服务！！！ 湛卢师叔的微博视频 ,2,0,3,浙江,金华,浙江,中国
10,5010057378398253,河星稀,2024-03-09 16:50:23,余杭章太炎先生曰：“老聃、仲尼而上，学皆在官。 老聃、仲尼而下，学皆在家人”。读到这句话好感动，有种曙光升起之感。诸子百家争鸣时期是中国学术演进的关键，领袖人物们推波助澜，倡导新潮，由学在官府到学在民间，天子失官，学在四夷，教育之光普开始普照中华大地 ,0,0,2,北京,北京,北京,中国
11,5009767867089703,AI孙国英,2024-03-08 21:39:59,【数说豫股女高管：这俩岗位“她”更多】#越来越多女性走上企业高管岗位#女性正在公司治理中，成为更有分量的意见领袖。全国两会河南代表团中，就有不少女性企业高管，在企业中担任董事长、总经理以及首席科学家、总工程师等职务。随着中国社会转型和经济结构调整的加快，以及女性受教育程度的提高，河南女高管也在公司治理中彰显更多地“她力量”。#妇女节快乐# 数说豫股女高管：这俩岗位“她”更多 郑州·龙子湖大学城湖心岛,0,0,0,河南,郑州,河南,中国
11,5009700789945787,世界银行,2024-03-08 17:13:27,值此#国际妇女节# 之际，我们向东亚太平洋地区的妇女致敬，庆祝她们为家庭、社区和国家做出的许多贡献。从孜孜不倦地倡导儿童教育的母亲，到充满活力的企业家和尽心尽力的社区领袖，我们表彰每位女性在加速推进性别平等中的作用。今年，我们聚焦于来自东亚和太平洋地区的15位杰出女性：从工作中的合作伙伴，到生活受到世行贷款项目影响的个人，以及渴望就性别平等问题分享见解的女性。每个故事都反映了各行各业女性的独特旅程，彰显出我们对表彰和支持她们的成就的集体承诺。阅读文章了解她们的故事：网页链接 2024国际妇女节 | 聚焦东亚和太平洋地区杰出女性,2,0,1,,北京,北京,中国
11,5009458331124848,筱梦航,2024-03-08 01:10:00,伟大领袖教育我们“要奋斗就会有牺牲”；妈妈在饭桌上告诉我们，想喝汤就不要怕被烫着。爱情，不是得到就是学到。假如你是真心不计回报的付出，那么就算因此倾家荡产又怎么样呢？你完善了灵魂，还想什么呢？ ,0,0,0,河北,唐山,河北,中国
11,5009428225199581,阿古登巴,2024-03-07 23:10:22,两瓶水之间因老企业家去世冒出的各种话题纯属有病，标新立异说辞面具下掩盖的不一定只有滑稽，还有愚蠢。民粹主义适宜的土壤是天然存在的，教育扭曲世界观提供了肥料，只需要一些大嘴巴所谓意见领袖下点雨就会如野草一样蔓延开，无论智商如何，来源于骨子里的痴。敬告活着的人不要把自己的脑子长到别人的舌根和屁股下。,0,0,0,西藏,拉萨,西藏,中国
11,5009340190426872,人民政协报,2024-03-07 17:20:33,#2024两会# 【全国政协委员王媛：助力实现人与自然和谐共生】我在现场聆听了习近平总书记的重要讲话，深刻感受到了大国领袖强烈的历史担当。作为环境资源界的政协委员，同时也是一名水科学领域科研教育工作者，我感到责任在肩、大有可为。既要守正、也要创新，在人才培养和科学研究上，河海大学依托传统学科水利工程，申报并获批全国首批“水利+人工智能”复合专业——智慧水利，在知识结构体系、课程体系、实践教学、创新教育等方面，立足新工科建设要求、紧跟水利科技发展，引导学生成为我国智慧水利建设和推动新阶段水利行业高质量发展的领军人才。既要保护、也要发展，在生态环境保护工作上，我们一直在践行习近平总书记开创性提出的“节水优先、空间均衡、系统治理、两手发力”十六字治水方针。团队围绕长江大保护、水电能源开发利用、国家水网建设等方面开展了一系列的深入调研。立足长江流域，持续关注面源污染防治、生态补偿机制等问题，并形成了统筹水资源水环境水生态治理推进美丽河湖治理、完善长江流域横向生态保护补偿机制等提案。在锦屏水电站、南水北调中线等项目中，我们将科研成果转化新质生产力，把研究的自发电技术、防渗体系监测感知融合技术等科研成果，持续推动落地，护航我国水电能源开发、水资源跨区域调配，以高水平保护支撑高质量发展。面向未来，习近平总书记特别提到了人才问题。在走访企业、高校、工程一线的调研过程中，我也同样感受到企业科技创新中战略科学家的人才不足。围绕教育科技人才一体化统筹推进，下一步要思考如何更好地育好人才、用好人才，思考如何建立企业和院校之间人才共享流动机制，破解制约人才创新活力的瓶颈难题。习近平总书记还指出要夯实高质量发展的生态基础。在取得生态环境建设伟大成就的同时，也要认识到治水工作的复杂性、反复性和持续性。我们要将习近平总书记治水方针和水资源、水环境、水生态统筹治理的思路落地落实，重视交叉学科科技创新与人才培养，助力数字美丽河湖建设，以推进美丽中国建设助力实现人与自然和谐共生的中国式现代化。（孙金诚 王硕 陈晶 付裕 江迪）,1,0,0,,北京,北京,中国
11,5009059801989311,香港政府新聞網,2024-03-06 22:46:22,教育局局长蔡若莲今日在澳洲珀斯出席2024亚太国际教育协会年会暨展览，与国际高等教育领袖交流，并向海外伙伴推广香港作为国际专上教育枢纽的优势。 网页链接 ,1,2,8,,,香港,中国
11,5009045066353934,卡巴尔微博,2024-03-06 21:47:50,吉尔吉斯斯坦青年领袖参加世界青年节据吉尔吉斯斯坦文化、信息、体育和青年政策部报道，253 名吉尔吉斯斯坦青年领袖参加了这几天在俄罗斯联邦索契举行的世界青年节。据该部新闻处称，有来自世界各地的 2 万名青年领袖以及在校学生参加了这一节日，他们在创业、媒体、国际合作、文化、科学、教育、志愿服务、慈善、体育和公共生活的各个领域开展活动。世界青年节是世界上最大的青年活动，根据俄罗斯总统弗拉基米尔·普京的命令，将于 2024 年 3 月 1 日至 7 日在索契举行，以发展国际青年合作。,0,0,1,湖北,武汉,湖北,中国
11,5008967669645329,育见新闻,2024-03-06 16:40:16,习近平总书记重要讲话在江苏代表团引发热烈反响，全国人大代表高纪凡说总书记作为人民的领袖，对自己一个来自基层的企业代表这么关心。自己感到非常亲切、也非常感动……#2024全国两会进行时##全国两会教育声音# 育见新闻的微博视频 ,0,0,0,,北京,北京,中国
11,5008653822985525,梦里梦幻梦你,2024-03-05 19:53:10,长沙校园#中南林涉外打卡红色基地#毛泽东同志故居，原称上屋场、中国人民伟大领袖毛主席旧居，位于湖南省湘潭市韶山市韶山乡韶山村；整体坐南朝北，属土木结构“凹”字型典型建筑，总占地面积566.39平方米，总建筑面积472.92平方米。毛泽东于此诞生并度过了童年和少年时代，是进行爱国主义教育的宝贵资源。1961年3月4日，毛泽东同志故居被中华人民共和国国务院公布为第一批全国重点文物保护单位。1997年7月，毛泽东同志故居被中宣部批准为第一批全国爱国主义教育基地。,0,0,0,湖南,长沙,湖南,中国
12,5008524253857400,支哀宅,2024-03-05 11:18:19,#你好乌鲁木齐#教育事业蓬勃发展。高校林立、人才辈出，你正成为培养未来领袖的摇篮，为国家和民族的发展贡献力量。 ,0,0,0,新疆,乌鲁木齐,新疆,中国
12,5008490825254993,郑州心理咨询师,2024-03-05 09:05:29,教育 “人关心什么，就决定了他成为什么样的人。比如，一个只关心自己下个月的工资的人，也许一辈子都会为是否能拿到下一张工资单而操心。如果你关心人类命运、社会公正，你就更可能成为领袖。”——薛涌《北大批判》#一起家庭教育##儿童教育##心理咨询# ,0,0,0,河南,,河南,中国
12,5007880050973303,黄炜-上海,2024-03-03 16:38:29,前一条帖子提到一个国家或民族必须讲德，这正是中华民族自古就有的优点。要在世界民族之林立于不败之地，还要特别重视教育，提高全民素质。就像大力开展全民体育运动，才会有更多的优秀运动员脱颖而出一样，只有全民有很高的文化素质，包括懂历史、懂战略，才会有很多优秀的领导、领袖脱颖而出。智慧和知识真的很重要，拥有它们，方能在纷繁复杂的国际形势中一下子看出主要矛盾和突破点，从表面现象看出其它国家的真实目的——就像内塔尼亚胡拒绝泽连斯基访以那样。借鉴古代祖先的决策经验，吸取外国的教训，都能帮助我们保持长久国运。讲几个小例子。上世纪五十年代，苏联准备把南千岛群岛中的两个小岛主动还给日本，日本听美国人忽悠，坚决不要，一定要四个一起还，结果怎样？英法曾经主动给库尔德人一块地盘建国，后者嫌地盘有问题，跟土耳其的凯末尔联合起来造英法的反，造反是成功了，可是凯末尔一块土地也不肯赐予库尔德人。结果库尔德人至今也无立国之所。借鉴他国的这两个例子，我认为上世纪末与俄罗斯划定国界，分得黑瞎子岛的一半，是务实、明智的决策。,0,0,0,上海,,上海,中国
12,5007530612230423,玄极元微,2024-03-02 17:29:56,伟大领袖教育我们，就是比谁有枪杆子。,0,0,1,江苏,苏州,江苏,中国
12,5007132179562984,KINGBO21,2024-03-01 15:06:42,颠覆版高考数学全套核心系统课程        领跑Ai时代未来教育通识课        领袖哲学        领航计划：大学生心理健康素养课程教师培训 ,0,1,0,广西,玉林,广西,中国
12,5006847466275602,Ruptly国际新闻视频通讯社,2024-02-29 20:15:21,【#中国青年受邀赴俄参加世界青年节#】29日，数十名中国青年从北京大兴机场出发，前往俄罗斯索契参加“世界青年节”活动。世界青年节”是根据俄罗斯总统普京签署的命令举办的世界上最大的青年活动。届时将有2万名俄罗斯和外国青年领袖参加，他们来自商业、媒体、国际合作、文化、科学、教育、志愿服务和慈善、体育以及公共生活的各个领域。代表儿童组织和协会的青少年也将参加“世界青年艺术节”。面向所有参与者的青年节主要活动将于2024年3月1日至3月7日在俄罗斯索契举行。外国参与者将访问俄罗斯的26个城市。 全程费用包括往返机票、住宿、餐食、旅游、活动等一切都免费。 Ruptly国际新闻视频通讯社的微博视频,1,2,5,,,德国,德国
12,5006525368631812,RayonSun1,2024-02-28 22:55:27,“塔利班臭名昭著，禁止女性受教育，禁止其自由着装，禁止其外出工作。然而塔利班领袖们的女儿却在欧美留学。”  “周一联合国11名成员国联名反对塔利班歧视女性，呼吁性别公平。然而，中国投了反对票……” ,0,0,0,天津,,天津,中国
12,5006521500701887,MBTI小行家,2024-02-28 22:40:05,世界名流人物解读--马丁·路德·金的人际关系今日，我们探索一位伟大领袖马丁·路德·金的MBTI性格——ENFJ型，以及这如何塑造了他的人际关系和历史成就。ENFJ型的人被称为“教育家”，他们擅长以独特的热情和魅力激励他人。马丁·路德·金正是这样的人物。他不仅是一位杰出的演说家，更是民权运动的领袖，通过和平抗议推动法律改革，减少种族歧视。金牧师的著名演讲“I Have a Dream”是他如何以ENFJ型性格中的共情和鼓舞人心的天赋，与广泛群众建立深厚连结的典范。他能洞悉他人感受，用自己的话语激励他人争取自由与权利。他的生活和事迹反映出ENFJ型个性的关键特点——团结他人。无论是组织蒙哥马利巴士抵制运动还是领导华盛顿大游行，他总能通过他的诚实、魅力和热情使不同背景和种族的人团结起来，共同为共同的目标而努力。通过他的例子，我们可以看到，ENFJ型个性强调的不仅仅是领导能力，更重要的是能够通过理解和激励他人，推动社会进步和变革。马丁·路德·金的事迹激励着我们，展现了ENFJ之于世界的伟大价值。他不仅是通过言语影响他人，更是通过行动改变了世界。 #马丁·路德·金# #MBTI性格解读# #人际关系#,0,0,1,,,,
13,5006117937614943,书肆巡阅使,2024-02-27 19:56:28,#家谱知识# #义乌# #梁启超# 【99年前，梁启超为义乌这个家族写下了他唯一的家谱序言】梁启超是中国近现代著名的历史人物。他是广东新会人，中国近代思想家、政治家、教育家、史学家、文学家，和其师康有为一起，倡导变法维新，并称“康梁”。是戊戌变法（百日维新）领袖之一、中国近代维新派代表人物，曾倡导文体改良的“诗界革命”和“小说界革命”。 辛亥革命之后一度入袁世凯政府，担任司法总长。之后对袁世凯称帝、张勋复辟等严词抨击，并加入段祺瑞政府。他倡导新文化运动，支持五四运动。其著作合编为《饮冰室合集》。1929年1月19日，梁启超在北京协和医院溘然长逝，终年56岁。在梁启超去世的前五年，即1925年，梁启超为义乌的吴姓家族写下了一篇序言。家族请名人为家谱写序言，这是优良传统，很多家族都在这样做，很多名人也很乐意为那些家族写序。 我们可以从传世的旧家谱中去看，这样的例子不胜枚举。梁启超晚年的代表作《中国近三百年学术史》也说到： “学者亦喜自订其家之谱，观各名家集中殆无一不有‘某氏族谱序’等文，可见也。”那为什么要说梁启超的这篇序言呢？那是因为，梁启超是很难得为家谱写序，在他的著作《饮冰室合集》中，我们只能在“文集之四十一”找到一篇，就是义乌吴氏家谱序(1925)。而这篇序，出自民国十四年（1925）木活字本《延陵吴氏宗谱》。是谱距今99年，由吴德洸等纂修，二十四卷首一卷四十五册，堪称大部头。据家谱记载，始迁祖圣造，字文立，行二，世籍吴门，北宋以主簿占籍义乌云乡青口村。【义乌吴氏宗谱序】谱牒之学，起于周汉，而极盛于南北朝。夫南北朝所以独尊谱牒者，何耶？自永嘉之乱，河洛沦为羶腥，胡羯、鲜卑氏、羌裔交错于中国，其后乃至如元魏之九十六族，咸减字译音以冒汉族，于是神明遗胄，如范阳之卢、博陵之崔等，不能不各溯其祖之所自出，以自翘异，以示其子孙。故北朝谱牒之重，良有其不得已者存也。大江以南，虽自汉以来，次第置郡国，然土著之氏，半属夷越，晋元渡江，中原衣冠阀阅相从南徙。王谢郗庚之伦，惧播迁之后，数典忘祖。于是系固有之郡望，著其世次，使永不忘其所自来，此南朝谱牒之重，又良有其不行已者存也。或者曰：门阀之见，增憍慢，奖褊心，非所以善群，斯固然也。虽然人性固恒恃有所观感激劝，而日以向上，为人子孙者，食旧德，诵先芬，知吾祖若宗所以立身砥行，效忠于国而光大其家者为何。如则往往悚惕鼓舞，求所以自建树，不坠其绪，《诗》不云乎，“夙兴夜寐，无忝尔所生”。又曰：“毋念尔祖，聿修厥德。”人人如是，则不肖者惧，而善者劝矣。若是乎谱牒之可以翊助世教，如此其重也。《隋书·经籍志》著录之诸谱，今无一存矣。然而故家名族相传家乘，未经陈农之采，未入刘向之校，而体例谨严，纪载详备者，尚往往而有，谈国故者宝焉。延陵吴氏之谱，据于志宁序，谓协修者实为东汉灌阳侯如胜，其信否虽不敢知，然以《隋志》所载，褚氏、江氏、庾氏、裴氏、虞氏、曹氏、明氏之家传、家记、世录等，其撰人多出魏晋之际。然则吴谱传自汉末，其事盖非不可能。又据明弘治间桂越之序，则覼述旧谱自灌阳侯以下世次一无所紊，其佚名者则阙其名而但著其代，其支派之迁徙，皆朗然如列眉，非代有所受之，而能如是耶？吴氏自泰伯以来，以北人而首殖民于南服，姬宗受封命氏者数十，及周之衰，则零落殆尽，而吴乃绵历数千岁，至今为名宗。大江以南血统之纯，世泽之远，未有能与吴氏抗颜行者。义乌之吴，吴氏支派之一耳。然其谱自明洪武、弘治、万历、清顺治、雍正、乾隆、道光、光绪，未有经五十年不修者。其第十五修之本，成于光绪二十七年，距今亦仅二十四年耳。其族之长老又复有十六修之告竣，其敬宗收族继继绳绳之盛业，抑何其远耶。昔泰伯季札以礼让仪型天下，实为吾中华民族道德之源泉，国之能与天地久长者恃此。今也承浇末之敝，贵争贱让，谬种流传，神明之胤，其不沦胥以亡者如发。吴氏子孙，其有能阐扬世德，以风天下者耶。此又非独一人一姓之事云尔。时民国十四年二月十六日新会梁启超拜撰。这是《延陵吴氏宗谱》收录的梁启超序，而《饮冰室合集》中收录的“义乌吴氏家谱序”，经比对，这一段话有所不同：“其第十三修之本，成于光绪十年，距今亦仅四十一年耳。其族之长老，又复有十四修之举。”可见，是家族印谱时所修改。图片三：《延陵吴氏宗谱》，民国十四年木活字本从这篇序中也可知，梁启超对吴泰伯极为推崇，“昔泰伯季札以礼让仪型天下，实为吾中华民族道德之源泉，国之能与天地久长者恃此”，也许这正是让他乐意写序的缘因。在义乌市稠江街道殿口商村有一座延陵祠，是为了纪念吴姓一世祖泰伯而建，旧名叫季子行祠。始建于宋朝，距今有近800年历史。规模宏大，布局完整，“保持祖祠和远祖祠并存的格局”是延陵祠的一大特色，祠堂拥有清晰的历史脉络，系起了吴氏族人的血脉亲情。今延陵祠已为省级文保单位。或者因为梁启超影响的缘故，此谱存世较多，除思绥草堂这一部外，国家图书馆、上海图书馆、浙江图书馆、吉林大学图书馆都有收藏。梁启超在《中国近三百年学术史》曾说：“将来有国立大图书馆，能尽集天下之家谱，俾学者分科研究，实不朽之盛业也。”梁启超还说他曾打算荟萃各名家集中所录载的家谱族谱序文，“比而观之”，后终未能如愿。今天收集家谱的条件远超梁启超的时代，我们不妨先从梁启超的家谱序言学习起来，与其他家谱序言比而观之，应该会有更多的成果发现。————————原创 思绥草堂,2,1,0,浙江,金华,浙江,中国
13,5006023951647189,福建师范大学,2024-02-27 13:43:00,#缤纷师大#【追寻领袖足迹，赓续中华文脉——记传播学院社会实践】为进一步激励广大青年学生在社会实践中受教育、长才干、做贡献，寒假期间福建师大传播学院“奋进的柑橘”实践队、“星火相传”实践队、“软语温言”实践队、“面面俱到”实践队四支队伍追寻习近平总书记考察调研足迹，深入南平、泉州、龙岩、百色、福州五地，挖掘红色精神、聚焦人文特色，开展“追寻领袖足迹 赓续中华文脉”专项社会实践活动。(via.福建师范大学传播学院官方微信)链接:寒假社会实践进行时 | 追寻领袖足迹，赓续中华文脉,1,0,2,福建,福州,福建,中国
13,5006013400876824,大可·圏,2024-02-27 13:01:05,毛主席纪念堂是党和国家的最高纪念堂，为纪念中华人民共和国开国领袖毛泽东而建造，是北京市文物保护单位、北京市经典红色旅游景区、爱国主义教育示范基地。毛主席纪念堂位于北京天安门广场，人民英雄纪念碑南面，原中华门旧址，占地面积为5.72公顷，总建筑面积为33867平方米。1976年10月8日，由中共中央、全国人大常委会、国务院、中央军委决定建立，于1977年9月9日举行落成典礼并开放瞻仰。纪念堂正门的汉白玉牌匾上镌刻着“毛主席纪念堂”六个金色大字，采用柱廊型正方体为主体建筑形貌，外廊由44根方形花岗岩石柱环绕组成。 北京·毛主席纪念堂,0,0,1,北京,,北京,中国
13,5005691022476713,Dane科学先生_,2024-02-26 15:40:04,#张雪峰终结了选择困难症#张雪峰作为教育领域的意见领袖，他的教育观还是挺有参考价值的#张雪峰称不恶意解读就是最大善意# ,0,1,0,浙江,温州,浙江,中国
13,5005484549735228,IIo5chestnut_,2024-02-26 01:59:37,@三明学院团委 #三明学院2024年寒假社会实践# 这个寒假参加了主题微团课文本征集大赛，围绕学习宣传贯彻习近平新时代中国特色社会主义思想和党的二十大精神主线，以习近平总书记关于青年工作的重要论述为引领，结合庆祝新中国成立75周年的主题微团课，很具有教育意义，参加了追寻领袖足迹赓续中华文脉”实践活动，通过照片深刻理解两个结合的重大意义，更好地传承文化基因担当时代责任。去到古田遗址参观，古田会议是建党建军历史上的一个里程碑，古田会议精神则体现了党在理论和实践上的创新，它同井冈山精神、长征精神、延安精神和西柏坡精神一样，是留给后人珍贵的精神财富。同时积极开展了治理明德之孝，感恩弘扬中华传统美德实践活动，在家里利用假期陪伴家人，协助做好家庭劳动，帮忙家中做麻球，一种食物积极投身于家乡中华传统美德的实践活动。参加了家乡正月初六抬菩萨的活动，菩萨会到每家每户走一遭，寄托了广大劳动人民对来年生活的期望。还积极参加返家乡社会实践，积极参与社区志愿活动，在实践中充分感受发展变化。最后还参加优秀传统文化探查实践。收集了当地特色的抬龙灯传统文化。感受到民间文化，板凳龙”整个龙头用竹篾扎成，外饰彩纸，尤其“龙珠”造型巧妙，制作精细，可谓灯艺一绝。“龙身”由几十块灯板连接而成，每块灯板上托着2支可点蜡烛的花灯，灯上饰以人物、山水、鱼龙、鸟兽等图案，千姿百态，栩栩如生。“龙尾”饰有彩旗，上书“风调雨顺”“五谷丰登”“国泰民安”等联语，在烛光的照耀下熠熠生辉，寄托着劳动人民的美好心愿。“抬龙灯”自发起到结束一般经历“胀灯、备灯、扮灯、出灯、祭社、车灯、灯会、圆灯”八个环节，每个环节都体现着浓厚的民俗风采。,0,0,0,福建,三明,福建,中国
