页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,4625175138011478,青听川农,2021-04-12 15:05:47,#青听·资讯# 4月9日，日本政府基本决定，要把福岛第一核电站的核废水排入大海。这一决定决定遭到包括福岛民众、日本渔民乃至国际社会的谴责和质疑。11日，福岛县民众自发举行集会，反对将核污水排放入海。此前，一家来自德国的海洋科学研究机构的计算结果显示，从排放之日起，57天内放射性物质就将扩散至太平洋大半区域，3年后美国和加拿大就将遭到核污染影响。,9,32,22,,,,
23,4624835463090088,吉林共青团,2021-04-11 16:36:02,#福岛民众集会反对日政府排核污水入海# 一家来自德国的海洋科学研究机构的计算结果显示，从排放之日起，57天内放射性物质就将扩散至太平洋大半区域。#日本民众反对政府将核废水排海# 吉林共青团的微博视频 ,7,5,45,,,,
23,4619871256839819,香港商報,2021-03-28 23:50:03,【#全美多地举行反仇视亚裔集会#，#中国驻美使馆发安全提醒#】美国亚特兰大地区本月16日发生3起枪击案，造成包括6名亚裔女性在内的8人死亡。枪击事件发生后，全美多地不断举行“反仇视亚裔”的游行集会。26日、27日两天，旧金山市、波特兰市和纽约市等地举行集会。美国仇恨与极端主义研究中心的数据显示，在美国16个主要城市中，2020年针对亚裔美国人的仇恨犯罪比2019年上升149%，种族主义已经成为了美国社会系统性的痼疾。中国驻美国大使馆特别提醒广大在美中国公民，包括企业员工、留学人员、华侨等，务必加强安全防范，警惕针对亚裔的歧视和暴力。如涉及领事协助，可联系相应使领馆领事保护与协助电话或外交部全球领事保护与服务应急热线。中国驻美国使领馆领事保护与协助电话。驻美国大使馆：001-202-4952216驻纽约总领馆：001-212-6953125驻旧金山总领馆：001-415-2168525驻洛杉矶总领馆：001-213-8078052驻芝加哥总领馆：001-312-7800170 央视财经的微博视频,5,2,25,,,,
23,4610203842775356,台湾蛙事儿,2021-03-02 07:35:12,斯坦福大学研究报告，2020年6月-9月特朗普的21次集会造成700人死亡。不包括之后的46次集会。 ,0,2,3,,,,
23,4597194261537251,大公報-大公網,2021-01-25 09:59:46,【#特朗普竞选团队曾出资支持华盛顿集会#】1月6日的那场集会后，前去华盛顿“勤王”的特朗普支持者暴力冲击了美国国会大厦。据彭博社23日消息，根据美国独立政治研究中心“回应政治研究中心”统计，在过去两年间，前总统特朗普的竞选团队向1月6日集会的组织者及公司支付了超过270万美元款项。而正是这场集会导致“暴徒”席卷了国会山。报道称，根据美国国家公园管理局为这次集会颁发的许可证，有8名特朗普竞选官员获得了付款，其中包括特朗普前办公厅主任穆尔瓦尼的侄女麦琪·穆尔瓦尼，她接受了13.8万美元的付款。而在国会山骚乱发生后，穆尔瓦尼辞去了美国北爱尔兰问题特使的职务。此外，1月6日竞选集会的两名运营经理之一、曾担任特朗普竞选活动运营总监的梅根·鲍尔斯获得了29万美元的付款。根据“回应政治研究中心”统计，获得特朗普竞选团队最多付款的是一家华盛顿活动管理公司“Event Strategies Inc.”，特朗普竞选团队及联合筹款委员会向其支付了超过170万美元资金。报道称，该公司的所有者贾斯汀·卡波拉莱和蒂姆·昂斯都在此次竞选集会中担任职务。（大公文汇全媒体）,0,3,23,,,,
23,4596553652636842,抚州资溪发布,2021-01-23 15:34:13,【美媒：#特朗普竞选团队向华盛顿集会组织者支付270万美元#】据美国《国会山》日报网站报道，美国敏感政治问题研究中心当地时间22日报道，美国前总统特朗普的竞选团队向1月6日参与华盛顿集会的一些个人和公司支付了超过270万美元，这次集会后来演变成了国会的暴力骚乱事件。      报道称，美国国家公园管理局颁发的许可文件显示，华盛顿集会几位组织者，都曾在特朗普竞选团队中担任过职务，或者与这些人有联系。联邦选举委员会的文件还显示，截至2020年11月23日——最近一次的财务信息公布——这位前总统的连任竞选团队向其中几个人支付了款项。      据报道，许可证上列出的名单包括前美国驻北爱尔兰特使米克·马尔瓦尼的侄女玛吉·马尔瓦尼，资料显示，玛吉·马尔瓦尼的职位是特朗普竞选团队的财务负责人和对外事务经理。根据美国敏感政治问题研究中心的数据，截至去年11月，特朗普竞选团队至少向马尔瓦尼支付了13.8万美元。      此外，曾为特朗普竞选团队和共和党全国委员会的联合筹款行动担任国家财务顾问的卡罗琳·雷恩，在美国国家公园管理局的许可文件也被列为此次集会的“VIP顾问”，从去年3月到11月，特朗普竞选团队向雷恩支付了17万美元。,1,0,2,,,,
23,4594410220427720,CRIM学徒Tiffany,2021-01-17 17:36:59,#美国多地发生小型抗议集会活动#对于做policing protests/riots研究来说又意味着一大波素材 ,0,0,1,,,,
23,4593787148180242,第四密度_freeman,2021-01-16 00:21:07,发问者：在这次集会，我希望问几个不同的问题，以建立一个入口点，进入一个丰富的研究领域。我首先问是否可能增加极性，而不增加可收割性?RA：我是Ra，在第三密度的收割，极化与收割性的关联是至为重要的。在这个密度，增加服务他人或服务自我(的活动)几乎无可避免地增加一个实体享受更高密度光的能力。因此在这个密度，我们可以说，几乎不可能极化而不增加收割性。#第四密度##一的法则# 微信公众号：第四密度,0,0,0,,,,
24,4593675164981434,中国侨都-开平发布,2021-01-15 16:56:08,【关于停办2021年开平市迎春花市的通告】广大市民朋友：根据当前疫情防控的形势及工作措施要求，为有效避免因聚集性群体活动可能带来的风险，经研究，决定停办2021年开平市迎春花市集会。同时，倡议广大花卉种植户通过线上销售、无接触配送等方式，继续为市民群众提供应节时花。特此通告，感谢大家的理解和支持！开平市城市管理和综合执法局2021年1月15日,1,0,1,,,,
24,4591786129623667,Ara深度星相,2021-01-10 11:49:47,经世占星小组的在线聚会  从组长到学员… 感觉来到了水星处女座人的集会里 一个个的学者研究气质🧩   （开个小差） ,0,0,1,,,,
24,4590366361394715,国是直通车,2021-01-06 13:48:08,【疯狂！特朗普集会发言人宣称新冠是“骗局”，现场指挥民众互相拥抱】#特朗普集会发言人要求民众互相拥抱#当地时间5日，美国华盛顿，特朗普支持者在集会上宣称新冠“是场骗局”，并高喊：假病例！假研究！假测试！他呼吁现场参与者“互相拥抱”：转向你身旁的人，给他们一个拥抱，即使你们互相不认识。把手张开，去传播，这是一场大型传播活动。#微博放映厅##微博蓝v视频大赏# 国是直通车的微博视频,10,9,9,,,,
24,4584320319374120,驰月流萤,2020-12-20 21:23:19,在疫情之后看疯狂动物城，心情还真是五味杂陈哪。科研靠警察，客观描述疫情结果被朋友孤立，市长为了选票不公布疫情，社会上的人不关注疾病的传播和预防反倒全在集会搞反歧视撕标签……嗯你们反歧视可以，但是病还没研究明白搞游行集会……太惹人联想了。 ,0,0,1,,,,
24,4570116215287284,张弛wb,2020-11-11 16:41:17,美国的新冠日感染数再创新高，都是大选集会惹的祸。有研究表明，患新冠肺炎有后遗症，容易患精神病，这事得提醒老特头一家。 ,0,0,0,,,,
25,4567113651460283,狮城反邪,2020-11-03 09:50:10,【研究显示：#特朗普18场集会导致超3万人感染#】@内蒙古反邪教,0,0,0,,,,
25,4566918553931582,何青青博客,2020-11-02 20:54:54,《特朗普磨刀霍霍》当地时间11月2日凌晨，特朗普在佛罗里达州的迈阿密举行的竞选集会上向支持者们暗示，自己大选后可能会解雇美国国家过敏症和传染病研究所所长福奇。网页链接 ,0,0,0,,,,
25,4566918188773023,CCTV今日亚洲,2020-11-02 20:53:28,#美国大选# 【大选集会成“超级病毒源”？欧洲封城令引骚乱】 2020年美国大选，疫情是一个绕不开的话题。最新研究显示，竞选集会很可能是病毒超级传染源。而在欧洲，各国再度收紧的防控措施引发了暴力示威。详情请戳视频：  CCTV今日亚洲的微博视频 ,0,0,4,,,,
25,4566912879568785,塞尔维亚文旅步小勇,2020-11-02 20:32:22,#美国大选# 后，福奇被炒？11月2日凌晨，美国总统特朗普在佛罗里达州举行的竞选集会上向支持者们暗示，自己大选后可能会解雇美国国家过敏症和传染病研究所所长福奇。在竞选集会上，他的支持者们高呼起“炒掉福奇”。对此，特朗普回应说，“别告诉任何人，让我等到大选后再说。感谢你们的建议。25年前，他就不是个聪明人......现在，连那时的一半都没有。”,1,5,8,,,,
25,4566840501606624,总台环球资讯,2020-11-02 15:44:46,【美媒：#特朗普暗示大选后可能会炒掉福奇#】据美联社报道，当地时间2日凌晨，美国总统特朗普在佛罗里达州竞选集会上称，自己大选结束后可能会解雇美国国家过敏症和传染病研究所所长福奇。竞选集会上，特朗普支持者们高呼“抄掉福奇”，特朗普称，“别告诉任何人，让我等到大选后再说，谢谢你们的建议。”此前，曾多次传出特朗普与福奇不和的声音。近日，福奇直言不讳地表示，特朗普完全忽视了他对疫情控制的建议，并称自己已经一个多月没有和特朗普说话了。同时福奇警告称，如果没有尽快采取行动控制疫情，美国将迎来一个充满挑战的冬季。,3,11,24,,,,
25,4566406395332836,mj微风,2020-11-01 10:59:47,斯坦福大学的一项最新研究显示：特朗普的竞选集会已导致3万人感染新冠，700人死亡！  #微风看世界# ,0,0,2,,,,
26,4561977366020986,ElisaLuk,2020-10-20 05:40:24,美國總統特朗普周一（19日）到亞利桑那州出席競選集會，他出發前罵過敏症和傳染病研究所所長福奇為災難，又指其他傳染病科學家是白痴。 特朗普周一在拉斯維加斯的酒店，向競選團隊成員發言時，指自己可以勝選連任，又批評福奇是災難，但指自己如果解僱福奇，會製造出更大麻煩。他指民眾已經對福奇及一班「白痴」就疫情的言論感到厭倦。特朗普對福奇不滿已不是秘密，福奇周日（18日）在訪問節目中指，對特朗普感染病毒不感到出奇。,0,0,0,,,,
26,4559515876072209,后沙月光本尊,2020-10-13 10:39:19,#美国强生暂停新冠疫苗研究#靠政治强迫早出疫苗，违反科学规律。 特朗普现在每天一场集会活动，又喊又跳，感觉身体顶不住，每天还得吃药。 ,2,20,191,,,,
26,4548283760380686,太原新闻网官方微博,2020-09-12 10:46:54,【“不信邪”的摩托大会成为病毒“超级传播事件”】上个月，美国南达科他州小城斯特吉斯举办了一年一度的“摩托大会”，成为疫情暴发以来美国最大规模的人群聚集活动之一。一个月过去了，这些来自全美各地的摩托车爱好者们在聚会后也把病毒散播到了各地。根据一项最新研究，这次集会是一次典型的新冠病毒“超级传播事件”，可能导致了26万多人感染。网页链接,0,0,0,,,,
27,4547864535764214,传递公益正能量,2020-09-11 07:01:03,【#美国摩托车赛事致26万人感染新冠# 】据《今日美国报》9日报道，美国南达科他州小镇斯特吉斯，在8月7日至16日，举办了斯特吉斯摩托车集会，吸引了约46万名摩托车爱好者前来参赛！通过调取移动设备数据，研究人员追溯了参与者的行动轨迹：在8月2日至9月2日，全美新增的140万新冠患者中，将近20%（约26万人）与这场赛事有关，这也是美国最大规模聚集性感染#医疗资讯#  环视频的微博视频,1,0,0,,,,
27,4547291689788183,日本沙雕日常,2020-09-09 17:04:46,【美国摩托车爱好者集会，或造成26万人新冠病毒感染】美国劳动经济研究所和圣地亚哥大学发布研究论文指出，8月7日~16日在南达科他州举行的摩托车爱好者大型集会期间总计参加人数达到46万人，这一集会或造成26万3708人感染，或为有记录以来规模最大的集体感染。不过该论文目前尚未经过同行评审。 ,2,9,279,,,,
27,4541934771903529,阿贵时评,2020-08-25 22:18:17,【咸阳首家县级延安精神研究会揭牌成立】#咸阳爆料# 8月25日，咸阳市首家县级延安精神研究会在三原揭牌成立。陕西省延安精神研究会会长梁凤民、咸阳市委副书记陈波为研究会揭牌。大会前，参会者首先前往渭北革命根据地烈士纪念碑前庄严集会，向渭北革命根据地烈士敬献了花篮，瞻仰了烈士纪念碑，深切缅怀革命先烈的丰功伟绩。会后，三原县延安精神（渭北红色文化）研究会还举行了首场报告会。#七夕文案# 阿贵时评的微博视频,31,33,42,,,,
27,4541070770445286,泰国网,2020-08-23 13:05:03,#泰国事儿#【民调：多数泰民担心“变法派”集会制造动乱，希望巴育亲自听取民意】泰国网报道，8月23日，泰国国立发展管理学院研究中心发布了一份8月18—20日期间以“变法派集会”为主题进行的民意调查结果，该调查采用了国立发展管理学院的标准样本并利用随机采样的方式，通过电话采访对全国1312名18岁以上不同群体的民众就其对8月10日法政大学集会和8月16日民主纪念碑集会的看法进行了调查，该调查结果97%可信，其中：1.有关是否担心变法派集会带来分裂与暴力行为问题上—26.37%的人表示非常担心，担心发生暴力事件并且像以前一样有幕后推手介入，希望集会者将抗议推迟到疫情完全结束再进行；—34.76%的人表示有点担心，担心意见相对的两拨人会挑起争端，从而伤害到无关的人；—14.18%的人表示不太担心，因为民众有向政府自由表达诉求的权利，且政府也有能力管控好集会；—24.16%的人表示不担心，因为这种政治集会从以前开始就有了，是很正常的现象，这是变法派集会者的自由表达权，且集会是和平集会；—0.53%的人表示没什么看法/不回答/不感兴趣；2.有关巴育总理是否应该出面解决集会问题上—45.27%的人认为巴育应该亲自听取集会者的疑问需求；—24.16%的人认为应该立即解散议会重新选举；—11.43%的人认为应该修改宪法第256条，方便设立宪法草案议会并解散现议会、重新进行选举；—11.36%的人认为应该启用议会机制听取集会者需求；—9.07%的人认为应该公开修宪，解散议会并重新选举；—8.54%的人认为应该利用政府机制保证社会安定和谐；—6.17%的人认为什么都不做就好；—4.50%的人认为应该使用法律对做错事的人进行处理；—0.99%的人表示不回答/不知道/不感兴趣。（来源：naewna）网页链接,1,1,6,,,,
27,4540824723654375,山前的低语者,2020-08-22 20:47:20,#海外抗疫日记##德国# 0822今天德国将举行大规模科学实验，进行现场三场大型演唱会，通过追踪观众数据，研究现场各种物体表面，以及空气中粉末数据（特意使用人造制雾机）来研究大型集会对造成感染的可能影响。所有观众需要随身佩戴追踪设施。当然观众都是自愿报名并经过筛选，需要五十岁以下没有潜在病患并且核酸阴性。整场费用都由德国政府支出。wow,1,0,0,,,,
27,4538997517063079,白罗斯理想社,2020-08-17 19:46:41,【白罗斯科学院的员工参加了明斯克的和平集会】8 月 17 日白罗斯理想网消息，白罗斯科学院以及其他研究和教育机构的员工向白罗斯共和国国家科学研究院主席团采取了和平行动。白罗斯共和国的2434名科学家签署了该国科学界代表的呼吁，要求该国立即停止对平民的任何暴力行为，并释放所有被拘留的示威者和政治犯。#随手拍明斯克##今日白俄罗斯##白俄罗斯##白罗斯总统选举#,2,1,7,,,,
27,4538267275364548,每天都在想新昵称,2020-08-15 19:24:58,如果到年底还是因为疫情不能开展大型集会活动 那我就 读完四年本科两年研究生 都没有参加过一次毕业典礼🤷♀️ （有些仪式感 错过了才知道 很有存在的必要） ,0,0,0,,,,
28,4537138366126948,不想做咸鱼的黄金咸鱼,2020-08-12 16:39:05,被埃科搞的头大，决定读刚到手的《黑魔法手帖》缓缓，作为一本介绍西方魔法体系的书，看目录涉及了12个体系，有常见的古代纸牌塔罗，神秘的玫瑰十字，巫婆集会balabala，还有最近因为埃科去找了点资料研究的卡巴拉，感觉奇怪的知识又增加了 ,0,0,0,,,,
28,4532636741009885,红毛红米,2020-07-31 06:31:13,特朗普真厉害，天天不戴口罩到处集会也不感染，科学家真应该研究研究他,0,1,0,,,,
28,4532524774078452,百合小鸡腿儿-cocob,2020-07-30 23:06:19,仿佛从画中走出来的凉风真世（仿佛葱花）欢迎来到涼風真世老师的葱花超话♪ 快来一起发博玩耍吧！！！快来发博鸭！！！（！）⭐ 请阅读📖 以下↓小小提示：  超话旨在提供一个给大家分享资源，交流提问，通知消息，快乐花痴😍侃侃的环境。方便和谐友爱地联结成为涼老师应援的海外后盾。👏 所以，为了营造正面轻松，快乐追星的氛围，欢迎正常友好的交流扯淡（），🈲拉踩，🈲造谣，🈲与涼老师无关无意义水博。P.S.这里还有有趣的分区（也欢迎大家发博：①#涼的工作#☞tag专用来整理涼老师目前/未来计划的工作。②#仲夏夜集会#  ☞tag专用来记录超话组织的部分涼饭活动♪③#仲夏夜歌词教学#☞tag专用来涼老师歌曲的注音和中文翻译，方便大家跟唱。④#拒绝洗脑，今日辟谣#  ☞ tag专用来击破谣言。因为粉丝数量较少，在被流量碎片冲昏头脑的时代，很容易被其它团伙不负责任的煽动性、娱乐性言论影响判断，特准备一个tag专供辟谣。⑤#妖精行为学研究#  ☞tag专用来收集一些涼老师奇奇怪怪的可爱发言/行为。,3,3,5,,,,
28,4531107536832100,老赵,2020-07-27 01:14:42,不会的，科学研究表明集会前大喊三声BLM可以有效防止病毒传播。,2,2,6,,,,
28,4530683952762445,ovo泡果奶,2020-07-25 21:11:33,"在中国现代史中,五四运动是备受重视的一个课题。五四运动研究的历史同运动本身历史同样长久。早在运动爆 发的第三天就有人在北京《晨报》上以《市民运动的研究》为题,对5月4日北京学生集会游行的性质和意义作出论断。十多天后正式出现“五四运动”一词。如5月18日北京中等以上学校学生联合会发表的《罢课宣言》 和《大总统书》中都使用了“五四运动”一词。20余天后,有人对“五四运动的精神”作出概括。如罗家伦在 1919年5月26日出版的《每周评论》第23期发表《“五四运动”的精神》,把五四运动的精神概括为“学生牺牲的精神”、“社会制裁的精神”和“民族自决的精神在认证问答答主 刷屏抱歉 想了解五四运动这段历史，可以看哪些书籍？",0,0,0,,,,
28,4527368980404550,女巫苏醒,2020-07-16 17:39:02,明天就是一年一度的Doki-Kolloqium叻，我喜欢把这次线上会议想象成女巫集会。我们的导师妈妈就是超级女巫，我们这些博士生就是小女巫。每个人研究的题目各不相同，就像每个女巫掌握的超能力都不同一样 ,1,4,4,,,,
29,4524354623518478,塞尔维亚文旅步小勇,2020-07-08 10:01:03,【英国议员呼吁制裁林郑月娥】 工党议员布赖恩特说“我强烈敦促外交大臣考虑另一项条款，以包括压制民主、集会权与言论自由的人，因此要非常仔细地研究是否把林郑月娥列入名单。”工党另一议员关敬贤在发言时要求英方制裁要为#港版国安法# 负责的人。 #欧洲万花筒# ,0,0,1,,,,
29,4519447757523533,齐鲁晚报,2020-06-24 21:02:55,【关注全球疫情！#福奇称美国应进行更多的核酸检测#，#欧盟国家正考虑禁止美公民入境#】“我们之中没有人被总统告知要放慢检测速度”、“事实是，我们将做更多检测”，对于美国总统特朗普在回归竞选集会上称“已要求减少核酸检测数量”一事，美国国家过敏症和传染病研究所所长、传染病专家安东尼·福奇于当地时间23日做出如上澄清。此外，包括来自美国疾控中心(CDC)、美国食品和药品管理局(FDA)以及卫生与公众服务部的另外三名代表也做出类似表态。另外，据美国媒体当地时间23日援引多名欧盟官员的消息报道称，鉴于美国疫情严重、多个州近来新增确诊病例激增，而且美国联邦政府应对疫情态度消极，目前欧盟成员国正考虑禁止美国公民入境，以防他们的到来导致本国疫情反弹。今年3月欧洲疫情严重时，美国宣布了针对20多个欧洲国家的旅行禁令。央视网的微博视频 via.@环球网 @央视网,1,4,6,,,,
29,4519365704361058,传媒李明,2020-06-24 15:36:52,#美卫生专家称未被告知放慢检测速度#【特朗普要求放慢核酸检测，美国4大顶级卫生专家连忙澄清：我们没被通知过】“我们之中没有人被总统告知要放慢检测速度”、“事实是，我们将做更多检测”，对于美国总统特朗普在回归竞选集会上称“已要求减少核酸检测数量”一事，美国国家过敏症和传染病研究所所长、传染病专家安东尼·福奇于当地时间23日做出如上澄清。此外，包括来自美国疾控中心(CDC)、美国食品和药品管理局(FDA)以及卫生与公众服务部的另外三名代表也做出类似表态。#福奇称美国应进行更多的核酸检测#据英国广播公司（BBC）22日报道，美国近期多州疫情出现反弹，以至于福奇23日在众议院能源和商务委员会听证会上说，美国南部和西部很多州出现了“令人不安的新增病例”和“越来越多的社群传播”。“几天前甚至出现了单日新增3000病例的情况，这令我非常不安”，福奇说，“对于应对得克萨斯、佛罗里达、亚利桑那和其他州的疫情反弹来说，未来几周会非常关键”。但特朗普最近输出的信号是什么呢？BBC称，特朗普在上周末的回归竞选集会上说，他已经要求他的团队减少核酸检测数量“来帮助控制官方确诊数据的增长”。他本人也在推特上多次表达美国病例多就是因为核酸检测做得多的观点。而特朗普的说法并没有得到福奇的认同。BBC称，福奇在听证会上表示，“就我的认知而言，我们中没有人被总统告知要放慢核酸检测，事实是，我们会做更多检测”。福奇还表示，美国应该进行更多的核酸检测，而不是更少。他说，现在的目标应该是完全控制住病毒，而不是仅仅去减缓它（的传播）。但更矛盾的是，在特朗普表态后，白宫也连忙澄清说，总统说要减少核酸检测是“开玩笑呢”，而特朗普却在22日自己告诉美国记者，“我可没有开玩笑”。BBC称，不仅是福奇，美国疾控中心(CDC)、美国食品和药品管理局(FDA)以及公共卫生服务部门的另外三名代表也在23日的听证会上就特朗普的言论澄清称，他们从未被告知要放慢检测速度。#川普总统##特朗普坚持放慢检测速度##特朗普建议放慢检测速度#,0,0,0,,,,
29,4519300864432509,采育卫生院,2020-06-24 11:19:13,#美卫生专家称未被告知放慢检测速度#【特朗普要求少做核酸检测，美国4大顶级卫生专家连忙澄清：我们没被通知过】“我们之中没有人被总统告知要放慢检测速度”、“事实是，我们将做更多检测”，对于美国总统特朗普在回归竞选集会上称“已要求减少核酸检测数量”一事，美国国家过敏症和传染病研究所所长、传染病专家安东尼·福奇于当地时间23日做出如上澄清。此外，包括来自美国疾控中心(CDC)、美国食品和药品管理局(FDA)以及卫生与公众服务部的另外三名代表也做出类似表态。#福奇称美国应进行更多的核酸检测#据英国广播公司（BBC）22日报道，美国近期多州疫情出现反弹，以至于福奇23日在众议院能源和商务委员会听证会上说，美国南部和西部很多州出现了“令人不安的新增病例”和“越来越多的社群传播”。“几天前甚至出现了单日新增3000病例的情况，这令我非常不安”，福奇说，“对于应对得克萨斯、佛罗里达、亚利桑那和其他州的疫情反弹来说，未来几周会非常关键”。但特朗普最近输出的信号是什么呢？BBC称，特朗普在上周末的回归竞选集会上说，他已经要求他的团队减少核酸检测数量“来帮助控制官方确诊数据的增长”。他本人也在推特上多次表达美国病例多就是因为核酸检测做得多的观点。而特朗普的说法并没有得到福奇的认同。BBC称，福奇在听证会上表示，“就我的认知而言，我们中没有人被总统告知要少做核酸检测，事实是，我们会做更多检测”。福奇还表示，美国应该进行更多的核酸检测，而不是更少。他说，现在的目标应该是完全控制住病毒，而不是仅仅去减缓它（的传播）。但更矛盾的是，在特朗普表态后，白宫也连忙澄清说，总统说要减少核酸检测是“开玩笑呢”，而特朗普却在22日自己告诉美国记者，“我可没有开玩笑”。BBC称，不仅是福奇，美国疾控中心(CDC)、美国食品和药品管理局(FDA)以及公共卫生服务部门的另外三名代表也在23日的听证会上就特朗普的言论提出异议，并称他们从未被告知要放慢检测速度。美国卫生部助理部长布雷特·吉罗尔(Brett Giroir)还告诉议员们，预计到秋季，美国每月将能够进行4000万至5000万次检测。截至当地时间22日，美国25个州的新病例比率均比上周有所上升。另据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间6月23日17时（北京时间24日5时），美国新冠肺炎感染病例已超过233万，达到2332850例，死亡病例超过12万，达到120927例。特朗普要求少做核酸检测，美国4大顶级卫生专家连忙澄清：我们没被通知过 北京,0,0,0,,,,
29,4518895463252432,史海悠游,2020-06-23 08:28:18,从参加帝国集会的鉴证者名单中去研究当时的国内外政治形势，是很有趣的切入点。也是理清貌似纷繁复杂的中世纪神圣罗马帝国内部各政治派系之间关系的好方法，此书期待引进！@汗青堂 @新思文化 @中信出版·见识城邦 @读客熊猫君 @海南出版社 @索恩thornbird,1,1,3,,,,
29,4518261930538333,武汉视觉艺术研究,2020-06-21 14:30:52,【视觉空间】国际关注：#武汉视觉艺术研究#  川普新泽西竞选集会人气爆棚，数千人排队一整晚，人群高呼：“再干四年，再干四年！” 疫情肆虐期间举行大规模集会令人费解  网页链接 ,0,0,1,,,,
29,4517912956464632,人性湾,2020-06-20 15:24:10,宫斗剧情。乔·拜登的竞选集会，零热情！ #梁艳萍被取消研究生导师资格# #西方殇 输出乱#01（美国 白宫） ,0,0,1,,,,
29,4517128953189289,四川魏静,2020-06-18 11:28:48,【确诊超200万 特朗普竞选集会竟不用带口罩 美“抗疫队长”直言：不去！】据报道，当地时间16日，美国国家过敏症和传染病研究所所长安东尼·福奇接受采访时被问及是否会参加特朗普20日俄克拉荷马州塔尔萨的竞选集会，福奇果断回答说“不会！”“我属于高危人群，当然是不去。”燃新闻的秒拍视频 #环球趣闻#,0,0,5,,,,
30,4516689650271496,一点资讯,2020-06-17 06:23:11,【美国新增确诊2.2万例 全球累计近810万】忧虑健康风险、特朗普竞选集会地或更改，日本推夜店防疫指南，巴西单日确诊增幅创新高，英国研究发现此药可降低新冠重症死亡率。 各国最新疫情：美国单日新增确诊2.2万例 全球累计确诊近810万 ,5,1,6,,,,
30,4516487559443261,中海汇金,2020-06-16 17:00:08,发布了头条文章：《特朗普不顾疫情重启竞选集会哈佛大学研究所所长：这非常危险》  特朗普不顾疫情重启竞选集会哈佛大学研究所所长：这非常危险 ,0,0,1,,,,
30,4516336573713037,宋清辉,2020-06-16 07:00:11,特朗普不顾疫情重启竞选集会 哈佛大学研究所所长：这非常危险。据美媒，特朗普首场竞选集会将在室内举行，场地是一个拥有1.9万个座位的竞技场。美国疾病控制和预防中心在早先发布的新冠肺炎相关提醒中明确表示，室内环境极其有利于病毒传播，而特朗普的竞选集会往往能吸引成千上万的支持者，俄克拉何马州又是共和党的主要票仓，可以预计现场拥挤的状况。尽管俄克拉何马州新冠肺炎案例在全美来说相对较少，但该州塔尔萨县卫生部门负责人布鲁斯·达特博士在接受《塔尔萨世界报》采访时表示，他很难保证当地有能力确保参与集会的人员和总统本人的健康安全，“如果想要安全，就别去”。他还希望特朗普能够将竞选活动日期推迟，因为“我们的病例出现显著增加趋势”。认识到可能存在风险，特朗普竞选团队试图通过其注册网站上的免责声明来撇清责任。该网站声称，点击注册按钮的同时即表示注册者承认在任何有人居住的公共场所都存在暴露于新冠病毒的固有风险，并且同意不会将任何疾病或伤害归咎于特朗普及其竞选团队，以及主办集会的相关机构和个人。对此，哈佛大学全球健康研究所所长艾希什·贾博士表示，户外游行活动感染病毒的可能性比在封闭空间的拥挤活动要小。因此，特朗普竞选集会“对于参与该活动的人及可能认识他们的人或家人朋友来说是非常危险的”。#美国经济#,0,0,1,,,,
30,4515496558448547,智叙慧影,2020-06-13 23:22:15,#美国# 感染新冠肺炎人数超过二百万，死亡人数超过十一万。#美国# 总统特朗普决定下星期举行选举造势活动，入场人士需自签免责声明，保证如果在造势活动上感染新冠肺炎不会提出诉讼。 #美国# 国家过敏症及传染病研究所总监福奇表示，大型政治集会会增加传播和感染的风险，应戴上口罩，减低风险。 ,0,0,0,,,,
30,4513449369986317,新电影时光,2020-06-08 07:47:28,#美国研究# 乔治·弗洛伊德之死引发的集会和示威活动6日继续在全美多个城市举行。尽管弗洛伊德离世已近两周，多地依然保持较大抗议规模，气氛总体平和。        近日发表在美国《科学》杂志上的一项新研究显示，美国新冠疫情“重灾区”纽约市的新冠病毒最初主要从欧洲和美国其他地区传入。 ,0,0,0,,,,
30,4510218812275523,武汉视觉艺术研究,2020-05-30 09:50:22,【视觉空间】国际关注：#武汉视觉艺术研究# 【惊险！#美国悼念遇害非裔集会遭汽车冲撞#】当地时间28日，在美国丹佛举行的一次悼念遇害非洲裔乔治·弗洛伊德的集会上，一辆汽车撞入人群，抗议者冒死截停失败。25日，美国明尼阿波利斯街头，乔治·弗洛伊德遭暴力执法，被警察用膝盖压住颈部，被送医后死亡。 央视新闻的微博视频 ,0,0,0,,,,
31,4508249342789816,疯狂写大论文的girl,2020-05-24 23:24:25,#VOA常速英语#《虚拟政治集会成为一种现实的选择》[网页链接] 据VOA 报道，事件策划是2020年冠状病毒的社会牺牲品之一，其中最大的受害者可能是美国的总统提名大会。VOA记者史蒂夫·雷迪奇研究了虚拟政治集会可能是什么样子，以及它可能如何改变美国政治的运作方式。 ,0,0,0,,,,
31,4503591472522810,Miner小矿工,2020-05-12 02:55:42,#海外抗疫日记# 自从离开家乡，再也没吃到过洋槐花疙瘩，没想到能够在德国吃到小时候的味道 🇩🇪疫情有点反弹，居然还有很多人集会游行，我真的不知道这些人是咋想的，研究所没有通知啥时候回去办公，还要继续宅在家里 ,0,3,1,,,,
