页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5016862116548701,四川交通,2024-03-28 11:30:00,#交通要闻# 厅造价站召开支委会，传达学习新修订的《事业单位工作人员处分规定》，通报厅印发的《教育培训项目违规实施案例》，并提出相关会议要求，不断加强政策理论学习，熟知纪律红线。#交通运输民生实事# ,2,0,2,,成都,四川,中国
54,5016567677455340,中国教育报,2024-03-27 16:00:00,【教育部党组理论学习中心组召开集体学习会 以高质量教育支撑引领新质生产力发展】本报北京3月26日讯（记者 高毅哲）今天，教育部党组理论学习中心组召开集体学习会，围绕“加快发展新质生产力、扎实推进高质量发展”开展深入学习研讨。教育部党组书记、部长怀进鹏主持会议并讲话。在京部党组成员作交流发言。    怀进鹏指出，习近平总书记围绕新质生产力发表一系列重要论述，深刻回答了“什么是新质生产力、为什么要发展新质生产力、怎样发展新质生产力”的重大问题，极大丰富和拓展了马克思主义生产力理论，体现了我们党对生产力发展规律的认识和把握达到新的高度，丰富了习近平经济思想的内涵，为推动高质量发展提供了科学指引。要提高政治站位，深刻认识新质生产力的科学内涵，充分理解新质生产力对中国式现代化和民族复兴的极端重要性，切实增强教育在发展新质生产力中的使命担当，更好以高质量教育支撑引领新质生产力发展。    怀进鹏强调，当前，我国正处于以中国式现代化全面推进强国建设、民族复兴伟业的关键时期，必须紧紧围绕中国式现代化这一最大的政治，深入研究教育强国建设之于发展新质生产力的重要作用，谋划实施教育强国建设规划纲要，构建与国家战略和经济社会发展相适应的教育体系，充分发挥教育、科技、人才一体推进的集聚效应、倍增效应，为新质生产力的培育和发展筑牢基底。要奋力攻坚克难，积极服务科技创新、产业创新，在提高拔尖创新人才自主培养能力上发力，优化学科专业设置和人才供需匹配度，深化高校与科研机构、企业等创新主体的协同，有力支撑经济社会发展。要坚持改革创新，深化分类推进高校改革，持续推进教育评价改革，开展高水平教育对外交流合作，畅通教育、科技、人才的良性循环，为培育和发展新质生产力、推进中国式现代化作出教育贡献。,0,0,0,,北京,北京,中国
54,5016484629449243,天津日报,2024-03-27 10:30:00,#津报聚焦# 【全国高校思政课教学展示活动评选结果公布 我市10名教师获奖】昨天，教育部发布第三届全国高校思想政治理论课教学展示活动评选结果。其中，我市10名教师获奖，包括特等奖1人、一等奖6人、二等奖3人；中共天津市委教育工作委员会获优秀组织奖。天津日报数字报刊平台 ,0,0,0,,天津,天津,中国
54,5016482895366210,中国教育新闻网,2024-03-27 10:23:07,　　【上好思政课 育好接班人】　　编者按：思想政治理论课是落实立德树人根本任务的关键课程。2019年3月18日，习近平总书记主持召开学校思想政治理论课教师座谈会并发表重要讲话，强调必须培养一代又一代拥护中国共产党领导和我国社会主义制度、立志为中国特色社会主义事业奋斗终身的有用人才。今年3月18日，习近平总书记来到湖南第一师范学院（城南书院校区）考察，对学校和教师提出“立德树人”“上好思政课”的明确要求。　　近年来，各高校提升思政课铸魂育人实效，涵养青年昂扬锐气和浩然正气，激励大学生坚定理想信念主动担当作为，培养担当民族复兴大任的时代新人。高校思政课如何走心又出彩？这里带来3所高校的探索实践。　　哈尔滨工业大学在社会大课堂中开展思政教育——　　实景大课堂 开到发射场　　本报记者 曹曦 通讯员 马晓雪　　3月20日8时31分，中国文昌航天发射场，“天都一号”“天都二号”通导技术试验星伴随探月工程四期鹊桥二号中继星任务，搭乘长征八号遥三运载火箭直冲苍穹，现场观礼人群一片沸腾，掌声雷动。人群中，身着印有“规格严格，功夫到家”字样蓝色T恤的哈尔滨工业大学师生代表格外引人注目。　　针对此次发射，哈工大组织了一支由思政教师、专业教师、辅导员、学生党员骨干、本硕博学生代表等41人组成的“志在航天 争做时代先锋”思政实践团走进文昌航天发射场，开展“实景大思政课”。　　“热血沸腾！第一次见证发射，这是我离梦想最近的地方，我一定要从‘喜欢看星星’的孩子成长为能够‘触摸星空’的优秀航天人！”发射现场，基础学部航天与自动化大类大一学生苑芮宁说。　　“伟大事业始于梦想，基于创新，成于实干。”马克思主义学院教师佟宇佳从中国航天事业的三道“谜”引申到载人航天精神。　　能源学院航空航天热物理研究所党支部书记、副所长赵军明教授以东方红一号为开端，结合身边教师勇挑重担、敢啃硬骨头的故事，为学生们生动诠释了航天精神的传承。　　邀请校外顶级专家、知名校友在实景地与学生们分享交流是哈工大“实景大思政课”的特点之一。3月19日下午，在哈工大与文昌国际航天城管理局共建的学生社会实践基地，文昌国际航天城管理局首席专家高军与学生们展开交流，学生踊跃向高军校友提问请教，原定一个半小时的畅谈，持续了近3个小时。　　看着学生争先恐后表示立志投身航天事业，思政实践团带队教师、辅导员依尔凡江·吾斯满深有感触：“在‘实景大思政课’上，学生们亲眼见到了投身航天事业的哈工大人，心灵受到了强烈的触动，心中埋下了航天精神的种子。我与学生们‘同上一堂课’，对哈工大与中国航天同频共振的发展历程有了更深的体会，我会把这些体会传递给更多学生。”　　走出校园、走进社会，带领学生走进发射现场、科研一线、工程现场、革命老区、田间地头，在社会大课堂中开展思政教育，在学思践悟中读懂哈工大、读懂中国，培根铸魂、启智润心，助力学生尽早树立报国志向，是哈工大面向全体学生开展“实景大思政课”的初衷。近3年，学校已派出实践团队7000余支，累计覆盖师生4万余人次。　　天津财经大学教师将两会精神融入思政课堂——　　课程接地气 内容有热气　　本报记者 陈欣然　　“同学们，今天我们学习的内容与数字经济密切相关。今年全国两会特别强调要深入推进数字经济创新发展，为新质生产力注入数字化动力。”日前，在天津财经大学经济学院的一节数字经济与国际商务课上，副教授杨勃的开场白一下子抓住了学生的心，“作为经济学院学子，我们不仅要学好经典经济学理论，更要紧跟时代潮流和国家重大战略部署，将数字经济理论与我们的专业课程紧密融合，让我们在未来更有能力服务国家战略需求。”　　近期，“新质生产力”“超长期特别国债”“人工智能+”等热词频频出现在天津财经大学的课堂上。教师们第一时间为学生答疑解惑，鼓励学生结合自身专业感悟国家发展的脉动。　　除了课堂教学，教师们还把专业课搬进与两会热词相关的单位开展现场教学。　　在天津市滨海新区审计局，天津财经大学会计学院副教授傅绍正带领学生参观智慧审计系统在检查公务交通费报销真实性中的应用情况。“同学们，智慧审计在可视化、大数据和人工智能等技术的加持下，可以在一天内完成审计人员花一个月时间才能完成的数据比对工作。”傅绍介绍。　　审计专业硕士生陈宁在参观后有感而发：“现场教学为我们提供了一个更加直观、生动的应用场景，让专业术语变得通俗易懂，也让我们意识到学习数智技术的紧迫性。”　　天津财经大学财税与公共管理学院教授李伟两会期间特别关注今年发行的超长期特别国债，并对其发行背景以及历次超长期特别国债进行梳理。两会结束后，李伟立即对此专业话题进行丰富和完善，放进课堂教学中，介绍此次超长期特别国债的现实意义、发行规模，用大量的数据、案例讲解其特别之处，受到学生欢迎。李伟还对该内容进行打磨，准备用更加通俗易懂的语言参加学校《天财思享+》视频栏目的录制，让更多学生理解专业知识。　　“我们鼓励教师们以最新发生的生动故事作为鲜活素材，将两会精神转化为生动的授课内容融入课堂，从而让思政教育‘活’起来，让课程思政更加有深度、有力度、有温度。”天津财经大学党委书记、校长刘金兰表示。　　湖北工业大学擦亮思政课特色品牌——　　实战磨“金课” 竞赛育名师　　本报记者 程墨 通讯员 陈凌 石裕东 邱婉婷　　“行走的思政课提升了我对工作学习乃至生活的认知高度，对我的成长具有重要的指导价值。”湖北工业大学马克思主义学院学生阙江龙说。近日，他和其他几名本科生一起主讲的思政课《匠心逐梦新时代》获第七届全国高校大学生讲思政课公开课展示活动特等奖。　　湖北工业大学马克思主义学院抓师资、抓课程、抓教改，不断擦亮思政课特色品牌，越来越多的学生从思政课中汲取精神力量，激发奋斗动力。　　刚入学时，机械工程专业学生小杨（化名）觉得做什么事都没意思，但教师樊奇的思政课堂改变了他。“老师有趣又有亲和力，上课案例新，经常跟我们分析一些社会现象。他让我明白，过程可能比结果更重要。”小杨说。　　湖北工业大学党委书记彭育园说：“要点燃学生对知识的渴望，每名教师都要率先过好课程关，青年博士尤其要站好讲台。”　　在湖北工业大学，一堂堂富有感染力的思政课，大多是在教学竞赛之旅中打磨出来的。“以竞赛为抓手，以赛促教，以赛练兵，提升教学效果，是办好思政理论课的关键所在。”马克思主义学院党委书记陈燕介绍，学院常年开展集体备课、示范教学、说课磨课，并结合部、省、校三级青年教师授课竞赛，加大学院团队攻坚和集体打磨力度，并形成赛事经验推广学习研讨制度。　　马克思主义学院院长丁银河表示，高水平的大赛能让教师快速成长，不仅能在短时间内提高教学展示水准，增强诠释重要原理、讲解重大现实问题的能力，更重要的是对思政课教材体系的原则性、教学内容的思想性、教学方法的艺术性和教学手段的认识也有质的提升。　　对此，马克思主义学院副院长华倩感受尤深。2020年，青年教师华倩代表湖北参加第五届全国高校青年教师教学竞赛，以第二名的好成绩斩获思政组一等奖，也取得了学校在该赛事中的历史性突破。“以前我觉得自己还算是一名深受学生欢迎和同行肯定的教师，但通过集训和专家点评发现，整个参赛是一个自我否定、自我革命、重新出发的过程。”华倩说。　　2024年伊始，湖北工业大学马克思主义学院又迎来“开门红”，一举斩获湖北省高校思想政治理论课教学竞赛特等奖2项、一等奖2项。近年来，该院教师在青教赛、教创赛等大赛中获国奖、省奖10余项。　　除培育“名师名嘴”，学院还狠抓思政教学改革。5门主要思政课的主讲教师组成教学团队与各专业学院结对，结合专业设置和学生基础设计教学内容，打造马克思主义经典诵读、优秀传统文化经典诵读等品牌活动，并依托“超星学习通”助学助教助管平台，实现全过程信息化。　　多措并举下，一批亮眼成果脱颖而出。“美丽乡村”思政短学期实践获批社会实践省级一流课程；“马克思主义基本原理”“毛泽东思想和中国特色社会主义理论体系概论”等5门课程入选湖北省一流本科课程……　　《中国教育报》2024年03月27日第3版 #教育##教育资讯##思政课##哈尔滨工业大学##天津财经大学##湖北工业大学#,0,0,0,,北京,北京,中国
54,5015955081793007,小雨迷人不眨眼,2024-03-25 23:25:46,我真的受不了男的在短视频平台发“亲爱的女儿”为开头的信了，然后后面是一些爱情理论和异性恋技巧教学，告诉你要怎么判断男人，爹是过来人，不想让你吃亏，很天然地把女观众放在了一个需要被教育、被保护的他女儿的视角，字面意义给女网友当爹。更何况他凭什么假设他自己未来会有女儿啊！他没生育能力，有什么权利决定自己未来会不会有孩子（还指明是女儿），甚至主页还标注是大龄单身（呵呵，方便聊骚），有什么权力越过他未来妻子的同意虚空产女啊？宁可绕一大圈对他不存在的“我未来的女儿”说话，也不愿意平等放低姿态地跟观众说话,102,56,3580,美国,,美国,美国
54,5016103317144143,涟水融媒体中心,2024-03-26 09:14:48,#涟水新闻眼# 3月25日，县委党校2024年春季学期主体班开学典礼举行。据了解，本次主体班培训学制15天，采取封闭培训和自主调研两种形式，按照“理论教育+党性教育+能力提升”一体谋划布局，聚焦“县域经济高质量发展”主题，突出招商引资、项目建设、营商环境三个重点，邀请了省市县各级领导、专家学者进行专题授课，全面提升培训质效。,99,97,101,,淮安,江苏,中国
54,5016258732362511,中国教育新闻网,2024-03-26 19:32:22,【以实验为载体 夯实中华民族共同体意识教育的理论基础】摘要：积极开展“中华民族共同体意识教育”是铸牢中华民族共同体意识的重要手段。“中华民族共同体意识教育”是以“四个共同”为基础，通过科学、有效的教育手段，牢固树立休戚与共、荣辱与共、生死与共、命运与共的共同体理念，推动铸牢中华民族共同体意识。“中华民族共同体意识教育”的研究，需要解决一系列基础性、系统性的理论问题。积极开展相关实验研究，有助于展开对中华民族共同体认同的心理基础、生发机制等基础性议题的多维度讨论和跨学科对话。关键词：中华民族共同体意识教育；新文科实验室；跨学科2023年10月，习近平总书记在中共中央政治局第九次集体学习时强调：“铸牢中华民族共同体意识，需要构建科学完备的中华民族共同体理论体系。要立足中华民族悠久历史，把马克思主义民族理论同中国具体实际相结合、同中华优秀传统文化相结合，遵循中华民族发展的历史逻辑、理论逻辑，科学揭示中华民族形成和发展的道理、学理、哲理。要优化学科设置，加强学科建设，把准研究方向，深化中华民族共同体重大基础性问题研究，加快形成中国自主的中华民族共同体史料体系、话语体系、理论体系。”这段讲话包含了“重大基础性问题”的研究和 “中华民族共同体理论体系”构建之间的重要关联性，即理论体系的构建是以研究、解决若干重大基础性问题为逻辑起点。“中华民族共同体意识教育”必须在解决重大基础性问题的过程中构建、完善自身的理论体系。中华民族共同体意识教育需要破解重大基础性问题习近平总书记提出“铸牢中华民族共同体意识”的重大原创性论断，为构建中华民族共同体理论体系指明了方向，提供了根本的理论遵循。“中华民族共同体意识教育”理论是中华民族共同体理论体系的组成部分。习近平总书记多次强调教育在推进铸牢中华民族共同体意识中的作用。2021年中央民族工作会议上，习近平总书记强调，“要构建铸牢中华民族共同体意识宣传教育常态化机制，纳入干部教育、党员教育、国民教育体系，搞好社会宣传教育”。2021年，习近平总书记在参加十三届全国人大四次会议内蒙古代表团审议时强调“要在各族干部群众中深入开展中华民族共同体意识教育，特别是要从青少年教育抓起”。2019年，中共中央办公厅、国务院办公厅印发《关于全面深入持久开展民族团结进步创建工作铸牢中华民族共同体意识的意见》，明确强调要“加强中华民族共同体教育”。可见，中华民族共同体意识教育作为推动铸牢中华民族共同体意识的重要途径、手段，具有十分重要的作用。任何理论都是在解决相关问题的过程中得到充实、完善、发展的。当前，中华民族共同体意识教育正面临许多重大的理论和实践问题，破解这些问题，是中华民族共同体意识教育的时代使命，也是构建和完善自身理论体系的必由之路。以学校教育而论，中华民族共同体意识教育需要破解的重大基础性问题主要集中在如下领域、层次、环节。从领域上看，中华民族共同体意识教育以铸牢中华民族共同体意识、牢固树立“休戚与共、荣辱与共、生死与共、命运与共”的共同体理念为旨归，需要回应许多重大基础性问题。值得注意的是，从“民族教育”“民族团结进步教育”到“中华民族共同体意识教育”的发展，已然包含着对许多基本概念、逻辑结构的重新建构。这一过程必然要求对许多重大基础性问题，如概念体系、方法论及方法体系、主要议题的设定等进行阐释或再阐释，进而带动中华民族共同体意识教育的理论创新。从层次上看，中华民族共同体意识教育涉及从小学教育到高等教育等多个层次。2021年，教育部等四部门制定《深化新时代学校民族团结进步教育指导纲要》，明确了以铸牢中华民族共同体意识为主线的总体要求、教育目标、主要任务、各学段主要教育内容、实施途径、组织领导和保障措施等。如何针对不同层级、不同类型教育的性质、特点，来设定具体的教学目标、教学内容、教学手段，是中华民族共同体意识教育能够落实的关键。从环节上看，中华民族共同体意识教育涉及相关教育资源的开发、转化、教材建设、课程建设、教学组织、教育评价等多个环节，形成链条完整、相互协调的教育过程。将“铸牢中华民族共同体意识”的主线贯穿到上述各个环节中，需要解决许多相互关联的问题。例如，加强国家通用语言文字教育，既涉及语言认知、心理图式等一系列基础性理论问题，也涉及教学组织等实践问题。再如，中华民族共同体意识教育的目标指向是铸牢中华民族共同体意识，树立正确的国家观、民族观、历史观、文化观、宗教观，不断增强对伟大祖国、中华民族、中华文化、中国共产党、中国特色社会主义的认同，必然会涉及“正确五观”“五个认同”的教育指标体系构建的复杂的系统工程。以实验为载体破解中华民族共同体意识教育的重大基础性问题中华民族共同体意识教育对上述重大基础性问题的破解，需要多学科交叉融合的研究范式，需要多元研究手段、方法的介入。文科实验的方法作为众多方法之一，由于其独特的优势近年来备受关注。教育部强调要“重点支持建设一批文科实验室，促进研究方法创新和学科交叉融合，引领学术发展”[1] ，体现了以“文科实验”为载体，夯实理论基础、生发原创性理论成果的学术使命。近年来，学术界围绕“中华民族共同体意识教育”的若干基础性问题，如民族认同的结构、层次、认知图式、集体记忆、认同发生的心理机制等，进行了大量的实验、准实验研究，取得了许多具有原创性意义的学术成果。例如，张积家及其团队对中华民族认同的心理结构和影响因素进行了多方面的实验研究和理论阐释，他们的研究表明：“中华民族认同的发展路径为：从个体认同发展到民族认同，再从民族认同发展到中华民族共同体认同。从个体认同发展到民族认同是一个自我归类和去个性化过程，也是一个认同融合过程，其心理基础是个体的归属需要。”[2] 李静等人的研究也表明，交往交流交融是不同民族在文化接触、文化碰撞、文化选择、文化心理相融等心理过程中产生的同化、顺应和吸收等信息加工过程，在这一过程中形成了多重回路且循环往复运行的民族交往交流交融的心理机制。[3]围绕主线启动“中华民族共同体意识教育实验室”的实践探索在上述背景下，西南大学西南民族教育与心理研究中心于2021年启动了“中华民族共同体意识教育实验室”建设项目，围绕中华民族共同体意识教育的若干理论和实践问题搭建实验平台、开展系列实验研究，几年来积累了一些经验。围绕主线，构建实验室建设框架。中华民族共同体意识教育实验室的基本定位，是以铸牢中华民族共同体意识为主线，以实验空间、知识空间为支撑，开展基础性、前瞻性实验研究的平台。实验室框架的设计，必然服务于、服从于中华民族共同体意识教育的内涵、特征、逻辑路径。为此，实验室构建了以“四个共同”为自变量、以“正确五观”和“五个认同”为因变量的逻辑框架。具体而言，自变量体系包含了中华民族的“辽阔疆域”“悠久历史”“灿烂文化”“伟大精神”等四个维度构成的教育教学资源；因变量体系紧紧围绕“知情信行”展开，重点分析学生对于中华民族共同体的认知构建、情感激发、信念升华、行为表现等结果。依据这一逻辑思路构建实验室建设框架（如图1所示）。聚焦问题，积极开展实验研究。2023年，实验团队随即启动了“中华民族共同体意识的符号表征及其心理机制研究”的实验项目。启动这一项目的初衷，一是文化符号是中华民族共同记忆的表征和载体，个体在社会文化学习过程中将社会秩序和结构引入内心世界，形成社会个体与民族共同体关联的记忆，需要以实证研究的方法搞清楚认同心理的发生机制；二是探究中华民族共享文化符号体系及其“心理密码”，解析共同体中个体和群体对符号的认知加工偏向，为中华民族共同体意识的测评与教育提供实践支持。在这一项目的总体架构下，我们分别设计了“文字符号”“视觉符号”和“音乐符号”等三项实验。实验一：字源识字的表征机制及其对国家通用语言文字学习的提升效应研究。该实验采取字源识字和常规识字两种语文教学方案，在彝族地区选择8个三年级班级进行教学干预实验，实验团队专门开发了字源识字绘本，通过控制班级规模、学生民族比例、家庭环境等多个变量，探究汉字字源识字教学是否可以提升彝族学生的国家通用语言文字表达能力，进一步阐明字源识字对国家通用语言文字学习促进效应的内在机制。实验结果表明，字源识字绘本对于增强彝族儿童识读国家通用语言文字的能力有显著的促进作用。实验二：混合视觉符号增进初中生中华民族共同体积极联想研究。该实验采用E-prime3.0作为测试软件，通过对混搭或非混搭侗族视觉符号的学习，测量初中生中华民族共同体联想词的积极或消极效价判断反应。实验结果表明，中华民族混合视觉符号能够激发初中生的中华民族共同体积极词联想，诱发学生对中华民族的积极认同。文化符号的混搭作为一种间接的族际接触，可能会降低个体对内、外群体界限的感知，从而提升心理融合水平，在符号认知中隐喻着对中华民族共同体的积极认知。实验三：中华民族共同体音乐情绪加工的神经机制研究。该实验采用国民歌曲和非国民歌曲的混合设计，借助“事件相关电位技术（ERP）”等相关技术手段，分析主旋律共享神经活动模式，通过评价被试者的情绪唤醒程度，来探讨其神经活动模式与中华民族共同体意识的关联。实验结果表明，国民歌曲能够成功诱发学生的共同体意识，增强其中华民族共同体意识。目前，上述三个实验项目已取得初步结果，已完成相关实验报告，部分研究成果也陆续发表（见表1）。这些实验项目聚焦了中华民族共同体意识教育的认知结构、心理图式等重大基础性问题，以实证的方法夯实中华民族共同体意识教育的理论基础。依托扎根学校，构建实验室的支持和反馈系统。文科实验室不应该也不可能是一个自我循环的封闭空间，其人文属性使得大多数文科实验必然是在实在的人文社会环境中才可以有效开展。“中华民族共同体意识教育实验室”的功能定位，充分考虑到了实验室平台与学校的连接、协作、共融。为此，我们在民族地区规划、建设了一批扎根学校，通过一段时间的运行，扎根学校显示出了明显的特点或优势。首先，扎根学校成为实验室开展田野调查、实施实验项目的重要支持系统。目前，实验团队已经开展和正在规划的实验项目，多是与扎根学校合作，在项目设计、资料收集、实验组织等各个环节，与扎根学校充分协商、合作推进。其次，扎根学校是开展相关实验的重要反馈系统。通过扎根学校的信息反馈，实验团队能够在第一时间对实验数据进行验证、对田野调查的信息进行补充、回访，对完善实验项目发挥了很好的信息反馈作用。再其次，扎根学校成为实验成果反哺社会的直接受益者。目前的实验主要针对中小学开展“中华民族共同体意识教育”来进行设计，这一过程中所积累的一些被证明有效的手段、措施，已经在部分扎根学校中得到借鉴、推广。在新文科建设的语境下，中华民族共同体意识教育必将更加凸显以问题为导向、学科交叉融合、方法多元互鉴的范式特征，随着学科交叉融合发展、大数据的广泛运用、AI技术的日趋成熟等，实验方法在中华民族共同体意识教育的理论体系构建和实践中将会有越来越广阔的应用空间。参考文献：[1]教育部社会科学司.教育部社会科学司关于印发《教育部社会科学司2021年工作要点》的通知[EB/OL].（2021-03-19）.网页链接[2]张积家.铸牢中华民族共同体意识的心理学探索[N].中国社会科学报，2023-04-06.[3]李静，于晋海.民族交往交流交融及其心理机制研究[J].西北师大学报（社会科学版），2019（3）.（作者蒋立松系西南大学西南民族教育与心理研究中心副主任、中华民族共同体意识教育实验室首席专家，杨舒晗系西南大学西南民族教育与心理研究中心研究生）*本文系重庆市研究生教育教学改革研究项目“铸牢中华民族共同体意识教育融入课程思政的实践研究”（编号：yjg212012）；西南大学研究生教改项目“国门学校构建中华民族共有精神家园的实证研究”（编号：CY22250）的阶段性成果。《中国民族教育》2024年第2期作者：蒋立松 杨舒晗,0,0,0,,北京,北京,中国
54,5016255925060280,山西日报,2024-03-26 19:21:13,【健康科普丨家有肥胖儿童别着急，6条食养建议来帮你吃出健康来】#太原创卫##太原创卫在行动##太原创卫在行动｜健康教育##健康知识科普#娃长胖了先别急，快来看看国家卫生健康委办公厅近日发布的《儿童青少年肥胖食养指南（2024年版）》中的食养建议吧。根据营养科学理论、中医理论和儿童青少年生长发育特点，指南对儿童青少年肥胖的日常食养提出6条原则和建议，为儿童青少年肥胖的辅助预防与控制提供食养指导。,0,0,0,,太原,山西,中国
54,5016198423774962,中国教育新闻网,2024-03-26 15:32:43,　　【月末荐读】　　1.《五年来高校思想政治理论课建设的显着成绩和深刻变化》　　作者系佘双好、田贵华，作者单位系武汉大学马克思主义学院　　文章载于《思想理论教育》2024年第3期　　推荐理由：习近平总书记高度关注学校思政课建设，发表了系列重要讲话，为新时代思政课建设提出了新理念和新方法，指明了思政课改革和发展的方向。自2019年3月18日学校思想政治理论课教师座谈会召开以来，党和国家出台了一系列政策文件，为思政课建设做好顶层设计；教育部和各级各类学校推出了一系列举措，充分调动各方面力量共同参与思政课建设的积极性；广大思政课教师积极开展教学研究和教学探索，思政课建设取得了历史性成就、发生了历史性变革。本文系统总结和分析了5年来高校思政课建设的显着成绩和深刻变化，充分反映了思政课建设取得的重大成就。　　2.《大中小学思想政治理论课一体化建设的回顾与展望》　　作者系许瑞芳、张宜萱，作者单位系华东师范大学马克思主义学院　　文章载于《思想理论教育》2024年第3期　　推荐理由：2019年3月18日，习近平总书记在学校思想政治理论课教师座谈会上明确提出，“在大中小学循序渐进、螺旋上升地开设思政课非常必要”，这为新时代思政课改革创新提供了重要的理论支撑与实践导向，开启了统筹推进大中小学思政课一体化建设的发展之路。本文系统分析了5年来大中小学思政课一体化建设的主要成就和基本经验，并在此基础上对大中小学思政课一体化建设的未来发展作了展望，认为应以教育高质量发展理念为引领，促进大中小学思政课数字化发展，以教学评一体化提升思政课教学实效性，推进思政课一体化建设的区域均衡发展。　　3.《基于生成式人工智能的思想政治教育数字化转型》　　作者系冯琳、倪国良，作者单位系兰州大学马克思主义学院　　文章载于《思想教育研究》2024年第2期　　推荐理由：生成式人工智能凭借“合和共生”的基本逻辑，从人机交互、智能升级和共生发展等维度出发，为思想政治教育数字化转型带来新机遇。然而，生成式人工智能与思想政治教育在内容体系、价值功能、智慧形态和关系性质方面的内在张力也使得转型实践备受掣肘，难以体现教育内容的聚合性要求、彰显意识形态治理功能、凸显思政育人的实践智慧、生成人人交往的精神共同体。本文认为，须辩证地看待生成式人工智能赋权增能的历史实践，挖掘技术潜能的同时也应认识到技术限度，从整合教育形态、形塑技术生态、坚持价值铸魂和培育主体素养入手，激活生成式人工智能的赋能密码，助力思想政治教育数字化转型向善向好。　　作者：本报记者 刘亦凡 整理　　《中国教育报》2024年03月26日第9版#教育##教育资讯##思政#,1,0,1,,北京,北京,中国
55,5016180123501597,微言教育,2024-03-26 14:20:00,#教育头条#【教育部公布第三届全国高校思想政治理论课教学展示活动评选结果】其中，“思政课教学竞赛单元”经网络评审、现场展示评审等环节，评出特等奖40项、一等奖98项、二等奖145项。经综合测评思政课一体化展示单元、思政课教学竞赛单元、思政课教学资源共享单元各项活动情况，评选优秀组织奖10项。戳链接查看具体名单→网页链接,42,0,5,,北京,北京,中国
