页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5023103690740790,仁者龙心1,2024-04-14 16:51:47,回复@牛奶baby0905:谁做错了就说谁，国家不是强调【知识产权强国】，文艺歌曲创作也属于保护之列，你说央视改编你可以去找央视评理去。 这里我只看到王心凌翻唱改编歌词的情况，劝她遵守职业道德，坚持职业操守，尊重长辈，尊重原创，也是尊重自己的职业，对她以后的职业生涯也有好处，对她的粉丝未来人生道路也有好处！,0,3,0,山东,东营,山东,中国
11,5023103453238017,苍南言,2024-04-14 16:50:51,#时速400公里的高铁要来了#据文汇网2024年4月14日消息，CR450是指实验运行时速450公里、商业运行时速400公里的高速动车组列车。它拥有100%自主的知识产权，采用了一系列新材料和新技术，实现了“瘦身”，将原有的运营速度从350公里/小时提升至400公里/小时。2021年1月，国铁集团开始组织实施复兴号“CR450科技创新工程”，研发更安全、更环保、更节能、更智能的复兴号新产品。2021年时速400公里等级的CR450高速动车组研制以及成渝中线高铁线路建设规划启动。2022年6月14日，科技部与国铁集团宣布联合打造CR450。2024年国铁集团工作会议透露，今年国铁集团将持续深化“CR450科技创新工程”，完成CR450样车制造并开展型式试验。,0,1,1,甘肃,兰州,甘肃,中国
11,5023101006643891,哦_涵桑,2024-04-14 16:41:07,上海出发，住在安徽，徒步浙西天池。操心了一周会下雨的徒步，在多云的天气下正常开始啦！农家大姐说如果再迟来一周，漫山的映山红可美。柴火灶烧的面怎么会难吃？好久没吃到柴火味啦，喜欢小昀的线条小狗饼干给我一口吃掉，就当保护知识产权？ruarua边牧，萌萌很兴奋地狂扑人。环天池一圈，樱花季一定好美。下山休息的大家已经有些反应迟缓了，小梅积极配合捣糍粑蘸芝麻糖吃，好爱我真的很爱自然，我是大地之子,0,7,8,上海,,上海,中国
11,5023042008256370,石凯丨苍灵_Gumusservi,2024-04-14 12:46:41,【关于私自刻录CD的进展】  关于之前私自刻录CD并售卖事件，目前车主已停止售卖相关CD与CD机，并就全部订单完成了退款。  保护知识产权，尊重知识成果，小歌手出歌不易，希望大家能够保护、尊重他及团队。 ,9,92,439,山东,济南,山东,中国
11,5023093582725767,马鞍山发布,2024-04-14 16:11:37,【通报表扬】为鼓励先进、激励队伍，推动全省法院知识产权审判工作高质量发展，近日，安徽高院对35名个人予以通报表扬。马鞍山方芳、张晔两人上榜！ ,0,0,0,,马鞍山,安徽,中国
11,5023088609592622,Jsq易岚,2024-04-14 15:51:52,西南政法大学在线寻找知识产权方向的师兄师姐，想请教一下关于选导师的问题看看孩子吧看看孩子吧 ,0,0,0,山东,烟台,山东,中国
11,5023084365218430,桓桓三省吾身,2024-04-14 15:35:00,如此注重知识产权的迪士尼都只敢对成都迪士尼睁一只眼闭一只眼。 ,0,0,0,四川,成都,四川,中国
12,5023080655881361,情思情感,2024-04-14 15:20:15,#间谍窃取我国杂交水稻亲本种子#这种行为不仅威胁到了我国的粮食安全，也对我国的种质资源构成了严重的损失。此外，这也反映出在全球化背景下，知识产权保护和种质资源的安全问题日益突出。应对措施为了防止类似的事件再次发生，我们需要加强对种质资源的保护和管理，同时也要提高公众对知识产权重要性的认识。此外，也需要加强国际合作，共同打击跨国间谍活动，保护各国的粮食安全和种质资源,0,0,2,广东,,广东,中国
12,5023080044823227,想不出来该改什么名字,2024-04-14 15:17:50,为了讲课做PPT怒看了知识产权串讲视频两个小时做出来了四张PPT快了快了 我下辈子就能把知识产权研究透彻了 ,0,0,0,重庆,,重庆,中国
12,5023028574683971,我招我又招了,2024-04-14 11:53:18,拼夕夕光速出了盗版钥匙扣，虽然我作为画手的知识产权被狠狠践踏了，但作为冷圈铜仁女的虚荣心却被狠狠满足了！如果今日我是第一次认识西区伉俪的萌萌，我上拼夕夕搜索关键词，就能有盗版小商品吃，这是什么待遇！如果今日我是现充，我有个很讨厌的音乐剧圈学人精室友快过生日了，我不得不维持表面关系，于是我上拼夕夕搜索“音乐剧 送闺蜜”，筛选价格五块以下，啪的一下，这是什么，是西区伉俪钥匙扣！左边的角色我不认识，右边的角色我也不认识，但文案写着真爱粉必冲，室友收到一定感动哭了，这是什么待遇！这是美帝待遇！西区伉俪是美帝！我是美帝同人女！！,6,10,19,中国香港,,香港,中国
12,5023070862181375,华哥评论,2024-04-14 14:41:20,#间谍窃取我国杂交水稻亲本种子#间谍窃取我国杂交水稻亲本种子：严重侵害国家安全与农业发展杂交水稻亲本种子作为第一代用于杂交实验的种子，不仅是我国粮食安全领域的重要种质资源，更是国家农业科技的核心竞争力。这种子被窃取，不仅是对我国农业知识产权的严重侵犯，更是对国家农业安全与发展构成了极大威胁。对于间谍窃取亲本种子的行为，我们必须予以严厉谴责和打击。这种行为不仅违背了国际法和道德准则，也破坏了我国与其他国家之间的正常交流与合作。我们应该通过加强国际合作，共同打击此类间谍活动，维护国际社会的和平与稳定。同时，我们也要反思我国农业科技的安全保护机制是否存在漏洞。农业作为我国的基础产业，其安全与发展关系到国家的稳定和繁荣。因此，我们必须加强农业科技的自主研发和创新能力，提高我国农业的核心竞争力。此外，还应建立完善的农业科技安全保护机制，加强对农业种质资源的保护和管理，防止类似事件再次发生。最后，对于涉案人员，我们必须依法予以严惩。这不仅是对其个人行为的惩罚，更是对整个社会的警示。只有让违法者付出应有的代价，才能维护社会的公平正义和法治秩序。总之，间谍窃取我国杂交水稻亲本种子的事件给我们敲响了警钟。我们必须加强农业科技的安全保护，提高自主研发和创新能力，共同维护国家的农业安全与发展。,0,0,1,江西,新余,江西,中国
12,5023067477114902,鱼跃法学,2024-04-14 14:27:52,中南财知识产权法参考书如何选择 #鱼的碎碎念##中南财经政法大学#中南财经政法大学考研 ,0,0,0,湖北,武汉,湖北,中国
12,5023061898431287,淄博中院,2024-04-14 14:05:43,【#故意侵害知识产权可请求惩罚性赔偿#】《中华人民共和国民法典》第一千一百八十五条：故意侵害他人知识产权，情节严重的，被侵权人有权请求相应的惩罚性赔偿。中国普法的微博视频 ,0,6,3,,淄博,山东,中国
12,5023060611302307,悬疑小说家木善文,2024-04-14 14:00:36,#间谍窃取我国杂交水稻亲本种子# 保护我方知识产权，严惩不贷！ ,0,0,0,上海,,上海,中国
12,5023048678510543,雄安发布,2024-04-14 13:13:11,【60秒看未来之城的“创新高地”】#雄安发布# 位于雄安新区启动区的雄安科创中心，围绕技术研发、成果汇聚、转化交易、知识产权保护等创新链关键环节，以科技成果展示中心、科技成果交易中心和知识产权保护中心为主体，打造要素丰富、功能齐备、保障到位、服务一流的科技成果孵化、转化和产业化综合服务平台。（来源：新华社 记者苏凯洋）@雄安发布 雄安发布的微博视频,0,0,0,,石家庄,河北,中国
13,5023029149569252,遥望半岛168,2024-04-14 11:55:35,电动汽车的发展，国内不乏有远见的人，最早92年就提出来了。现在轮到西方国家闭关锁国，结果会是更加落后，欧洲有些国家邀请中国去建厂才是正确的选择，要保护好核心部件的知识产权。 ,0,0,2,江苏,苏州,江苏,中国
13,5023028700514784,兴安日报,2024-04-14 11:53:48,【“阿尔山矿泉水”地理标志产品获得国家知识产权局初步认定】  “阿尔山矿泉水”地理标志产品获得国家知识产权局初步认定 ,0,0,1,,兴安盟,内蒙古,中国
13,5023021240944288,SummerFlyer__,2024-04-14 11:24:10,花园🌸女孩和一棵茂盛的花🌸🌸🌸🌸🌸🌸-📣版权声明：该作品为本人原创，本人拥有该作品的一切相关著作权和法律权益，该原创作品受国家知识产权法律保护，任何用途必须获得本人书面授权。未经本人授权，任何单位和个人不得转载、抄袭、仿冒、篡改、二次创作，不可临摹用于运营媒体或自媒体账号，禁止盗图商用，禁止私自使用，侵权必究！📧授权事宜可后台联系。🚫若非授权，请勿索要原图。-插画#原创插画#,0,0,1,四川,成都,四川,中国
13,5023015161562020,羊城晚报金羊网,2024-04-14 11:00:00,#关注第135届广交会# #活力广东时尚湾区# #不辞长作岭南人# 【记者提前两天探营 看广交会如何“上新”】第135届广交会将于4月15日至5月5日在广州分三期举办，预计现场展出的新品将超过100万件，绿色产品将超过45万件，自主知识产权产品将超过25万件，均较上届有所增长。13日，记者提前探营第135届广交会，看看这一届广交会有什么新玩意、新亮点、新突破。记者探营了解到，本届广交会聚焦欧美、“一带一路”、RCEP、到会前40名的国家地区等重点市场，以及全球零售250强等重点企业，深入拓展更多头部企业和行业大商资源，探索建立展前联络触达、展中对接服务、展后核验跟踪的长效机制。记者提前两天探营 看广交会如何“上新”广东,0,0,1,,广州,广东,中国
13,5023007359894168,新疆反走私,2024-04-14 10:29:00,【查获涉嫌侵权相片纸】近日，天津新港海关在对一票申报为“相片纸”的货物进行查验时，发现实货上印有“FUJIFILM”标识。经联系相关知识产权备案企业确认，该批产品涉嫌侵犯权利人的商标专用权，权利人申请采取知识产权海关保护。经清点，涉嫌侵权相片纸共计1285箱，货值5.77万元。海关发布的微博视频,0,2,1,,乌鲁木齐,新疆,中国
13,5023007359109216,电网头条,2024-04-14 10:29:00,【#电力工业史上的今天#——4月14日】2013年4月14日，中国神华集团公司四川白马循环流化床示范电站有限责任公司60万千瓦超临界循环流化床（CFB）示范机组成功投入商业运行，标志着中国自主研发、具有完全自主知识产权的世界首创60万千瓦超临界循环流化床发电示范机组建设取得圆满成功，是中国电力装备制造技术取得的重大突破。让我们来看看电力史上的今天还发生了什么吧~#电亮中国红# 详情见：网页链接,7,2,4,,,北京,中国
13,5023007351506444,深圳杨叶律师,2024-04-14 10:28:58,网上找人帮忙代写文件，不满意能不能退款#以案说法##知识产权##服务合同# 深圳杨叶律师的微博视频 ,0,0,0,广东,深圳,广东,中国
13,5023006632182423,菜鸟DK锦鲤,2024-04-14 10:26:07,任天堂和模拟器之间的战争远未结束。Discord 平台近日根据法规相关要求，关闭了 Suyu 和 Sudachi 两个模拟器频道板块，并禁用了相关开发者的账号。Discord 产品沟通总监凯琳・斯隆（Kellyn Slone）表示关闭频道和禁用账号都是根据法院要求合理合法进行的，而禁用账号的理由是其涉嫌分享侵犯知识产权的内容。虽然任天堂 Switch 模拟器 Suyu 和 Sudachi 的代码并没有托管在 Discord 上，但生产密钥、固件和完整游戏有可能是通过这些服务器共享的，这也为 Discord 采取上述行动提供了理由。由于各种原因，Suyu 和 Sudachi 仍在苦苦挣扎，唯一暂时安全的主流任天堂 Switch 模拟器仍然是 Ryujinx，其开发工作在不断推进，Discord 频道也处于运行状态。Suyu 模拟器的 GitLab 代码仓库因违反 DMCA（数字千年版权法）被下架，目前已无法访问。GitLab 在收到 DMCA 删除请求后，切断了 Suyu 模拟器代码仓库的访问权限，并禁用了其开发人员的账户。,0,0,1,山东,泰安,山东,中国
13,5022998440708548,但斌,2024-04-14 09:53:34,转：2024年4月14日周日读报！一切美好从❤️开始：1、国家知识产权局：全国在建和已建成运行的国家级知识产权保护中心数量达71家，分布在全国28个省(自治区、直辖市)，省域覆盖率超90%，其中四个直辖市均已建有知识产权保护中心。(新华社)2、《2024中国智能终端市场洞察报告》揭示，2023年中国智能手机市场持续增长，尤其在9月、双11和春节前夕迎来购机高峰。华为仍领跑市场，Mate 60 Pro激活量达1283.2万台，Mate 60和Mate X5激活总量超1733万台。(199IT)3、据亿欧智库发布的《2023中国无糖茶饮行业白皮书》，通过分析天猫淘宝平台近五年的无糖茶饮料销售额发现，无糖茶饮在线上的销售额从2018年的4679.5亿元，到2022年达到44730.7亿元，五年间实现了近10倍的增长。(21财经)4、商务部等14部门印发的《推动消费品以旧换新行动方案》发布，其中明确了在全国范围内开展汽车、家电以旧换新和家装厨卫“焕新”等重点任务。(央视)5、中国海油：由我国自主设计实施的海上第一深井正式投产。中国海油恩平油田超深大位移井，位于深圳西南方约200公里的海域，测试日产原油超过700吨。这口井钻井深度达9508米。与垂直井有所不同，它的垂直深度只有2000米左右，但是在海底地下的水平方向继续钻进了8689米。不仅创造了我国海上最深钻井纪录，同时也刷新了我国海上钻井的水平长度纪录。(CCTV2)6、13日，首批130名中国籍涉赌诈违法犯罪嫌疑人被我公安机关从柬埔寨押解回国。这是今年以来中柬警方组织开展的首批遣返押解任务，拉开了两国警方联合打击涉赌诈违法犯罪的帷幕。行动中，柬警方捣毁了多个位于西哈努克市的赌诈窝点，抓获了一大批中国籍违法犯罪嫌疑人，查获一批涉案服务器、电脑、手机等作案工具。(央视)7、台积电今年6月将全面改选董事，公司董事会12日通过董事提名候选人名单。其中，美国商务部“供应链竞争力咨询委员会”副主席乌苏拉‧伯恩斯名列独立董事候选人备受关注，引发舆论争议。台媒报道称，这样的提名是首例。有台湾网友留言评论说，“美官员当董事只是初步，未来还可能完全去台湾化”。(环球网)8、泰国国家旅游局与移民局：2024年1月1日至4月9日期间，赴泰国国际游客数量已突破1000万人次，达到1017万人次，同比增加146%。其中，来自中国大陆的游客人数最多，为192万人次；马来西亚居第二，为127万人次；俄罗斯、韩国和印度分列第三至第五。(云财经)9、据《悉尼先驱晨报》最新消息，澳大利亚悉尼购物中心13日下午发生的持刀行凶事件已致6人死亡，其中5人是受害者，1人是行凶者，澳大利亚总理阿尔巴尼斯已听取事件的情况汇报。(环球网)10、印度大选将于下周拉开帷幕。民调显示，48%的受访者支持印度人民党的莫迪担任下一任总理，27%的受访者支持国民大会党领导人甘地。(环球市场播报)11、以色列国防军当地时间4月13日称，以军当天出动战斗机袭击了黎巴嫩真主党武装在黎南部里汉地区的大型军事设施。据黎巴嫩国家通讯社报道，黎东南部的里汗高地当天清晨遭以军军机两次空袭。以军发射了4枚空对地导弹。(央视)⭐美国总统拜登4月12日表示，如果伊朗袭击以色列，将帮助以色列进行防御。对于美国的种种举动，伊朗也进行了回应。美国媒体12日援引三名消息人士的话报道，伊朗通过阿拉伯国家向美国发出警告称，如果美国干预以色列和伊朗之间的纷争，驻扎在中东地区的美军将遭受打击。(央视)12、三人行，必有我师焉。善于发现别人的优点，并且向他们学习，是一种可贵的能力。想成为优秀的人，就要向优秀的人学习。他们如一盏无形的明灯，会照亮你、指引你，让你成为更好的人。把行动交给现在，把结果交给时间。人生最好的状态，就是通过自己的努力，不断向上生长。美好一天从“学习”开始！,1,0,20,广东,深圳,广东,中国
14,5023005285813035,笑而不语是一种豁达1,2024-04-14 10:20:46,我发表了头条文章:《英国閔姓华人帮助美国人波普侵犯中国元青花知识产权及其资本运作》 英国閔姓华人帮助美国人波普侵犯中国元青花知识产权及其资本运作 ,1,0,1,湖北,武汉,湖北,中国
14,5023004112720677,金沙检察,2024-04-14 10:16:06,#联合国安理会举行紧急会议#国际公法主要关注国家之间的关系，包括领土海洋法、国际航空法、外层空间法、国际环境法等。国际私法涉及国际间的私法关系，如跨国民商事法律冲突的解决。国际经济法则专注于调整国家之间的经济关系，如贸易、投资和知识产权保护等。此外，国际法还包括国际人权法、国际刑法、国际组织法、外交与领事关系法等分支领域，涵盖人权保护、国际刑事司法、国际组织的运作和外交关系等方面。,0,0,3,,毕节,贵州,中国
14,5022743210755431,弘文馆大学士,2024-04-13 16:59:22,参照2023年法考报考政策，法学类专业仅限于法学、知识产权、监狱学、信用风险管理与法律防控、国际经贸规则、司法警察学、社区矫正、纪检监察、国际法、司法鉴定学。 ,2,17,26,河南,周口,河南,中国
14,5023000682301232,金蝴蝶探索者杨永兴,2024-04-14 10:02:28,早安，4月14日，星期天，农历三月初六，人生若只如初见，何需流连往事？忘却昨日，方能拥抱明日的阳光。1、全国在建和已建成运行的国家级知识产权保护中心数量达71家。2、强监管、防风险、促高质量发展 新“国九条”明确资本市场发展路径。3、两部门部署开展2024年全民国家安全教育日普法宣传活动。4、国常会：部署开展电动自行车安全隐患全链条整治工作。5、我国海上第一深油气井投产，测试日产原油超700吨。6、北方升温格局即将被打破，多地或遭遇沙尘天气。7、生态持续向好 北京陆生野生动物种类增至612种。8、广西柳州发掘出距今四万至三万年墓葬。9、月球通导新技术验证进展顺利 天都一号、二号通导技术试验星传回最新影像。10、多国建议本国公民勿前往以色列伊朗等国。11、中使馆：目前暂未收到中国公民在悉尼袭击事件中伤亡报告。12、巴基斯坦旁遮普省发生多起雷击事件，已致8死2伤。微信搜：金蝴蝶财经微语头条人生若只如初见，何需流连往事？忘却昨日，方能拥抱明日的阳光。,0,0,0,山西,运城,山西,中国
14,5022993898017230,张是之,2024-04-14 09:35:31,#经济学看法律# 知识产权 有读者问，如何看待版权的问题。对此我的看法是，如果彻底坚持逻辑一致性，能看出专利的问题所在，那么版权的问题也是一样的。只不过，这里有个细节需要注意，我们通常说的“版权”其实并不是“知识产权”，这点很容易搞混。这个问题就像容易把版税搞混一样。比如我出版一本书，出版社通常会给我支付“版税”，在出版合同中也会使用“版税”这两个字。但实际上，出版业的人都知道，版税并不是税，而是一种分成收入的合作方式，用来约定一个分成比例。比如8%的版税，意思是一本书如果卖100元，作者分得其中的8元。这8元还是税前收入，出版社会代缴相应的真正的税收，扣掉一部分。版税不是税，版权也不是知识产权。详细分析见头条文章：《知识没有产权，不等于知识共产》  知识没有产权，不等于知识共产,2,2,5,山东,潍坊,山东,中国
14,5022992298673017,宋高芬政治,2024-04-14 09:29:09,读报（4.14）:1. 全国在建和已建成运行的国家级知识产权保护中心数量达71家，分布在全国28个省（自治区、直辖市），省域覆盖率超90%2. 全国春播粮食已完成意向面积的13.2%，春小麦播种37.9%，春播进度快于去年3. 商务部称将大力发展包括低空经济、邮轮游艇、房车露营、赛车赛事、文娱旅游、智能家居等4. 上交所：拟提高主板重组上市条件，支持上市公司之间吸收合并5. 同程旅行数据显示清明节后截至4月12日，北京、重庆、上海、成都、长沙、西安、广州、武汉、南京、杭州是五一假期旅游热度最高的目的地城市6. 13日比特币一度跳水超2000美元：全网24小时67亿元蒸发，超29万人爆仓7. 小米应用商店新规：App 不得默认勾选自动续费、强制捆绑开通服务8. HPV感染几率可以达到80%到90%，绝大部分人感染HPV后会自愈9. 男子四川租车遭提灯验车，因小划痕被索赔7万，官方通报：已退还押金，涉事租车公司被行政处罚10. 杭州一男子确诊狂犬病3天后死亡，妻子：他几年前被狗咬（被咬一定要及时打狂犬疫苗）11. 日本总人口连续13年下降，75岁以上人口首破2000万12. 巴西总统出席对华肉类出口启运仪式，在活动上强调巴中友好关系重要性13. 民调显示48%受访者支持印度人民党莫迪担任下一任总理，27%的受访者支持国民大会党领导人拉胡尔·甘地14. 英美对俄罗斯金属实施制裁，禁止伦敦金属交易所(LME)和芝加哥商业交易所(CME)接受俄罗斯新生产铝、铜、镍等金属15. 美媒爆：伊朗可能在“数小时内”袭击以色列境内目标，可能动用超百架无人机和数十枚导弹今日星语：若是没有勇气，就无法将任何一个微小的念头付诸行动。勇敢挑战的结果或许是遍体鳞伤，但我依旧希望成为一个勇敢的人。——松浦弥太郎,0,0,0,北京,,北京,中国
14,5022989978437523,入山之湖,2024-04-14 09:19:56,知识产权作为财产，也应涉及到财富二次分配的问题。,0,0,0,北京,,北京,中国
14,5022987799497414,我叫陈敬之,2024-04-14 09:11:17,#韩国东大门# 从南山公园下来看到一座雕像，是韩国货币5000元的原型人物。就拍了一张照片。接下来去东大门设计广场。 场馆里面是韩国本土服装设计师展现的创意，为尊重知识产权，展品不让拍照。就在外围逛了一圈。 韩国·东大门设计广场 ,0,1,0,北京,北京,北京,中国
15,5022983763004247,涵海衡平,2024-04-14 08:55:14,法律一七九七二，关于网络虚拟财产法律属性之学说。1、所有权说，即直播账号虚拟财产是一种电磁记录，是账号使用者付出精力、时间等劳动性投入或直接通过货币购买而取得的，并且该虚拟财产具有经济价值，属于物权。2、知识产权说，即网络虚拟财产是玩家的智力成果，是玩家通过智力劳动才创造出来的具有经济价值的财产。3、债权说，即网络虚拟财产是网络服务提供者与玩家通过协议建立的合同关系，虚拟财产本质是债权权利，不具有物权或知识产权属性。这种合同关系中，网络服务提供者为使用者提供各种网络功能，而使用者则通过网络服务提供者的服务获得经济价值或者利益。4、新型财产权说，该观点是对前三种观点的不足之处进行分析后得出的结论。（1）物权属于绝对权、处分权，而虚拟财产的权利人要受到运营商、平台或合同的限制；物权变动具有公示性，而虚拟财产不具有物权的公示性；一般的所有权具有永续性，而虚拟财产随时有可能因为权利人或运营商的行为而消失，不具有永续性。（2）债权说较好地反映了网络运营商和用户之间的特定关系，也能够合理解答虚拟财产的期限性问题，但仅凭借用户与网络运营商之间存在服务合同，就认定虚拟财产属债权性质在逻辑上不够严密，且混淆了用户与服务商之间的合同关系及用户与虚拟财产间的支配关系。（3）知识产权通常具有创新性，而虚拟财产没有对创新性提出要求；知识产权由法律设定且都会有一定的保护期限，而网络虚拟财产没有时间限制，只要运营商不倒闭或网络环境存在，虚拟财产就会一直存在。因此，鉴于物权说、债权说和知识产权说都存在对虚拟财产定性的漏洞，故用一种新的财产权来界定虚拟财产就具有正当性和必要性。,0,0,0,安徽,合肥,安徽,中国
15,5022975248568800,fm95浙江经济广播,2024-04-14 08:21:24,【广交会将于4月15日开幕】中国进出口商品交易会，又称“广交会”，是中国对外贸易的重要渠道和对外开放的重要窗口，被誉为“中国第一展”。第135届广交会将于4月15日至5月5日在广州分三期举办。预计现场展出的新品将超过100万件，绿色产品将超过45万件，自主知识产权产品将超过25万件，均较上届有所增长。本届广交会参展企业中，国家级高新技术企业、制造业单项冠军企业、专精特新“小巨人”企业超过5500家，比上届增长20%。广交会历来被视作中国外贸“晴雨表”“风向标”。专家认为，从本届广交会多个数据看，全球采购商对中国经济发展充满信心，二季度出口有望延续回暖态势。,0,0,0,,杭州,浙江,中国
15,5022969881429943,辽宁省图书馆,2024-04-14 08:00:05,发布了头条文章：《知识产权科普|专利及专利权概述》  知识产权科普|专利及专利权概述 ,0,0,0,,沈阳,辽宁,中国
15,5022929618993465,情义无价200401,2024-04-14 05:20:05,科普知识产权处 ,0,0,0,山东,潍坊,山东,中国
15,5022868071514309,舌尖长出忌廉遐想,2024-04-14 01:15:30,真是第一次见生气（） 知识产权目前为止也不保护编曲，再加上内地版权意识淡薄大小演出的版权费能不能真落到词曲作者手上难讲 ,0,0,0,福建,泉州,福建,中国
15,5022862170392300,妈野人生是旷工,2024-04-14 00:52:04,我太穷了，我穷到没办法为所有的知识产权买单，谁能懂我？ ,0,0,0,山东,临沂,山东,中国
15,5022804577618768,每天上午9点喂食火鸡,2024-04-13 21:03:13,苏打绿#苏打绿演唱会 盗摄# 先排开盗摄是否构成《著作权法》中合理目的使用不谈。演出方和观众之间本身就构成了契约关系。在演出方的开票公告中已经声明禁止录音、录像和拍照，观众坚持买票就意味着同意了这个约定。盗摄行为在这个框架下，是否构成知识产权侵权另当别论，本身就是违约行为（第一次随地大小法有点不适应）,0,1,21,上海,上海,上海,中国
15,5022861166642170,律师赵明月,2024-04-14 00:48:05,此趟广深游学收获颇多，不仅有老朋友相聚，新朋友相识，还有很多跨行业开拓视野。比如我们今天来到丰巢公司，了解他们的流程，产品，内控。我们一起探讨数据合规，企业合规，广告合规，知识产权合规，刑事合规 合规不起诉。 他山之石，可以攻玉。 自驱，诚信，探索，专业，探索无限可能。 ,0,0,0,四川,成都,四川,中国
16,5022851170304571,沁馨暖茶姜,2024-04-14 00:08:22,#苏打绿演唱会 盗摄# 尊重知识产权，尊重歌手的劳动成果，别再用手机盗摄了。 ,0,0,1,吉林,通化,吉林,中国
16,5022848626726246,-顾辛烈,2024-04-13 23:58:15,#苏打绿演唱会 盗摄#买了票就得守规矩，尊重舞台、歌手和知识产权，这是基本的。 ,0,0,1,浙江,温州,浙江,中国
16,5022846000304537,333三岁哪吒,2024-04-13 23:47:49,#邓佳鑫#我感觉抵制ss的视频和抵制盗版书一样，所有人都知道盗版书侵犯了作者的知识产权，但是仍有很多人选择盗版书，那不还是因为没什么钱，为了把钱花在刀刃上吗，如果大家都不缺钱谁会买盗版书？所有人都知道ss的视频不好，但是目前邓佳鑫没有什么曝光，物料就几秒镜头，抖也没有，微博也是冷冰冰的文字，难免大家看到视频就会兴奋，在没有曝光的情况下，大家难免有失落的情绪，也会有放弃的想法，但是ss的视频就展现活生生的邓佳鑫，让大家保持继续喜欢他的动力有什么不好？当邓佳鑫待遇好了曝光多了，经常看到邓佳鑫了，自然就会有更多人抵制ss了，行为也就规范很多,0,0,1,河北,张家口,河北,中国
16,5022843362872844,用户7727415592,2024-04-13 23:37:20,作品公开发表声明作品登记（著作权）公开发表证明：作者：尹凯作品名称：中国风图案作品完成时间：2024.4.13首次发表时间：2024.4.13本人（单位）拥有该作品一切相关著作权和法律权益，该作品受国家知识产权法律保护，未经授权，任何单位和个人不得转载抄袭仿冒篡改，私自使用，侵权必究。现向社会公开发表声明，特此声明。,0,0,0,浙江,杭州,浙江,中国
16,5022839008137095,万一免五吉速开jilijiepan,2024-04-13 23:20:02,批量知识产权诉讼和江西省法院审理案件的若干问题 批量知识产权诉讼和江西省法院审理案件的若干问题 ,0,0,0,上海,上海,上海,中国
16,5022838647685438,剪刀手吐槽bot,2024-04-13 23:18:35,剪刀手吐槽4.13-10 你好BOT，我最近在WB的视频下架了，具体原因说是剧方投诉侵犯知识产权，想知道大家遇到过这种事吗？我第一次遇到，不知道是粉丝投诉的还是说剧方会在微博巡视投诉别人视频？（PS：我的视频不是纯CUT） ,0,7,2,天津,,天津,中国
16,5022626850275668,众合法硕教育,2024-04-13 09:17:00,根据《合伙企业法》规定，有限合伙人（ ）。  A.不执行合伙事务 B.有权对外代表合伙企业 C.可以用实物和知识产权出资 D.对合伙企业的债务承担有限责任 ,5,26,13,北京,北京,北京,中国
16,5022828552785257,吃饱了撑得没事做,2024-04-13 22:38:29,天呐还差两百页民法就听完了就可以去学刑法民诉刑诉行政法国公国私国际经济法理论法商法经济法知识产权法了真是太美妙啦 ,0,0,1,安徽,合肥,安徽,中国
16,5022819342090325,泰境智选服务,2024-04-13 22:01:52,"🎉泰国商标注册攻略，保护你的品牌宝藏！🌟 亲们，想要在泰国保护你的品牌吗？那就得赶紧了解泰国商标注册的流程和费用啦！🔍💸 今天就给大家科普一下，让你的品牌在泰国也能闪闪发光！✨👇 泰国商标注册流程大揭秘 👇1️⃣ 先搜索，再申请：在提交申请前，记得用泰国知识产权局（DIP）的官网做个小搜索，确保你的商标独一无二哦！🔎💯2️⃣ 提交申请，轻松搞定：通过DIP的电子系统提交申请，填填表格，上传你的商标图案，搞定！💻📈3️⃣ 形式审查，小case：DIP会帮你检查材料是否齐全准确，放心啦！👌4️⃣ 实质审查，耐心等待：看看商标是否符合规定，有没有和其他商标撞脸，这个阶段需要耐心哦！😌5️⃣ 公告期，大家来监督：商标通过审查后，会公示60天，如果有人有异议，可以提出来。📢👀6️⃣ 异议处理，别怕！：如果有人提异议，记得在60天内回答，DIP会帮你主持公道！💪7️⃣ 注册成功，欢呼吧！：如果一切顺利，你的商标就注册成功啦！DIP还会发你证书哦！🎁🥳8️⃣ 续展，让你的商标永保青春：商标注册后有效期10年，记得提前3个月或过期后6个月内续展哦！⏰🔄👇 泰国商标注册费用明细 👇官费：根据商品或服务类别数量来定。1-5个类别1,000泰铢/个，超过5个类别9,000泰铢/个。💰💳服务费：包括商标搜索、申请提交、领取证书等，具体费用因代理机构而异，几百到几千美元不等。💼💸💡小贴士：以上信息仅供参考，流程和费用可能会有变化哦！建议在申请前找专业的商标代理或律师咨询，确保万无一失！欢迎私信咨询💡👩💼👨💼#泰国商标注册 #保护品牌 #商标注册流程 #商标注册费用 #泰国品牌保护 #知识产权 #商标注册攻略",0,0,0,泰国,,,泰国
16,5022815982192291,国溪知产,2024-04-13 21:48:32,企业实缴增资5000万成功，版权是企业知识产权实交增资优质选择，我们公司是专业做实缴业务，欢迎咨询#知识产权##热门专业# ,0,1,0,辽宁,沈阳,辽宁,中国
