页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,4969151788223703,zheng72055,2023-11-17 19:46:11,救命，学术讲座上的一位参会老师竟然是我小组论文参考(fuzhizhantie)文献的作者，看到他名字的时候真的一激灵 ,0,1,8,四川,成都,四川,中国
50,4969111606789375,蓝莓还会哭哭吗,2023-11-17 17:06:31,以后这种学术讲座多多益善 上海·上海工程技术大学 ,0,0,4,上海,上海,上海,中国
50,4968712478134711,四川博物院,2023-11-16 14:40:32,【2023年11月19日14：30-17：30 直播，从李冰到文翁：巴蜀文化与中原文化的融并】巴蜀地区在李学勤先生《东周与秦代文明》划定的7个文化圈中，属于“巴蜀滇文化圈”，与黄河流域及长江下游比较，自有独立的文化个性。本次讲座为“古代四川（二）——秦汉三国时期”展览系列学术讲座的第二讲，主讲人王子今将结合丰富的文献及文物资料，梳理与阐释巴蜀文化历秦至西汉中期而全方位融入华夏的历史进程与文化图景。 #古代四川秦汉三国时期##秦汉三国这样生活##文博公开课#@中国文博@微博文博@四川发布@中博热搜榜@四川文旅@文旅成都四川博物院    四川博物院的微博视频 从李冰到文翁：巴蜀文化与中原文化的融并,8,11,36,,,,
50,4968617604547408,肖雁冰教授,2023-11-16 08:23:32,通知 亲们，根据遵义市卫健局、市计生协和医院安排，本周五我将随“遵义市优生优育指导暨妇幼健康巡讲团”前往绥阳县进行学术讲座与互动。欢迎感兴趣的亲们光临。 时间：2023年11月17日（星期五）下午13:00。  地点：绥阳县妇幼保健院2楼会议室。  内容：优生优孕------孕育聪明健康子代的方法 ,0,1,17,贵州,遵义,贵州,中国
50,4968438401598984,东北地区拍彩虹屁挺惨一男的,2023-11-15 20:31:27,虽然很不想承认，但这一年多的书读下来属实会觉得有些无奈。课程该水的水，该旧的旧，只有参加学术讲座以及听取答辩组意见的时候，我才会短暂地觉得自己是在搞学术，而其他大多数时间我只不过是一个和各种ddl打交道的会投机取巧的小小学生罢了。 ,0,0,2,黑龙江,哈尔滨,黑龙江,中国
50,4968318694327499,脑科学世界,2023-11-15 12:35:46,智能复杂科学前沿学术讲座：Elucidating principles of efficient and reliable computations: from neurons to circuits  脑科学世界的微博直播 智能复杂科学前沿学术讲座 ,1,0,2,,,,
50,4968109198803955,儒家网,2023-11-14 22:43:19,【我们如何向曾国藩学读书 这场讲座给出答案】11月13日，作为第二届岳麓书会的重要主题活动之一——“湖湘文化与中华文化道统”学术研讨会暨系列学术讲座活动拉开帷幕。当日，中国政法大学教授林乾做客湖南出版投资控股集团，开展“读书成就了曾国藩”主题讲座，分享晚清名臣曾国藩的读书之道。曾国藩“读书五十载、舟次不废学”，学问和文章兼收并蓄。论其一生成就，可谓缘于读书。林乾研究曾国藩长达20余年，并出版了多部相关著作。在分享过程中，他时时旁征博引，处处有真知灼见，又深入浅出，给听众带来一场丰富的精神盛宴。网页链接,0,0,1,广东,湛江,广东,中国
50,4967917110430253,中国海洋大学,2023-11-14 10:00:01,#海大·lecture#  学术讲座请查收！ ⭐行远讲座第二十六讲丨 吴岩：中国科幻产业发展的未来展望 🎤主讲人：南方科技大学教授 吴岩 ⏰时间：2023年11月16日（星期四）19:30—21:20 📍地点：8101树下空间教室 ,3,3,14,山东,青岛,山东,中国
51,4967917109380210,山东大学,2023-11-14 10:00:01,#山大资讯# 【“两创”专题学术讲座第八讲“《四库全书》纂修对当代文化战略有什么启发”举行】近日，中华优秀传统文化“两创”系列专题学术讲座第八讲在山东大学中心校区文学生活馆举行。山东大学讲席教授，文学院、文化传播学院院长，儒学高等研究院中国古典文献学专业教授、博士生导师，全国古籍整理出版规划领导小组成员杜泽逊作题为“《四库全书》纂修对当代文化战略有什么启发”的学术报告。山东大学人文社科研究院院长郑敬斌主持报告会。,1,2,8,山东,济南,山东,中国
51,4966982421053564,__王逅逅,2023-11-11 20:05:53,北京让我最怀念的，其实是一种学术氛围 在北京，你很容易能找到 对一些枯燥的学术讲座+需要深层次思考不能马上变现的东西感兴趣的人  一个葡萄牙小众动画短片放映 在香山旁边 离城中心几十公里的地方 大冷天的 都能满员 真的 只有在北京 ,69,42,698,北京,,北京,中国
51,4967332342403639,长沙发布,2023-11-12 19:16:22,【“湖湘文化与中华文化道统”主题活动将于11月13日至17日举行】按照湖南省委、省政府推进湖湘文化保护传承工程的工作部署，湖南出版投资控股集团、中南出版传媒集团拟于11月13日至17日举办“湖湘文化与中华文化道统”学术研讨会暨系列学术讲座，邀请专家学者探讨湘学精神，阐释湖湘文脉精髓，助力中国特色社会主义文化建设和中华现代文明建设。↓↓↓(来源/长沙晚报掌上长沙) 长沙,1,0,0,,长沙,湖南,中国
51,4967013291918053,皮肤科医生-何黎教授,2023-11-11 22:08:34,昆明医科大学于2023年10月8日至10日在龙陵县的医疗帮扶工作顺利结束了。各院领导、基层医护人员、工作人员等积极配合，通过查房带教、会诊病人、免费义诊、学术讲座等形式使得活动顺利开展。该活动的举办，一方面提高了皮肤科医师诊疗水平，同时也真正造福了当地患者，为百姓解决疑难问题，让当地民众不出门就能享受到专家面对面贴切的服务。何阿姨非常荣幸参与本次活动，也很开心能在活动中贡献自己的一份力量。#微博健康公开课##微博健康在关注#,2,0,19,云南,昆明,云南,中国
51,4966988127143389,三江学院,2023-11-11 20:28:34,#学术讲座# 今天，小江将带大家走近一位学长、一位电影制片人，他对电影有着强烈的热爱与执着的追求，从业十余年来，他一直在尝试包括悬疑、古装武侠、战争等各种类型的电影；如今，他更是在努力探索用电影展现时代风貌，创作人民群众喜闻乐见的作品。11月15日晚18:30，在三江学院学术报告厅，徐国梁学长就在这里等你！#一起来听讲# ,0,0,0,江苏,南京,江苏,中国
51,4966884284304490,福建师范大学,2023-11-11 13:35:56,#缤纷师大#【福建师大地科院邀请中国科学院成都山地所吴艳宏研究员团队作讲座】11月6日，福建师大地理科学学院福建省亚热带资源与环境重点实验室邀请中国科学院水利部成都山地灾害与环境研究所吴艳宏研究员及其团队作学术讲座。讲座由孙志高研究员主持，自然地理学及生态学等专业师生参加了讲座。链接：网页链接,1,1,3,福建,福州,福建,中国
51,4966558470243240,关河沧溟,2023-11-10 16:01:16,问题导向的学术讲座旨在使听众即接受者有最大限度的获得感。这当然使预备讲座不至于盲目和茫然，却使主讲人面临巨大的压力和挑战，因为不知道学生们会提出什么样的问题。但是，这会使讲座人和听众都更加有意识、有积极性地参与到学术对话与思想激发的双向互动，使讲座的过程因为提问者与问题的多样化而引出很多出人意外的讨论，从而充满出人意外的惊喜。“沉默的大多数”这个说法因为已故美国总统尼克松的演讲而广为人知。实际上，这符合著名的“二八定律”。有十二位同学写了自己参加这场研讨日活动的反馈，勉强接近当日在场学生的百分之二十。许多人常常抗议自己被代表了，似乎自己表达意见的权力被剥夺了。问题是你不参与、不吭声，自动放弃了表达意见的机会，就只能构成“沉默的大多数”。第二场“潇湘法语研讨日”的回声,0,0,0,湖南,长沙,湖南,中国
51,4966458189415739,景谷融媒,2023-11-10 09:22:47,【益智乡】11月9日，景谷县人民医院巡回医疗队携上海华东医院援景医疗队到益智乡卫生院开展义诊、学术讲座及带教查房活动。义诊由消化内科、普通外科、泌尿外科、肾脏内科、急诊科、口腔科等8名专家组成义诊团队，先后为60余名前来就诊群众的身体状况进行了初步筛查和诊断，并根据每个人的实际情况提出合理化、个性化的治疗建议和健康指导，叮嘱他们在日常生活中的注意科学饮食、健康生活，本次义诊活动受到广大群众好评。义诊结束后，各位专家对益智乡卫生院全体医务人员开展知识讲座培训，并深入病区开展查房、会诊、疑难病历讨论等技术帮扶。      通过义诊帮扶活动进乡村，推动优质医疗资源下沉，在提升基层医疗技术水平和改善服务质量等方面持续发力，破除群众看病就医不便利的问题，不断提升就医群众的满意度和获得感，践行医护人员“我为人民群众办实事 医心为民 护航健康”的初衷，为人民群众的身心健康保驾护航。,0,0,0,,普洱,云南,中国
51,4966120266665377,福建师范大学,2023-11-09 11:00:00,#学术讲座#【基于丝状真菌里氏木霉构建生物产品合成的细胞工厂】 主 办：生命科学学院 主 讲：华东理工大学 王玮副教授 时 间：2023年11月9日（周四）下午14:30 地 点：理工楼13号楼6楼学术报告厅 链 接:网页链接 ,1,0,4,福建,福州,福建,中国
51,4965582864648109,儒家网,2023-11-07 23:24:34,【儒家文明论坛第八十九期，邓洪波主讲书院文献的整理与研究】10月28日晚，由山东大学儒学高等研究院、儒家文明省部共建协同创新中心主办的“儒家文明论坛第八十九期——书院文献的整理与研究”学术讲座在知新楼A座1916室举行。本场讲座由湖南大学岳麓书院教授、湖南大学古籍整理研究所所长邓洪波主讲，山东大学儒学高等研究院古典文献研究所所长王承略教授、中国古典文献学教授聂济冬及来自北京大学、山东大学、湖南大学、同济大学、北京师范大学、华东师范大学、中国传媒大学等多所高校的一百五十余名师生参加本次讲座。邓洪波介绍了讲座的五个部分：书院与书院文献、书院文献分类、书院文献整理、书院文献研究与反思。何朝晖表示邓洪波对书院文献进行了详尽而清晰的梳理，对书院文献整理与研究作了回顾与展望，为有志研究者指点了门径，为今后的研究指明了方向。他表示，邓洪波提出的书院文献研究的新思路与书籍史研究相契合，研究者不仅要将书院文献当做史料，还要放在文献的发展脉络中，探讨其生成与传播。网页链接,0,0,2,广东,湛江,广东,中国
52,4965380393274470,北京大学,2023-11-07 10:00:01,【预告：去技能化的悖论——以人工智能时代的外卖骑手为例】2023年11月9日19:00，北京大学人文社会科学研究院邀请中国农业大学人文与发展学院副教授陈龙进行学术讲座，深入探讨对外卖骑手“去技能化”问题的考察。戳链接，和小北一起听起来吧～#在北大听讲座#预告｜【未名学者讲座106】陈龙：去技能化的悖论——以人工智能时代的外卖骑手为例 ,2,0,18,北京,北京,北京,中国
52,4965395545719407,福建师范大学,2023-11-07 11:00:13,#学术讲座#【低分子量有机酸对贡嘎山暗针叶林土壤磷形态的影响】主 办： 福建省亚热带资源与环境重点实验室、湿润亚热带山地生态国家重点实验室培育基地、地理科学学院、碳中和未来技术学院主 讲： 中科院水利部成都山地灾害与环境研究所 祝贺 博士时 间： 2023年11月6日（星期一）下午16:30地 点： 地理学院16号楼610学术报告厅链 接： 网页链接,0,1,4,福建,福州,福建,中国
52,4965338704511998,陈利-多伦多大学,2023-11-07 07:14:21,最近想开通微信视频号直播功能转播云里阅天下公众号学术讲座直播和用于新书介绍，但不知是否因为我长期在国外。微信系统总是说我无法开通直播。b站也是同样不行。不知是否有在国外的朋友成功开通过的上述直播功能可以分享经验？刚发现微博好像允许我开直播，但不知是否能替代前者？ ,0,0,2,北京,北京,北京,中国
52,4965029360435551,fm954,2023-11-06 10:45:07,11月4日，第四届西南联大国际文学节暨于坚作品国际研讨会在昆明举行。来自中国、比利时、丹麦、日本、俄罗斯、阿根廷、澳大利亚等7个国家的诗人、作家、学者齐聚一堂，通过文学论坛、学术讲座、诗歌朗诵等活动，进行文明的对话、文学的交流，碰撞出思想的火花、结出丰硕的成果。 ,0,0,0,,昆明,云南,中国
52,4964857292001939,中南大学湘雅医院,2023-11-05 23:21:24,【强交流，促发展——医联体单位共话HPV感染性疾病规范诊治】11月4日，中南大学湘雅医院妇科及皮肤科专家团队参加由贵阳市妇科质控中心、贵阳市第一人民医院妇科及皮肤科联合举办的2023年贵阳市HPV感染性疾病学术讲座。 #健康素养提升v计划##妇科疾病#       大会由贵阳市第一人民医院江蕾微副院长主持并致开幕辞。她指出，在市领导的牵线搭桥及大力支持下，我院于2022年3月成为中南大学湘雅医院对口合作医院，并与我院皮肤科等多个科室签订专科联盟协议，采取“四强三路径”的合作模式，通过医院派代表到湘雅医院学习，湘雅医院派专家来医院帮扶的模式，从而拉通远程中心，开展远程诊疗。这一举措使患者在“家门口”就能享受国内顶尖专家的诊疗服务。江蕾微副院长表示，希望此次会议能够提高学员们的专业水平，促进医院学术合作及发展。      会中，中南大学湘雅医院妇科主任医师田焱教授带来了《宫颈HSIL的管理和治疗》；康亚男博士分享了《阴道镜检查流程及图像处理》；皮肤科黄莹雪博士远程教学讲解了《HPV相关病毒疣》。贵阳市第一人民医院江蕾微主任医师就《尖锐湿疣的诊治及规范》作了精彩讲授；贵阳市妇科质控中心主任汪俊涛主任医师就《宫颈癌筛查规范－从TCT到HPV》进行了详细解读;贵阳市第一人民医院吴晓玲主任医师、王海洪副主任医师分别对《HPV感染与人体肿瘤》、《HPV感染性皮肤病的诊治》鞭辟入里地分享了HPV感染的临床诊疗经验。      本次讲座授课专家通过典型病例进行了详细讲解，深入浅出，现场参会人员反响热烈，收益匪浅。2023年贵阳市HPV感染性疾病学术讲座的召开，将助力医联体单位更深入的合作和交流，推动专科建设和规范化诊治的进一步开展。,0,0,2,,长沙,湖南,中国
52,4964814166171441,歌乐行者,2023-11-05 20:30:02,【学术讲座《本位回归：新闻传播研究的反拨》在成都举行】#校园信步##重庆文化圈# “新闻传播研究可以无视新闻吗？可以无视媒体吗？可以不追问事实吗？......”这一连串针对当下新闻传播研究的发问，来自学术讲座《本位回归：新闻传播研究的反拨》。应成都体育学院新闻与传播学院院长石磊教授邀请，11月1日下午，四川外国语大学新闻传播学院张春林教授在成都体育学院行健楼305教室举行了这次讲座。讲座由石磊教授主持，廖建国教授点评，罗子欣研究员等参加。学术讲座《本位回归：新闻传播研究的反拨》在成都举行,0,0,0,重庆,重庆,重庆,中国
52,4964442964230465,福建师范大学,2023-11-04 19:55:00,#学术讲座# 【在量子主方程中的非厄米性与拓扑稳定性】主 讲：周正威教授    中国科学技术大学主 办：物理与能源学院、福建省量子调控与新能源材料重点实验室，福建省太阳能转换与储能工程技术研究中心时 间：2023年11月6日 星期一上午8：30地 点：旗山校区科技楼18栋二层会议室（物能-209）链 接：网页链接,1,0,5,福建,福州,福建,中国
52,4964072290255101,内蒙古艺术学院微协,2023-11-03 19:22:04,#内艺新闻#  我校文化艺术管理学院于11月1日下午，在教学楼123阶梯教室，面向全校师生举办了“文管学术活动月”第六场学术讲座。 内蒙古艺术学院 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
52,4963996268760329,福建师范大学,2023-11-03 14:20:00,#学术讲座#【基于光的量子网络实验研究】 主办：物理与能源学院、福建省量子调控与新能源材料重点实验室，福建省太阳能转换与储能工程技术研究中心 主讲：李传锋教授 中国科学技术大学 时间：2023年11月4日星期六上午9：00 地点：旗山校区科技楼18栋二层会议室（物能-209） 链接：网页链接 ,0,0,4,福建,福州,福建,中国
53,4963568453685768,北京大学,2023-11-02 10:00:01,【预告：铃木将久：文学研究如何重返“历史现场”】文学研究中，有关重返“历史现场”已有诸多讨论。但对于文学研究者而言，“历史现场”究竟是什么？使用怎样的方法能够重返“历史现场”？11月3日15:00，北京大学中国语言文学系邀请到东京大学人文社会系研究科教授铃木将久进行学术讲座，深入讨论文学研究的诸多问题。戳链接，和小北一起听起来～#在北大听讲座# 海外名家讲座预告 | 铃木将久：文学研究如何重返“历史现场”,3,0,22,北京,北京,北京,中国
53,4963380211224699,WHU文学院研究生会,2023-11-01 21:32:00,#学术讲座#  【主题】孙犁的晚期风格 【时间】2023年11月2日14：00-16：00 【主讲】杨联芬（中国人民大学文学院教授） 【与谈】方长安（武汉大学文学院教授） 【主持】叶李（武汉大学文学院副教授） 【主办】武汉大学文学院 【地点】振华楼文学院一楼多功能会议室 ,1,0,0,湖北,武汉,湖北,中国
53,4963229042477652,半导体圈,2023-11-01 11:31:19,10月26日下午，题为“AFully Immersible Digital Deep-Brain Probe for Parallel NeuralRecording”的学术讲座在集成电路学院办公楼B312会议室顺利举行。本次报告主讲嘉宾是YiannosManoli教授。Manoli教授是IEEEFellow、曾任德国弗莱堡大学微电子系主任，现任浙江-汉希科特中国微系统应用研究院院长，在低电压、低功耗、混合信号系统的设计等领域发表了400多篇论文。讲座由集成电路学院副院长姜汉钧主持。,0,0,0,广东,深圳,广东,中国
53,4962861962758979,学者马亮,2023-10-31 11:12:40,#学术讲座应该怎样组织# 这段时间组织和参加学术报告和讲座，发现了一个有意思的差异和变化。我们的大学校园在新冠疫情前是完全开放的，所以线下讲座也可以让很多人参加，虽然成本很高。我印象中有几次讲座，京外的不少师生长途跋涉来参加，让人感动。新冠疫情期间的大学校园封闭管理，但是线上讲座流行起来，反而让全国人民受益，甚至全球都可以参与。现在新冠疫情过去了，讲座也缩回去了，普遍是线下讲座，几乎没有线上讲座，线下讲座因为校园封闭而进不去。香港地区等的很多高校的讲座都是线上线下相结合，以线下为主，但是开放线上报名通道。欧美国家的高校不少是完全线上讲座，这样可以覆盖更多国家和地区，扩大学术影响力。那么问题来了，为什么同样的新冠疫情产生的影响，怎么高校组织讲座的做法却差别那么大。难道是毒株不同吗？建设高水平世界一流大学，哪种做法是合适的？,7,8,36,北京,北京,北京,中国
53,4962934273347803,宁波诺丁汉大学,2023-10-31 16:00:00,#诺缤纷# 11月4日是宁波诺丁汉大学硕博项目校园咨询日，招生老师及学院老师将进行现场一对一咨询、硕博招生政策解读、三大学院专业分析、研究生语言课程讲解以及学术讲座分享。我们期待与你们在校园里相遇。不仅当下一刻，也在未来某天。 具体活动信息请点击：硕博招生 | 宁波诺丁汉大学11月4日硕博项目校园咨询日 ,0,0,0,浙江,宁波,浙江,中国
53,4962915608954972,上海电影博物馆,2023-10-31 14:45:50,今天晚上19：00，谢晋诞辰百年纪念特展第一场学术讲座将来到上海临港演艺中心，特别邀请了上海戏剧学院教授、谢晋诞辰百年纪念特展总策展人石川老师，在上海临港演艺中心为大家带来专题讲座《今天我们为什么还会看谢晋电影》。期待和大家见面！ ,0,0,0,,上海,上海,中国
53,4962859961286937,中国石油辽阳石化,2023-10-31 11:04:42,#动态消息# 10月26日，辽阳石化研究院邀请北京化工大学潘凯教授开展《生物基尼龙树脂开发及其应用》线上学术讲座，扎实推动创新联合研究中心建设。 ,3,3,3,辽宁,盘锦,辽宁,中国
53,4962824444184323,浙江大学生命科学研究院,2023-10-31 08:43:35,#LSI Seminar# 浙江大学生命科学研究院学术讲座系列，报告人：史岸冰 教授，主持人：汪方炜 教授，欢迎各位师生参加~ ,0,0,0,浙江,杭州,浙江,中国
53,4962662805147123,上海大学,2023-10-30 22:01:17,#上大新闻#【大国气象 大国声音 ——国务院新闻办原主任赵启正先生为上海大学新闻传播学院师生做学术讲座】10月23日下午，由上海大学新闻传播学院举办的国务院新闻办原主任赵启正先生学术讲座活动在上海大学延长校区成功举办。上海大学党委书记成旦红，上海大学党委副书记、纪委书记段勇，上海大学新闻传播学院党委书记王晴川，上海大学新闻传播学院院长严三九，上海大学新闻传播学院党委副书记、副院长王智君，上海大学新闻传播学院副院长赵为学，上海大学新闻传播学院副院长牛盼强，上海大学新闻传播学院教授、国家社科基金重大项目首席专家包国强，以及新闻传播学院师生代表等百余人参加本次学术讲座活动。（来源：上海大学官网网页链接）,1,0,6,上海,上海,上海,中国
54,4961892407447006,福建师范大学,2023-10-28 19:00:00,#学术讲座# 【心脑血管介入手术机器人系统技术成果转化进程中的机遇和挑战】主 讲：南方科技大学 郭书祥教授 主 办：光电与信息工程学院，医学光电科学与技术教育部重点实验室，福建省光子技术重点实验室，信息光子学研究中心时 间：2023年11月2日（星期四）上午9:30地 点：科研实验楼18号楼808会议室链 接：网页链接,0,0,5,四川,甘孜藏族自治州,四川,中国
54,4961816960303669,内蒙古艺术学院微协,2023-10-28 14:00:12,#内艺新闻#  2023年10月27日上午，由内蒙古艺术学院美术学院主办的朝洛蒙教授学术讲座在美术学院会议室开讲。朝洛蒙教授以《如何欣赏篆刻这门传统艺术》为题进行了专题讲座。讲座由院长包双梅教授主持，书法教师夏文录、武梦璇、郝略韬以及书法学系全体学生参加了讲座。 内蒙古艺术学院 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
54,4961756511733102,成都理工大学,2023-10-28 10:00:00,#成理资讯# 近日，“珠峰大讲坛”系列高端学术讲座邀请到中国科学院院士、陕西师范大学化学化工学院教授房喻来校做题为“基础科学与可持续发展——以化学学科为例”的学术报告。详情请戳👉网页链接  成都理工大学 ,0,1,7,四川,成都,四川,中国
54,4961496826906825,山西博物院,2023-10-27 16:48:06,#黄河流域青铜文明特展##晋界讲坛# 10月29日9:30，山西博物院将推出《从青铜器看欧亚草原和中国北方的早期交往》学术讲座。主讲人：邵会秋报名链接：网页链接中国北方长城地带是欧亚草原的重要组成部分，它们之间的交往构成了早期东西方交流的重要内容。本次讲座将从丝绸之路之前的草原金属之路谈起，来展示中国北方与欧亚草原交往过程中金属器的传播与影响，以及在这一过程中欧亚草原、中国北方和中原文化之间的密切关系。,0,0,3,,太原,山西,中国
54,4961484922684437,文艺的星星哎,2023-10-27 16:00:48,今日学术讲座哎嘿 影视艺术课一如既往的搞笑哈哈哈 正一派道教 龙虎山 周六的学术论坛 没有我的座位 居然还看到我以前的老师 （我决定坐地上） ,0,0,1,吉林,长春,吉林,中国
54,4961465086771973,中国海洋大学,2023-10-27 14:41:59,#海大·lecture#  学术讲座请查收！ ⭐海大人文讲坛-王蒙：“王蒙与共和国文学”全国学术研讨会 暨王蒙研究全国联席会议第二届学术年会 🎤主讲人：王蒙 ⏰时间：2023年10月28日8：20-10月29日12：00 📍地点：中国海洋大学崂山校区图书馆第二会议室 ,0,2,10,山东,青岛,山东,中国
54,4961429550008343,中南大学湘雅医院,2023-10-27 12:20:46,【吴畏副院长一行赴新疆医科大学第二附属医院参加“第一届小组团援疆天山行”第四场学术交流活动】10月25日，中南大学湘雅医院副院长吴畏一行赴新疆医科大学第二附属医院开展“第一届小组团援疆天山行”第四场学术交流活动，通过经验分享、学术讲座、科室座谈、手术教学、教学查房等形式，与受援单位专家深入探讨临床病例和科研发展。湘雅医院援疆专家、神经内科神经变性与遗传病专科主任、新疆医科大学第二附属医院副院长郭纪锋主持学术交流活动。      新疆医科大学第二附属医院党委副书记、院长罗坤对湘雅医院长期以来的鼎力支持和无私援助表示衷心感谢。他表示，此次来访交流，充分体现了中南大学及附属医院对受援医院高质量发展的关心和帮助，是进一步丰富对口支援内涵与形式的创新之举。通过多院联合交流，能够不断加强资源共享，相互学习、相互借鉴、相互促进，全方位推动党建和临床业务深度融合。同时希望双方能够在更高层次搭建更为稳固的平台，进一步加强在党建引领学科建设、提升医疗服务能力和教育教学水平等方面的指导和帮助，深化长期稳定的合作关系。      吴畏副院长充分肯定了新疆医科大学第二附属医院近年的发展，也对援疆干部发挥自身专业特长助力新疆医学发展给予了鼓励和支持。他表示，我院一直注重发挥公立医院“国家队”的示范、引领、指导和辐射作用，坚持公立医院公益性，积极开展援疆工作。会场交流环节，他以《打造卓越团队 建设一流医院》为题为与会人员开展了精彩的讲座。他结合湘雅实践，以团队建设为切入点，阐述医院高质量发展中人才团队支撑的重要作用，使参会交流者受益匪浅。      作为“第一届小组团援疆天山行”组长的第十批中央单位援疆专家、湘雅医院老年神经内科周琳教授表示，希望通过不断加强互动交流，开创更加美好的援疆工作新局面。在科室座谈交流中，中南大学湘雅医院神经外科主任刘志雄、重症医学科主任张丽娜、医院感染控制中心副主任李春辉、神经内科副研究员焦彬、呼吸与危重症医学科副主任医师杨华平分别以《神经外科专科建设》、《神经重症医护合作体系建设》、《医院感染监测标准》、《认知障碍疾病的诊断策略及认知中心建设》、《肺外周结节经支气管镜介入诊断介入诊断》为题进行学术讲座，在科室就如何提升学科能力方面进行讨论，并开展教学查房、手术教学等活动。      多年来，湘雅医院一直致力于新疆部分地区医院的发展与建设，通过远程危重病例查房、多学科联合会诊、疑难病例会诊、教学查房、讲座培训、学术会议直播等形式，形成专科协作帮带机制，促进提高受援单位医教研水平。自2005年开始持续性派遣骨干专家扎根新疆进行精准帮扶。2016年至今，医院合计遴选40名优秀业务骨干（共16批次）赴新疆吐鲁番市人民医院、新疆医科大学附属第二医院、第六医院开展援助工作，派出专家主要涵盖心血管内科、普通外科、骨科、神经内科、神经外科等15个学科，其中3名副院长、4名临床专家挂职院领导，充分运用学科优势、人才优势精准协助受援医院在“医院管理、学科建设、人才培养、远程医疗”等方面全方位提升。,0,0,0,,长沙,湖南,中国
54,4961419148134394,切扎·叶丹杰布,2023-10-27 11:39:26,熊文彬教授的学术讲座 拉萨·西藏大学纳金校区 ,1,0,4,西藏,拉萨,西藏,中国
54,4961134960707248,福建师范大学,2023-10-26 16:50:11,#学术讲座#【Structured Materials with Structured Light】主 办：光电与信息工程学院，医学光电科学与技术教育部重点实验室，福建省光子技术重点实验室，信息光子学研究中心主 讲：千叶大学 Takashige Omatsu 教授时 间：2023年10月30日（星期一）下午14:30地 点：科研实验楼18号楼808会议室链 接：网页链接,0,0,1,福建,福州,福建,中国
54,4960878874592544,睡睡教上上克,2023-10-25 23:52:35,《順其自然》看了个开头…居然是个男喘文我天…想起被声优勾引的当年…青春真好 当年那么多的好声线…果然…一如即往我还是音控PS：更夸张的是…去年起被一个学术讲座的主讲人的声线吸引好年轻 又混合了亲和而专业的声音美国一个华人大佬教授应该是不那么年轻的，但是看着还是年轻…只不过现在不搞他那个细方向 好久没再关注他了倒是,0,0,0,重庆,,重庆,中国
55,4960840043464577,JoanRa琼尔热,2023-10-25 21:18:17,今天不是听讲座就是在去听讲座的路上 本人兴趣广泛 学科跨度较大🙊 #学术讲座#  1⃣️ 康嘎·崔臣格桑教授《宗喀巴〈辩了不了义论〉引文溯源文献学研究方法 2⃣️ Birtalan Ágnes《十九世纪和二十世纪初蒙古民俗研究的历史与意义》 北京 ,0,8,8,北京,,北京,中国
55,4960781302238529,福建师范大学,2023-10-25 17:24:52,#学术讲座#【导热高分子复合材料】 主办：福建师范大学环境与资源学院、碳中和现代产业学院;聚合物资源绿色循环利用教育部工程研究中心、福建省改性塑料开发基地 主讲：西北工业大学   顾军渭教授 时间：2023年10月28日（周六）上午9:30 地点：旗山校区科技楼14栋302室 链接：网页链接 ,0,0,1,福建,福州,福建,中国
55,4960675137064387,川师校园宝,2023-10-25 10:23:00,#四川师范大学# #师大快讯# 第二十三届“世界意大利语周”学术讲座与意大利语公开课在我校举行。 ,0,0,0,四川,泸州,四川,中国
55,4960484950018870,正颌程杰教授,2023-10-24 21:47:16,正畸正颌联合矫治公益沙龙圆满成功！🥳🥳🥳 公益性学术讲座取得圆满成功👏🏻👏🏻👏🏻，很高兴与芜湖当地公立、民营医院口腔朋友们就正颌正畸联合治疗等临床热点进行交流，期待未来合作共同提高，为患者们提供更好的服务！💪🏻💪🏻💪🏻#正颌手术##芜湖# 南京,0,1,1,江苏,南京,江苏,中国
55,4960415195070731,福建师范大学,2023-10-24 17:10:04,#学术讲座#【Application of phytoassays to ecotoxicity assessments of surfactants and their derivatives in water】主 办：福建师范大学环境与资源学院、碳中和现代产业学院;聚合物资源绿色循环利用教育部工程研究中心、福建省污染控制与资源循环利用重点实验室、环境污染修复课题组主 讲：莫斯科国立大学(Lomonosov Moscow State University) 蔡翔  博士时 间：2023年10月30日（星期一）下午14: 00地 点：旗山校区科技楼14栋302室链 接：网页链接,0,0,3,福建,,福建,中国
55,4960298828301661,苏州高博软件技术职业学院,2023-10-24 09:27:41,#院部新闻# 台湾东吴大学邱永和教授应邀来国际商学院举办学术讲座 ,0,0,0,江苏,苏州,江苏,中国
56,4959669880357285,画画崽安梓,2023-10-22 15:48:28,每天生活be like: 起床-英语做题-背单词200个-听学术讲座-打扫家里卫生（包括不限于扫地拖地倒垃圾擦桌子洗衣服晾衣服把被子拿出去晒×3人份）-练毛笔字-喂自家猫咪-喂楼下猫咪-喂自家仓鼠-喂湖里小鱼-训练/锻炼2h-躺刷抖音 ,0,2,1,河南,郑州,河南,中国
56,4959642692884119,zpyx00,2023-10-22 14:00:26,第一次以研究生的身份参加学术讲座，第一次感受到学术大牛身上散发出来的浓重的学术氛围，刺激的我下一秒就为读博做准备了 ,0,4,4,吉林,长春,吉林,中国
