页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5020535513678534,日光色LED,2024-04-07 14:46:46,刚吐槽完大数据就给我推了ai音乐的崛起与流水线式现代音乐产业杂谈 你是懂我的知识盲区的 ,0,0,0,北京,北京,北京,中国
14,5020534092333477,科技-文人-区域学,2024-04-07 14:41:07,拜登政府对中国半导体产业的限制不断升级，标志着美中技术竞争的转变。这些措施包括制裁、出口管制和供应链遏制，旨在阻止中国获得先进的半导体技术和专业知识。将半导体主导权武器化的这一转变表明，国家安全现在已超越了纯粹的经济利益驱动这场竞争。美国已从遏制中国崛起的防御态势转变为通过切断中国获得尖端技术的渠道来施加高昂代价的进攻态势。在此过程中，美国利用其目前在半导体领域的优势，迫使中国做出艰难的权衡。这种扼杀旨在遏制中国的技术野心，维护美国在半导体领域的领先地位。,0,0,0,北京,,北京,中国
14,5020529824106293,用户7766267307,2024-04-07 14:24:10,制药领域迎来变革：药品连续制造生产模式真的要来了？ 近期，上海药监局发布了一系列举措，旨在推进药品连续制造技术的产业化应用试点，并积极开展相关调研工作。本文旨在梳理连续制造生产中的若干关键问题，并期待与各位同仁共同探讨，共享知识，个人观点，不足之处，请提出您的意见。 制药领域迎来变革：药品连续制造生产模式真的要来了？,0,0,0,上海,,上海,中国
14,5020523525834321,魅力蒙古贞,2024-04-07 13:59:08,【辽宁两家企业成为国家级知识产权保护规范化市场培育对象】#美好辽宁欢迎您##新时代六地辽宁杠杠滴# 日前，国家知识产权局确定30家市场为2024年度国家级知识产权保护规范化市场培育对象，我省“中兴—沈阳商业大厦”“大连普兰店万达广场”两家市场上榜。此外，“大连北方互感器产业平台”顺利通过国家级知识产权保护规范化市场续延审查。知识产权保护规范化市场培育对象是本地区具有较大规模和影响力，且具有较好知识产权工作基础的具有固定经营交易场所的线下商品交易市场，或者是符合电子商务法规定的线上电子商务平台。省知识产权局将加大对相关市场知识产权保护管理工作的指导力度，继续指导市场贯彻执行《商品交易市场知识产权保护规范》国家标准，健全完善知识产权保护管理制度，增强商户、消费者等相关方知识产权保护意识，推动市场持续做好知识产权保护工作，实现知识产权保护管理的制度化、常态化，积极营造良好的市场秩序和营商环境。（辽宁日报记者 赵铭）,0,0,0,,阜新,辽宁,中国
14,5020490651140812,智慧哥V,2024-04-07 11:48:30,#智慧观察# 【奇芯光电：深耕激光雷达芯片领域 助力自动驾驶技术发展】西安奇芯光电科技有限公司是立足于高新区的国家级专精特新“小巨人”企业，是陕西省光子产业链“链主企业”。奇芯光电拥有自主知识产权，且全球唯一可量产的硅基改性材料平台，具有超低损耗、超低偏振敏感性、超高温度稳定性、超高耦合效率、超高均匀一致性和超低制备成本的优势，综合性能世界领先。#秦创原智慧交通创新驱动平台# 奇芯光电基于自主知识产权且大规模量产的硅基改性材料平台，推出了用于FMCW(调频连续波)激光雷达芯片解决方案。非常适合全固态、长距离激光雷达的应用要求，其性价比和集成度均处于世界先进水平，被激光雷达行业专家称为“最适合激光雷达芯片化的光子集成解决方案之一”。（来源：西安网） 智慧哥V的微博视频,0,0,0,陕西,西安,陕西,中国
14,5020472187814303,辽河油田,2024-04-07 10:35:08,#中华人民共和国科学技术进步法# 第三十六条　国家鼓励和支持农业科学技术的应用研究，传播和普及农业科学技术知识，加快农业科技成果转化和产业化，促进农业科学技术进步，利用农业科学技术引领乡村振兴和农业农村现代化。县级以上人民政府应当采取措施，支持公益性农业科学技术研究开发机构和农业技术推广机构进行农业新品种、新技术的研究开发、应用和推广。地方各级人民政府应当鼓励和引导农业科学技术服务机构、科技特派员和农村群众性科学技术组织为种植业、林业、畜牧业、渔业等的发展提供科学技术服务，为农民提供科学技术培训和指导。,3,1,5,辽宁,盘锦,辽宁,中国
15,5020227043328073,钢的王十二,2024-04-06 18:21:00,一个大的产业的形成，需要核心的技术问题能有可靠来源，而解决了核心的技术方案的知识支撑，则其他的生产能力的形成，多数会在产业的资金正循环形成的过程中正常获得。所以很多产业的崛起具有偶然性，比如手机，国产手机产业的崛起很有一些得益于的邓中翰的星光微。而智能机时代，联发科，高通，美满，以及德仪、英伟达们推出的集成度很高的芯片方案与更深度的方案，又对合作伙伴形成方案能力，制造整机提供了很大的帮助。而华为、中兴等在基地上的领先的技术能力，又在这个大变局中，形成了国内的手机产业最终具有世界级品牌优势的机会。#大王闲话#,0,1,11,贵州,贵阳,贵州,中国
15,5020469581317848,董老师幸福课,2024-04-07 10:24:47,#逃出大英博物馆主创发声明维权#不能保护知识产权，就没有创新。为什么某国游戏产业完了？ 监管层看不见吗 ,0,0,0,云南,昆明,云南,中国
15,5020466283023550,公基彬哥,2024-04-07 10:11:40,今年以来，财政部会同税务总局等部门密集出台了一揽子减税降费政策，促进企业复工复产和经济社会平稳运行。下列关于减税降费政策的落地生根对国民经济发展积极影响的论述，不准确的是（    ）。A ．有利于对冲疫情影响，促进产业结构优化，健全现代市场体系B ．有利于减轻企业负担，促进相关产业发展C ．有利于发挥小微企业在支撑经济增长、促进创新、扩大就业、增加税收等方面的作用D ．有利于改善营商环境，从而加大对外资的吸引力公共基础知识#国考##公共基础知识#公安联考#法学研究#山东事业单位考试#法学研究生#   网页链接,0,1,19,山东,滨州,山东,中国
15,5020455738278563,中国对外贸易杂志英文版,2024-04-07 09:29:46,【我国企业有效发明专利产业化率稳步提升】国家知识产权局相关负责人介绍，2023年，我国企业发明专利产业化率达到51.3%，首次超过50%，较2022年提高3.2个百分点，连续5年保持增长态势。此外，高新技术企业专利产业化水平更高。2023年，国家高新技术企业发明专利产业化率达到57.6%，较2022年提高1.5个百分点，比非国家高新技术企业高19.5个百分点。,1,0,1,北京,北京,北京,中国
15,5020448247776572,中国移动,2024-04-07 09:00:00,【#移动知识局# 了解通信行业热词：“元宇宙”】元宇宙充分融合AR/VR等新一代交互技术、5G、区块链、边缘计算、人工智能等新一代信息化技术，为用户提供了一个充满无限可能性的虚拟平行宇宙。中国移动加速推进元宇宙赛道布局，携手元宇宙生态合作伙伴启动中国移动元宇宙产业联盟，引导产业生态加快元宇宙产品打造，形成健康、可持续发展的元宇宙生态。#移起开新局#,32,23,16,北京,北京,北京,中国
15,5020444822340206,国网江苏电力,2024-04-07 08:46:24,#江苏电力快讯#【水产养殖电充足 优质服务产业兴】4月4日，国网盱眙县供电公司黄花塘供电所员工来到新铺村螃蟹养殖基地，对基地内的线路设施进行安全检查，并向养殖户普及安全用电知识及注意事项，提高养殖户安全用电意识，助力增收致富。 ,1405,1011,1043,,南京,江苏,中国
15,5020108496568614,爱老张的穷比刘求生发,2024-04-06 10:29:56,最近要么推我本专业知识点，要么推我地产/产业，我啥都不知道，王科【我的尊严。】 ,0,0,0,上海,上海,上海,中国
15,5020095317280069,王英润,2024-04-06 09:37:35,【股市：智能车大产业之一：小米！】 小米的流量，雷军的顶流，这是巨大的市场基础，这是巨大销量变现的强劲支撑，得青年人得天下，得女人钱包得利润，小米汽车看展及试驾，小米汽车大定锁单，现场和官方数据，20岁至45岁居多，有钱的知识女性居多。 ,0,0,3,重庆,重庆,重庆,中国
15,5019885720306216,乐游-杨生,2024-04-05 19:44:43,十年后看，中国富人更多，但富人的结构将发生变化，知识型富人将占绝大多数。普通老百姓没那么强的学习能力，或者那么成熟的企业家，或者有非常好的生产资料来换钱，最好的做法是将剩余闲置财富分配到优质股权，大品牌吃喝消费和创新药、奢侈品消费、中药等产业龙头企业股权上，才可能保证不被未来所淘汰，未来是挤压式增长，这几年白酒行业就是整个行业每年3%的增长，但高端市场份额加速提升。消费和医药产业的核心资产的稀缺性将越来越强，创新药技术里的龙头企业也将代表中国未来的核心产业方向，显然这些才是未来成为富人的红利区，我们就要待在这里，鱼最多的地方最容易钓到鱼！,7,0,15,福建,龙岩,福建,中国
15,5019963935164282,卡通罗素,2024-04-06 00:55:31,一个走向成功的发展路线启示：基础劳动力👉🏻知识技术创新👉🏻金融资本运作👉🏻周期过后回归实业新加坡经济方面的东西挺多，只说个产业升级的印象吧。 新加坡的产业，60 年代起步时，也是典型的劳动密集型。成衣呀，鞋子呀，什么都干。等积累了一些钱，他们就开始搞机械、电器等。再有了一些钱，他们又转向电子、炼油（能力东南亚第一）、金融、会展、生物制药等。这五十年，新加坡基本上是 15 年左右一个台阶，进行产业升级换代。而且选得很精很准。,0,0,0,广东,深圳,广东,中国
16,5019566879284141,一休哥没有V,2024-04-04 22:37:46,有色金属（小金属）全产业链核心个股：（1）金属锗主要标的：云南锗业、驰宏锌锗、中金岭南（2）金属镓主要标的：中国铝业、中金岭南（3）金属钨主要标的：章源钨业、厦门钨业、中钨高新、翔鹭钨业（4）金属钼主要标的：金钼股份、洛阳钼业、吉翔股份（5）金属锡主要标的：锡业股份、兴业银锡、华锡有色（6）金属锑主要标的：湖南黄金、华钰矿业、华锡有色、兴业银锡（7）金属铅主要标的：豫光金铅、中金岭南、国城矿业、华钰矿业、盛达资源、锌业股份、驰宏锌锗（8）金属锌主要标的：锌业股份、株冶集团、驰宏锌锗、中金岭南、罗平锌电、宏达股份、中色股份（9）金属铜主要标的：紫金矿业、洛阳钼业、铜陵有色、江西铜业、北方铜业、云南铜业、西部矿业、中金岭南（10）金属铝主要标的：中国铝业、云铝股份、南山铝业、怡球资源、明泰铝业（11）黄金主要标的：赤峰黄金、紫金矿业、山东黄金、西部黄金、中润资源、湖南黄金、恒邦股份、银泰黄金、四川黄金、盛达资源（12）白银主要标的：金贵银业、白银有色、盛达资源、国城矿业、银泰黄金、豫光金铅（13）金属钒主要标的：钒钛股份、河钢股份（14）金属锆主要标的：东方锆业、三祥新材（15）金属锰主要标的：湘潭电化、红星发展、中钢天源（16）金属镍主要标的：格林美、盛屯矿业、鹏欣资源、华友钴业、腾远钴业、中国中冶（17）金属钴主要标的：华友钴业、寒锐钴业、腾远钴业、洛阳钼业、中色股份（18）稀土主要标的：北方稀土、中国稀土、包钢股份、中色股份、盛和资源、中科三环（19）有色金属回收主要标的：格林美、天奇股份、金圆股份#清明节##财经知识分享官#,29,3,14,浙江,杭州,浙江,中国
16,5019926023378275,韩宝中的微博,2024-04-05 22:24:52,二   、2.项目意义就项目对产业的进步、或其商业、公益价值等进行阐述。对养生项目做联合经营尝试，与医院进行合作，增加居民养生、心理学知识。增加公益讲座。帮忙建立心理学细化系统。传播现代休闲养生理念。客户和园内工作人员都以养身养神养己惠及他人的价值观和理念对待自己和他人。滋养自己和他人，滋养渺新园。将这些公益心灵和理念传播。不过度商业化，不出过度意外情况也会有资源持续运营。给客户提供一个相对安全舒适的体验式生活空间和场所。促进各类人群休闲培养生活兴趣爱好，渺新园也会是一个以爱好会友健康生活的沟通平台。网上平台和实体休闲空间结合运营。是各类有生活追求和健康生活理念，维护文明秩序的人群共同维护的平台。实践文化浸润民心的好场所。,0,0,0,江苏,南京,江苏,中国
16,5019913127465311,金昌发布,2024-04-05 21:33:38,【海报 | 你不知道的预制菜冷知识，快来看一看~】3月21日，市场监管总局联合教育部、工业和信息化部、农业农村部、商务部、国家卫生健康委印发《关于加强预制菜食品安全监管 促进产业高质量发展的通知》，首次在国家层面明确预制菜范围，对预制菜原辅料、预加工工艺等进行界定。网络上关于预制菜的反面案例让消费者“谈预制菜色变”，大家对预制菜的担忧，主要集中在生产者、经营者信誉是否有保障，原料选择是否安全，产品是否添加防腐剂、添加剂等事关食品安全方面的内容。小编根据《通知》整理了最新的关于预制菜食品安全的内容，一起来看看吧！详情：网页链接,0,0,1,,金昌,甘肃,中国
16,5019899076282057,小城笑语,2024-04-05 20:37:48,记得赳赳老师曾说，知识产业的老板挖人最好去出版行业，因为文化门槛儿高但薪酬不高，普遍素质不错有情怀有底线，不会一味追求报酬。但实际所谓情怀现在在各行各业都稀有，如今一些出版社送书的邮件抬头甚至都不写名字，发邮件的行为和过年群发的拜年短信一样毫无诚意。宣发连写上收件人名字的基本礼节都不顾，也不知宣发的意义何在？想想这几年似乎处处充满了敷衍的无用功，哪怕是很多人以为有情怀的出版行业。,1,3,0,陕西,延安,陕西,中国
16,5019866578813783,栎时川,2024-04-05 18:28:40,你中国禁止稀土镓出口，那用心一定就是敌对对立的（懂得都懂，军用三代半导体所谓中国的某些致命优势），已经不仅仅是简单的科技知识剽窃的问题了，彻底封堵半导体到AI等所有前沿科技合作和产业服务关系，一定是必须的，而且有必要美国还会有更进一步不择手段的手段 ,0,0,0,辽宁,沈阳,辽宁,中国
16,5019859894668413,晋城市人力资源服务产业园-政策,2024-04-05 18:02:06,面试技巧小知识 五、关注细节，提升印象 注意肢体语言：保持良好的肢体语言，如坐姿端正、眼神交流等，有助于提升面试官对你的印象。 细节决定成败：注意面试中的细节问题，如手机静音、避免频繁看表等，以免给面试官留下不专业的印象。#晋城市人力资源服务产业园##面试技巧##小知识# ,0,0,0,山西,晋城,山西,中国
16,5019837038332183,晋城市人力资源服务产业园-政策,2024-04-05 16:31:17,面试技巧小知识 六、展示特长，脱颖而出 突出个人特长：在面试中展示自己的特长和独特技能，有助于让面试官记住你并对你产生兴趣。 展现团队合作精神：强调自己的团队合作精神和协作能力，让面试官看到你在团队中的价值。#晋城市人力资源服务产业园##面试技巧##小知识# ,0,0,0,山西,晋城,山西,中国
16,5019826403934435,环球网科技频道,2024-04-05 15:49:00,【#我国企业有效发明专利产业化率稳步提升# 】记者近日从国家知识产权局获悉，目前，我国国内有效发明专利中，企业所占比重已超七成，数量超过300万件。我国企业有效发明专利产业化率稳步提升，专利转化运用效益持续提高。 “企业是科技创新和产业创新的重要力量，也是专利产出和转化的主体。”国家知识产权局相关负责人表示，前不久，国家知识产权局会同有关部门联合出台了《专利产业化促进中小企业成长计划实施方案》，面向具备创新能力的科技型中小企业，采取“普惠服务+重点培育”相结合方式，以专利产业化促进中小企业成长，培育高质量发展的新动能。国家知识产权局相关负责人介绍，2023年，我国企业发明专利产业化率达到51.3%，首次超过50%。较上年提高3.2个百分点，连续5年保持增长态势。此外，高新技术企业专利产业化水平更高。2023年，国家高新技术企业发明专利产业化率达到57.6%，较上年提高1.5个百分点，比非国家高新技术企业高19.5个百分点。（新华社）,0,0,0,,北京,北京,中国
16,5019768769482466,Lee解英文,2024-04-05 12:00:00,【热词速递】S2 #lee解热词# 背景：专利产业化充分激发各类人才创新活力 unlock the creativity of talent in different fields深化科技体制改革 further reform management system for science and technology 加强知识产权法治保障 strengthen legal protection of intellectual property rights形成支持全面创新的基础制度 establish a foundational system for all-round innovation多元化加大科技投入 increase investment in science and technology through diverse channels深化人才发展体制机制改革 further reform the systems and mechanisms for talent development实现中小企业知识产权意识和专利产业化能力水平的提升 raise both the intellectual property awareness and patent industrialization capacities of small and medium-sized enterprisesLee解英文 #Lee解英文# #catti二笔# #catti三笔#,0,0,2,浙江,杭州,浙江,中国
16,5019738696057301,北京市商务局,2024-04-05 10:00:30,【市场监管总局：#到2025年底前创建100个全国质量品牌提升示范区#】市场监管总局、农业农村部、商务部、文化和旅游部、国家知识产权局等五部门近日联合印发《全国质量品牌提升示范区管理办法（试行）》，启动全国质量品牌提升示范区创建活动，打造质量引领力强、产品和服务美誉度高的产业集群。市场监管总局将按照一个细分产业原则上只遴选一个的原则，到2025年底前，创建100个全国质量品牌提升示范区。（经济日报）网页链接,1,0,0,,北京,北京,中国
17,5019729460988227,题名金榜时,2024-04-05 09:23:48,事业单位招考简章：2024年济南高新区管委会投资促进部招聘工作人员公共基础知识、写作、电子信息产业基础知识【专项针对本次密押】【只复习题库即可，高分通过考试】【签协议】【（详询见主页） 】 ,0,0,0,河北,沧州,河北,中国
17,5019708376481793,Lee解英文,2024-04-05 08:00:00,【热词速递】S2 #lee解热词# 背景：专利产业化专利链 patent chain专利产业化 industrialization of patents专利密集型产品 patent-intensive products知识产权全链条保护 whole-chain IPR protection知识产权归属 intellectual property(IP) ownership知识产权强国 intellectual property rights(IPR) powerhouse国家安全制度体系 national security systems and institutionsLee解英文 #Lee解英文# #catti二笔# #catti三笔#,0,0,2,浙江,杭州,浙江,中国
17,5019567537524272,重庆地产视野,2024-04-04 22:40:23,小城市的房价不会跌成白菜价，你不要再等房价暴跌了。很多人说啊，小城市的房价一定会跌成白菜价，因为人口都流出去了，没有什么产业，收入还那么低，根本扛不住。其实你真的想多了，我觉得小城市的房价根本不会跌成白菜价，原因有三个：第1个原因就是大城市的房价不会跌成白菜价，那么小城市的房价也不会跌成白菜价。大城市的房价相对较高，小城市的房价相对便宜，本身就已经够便宜了，为什么能跌成白菜价呢？第二大城市只适合打工赚钱，不适合安居乐业。虽然很多年轻人去了大城市，但是他们奋斗了10年20年，在大城市仍然买不起房，还是会回到自己的小城市买房。第三，房价暴跌的风险很大，但绝对不会出现。基于防范金融风险的原则来看，我们也不可能让小城市的房价跌成白菜价。#重庆轨道交通小知识##上海二手房价格下跌#重庆房价#上海买房#,0,1,1,重庆,重庆,重庆,中国
17,5019542820487312,明羽佳的金融江湖,2024-04-04 21:02:09,按照历史经验，地震影响产业的五个板块: (1) 台湾省芯片cowos封装板块GPUIAI芯片产能。 (2) 台湾省的的晶圆厂代工，高阶手机和服务器芯片。 （3）台湾的面板LCD工业，将持续影3响供给 (4)日韩的存储产业，nand/hbm (5) 日本的半导体材料产业: 光刻胶大硅片/零部件  #财经知识分享官##今日看盘##股票# ,0,0,0,江苏,泰州,江苏,中国
17,5019515123666938,向量空间AI,2024-04-04 19:12:06,#传统软件开发公司在AI时代的产业机会# 传统软件开发公司不需要自行训练模型，也不应该只简单地利用AI生成内容。他们的核心任务在于如何将AI能力有效地同自身业务结合，并通过创新和优化，提升业务效率和用户体验。在这个过程中，真正需要的人才并不是AI专家，而是具备深厚行业领域知识的专家。这些专家熟悉业务的运转方式，能够精准地判断出哪些环节可以通过AI技术实现优化或创新。这一转型过程涉及到全行业的AI数智化改造，所以传统软件开发公司需要抓住这一时代机遇，利用AI技术推动自身的创新优化，为整个行业带来更加高效、智能的解决方案。#大语言模型##人工智能##AIGS#,0,0,0,山东,威海,山东,中国
17,5019509251639274,为妮钟秦我是认真的,2024-04-04 18:48:46,华中师范大学考研24考研已上岸，出国家文化产业研究中心文化资源与文化产业初试复试资料（包括考试重点，历年真题，自己总结的知识点），需要私聊啊 ,0,0,3,河北,邯郸,河北,中国
17,5019015417957676,正宗股尊胜术,2024-04-03 10:06:27,#实战纪录##产业研究##台积电##台积电#财经小知识# 这二天研究团队聊到AI芯片爆发，台积电供应键也长线爆发的，其中虽然A股极少数有真正通过台积电验证，但帮同学们找出来的A股台积电供应键长线好股，在投资分享群内有免费给学员参考，点击連結入群股尊胜术投资分享三群。先进制程发展在国内也是大方向确定的，半导体未来先进制程仍是决定AI科技发展，技术实战+产业深度研究就能发掘出潜力股，当然还是需要配合时机及技术应用位阶，进出有所依据，严守纪律的。,5,9,62,中国台湾,台北市,台湾,中国
17,5019406325254328,广州市场监管,2024-04-04 11:59:47,【市场监管总局等五部门启动创建全国质量品牌提升示范区】为推动产业园区、产业集聚区等深入开展质量提升和品牌建设，加快构建现代化产业体系，市场监管总局、农业农村部、商务部、文化和旅游部、国家知识产权局等五部门近日联合印发《全国质量品牌提升示范区管理办法（试行）》，启动全国质量品牌提升示范区创建活动，打造质量引领力强、产品和服务美誉度高的产业集群。参与创建活动的园区将围绕“四个一批”重点任务，着力提升产业质量和品牌竞争力。一是构建一批高水平质量基础设施集成服务基地，加大计量、标准、认证认可、检验检测等基础设施建设力度，为产业集群、产业链质量升级提供“一站式”服务。二是解决一批产业质量关键共性问题，引导企业加大质量改进和攻关力度，提升质量技术创新能力，促进产品和服务品质持续提升。三是形成一批先进质量管理模式方法，推广应用全员、全要素、全过程、全数据的新型质量管理体系，加快质量管理数字化升级。四是培育一批美誉度高、影响力大的区域品牌，推进实施质量品牌战略，提高品牌全生命周期管理运营能力，不断提升品牌影响力。市场监管总局将会同相关部门加强政策指导和培育引导，按照一个细分产业原则上只遴选一个的原则，到2025年底前，创建100个全国质量品牌提升示范区，以质量品牌提升推动增强产业链供应链韧性和竞争力，因地制宜发展新质生产力，为改造提升传统产业、培育壮大新兴产业、布局建设未来产业提供有力支撑。（来源：市说新语）,0,0,0,,深圳,广东,中国
17,5019401177532191,卣殢,2024-04-04 11:39:19,绝大多数的投资者，并不具备专业的金融知识，甚至也没有看过一篇研报，对于这些投资者而言，他们的决策依据其实是信息的密度，即听到的次数越多就越相信。AI产业链其实已经疲软了一段时间，sora之后市场缺少新的热点刺激，而Q1的财报还没到来，所以走势开始回调，反过来巴以冲突，俄乌冲突开始占据人们的视线，因此黄金石油开始上涨，但冷静的看，赌桌上的筹码并足够到伊朗，欧盟倾尽全力的程度，短期谨慎追高，但长期确实可以布局。,0,0,1,上海,,上海,中国
18,5019343886485737,股市包工头,2024-04-04 07:51:40,钠电池产业在“从0到1”的过程中大踏步前进。国家知识产权局官网显示，华为技术有限公司于4月2日公布一项名为“钠电池复合正极材料及其应用”的发明专利，申请公布号为CN117810379A，专利申请日为2022年9月23日。 ,0,0,10,广东,东莞,广东,中国
18,5019329643414623,最爱-JONATHAN,2024-04-04 06:55:04,今日议题: 中医药学的可选择方案、方向与尺度。 一、临床医学与实施效果验证 二、面向人群与健康产业 三、药物成分与划归方法 #医学知识普及任重而道远# ,0,0,0,吉林,长春,吉林,中国
18,5019269034935177,大漠飞鹰123微博,2024-04-04 02:54:14,高科技时代的产业发展空间技术体系成为重点的投资研发人体感应的磁体。区别在语言和明显生成各国立体人骨架心脏毛色DNA染色体彩超识别物质属性。新的国防力量研发在金属材料上的超级工程技术创新带动的专业知识技术。未来的国防和攻防战力能够保护和产业经济代表的实力。军费的主攻方向地域国家的利益关系。,0,0,0,河北,唐山,河北,中国
18,5019190279277955,云何几里xx_,2024-04-03 21:41:17,4.3回家今天去高中最喜欢的书城打发时间虽然改变了布局，但是发现里面真的好小，原来那个时候以为的“书城”也不过如此时代飞速发展的同时，也催使部分产业进入衰退期。从爱格的停刊、再到花火，我很庆幸今天还能看见《读者》、《意林》的存在，一种对知识的渴望使我翻开了它并津津有味地阅读了下去。但是我并不知道现在的调整变化，原来为了销量，不由得取消了能够翻阅的书籍，就是为了让同学们购买教辅资料，让书城成为买书而不是看书的地方。有些茫然却又心痛，我生长的小城居然变成了这样陌生的样子，却又不得对大城市尊重人的精神文明需求这一方面的举措转向欣赏，大城市果真不一样。眼界不一样，带给了我很多变化，虽然时时警醒自己，读书是为了认识阶级，而不是跨越阶级，但是人有时候真的很无能。,0,1,0,四川,绵阳,四川,中国
18,5019156344735348,晋城市人力资源服务产业园张先生,2024-04-03 19:26:27,面试技巧小知识 四、巧妙回答，展现智慧 应对刁钻问题：遇到刁钻问题时，要保持冷静，巧妙回答，展现出自己的应变能力和智慧。 举例说明经历：在回答问题时，尽量举例说明自己的经历和成就，让面试官更直观地了解你的能力。#晋城市人力资源服务产业园##面试技巧##小知识# ,0,0,0,山西,晋城,山西,中国
18,5019156235945055,晋城市人力资源服务产业园张先生,2024-04-03 19:26:01,面试技巧小知识 三、注意礼仪，展现素质 准时到达面试地点：守时是基本的职业素养，提前到达面试地点可以给人留下良好的印象。 穿着得体：穿着整洁、得体的服装，展现出求职者的专业素养和重视程度。#晋城市人力资源服务产业园##面试技巧##小知识# ,0,0,0,山西,晋城,山西,中国
18,5019112954921667,苏州发布,2024-04-03 16:34:02,【#新东方新媒体总部（苏州）落户苏州工业园区#】4月2日，新东方新媒体总部（苏州）在苏州工业园区阳澄数谷一期“核心启动区”南岸新地正式启用。据悉，该总部业务涵盖线上文旅服务、青少年研学、知识付费、内容IP打造与营销等多领域，将为数字文化产业发展贡献更多智慧和力量。 ,0,0,2,,苏州,江苏,中国
18,5019106838055254,北京知识产权,2024-04-03 16:09:43,【盘活存量、做优增量 赋能经济社会高质量发展】开展专利转化运用专项行动，大力推动专利产业化，加快创新成果向现实生产力转化，是党中央、国务院对当前知识产权工作作出的一项重要决策部署。近日，为贯彻落实《专利转化运用专项行动方案（2023-2025年）》，国家知识产权局联合多部门发布《高校和科研机构存量专利盘活工作方案》（下称工作方案），从盘活存量和做优增量两方面发力，推动高校和科研机构专利向现实生产力转化。盘活存量、做优增量 赋能经济社会高质量发展,1,0,0,,北京,北京,中国
19,5019086868713859,财联社APP,2024-04-03 14:50:22,【华为公布新专利、“迪王”15GWh项目明年5月投产 “钠电赛道”再升温】钠电池产业在“从0到1”的过程中大踏步前进。国家知识产权局官网显示，华为技术有限公司于4月2日公布一项名为“钠电池复合正极材料及其应用”的发明专利。如果说华为对纳电技术的投入目前主要聚焦于储能领域，那么，在新能源乘用车动力电池领域，钠电池技术已从“军备比拼”升级为“量产竞赛”。 华为公布新专利、“迪王”15GWh项目明年5月投产 “钠电赛道”再升温,10,0,22,,上海,上海,中国
19,5019013541530261,鹰潭消防,2024-04-03 09:59:00,为进一步推动消防安全教育，让孩子们从小树立“学消防、懂消防、用消防”的意识，充分发挥消防站在消防安全教育中的“主阵地”作用。近日，鹰潭市高新技术产业开发区消防救援大队开展消防站开放日活动，邀请鹰潭广电艺术团小记者俱乐部“零距离”接触消防“蓝朋友”，真切感受消防文化，学习消防知识。鹰潭市消防救援支队,5,139,185,,鹰潭,江西,中国
19,5019053674465657,超级战士特拉,2024-04-03 12:38:28,解析：第一步，本题考查经济学原理知识并选错误项。第二步，传统产业经济是以破坏生态平衡、大量消耗能源与资源、损害人体健康为特征的经济，是一种损耗式经济。而绿色经济则是以维护人类生存环境、合理保护资源与能源、有益于人体健康为特征的经济，是一种平衡式经济。因此，选择B选项 ,0,0,0,河北,沧州,河北,中国
19,5019039259164830,成都高-新文明汇,2024-04-03 11:41:10,在益州社区新时代文明实践站，设置了清明节小知识趣味问答、传统投壶、书写思念卡、领取风筝等环节，吸引了众多居民前来参与。志愿者们向来往的社区产业人才、社区居民发放清明节文明祭祀倡议书，号召广大居民朋友践行绿色低碳理念，以献一束花、植一棵树等文明的方式寄托哀思。 ,0,0,0,,成都,四川,中国
19,5019034645694953,贵阳国资,2024-04-03 11:22:51,【贵阳市国资委产业投资基金专题培训会举行】为帮助市属国有企业、各区（市、县、开发区）进一步夯实基金理论知识，提升运用基金服务发展的能力本领，3月29日，市国资委组织开展贵阳市国资委产业投资基金专题培训会。市国资委、市属国有企业、各区（市、县、开发区）相关部门80余人参加培训。市国资委党委委员、副主任韩荣为此次培训会作开班致辞，并提出几点要求：一是要求参训人员认真对待此次培训，带着问题学、带着思考学，以饱满的精神状态圆满完成此次培训学习；二是围绕“建、募、投、管、招”五金工作要求，参训人员要将所学知识活用到基金全生命周期管理中去，在工作开展中培养“学基金、懂基金、用基金”的能力；三是通过此次培训为市属国有企业、各区（市、县、开发区）搭建一个交流沟通、分享经验、寻求合作的平台，在推进基金工作中实现资源共享、人才互通、合作共赢。培训邀请了北京大成（贵阳）律师事务所律师杨敏、贵阳创投公司副总经理刘伟华两位讲师，分别从基金基础知识、政策新规解读、基金基础实务及项目投资实例分析等方面进行了讲授。通过此次培训，参训人员对产业投资基金知识体系、法律法规、运作模式有了更加系统的理解，对如何发挥基金招商引资功能有了更直观的认识，为下一步更好推进产业投资基金设立运营工作打下基础。,0,0,0,,贵阳,贵州,中国
