页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,4270423942765635,上图文献提供,2018-08-07 16:51:11,【科技报告】记录某一科研项目调查、实验、研究的成果或进展情况的报告。又称研究报告、报告文献。常见的科技报告检索国家科技报告服务系统、尚唯科技报告资源服务系统。 ,0,0,1,,,,
20,4247137820402361,陕西省教育厅,2018-06-04 10:40:27,【陕科大获批“全国专利文献服务网点”】近日，@陕西知识产权 与@陕西科技大学 举行工作会商，并为该校获批的“全国专利文献服务网点”授牌。近年来，陕科大在科研创新和成果转化方面取得显著成效。截至2017年12月，陕科大共有有效发明专利1832件，专利申请、专利授权、有效发明专利数量连续7年位居省属高校首位。学校知识产权贯标工作扎实推进，实施了专利分级分类评估，委托资本机构对高价值专利实施运营。目前，学校正全力建设知识产权运营研究中心，在机构设置、机制建立、团队建设等方面取得了阶段性成果。,5,2,12,,,,
20,4241301358705134,年糕zc,2018-05-19 08:08:26,北京福寿堂门诊科研特色    突出中医特色 科研服务临床中医药科学研究工作从医史、文献、临床医学、老中医经验继承、基础理论、中草药、方法论、情报资料、科学管理等多方面广泛进行研究。天、地、生、数、理、化、文、史、哲等各学科不断地向中医药学渗透，运用现代科学技术研究发展中医药学术的工作取得了可喜的成绩。1、以临床为阵地，以扎实而雄厚的中医知识为基石，寓发展于继承之中。古代虽无科研之说，但不乏科研之实。历代几乎所有著名医家都对中医进行了大量的研究，并使之得到了发展。尽管他们的着眼点不同，研究领域各有侧重，但以下几点是相同的：第一，他们都重视临床实践。第二，他们都有扎实的中医根底。正是因为他们继承得好，才为中医的发展准备了充分的条件。2、环境加努力，孕育了中医的新成果。汉代伤寒的大流行，给众多的医家造就了充裕的实践条件。同时，人群的大量死亡，给他们以压力和动力，促使他们“勤求古训、博采众方”、殚精竭虑，在临床上摸索有效的治疗方法。于是，张仲景那样的医家便应运而生，中医学也就得到了进一步的丰富和发展。历史告诉我们：发展中医要有一定的环境基础，并有赖于广大中医工作者的努力奋斗。作为一个中医师，应有一种知难而进、锲而不舍的精神，如果一遇难证顽疾，旋即改弦更张，弃中取西，是不会在中医事业上大有作为的。弘扬中医国粹，传承中华医学，北京福寿堂门诊部将抓住机遇，以高尚医德、精湛医术、优质服务、舒适环境，建成一所专科特色突出、综合实力较强的中医门诊部。 vx：15210001483,0,0,0,,,,
20,4240627363684430,北大清华讲座-北京活动,2018-05-17 11:30:13,【如何利用Web of Science数据库开展科研——热点前沿、文献管理与论文投稿】2018年5月17日（周四）19:00-20:30【主讲】 陆晓曦（女，博士，副研究馆员，毕业于北京大学信息管理系，现任北京语言大学图书馆学科服务中心主任。研究方向为高校图书馆学科服务、公共文化；已出版个人专著1部，发表核心期刊论文近20篇）【地点】北京语言大学主南201,0,0,0,,,,
20,4224372321594287,北海市科学技术局,2018-04-02 14:58:29,走访科技企业，推广广西科技文献平台为有效提高科技创新服务，推动广西科技文献共享与服务平台资源的共享利用，为科研人员提供《万方数据》《维普资讯》《中国知网》《国研网》等快捷的电子文献资源服务。3月30日，市科技信息研究所苏立东副所长及相关业务负责人来到铁山港区走访广西新鑫能源科技有限公司、中国石化北海炼化有限责任公司、广西北海和源石化有限公司等7家企业，作平台应用的宣传推广。每到一家企业，苏副所长都详细介绍了广西科技文献共享与服务平台内容、平台的意义及在申请科技项目中的作用，并为各企业的研发人员发放了阅读卡。,0,0,0,,,,
21,4221575785453708,玉林同城会,2018-03-25 21:46:03,#玉林身边事# 【广西文化研究与信息服务中心在玉林师范学院成立】3月24日上午，广西文化研究与信息服务中心在玉林师范学院举行成立仪式。据悉，广西文化研究与信息服务中心，是玉林师院为提高学科建设质量和服务地方能力而成立的一个科研平台。中心下设5个研究所，分别是王力语言文化研究所、明清文献研究所、广西民族体育研究所、广西文学研究所、广西红色文献研究所。（玉林新闻）,0,0,1,,,,
21,4198916125227322,抚顺国土,2018-01-22 09:04:40,聚效科普 为社会公众提供丰富地学产品　　地学文献中心是国土资源部和地球物理学会科普基地，同时承担中国地质调查局地学科普办公室职责，目前具备一支集地质调查科普管理、地学科普创作与研究为一体的创新型服务团队，通过网站建设、主题展览、科技讲座等活动，对地学文化进行宣传和普及，为科研团队提供面向不同社会人群的地质调查成果科普宣传服务，不断提高地学知识和地质调查成果的公众认知度。,0,0,0,,,,
21,4186226531910848,书香安康,2017-12-18 08:40:44,渭南市图书馆专家到安康市图书馆开展课题调研12月11至12日，渭南市图书馆馆长刘秀慧来到安康市图书馆，开展科研项目调研。    刘秀慧馆长先后参观了安康阅读吧、图书馆各阅览室、地方文献室及新馆工地，李焕龙馆长和孙安东、丁珂副馆长详细介绍了阅读推广、法人治理、志愿服务、制度建设及业务运行情况，并交流了地方文献。刘秀慧系文学博士、渭南师范学院教授、渭南市图书馆馆长，研究方向为古藉典藏、阅读推广。此次来安康调研的课题为:贫困地区全民阅读与阅读推广。她表示:将以安康实践为例，完成学术成果。,0,0,1,,,,
21,4176837543834943,长垣市融媒体中心,2017-11-22 10:52:16,【国家科技图书文献中心（NSTL）与我县签署战略合作协议】11月21日，机械工业信息科研院副院长石勇带领国家科技图书文献中心企业服务组到我县开展产业专项服务，并与我县签署战略合作协议。（县电视台） ,0,0,0,,,,
21,4175732677259469,Annabelle________,2017-11-19 09:41:54,#刺猬国际志愿者# 昨天到今天的心血管会议，昨天没去成今天上午第三场第四场一定得去听听为了给临床提供更好的服务，我们的科研水平也得要杠杠的💪回馈临床，提升专业水平想起准备尼泊尔教案的时候，惯性思维便是上知网查文献，以专业负责的态度做事，才能做好。@刺猬体验  @魏文强    #遇见另一种生活#,0,0,2,,,,
21,4168140949276703,黄山学院大学生读者协会,2017-10-29 10:55:05,嗨，我是读协   通知       关于向图书馆推荐期刊报纸的通知各位读者：       图书馆2018年期刊报纸征订工作即将开始，为进一步提高期刊报纸征订的针对性，促进我校文献资源建设，更好地为教学科研服务，欢迎广大读者提供征订建议并组织推荐期刊报纸目录。推荐重点为与我校重点学科专业、特色专业、新专业等相关的核心期刊。欢迎大家根据自己的需求踊跃向图书馆推荐期刊报纸，让我们一起来共建图书馆的文献资源！推荐目录应包含期刊报纸征订号、期（报）刊名、定价等信息，学生读者发送到图书馆期刊部邮箱，教职工读者发送到图书馆教师资料中心邮箱，截止日期为11月10日。期刊部邮箱：hsqxj@hsu.edu.cn联系电话:2546725教师资料中心邮箱：gyy@hsu.edu.cn 联系电话话：2546684图书馆2017年10月27日@黄山学院大学生轮滑  @黄山学院学生社团联合会  @黄山学院达人中外经典研读社  @黄山学院大学生书画协会  @黄山学院大学生英语俱乐部  @黄山学院大学生艺术团  @黄山学院青年志愿者协会  @黄山学院青鸟爱心协会 黄山·黄山学院,0,0,1,,,,
21,4166713925009018,用户2115791630,2017-10-25 12:24:36,今天下午2点半在阅览室，安排两场培训：1，如何有效利用图书馆资源源与服务辅助科研，主讲人：赵婉雨老师，中国科学院文献情报中心，心理学学科馆员；2，在心理所如何查找文献。主讲人：卫垌圻老师，中国科学院心理研究所。欢迎来听。 ,0,1,2,,,,
22,4136617160104924,乌鲁木齐市知识产权局,2017-08-03 11:10:48,广西站讯　日前，广西壮族自治区知识产权发展研究中心、广西大学图书馆等4家单位入选全国专利文献服务网点，形成了以广西知识产权发展研究中心为主导，包括大学图书馆、科研院所、企业、设区市信息服务站、知识产权培训基地、广西发明创造成果展览交易会等为辅的专利信息服务体系。　　　　广西壮族自治区知识产权局将加强对广西4个专利文献服务网点的管理、支持和引导，充分发挥专利文献服务网点的作用。各专利文献服务网点将为社会公众、创新主体提供专利文献支持、专利信息咨询、公共教育等基础性公益服务，持续丰富服务内容，不断提升服务能力，积极创新服务方式，为助力创新创业、服务广西经济发展做出贡献。（广西壮族自治区知识产权局　易燚波）,0,0,0,,,,
22,4117498447682749,塞外游侠,2017-06-11 16:59:52,蒙古文字文献博物馆的成立对于继承和弘扬蒙古族优秀传统文化，服务教育科研事业，助力和林格尔国家级新区建设，落实自治区文化强区战略，具有重要意义@活力内蒙古 @活力呼和浩特 @呼和浩特新闻网 @和林格尔县宣传 @李国栋v @塞外游侠 @西羌笛韵 @内蒙古曹小羊 @内蒙古小编 @新浪内蒙古,7,2,2,,,,
22,4113890880855014,中图网官方微博,2017-06-01 18:04:41,#中图荐书# 广西师范大学出版社新书到货，限时折上9折啦，逛一逛请戳：网页链接。广西师大出版社于1986年成立， 多年来坚持为教学科研服务的出版方向和社会效益优先的出版方针，共出版教育、学术人文、珍稀文献、艺术理论等类别图书1万余种，总印数达11亿多册。11次荣获中国图书奖、国家图书奖提名奖和中华优秀出版物奖等国家图书大奖，也是小编个人非常喜欢的出版社之一哟,3,1,6,,,,
22,4113406547504408,脑科学世界,2017-05-31 10:00:08,"#一天一文献# 第十天  【3D打印应用于非人灵长类动物的脑科学研究】近几年，脑科学的飞速发展，让啮齿类动物模型已经不能满足科研需求。越来越多的脑科学研究开始应用非人灵长类动物。好的研究工具会让科研“事半功倍”，今天分享一篇来自荷兰团队（第一兼通讯作者是华人）研发的3D打印技术服务于非人灵长类动物的脑科学研究网页链接。他们团队开发了一套可用于电生理记录的3D打印颅内植入设备，由head posts, recording chambers, and pedestal base plates三部分组成。应用该设备可以有效降低手术感染的风险以及增加猴子在手术期间的舒适度（需要进行开颅手术）。我相信，以后相关的技术会越来越成熟，服务于非人灵长类动物脑科学研究。#脑科学技术# #脑科学研究#",1,1,4,,,,
22,4108796459052967,大邑教育,2017-05-18 16:41:16,#高校新闻#【2017四川省高校图书馆知识服务新范式协同研讨会在成都举行】图书馆作为高校的知识基础设施和文献资源中心，是高校教学、科研的重要保障和支撑。在当前国家创新驱动战略的大背景下，图书馆对于提升高校创新能力及水平，起着不可忽视的重要作用。 高校图书馆研讨会在成都举行 ,0,0,0,,,,
22,4108033699769722,同济大学图书馆,2017-05-16 14:10:19,#数据库信息发布#  建筑数字图书馆开通试用！可试用至2017年8月10日。访问地址网页链接::.《建筑数字图书馆》是中国建筑工业出版社打造的建筑工程行业服务平台。该平台旨在为建筑工程领域科研、教学及实践用户提供包括基础文献资料、互动知识服务和科研辅助等一整套的学术服务，着力打造建筑工程领域行业级数字内容运营平台。::.平台收录建工社自1979年至今出版的五千余种高质量电子图书。资源实时更新，可满足建筑领域不同层面用户的多元化需求。::.本次针对该平台上全部电子书开通试用，试用期间可以在线阅读电子书全文。::.更多信息请见图书馆网站该库页面网页链接,4,0,6,,,,
22,4097512081488898,JDIS_CAS,2017-04-17 13:21:12,中国图书馆学会专业图书馆分会和中科院文献情报中心联合举办“科研数据管理与服务实践培训班” ，由雪城大学秦健教授主讲。报名截止时间2017年6月5日；培训费：1800元（NSTL成员单位及服务单位免收）。网页链接 ,2,0,2,,,,
22,4087399673976231,大众网青岛,2017-03-20 15:38:05,【青岛建海藻“学术”专属朋友圈 打造开放学术平台】近日，青岛市科技文献共享服务平台联合北京超星数图，在中国海藻生物科技馆举行云舟专题研讨会，依托明月海藻集团国家重点实验室，共同打造海藻应用科研领域“学术”专属朋友圈。 网页链接 ,0,0,0,,,,
23,4073168878931458,跳伞塔社区卫生服务中心,2017-02-09 09:09:59,昨天下午，我中心医护人员自发组织的2017年全科医师团队读书报告第一期正式开始，读书报告主要以学习各科的指南，文献，咨询，病案讨论，经验分享，科研设计等内容，以达到逐步提高整个团队的服务能力和专业能力，为基本医疗、公共卫生服务、华西学生的实习带教、科研能力打好基础，达到对疾病的管理实现与专科医生的：“同质化”服务的目的。我中心读书报告第一期，进行了中国成人2-DM患者动脉粥样硬化性心血管疾病分级指南学习的分享，以及分析了心电图方面的知识，医护人员都觉得受益匪浅。@武侯区卫计局,1,1,1,,,,
23,4055900492790255,龙星镖局,2016-12-23 17:31:34,这个网站挺好的，服务的目标用户是研究者们，帮你管理科研中的参考文献，帮你推荐相关文章，甚至数据集什么的。真的挺不错的，做研究这群人大部分时间还是挺苦的，我们要多多关心这部分人。真的。网页链接 ,10,1,3,,,,
23,4040631985105571,南京大学图书馆,2016-11-11 14:19:58,#读书节活动--图书馆知识讲座下周预告#1.讲座主题：校外精品资源获取秘籍—馆际互借·文献传递使用指南    主讲人：慎月梅 图书馆读者服务部馆员  讲座时间：2016年11月15日（周二）16:10--17:30  讲座地点：仙林杜厦图书馆 128教室2.讲座主题：馆藏化学资源助力您的学术科研    主讲人：宋玉梅 博士 图书馆查新站主任  讲座时间：2016年11月16日（周三）16:10--17:30  讲座地点：仙林杜厦图书馆 128教室3.讲座主题：基于大数据的知识发现服务—如何精准、全面地查找中文学术文献    主讲人：徐贵水 超星集团副总经理  讲座时间：2016年11月17日（周四）16:10--17:30  讲座地点：仙林杜厦图书馆 128教室,6,0,0,,,,
23,4036012507808629,西南大学,2016-10-29 20:23:50,"#小西服务站#【关于举办2016年外文、港澳台学术原版图书展通知】        为了更好地广大师生提供便捷的文献信息服务，推动教学、科研向纵深领域发展，西南大学和中国科技资料进出口总公司将联合举办外文原版图书展。展览地点：西南大学中心图书馆一楼A区展览时间：11月1日（星期二）～11月4日（星期五）,9：00－17:30（中午不休）",3,3,24,,,,
23,4028695628286864,用户3286763413,2016-10-09 15:49:09,发表了博文《“管理学”学科最新报道（9.20）》序号题名作者文献来源发表时间↓下载频次1“女性之声”周岁智库专家把脉支招田珊檑;高雅丽【报纸】中国妇女报2016-09-20　2运用科研成果服务决策咨询“管理学”学科最新报道（9.20） ,0,0,0,,,,
23,4018627608969283,舵手岁月2020,2016-09-11 21:02:27,广东轻工职业技术学院—系列三（图书馆）： 广东轻工职业技术学院图书馆环境优雅、设备先进、功能齐全，是学院的文献信息服务中心，是为教学、科研服务的学术性机构，是学院教学、科研、实训工...文字版&gt;&gt; 网页链接 （新浪长微博&gt;&gt; 网页链接） ,0,0,0,,,,
24,4009821319056511,happy好上佳好,2016-08-18 13:49:23,发表了博文《2016年中国气象局图书馆兼职招聘2人公告》一、单位简介中国气象局图书馆是气象行业大型文献信息中心，是面向气象行业及相关领域的业务、科研、教育、决策服务的公益性事业单位，隶属中国气象局气象2016年中国气象局图书馆兼职招聘2人公告 ,0,0,0,,,,
24,4001543424670112,广西科学院,2016-07-26 17:35:59,#中科院成都文献情报中心#2016年7月26日下午，中科院成都文献情报中心信息服务部副研究馆员陈力给我院科研人员做科技查新、科技信息资源的筛选与利用等相关内容讲座 ,0,0,0,,,,
24,3998702693081452,滑铁卢XGuo,2016-07-18 21:27:56,中国完全可以建立自己的文献索引系统。以今天的大数据和超级计算，中国新文献索引系统可以有后发优势。中国成为科学文献年出量最大的国家，专利年注册量最多的国家，建立中国系统当仁不让。建立中国的权威学术杂志，更能引导科研为中国经济服务，评职称标准更加贴切解决中国问题。未雨绸缪。,15,2,16,,,,
24,3991727255566541,中国西藏网,2016-06-29 15:30:03,【西藏首个医院数字图书馆启用 提供权威医学科研成果检索】近日，西藏自治区人民医院顺利开通了西藏首个中国生物医学文献服务系统。 西藏首个医院数字图书馆启用 提供权威医学科研成果检索 ,0,0,2,,,,
24,3985975342132489,科教风光,2016-06-13 18:34:00,"广西科技报告服务系统建成运行 本报南宁讯（记者/李新雄  通讯员/黎霞）“广西科技报告服务系统”近日正式建成并上线运行,该系统对社会公众实行开放共享。这是记者6月13日从自治区科技厅了解到的信息。科技报告是描述科研活动的过程、进展和结果，并按照规定格式编写的科技文献，其目的是实现科技知识的积累、传播和交流。建立科技报告制度，对财政科技投入形成的科技信息资源进行全面保存和共享，将为科研人员提供科研基础信息，为科技管理者提供决策支持，为社会公众了解和利用科研成果提供服务平台。目前，系统开通了针对社会公众、专业人员和管理人员三类用户的服务，已收录报告474份，其中国家项目88份，自治区属项目386份。",0,0,0,,,,
25,3980865119285476,丘东江,2016-05-30 16:07:48,WorldCat-全球最大的在线联合目录数据库已有3.7多亿条独一无二的书目记录，24多亿条馆藏记录。教学科研人员在国内找不到的文献资料，在全球范围内可找到。目前国内只有几十所高校图书馆和几所公共图书馆在使用这项服务。 ,0,0,3,,,,
25,3977261449598915,同济大学图书馆,2016-05-20 17:28:06,#新闻发布#   2017年外文期刊征订征求意见通知！图书馆2016年外文期刊订购工作即将开始，为了合理利用有限的文献采购经费，提高外文文献的利用率，更好地为我校教学科研服务，特向全校师生征询2017年度外文期刊订购的意见和建议。2016年图书馆订购的外文期刊目录网页链接2016年图书馆外文期刊订购目录网页链接2016年院系共建外文期刊订购目录（馆藏地在共建学院分馆）为了优化图书资料经费使用效益，根据对已订购纸本期刊的使用情况，制定了《2017年拟删订外刊清单》网页链接征求各位老师和同学的意见；您认为哪些不需要订购的、哪些学科的重要核心期刊、学术期刊还未订购的（已经订购电子版的，原则上不再订购纸本刊），请将您的建议和意见填写在《2017年度外文期刊征订征求意见表》中网页链接请于6月30日前将您填好的征订意见表发送到lchen@lib.tongji.edu.cn或负责各院系的学科馆员邮箱。谢谢您对图书馆工作的配合与支持！附：外文期刊电子目录网址1、 中国图书进出口（集团）总公司：网页链接  外文原版期刊推荐目录 2、中国教育图书进出口公司：网页链接  外文原版期刊目录联系人：陈磊（电话：65985625，E-mail： lchen@lib.tongji.edu.cn）,2,1,5,,,,
25,3975537548621880,油纸膏布,2016-05-15 23:17:56,某白说 所做的任何一点点的科研东西 始终最后是为整个学科大厦服务的。而你现在，离那个边都没摸到……滚去看文献 //@学术大观察:转发，让会更多人看到！//@CindyinLondon: 写得太好了！阅读量真的是个国内所有学生的大问题！多读书，多锻炼思维是每个人都要好好做的！,0,0,0,,,,
25,3974238682031330,社会科学文献出版社,2016-05-12 09:16:41,#好消息：皮书研究院官方微博正式上线#皮书研究院是隶属于社会科学文献出版社的企业科研机构，更是服务于中国智库建设与学术出版的社会智库。为打造皮书研究院的新媒体传播平台，强化皮书研究院的宣传推广能力，皮书研究院独立运营的官方微博，现已正式上线，敬请关注！　　微博名称：社会科学文献出版社皮书研究院。本微博立足于出版社及皮书研究院的宣传和推广，旨在提高皮书研究院的社会影响力。微博栏目包括早安心语、皮研院历史回顾、皮研院工作动态、皮研院研究成果、皮书评价、博士后工作站工作动态等。,0,0,0,,,,
25,3972592647509208,厦大讲座,2016-05-07 20:15:57,"#思明校区讲座#【「i学堂」科研素养篇：人文社会科学文献的一站式获取平台——开世览文（CASHL）资源及服务】时间：2016年5月17日(星期二) 19:00,  地点：(思明校区)思明校区图书馆323室（区域研究资料中心）,  主讲人：杨薇,  详见网页链接  ",2,0,1,,,,
25,3967078278602095,空天信息,2016-04-22 15:03:49,4月21日，2016年度遥感地球所春季图书馆文献资源利用培训活动分别在奥运园区和新技术园区举行。活动由规划战略室、研究生处、研究生会联合举办，重点面向全所研究生、部分职工，旨在满足本所职工和研究生在科技工作与学习活动中对科技文献资源与服务需求，更好地助力本所科研工作。 ​遥感地球所开展春季图书馆文献资源利用培训,0,0,0,,,,
25,3961899344966036,信工学科服务,2016-04-08 08:04:36,专利：专利信息是一种重要的文献信息资源，有很高的科技含量，具有新颖性、创造性和实用性等特点，是科研人员必须经常查阅的重要资源。各国专利部门和专利信息服务机构都通过互联网上提供各种专...文字版&gt;&gt; 网页链接 （新浪长微博&gt;&gt; 网页链接） ,0,0,0,,,,
25,3958733241236159,中国科讯,2016-03-30 14:23:37,#我的第一条微博# 中国科讯App旨在打造基于移动互联网的中国科学院知识服务品牌，通过整合中国科学院引进的科技文献资源、科技进展成果，权威专家视点、以及其他知识服务产品，为科研人员、学生、科技管理者提供各种类型的科技文献、便捷获取的科技资讯。 ,0,0,0,,,,
26,3947809562306835,官人百可,2016-02-29 10:56:49,#我为甘农做代言# 甘肃农业大学图书馆以创建现代化、数字化、网络化图书馆为目标，图书馆是学校的文献信息中心，是学校教学科研工作的重要组成部分，以服务学校教学科研为宗旨，以积极的态度服务社会，努力建设成为学校的教学科研服务中心@甘肃农业大学工学院团委 @工学院团委实践部 ,1,0,0,,,,
26,3940548710942713,微笑骁爸,2016-02-09 10:04:47,"专家:让检察文献中心成为创新和应用的平台_新闻中心_正义网 中国政法大学刑事司法学院院长曲新久认为,中国检察文献中心一方面应向外开放,为学术、科研、司法实务提供服务,另一方面要通过收集信息应该掌握关联性,这对检察制度理论研究和推进具有非常重大的意义。据悉,中国检察文 网页链接 ",0,0,1,,,,
26,3931910608758134,国家图书馆,2016-01-16 14:00:03,#业界动态#【辽宁省图书馆二期开放多媒体区 持身份证免费使用】二期开放部分集中在新馆二楼，多媒体服务区位于二楼南侧，读者在服务台进行登记后，即可持身份证自主使用各种影音设备。另一部分是保存本阅览室，位于新馆中部二层，对确有科研需求，必须调用纸质文献的读者，需提供必要的证明材料。 ,0,0,1,,,,
26,3923150607649522,中关村发展集团,2015-12-23 09:50:56,【新闻早知道｜《大规模基因测序及其个性化医疗的应用》产业技术情报发布会成功举办】12月22日上午，《大规模基因测序及其个性化医疗的应用》产业技术情报发布会暨中关村生物医药科技信息交流中心启用仪式在中关村生命科学园举办，可为入园单位科研人员提供文献咨询、科技查新、产业情报等服务。 ,0,0,0,,,,
26,3922561932978520,西华师范大学图书馆,2015-12-21 18:51:45,文献检索培训（中国知网讲座）开始啦！大家要把握机会哟～ 讲座一：用检索之匙打开智慧之门——CNKI使用技巧分享 时间：2015年12月22日 15:00（本周二） 地点：华凤校区图书馆二楼电子阅览室 讲座二：深耕知识服务助力教学科研 时间：2015年12月22日 19:00（本周二） 地点：华凤校区图书馆一楼学术厅 ,3,1,4,,,,
26,3913416270041768,zhuxiaopo,2015-11-26 13:10:09,《广东高职高专图书馆共同发展联盟体实验网》数字资源。以资源整合为核心，建立资源统一检索平台，充分利用广东省所有高职高专院校图书馆的现有资源，通过文献传递的方式，实现资源共知共享，更好的为广东高职高专院校教学、科研服务。 快来看看吧网页链接 ,0,0,0,,,,
26,3913344790231267,四川大学图书馆,2015-11-26 08:26:07,#2015年读者服务宣传周#讲座：信息检索--助力化工科研生涯，主讲人：张雅晴，周四晚上7-9点，研究生院3-133。化工学院研究生定制讲座，讲座将介绍科学引文索引SCI、化工学科专业数据库的使用及文献管理软件Noteexpress的基本操作。 ,2,0,2,,,,
26,3911696000929446,龙儿的百草园,2015-11-21 19:14:25,华东南地区民国文献共建与共享服务推进工作会议，CASHL民国文献服务正式上线。会议由复旦大学图书馆组织，绍兴文理学院承办，CALIS技术中心支持。复旦大学外文学院王建开教授在讲CASHL文献如何成功支持科研工作。没有什么比听到用户这样的评语更开心了。@CASHL开世览文 ,0,0,1,,,,
26,3910463823656162,四川大学图书馆,2015-11-18 09:38:11,#2015年读者服务宣传周#为了让全校师生更加深入地了解图书馆的文献资源与服务工作，进一步提高对学校人才培养、教学科研和学科建设的服务水平，图书馆将举办2015年读者服务宣传周活动。 时间: 2015年11月23日至27日。主题：优化学术资源，建设一流大学。 活动多多，总有一款适合你！  ,17,11,2,,,,
27,3908683811341328,锐科技,2015-11-13 11:45:03,“京津冀信息服务协同创新共同体”近日成立，该共同体由北京大学、南开大学、河北大学3所高校共同组建，将依托中国高等教育文献保障系统等共建共享和协同服务平台，进一步整合京津冀地区教学科研信息资源，提高科学数据、科技文献、知识产权和标准等各类信息资源的共享水平与服务能力。 ,1,0,0,,,,
27,3907655619996744,兰州财经大学微博协会,2015-11-10 15:39:23,#小财身边事# 【CNKI培训通知】CNKI以其海量资源，强大搜索引擎，丰富便捷功能，为各位老师和同学在教学、科研、写作、投稿、职称评审时提供全天候的优质服务。望各位读者踊跃参加！主讲人：CNKI专业讲师乔卉；时间：11月12日晚7:30—8:30；地点：段家滩图书馆4楼文献检索阅览室。（via兰财图书馆） ,0,1,2,,,,
27,3906503947568922,广西大学新媒体中心,2015-11-07 11:23:03,#西大·通知# 【图书馆关于征集书画艺术作品的启事】图书馆是学校的文献信息中心，是为教学和科研服务的学术性机构，也是校园文化建设的重要阵地。为了营造更为浓厚的文化氛围，提升图书馆文化品味，图书馆与校友总会决定联合举办书画艺术作品征集活动... 图书馆关于征集书画艺术作品的启事 ,0,0,0,,,,
27,3905131420219065,西南大学,2015-11-03 16:29:07,#小西播报# 【专业分馆再添新篇 西南大学法学图书馆揭牌】学校图书馆体系建设日臻完善，各专业分馆建设积极推进，11月2日，西南大学法学图书馆在法学院揭牌。法学图书馆的建立，能够为法学院师生提供最新的法律文献信息，助推学院的教学科研上台阶，也能够为全校师生服务。抽空去看看~ ,4,7,42,,,,
27,3902609527804646,祥宣编,2015-10-27 17:28:01,中国海洋大学图书馆助力学校教学科研，开展了一堂针对《英语学术论文写作》课程的嵌入式教学，是与学科课程相整合的创新服务。在教学活动中，由图书馆馆员与任课教师合作，有针对性地开展与课程内容相关的资源推荐、文献检索、资料搜集等方面的教学，为学生开展文献检索方法与技巧的相关专题讲座。 ,0,0,2,,,,
27,3896164456013930,zhuxiaopo,2015-10-09 22:37:36,《优阅外文原版电子书》涵盖欧美五千余家出版机构的科学研究、工业技术、医药卫生和经济管理等学科的专业图书和刊物。覆盖面广，更新及时。同时，优阅系统是国内领先的面向高等院校和科研机构的文献检索与阅读公共服务平台。可在线阅读与下载，快进来瞧瞧吧数字资源 ,0,0,0,,,,
27,3887349098140342,陶侃疫苗,2015-09-15 14:48:31,回复@欧洲小王子:呵呵。我不需要用谷歌学术，我们单位购买了文献服务账号，可以获取中英文全文。我想，任何正规的科研机构都应该购买类似的文献服务吧。我不知道为何要屏蔽谷歌学术，但我相信国家决策必有其理由。 //@欧洲小王子:连谷歌学术都不能用了,6,20,3,,,,
28,3853948421580629,黄桷树财经,2015-06-15 10:46:09,【重庆市建科技服务大市场 造创新创业资源云平台】日前，重庆市高新区管委会透露，九龙坡区、高新区正在建设“重庆科技服务大市场”，将为所有创新创业者打造一个科技服务资源云平台。这其中，包括创新型企业、科研院所、科技金融、仪器设备、文献专利、政务政策等人、财、物方方面面的资源信息。 ,0,0,0,,,,
28,3849237152880870,知识管理论坛,2015-06-02 10:45:15,论文推荐：徐慧芳《科技创新需求驱动的知识服务模式探索——中国科学院文献情报中心服务省科院科技创新实践》研究省级科学院科技创新中管理创新、科研创新、技术应用创新的信息需求，介绍中国科学院文献情报中心面向省科院科技创新需求构建知识服务模式和形成服务产品的实践探索。网页链接 ,0,0,0,,,,
28,3843946453660535,西北师范大学微博协会,2015-05-18 20:21:54,#师大快讯#【中国科学院兰州文献情报中心来校交流】 近日，中国科学院兰州文献情报中心主任张志强一行来校交流合作事宜。副校长董晨钟和科研合作服务处、研究生院、化学化工学院、物理与电子工程学院、数学与统计学院、地理与环境科学学院、生命科学学院、图书馆等单位负责人参加座谈会。 ,0,0,3,,,,
28,3843871442368549,青岛农业大学图书馆,2015-05-18 15:23:50,#读书活动月#讲座通知“用知识发现助力学术科研—万方数据知识服务平台”为了配合图书馆与万方公司联合举办的“万方数据杯”文献检索大赛，特邀万方数据库培训经理为我校师生介绍如何高效利用万方平台文献资源以及万方提供的多元服务。5月19日（周二）16:30-17:30地点：信息楼225。 ,0,0,0,,,,
28,3843099891842017,长江大学阅读学社,2015-05-16 12:17:58,为提高图书馆服务质量，配合全校师生教学与科研需要，提高图书馆已购数据库及使用，将办数据库培训，主讲解各数据库使用方法检索技巧，目的帮助广大师生查找各文献资料方法，提高个人获取学术信息能力。欢迎全校师生踊跃参与，一起见证数据库世界的精彩！培训地点：B106。时间：5月18日19：00～21：00 ,0,0,2,,,,
28,3842119779502563,信阳师范大学,2015-05-13 19:23:20,#师院，发布#校图书馆自5月起，开展主题为“推广文献资源　助力教学科研”的文献资源推广宣传月活动。图书馆将于5月25日—31日开通“还书绿色通道活动”，活动期间，对以往超期未还回的图书，免除所欠逾期罚金。决定5月份同步上线图书馆新版门户网站、图书馆知识服务平台。详戳👇网页链接 ,4,1,17,,,,
