页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5020199293552970,狼狼狼狼狼狼狼七匹狼,2024-04-06 16:30:45,健康冷知识：孩子为什么不听话? 1缺乏有效沟通。倾听想法，尊重意见，同时表达清晰的期望和界限。 2缺乏积极激励。建立积极奖励系统(不一定是物质上的)，以鼓励孩子听从。 3缺乏清晰的规则和界限。家长在规则上缺乏一致性，孩子产生困惑。 4缺乏关注和陪伴。日常交流和互动；参与孩子兴趣爱好和活动。 ,0,4,0,浙江,台州,浙江,中国
45,5020196188459228,爆燥90,2024-04-06 16:18:25,既然出生就环游世界真的太太太好看了！！！#既然出生就环游世界#  解压下饭一绝 印度🇮🇳这季边看边跟印度同学交流哈哈哈哈 长知识了🤔️ ,0,1,3,美国,,美国,美国
45,5020183446160848,公知了捕手,2024-04-06 15:27:47,现代文明知识交流资中筠，大学者，教授，被尊称为先生，但此文基本上都在胡说八道，槽点太多，误人子弟，枉为人师。。此文发表于2010年，在当年引起了不小的轰动。。而且我发现，后来一些公知的言论和观点，基本上都能从这篇文章中找到端倪。。此文是个什么货色由此可见一斑 ,0,0,0,江苏,徐州,江苏,中国
45,5020178293196016,我的淇妙小时光,2024-04-06 15:07:18,记录生活：1.和王老师交流人生，无话不谈～2.这次和小于老师solo上了，小于老师没有抖音我就下载后微信分享，殷墟，山东，敦煌…这次没跑偏（就说我在抖音能学到知识吧）3.紫禁城开新展啦！好美呀！4.今年的小作文先发一步啦，王老师于老师太迅速了，我质疑他们有没有认真看，但是他们很诚恳的说认真看了，而且于老师还已收藏，厉害了！5.总会有人懂我的吧，就像王老师说有趣的灵魂万里挑一，而王老师觉得我哪哪都有趣哈哈哈哈哈6.清明去了九一八纪念馆，铭记是为了以史为鉴，自强不息，开创未来！❤️🇨🇳7.烟火气的生活，逛公园和小菜市哈哈哈哈哈,0,0,0,辽宁,沈阳,辽宁,中国
45,5020169355397760,Ron没有魔法棒,2024-04-06 14:31:47,知识每天都是在qj我的脑子 为了遗忘这种被qj的创伤我每天都要找事情前天去做了指甲 昨天去吃了好吃的 今天打算找朋友讲和 总之在被侵犯的时候总要想点别的分散注意力啊啊啊 只有睡醒之后片刻的清醒让我看到知识会觉得是双方愉快的x交流 ,0,0,0,湖南,湘潭,湖南,中国
45,5020125628992886,如水青云,2024-04-06 11:38:02,现代文明知识交流  资中筠：漫谈美国行为文明 ,7,0,24,广东,深圳,广东,中国
45,5020163338404302,爱吃草莓与樱桃的娃儿,2024-04-06 14:07:52,麻将#神队友##麻友# 和聪明人打麻将能学到很多门道，交流的麻将局面特有利于我吸收知识，上大分，而且我初学的时候，教得也很好，传授经验讲得通俗易懂，语言简练，技法概括性表达，或者像下国际象棋一样，我要在那个情景中去理解那种打法，像瓦鱼，吊王，杠与补杠。才和他们打五六次，就反败为胜超越他们了，也没吝啬教我，时不时帮我主精，帮助我在短时间内速成麻将，还算比较精通流程和打法。,0,1,0,湖南,常德,湖南,中国
46,5020152394154649,祁沂阳,2024-04-06 13:24:23,人工呼吸交流中心 有人科普一下吗，懂一点韩娱规矩，但不多，从朋友那里收过几张Risé的卡，求科普吻卡价，和一些收卡收🧱的知识 ,0,2,1,四川,南充,四川,中国
46,5020151068234214,水瓶座知行100,2024-04-06 13:19:07,第五城将社交和金融结合起来，为用户提供更加社交化的金融体验。用户可以通过平台与其他用户分享和交流金融知识、经验和观点，共同探讨投资机会和策略。 ,0,2,1,河南,,河南,中国
46,5019795486936888,如水青云,2024-04-05 13:46:10,现代文明知识交流  经济增长是社会公正的副产品 ,19,3,41,广东,深圳,广东,中国
46,5020146636690842,白婚纱与小婚礼,2024-04-06 13:01:31,#与孩子一起阅读#今天和宝贝一起读了《小王子》，看着他那双闪烁的眼睛，我仿佛看到了他心中那片纯净的星空。小家伙问：“妈妈，小王子为什么要离开他的星球？”我告诉他，有时候，成长就意味着要离开熟悉的地方，去探索更广阔的世界。读书，不仅是知识的传递，更是情感的交流。每一本书，都是一扇窗，让我们和孩子一起，看到更多的风景，感受更多的情感。亲爱的家长们，今晚，你们也和孩子一起读书了吗？转发+评论，分享你和孩子的阅读故事，让我们一起感受这份美好的亲子时光！,5,4,10,广西,桂林,广西,中国
46,5020100560685703,方槿柔,2024-04-06 09:58:25,一个人如果掌握很多社会全面性的小知识，对于跟其他人的交流会很顺畅，不管什么样的话题都可以聊的来。这就是社交货币，可以让自己在与他人的沟通过程中有备无患。当别人跟你讨论的话题不在一个领域的时候，该如何进行交流。这个时候应该进行生活化的切入。如何切入，说一些生活关心对方或者赞美对方的话，比如男生跟女生讨论球赛的球员，女生可以生活化的关心。生活中多用关心和赞美的方式进行切入，可以了解这个人的生活点滴，并了解他是一个什么样的人，随风潜入夜，润物细无声。,0,0,0,湖北,武汉,湖北,中国
46,5020091386693188,云南曲靖交警,2024-04-06 09:21:58,【“藏蓝警服”守护“小黄帽”】4月3日，云南曲靖麒麟越州镇中心幼儿园组织开展春游活动，麒麟公安分局越州派出所民警全程保驾护航，让孩子们出行既安全又出行畅通。民警借此机会，用通俗易懂的语言、情景模拟、交流互动等方式，深入浅出地讲解防拐防诈骗、交通安全及用电安全等方面小知识，给孩子们送上了一次别开生面的春游体验。,0,0,0,,曲靖,云南,中国
47,5019717477861350,陈总是搞事,2024-04-05 08:36:11,昨天晚上被迫看了一堆辣眼睛的东西后，学到一个冷知识：@对外经济贸易大学 的以色列分校是中国大学在以色列设立的唯一一所分校，设立于2021年，每年还有从本校学生派去以色列的交流项目。我就好奇啊，从去年10月以来，以色列的安全形势和国际声望发生了翻天覆地的变化，不知道这所分校、这个交流项目的前景如何呢？,25,31,371,广东,中山,广东,中国
47,5020077646677898,原勇哥,2024-04-06 08:27:22,四川空闲时间把新鲜事，有趣事，对一些事情的看法，想法，只要是事实求是发表在互联网社交平台上与网民相互交流，交流，从中学到很多，很多的知识又有什么不好的呢？总比与什么都不懂的人交流，吃喝玩乐的人交流学到的知识多吧？而互联网社交平台上什么样的人才多的是，从中可以见到很多稀奇古怪的事情很多，才会从思想观念上跟上社会的，了解更新的国家政策方针，法律法规的各种信息及知识的……截图内容所参与对发表的话题游览人数证明我所发表的话题还是有很多人感兴趣的体现哟…… 巴中·柏杨村,0,0,0,四川,巴中,四川,中国
47,5020074679470079,GEA环保志愿者军人的荣耀,2024-04-06 08:15:35,Green Earth Action，我在行动！微博里，宣传绿色环保知识和相互了解、认识交流机会。 新乡 ,1,1,13,河南,新乡,河南,中国
47,5019343689877002,如水青云,2024-04-04 07:50:53,现代文明知识交流  方方：知识分子从未像现在这样堕落 ,270,51,659,广东,深圳,广东,中国
47,5019343878882145,如水青云,2024-04-04 07:51:38,现代文明知识交流  束星北——被毁掉的天才 ,72,7,77,广东,深圳,广东,中国
47,5019951159054233,起名好蓝,2024-04-06 00:04:45,走一万+ 消耗卡路里若干 帮情侣拍合照 功德➕1 和外国人用英语交流 知识储备量被认证 开心🥳 ,0,0,1,北京,北京,北京,中国
48,5019943614289372,胡一钗,2024-04-05 23:34:46,cpsp CPSP收获repo《源氏物语》豆知识小卡被领完了，认出源氏物语的人比我预期的多图1是《K》青组小天使的无料亚克力挂件！太可爱太良心了这竟然是无料！图2是原创区的漫画家们送的作品图3是啥啥老师的可爱周边如果8月cp在广州再搞，我也要准备回归创作了。创作和交流需要有这种面对面的场合。,0,1,5,广东,深圳,广东,中国
48,5019927666757705,百色车务段,2024-04-05 22:31:24,#爱路护路共建平安铁路#为强化清明节期间铁路运输安全，百色车务段册亨站与地方政府共同开展“双段长”巡查，并组织职工走村串户，来到村民家中，与村民交流，向村民详细介绍铁路安全知识和相关法律法规，发放易学易懂的图文资料，进一步增强村民的路外安全意识，营造良好的路外安全氛围。（杨先开、龙施雨）@南宁铁路,0,2,2,,百色,广西,中国
48,5019919198716215,我说什么才是真实的,2024-04-05 21:57:44,智商是先天的，后天无法提高。但您可以通过增加知识和见识来提高自己的办事能力。平时多注意与不同类型的人交流，多读书看报，多动手做事，并注意培养自己的修养水平。 其实正常健康的人的智商差别并不大。智商并不是取得成功的唯一条件。 ,0,0,1,日本,,日本,日本
48,5019903873254763,心上写诗,2024-04-05 20:56:51,世界很小，微博超大今天，我正式踏入微博的世界了！心情激动而又紧张。微博，这个充满生机和机遇的社交平台，对我一直有着强大的吸引力。如今终于成为其中一员，兴奋之情难以言表。我渴望与有趣的人们交流，分享自己的观点、见解和生活琐事。同时，也期盼从他人的分享中获取更多的知识和灵感。面对全新的社交领域，我难免有些紧张。担心自己的声音会被淹没，能否与其他用户成功建立联系也是个未知数。但我坚信，只要保持真诚和乐观的态度，就一定能渐渐融入这个大家庭。我期望通过微博，结交更多志同道合的好友，一起探讨共同的爱好，分享彼此的喜怒哀乐。也希望用文字和照片定格生活中的美好瞬间，与大家共享生活的缤纷多彩。入驻微博犹如打开了通向广阔天地的窗口，我已迫不及待要去探索和领略。无论快乐还是困苦，我都愿意在此真实地展现自我，与大家共同进步。微博，我来了！满怀期待与好奇，准备开启这场精彩的社交之旅。希望在这个平台上，留下自己的足迹，与大家共同缔造美好的回忆。,0,2,11,四川,泸州,四川,中国
48,5019896589325198,羲皇文化,2024-04-05 20:27:55,山林子谈道德慧智自我效化系列组诗之六谈道德慧智自我效化拯救人类于危亡（自然道德慧智教育诗）人类妄欲猖行国国关系紧张家家交流不顺人人相互设防违道妄欲文化背德妄欲思想无用妄欲知识低俗妄欲衣妆科技畸形发展信息散漫诞荒肆虐危害心身世界一派亡相道德慧智自我效化拯救人类危亡山北河南湖畔泉城山林子癸卯壬戌甲子甲子聚狮林,0,0,0,山东,济南,山东,中国
48,5019891325207614,人力资源研究,2024-04-05 20:07:00,HR学习交流群，知识分享，答疑解惑，大佬云集~ ,0,0,0,重庆,重庆,重庆,中国
48,5018758540166565,如水青云,2024-04-02 17:05:43,现代文明知识交流  不同国家对待己方被俘人员的态度 ,37,15,81,广东,深圳,广东,中国
48,5019859894668413,晋城市人力资源服务产业园-政策,2024-04-05 18:02:06,面试技巧小知识 五、关注细节，提升印象 注意肢体语言：保持良好的肢体语言，如坐姿端正、眼神交流等，有助于提升面试官对你的印象。 细节决定成败：注意面试中的细节问题，如手机静音、避免频繁看表等，以免给面试官留下不专业的印象。#晋城市人力资源服务产业园##面试技巧##小知识# ,0,0,0,山西,晋城,山西,中国
49,5019822727630744,初音more,2024-04-05 15:34:25,流量容易让人上瘾 希望你记住，开始的初衷是  倒逼自己做更多的输入以及知识沉淀 助力后续的成长和知识架构 同时收到更多人的反馈获得更庞大的交流机会 真实的了解多方面的想法  如果被流量裹挟就失去了最初的意义 希望你一直记得 ,0,0,0,广东,深圳,广东,中国
49,5019790917766505,南京江豚保护协会,2024-04-05 13:28:01,莱斯豚豚 ◟꒰◍ &gt;ω&lt;꒱◞.｡.:*☆涨知识时间[並不簡單]豚豚界遥遥领先的交流手段。不是4g也不是5g是超声波哦❗#莱斯豚豚# 南京·长江微笑驿站 ,2,0,3,江苏,南京,江苏,中国
49,5019717934253750,轩师处世之道,2024-04-05 08:38:00,人越大越会发现，慢慢的你和很多人都说不上话，慢慢的有很多时候你都不想表达，有很多时候你都是在刻意沉默。这一生，你看过无数的人，也经历过无数的事情，当你经历得越多，越能明白，不管认识多久，有些人就是无法沟通，无法交流。你遇到的人，有的是来爱你的，有的会来心疼你，但也有人恨你，更有人在背后算计你。形形色色的人当中，有的人会让你相信人性的美好，有的人却仍激发你心底的不善良。不管你曾经经历过什么，遇见过谁，其实到最后，他们终将成为过客。这一生能让你念念不忘的，是那个真正懂你的人，因为他曾真正走进过你的心里，走进过你的灵魂深处。朋友越多越是浪费时间，社交太多，越是一种消耗，年纪越大越要给自己的生活做减法，越要给自己的朋友圈做减法，越要给自己的社交做减法。那些你不想应酬的事，那些你不想见的人，让他们在你的生命中消失吧，不要再浪费时间了。人这一辈子，余生能和懂自己的人度过，就已经是莫大的幸福。一个真正懂你的人，他一定是心疼你的，他一定是全心全意来爱你的。在任何时候，他都会为你考虑，在任何时候，他都会心疼你，在任何时候，他都会以你喜欢的方式和你相处。一个真正懂你的人，哪怕全世界不理解你，哪怕全世界误会你，他也会站在你这一边，给你力量。你无需解释，无需多言，他会给你紧紧拥抱，因为他懂你。#知识科普接龙##女性成长##微博新知博主##微博开学季#,27,2,39,河南,三门峡,河南,中国
49,5019780209968280,如水青云,2024-04-05 12:45:28,现代文明知识交流  孙立平：内卷：从一个段子说起 ,3,3,12,广东,深圳,广东,中国
49,5019759049705257,天涯在东南,2024-04-05 11:21:23,投资者要对创业公司未来三五年内的投资价值进行分析:首先评估现金流或收人规模，在技术、管理、技能、经验、经营计划、知识产权、工作进展等方面判断风险大小：然后，通过适当的折现率来计算被投资企业的净现值，看是否值得投资。另外，如果风险投资在与企业领导人的交流中没有发现他具有足够的战略眼光和执行力，是不会给他投资的！,0,0,0,福建,福州,福建,中国
50,5019723469162958,轩师处世之道,2024-04-05 09:00:00,职场人需要注意什么?1、多和领导进行有效沟通多跟领导有效的交流沟通可以让我们掌握工作的关键信息，从而更好地调整自己的工作策略和方向。2、勇敢拒绝，不做老好人有时面对同事的无理要求，比如做超出自己份内的工作要勇敢拒绝，这样反而不容易受人欺负。3、别怕抛头露面在职场中，不必谦虚与畏缩，要勇于表达自己的观点和展现自己的能力:这样更容易得到领导的重用或晋级。4、不要在意别人的看法人生只有一次，别为别人而活。只有坚持做自己，才能找到真正属于自己的快乐。5、不要害怕犯错工作中，不要害怕犯错。每个人都会错误但重要的是从错误中吸取教训，不断改进自己，获得进步6、不必太较真工作只要做到领导满意，无需非得跟同事争得面红耳赤，这样对谁都没有好处。要懂得吃亏是福。7、和同事保持适当的距离和同事保持适当的距离，有助于提高工作效率和减少工作场所的冲突，提升职业满足感和幸福感。8、勇敢拒绝，不做老实人职场上，要坚持自己的原则，不轻易妥协自己的底线。没有规矩不成方圆。不能-味忍让。9、不在意别人的讨论不用在意同事对你的看法与评价，没有人十全十美，你也做不到人人都喜欢。对于自己没有任何有益的意见不必在意，做好自己就够了。10、不要自卑，要自信不要觉得自己技不如人!你要知道，每个人都有优点，人各有所长。说不定，你的优势在别人眼里也是望不可及。所以时刻保持自信，不卑不亢。#知识科普接龙##职场##职场公开课##微博新知博主#,14,1,10,河南,三门峡,河南,中国
50,5019066639322959,如水青云,2024-04-03 13:29:59,现代文明知识交流  张鸣：在奥斯维辛找不到一个中国人 ,86,19,165,广东,深圳,广东,中国
50,5019746909816811,卷了又卷的派大星,2024-04-05 10:33:08,社交重心已经转移到虚拟屏幕网络上的现在（比如朋友的交流微信，知识的获得，工作协作）要求我们几乎绝大部分时间需要维持在线的状态。但现在的我们就像飘在海上的毫无防备的一艘小船，社交媒体的推荐功能更是将我们毫无防备的精神世界推向激烈爆发的情绪风暴中。普通人只能任由情绪的风暴肆虐，被所谓的热度事件引起仇恨愤怒的情绪。规避激烈情绪绝对是一个被忽视的需求,0,0,0,陕西,西安,陕西,中国
50,5019744464276341,全息医学手诊面诊足诊舌诊一点通,2024-04-05 10:23:25,健康知识点分享:大腿内侧疼股薄肌起止点：耻骨联合的下角到胫骨内侧髁偏上功能及作用：协调髋关节与膝关节的作用，鹅足腱（半膜肌、股薄肌、缝匠肌）神经：闭孔神经症状：大腿内侧疼、腹股沟侧的疼痛、膝关节内侧鹅足腱位置疼痛。二郎腿的动作做不了特效开锁点：1、仰卧位屈髋屈膝外旋找到耻骨联合一侧下角的位置用拇指拨开2、股骨下1/3处上下两到三指找到筋结、痛点、条索用拇指上下拨开3、找到鹅足腱的位置用拇指按住往上拨。4、仰卧位患侧腿外展一手拿住患侧腿的脚踝一手推住健侧腿的膝关节内侧髁位置把患侧腿往前往上配合呼吸进行拉伸激活。#国医的精诚力量#中医手诊舌诊面诊足诊专属交流刘门御指语录 #大腿内侧手法#,8,4,8,陕西,西安,陕西,中国
50,5019733613350148,全息医学手诊面诊足诊舌诊一点通,2024-04-05 09:40:18,舌诊小知识来啦～  早上刷牙时顺便看看自己的舌头👅 自己属于什么体质  了解体质，很多问题知道怎么调理，也知道自己更适合吃什么样的食物啦#微博健康公开课#中医手诊舌诊面诊足诊专属交流 ,6,2,6,陕西,西安,陕西,中国
50,5019726021659776,工控实践者,2024-04-05 09:10:08,发布了头条文章：《交流接触器自锁、互锁的原理。一篇图文彻底明白！电工必备小知识》  交流接触器自锁、互锁的原理。一篇图文彻底明白！电工必备小知识 ,0,0,0,四川,德阳,四川,中国
50,5019725874856779,白婚纱与小婚礼,2024-04-05 09:09:33,#最好的亲子教育#今天和宝贝一起动手做了小手工，他专注的眼神和稚嫩的小手，让我感受到了陪伴的温暖。亲子教育不仅仅是教他知识，更是和他一起成长，一起探索这个世界。每一个小小的互动，都是爱的传递和心灵的交流。记得小时候，爸爸也常陪我放风筝、捉蝌蚪，那些时光如今都成了最珍贵的回忆。希望每一位家长都能珍惜与孩子的每一刻，用心陪伴，用爱教育。因为，最好的教育，就是父母的陪伴和关爱。大家有什么亲子教育的好方法或者温馨瞬间，也欢迎分享哦~  #亲子时光#,0,0,1,广西,桂林,广西,中国
51,5019591259194400,白婚纱与小婚礼,2024-04-05 00:14:38,早教不当，小心影响孩子沟通能力！最近发现，小区里的小明跟别的小朋友玩时，总是话少得可怜。一问才知道，小明的家长早教太强调知识灌输，忽略了语言沟通和情感交流。其实，早教不只是教孩子认字算数，更重要的是培养他们的社交能力和沟通技巧。不当的早教方法，可能会让孩子变得内向、不善表达，长远来看，真的会影响他们的社交和职业发展。家长们，早教得走心，别光顾着教知识，忽略了孩子的情感需求和社交能力哦！#早教误区##沟通能力培养#,0,0,0,广西,桂林,广西,中国
51,5019560665154938,国网陕西电力,2024-04-04 22:13:04,#职工培训#【汉台公司：强化技能培训  提升业务能力】4月2日，@国网汉中供电公司   汉台公司精心组织，周密安排，在提升基层员工业务实践能力、解决实际问题、提高专业水平的同时，以专业技术理论、现场遇到的缺陷或问题等为主要内容，共同学习交流，促进员工队伍专业知识和技能水平的整体提升，为公司提供了人才保障和支撑。（汉中汉台：穆薇）,15,6,8,,西安,陕西,中国
51,5019411064820727,孙少军09,2024-04-04 12:18:37,车fans 从业者第9群人满了，今天10群开始招募，欢迎汽车行业从业者加入。车fans从业群的特点：1，群里只允许聊行业相关，有价值的交流不需要多。2，邀请和鼓励各领域部门的小伙伴来科普分享，了解更多的知识。进群方式：微博私信，备注品牌和职务（比如 比亚迪-销售），我会发个人微信确认邀请 ,1,136,590,福建,泉州,福建,中国
51,5019386612024683,安塔克,2024-04-04 10:41:27,吃最近某事件瓜有感。现在贴吧确实太厕所了。立场不同就扣帽子或者脏话，写长回复就是小作文，中立立场就是理中客，叫人不要吵就是圣母婊。已然完全不是能正常交流的地方了。谁能想到十几年前贴吧还基本能算是中文互联网知识宝库呢，不管二次元也好，专业知识也罢，基本贴吧都是情报第一站或者是考察研究翻译的最前沿。现在很多粉丝团体中的元老也不少是那时候出来的。不过体会也挺明显，以前新人加个贴吧基本都是前辈好之类的然后底下同新欢迎什么的。现在就算门吧我顶个吧主头衔有时还会收到比如“老登”之类的回复，彻底娱乐化了。,20,4,35,加拿大,,加拿大,加拿大
51,5019406386857868,百视TV,2024-04-04 12:00:01,#纪录片何以中国# 🐲#跟着小百涨知识# 📝 刻符陶缸起源于遥远的山东地区，大汶口人通常将其用于随葬，石家河在远距离文化交流中，并未直接因袭，而是结合本地的实际需要进行了改造，使之成为凝聚本邦各区域政治实体的仪式工具。 百视TV的微博视频 ,0,1,0,,上海,上海,中国
51,5019406386856294,海关发布,2024-04-04 12:00:01,【济宁海关国门生物安全科普进校园】4月3日，济宁海关走进济宁市实验小学，为50余名小学生开展全民国家安全教育科普讲座。海关关员通过课堂授课、知识竞答、标本展示等交流互动方式，讲解科普外来有害生物种类、入侵途径等相关知识。 海关发布的微博视频 ,0,0,3,,北京,北京,中国
51,5019391786225250,新疆反走私,2024-04-04 11:02:00,【小记者科普研学进海关】近日，日照日报研学小记者团30多名小记者走进青岛海关所属日照海关国门生物安全展厅。海关关员通过标本展示、视频教学和互动体验等形式，向小记者普及生物多样性与外来生物入侵等科普知识，开展国门生物安全主题交流研学。海关发布的微博视频 ,0,1,1,,乌鲁木齐,新疆,中国
51,5018953396520083,轩师处世之道,2024-04-03 06:00:00,上个班而已，没必要畏畏缩缩。1.说话自信一点，不要支支吾吾。习惯性小声会让你觉得你很胆怯好欺负，大胆把自己说话声音放开，让彼此都听的到，直视对方的眼睛。2.敢于跟领导交流。懂得利用领导资源，大部分领导都是希望自己下属能做出业绩，不要惧怕领导，积极回复领导的询问，表达想法，展现专业和自信。3.搞点副业。学会利用下班后的时间，毕竟现在这大环境，失业也是很正常的事。4.不讨好别人。如标题所说，只是上个班而已，不要一味的满足别人的需求而委屈自己，这里呆的不开心，那就换一个地方。5.找出自己亮点。不要觉得自己不如别人，每个人都有每个人的优缺点。缺点能克服就克服，克服不了就发挥自己的优势，克服掉自己身上的不安感。6.脸皮要厚。面对资源和机会，该争取争取，勇敢展现自己，自信大方把自己的价值体现出来。7.不在意别人的看法。是个人都会有是非，做不到让每个人都满意的。只要你觉得对，那就坚持下去。少想象，多行动，不要跟自己内耗。#亿点曝光计划##知识科普接龙##职场#,50,0,51,河南,三门峡,河南,中国
51,5019200422937595,王伯爷,2024-04-03 22:21:36,本月3日，日职联湘南丽海官方宣布与英超球队狼队建立合作伙伴关系，合同期限至25年的4月2日。根据湘南的官方声明，球队跟狼队的合作主要分为四大要点：球员与教练进行交流、共享两家俱乐部的球员与教练信息、合作培养有潜力在欧洲顶级联赛踢球的亚洲球员和分享商业经验知识。对于两队的合作，狼队高层热情表示：“我们非常欢迎湘南丽海成为我们的合作伙伴，我们的共同目标是为足球事业的发展作出贡献。发掘和培养顶级联赛的亚洲球员不仅仅是我们的目标，也是我们DNA的一部分，更是我们迈向未来的基础。”值得一提的是，湘南丽海并非是最近几年首家跟欧洲顶级联赛球队合作的俱乐部，此前广岛三箭与科隆的合作同样帮助大批年轻球员前往欧洲效力。#足球#,0,0,0,广西,河池,广西,中国
52,5019139710125537,轩师处世之道,2024-04-03 18:20:21,职场新人不成熟的表现有哪些？1、不主动汇报工作进度  有些人不敢跟领导交流，领导安排的工作，好几天没结果也不去向上汇报具体进展，不及时向领导请示工作，总等着领导来找你。这样的上班态度只会让领导觉得你能力不行，消极怠工，没有处理工作和事务的能力 2、只顾埋头苦干  职场上晋升快的人永远不是那些只会默默干活的人，没人会在意你是不是熬夜加班赶出来的方案，公司只看结果。所以你做出来的成果要让领导知道，让上面看得到的努力才叫努力，“会说、会演”远比埋头苦干更有用 3、错把同事当朋友  同事不可能成为朋友，更多的是利益关系，表面上掏心掏肺，背地里却勾心斗角。你要知道你是来赚钱的，不是来交朋友的，不要对你的同事掏心掏肺，办公室里没有秘密，你说出去的话没准第二天便人尽皆知 4、不懂拒绝，做老好人  你不好意思拒绝别人，就只能当老好人。就算好不容易拒绝了别人，心里也有很重的负罪感，觉得亏欠了别人陷入久久的自我内耗中。其实大可不必，大家都是来打工的，你没有义务一定要帮谁干什么事 5、容易被领导的话左右情绪  十分在意领导/上级的评价，遇到质疑和批评，下意识检讨反思自己否定自己。要知道，领导不管是夸你还是骂你，只是为了达到让你继续好好干活的目的，所以领导的评价听听就好，不要因此质疑自己和内耗自己 6、不敢表达自己的诉求  下意识害怕于领导的威严，不敢向上表达自己在工作上所需要的帮助或者请求。你要知道，你和老板的关系就是合作关系，他出钱，你出力，就这么简单。你们的关系是平等且利益相互的，所以没必要太“害怕”领导，大大方方做工作汇报，该交流时就交流 7、喜欢炫耀自己  职场就是个大型利益场，没有人会希望你过得比自己好，你要是表现的自己过于牛逼是会被人讨厌的，不要过度炫耀自己的能力，在适当必要的时刻展现就可以，低调做人做事，收敛锋芒，能让自己的路走的更顺一些 8、在人前顶撞领导/老板  在和领导出现意见相左的时候，当着其他同事的面顶撞领导反驳领导，以为自己这样会让别人感觉自己很厉害很硬气，不给领导留面子。事实上，当众与领导发生争吵的，在公司以后的日子不会有多好过（懂得都懂）#知识科普接龙##亿点曝光计划##职场##微博新知博主#,11,1,14,河南,三门峡,河南,中国
52,5018749230910080,娱乐鲜报,2024-04-02 16:28:43,#宋昰昀是黄轩前女友#冷知识:宋昰昀是黄轩前女友！据说两人交流全靠比划，后续觉得不合适就分了～#宋昰昀曾和黄轩谈过恋爱##宋昰昀承认校园暴力# ,235,490,8074,山西,太原,山西,中国
52,5019116224645045,德州交警,2024-04-03 16:47:01,#交通安全进企业# 直属四大队走进山东晶创新材料科技有限公司开展交通安全警示教育活动，面对面交流，讲解交通安全知识，观看警示教育片，警示教育活动结束后，组织参会员工签订安全承诺书，并进行交通安全知识理论考试。提高交通安全意识。 ,0,0,0,,德州,山东,中国
52,5019112819134715,冬久久998,2024-04-03 16:33:29,近期黄金、白银持续强势，今天白银更是领涨期市。同为贵金属，为何有时黄金涨的更好，有时又是白银涨幅更大呢？今天的期货课堂就为大家带来金银比的相关小知识，金银比是什么？有何作用？期货投资交流#期货交易# ,0,0,0,湖北,武汉,湖北,中国
52,5018847388107523,许有希光,2024-04-02 22:58:46,金V成长中心的朋友们，在本群的希望大家不要随意拉黑任何一个群友，不要恶意删评！我想和大家聊聊关于我们金V群的一些事情。首先，感谢每一位朋友选择加入这个大家庭，与我们一同分享知识、交流心得、共同成长。在这个温馨的群体里，我们都有着共同的目标和追求，那就是努力提升自己的微博影响力，成为更加优秀的博主。最近我发现群里出现了一些不太和谐的现象。有些朋友因为一些小事就轻易拉黑群友、恶意删评，导致对方账号被禁言扣分，这让我感到非常遗憾。此功能一定要慎用，不到迫不得已，能不用尽量不要用，微博是一个互助共赢的社区，我们应该珍惜每一次相遇，用心倾听彼此的声音，共同努力让微博账号更上一层楼。我想向大家提出一个建议：请大家在群内交流时，尽量保持开放和包容的心态。如果有什么误会或不满，我希望我们都能敞开心扉，坦诚相待，共同解开误会。我们也可以选择私下沟通，或者在群里友善地提出自己的观点，我也会作为群主，尽我所能协助大家，化解矛盾，促进和谐。我也想提醒大家，拉黑和删评是一种非常极端的行为，应该慎重对待。因为在这个社区里，我们很可能会再次碰面，甚至成为彼此成长道路上的伙伴。如果我们因为一时的冲动而伤害了彼此，那么未来可能会失去很多宝贵的机会。微博是一个很好的平台。我们应该珍惜这个平台，虚心向优质的博主学习，请教问题，不断提升自己的能力和水平。当我们齐心协力，共同努力，互帮互助，才能在这个平台上取得更好的成绩。金V群的朋友们，让我们用心倾听、用爱交流、用智慧成长。相信在我们的共同努力下，我们的微博账号一定会越来越出色，我们的友谊也会越来越深厚。P.S. 亲爱的朋友们，如果你们有任何疑问或建议，都欢迎在评论区留言。我会认真倾听并回复每一条留言。,4,51,105,湖北,十堰,湖北,中国
