页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,5013916860287654,pitymys,2024-03-20 08:26:36,一共就五家公司 没一个数据好看的  去哪拜拜能求科研运啊 ,0,0,1,河南,郑州,河南,中国
47,5013810108694540,榆火催寒食,2024-03-20 01:22:24,完全不是做科研的料数据预处理都能做一整天笑掉大牙了想死 ,1,3,1,福建,福州,福建,中国
48,5013786450464892,今天表扬自己了么,2024-03-19 23:48:24,不读研 就不知道写本子这么难 就体会不到科研是这么让人焦虑 也接触不到这些天文一样的数据和靶点 挺好的 人生是一场巨大的体验 一边受折磨一边感悟 ,0,0,3,黑龙江,哈尔滨,黑龙江,中国
48,5013773331466858,独立思考的谢同学,2024-03-19 22:56:16,每天看到一些比💩还臭的文献，真的影响心情 数据不敢给，代码也不敢给，结果看上去就有造价嫌疑，你怎么敢投稿的？评审怎么敢给发表的？道德底线在哪里？ 论文难写💩难吃，伪科研这个浑水谁想蹚谁蹚吧 ,0,0,0,湖南,长沙,湖南,中国
48,5013764090364129,长羊毛,2024-03-19 22:19:32,我感觉我不是科研的料我的实验数据老是很怪很错 ,0,2,2,河南,新乡,河南,中国
48,5013763902937136,CoiHani_,2024-03-19 22:18:48,不想再搞科研了 ☹️ 反反复复改数据真的太难了 ,0,0,0,重庆,,重庆,中国
48,5013758738699226,抢小孩薯条吃还要蘸酱,2024-03-19 21:58:17,四个月到今天终于把数据测完了🎉 以及一个促进科研生产力的东西⌨️ ,0,1,1,黑龙江,哈尔滨,黑龙江,中国
48,5013750583135682,理想是捡破烂,2024-03-19 21:25:53,江南七怪犹如我的那些大学老师，也不讲正经玩意，完了还让你出论文。有的时候上上课还把一屋子本科没毕业的扔下跑出去辅导研究生。特别爱炫耀自己战绩，说自己能说一节课，在你眼前就咔咔炫技，这个会建数据模型，那个带出的研究生得了科研奖金。 你们真的好牛，但真的不是好老师。 ,0,0,0,吉林,白城,吉林,中国
48,5013744926854946,高领圆豆豆菌,2024-03-19 21:03:24,恒大传出财务报表、年度报告造假 但近年来学术界掀起一股基于财报年报数据做实证的风潮其中不乏许多顶刊 只想知道这里面还有多少水分 #科研##学术# ,0,0,1,福建,厦门,福建,中国
48,5013734013277909,你看你成什么亚子,2024-03-19 20:20:02,妈最近在追一部讲国安抓间谍的老片“我需要你帮我弄一份关于卫星的数据”“可你这样不是出卖国家科研结果吗？”“什么出卖啊，你知道我们国家的科研水平跟欧美国家比差的不是一点半点，人家几十年前就登月了，这些算什么啊，人家根本看不上。”“那看不上怎么会有人出钱买呢？”糙笑死了这个才是真的敢拍……,0,0,0,吉林,长春,吉林,中国
48,5013707518117010,-要饭-,2024-03-19 18:34:45,仿佛带了个科研小队  课题发下去了你们帮我收集数据吧(( 而且大家都好强搞得都好快啊默默流下了感动的泪水 ,0,7,8,日本,,日本,日本
49,5013702111136409,鑫淼073,2024-03-19 18:13:16,这几天被孩子们骂得，或者说经历了几次微信群被停用后，我休息了一天，其实，我特别想继续发问卷。就是被个别学生投诉投的我，有点崩溃了。我在想，我通过微博上收集数据这种方式是不是不对？但是我不可能放弃原则！如果答题不仔细的，我都照收留下来，那我才是对自己不负责，对科研的态度不严谨，那我做出来的东西，有什么用？不行！我不会这样做！大不了，我不收集问卷了。哼！我也不能对自己不负责。就算那些同学，我就算通过了他的第一阶段筛选，他第二阶段还是会被刷掉，因为他不认真，路就走不长。早点筛掉有什么不对呢？我认为我这样做是对的。研究点有用的东西，咋就这么难？不给他报酬，那就不乐意，那就要投诉！他不看看自己答题有没有动脑子！他就不这么想！,0,0,1,新疆,乌鲁木齐,新疆,中国
49,5013700165766197,开挖掘机的白rap,2024-03-19 18:05:32,这糟心的数据，一跑一个不吱声 科研的道路上全是绊脚石哇咔咔 power ！ ,0,0,2,安徽,蚌埠,安徽,中国
49,5013683241484501,WUQ07,2024-03-19 16:58:16,近年来，我国科研实力迅速提升，学术出版作为展现学术研究成果的基本载体和实践方式，其重要性日益凸显。学术出版承载了传播思想和传承文化的功能，满足了社会公众对于原创性、前沿性知识的消费需求，是出版业的重要组成部分。随着出版生态不断变化，人工智能、大数据、云计算、5G等技术浪潮为学术出版带来新的发展契机，助推学术出版数字化转型。与此同时，学术出版也存在规范缺失、评价体系紊乱、数量与质量发展不平衡等种种乱象，制约着学术出版的长远发展……面对种种机遇与挑战，学术出版的未来发展需要出版人共同思考和深入探索。,0,0,0,北京,北京,北京,中国
49,5013678630109820,限量版春季柠檬味水果塔,2024-03-19 16:39:58,我发现，我好像，是真的喜欢算数据…（呆滞）仔细想想也没什么不好的，干科研不爱算数据的多了去了，就靠我这爱好以后实在不行可以靠给科研团队算数据为生（x ,0,3,2,美国,,美国,美国
49,5013676488395239,反骨啊啾反,2024-03-19 16:31:27,被科研pua了 给最近几天环球每个项目不同时间点的排队时长做了个excel表 现在甚至想用数据画个折线图比较一下走势 ,0,4,4,天津,,天津,中国
49,5013668632726559,古拉TE,2024-03-19 16:00:14,今天帮人理文章。这个课题战线拉得特别长，但每个节点都是浅浅做点实验，基本的东西没做全，所以屡投屡败。 最简单的，你说A通过B dirve C，不能只是做个A改变后B也改变，最起码要去除B因素后看C是否发生。 很多人的课题都有这种错误，导致数据一大堆，但其实没说清楚问题。 科研 ,1,1,9,上海,上海,上海,中国
49,5013659426491406,邮俾奎忒斯,2024-03-19 15:23:39,我不适合做什么科研研究 几次如果数据还不对我就会造假 造假还不对我就玩手机了 ,0,3,0,辽宁,沈阳,辽宁,中国
49,5013645128368228,柿子安安酱,2024-03-19 14:26:49,请问心理学考研能加上数学统考吗？心理学实验需要数据统计与计算机等各方面基础，本人强烈建议考研加上数学统考，一可筛选出更适合做心理学科研的人才，二可减少报考人数，三可节省研究生培养资源，我不管，明年能不能加上数学啊！！能不能别卷我了 ,0,1,0,河北,张家口,河北,中国
49,5013644284791210,万方数据,2024-03-19 14:23:29,【选题秘籍】NO.1站在巨人的肩膀上，开启文献精读之旅！第一天，我们踏上这场知识的征程，就从“文献精读”开始！初涉新领域，你是否也曾感到迷茫？海量文献不知该从何读起，更不知领域的最新动态？别担心，今天就来为你揭秘文献精读的诀窍。[热卖]“文献精读”功能，通过高效的文献筛选与综合学术指标，助你迅速捕捉领域核心，构建坚实的专业知识体系。这只是开始，后续还有五天精彩内容等待着你！每天解锁一个新功能，让科研之旅更加丰富多彩！转发+评论，分享你的文献精读心得，一起交流学习，共同进步！记得每天关注，不要错过任何一天的精彩内容！#万方数据##论文选题##科研##文献阅读#万方数据,6,5,8,北京,北京,北京,中国
49,5013607924631368,钱江频道-九点半,2024-03-19 11:59:00,【#俄开发适用6G的液晶设备原型#】俄罗斯西伯利亚国立大学科研人员为第六代移动通信系统（6G）开发了液晶设备原型。6G技术基于太赫兹波。太赫兹波是频率从100千兆赫兹到几太赫兹的电磁辐射。它们位于红外和超高频（微波）频段之间。与现有解决方案相比，利用太赫兹波将使无线通信系统的数据传输速度至少提高100倍。研究人员称，新开发出的液晶设备原型可控制亚太赫兹辐射束的空间相位调制器。（科技日报）@铁骥视频科技频道 铁骥视频科技频道的微博视频,0,0,0,,杭州,浙江,中国
50,5013607477679247,我于纷扬人世间,2024-03-19 11:57:14,贵州省大数据人才发展促进会入驻微博啦！  大数据人才发展促进会由贵州省大数据发展管理局主管，是目前贵州省乃至全国唯一的大数据人才专业化社团服务机构。由从事大数据人才工作的企业、高校、科研机构、专家学者等自愿组成的全省性、专业性、非营利的社会团体。 我们专注于职业技能证书的考试、培训，为贵州省输送更多技能型持证人才！关注我，考证不迷路✔#职业技能##职业技能培训##职业技能等级证书##人力资源管理师##职业技能培训##企业人力资源管理师#,0,0,0,贵州,贵阳,贵州,中国
50,5013600687359994,临沂攻略V,2024-03-19 11:30:15,早看早知道～1、一定要为娃哈哈这一波操作点赞，因为国人急需合格的饮用水：这娃哈哈宣布启动实验水支持计划：专项赞助全国科研实验室！免费提供596吨纯净水，助力科研创新与人才培养；2、数据显示：全国房价比2023年4月峰顶下降22.6%，每平方米价格下降2816元，其中南京、广州和武汉跌幅靠前；3、“两高”首次将签订“阴阳合同”明确列举为逃税手段；4、上海：全国首创停车缴费纯净码，不收集任何个人信息；5、登革热疫情病例数急剧增加，有国家感染人数近170万，尚无特效药，多地进入紧急状态；6、俄媒：普京获87.28%选票大幅领先，赢得第5个总统任期将执政至2030年，表示将继续推动国家发展；7、外媒：联合国援助海地物资遭洗劫，港口数百个集装箱被武装团体控制；美国驻海地大使馆宣布：安排包机从海地撤侨。,0,0,0,山东,临沂,山东,中国
50,5013598199877136,胡缠,2024-03-19 11:20:22,暂停实验室招聘中：「我们是暂停实验室，一个由全科班心理学硕博创立的数字心理健身品牌。我们有二十多人的心理学研究员团队，是产品研发者，也为参与者提供全程专业支持。这家全科班心理学硕博创立的公司有什么不同？首先，我们仍然在做科研，但我们在做真实世界的研究；我们在做数据分析，但不是几十几百人，是几十万人；我们在做研发，但这里没有研究者和被试，而是产品设计者陪伴者和使用者，我们关心每个使用了产品的用户是否真的获得了成长；团队不只有心理学人，心理学研究员与产品、工程、设计、内容、市场的同事们密切协作，共创产品，抵达更多有真实需求的人。」研究员招聘：期待优秀的心理学人加入（全职、实习）,10,0,7,北京,北京,北京,中国
50,5013591319907839,2026我要上南大文院,2024-03-19 10:53:01,开始跟班导做科研了。 先学数据分析。 ,0,0,0,辽宁,大连,辽宁,中国
50,5013581895041812,抹茶玛奇朵加珍珠,2024-03-19 10:15:34,0317 《春逝》 repo#春逝 九人# （为了按时看剧 六点起床 猛做4个实验（开场前才和朋友说 早上在实验室遇到老板 如同耗子遇到猫（看完剧之后 继续肝实验到五点 第二天顶着黑眼圈和老板汇报数据（小欢老师好温柔！！！！签名的时候 我蚊子般的声音都听见了（路老师！宁怎么又搞戏又搞科研！ 这不走起路来口袋都叮当响了（还有李老师！常来广东呀 喝喝广东的甜汤第二次看《春逝》了和第一次看心境完全不同 回看自己第一次的repo那会“真是带着遗传般的乐观”第一次看的时候 正是毕业季 即将踏上临床工作专业自己选的 医院自己选的觉得一切都好 充满着要好好闯一番的干劲很能带入健雄的角色现在 在临床和实验室干了两年更能理解了静薇的话了其实 刚走出剧场的时候 难过更多即使过了近百年 女子的路依旧艰难但可能这就是戏剧的力量吧当我再次发问的时候“为什么 为什么这么多年还是这样”“我是否还要走下去”剧中人物的话又会在脑海里浮现获得一些继续前行的力量路漫漫其修远兮，吾将上下而求索。“戏是妄语 我却认真”感谢@话剧九人 也感谢三位老师@王小欢_花er @脆皮小路_ @晓辉_SL,0,6,3,广东,广州,广东,中国
50,5013581360006119,基础科研小助理YX,2024-03-19 10:13:27,北京动物实验中心可协助设计整体课题 1动物实验外包(饲养、造模、干预、取材、指标检测)单项+整体均可 2细胞实验外包(培养、干预、样本制备指标检测)单项+整体均可 3课题整包(细胞+动物) 4大综合(方案+实验+数据整理分析+成果指导) #期刊发表论文发表 #毕业 #细胞实验 #动物实验 #基础科研外包服务 ,0,0,0,河北,廊坊,河北,中国
50,5013576968308310,用户7485791260,2024-03-19 09:56:00,【新研究指出#4000多种塑料化学品具有危险性#】#仍有3600多种化学品未受到监管# 挪威研究委员会资助的科研团队编制出了一份包含16000多种塑料化学品的综合数据库。这些化学品被用于制造塑料以及稳定剂和着色剂等添加剂，其中有4000多种化学品具有危险性。相关论文发表于最新一期《自然》杂志。最新报告指出，尽管近1000种有关化学品受到《关于持久性有机污染物的斯德哥尔摩公约》的管制，但仍有3600多种化学品没有受到监管。这些化学物质应列入“红色名单”受到监管。#科学新发现# 更多详情→4000多种塑料化学品具有危险性（科技日报记者 刘霞，图片来源：视觉中国）@西南科技大学学生会科技-部,0,0,0,四川,绵阳,四川,中国
50,5013566459218516,我和我的猫都喜欢鱼,2024-03-19 09:14:14,求求感冒快好 科研顺利 数据分析搞一个月了还没搞好 ,0,2,1,山东,济南,山东,中国
50,5013565367128229,xiyik腕表,2024-03-19 09:09:54,我国无人驾驶船今年交付】在辽宁大连，一支平均年龄40岁以下、由跨学科多专业组成的科研团队，正在打造世界领先的无人驾驶船，它同时可以用于科学研究和教学，是我国首艘智能研究与实训两用船。船舶安装的自动化控制点多达15000多个，是普通船的30多倍；新增4G和5G网络系统，保障行船大数据迅速传输。只要输入目的地，无人船就自动开行，而且即使远在太平洋，我们在大连实验室也可以进行远距离遥控。除此以外，它还具有自动靠泊、智能避碰、自动感知行船环境与周围船只情况等功能，智能化水平全球领先。中金公司：未来AI手机或将重塑手机行业生态】 中金公司3月19日研报表示，继AIPC后，公司看到AI手机在模型侧、硬件侧、操作系统及应用侧均存在产业升级趋势，未来AI手机或将重塑手机行业生态。在操作系统及应用侧：操作系统优化升级，移动端应用日新月异，商业模式有望跑通。端侧AI的运行需要大模型与操作系统、硬件及手机本地模型协同，AI agent与手机的结合也成为重要方向。从应用落地进展看，移动端的AI应用落地目前主要包括独立APP、应用程序集成进手机、集成进语音助手，公司认为未来移动端AI应用商业模式有望逐渐成熟。长期来看，公司认为手机端或有望形成新的流量入口，深刻影响手机厂商商业模式。,0,0,0,广东,深圳,广东,中国
50,5013561153422938,吉林省中小企业服务平台,2024-03-19 08:53:09,#服务吉林# 吉高科技试验检测基地（数据产业园）项目：打造吉林省“智慧高速”新基建科研基地近日，位于长春市二道经济开发区的吉高集团科技试验检测基地（数据产业园）建设正酣，百余名施工人员在各自岗位紧张忙碌。“我们是3月11日复工的，现在工人们正在进行综合楼越冬珍珠盐保暖层的拆除和试验室三层梁板钢筋绑扎施工，预计今年年底建成使用。”吉林省高速公路集团有限公司科技试验检测基地项目工作人员李晓林说。详情&gt;&gt;&gt;&gt;&gt;网页链接,3,0,5,,长春,吉林,中国
51,5013548445731660,casAMB,2024-03-19 08:02:39,中科院北京基因组研究所（国家生物信息中心）国家基因组科学数据中心（NGDC）最新开发的基因序列数据库GenBase正式上线，为科研用户提供基因序列数据汇交共享和查询下载服务。其核心功能是存储、管理、共享所有物种基因序列、注释信息及其编码蛋白质序列，可为基因序列数据的汇交、存储、发布和共享提供一系列Web服务。GenBase系统的建设遵循国际核酸序列共享联盟（INSDC）的相关标准，立足中国，服务全球，可接收来自全球科研人员的数据提交，并且通过数据交换机制实现与GenBank的无缝共享。目前，GenBase可支持用户查询或下载GenBank已公开的4.2亿多条核酸及其编码蛋白质序列[强]『网页链接』网页链接,0,0,0,北京,,北京,中国
51,5013370581549872,蚂蚁集团,2024-03-18 20:15:52,3 月 15 日，@山东大学 与蚂蚁集团签署校企合作协议，双方将成立“隐私计算联合研究中心”， 开展先进密码学及其加速系统方面的联合科研攻关。数据要素市场建设正在加速，数据基础设施建设需要前沿科技支撑。蚂蚁集团与山东大学将以“隐私计算联合研究中心”为载体，实现“校企互联，优势互补、资源互通、人员互动、成果互惠”，通过课题研究、重点项目联合申报、白皮书、行业标准、人才培养等项目的深入合作 。详情点击：蚂蚁集团与山东大学签署校企合作协议，共建“隐私计算联合研究中心”,2,4,18,浙江,杭州,浙江,中国
51,5013350224496243,网易科技频道,2024-03-18 18:55:00,【#我国无人驾驶船今年交付#】在辽宁大连，一支平均年龄40岁以下、由跨学科多专业组成的科研团队，正在打造世界领先的无人驾驶船，它同时可以用于科学研究和教学，是我国首艘智能研究与实训两用船。船舶安装的自动化控制点多达15000多个，是普通船的30多倍；新增4G和5G网络系统，保障行船大数据迅速传输。只要输入目的地，无人船就自动开行，而且即使远在太平洋，我们在大连实验室也可以进行远距离遥控。除此以外，它还具有自动靠泊、智能避碰、自动感知行船环境与周围船只情况等功能，智能化水平全球领先。 (央视新闻)央视新闻的微博视频,0,0,0,,北京,北京,中国
51,5013303445165907,Lasnubes_ZY,2024-03-18 15:49:07,预感自己只能做出来科研垃圾还是要继续做，这种感受就像是政治卷子上不知道要答什么还要绞尽脑汁凑字数。大部分的科学研究可以说是浪费国家资源。理论上的创新很少出现，地学领域的研究现状很多是数据+模型，不那么严谨的研究只要自圆其说也能发核心。很多人都说水刊就应该给科研小白作垫脚石，谁能一开始就发好期刊。可是我总感觉这种 “发不了好期刊拿水刊当保底” 的想法是浮躁的表现，虽然我也是。感觉改变这种状况还是要一步一步的来。立个小目标，如果未来继续上学的话，五年内发个好期刊。,1,5,3,中国香港,,香港,中国
51,5012845656540661,央视一套,2024-03-17 09:30:01,#新质生产力在中国#【#一组数据看西安航空航天产业发展#】西安被誉为“中国航空城”“航天动力之乡”，这里有航天领域国家级重点实验室12个，科研人员逾万人，集聚了国内航天1/3、航空1/4的科研生产力量……到“十四五”末，全市航空航天产业规模将达2800亿元，成为国际级航空航天产业集群。 央视一套的微博视频,26,6,41,,北京,北京,中国
51,5013197455364289,江苏大学,2024-03-18 08:47:57,#江大头条#江苏大学【TOP50，又有进步！】近日，ESI数据库更新了2024年3月最新ESI数据，全球共有9228家科研机构上榜，其中中国内地高校438所数据显示，首都医科大学、深圳大学、江苏大学、南方医科大学等4所地方高校位列中国内地高校TOP50。同时，江苏大学全球排名继续提升 ,4,2,10,江苏,镇江,江苏,中国
51,5012624364013562,重庆校园,2024-03-16 18:50:41,#重庆医科大学新增ESI前百分之一学科##小渝推荐#  根据全球权威科技评价数据库ESI 2024年3月15日公布的统计数据显示，重庆医科大学微生物学学科进入ESI全球排名前1%。该校基础医学学科建设取得新进展，学校整体科研实力进一步增强。恭喜！ （via.@重庆医科大学 ） ,28,49,295,重庆,,重庆,中国
51,5012160373328756,大厨Alex,2024-03-15 12:06:57,中午跟销售部门的同事们讲到一些与人相处的经验，都是个人经验，没有科研数据支撑，不一定准确。1. 如果一个人在最不需要说谎的事情上说谎，那在关键的事情上一定会说谎，避免和此类人在重要的事上有交集。2. 如果一件事对方的回应不置可否，扭扭捏捏，这件事在对方心里的状态否定的。如果仅仅是有顾虑，对方一定愿意和你共同探讨如何解决顾虑。3. 展示诚意之后，别人不主动找你是对你没兴趣，不要再自讨没趣去继续展示诚意。4. 如果社恐，和人打交道的时候就把别人扒光，扒开他们的身份、头衔、财富、性别、外貌、身材、历史成就，扒到你觉得他们是个和你一样需要吃饭和拉屎的人为止。5. 和别人相处如果尴尬冷场，那不是你一个人的问题，对方也有问题，你不需要一个人承担所有压力，这样会更松弛一点。6. 不需要讨好别人，但是讨人喜欢完全是另外一回事，一点都不矛盾，一个人既可以不讨好别人同时还特别讨人喜欢。讨好别人是人际交往中的最低端的方法，壁垒很低，类似于廉价贩卖血汗，而讨人喜欢是人际交往中的高端技术。,486,49,866,澳大利亚,,澳大利亚,澳大利亚
51,5012869089333613,正观新闻,2024-03-17 11:03:08,#未来十年内中国AI能赶超美国吗# 今年，人工智能成为了热门话题，被大家热烈讨论的除了GPT、Sora，也出现了大量的国产AI。缩小国内和国际AI差距的核心到底在哪里，是在于提高自主研发和创新的水平，算法、系统工程、数据、应用到落地等等整个链条创新，还是提高芯片的算力和算法，加强科研人员的数学能力和国家的基础数学建设。但是也有人说，国内和国际的AI本就不在一个赛道上，美国注重极致突破，而中国很注重全能。你怎么看中美AI差距和赛道论？未来十年内中国AI能赶超美国吗？#AI为什么取代不了我#  正观新闻的微博视频,112,11,117,,郑州,河南,中国
52,5012557559762314,信阳学院,2024-03-16 14:25:14,#信院，发布#【校领导调研指导校企合作工作】3月12日、14日，校长王北生，副校长王强，校长助理杨高伟先后深入大数据与人工智能学院、理工学院调研指导校企合作工作。校长办公室、教务处、人事处、科研处等部门负责人参加了调研活动。两个学院领导班子、科大讯飞股份有限公司和苗疆（武汉）机器人科技有限公司负责人及有关专业骨干教师参加了座谈交流。,0,0,0,河南,信阳,河南,中国
52,5011759326299992,正官庄官方微博,2024-03-14 09:33:20,#正官庄#红参坚持向上探索，用行动致敬每一位收参的TA。 从前期准备到潜心科研，再到安全检测，@正官庄官方微博 拥有更加严苛的标准，并获得国际公认检测KOLAS的认证。日夜的坚持和对精确数据的把控，造就更优质的红参。 #正官庄红参#品质看得见！ ,0,23,184,广东,广州,广东,中国
52,5012546878704632,上海证券报,2024-03-16 13:42:47,【国家税务总局：长三角地区创新动能持续增强】根据国家税务总局增值税发票数据，2018—2023年，长三角地区创新动能持续增强，科学研究和技术服务业销售收入年均增长24.4%，高于全国平均水平。长三角技术交易市场联盟建设取得积极成效，2018—2023年，长三角地区企业从域内省际采购科研技术服务年均增长22.1%。国家税务总局：长三角地区创新动能持续增强,1,0,0,,,上海,中国
52,5012211476988042,清华大学,2024-03-15 15:30:00,【#科研速递#｜清华团队合作揭示短寿命卤素人为源排放对大气汞循环及其健康效应的影响】近日，清华大学深圳国际研究生院环境与生态研究院付晓副教授团队与合作者耦合全球短寿命卤素人为源排放清单、大气化学传输模型、汞暴露健康风险评估模型等多领域研究方法和数据，评估了短寿命卤素人为源排放对全球大气Hg氧化、沉降及其健康效应的影响。相关研究成果发表于《美国国家科学院院刊》。论文链接：网页链接#小清在看#,2,2,17,北京,,北京,中国
52,5012113323984949,上海辰山植物园,2024-03-15 09:00:00,"#辰山电# 华东科研人员发现百合属植物”高颜值“新物种浙江省科研人员在编纂《浙江植物志（新编）》的野外考察中，在台州市仙居县神仙居景区中发现一百合属新种，通过野外种群观察和标本的形态学研究确认其属于百合属卷瓣组。结合叶绿体全基因组数据 图1，研究人员构建了与其近缘种（如渥丹、卷丹）的系统发育树 图2，并确定其为新物种以及在百合属里的系统位置。科研人员将其命名为神仙居百合，相关研究成果以Lilium shenxianjuense (Liliaceae), a new species from Zhejiang, China为题发表在国际期刊Phytotaxa上。@浙江大学 @浙江农林大学 @浙江自然博物院 @仙居发布 据介绍，神仙居以其火山流纹岩的地质构造著名，在这之前已发现仙居油点草、仙居紫菀、仙居鼠尾草等新种。神仙居百合的发现，不仅丰富了我国百合属的野生种质资源，而且也进一步反映了神仙居较高的物种多样性。百合属植物全球约有115种，主要分布于北半球温带地区，我国目前有约55种，其中35种为我国特有种。百合属有重要的园艺观赏、烹饪及药用价值。图3 图4 神仙居百合生长在神仙居潮湿的岩壁上，花果期为6-7月，最显著的形态特征是叶片线性；花梗基部有2枚苞片，花序4-10朵花；花被片橙红色，不反卷；柱头与子房长宽比约为2:1。神仙居百合目前仅有一个分布在神仙居景区的野生种群，参照世界自然保护联盟（IUCN）的评判标准，被评为极危（CR），亟待进一步的保护。论文链接：网页链接。",18,3,36,,上海,上海,中国
52,5012217361598221,虎嗅APP,2024-03-15 15:53:24,【#鞋面有裙边但能跑马拉松#】每个季度，虎嗅都会甄选出那些最具亮点的产品。通过多轮筛选与评议，以市场公开数据为参考指标，考量产品的科研能力、用户体验与好评度、设计美学、品牌理念以及人群需求洞察五大维度，并结合“超级消费者”的推荐和投票，最终评出。在2024 Q1 #向上向新# 榜单出炉之前，我们希望给大家分享本季度具备创新力的候选新品。今天，我们精选了本季度的鞋服产品精品，一起留言讨论看看它们是否能上榜吧～,1,0,0,,太原,山西,中国
52,5012217228168713,北师港浸大_UIC,2024-03-15 15:52:52,【U秀 | 徐扬帆：牛剑双Offer ，是在科研里“泡”出来的】刚踏入毕业季，#北师港浸大UIC#2024届准毕业生们就捷报频传。统计与数据科学系学生徐扬帆获牛津大学统计科学、剑桥大学人口健康科学硕士录取。点击链接，查看他的科研故事→U秀 | 徐扬帆：牛剑双Offer ，是在科研里“泡”出来的 ,0,0,10,广东,珠海,广东,中国
52,5012192474960588,Credamo见数,2024-03-15 14:14:31,澳门大学现已采购Credamo见数企业版账户。  Credamo见数企业版账户作为众多知名高校的一致选择，帮助师生们多快好省地回收高质量数据，完成高水平科研论文。  Credamo #credamo见数#  澳门大学已采购Credamo见数企业版账户 ,0,0,1,北京,北京,北京,中国
52,5011783001572785,甜菜欣欣,2024-03-14 11:07:25,如果你是 ChatGPT 的重度用户，你可能会感受到当今 AI 产品有许多的局限性：幻觉，过时的信息，领域知识的缺乏，机密数据的处理等等。 这一年来，有一个技术在硅谷引起了越来越多的关注，那就是检索增强生成（RAG）。在这篇文章里，我将介绍 RAG 究竟是什么，以及硅谷创业者和科研人如何看待它的未来。#科技风向标# 人工智能  RAG 技术在硅谷火了，听创业者和科研人怎么说,140,12,168,美国,,美国,美国
52,5012093562782352,casAMB,2024-03-15 07:41:28,中国科学院科学家团队——国家天文台研究员刘超团队的一项重大研究成果。该研究工作发挥我国重大科技基础设施郭守敬望远镜（LAMOST）超大光谱数据样本优势，结合欧洲空间局盖亚（Gaia）卫星数据，科研团队发现天体物理学中颇为重要的基础理论“恒星初始质量分布规律”会随着恒星金属元素含量和年龄发生显著变化，挑战了恒星初始质量分布规律不变的经典理论，刷新了人类对此基本概念的认知，这将对天体物理多个领域的研究产生深远影响[强]『网页链接』网页链接,0,0,0,北京,,北京,中国
53,5011932635988443,武汉大学,2024-03-14 21:02:00,【我校两项研究成果被CVPR 2024录用】近日，国家网络安全学院王骞教授和王鹃教授课题组两项最新成果被计算机视觉领域顶级会议一国际计算机视觉与模式识别会议录用。在第一项研究工作中，作者深入研究了长尾分布下的对抗训练。在不同的数据增强策略、模型架构和数据集上的实验也证实了仅使用数据增强技术就能显著提高模型鲁棒性。在第二项研究工作中，作者探究了拆分学习场景下基于特征的数据重构攻击方法。该工作将引起更多研究人员对拆分学习中隐私泄露问题的关注，以设计更加鲁棒且具有针对性的防御方法。快戳下图↓↓一起为科研人员点赞吧！（来源：武大新闻网）#武大快递##武大学术科研#,2,5,17,湖北,武汉,湖北,中国
53,5011845262083271,虎嗅APP,2024-03-14 15:14:49,【#刷屏的柿柿如意汤圆赢在彩头上#？】每个季度，虎嗅都会甄选出那些最具亮点的产品。通过多轮筛选与评议，以市场公开数据为参考指标，考量产品的科研能力、用户体验与好评度、设计美学、品牌理念以及人群需求洞察五大维度，并结合“超级消费者”的推荐和投票，最终评出。在2024 Q1 #向上向新# 榜单出炉之前，我们希望给大家分享本季度具备创新力的候选新品。今天，我们精选了本季度的食品饮料精品，一起留言讨论看看它们是否能上榜吧！点击链接投票网页链接支持你喜欢的产品，将有机会获得丰厚礼品哦～,1,0,0,,太原,山西,中国
53,5011827605636318,元空医语,2024-03-14 14:04:39,#打响新中国的保卫战##现代医学##未来医学# 如果PubMed、UK Biobank、TCGA 等数据库被禁用」中美科技脱钩，国内生物科研要被卡脖子了吗？不见得是坏事，反而国家可以拿出一点力量来做自己的数据库和主办更多的中、英文杂志。本来在生物医学研究领域，基于解剖学的逻辑思维是存在问题的。逻辑思维不具有系统性（高维思维）。而在这种“脱钩”条件下，反而可以改变一下这种低维思维状况。基于中医学系统论的高维思维研究获得的成果和结论，dis covery or innovation，要比目前可靠的多，有用的多。「如果PubMed、UK Biobank、TCGA 等数据库被禁用」中美科技脱钩，国内生物科研要被卡脖子了吗？ @忆果缘M19 @AC蓦然回首 @吴增建,0,0,2,上海,上海,上海,中国
53,5011781139304880,深海之蓝129,2024-03-14 11:00:01,发布了头条文章：《SPSS统计分析软件：解锁数据奥秘，助力科研决策新高度》  SPSS统计分析软件：解锁数据奥秘，助力科研决策新高度 ,0,0,0,河北,保定,河北,中国
53,5011779533147071,荒野小母鸡,2024-03-14 10:53:38,【从大数据的角度来看，谁他妈在给我说读书无用论，我一定搞死他，扒了他的皮，抽他的筋，搓他的骨，扬他的灰。人一定要有字自己的判断力，思考能力不然就是炮灰。在看看国家部委，高校教师，科研院所，大公司的创始人，都是985毕业，没有发现什么学院类的高校去能源领域，在看看北京大学就业环境情况，要不就是世界500强企业，要不就是各大高校 ， 国家体制系统内，张雪峰老师的讲解能力是对的，或者说揭开中国社会现象的本质，白岩松央视主持人说，中国最基础的工作是来源三本，二本，其他的要不建设外国，要不就是去金融领域，看来数据最能说明社会实际情况，这具有普遍效应，就业民生之本，但不妨碍，只是对社会有了清楚的认识与看法。】,0,0,0,宁夏,,宁夏,中国
