页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,4480931010260746,无形之子夸夸bot,2020-03-10 14:11:07,我小时候好羡慕在家远程上课的。 初中吧可能？那时候有个什么课本里介绍，未来互联网发达，可以用电脑远程读书！智能手机都还没流行，就觉得在家躺着听课还能摸鱼，真好。 现在一看当年自己太天真了，感谢自己毕业得早，学校里还有同学跟着一起摸鱼，网课连借口“作业忘带”都不行【靠】 ,0,4,0,,,,
23,4480885464557760,美食快乐吃糖一个都不能少,2020-03-10 11:10:08,不能关闭机场，越来越多的人工智能，廉价劳动力也不再需要。 以前课本叫我们要乐观地看待地球的人口，要想人口还能再增加。  可是环境污染，垃圾山，物价上涨，这不是供不应求吗？ ,0,0,0,,,,
23,4480473667849835,徐拉的小象,2020-03-09 07:53:48,3.9 中雨 心情愉快 今天是开学第一天 九点四十五是吴老师的智能电网QQ直播 洗漱完毕，吃完早餐，课本准备完毕，网络通畅，门以锁 上课时家人吵不到我。 今天雨好大，适合听#雨天[音乐]# 和#爱上下雨天[音乐]#，在微笑之后准备开始上课。 ,0,0,1,,,,
24,4172187579699109,话很多的贪吃鱼,2017-11-09 14:54:57,智能移动老师→讲电话2分钟+找课件3分钟+找到课件相应页数5分钟+找到课本抄板书10分钟(不加抄的过程，只是找到就要花10分钟)+调出需要程序5分钟+废话10分钟+课间休息拖长5分钟+莫名其妙不说话10分钟，90分钟的课只能讲40分钟，这40分钟讲的每句话中间间隔时间超过30秒 ,3,0,0,,,,
24,4171869340428422,XXXXtina_,2017-11-08 17:50:23,拿出本科上人工智能的课本，除了发现我学的还挺认真以外，还发现了@伸向爆炸的爪子 对我的误解 适合当搞笑艺人？我？excuse me？ 北京·北京工业大学 ,0,2,4,,,,
24,4166913548432165,看苏州APP,2017-10-26 01:37:50,以后你家熊孩子的课本上可能会多一项内容——智能制造  来自看苏州客户端  以后你家熊孩子的课本上可能会多一项内容——智能制造 ,0,0,0,,,,
24,4161060510242474,心依佛,2017-10-09 21:59:57,尊敬的林远剑家长:六(1)班语文：《作业1》18页，抄第十课生字词2遍，抄十一课生字，背第五课第4自然段；数学：《新课堂》20页；英语：《新》9.10页，背诵课本15页并默写相应的词组。/【廉江市第四小学】智能校园一卡通 卓越文化 廉江·广隆 ,0,0,0,,,,
24,4154474400122512,快乐我作主689,2017-09-21 17:49:06,休息在家  发发神经三小时，笔记是写得很认真，不过不知道能坚持下去么翻出曾经的中学教科书一瞬间，，好吧，真的是忘差不多了，，真想说近乎从零开始 全靠记忆，书上的笔记 &amp; 现在的智能手机PS：原本是手机软件开始的，后来发现还是从课本开始吧然后就翻课本看看了先发现忘光光了因为，愣是把初三课本翻出来看了先🙈🤣其实我想说差点没想从初二的开始看 江阴,0,2,0,,,,
24,4149838125949401,松桥云溪,2017-09-08 22:46:11,《机智过人》中的诗人小冰居然是人工智能，她现场作诗居然比三位现代著名诗人的诗更受欢迎。让我想到了前段时间的“阿尔法狗”，是啊！未来人工智能无所不能。可当以后课本上的诗句署名是“人工智能小冰”的时候，我们不觉得哪里怪怪的吗？但愿如网友所说“人类发明了汽车，也没放弃奔跑。”,0,0,0,,,,
25,4467221403427847,李李李李小仙女啦,2020-02-01 18:14:01,听到就想泪崩的一首歌 想起速度与激情中的保罗 想起高一那年地理课上 周围男生把课本堆的高高的 偷偷用不太智能的手机看着马刺和湖人的比赛 后来一个男生告诉我他喜欢的数字是24号 因为喜欢科比  他是24号 “你见过凌晨四点的洛杉矶嘛”是我高三作文里用过的话 黑曼巴科比 Mamba never out,0,0,0,,,,
25,4465254673365107,海边叛逆小子,2020-01-27 07:58:57,"感谢，青春的记忆。那个还未曾有智能机的时代，上课时总喜欢立起课本，拿着功能机偷偷看文字直播，也曾翘课翻围墙出去看电视直播。一切都来得那么突然，让人浑浑噩噩，不敢相信。 Thank you, Kobe · Bean · Bryant. Thank you for bringing us good memories 北海·合浦 ",0,0,1,,,,
26,4449204380136785,Deer晓筱,2019-12-14 01:00:49,#郭敬明 AI#刚看了郭敬明导演的AI 真的好感动。记得高中英语课本有篇关于智能机器人差点与人类相恋的，课文的结尾是他们都觉得人类爱上机器人那可了得？！最终机器人被拆卸后拉走了，我总觉得这个故事太不完美了，就特别想要个结局。后面终于看了韩剧俞承豪《不是机器人》，到现在铃声还在用这部剧的ost尽心去爱，徐康俊《你也是人类吗》弥补了我这些遗憾。我好喜欢这种题材啊啊啊！好想再看一部,0,2,4,,,,
26,4449172931280678,猴小猴儿_,2019-12-13 22:55:50,这些年除了丢掉的淘汰了不少旧手机，他们被我放在抽屉里，堆在我家里的架子里，连同我上学传的小纸条，用过的课本，写的日记本一起。有黑白的，彩色的，诺基亚，第一个智能手机和我大学打工买的苹果五代。他们不会再待机了，屏幕不会再亮，也不会再会有新的信息进来，却记录着我当时从未成年到18岁成人礼，从一个人上大学到一个人来上海。也陪我走到了海拔不管2k还是3k米的地方，那些年去过的地方和曾经爱过的人。未来或许更智能化，赛博朋克的时代2020年就在眼前了。或许又更加高科技，或许变成透明隐藏在空气里，或者干脆直接消失了，拿在手里甚至都不需要，直接储存在我们脑袋上，透过我们的视网膜，通往我们心里。这些都不好说。可是我会始终记得今天我抹除记录前短暂停顿的那五秒。需要说再见吗？没有陪你一辈子的东西，所有的东西都会停产，都会用各种方式告别，包括人。不需要说再见吧，反正永远储存在记忆里。,0,6,3,,,,
26,4447189449152239,陈旭东升,2019-12-08 11:34:12,中国几十年来学校教育的课堂教学方法都一成不变，都是以老师为中心的“填鸭”式的教学方法。为了适应新时代创新精神的要求，必须转变理念，改革教学方法，以学生为中心开放式、启迪引导式、提问答疑式、发挥自主性、个性化的教学方法。特别是智能时代的来临，日常的课本基本知识交由人工智能与学生互动自学的形式进行。老师可全身心投入到新的教学方法。当然国家要全面对教师队伍进行培训和改造。以迎来全新的教育局面助力创新时代的到来。 普宁,0,0,1,,,,
26,4441880936687872,科技九洲君,2019-11-23 20:00:04,#上星啦阿尔法蛋#听说阿尔法蛋大蛋2.0即将上市了?从谍照上看，外观与上一代产品有些许不同，作为儿童的高端学习机器人，大蛋2.0搭载了前置双高清智能摄像头，可实现课本指读、指尖查词、口语测评等功能。作为孩子的学习助手，这些功能着实实用。26号阿尔法蛋就要在中华航天博物馆开新品发布会了，你们有没有什么想法？,449,577,853,,,,
26,4439167394048479,勇闯天涯无芳草,2019-11-16 08:17:24,早！对于孩子，手机，智能用品永远比课本有意思。 三亚 ,0,0,0,,,,
26,4437456822341730,新京报书评周刊,2019-11-11 15:00:12,【专访布莱恩·阿瑟：中国相比西方更容易理解复杂经济学】“理性人假设”、“边际效益递减”等经济学假设虽然仍是如今很多大学课本上的金科玉律，但面对互联网、云计算、大数据和人工智能主导的数字时代，面对次贷危机引发的全球金融海啸，传统经济学的解释力显得苍白无力。新的技术究竟会如何影响经济？早在三十年前，布莱恩·阿瑟就着手搭建的复杂经济学框架为此提供了一种新的思维方式。 专访｜布莱恩·阿瑟：中国相比西方更容易理解复杂经济学,27,4,18,,,,
26,4436642272489100,xiongqi1962,2019-11-09 09:03:28,视频：美国人工智能大会上惊现中国幼儿园课本 网页链接 ,0,0,0,,,,
27,4436257943542297,凤凰网科技,2019-11-08 07:36:18,【#美国人工智能大会惊现中国幼儿园课本# 】据环球时报报道，当地时间11月5日，美国人工智能国家安全委员会在华盛顿主办了主题为人工智能与国家安全的会议。美国前国务卿基辛格、现任国防部长埃斯珀、现任能源部长佩里、参议院民主党领袖舒默等参加了会议。大会期间，在人工智能领域来自中国的挑战也多次被提起，委员会的一位成员展示了一本中国幼儿园小朋友关于人工智能方面教育的课本。,10,11,38,,,,
27,4436247021846166,潘明粤,2019-11-08 06:52:54,《美国人工智能大会上惊现中国幼儿园课本》我和3729人都在看，邀你一起分享美好，看见世界网页链接 ,0,0,0,,,,
27,4426844231153042,RikaKato_加藤利佳,2019-10-13 08:09:34,为了集中自己的工作我必须要离线，不过其实很难离线，这也是一种病态感觉，没有主体性，之前汉语水平考试的课本上也看到过被智能手机操控的状态，我也得主体地行动。。 ,0,0,0,,,,
28,4416797522529283,用户6135021446,2019-09-15 14:47:31,《人工智能与课本结合了！全国首套人工智能教材亮相》因为最近，我国首套中小学人工智能教材发布了。 ,0,0,0,,,,
28,4411018068995884,北京教育融媒体中心,2019-08-30 16:02:03,老师们的大福利！智慧教育让花式备课成为可能！设想一下，没有了传统纸质教案、讲义、课本的准备，取而代之的是电子大屏和平板电脑。当人工智能、大数据、物联网、区块链等新技术渗透到课堂中，教学会有哪些改变呢？日前，在山东邹城六中举行的联想智慧教育沟通会中，一场智慧教育解决方案会正徐徐展开。智慧课堂抢先体验活动现场，借助联想英语听说模拟考试训练系统，来宾们也仿佛回到学生时期，实战体验了一堂英语听说考试。 不再需要传统听力试卷，与老师面对面的口语对谈也成为历史，来宾只需要带上耳麦，调试好耳机和麦克音量，与模仿了老师状态的“计算机老师”对话，一场线上考试便即刻开始：录入考生号后开始听力选择、短文朗读、情景反应作答；“计算机老师”还可随时查看每位“学生”的答题状态，在交卷的第一时间从语调、语感、语法等方面给出评分和雷达图分析；“学生”们还可以听取其他高分同学的语音作答，取长补短。联想云桌面：教师智慧备课新解据悉，面对教育信息化的浪潮，很多学校的IT建设还不尽如人意——没有专属的机房维护教师，只有计算机任课老师对设备进行日常维护和管理；IT基础设施较为陈旧，面对应用的日渐复杂化，设备无法担负重任；随着教学难度的升级，老师对3D One、Photoshop、Flash的需求日益增加……终端产品却无法以稳定、高速的状态运营，长此以往，整个机房针对一些需求都处于半瘫痪状态，需要极高的运维成本才能保证教学的正常进行。面对这些教育信息化建设的问题，联想部署了一套量身定制的智慧教育解决方案——联想台式机+联想IDV智能云桌面。特色有哪些，一起去看看吧。通过桌面虚拟化与电子教室无缝集成，使得日常教学业务能够便利地使用云桌面功能。云桌面不仅能进行演示、直播等课堂教学，还能实现集中派发桌面、集中控制、分组管理，个性化教学也不再是难题，云部署和远程维护支持则带来更强的稳定性。通过丰富、易用的教学互动软件，老师能运用多媒体手段进行花式备课，课堂实时互动也成为主流，学生上课的积极性和兴趣度高了，自然对知识能领悟得更深。此外，联想智慧教育可以最有效地整合资源，具有“应用+平台+终端”解决方案的实力优势，打造 市场最全面的解决方案，通过顶层设计，才可实现真正的智慧校园互联互通平台，符合教育 信息化 2.0 的建设目标.联想IDV智能云桌面为教育信息化开辟了新的途径，从而实现了教学方法的创新、教学模式的变革。然而联想智慧教育解决方案远不止如此，从终端基础设备到顶层战略规划设计，覆盖从教育管理者、决策者到每一位老师、学生，30年来联想与中国教育信息化建设共成长，正以深刻的洞察和技术实力赋能教育信息化2.0。(来源：“北京教育播报”微信公号  责编：刘钰  主编：雷玲),0,0,0,,,,
28,4410880001224142,超级英雄爱吃土豆西红柿,2019-08-30 06:53:24,这是人工智能吗？ 主人都还在睡觉，书都自己长腿来教室了，才六点二十就来了这么多，如此智能的课本一定还会替他们玩手机的主人听课吧 新乡 ,0,0,1,,,,
28,4409953190029069,王木木木木WMM,2019-08-27 17:30:36,所以我听到的那些“不敢去内地因为怕有人挖我的肾” “我不想你做我们组的组员 我想得A” “你们禁了Goo gle是不是不能用智能手机” 都是他们从课本上学来的啊,0,0,0,,,,
29,4391702023967972,cubicaljiu,2019-07-08 08:46:59,我疯了   选了个智能算法的课本还以为是信息院的 结果是理学院的 这tm讲的是啥 ,0,0,0,,,,
29,4391415167232732,超级爱磊,2019-07-07 13:47:07,"华为AI音箱mini[强][强][强] 🤗 🤗 有问必答如:听音乐,今天天气怎么样,菜谱，课本同步等等 🎆 🎆家居控制:风扇,摄像头,等等 [机智][机智]智能通话:可以增加25个联系电话 💗 💗 功能多多，等你来研究[勾引][勾引] 天津 超级爱磊的微博视频 ",0,0,5,,,,
29,4389182011014419,马甸尼H,2019-07-01 09:53:20,毎周两小时走进大自然，大自然有助健康，是小学课本课题。传统智能告诉我们，大自然，例如树林、草地、河流等，提供令人放松精神的环境，使眼睛可以望远及吸收自然光线，令人可以跑跑跳跳，呼吸清新空气。 ,0,0,1,,,,
29,4388117664417528,颜色故C,2019-06-28 11:24:01,不是，我家这个二线小地方，都科普了一整年的垃圾分类了，中小学的课本教材、部分社区的智能垃圾桶和志愿者、分类打卡换油米酱醋，最次的我们社区也在每幢楼下都分发了垃圾桶。但是因为没有统一的管理收效甚微，我也一直在想怎么去落实这个分类。我是不信一线城市的宣传会比我们少，吐槽开玩笑可以啊，但看这两天风向有的人是切切实实的反对，还能说到韭菜、一刀切啥的，蛮不能理解的。对于国人来说，没有法律保障体系，光靠科普靠自觉太难了。,0,0,2,,,,
29,4388084696929161,JUST_WANT_TO_ESCAPE,2019-06-28 09:13:01,昨晚今早做了两个梦，一个有关于智能家居，另一个有关于小时候抄课本后面的答案，我现在已经长大了所以小时候那个梦还好 只是那份心情（委屈愤愤不平又很无奈但自己是做错的那一方，小孩子但任性通通都在）让我魂穿童年，但有关于智能家居那一个，真的让我产生了阴影，我觉得我以后都不会用了，在梦里它是逼我用，在梦里证明了我的弱鸡真的很让我难受呀,0,0,0,,,,
29,4387706060594749,B-612的木心,2019-06-27 08:08:27,上海世界移动通信大会带来的讯息是，5G+8K的通讯传输，万物互联，远程医疗和无人驾驶，远程消防救火，遥控采矿，无人机快递等人工智能方面都将得以运用。那些曾出现在我们中学课本上的字眼全都即将变为现实。 科技改变生活，未来已经到来 ,0,0,0,,,,
30,4387477378662147,幸福的星寶8687,2019-06-26 16:59:45,我想，家长们都应该了解一下什么是未来的人工智能，也许会重新思考如何培养孩子了，还在为了课本上那点东西摧毁孩子的智商？那孩子基本上就是被未来碾压的人，未来，很多职务技能都不再需要人类，而人类之间拼的就是思维能力。学校是很毁孩子的地方，除非教育改变，否则，家长们自以为是的不输在起跑线，其实都是从一开始就输了，方向都跑错了，何来的赢？,0,0,1,,,,
30,4377297136611389,马果apple妈,2019-05-29 14:47:05,『人工智能“进军”小升初试卷，这些社会热点与课本知识同等重要！』人工智能“进军”小升初试卷，这些社会热点与课本知识同等重要！ ,0,0,0,,,,
30,4360881934275687,ofice321,2019-04-14 07:38:57,3D电子课本、VR教育，今后的数字阅读将更加智能 网页链接 ,0,0,0,,,,
30,4355188976119313,kk茅有塞惊,2019-03-29 14:37:10,记得高中人教版的英语课本有一个章节是AI人工智能 女主买了个机器人男管家并且和他发生了不可描述的（误）情感  想到以前的梦境里出现过和自己的半人马宠物发生了情愫 这种不知道属不属于恋物癖？随着现在科技的发展和物质的丰富 寄托情感于某样物品也不是不可能 ,0,0,0,,,,
32,4217440193874975,不思凡Fun,2018-03-14 11:52:41,霍金去世了？就是那个出现在课本上很励志，发人工智能取代人类的那个？ 苏州·葑门 ,0,0,6,,,,
33,4206960607593749,温柔的微微一笑1573,2018-02-13 13:50:33,厚厚熊智能机器人 同步1至6年級課本 故事 成語 歷史 多種語言翻譯 各种流行歌曲任意点 上知天文 下知地理[强][强][强] ♥ 过年送给孩子的最佳礼物♥ ,0,0,0,,,,
33,4201263857822288,彧花白,2018-01-28 20:33:41,人工智能、大数据等进入高中课本！新课标改革2018秋季执行_科普中国网 ,0,1,0,,,,
33,4199648174408525,李龙胜,2018-01-24 09:33:33,百城早报2018年1月24日 周三1. 【国税总局】:拟取消定期定额个体工商户年度汇总申报2.  【中铁建工涉造假】:私刻国家机关印章 7亿项目或废标3. 【全球每两天诞生一位亿万富豪】82%财富流向1%人口4. 【人工智能进入高中课本！】新课标改革2018秋季执行5. 寒潮蓝色预警：中东部累计气温降幅6-10℃ 阵风达7级6.  阿曼石油官员预测今年油价在每桶70美元以内7.  山西：允许资源不相邻的煤矿异地重组 2020年底前60万吨/年以下煤矿全部退出8.  iPhone X卖不动要停产？或将成绝版9.  河北幼儿园误将亚硝酸盐当食盐使用：多名幼儿中毒10.  男子&quot;酒量好&quot;每天喝1斤白酒 24岁身患24种疾病11. 即使有天坚强被现实击破，也要带着不屈的碎片继续狂奔。梦想的路上注定崎岖不定，坎坷萦绕，风雨万阻。而现实的路上注定疲倦不堪，身心伤痕累累，泪眼婆娑。但又能如何，生存在这个世界一天，就必须学会扛起对未来憧憬的付出。美好一天从“坚强不屈”开始！ 苏州·姑苏,0,0,1,,,,
33,4199300143822669,智能电视网,2018-01-23 10:30:36,#ZNDS科技早报# 【早呀！每日科技新鲜看〔2018.1.23〕】1.2018年1月电视大屏面板价格持续下滑 面板厂商提价意愿失败;2.人工智能有多火？人工智能概念编入高中课本！3.8K电视的商业价值和实用价值 这是一个大大的问号;4.刷新率能作为选电视指标之一？来听听业内人士怎么说;更多精彩↓↓ 【早呀！每日科技新鲜看〔2018.1.23〕】,12,11,6,,,,
33,4198956173567266,IT之家,2018-01-22 11:43:46,【人工智能进入高中课本！新课标改革2018秋季执行】近日，教育部印发《普通高中课程方案和语文等学科课程标准（2017年版）》。这一修订组织了260多位专家，历时四年。据了解，这次“新课标”的重点是加入了人工智能、物联网、大数据处理等……详情点击：网页链接 ,8,6,17,,,,
34,4197014776622382,梧桐雨兮,2018-01-17 03:09:22,随着知识的积累和见识的增加，越来越笃定宇宙那样高级的存在体，人这样的生物怎么可能是最高智能的 初中的物理课本上牛顿研究到了后期转为了神学，中国的教科书开始了单纯的批判，神的出始本身就是对更高级宇宙原理的表现形态。 ,0,3,3,,,,
35,4186442785380465,图灵文化,2017-12-18 23:00:03,#知乎问答#  听说人工智能“网红”编程语言Python要走进小学生课本了。如何系统自学Python呢？ 网页链接 ,9,10,23,,,,
35,4184617987204712,阿茹成长说,2017-12-13 22:08:57,#厚厚熊智能机器人#☪︎厚厚熊智能机器人  今天阿茹接了100多台单子 我见过最最最 智能的玩具 完全不怕摔 十万个为什么 还有 小学语文课本 各国语言翻译 小机器人都可以做到 孩子最贴心的朋友 忙碌的爸爸妈妈们 给孩子圣诞礼物准备好了么🤩🤩🤩 武汉·汪集街区 美颜秘笈鼎尚联盟创始人AR阿茹的秒拍视频 ,0,0,0,,,,
35,4184085096184495,Python,2017-12-12 10:51:25,#Python# 【人工智能“网红”编程语言Python进入山东小学课本】除了要学英语外，对于一些高中生，甚至小学生来说，他们未来很可能还要多学一门“外语”—— Python。近日，山东省在其最新出版的小学信息技术六年级教材中，加入了Python的内容。人工智能“网红”编程语言Python进入山东小学课本 （澎湃新闻） ,3,1,10,,,,
36,4160597753550744,Mryao总,2017-10-08 15:21:07,帮忙找下一辆白色黑车，我下车时东西拉在车上了，有我的课本和智能手表还有数据线，车主是一个老大爷，带个眼镜，说是天天跑滴滴打车的。好心人们，帮忙转发下谢谢🙏🙏🙏 蚌埠·纬二路 ,0,1,0,,,,
36,4155584951342556,冥王星1974,2017-09-24 19:22:01,帮助政府设计好的规则，让人们再“好的规则下，自由的更好的选择自利行为”，才是大数据和人工智能技术能够实现的。----80年代课本，计划经济为主，市场经济和个体经济作为补充。,1,1,0,,,,
36,4154874435977547,知名女主播榜一大哥,2017-09-22 20:18:42,未来5-10年左右，至少高中以上都不用写作业了，上学没有课本，都用智能，或者平板或者笔记本替代了，如果连科技未来都没有预见，那你们活的真是井底之蛙 南通·新开街区 ,0,0,0,,,,
36,4147530293749077,雨的泪0818,2017-09-02 13:55:42,记:一年级第一次家长见面会，引入了智能教室。看来可以和电信政企部好好合作了。6本课本，包书皮花了我两小时。今后我想先成为合格的小学生家长。🤗🤗🤗 ,0,0,0,,,,
36,4147282306060583,馒头小菜1994,2017-09-01 21:30:17,#智能家居体验厅# 小学课本中的【智能门锁】[嘿哈] 小学二年级课本中 “不怕丢失的钥匙”一文中详细的介绍了指纹锁知识内容，让孩子从小知晓指纹锁知识使得他们能够具备科学的眼光去探索社会与生活。可见智能锁的影响及关注度。 紫光智能门锁——从娃娃抓起！[玫瑰] ,1,2,5,,,,
37,4146831128325603,炫丽多彩6342244161,2017-08-31 15:37:28,🔻智伴机器人已同步小学语文和小学英文课本，培养孩子的英语兴趣要从小抓起智伴机器人👉 智能陪伴 快乐成长！ 赣州·潋江镇 炫丽多彩6342244161的微博视频 ,0,0,1,,,,
37,4146017173015898,sinx_cosx_tgx_ctgx,2017-08-29 09:43:07,【盘面信息】这两天大盘会震荡，是炒作的题材的好机会，人工智能被列入小学课本，开始进入国策了 ,0,0,0,,,,
38,4138196759036541,你若安好nier,2017-08-07 19:47:34,一台小小的智能机器人都快赶上老师了，讲解课本同步知识的时候比老师还有感情。你还在犹豫吗？[勾引][勾引] 秒拍视频 ,0,0,0,,,,
38,4126925960507629,玛伊国际小妖琴琴,2017-07-07 17:21:26,智伴智能机器人从小学一年级到初中三年级的课本内容，云端数据，随搜随学，学生的好帮手 秒拍视频 ,0,0,1,,,,
38,4119393565248998,琰琰琰的自言自语,2017-06-16 22:30:22,给多多换了新的幼儿园，这个星期一直都在各个学校考察，现在的教育环境和师资力量真的很令人不安。公立条件差，老师态度差，强硬灌输知识，束缚孩子天性发展，忽略体能锻炼。私立环境好，体智能全面，但是课本知识少，老师资质不明。最后权衡很久，还是选了相对靠谱的一所私立幼儿园。学费是之前幼儿园的两倍，是我之前没有预料到的。现在越发感到育儿路的艰辛，操不完的心，花不完的钱。但是孩子，我还是会努力给你最好的！,0,21,1,,,,
39,4101141791155204,franc-D,2017-04-27 13:44:21,人工智能进化史，在今后人工智能历史课本上我们于他们相当于其他物种，而此刻的人工智能于他们似乎类人猿于此刻的我们。,0,0,1,,,,
39,4098714441930699,IT之家,2017-04-20 20:58:56,【小米6的遗憾，小米Note3来弥补】遥想小编还是一名初中生的时候，那时候电视整天轮番轰炸着“XXX语音王”、“键盘手写双输入大屏机”的广告，那时候小编脑子里还根本没有智能机这么一个概念，在最无聊的英语课上，最喜欢做的，就是在课本空白页画出自己理想的手机……详情点击：小米6的遗憾，小米Note3来弥补 ,6,15,54,,,,
39,4093438896904192,亮剑保安王珂,2017-04-06 07:35:48,世界的智能终端设备要大力发展、大步前进，全球普及智慧课堂，平板代替课本，成本才最低。 怀化·沅陵 ,0,0,0,,,,
39,4088918703739527,具卷卷De朴直直,2017-03-24 20:14:10,班尼智能机器人🤖️云系统内容自动更新，目前可以同步小学语文课本！ 秒拍视频 . ,0,0,0,,,,
39,4085673663836848,迟饱正发呆,2017-03-15 21:19:32,这是一张很有时代代表性的照片，电子词典，mp3，非智能诺基亚手机，笔袋，纸质相片，课本，宿舍的铁床，拍摄时间2007年，那年我大二 ,0,5,0,,,,
39,4082817724228767,撸四发,2017-03-08 00:11:03,看到别人狂喷计划生育就觉得有的人真是有趣。假如没有计生，我这种穷屌估计连专科技校都上不了，更别说可以用智能手机发微博装逼了。高中课本讲过那个时代最主要的矛盾就是落后的生产力与人们日益增长物质需求，减少社会资源的消耗就变相的提高了生活水平。当然，计生对未来发展的隐患是事实存在的。但是，首先你得有未来,0,4,1,,,,
40,4077018670272513,其实就是只纸老虎啊呜,2017-02-20 00:07:42,《娱乐至死》终于看完了，感觉像课本，虽然写于三十多年前，可现在依然适用，我们被电视电脑智能手机控制，懒得思考，不想思考，在碎片式信息中当温水青蛙，最后一章说人们感到痛苦的不是他们用笑声代替思考，而是他们不知道自己为什么笑以及为什么不再思考 ,0,0,0,,,,
40,4066655942963816,CUI小越,2017-01-22 09:49:53,人工智能的优势未必在于技术上 多少年前九零年代课本里都说过 机器干活快又好机器还要人来造 人工智能的优势在于它汇集人类的智慧 却没有人类的情感 为什么和机器人🤖️下棋赢不了 因为它懂你的战术招数思路 还能掌握你的下一步走向 却不会有你的情绪上的变化和差池 想想也是凉飕飕 ,0,0,0,,,,
40,4061301322322502,燕云续,2017-01-07 15:12:32,#最强大脑挑战人工智能#时代发展的太快，有点应接不暇了。呵呵，估计那些学生的历史课本会越来越厚了。很多人都说，人工智能导致人类失业，其实是人工智能可以代替发挥其作用。 ,0,0,0,,,,
40,4061048966979206,春耕chungeng-com,2017-01-06 22:29:47,以目前的技术，做一个集声光电于一体的大型智能地球仪，直观形象的把与课本相关的知识演示出来，不是很困难！,0,0,0,,,,
41,4060943212514388,娉婷广袖衣鞋会,2017-01-06 15:29:32,#最强大脑挑战人工智能#时代发展的太快，有点应接不暇了。呵呵，估计那些学生的历史课本会越来越厚了。我估计这次的比试还是会从这个人工智能本身的功能来比，唉，明显的是最强和中间水平比嘛！人脑地灵活的，是有思维的，不像人工智能是机器没有思维。 ,0,0,0,,,,
41,4060942457707287,KiKi_余静,2017-01-06 15:26:32,#最强大脑挑战人工智能#时代发展的太快，有点应接不暇了。呵呵，估计那些学生的历史课本会越来越厚了。[去旅行]人工智能可以代替的职业有很多，所以未来如果运用人工智能可能大部分人要失业。现在已经制造出了“类人脑”的 机器，估计这个东西会比人工智能更加的高级。 ,0,0,0,,,,
41,4060941517867768,急诊师,2017-01-06 15:22:48,#最强大脑挑战人工智能#看了《最轻大脑》才知道每个成功的人具有一定的能力。[雪人]现在很多工作被人工智能取代，但是人工智能不是万能的。时代发展的太快，有点应接不暇了。呵呵，估计那些学生的历史课本会越来越厚了。 ,0,0,0,,,,
41,4050539177929614,therealblueelephant,2016-12-08 22:27:38,终于看完了红楼梦（前八十回），第一次看是初中的一个暑假，被困在农村的一个破房子里，手机也不智能，除了课本只有这一本书，看的人岂止是不耐烦，简直焦灼，那种每天无聊到死完全无事可做的状态让我越来越爱发呆，那院子里的阳光衰草，一点不美，只是枯燥。书也看不懂，读了那些冗长诗作还真觉得红楼不过如此。,0,0,0,,,,
41,4044987711023094,智能家具海洋,2016-11-23 14:48:05,你家里宝贝还在吵着每天上学书包的课本太多，背部压力太大，都还好有德全智能减压书包.有了他爸妈再也不担心我走丢了，再也不担心我弯腰驼背咯。你家宝贝值得拥有 ,0,0,0,,,,
42,4010579972504399,山西运城新闻网,2016-08-20 16:04:01,#运城新闻#“爱心妈妈”的暑期礼物 网页链接月18日，“爱心妈妈”为孩子们展示智能QQ的使用方法。当日，万荣县李家大院关爱儿童之家的40多名留守儿童迎来了4名“爱心妈妈”。“爱心妈妈”为孩子们送上布绒玩具、智能QQ、铅笔、课本、书包等暑期礼物，并通过“呼唤妈妈”、手语表演等互动游戏，拉近与孩子们之间的距离，让孩子们感受到社会大家庭的关爱。,0,0,2,,,,
42,4008743449948584,幼儿教材批销,2016-08-15 14:26:20,发表了博文《英子幼教新时代幼儿多元智能创新课程幼儿园教材课本（满30套起可免费获赠课件）》本教材凡购买满30套起可免费获赠课件英子幼教新时代幼儿多元智能创新课程网页链接 ,0,1,0,,,,
42,4002691414424118,冷漠超人,2016-07-29 21:37:42,求借高中的电脑课本，选修的:网络技术应用，数据管理技术，人工智能初步 晋中·箕城饭店 ,0,9,2,,,,
42,4001879945682772,江苏教育发布,2016-07-27 15:53:13,#教育资讯#能陪你聊天的智能机器人，能让地球从课本里“转”出来的VR眼镜，能动画呈现各种函数关系的HP Prime，还有好玩有趣的3D建模打印装备……近日，“2016国际STEM科学节”在苏州拉开序幕，精彩纷呈的科技体验项目吸引了众多孩子前来，一连串的科学问题也在这里找到了答案。[好棒]@苏州教育微博 ,14,1,6,,,,
42,3998333289310354,子木言人传_Nickel,2016-07-17 21:00:03,po一套小学课本中的赵州桥 感叹那时候人的创造智慧 我们用了智能手机后 智慧是不是退化了？ 石家庄·赵州镇 ,0,0,1,,,,
42,3997473053401671,坂本羽,2016-07-15 12:01:48,想起来大概15年前的计算机课本上面讲到“（智能ABC）输入法的记忆功能”时用的例子是“慕田峪长城”：“这个词不在词库里面，第一次打的时候需要去手动选择正确的字，但是第二次打就会直接跳出来啦”什么的。 ,0,0,5,,,,
42,3986977659319895,老王爱听广播,2016-06-16 12:56:50,昨晚的加利略为何没有提前预告呢（不用智能手机的听众大有人在，我就是），现在课本里还有这篇课文吗？听了节目才知道，原来是助手在事实的基础上的添油加醋。,0,0,0,,,,
