页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4521776762424225,中国钱币博物馆,2020-07-01 07:17:33,#七一建党节#  今天是党的生日，回顾两套中国共产党建党纪念币为党庆生！#币海览胜# 1991年6月18日中国人民银行发行中国共产党成立70周年纪念币一套。该套纪念币共3枚：正面图案是中华人民共和国国徽，并刻有中华人民共和国和1991字样；背面图案分别是中国共产党第一次全国代表大会会址，遵义会议会址和十一届三中全会会址。三套流通纪念币均刻有“中国共产党成立七十周年”及面值“壹元”的字样。另一套为2011年6月16日发行的中国共产党成立90周年普通纪念币一枚。纪念币正面图案为国徽，内缘上方刊“中华人民共和国”国名，内缘下方刊“2011”年号；背面主景图案为中国共产党党徽、党旗及牡丹、和平鸽、五角星，党徽上方刊“中国共产党成立90周年”字样。#相约钱博# 北京·中国钱币博物馆,0,2,13,,,,
10,4519274384780380,上海黄浦,2020-06-24 09:33:59,【沪学互讲 言之有理｜勿忘历史 振兴中华 ——《时局图》解读】#黄浦播报# 中国共产党第一次全国代表大会会址坐落于淮海中路街道兴业路76号，这里是我们中国共产党人的精神家园。馆藏文物达12万余件/套，在众多文物中，一幅画风略显狂放不羁的漫画人气始终居高不下。今天带大家走近这幅百年前的漫画——《时局图》，《时局图》1898年由兴中会会员谢缵泰绘制，是中国近代时事漫画的杰作，形象展示了20世纪初，西方列强掀起瓜分中国的狂潮。图中的熊指的是俄国，它侵占了我国东北大片领土；太阳指日本，它侵占了我国的领土台湾；虎指英国，势力分布在我国长江中下游一带；肠指德国，势力主要在我国山东；一只青蛙紧盯着我国的广东、广西和云南，那是法国；青蛙东边是一只常被忽视的小虾，代表葡萄牙，它侵占了我国澳门领土；老鹰指的是美国，它在当时提出了门户开放的政策，在利益均沾、机会均等的原则下，也挤入了鲸吞中国的行列。沪学互讲 言之有理｜勿忘历史 振兴中华 ——《时局图》解读,0,0,1,,,,
10,4510010619538017,书香上海,2020-05-29 20:03:05,【“四史”学习】初心之地——中共一大会址。1920年，在上海法租界贝勒路上，建起了一片名为树德里的石库门住宅，其外形与当年上海其他的石库门住宅相比别无二致。时人或许很难想到，这里会作为中国共产党第一次全国代表大会的会址，从这里走出的中国共产党会给中国带来天翻地覆的变化……“四史”学习 | 兴业路76号，举世闻名的初心之地,0,0,2,,,,
10,4508166002241268,话匣子FM,2020-05-24 17:53:15,【明天上午10点，中共四大：蜕变从这里开始】#hey!博物馆!#1925年1月，上海虹口，在淞沪铁路旁的一座石库门建筑里，中国共产党第四次全国代表大会秘密召开。然而，令人遗憾的是，在1932年爆发的第一次淞沪抗战中，“四大”会址原建筑毁于日军的炮火。此后的漫长岁月里，人们对中共四大的记忆，就像它的会址一样几乎一片空白。解放后，中共四大会址遗址的查找工作也是一波三折。经过不懈的努力，1987年11月，虹口区东宝兴路254弄28支弄8号处被确认为中共四大会址遗址。2006年，中共四大史料陈列馆在多伦路正式对外开放。2012年9月7日，位于四川北路1468号四川北路公园里的中共四大纪念馆正式开馆。如今的中共四大纪念馆，四周绿树成荫，环境优美。馆里生动讲述了中共四大召开的时代背景、主要历程、历史贡献，深刻揭示了中国共产党如何从弱小走向伟岸，从稚嫩走向成熟，由一个宣传性的政治小团体转变发展为真正的群众性政党。明天上午10点，上海市文化和旅游局@乐游上海 联合上海新闻广播、@人民日报人民文旅 推出的博物馆“云体验”系列直播《博物·在看》第二集，我们带您走进@中共四大纪念馆 重温振奋人心的“蜕变之路”。,0,0,1,,,,
10,4504911097031997,中华全国学联,2020-05-15 18:19:25,#青年大学习#从今天开始，“青年大学习”推出“制度自信”系列精品课，邀请团中央青年讲师团成员及各领域专家，帮助团员青年解读制度优势、树立制度自信。本期团课来到中国共产党第一次全国代表大会会址浙江嘉兴南湖，邀请团中央青年讲师团成员、杭州师范大学马克思主义学院副教授应维华，为我们讲解“党的集中统一领导是中国特色社会主义制度的最大优势”。  中华全国学联的微博视频,0,4,26,,,,
10,4503708752429421,闽南师大团委,2020-05-12 10:41:44,#青年大学习##爱学习的闽师er#  新一期的团课又来啦～🌸 本期团课由共青团浙江省委承制，来到中国共产党第一次全国代表大会会址浙江嘉兴南湖，邀请团中央青年讲师团成员、杭州师范大学马克思主义学院副教授应维华为我们讲解问题。大家快打开团课学习起来吧❤️ 青年大学习系列精品课：党的集中统一领导是中国特色社会主义制度的最大优势 ,774,119,50,,,,
11,4420466493714664,上海静安,2019-09-25 17:46:43,【#可爱的中国奋进的上海#｜中共一大会址】中国共产党第一次全国代表大会会址纪念馆是中国共产党的诞生地，位于上海市兴业路76号。中国共产党第一次全国代表大会于1921年7月23日至7月31日在此举行。 网页链接 ,18,16,6,,,,
11,4418355169316478,赣州发布,2019-09-19 21:57:04,【航拍瑞金叶坪旧址群】#新中国从这里走来##70年我见证#在赣南、闽西这片红土地上，毛泽东、朱德、周恩来等老一辈无产阶级革命家战斗和生活了近六年的时间，其中在叶坪的时间就达一年零八个月。这里保存着革命旧址和纪念建筑物23处，其中包括第一次全国苏维埃代表大会会址、中国共产党苏维埃区域中央局 ,5,7,3,,,,
11,4416825527772226,大象财富,2019-09-15 16:38:49,#70年，我对中国说# 【中国精神：梦想起航的地方】1921年7月，中国共产党第一次全国代表大会在上海召开，因遭到袭扰，紧急转移到浙江嘉兴南湖一条红船上继续进行，并完成大会全部议程，庄严宣告了中国共产党的诞生。作为中国共产党的精神家园，中共一大会址和嘉兴红船所蕴含的“开天辟地、敢为人先的首创精神，坚定理想、百折不挠的奋斗精神，立党为公、忠诚为民的奉献精神”，带给人们无穷的前进动力。时至今日，从雄安、海南到上海临港，再到接连落地的自贸试验区，一幅幅全面深化改革、全方位对外开放的蓝图，无不见证着新时代的首创精神。看看新闻Knews的秒拍视频,2,2,2,,,,
11,4415773969726086,育见新闻,2019-09-12 19:00:17,【“校园文艺轻骑兵”一大会址歌声告白祖国】昨天（9.11）上午，由中国教育电视台主办的青春踏歌•爱国接力活动在中国共产党第一次全国代表大会会址纪念馆前举行快闪活动，来自祖国各地19所高校的150余名大学生组成的“校园文艺轻骑兵”在中共一大会址唱响《青春力量》、《认真的青春》等歌曲，用歌声展现当代大学生积极向上的精神风貌。我们跟随记者一起来看看吧。 CETV新闻的微博视频,1,1,7,,,,
11,4412149412048601,蜀山检察,2019-09-02 18:57:36,中共一大纪念馆2021年正式开馆！上海发布  中国共产党第一次全国代表大会纪念馆于8月31日正式开工建设。项目计划于2020年完成结构封顶，2021年对外开放并正式开馆。太平桥绿地改造提升工程也将同步完成，还湖于民、还绿于民。建成后的纪念馆将以中共一大会址、瞻仰宣誓大厅、新馆展示厅为主要展示空间，并合理设计参观线路，全面讲好建党故事，深入阐述建党精神。据介绍，项目选址紧邻中共一大会址，位于黄浦区黄陂南路、兴业路路口以东。整个项目用地分为地面、地下两部分，地面建筑面积2000多平方米，地下面积6000多平方米。考虑项目选址周边已经形成的城市空间和街区环境，从尽量不破坏历史风貌、尽量少做加法的目标出发，控制地面建筑增量。同时用足用好地下空间，将展厅等主体部分放在地下。项目进行过程中，将暂时占用太平桥公园部分绿地和湖面。之后，太平桥公园同步进行改造提升，将在中国共产党第一次全国代表大会纪念馆开馆之前，还湖于民、还绿于民，届时与纪念馆交相辉映。项目计划于2020年完成结构封顶，2021年对外开放并正式开馆。太平桥绿地改造提升工程也将同步完成，对外开放。资料：上观新闻,0,0,0,,,,
11,4412059431666624,中国文博,2019-09-02 13:00:03,"#文物动态#近日，中国共产党第一次全国代表大会纪念馆在上海开工建设,按计划纪念馆将于2021年建成并对外开放。该项目选址紧邻中共一大会址,位于上海市黄浦区黄陂南路、兴业路路口以东。据悉,建成后的纪念馆将以中共一大会址、瞻仰宣誓大厅、新馆展示厅为主要展示空间,展陈设计以初心使命贯穿全篇,全面讲好建党故事,深入阐述建党精神。中共一大会址位于上海市兴业路76号,目前在会址区域设有会址纪念馆,常设“伟大开端——中国共产党创建历史陈列”展览,第一批刊印的《共产党宣言》中文单行本等国家一级文物在此展出。近年来,中共一大会址纪念馆参观人次持续攀升。2018年,会址纪念馆单一年份参观人次刷新纪录,为近147万人次。据介绍,当日开工的项目将按照新馆建设与会址保护相结合的原则,充分体现中共一大会址是中国共产党人的初心始发地和精神家园,充分利用现代建筑手段演绎石库门建筑特色,到2021年建成开放时,新纪念馆与会址区域将实现新旧交融的和谐统一。",1,1,4,,,,
11,4411980762741630,新民周刊,2019-09-02 07:47:27,【中国共产党第一次全国代表大会纪念馆将于2021年正式开馆，与太平湖交相辉映】中国共产党第一次全国代表大会纪念馆于8月31日正式开工建设。记者获悉，建成后的纪念馆将以中共一大会址、瞻仰宣誓大厅、新馆展示厅为主要展示空间，并合理设计参观线路，全面讲好建党故事，深入阐述建党精神。网页链接,6,6,20,,,,
11,4411450674037912,浦东时报,2019-08-31 20:41:04,【中国共产党第一次全国代表大会纪念馆开工，计划2021年建成开放】中国共产党第一次全国代表大会纪念馆建设项目紧邻中共一大会址，位于黄浦区黄陂南路、兴业路路口以东，计划于2021年建成运营并对外开放。建成后的纪念馆将以中共一大会址、瞻仰宣誓大厅、新馆展示厅为主要展示空间。 ,0,0,1,,,,
11,4408017804054922,南京晨报,2019-08-22 09:20:03,【习近平讲述的故事 | 梦想起航的地方】“中国共产党从这里诞生，从这里出征，从这里走向全国执政。”2017年10月31日，习总书记在带领中共中央政治局常委赴上海瞻仰中国共产党第一次全国代表大会会址、赴浙江嘉兴瞻仰南湖红船期间，讲述了中国共产党梦想起航的故事。那么，中国共产党的梦想是如何起航的？今年是新中国成立70周年，我们重访中共一大会址和嘉兴南湖红船，又会有哪些新的感悟？by新华视点 新华视点的秒拍视频,4,3,6,,,,
12,4397991160740892,开封日报,2019-07-25 17:17:45,#不忘初心# 【红船精神：中国革命精神之源】7月21日至23日，“沿着习总书记足迹 探寻红色精神之源 ”开封日报报业集团“不忘初心 牢记使命”主题教育暨庆祝中华人民共和国成立70周年大型采访活动第一采访组来到上海市、浙江省嘉兴市，沿着习近平总书记足迹，探访中国共产党第一次全国代表大会会址、嘉兴南湖红船及南湖革命纪念馆，探访嘉兴科技城、奇翼服装科技有限公司、王祥里村，考察“红船精神”的产生、发展，新时期“红船精神”在嘉兴的实践。（全媒体记者：范志红 吕树建）详细报道请查看网页链接,2,0,0,,,,
12,4390677896847658,上海黄浦,2019-07-05 12:57:28,【黄浦红色地图｜这里是中国共产党的诞生地】#黄浦播报#中国共产党第一次全国代表大会会址位于黄浦区兴业路76号（原望志路106号），是一幢沿街砖木结构一开间旧式石库门里弄住宅。 ,1,1,3,,,,
12,4389889216979079,中国人民革命军事博物馆,2019-07-03 08:43:32,【中国共产党诞生纪念日】1921年7月1日，中国共产党第一次全国代表大会在上海举行。大会通过了党纲和党的任务的决议，选举了中央领导机关，成立了中国共产党。图1：大会会址——上海望志路108号。图2：1921年7月，中国共产党第一次全国代表大会通过的党纲。图3：党的一大会址图4：大会遗址图5：“一大”会议室图6：浙江嘉兴南湖红船,3,0,4,,,,
12,4389492762455391,广丰宣传君,2019-07-02 06:28:10,每日一景|中共一大会址：中国共产党从这里诞生新华网2019-07-01作为中国革命的红色之源，上海在中国革命史上留下了许多“第一”：中国共产党第一次全国代表大会，第一个社会主义青年组织，第一个中国工会组织……1921年7月23日，中国共产党第一次全国代表大会在上海召开，宣告了中国共产党的诞生。7月30日，因为会场受到法租界巡捕的搜查，会议转移到浙江嘉兴南湖一艘游船上继续举行。中共一大通过了党的纲领和工作决议，选举了中央领导机关。中共一大会址纪念馆位于上海市黄陂南路374号，成立于1952年，当时称上海革命历史纪念馆第一馆。1968年，上海革命历史纪念馆筹备处改名为中国共产党第一次全国代表大会会址纪念馆，并向社会公开开放。,0,0,4,,,,
12,4389305801462084,重庆检察,2019-07-01 18:05:15,#党的生日# 【中共一大会址：中国共产党从这里诞生】1921年7月23日，中国共产党第一次全国代表大会在上海召开，宣告了中国共产党的诞生。7月30日，因为会场受到法租界巡捕的搜查，会议转移到浙江嘉兴南湖一艘游船上继续举行。中共一大会址纪念馆位于上海市黄陂南路374号，成立于1952年，当时称上海革命历史纪念馆第一馆。1968年，上海革命历史纪念馆筹备处改名为中国共产党第一次全国代表大会会址纪念馆，并向社会公开开放。@新华网  中共一大会址：中国共产党从这里诞生,0,1,4,,,,
12,4389146698978614,贺州警方,2019-07-01 07:33:02,#贺州早安# 【每日一景|中共一大会址：中国共产党从这里诞生。】作为中国革命的红色之源，上海在中国革命史上留下了许多“第一”：中国共产党第一次全国代表大会，第一个社会主义青年组织，第一个中国工会组织…… ,3,71,16,,,,
12,4386631882468269,中国文博,2019-06-24 09:00:03,#文博书讯#日前，中宣部公布了2019年主题出版重点出版物选题90种。由北京鲁迅博物馆（北京新文化运动纪念馆）、中国共产党第一次全国代表大会会址纪念馆和大象出版社（原河南教育出版社）联合发起，全国十家博物馆、纪念馆等单位联合编写的“给青少年讲红色纪念馆里的故事”丛书从全国上报的1670种图书选题中脱颖而出，入选2019年主题出版重点出版物选题。“给青少年讲红色纪念馆里的故事”丛书是国家新闻出版 “十三五”重点规划项目，该丛书的第一辑共十册，重点讲述了中华人民共和国成立过程中重大时间节点感人的红色革命故事。其中由北京鲁迅博物馆（北京新文化运动纪念馆）编写的《新时代的先声：北大红楼的故事》，是为了纪念中华人民共和国成立70周年和五四运动100周年，以故事形式让更多的青少年了解发生在北大红楼里的新文化运动、五四运动和马克思主义在中国早期传播等感人故事，不断坚定理想信念，不忘初心再出发，牢记使命献青春。此次“给青少年讲红色纪念馆里的故事”丛书成功入选2019年主题出版重点出版物选题，是文博界和出版界紧密合作、宣传红色革命文化的一次有益尝试。,5,1,15,,,,
13,4289191414262684,昆明市政务服务管理局,2018-09-28 11:46:25,中国共产党第一次全国代表大会会址，它是全国爱国主义教育示范基地以及全国重点文物保护单位，更是中国共产党的“诞生地”，一个全新的时代在那里被开启，宣告了一个属于我们中国人自己的时代就此到来。 ,0,0,0,,,,
13,4258028141680096,三沙卫视,2018-07-04 11:54:43,#三沙新闻# 【系列报道《红色传承》中共四大:会址毁于战火 功绩铭记史册】1925年1月11日至22日，中国共产党第四次全国代表大会在上海召开。大会对第一次明确提出无产阶级在民主革命中的领导权和工农联盟问题。为党的不断发展壮大起到了积极的推动作用，系列报道《红色传承》今天带大家走进上海中共四大纪念馆。戳链接↓↓网页链接 三沙卫视的秒拍视频,0,0,0,,,,
13,4257750969616024,东方网1站视频,2018-07-03 17:33:18,【弹眼陆睛 | 走近一大会址背后的故事】#新闻评弹# 中国共产党第一次全国代表大会会址，是中国共产党的诞生地。本期《弹眼陆睛》的“红色系列”，和“评弹女神”@评弹陆锦花 一起，走近“一大会址”，走近“一大会址”背后的故事！ 1站视频的秒拍视频 ,2,2,0,,,,
13,4238067957447827,文汇报,2018-05-10 10:00:03,【打响四大品牌·聚焦上海文化 | 黄浦区：讲好红色故事，让红色基因融入城区发展血脉】上海新天地东南角，红色基调浸染的石库门建筑前，参观者排起了长龙。1921年7月，中国共产党第一次全国代表大会在此召开。上海是党的诞生地，中共一大会址就坐落在黄浦区。该区也是共青团的发源地、国歌的唱响地、解放上海第一面红旗的升起地，独一无二的“红色文化”资源和悠久绵长的革命文化构筑了黄浦的城区底色。“这是我们的光荣与骄傲；把红色资源利用好，把革命文化传承好，更是每个黄浦人的使命与责任。”黄浦区相关负责人透露，自“党的诞生地发掘宣传工程”启动以来，黄浦成立区推进小组，细化目标、明确任务、落实责任，让红色基因融入城区发展血脉。详情请看文汇APP/文汇网发布的报道：网页链接,2,0,1,,,,
14,4233350795289950,新民周刊,2018-04-27 09:35:44,"【上海红色圣地缘何“圈粉”无数】武警某部官兵在中共四大纪念馆内开展“不忘初心 牢记使命”主题教育活动。清晨上海,淮海路、新天地,熙熙攘攘。兴业路76号,共产党人的精神家园,中国共产党第一次全国代表大会会址,又迎来参观的人群。晨曦微露,等待参观的人们排起长队,队尾已经到了马当路。入纪念馆、按下指纹、取二维码、手机扫码,一个网上纪念馆就蹦了出来,半个小时的参观线路在互联网上获得了无限延伸。当革命圣地遇见“互联网+”,瞬间“吸睛”、“圈粉”无数。上海红色圣地缘何“圈粉”无数",1,0,5,,,,
14,4220769317805534,闵行梅陇镇,2018-03-23 16:21:26,【参观中共一大会址 追寻红色经典回忆】3月22日，招商中心党支部组织党员、预备党员和入党积极分子等，来到党的诞生地中国共产党第一次全国代表大会会址纪念馆参观学习，此次活动的目的在于深刻领会十九大精神，理解新时代中国特色社会主义思想内涵，以回归原点和重温初心的形式来加强党总支建设工作。 ,0,0,0,,,,
14,4218827019501700,黑龙江反邪教,2018-03-18 07:43:26,#小黑航拍看世界#  #小黑看世界#  【航拍红色之源：中共一大会址】中国共产党第一次全国代表大会会址，简称中共一大会址，是中国共产党的诞生地。会址位于上海市兴业路76号（原望志路106号），是一幢沿街砖木结构一底一楼旧式石库门住宅建筑，坐北朝南。中国共产党第一次全国代表大会于1921年7月23日至7月30日在楼下客厅举行。中共一大会址在1952年后成为纪念馆，1959年5月26日公布为上海市文物保护单位 。1961年被国务院列为第一批全国重点文物保护单位。1997年6月成为全国爱国主义教育示范基地。2016年9月入选“首批中国20世纪建筑遗产”名录,9,1,10,,,,
14,4203386763510002,廉洁上海,2018-02-03 17:09:21,#真情回顾#【走进中共一大会址纪念馆】中国共产党第一次全国代表大会会址纪念馆属事件类纪念性博物馆。纪念馆的主要任务是对中共一大会址的保护管理；对有关中共党史、中国革命史文物资料的征集、保管、陈列和对中共创建历史进行研究；对中外观众的讲解和接待。（中纪网）馆史纵览·走进中共一大会址纪念馆 ,4,1,5,,,,
14,4184842545744104,绍兴兰亭景区,2017-12-14 13:01:15,【中国国家一级博物馆】中国共产党第一次全国代表大会会址纪念馆，位于上海市现在的兴业路76号，原望志路106号。是介绍中国共产党诞生史迹的革命旧址纪念馆。建于1952年，由“一大”会议室、中共创建史陈列室和革命史专题临时陈列室3部分组成。 ,28,16,0,,,,
15,4181863033279985,白水法院,2017-12-06 07:41:45,【《永远的精神家园》|中共二大会址纪念馆：怎样的人能做共产党员？】1922年7月16日至23日，中国共产党召开了历史上一次十分重要的会议：&quot;中共二大&quot;。就是这次会议，第一次公开发表了《中国共产党宣言》，还制定了党的最低纲领和最高纲领。中国共产党第十九次全国代表大会修改通过的《中国共产党章程》，凝聚了习近平新时代中国特色社会主义思想的全党共识，成为实现中华民族伟大复兴的行动指南。看看新闻Knews的秒拍视频,4,0,2,,,,
15,4177358170266217,上海反邪教,2017-11-23 21:21:03,【红色档案系列——中共一大会址珍闻】#历史文化# 1921年7月，中国共产党第一次全国代表大会在沪召开，使上海成为党的诞生地。这“开天辟地”的红色史实，早已由无数优秀文艺作品进行了生动展现。当年中共一大代表的宿舍在哪里？为何会突然出现不速之客？代表们又是如何化险为夷，并成功转移至嘉兴南湖继续开会的？其中的相关细节可能鲜为人知。网页链接,5,5,6,,,,
15,3992394178987312,瞭望东方周刊,2016-07-01 11:40:11,【红色记忆：中共五大会址纪念馆】中国共产党第五次全国代表大会，是1927年4月，中国共产党在大革命处于严重危机时期，在武汉召开的一次重要会议。在党的历史上，第一次设立了中央监察委员会，确立了民主集中制为党的指导原则。 ,3,0,4,,,,
15,3854756634408410,泖港视界,2015-06-17 16:17:42,#泖港小广播# 【颂园公司党员集体参观中共一大会址】怀着对革命先烈的崇敬之情，上海颂园工贸有限公司在“七一”前夕组织全体党员参观了中国共产党第一次全国代表大会会址。党员们重温了党的光辉历史，缅怀革命先辈高风亮节，也更坚定了走共产主义道路的信念。 ,0,0,0,,,,
15,3603013501749721,凤凰网视频,2013-07-23 00:00:18,#历史上的今天#【中共第一次代表大会召开】1921年7月23日晚8点，中国共产党第一次全国代表大会第一次会议在上海法租界望志路李汉俊的哥哥李书城家里召开。参加大会的有毛泽东、董必武、李达、张国焘等12人，代表全国50多名党员。后因敌人发现，会址改为嘉兴南湖。 网页链接 ,100,75,11,,,,
15,3595706772226356,陆家嘴在线,2013-07-02 20:06:03,#小陆看上海#【中国共产党第一次全国代表大会会址】位于上海市兴业路76号。沿街并排两幢两层砖木结构建筑，坐北朝南。该楼于1920年夏秋间建，与左右紧邻4幢同类房屋同时建成，是为上海典型石库门式样建筑，外墙青红砖交错，镶嵌白色粉线，门楣有矾红色雕花，黑漆大门上配铜环，门框围以米黄色石条。 ,6,0,0,,,,
16,3578157766772214,上海电气共青团,2013-05-15 09:52:32,#青团在行动#【上海电瓷厂团委纪念“5.4”青年节活动】为纪念“五•四”青年运动94周年，5月6日下午，在厂党政工班子的直接领导和关心下，厂团委组织全体团员青年参观中国共产党第一次全国代表大会会址和“渔阳里”团中央机关旧址纪念馆，并进行了座谈及联欢活动。 ,1,0,0,,,,
16,3575685509381186,歪打正着zhouzhen,2013-05-08 14:08:39,"【华东师范大学MBA学生到&quot;一大&quot;会址参观学习】5月5日上午,华东师范大学MBA学生党支部组织2011级和2012级的学生党员们怀着饱满的热情来到中国共产党第一次全国代表大会会址纪念馆参观学习。网页链接 @华东师大MBA @MBAhome王强 ",1,0,0,,,,
16,3575360018731627,赛亚网,2013-05-07 16:35:18,"5月5日上午,华东师范大学MBA学生党支部组织2011级和2012级的学生党员们怀着饱满的热情来到中国共产党第一次全国代表大会会址纪念馆参观学习，重温党的峥嵘历史和光辉岁月。 |MBA赛亚网-中国最大的MBA门户网站 网页链接 @华东师大MBA ",0,0,0,,,,
16,3574566876382361,德驰集团,2013-05-05 12:03:37,#德驰新闻#【弘扬五四精神 凝聚青年力量】为纪念#五四青年节#，提高团员青年的思想素质，5月4日，德驰集团团支部组织团员青年们前往中国共产党第一次全国代表大会会址纪念馆参观学习；随后，又前往上海市龙华烈士陵园瞻仰祭扫……网页链接 ,0,0,0,,,,
16,3570303697027611,宏泉丽笙酒店,2013-04-23 17:43:17,#玩转不夜城#中国共产党第一次全国代表大会的召开，宣告了中国共产党的成立，是开天辟地的大事变。从此，中国革命的面貌焕然一新。中国共产党“一大”会址纪念馆位于上海市区黄陂南路374号。中西合璧式的建筑，让您领略那个年代的庄严氛围。 ,8,8,0,,,,
16,3548223656088159,用户2833822004,2013-02-21 19:25:04,【地铁带你游上海】1号线黄陂南路站——中国共产党第一次全国代表大会会址：该楼于民国9年（1920年）夏秋间建，与左右紧邻4幢同类房屋同时建成，属贝勒路树德里（今黄陂南路374弄）一部分。 ,0,0,0,,,,
