页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,4614691996045052,海峡之声,2021-03-14 16:49:31,【《为民族复兴而奋斗——孙中山与中国共产党人》主题展沪上举行】今年是中国共产党建党100周年、辛亥革命爆发110周年，由上海宋庆龄研究会指导，上海市孙中山宋庆龄文物管理委员会与中山陵园管理局联合主办，上海孙中山故居纪念馆和南京孙中山纪念馆承办的《为民族复兴而奋斗——孙中山与中国共产党人》主题展近日开展。展览以150余件文物、图片、史料，及油画、视频等展陈形式呈现从1894年孙中山提出振兴中华以来到今天为民族复兴而奋斗的伟大历程。该展同时在上海孙中山故居纪念馆和南京孙中山纪念馆展出。展览以民族复兴背景下的孙中山与中国共产党人的历史合作与接续奋斗为主题，着重展示他们为谋求民族独立、社会进步、人民幸福的合作史、共同斗争史，着力反映中国共产党人是孙中山革命事业最坚定的支持者、最忠诚的合作者、最忠实的继承者，揭示中国道路选择的必然性，揭示只有社会主义才能救中国、只有中国共产党才是领导中国人民不断开创事业发展新局面的核心力量。,0,0,2,,,,
15,4610700037588288,上海徐汇发布,2021-03-03 16:26:54,【宋庆龄故居主楼已恢复开放！宋奶奶心目中“可爱的家”究竟什么模样？】上海宋庆龄故居纪念馆故居主楼于3月2日起恢复开放！因疫情关闭一年多的主楼，让我们一起来看看宋奶奶心目中“可爱的家”究竟是什么模样？ 开放时间：周二至周日9:00-17:00（16:30停止入馆） 宋庆龄故居主楼今日起恢复开放！宋奶奶心目中“可爱的家”究竟什么模样？ ,0,0,2,,,,
15,4608065968278248,萍乡安源发布,2021-02-24 10:00:03,~玉~问：你都去过么这些 #红色旅游精品路线#：——上海－嘉兴－平阳线——主要红色旅游景点有：上海市中国共产党第一次全国代表大会会址纪念馆，龙华革命烈士陵园，]宋庆龄陵园，陈云故居暨青浦革命历史纪念馆；嘉兴市南湖风景名胜区（中共一大旧址）；温州市浙南（平阳）抗日根据地旧址。,0,0,1,,,,
15,4606734145953823,上海宋庆龄故居,2021-02-20 17:47:52,“节后综合症”？别怕！ 女神给你来支招！快扫描视频中的二维码，一起健康生活吧！  策划：杭垚 制作：李滢、张欣怡 责编：侯奕婷  #陪你过年# @上海发布@上海徐汇发布  @微博文博 上海宋庆龄故居的微博视频 ,0,0,1,,,,
15,4603747001698230,上海宋庆龄故居,2021-02-12 11:58:01,#春节 168 小时##牛年第一条微博#牛年来啦！@微博政务 @微博文博 祝所有微博粉丝和网友朋友们新春快乐，牛年大吉！新的一年里平平安安！这个春节不管您在哪里，我们的心都和您在一起！上海宋庆龄故居纪念馆#陪你过年# 给您送福啦@中国文博 视频制作：侯奕婷责任编辑：侯奕婷@上海徐汇发布 @徐汇文旅 上海宋庆龄故居的微博视频,1,0,2,,,,
15,4587029096300557,上海宋庆龄故居,2020-12-28 08:47:01,因为有你 更温暖#致敬志愿者# 为弘扬“奉献、友爱、互助、进步”的志愿精神，展现上海宋庆龄故居志愿服务队的精神风貌。12月26日下午，上海宋庆龄故居纪念馆在上海影城召开2020年#志愿者# 表彰暨观影交流会。活动策划：张欣怡视频制作：侯奕婷责任编辑：侯奕婷@上海市志愿者协会 @徐汇文旅 @微博文博#再见2020# 上海宋庆龄故居的微博视频,3,0,5,,,,
16,4585393808999800,上海普陀,2020-12-23 20:28:59,#学四史守初心##普陀学四史# 【学“四史” 体验AI | 九三学社普陀区委开展学习考察活动】近日，九三学社普陀区委开展“四史”学习活动，赴衡复风貌馆、柯灵故居、宋庆龄故居纪念馆等，走“汇同舟——上海百年人文回眸之路”。整个活动虽然只有短短2小时，但社员们深切体悟到学“四史”是为了从历史中汲取继续前进的力量，表示将倍加珍惜先辈们弥足珍贵的精神财富，承担起当代的责任和使命，为未来“中国梦”的早日实现接续奋斗。一起来看👉学“四史” 体验AI | 九三学社普陀区委开展学习考察活动 网页链接,0,0,0,,,,
16,4575578747836964,上海宋庆龄故居,2020-11-26 18:27:26,#趣话文博# 【#小众宝藏博物馆#】葱茏苍翠的百年香樟、酷似轮船的花园洋房、万余件馆藏里道不尽的历史传奇… 让我们一起探寻上海宋庆龄故居纪念馆,2,0,2,,,,
16,4574735847658964,徐汇文旅,2020-11-24 10:38:03,一起来为海派之源打CALL！上海电影博物馆→土山湾博物馆→气象博物馆→徐家汇天主堂→徐家汇藏书楼→徐家汇商圈→上海交通大学董浩云航运博物馆→钱学森图书馆→宋庆龄故居  2020上海人游上海 | 75号徐家汇源游线参评“特色旅游线路”，一起来打CALL！ ,1,0,1,,,,
16,4574158048991016,上海宋庆龄故居,2020-11-22 20:22:05,2021年上海宋庆龄故居志愿者招募       招募工作有序进行中                         #趣话文博##约会博物馆##志愿者#  @徐汇文旅 @微博文博 @上海市志愿者协会   招募负责人：张欣怡 视频制作：侯奕婷 责任编辑：侯奕婷 上海宋庆龄故居的微博视频 ,4,0,4,,,,
16,4564357315561646,上海宋庆龄故居,2020-10-26 19:17:28,【小众宝藏博物馆|上海宋庆龄故居纪念馆】 #趣话文博##带着微博去旅行# 此生无憾为中华 —— 马海德与他的革命导师宋庆龄  文物图片展圆满落幕⭐️  策划：杭垚 视频制作：侯奕婷 责任编辑：侯奕婷  @微博文博 @徐汇文旅 #带着微博去旅行# 上海宋庆龄故居的微博视频 ,1,0,6,,,,
16,4563597113434775,上海宋庆龄故居,2020-10-24 16:56:42,【小众宝藏博物馆|上海宋庆龄故居纪念馆】 #趣话文博##带着微博去旅行# 给延安送去第一台大型X光机的，是TA！#此生无憾为中华 文物图片展正在上海图书馆展出，闭幕倒计时，还不快来  策划：杭垚 责任编辑：侯奕婷  @微博文博 @徐汇文旅 上海宋庆龄故居的微博视频 ,1,0,2,,,,
16,4562870194668464,上海宋庆龄故居,2020-10-22 16:48:10,【小众宝藏博物馆|上海宋庆龄故居纪念馆】 #趣话文博##带着微博去旅行# 美国医生缘何投身中国革命， 又为何留下“此生无憾为中华”的感慨？答案在这里  策划：杭垚 责任编辑：侯奕婷  @微博文博 @徐汇文旅 #这就是中国风# 上海宋庆龄故居的微博视频 ,2,0,7,,,,
16,4559495843283831,徐汇文旅,2020-10-13 09:19:42,上海宋庆龄故居纪念馆、武康大楼安排上,0,0,0,,,,
16,4558525223410200,上海宋庆龄故居,2020-10-10 17:02:49,【小众宝藏博物馆|上海宋庆龄故居纪念馆】 #趣话文博##带着微博去旅行# 《宋庆龄与国际友人》，讲述宋庆龄团结引领的国际友人对中国抗战做出的历史性贡献。  责任编辑：侯奕婷  @微博文博 @徐汇文旅 2020爱龄爱龄  上海宋庆龄故居的微博视频 ,2,0,2,,,,
17,4558162512843148,上海宋庆龄故居,2020-10-09 17:01:32,【小众宝藏博物馆|上海宋庆龄故居纪念馆】 #趣话文博##带着微博去旅行# 骑行党课快来了解一下~  主创人员 ：徐晓 瞿轶羿 戴晶磊 夏祺 成奕霖 李书馨 吴博  杨扬 吴迪  上海广播电视台融媒体中心  责任编辑：侯奕婷  @微博文博 @徐汇文旅 2020爱龄爱龄  上海宋庆龄故居的微博视频 ,4,2,6,,,,
17,4556252648313386,上海黄浦,2020-10-04 10:32:24,【淮海·壹佰廿｜上海孙中山故居】#黄浦播报# 上海孙中山故居坐落于香山路7号，是我国民主革命的伟大先行者孙中山和宋庆龄1918年至1924年在上海的寓所。占地979平方米，建筑面积469.3平方米，为西方近代独立式花园住宅。这幢楼房是当年旅居加拿大华侨集资买下赠送给孙中山的。故居的陈设绝大多数是当年原物，并根据宋庆龄回忆，按二、三十年代的原样布置。孙中山曾在这里总结他几十年的革命经验，完成《孙文学说》、《实业计划》等重要著作，并在此会见过李大钊、马林等人，奠定了第一次国共合作基础。“八一三”事变后，宋庆龄撤离上海，1945年底将该寓所移赠国民政府。1949年，上海市人民政府接管了该寓所，1988年正式对外开放。​淮海·壹佰廿｜上海孙中山故居,0,2,0,,,,
17,4554870550698204,上海宋庆龄故居,2020-09-30 15:00:27,【小众宝藏博物馆|上海宋庆龄故居纪念馆】 #趣话文博##带着微博去旅行# 此生无憾为中华 ——马海德与他的革命导师宋庆龄文物图片展。直播开始啦@上海宋庆龄故居 的微博直播 . ,1,0,1,,,,
17,4554205529902135,微博政务,2020-09-28 18:57:53,【#19号放映室# 政务君邀你“解锁”今日优质视频】关注@微博政务，每日精彩不容错过！  #趣话文博#和#全民素养提升v计划#等你来看～【#趣话文博#】上海宋庆龄故居【小众宝藏博物馆】手泽如新 往事如诉——宋庆龄文物珍藏展第一部分 网页链接@广东省博物馆志愿者 契丹四时捺钵之夏捺钵  网页链接@苏州博物馆 中国民族乐器的前世今生——古筝独奏《秦桑曲》 网页链接@青州市博物馆#康康我家乡##我去过的地方#网页链接@良渚博物院 首届文物选秀宣传片 网页链接【#全民素养提升v计划#】 @广西消防：点解在报警如此重要！网页链接@云南消防 ：如何正确拨打119报警电话网页链接,3,1,3,,,,
17,4552390777247562,河北博物院,2020-09-23 18:46:43,#趣话文博# 【小众宝藏博物馆】之@上海宋庆龄故居 ,1,0,1,,,,
17,4552349920268601,上海宋庆龄故居,2020-09-23 16:04:22,【小众宝藏博物馆|上海宋庆龄故居纪念馆】 #趣话文博##带着微博去旅行# 宋庆龄曾说，“把最宝贵的东西给予儿童”。亲爱的你，会把最宝贵的给谁呢？  活动策划：杭垚 张欣怡 责任编辑：侯奕婷  @微博文博 @徐汇文旅 #上海旅游节#  上海宋庆龄故居的微博视频 ,5,0,12,,,,
17,4551958755546561,河北博物院,2020-09-22 14:10:01,#趣话文博#【小众宝藏博物馆】之@上海宋庆龄故居 71年前的今天，宋庆龄以特邀代表的身份出席中国人民政治协商会议第一届全体会议，并在会议上发表讲话，热情洋溢讴歌人民的胜利和中国共产党的领导,1,0,2,,,,
17,4551625538802856,上海宋庆龄故居,2020-09-21 16:05:56,【小众宝藏博物馆|上海宋庆龄故居纪念馆】#趣话文博##带着微博去旅行#71年前的今天，宋庆龄以特邀代表的身份出席中国人民政治协商会议第一届全体会议，并在会议上发表讲话，热情洋溢讴歌人民的胜利和中国共产党的领导。点开视频即可欣赏《北上——宋庆龄1949》精彩片花。活动策划：杭垚 张欣怡 责任编辑：侯奕婷@微博文博 @徐汇文旅 #上海旅游节#  上海宋庆龄故居的微博视频,7,1,23,,,,
17,4551581024131686,徐汇文旅,2020-09-21 13:09:03,今年#国庆中秋同一天#，天文专家表示，中秋节和国庆节同时出现在10月1日这一天，在21世纪仅发生4次，比较罕见。节假日记得与友人互赠祝福哦！宋庆龄注重友情，节假日总与友人互赠贺卡，表达问候。图中这些贺卡，体现着宋庆龄与朋友之间深深的惦念之情。@上海宋庆龄故居 ,0,0,1,,,,
18,4550901778353167,上海宋庆龄故居,2020-09-19 16:09:58,【小众宝藏博物馆|上海宋庆龄故居纪念馆】#趣话文博##带着微博去旅行#一声“首长”，一生的首长。今天故事的讲述人名叫周和康，他是宋庆龄寓所生活管理员，今年已96岁高龄，曾在宋庆龄身边工作26年。周老在退休之后还无偿捐赠了大量文物，为研究和宣传宋庆龄提供了不可多得的第一手资料。多年后，周和康先生带领一家人再次来到了故居。站在曾经工作过的地方，周老深情地为家里人介绍自己曾在这里工作时的点点滴滴。“ 只要一提到老首长，我就会想到她的音容笑貌，想到我在她身边工作的漫长岁月，禁不起思潮起伏，久久难以平静下来。” ——周和康活动策划：杭垚 张欣怡责任编辑：侯奕婷@微博文博 @徐汇文旅 #上海旅游节#  上海宋庆龄故居的微博视频,2,0,7,,,,
18,4550518204794493,刘少奇同志纪念馆,2020-09-18 14:45:46,9月14日，由中国博物馆协会名人故居专业委员会主办，上海宋庆龄故居纪念馆和上海美术设计有限公司承办的2020年中国博物馆协会名人故居专业委员会秘书处会议在上海召开，刘少奇故里管理局局长、刘少奇同志纪念馆馆长聂勇出席会议。网页链接 ,4,0,4,,,,
18,4550079165502983,徐汇文旅,2020-09-17 09:41:12,可通过支付宝、微信小程序搜索“上海宋庆龄故居纪念馆”进行预约购票。,0,0,0,,,,
18,4549501068517941,微博政务,2020-09-15 19:24:03,【#19号放映室# 政务君邀你“解锁”今日优质视频】关注@微博政务，每日精彩不容错过！  #趣话文博#和#消防蓝朋友#等你来看～【#趣话文博#】@上海宋庆龄故居 【小众宝藏博物馆】 网页链接@景德镇中国陶瓷博物馆 【小众宝藏博物馆】网页链接@上海玻璃博物馆 【小众宝藏博物馆】网页链接@北京文博 【长城抢险有多难①】 网页链接@北京文博 【长城抢险有多难②】 网页链接@青州市博物馆#趣话文博#【小众宝藏博物馆】网页链接@陕西省西安城墙保护基金会  “相约西安 筑梦全运”第十四届全国运动会倒计时一周年全城欢乐跑活动 网页链接@苏州博物馆  “大遗址考古的探索与实践—以安吉古城国家大遗址为例”（二）网页链接【#消防蓝朋友#】@云南消防：集结出发！消防叔叔要去哪里？地震拉动演练你不看看吗？网页链接@广西消防：蓝朋友的守护，没有期限。网页链接@上海消防：“三合一”隐患大网页链接@海南消防：《给生命让道》小动漫 网页链接@太原消防：《晋话消防》第一集《消火栓洗车》网页链接,4,2,4,,,,
18,4549450128959214,上海宋庆龄故居,2020-09-15 16:01:38,【小众宝藏博物馆】#趣话文博##带着微博去旅行#作为全国重点文物保护单位，上海宋庆龄故居不仅有馆藏文物万余件（套），还有不可移动文物——故居建筑。🏡故居里还有特别的文物。🕊您瞧，还有它们！快和小编一起来看看吧！活动策划：杭垚 张欣怡责任编辑：侯奕婷@微博文博 @徐汇文旅 #上海旅游节# 上海宋庆龄故居的微博视频,12,1,56,,,,
18,4549023925274847,徐汇文旅,2020-09-14 11:48:03,夏去秋来，来了解下宋庆龄为自己制定的健康食谱，“两杯牛奶、两片白面包、一客火腿肉、橙汁、两种绿叶蔬菜、一个鸡蛋、一客水果、蔬菜沙拉和烤土豆”等食品，并写有“八周加上每天锻炼”的字样。既注重饮食的营养搭配，又重视运动锻炼，写于“中国福利基金会”机构的信纸上。@上海宋庆龄故居 ,0,1,2,,,,
18,4539625005648521,上海宋庆龄故居,2020-08-19 13:20:06,@上海宋庆龄故居 #趣话文博#  “宋庆龄和她可爱的家”活动火热进行中！自活动开展以来，圈粉无数！究竟有何魅力，点开视频，给你答案！预约报名：博雅网网页链接我们在可爱的家期待你的到来！ 视频制作:杨淑蘅文字编辑:王程程活动策划:杭垚 张欣怡责任编辑:侯奕婷 上海·上海宋庆龄故居 上海宋庆龄故居的微博视频,0,0,11,,,,
18,4537024948473681,上海儿童博物馆,2020-08-12 09:08:24,#上海城市记忆中的孙中山# 为了缅怀孙中山先生为民族独立、社会进步、人民幸福所建立的不朽功勋，2020年8月11日，由上海市孙中山宋庆龄文物管理委员会、上海宋庆龄研究会、上海市档案馆联合主办，上海孙中山故居纪念馆承办的“上海城市记忆中的孙中山——纪念孙中山先生逝世95周年文物文献展”在上海市档案馆（外滩馆）开幕。展览地点：上海市档案馆外滩馆（中山东二路9号）三楼展览时间：2020年8月11日——2020年11月12日开放时间：周一至周六9：00~16：30（周日及国定假日闭馆）疫情期间：个人及团体参观均采取预约制预约电话：63336633转9,0,0,0,,,,
18,4536777479822176,上海住房城乡建设管理,2020-08-11 16:45:03,#微博学四史# #建筑# 【学“四史” • 读建筑| 幽雅宁静！这栋百年建筑里，曾住过一位传奇女性】为迎接建党百年，弘扬革命传统，传承革命记忆，深入推进“党史、新中国史、改革开放史、社会主义发展史”学习教育，今天我们介绍上海宋庆龄故居，快来阅读吧！（👇解锁详细资料↓↓↓） ,1,1,0,,,,
19,4536757984959061,上海孙中山故居纪念馆,2020-08-11 15:27:35,#上海城市记忆中的孙中山# 为了缅怀孙中山先生为民族独立、社会进步、人民幸福所建立的不朽功勋，2020年8月11日，由上海市孙中山宋庆龄文物管理委员会、上海宋庆龄研究会、上海市档案馆联合主办，上海孙中山故居纪念馆承办的“上海城市记忆中的孙中山——纪念孙中山先生逝世95周年文物文献展”在上海市档案馆（外滩馆）开幕。【快讯】“上海城市记忆中的孙中山——纪念孙中山先生逝世95周年文物文献展”今天开幕,1,0,2,,,,
19,4534957760845303,上海宋庆龄故居,2020-08-06 16:14:08,#文物系祝福考古圈团宠# 孙中山曾说，“有志之士，当立心做大事”。以梦为马，未来可期！考古少年@契珩 ，上海宋庆龄故居用馆藏孙中山记事本中一篇文稿给你加油哦！这本宋庆龄保存的孙中山记事本为黑色硬皮封面，钤“孙宋庆龄”印。内有孙中山亲笔书写的文稿两篇，书信两封。其中一篇为孙中山在1920年7月为谢彬《新疆游记》所作序言中，盛赞其“行路四万六千余里，记载三十万言”的非凡之举，并劝勉“有志之士，当立心做大事，不可立心做大官”。此书为1916年至1917年谢彬以财政部特派员身份赴新疆阿尔泰地区历经15个月的考察后形成的调查日记汇编。@微博文博 活动策划：杭垚、张欣怡责任编辑：侯奕婷 上海·上海宋庆龄故居,1,1,5,,,,
19,4529442905653716,上海住房城乡建设管理,2020-07-22 11:00:03,#上海# #建筑# 【走进衡复风貌区，来一场优秀历史建筑之旅！】衡复风貌区（衡山路—复兴路）有着众多优秀历史建筑。其中，衡山宾馆、宋庆龄故居纪念馆、衡复风貌馆等建筑已对外开放，一起去一探究竟吧~走进衡复风貌区，来一场优秀历史建筑之旅！ ,2,1,0,,,,
19,4526895003882471,看看新闻KNEWS,2020-07-15 10:15:37,【正在直播：手泽如新 往事如诉——宋庆龄文物珍藏展】为纪念中华人民共和国名誉主席宋庆龄诞辰127周年，上海宋庆龄故居纪念馆推出文物珍藏展。这里是宋庆龄一生中居住时间最长的地方，馆内藏有宋庆龄及孙中山的遗物万余件。本次展览甄选其中的280余件珍贵文物，其中100余件系首度公开展出。#看看直播# 看看新闻KNEWS的微博视频 .,6,1,17,,,,
19,4521935159162002,上海宋庆龄故居,2020-07-01 17:46:58,#七一建党节# 上海宋庆龄故居“拍了拍你”，“四史”学习教育服务菜单来啦！🤗 快快拿起电话预约吧！☎️#微博公开课#   责任编辑：侯奕婷  @中国文博 @徐汇文旅 @乐游上海 2020爱龄爱龄 ,1,0,0,,,,
19,4519325103106946,徐汇文旅,2020-06-24 12:55:32,哈啰徐汇·品味海派 等你来骑游  🚲上海宋庆龄故居纪念馆 地址：淮海中路1843号  宋庆龄于1949年春迁居于此，是她心目中“可爱的家”，现为全国重点文物保护单位。纪念馆内真实再现了宋庆龄生前在此工作、学习、会晤等生动场景。  详情：哈啰徐汇·品味海派福利指南丨骑游魅力衡复，打卡送百年老字号肉粽～手慢无 ,1,1,1,,,,
19,4515301943914813,上海宋庆龄故居,2020-06-13 10:28:55,2020年6月13日是#文化和自然遗产日# 。 上海宋庆龄故居纪念馆诚邀您“声”游故居，聆听文物背后的故事，让文物“活”在当下，让遗产走进生活。 赶紧打开看看吧！🎧→网页链接  责任编辑：侯奕婷  @中国文博@人民日报 @徐汇文旅 2020爱龄爱龄 ,0,0,3,,,,
19,4510977791533188,上海宋庆龄故居,2020-06-01 12:06:17,#六一儿童节# 可爱的小朋友们：  你们好，又是一年春花烂漫时，我们迎来了最快乐的节日----&quot;六·一&quot;国际儿童节，让我们由衷的对你们说声：&quot;节日快乐&quot;！🥳  为了让小朋友们有趣味的度过自己的节日，上海宋庆龄故居纪念馆定于6.1开展线上趣味问答活动，点击→网页链接 进入吧！责任编辑：侯奕婷@徐汇文旅 @中国文博 #趣味无限大集合#2020爱龄爱龄,3,1,4,,,,
20,4509626026393046,徐汇文旅,2020-05-28 18:34:51,文创产品哪里淘？市文旅局说，“发现博物馆”内不仅有沪上各博物馆和著名景区景点的文创商品，还有非遗体验、体育周边等的加入，覆盖文旅体三大领域。5月30日起，“五五购物节·品质生活周”期间，“发现博物馆”将携手上海博物馆、上海宋庆龄故居纪念馆、上海孙中山故居纪念馆、上海电影博物馆、上海工艺美术博物馆、上海美术电影制片厂、上海京剧院、上海京剧传习馆、上海久事体育特许产品、徐家汇源、上海海昌海洋公园、东方明珠等推出各类优惠组合，还有文创+n种超值买赠活动，场馆门票、老字号伴手礼、品质餐券……各家高颜值实用好物将持续上新！详情：文创+N种超值买赠！一起来“发现博物馆”~,0,0,0,,,,
20,4508108716344876,复旦大学附属中山医院,2020-05-24 14:05:37,【&quot;手术青年&quot;参观宋庆龄故居:初心放在行动，使命落在肩上】感谢@上海宋庆龄故居，我院手术室青年今天上午赴宋庆龄故居参观，开展党团联建活动。我院第4批援鄂医疗队护理领队、护理部副主任、手供中心科护士长王春灵老师，团委副书记曹丽娜，援鄂医疗队队员倪晓云、王喆，以及手术室青年党员代表、团员代表、青年代表，共计30余人参加此次活动。在故居漫步，重温珍贵的历史瞬间，感受着宋庆龄先生对祖国的热爱和无私奉献精神，以及对理想的执着与坚守，&quot;我们被深深震撼。&quot;在交流和讨论中，王春灵副主任希望手术室青年们要做好本职工作，发挥自身特长、专业优势，更好服务患者，服务人民，服务社会。作为一名老党员，倪晓云老师希望无论党员还是团员应时刻牢记党的教育，心中应坚定信仰，把自己与祖国和人民联系在一起。曹丽娜副书记希望团员青年们齐心协力团结在一起，跟党走，绽放出最绚丽的光和热。手术室青年们纷纷表示通过此次活动，受益良多，更加深刻理解了如何把初心放在行动上，把使命落在肩膀上。,1,0,3,,,,
20,4505957105446425,徐汇文旅,2020-05-18 15:35:53,上海宋庆龄故居纪念馆5•18国际博物馆日系列活动  详情：上海宋庆龄故居纪念馆5•18国际博物馆日系列活动 ,0,0,0,,,,
20,4505877128879577,上海宋庆龄故居,2020-05-18 10:18:04,上海现有142家博物馆，你知道吗？ 上海宋庆龄故居纪念馆的社会影响力排第8️⃣ 哦～还是名人故居类的纪念馆的No.1。 2020爱龄爱龄 #国际博物馆日# @中国文博,1,0,2,,,,
20,4504128077904295,上海徐汇发布,2020-05-13 14:27:59,【上海这场全市大学习中，徐汇准备这么做】日前，徐汇区发布了《关于开展党史、新中国史、改革开放史、社会主义发展史学习教育的实施方案》，将用好辖区内龙华烈士陵园、宋庆龄故居等丰富的红色文化资源，以及徐汇区AI党群服务站、徐汇滨江规划展示馆等展现当代城区发展面貌的重要载体，通过“四史”学习教育，增强认识把握历史规律和历史趋势的能力，为推动上海发展实现逆势飞扬贡献徐汇力量。上海这场全市大学习中，徐汇准备这么做,1,0,3,,,,
20,4503700481200886,复旦大学附属中山医院,2020-05-12 10:08:52,爱在左，情在右，在生命的两旁，随时撒种，随时开花。愿每个人的生命种子盛放灼灼文化之华。愿共同携手，你守护文化，我守护生命。@上海宋庆龄故居#天使在身边# ,0,2,3,,,,
20,4499543645875471,上海徐汇发布,2020-04-30 22:51:05,&quot;五一&quot;假期上海宋庆龄故居纪念馆实施分段预约参观。,0,0,2,,,,
20,4489260289597012,上海普陀,2020-04-02 13:48:42,【在上海老洋房里邂逅都市人的春天】洋房、花园、小径，还有梧桐掩映和鸟语花香，是都市人心中的春。近日，上海宋庆龄故居纪念馆、上海交响音乐博物馆、黑石公寓、柯灵故居等老建筑陆续开放，邀市民品建筑、读故事、赏音乐。 新民晚报 ,3,0,0,,,,
21,4485941127078729,上海静安,2020-03-24 09:59:32,【沪上又一批景区明确恢复开放时间，快收好游览指南】#探索上海# 市文旅局说，在强化疫情防控的同时，本市又有包括豫园、长兴岛郊野公园、宋庆龄故居纪念馆、金泽古镇等景点明确开放时间。如需前往，请提前了解预约或购票政策，出游时还请继续做好个人防护！更多信息，详见↓   via上海发布 沪上又一批景区明确恢复开放时间，快收好游览指南,3,2,0,,,,
21,4485744967655466,东方网,2020-03-23 21:00:04,【#上海#又一批景区明确恢复开放时间 快收好游览指南！】#长三角战疫观# 据上海市文旅局消息，在强化疫情防控的同时，本市又有包括豫园、长兴岛郊野公园、宋庆龄故居纪念馆、金泽古镇等景点明确开放时间。如需前往，请提前了解预约或购票政策，出游时大家要继续做好个人防护！沪上又一批景区明确恢复开放时间 快收好游览指南！ ,0,0,2,,,,
21,4484710627313433,重庆美国大使馆旧址陈列馆,2020-03-21 00:29:57,#文物系荆楚祝福颂祖国# 我馆推出㊗️海报重温近现代篇网页链接  网页链接上海宋庆龄故居 #海报巡展即将启动## 重庆·重庆美国大使馆旧址陈列馆 ,0,0,0,,,,
21,4484518889318833,徐汇文旅,2020-03-20 11:48:03,徐汇文旅场馆最新恢复开放信息【上海宋庆龄故居纪念馆】● 上海宋庆龄故居纪念馆地址：淮海中路1843号开放时间：2020年3月20日起，周二至周日9:00-17:00，16:30停止入馆门票：疫情期间10元/人 上海宋庆龄故居纪念馆将于2020年3月20日（周五）起恢复对外开放，故居主楼暂不开放，其他区域均开放。此外，每日将暂行限流600人次（其中，瞬时接待量不超过100人），如达到上限，将采取临时闭馆措施。详情：开馆公告,0,0,0,,,,
21,4484152798102430,上海宋庆龄故居,2020-03-19 11:33:20,#声援抗疫 为梦发声#大爱无疆万里驰援，中国助力海外发声！新冠疫情在全球蔓延，中国作为负责任的大国，一直与国际社会同舟共济、守望相助。上海宋庆龄故居志愿服务队在这个樱花盛开的三月，与全球共同战疫，为梦发声！11天，16人参与线上声援，患难见真情。作为传递宋庆龄精神的形象大使、宣传大使，上海宋庆龄故居将继续以打造一支守纪律、讲文明、能担当、有情怀的宋故居志愿服务队伍为目标，深耕讲解，暖心服务。春暖馆开，我们将在上海宋庆龄故居等您回“家”！（责任编辑：侯奕婷 活动策划：张欣怡 ）   @上海市志愿者协会   @上海徐汇发布    2020爱龄爱龄#抗疫行动##正能量# 上海宋庆龄故居的微博视频,4,2,4,,,,
21,4483226271463342,上海宋庆龄故居,2020-03-16 22:11:39,#文物系荆楚祝福颂祖国# 历时35天，140多家文博机构通过355次接力，400余幅文物海报作品，将汇聚的点滴祝福传递到了祖国31个省、自治区、直辖市，也传递到了海外文博机构！上海宋庆龄故居纪念馆的“SCL”金戒指印章凝聚着“国之瑰宝”宋庆龄女士的大爱精神，在这次接力活动中，将守护和希望传递给她深爱的人民和土地。本次活动，微博话题阅读量达到1.8亿，还获得@文旅中国 @凤凰网旅游 @中国旅游报 @宁夏日报 @襄阳晚报  等多家媒体的关注与报道 。“太阳神鸟”也是登上了北京6500辆公交车移动大屏幕，进行线下展播。目前疫情正在好转，上海宋庆龄故居纪念馆也将于近日恢复开放。期待大家在做好防护的前提下，#约会博物馆# ～～@文博头条 @中国文博 2020爱龄爱龄 @乐游上海  @文化上海 @上海徐汇发布 #抗疫行动##正能量#,2,2,4,,,,
21,4482379584494062,上海宋庆龄故居,2020-03-14 14:07:13,【#文物系荆楚祝福颂祖国# 祝福接力】感谢@咸阳博物院志愿者团队 的接力邀请。今天，@上海宋庆龄故居 用“SCL金戒指印章”进行祝福接力🌹 1938年6月，宋庆龄为团结国际上进步人士以及海外华侨援助中国抗战，在香港创办了“保卫中国同盟”（以下简称“保盟”）。“保盟”的主要任务是建立一座桥梁，一方面让中国的国际朋友们知道中国战区和敌人占领地区人民的真正需要，另一方面把捐款、医疗物资和其他捐助物资送给真正和迫切需要的人们。“保盟”的工作很快得到了海内外许多团体和正义友好人士的积极响应，捐款捐物。每一笔捐款，不论大小，宋庆龄会亲自在收据上签字或者盖章。这枚刻有宋庆龄英文姓名（Soong Ching Ling）缩写“SCL”的金戒指印章，就是她曾经使用过的。这些捐款和物资，也都会及时在《保卫中国同盟通讯》中予以公布。正如“保盟”目标所写的那样，“帮助中国，亦即所以帮助世界；帮助抗战，亦即所以帮助自己。”武汉也曾见证着宋庆龄为捍卫民权、妇女解放和社会进步所做出的不屈不挠的奋斗。在新冠肺炎来袭的时刻，上海宋庆龄故居纪念馆秉承宋庆龄女士及其所领导的“保盟”留下的不朽精神，与武汉人民心与心相连，手与手相牵，同舟共济，携手抗疫。 下面请@孔子博物馆 接力，一起为武汉加油！为中国加油！@中国文博@文博头条@上海发布@徐汇发布  @文化上海 @文化上海 2020爱龄爱龄#抗疫行动#,3,1,13,,,,
