页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5137845671428801,安迪斯晨风,Tue Feb 25 07:55:27 +0800 2025,最近教育部在硬推高中双休，取消晚自习，给孩子们减轻负担。风挺大的，但我感觉很难普及，毕竟上面压着高考这座大山，轻松不到哪里去。特别是我们河北这种，卷了二十年的地方。#河北高中双休# ,200,781,8236,河北,开封,河北,中国
17,5139571122374244,强老师儿来了,Sun Mar 02 02:11:47 +0800 2025,高中周末恢复双休，学生很开心，家长愁死了。高考难度没有降低，只降低学生学习时间，能减负吗？#高中周末双休陆续落地##微博新知##微博新知博主# 强老师儿来了的微博视频 ,0,0,3,河南,成都,河南,中国
17,5139526755292343,蓉城往事,Sat Mar 01 23:15:29 +0800 2025,#湖南多地高中将开启周末双休#如果高中真的开始双休，那么，两极分化将会更严重，对于自觉读书和不要读书的同学来说，其实差别不大，但是如果没有自控力，不自律的同学，就会有影响…此外，培训机构应该机会来了，有钱的家庭，双休日就会把孩子送去培训机构，甚至是单独请家教……家庭条件不好的，就又是压力了。另外，因为双休， 孩子跟父母的相处时间过多，到时跟父母之间的问题可能会更突出。当然，最后会怎么样，我们谁也不晓得，希望这样的减负，能真正让学生，学校，家长都减负吧。,0,1,2,四川,迪庆藏族自治州,四川,中国
17,5139506936938565,青衫耳闻斜音,Sat Mar 01 21:56:43 +0800 2025,高中双休减负趋势的兴起，本质上是教育政策与社会发展需求共同作用的结果。超负荷学习不仅难以提升整体升学率，反而加剧学生身心损耗与社会资源浪费。中国不缺普通人才，缺的是高端顶顶尖的人才，这样的人才多安排几次考试就能筛选出来。所以让花成为花，让草快乐生长吧，就是再上强力复合肥、上地膜、上二氧化碳泵，也不能把草变成花。,1,1,2,云南,朔州,云南,中国
17,5139477837122924,夜_竟然这样黑,Sat Mar 01 20:01:06 +0800 2025,#生活手记#如果高中都双休了，那么，初中可不可以取消早自习和晚上的课后服务，小学取消课后服务！希望能盼到这一天。不过，收入也确实就会减少，唉。不能既要又要 ,0,0,6,山西,烟台,山西,中国
17,5139439584543486,DONGnananana,Sat Mar 01 17:29:05 +0800 2025,谁允许高中减负的 我们以前是🫏吗 ,0,0,0,山东,上海,山东,中国
17,5139381904998706,是穆二娃,Sat Mar 01 13:39:53 +0800 2025,个体的挣扎在时代的洪流中不值一提#山东高中减负 ,0,4,3,上海,荆州,上海,中国
18,5139352687479764,門診卡不開住院單,Sat Mar 01 11:43:48 +0800 2025,减负减到妹妹这个高中生以后每周双休了，这应该吗我所有假期从初中开始就一直短到人类极限直到现在依旧 ,0,0,0,福建,济南,福建,中国
18,5139342931005113,小四儿已弃疗,Sat Mar 01 11:05:02 +0800 2025,我上高中的时候，碰上减负，恢复了体育课，减少了自习的时间。 结果我妹上高中，又碰上了减负，恢复了周末双休。 这都什么事儿啊 ,0,1,0,山东,郑州,山东,中国
18,5139329500840237,胡长龙,Sat Mar 01 10:11:39 +0800 2025,郑州高中双休强制规定是减负了吗？逼着报更多的班增加负担吧，也只是某些人往上爬的梯子或保位置的工具罢了，是全省高中竞争冲过高考，你为什么不管地市一月只休两三天的呢？两天周末又肥了多少辅导班多少老师的钱包？为什么不把游戏先禁了？在家谁能抵制游戏的诱惑？为什么逮着郑州的孩子一个劲的独坑？,0,0,1,河南,郑州,河南,中国
18,5139327324785438,马姐谈投资,Sat Mar 01 10:03:01 +0800 2025,最近高中生实行双休的话题冲上了热搜，支持和反对两极分化。在中国，微积分是高考内容，家长们看看，你有兴趣学习和解题吗？如果你自己做不到，为什么要逼每个孩子必须做到？初高中分流已经被证明是错误的，需要修正错误，那么，高中就该定义为普教，定义为基础教育。问题来了，什么内容属于基础教育，什么内容不属于基础教育范畴？我认为，基础教育应该是训练孩子的思考能力，思辨能力。教学内容要能做到实物教学。通过看得见摸得着的实用性，理解到公式的实用价值。很难被理解的高等数学，不要放在初中和高中。这样，基础教育阶段，不喜欢数学的孩子，就不用费劲了。基础教育的原则是：不要挫伤孩子的自尊心。基础教育要停留在知识能被看见、能被理解的程度，学习的目的是为孩子的未来打个地基。孩子们从小到大埋在书本里，缺少足够的观察，他们怎么能理解如此抽象的数学原理？而且在AI时代，做题训练有啥意义？切实为孩子减负，让孩子健康成长，需要调整教学大纲。仅仅改为双休制，学校是双休了，但家长一定去卷课外辅导。重新定义基础教育内容才是治本之策。马霞2025年3月1日 马姐谈投资的微博视频,1,1,3,河南,济南,河南,中国
18,5139325030239105,懂孩子爱孩子,Sat Mar 01 09:53:54 +0800 2025,家长的焦虑，才是“内卷”的根源。家长们总怕孩子“输在起跑线上”，于是拼命给孩子“加码”。但事实上，教育不是“短跑”，而是“马拉松”。过度“加码”，只会让孩子提前“透支”，失去后劲。所以，推行高中双休，不仅是给孩子们“减负”，也是给家长们“减负”。让家长们放下焦虑，回归教育的本质——培养孩子的综合素质，而不是一味追求分数。,1,0,4,山东,深圳,山东,中国
18,5139318070840016,枇杷在唱歌9,Sat Mar 01 09:26:15 +0800 2025,高中生不上晚自习，这是什么神仙想出来的逻辑？有多少家长能撑起辅导高中生的学习和日常？普通人家长也许还会经常加班加点，还有多少心力去管娃？快乐教育已经在米蒂表现出巨大恶果，咱们还要继续“快乐”？教育“减负”是米蒂造出来的巨大谎言！ ,0,0,0,广东,济南,广东,中国
18,5139236756652459,云卷云抒91555,Sat Mar 01 04:03:08 +0800 2025,我分享了 @云卷云抒91555 的头条文章自从前天做了这篇小文后，忽然看到网络上冒出了许多相关消息，都说全省的高中都要实行双休了。说得有鼻子有眼的，还有依据：《山东省基础教育减负提质实施方案》。为此我上教育厅官网查了一下，发现确有此通知，但是时间是去年——2024年4月29日发的。那个时候，还没有这几天最火的最早的杭州高中生双休的事儿呢！更别说其他地方了。而且，略读该通知，里面也没有提到高中生双休的事情。不过，我在前文里说的我们这儿这两天高中生双休的事情，真的是真的，我的外甥女这个周末已经在家了嘛！唉，现在的自媒体啊，让我说什么好呢？读者们刷视频看网文时一定要带着自己的眼睛啊！要像老章同志告诉章北海的：遇事要多想。总之，高中生每个周末休息两天，像上班族一样；上学的时候不上晚自习，每天上学下学不用再早出晚归披星戴月；高校扩招招生合理，人人有学上有适合自己兴趣爱好的东西可学，一切都会越来越好的！,0,0,0,山东,济南,山东,中国
18,5139181140183648,我想欧气是世界给你的回礼,Sat Mar 01 00:22:08 +0800 2025,提出给山东高中减负的那人我当年五点起零点睡一个月休一天的时候你在哪呢 ,0,2,0,山东,潍坊,山东,中国
18,5139179584096166,我偷月亮养你呀,Sat Mar 01 00:15:57 +0800 2025,初中啥时候减负呢，比高中生起的都早了 ,0,0,0,山东,潍坊,山东,中国
19,5139154619079783,烟渚眠云,Fri Feb 28 22:36:45 +0800 2025,了解了高中的减负改革和一些同学所在省的情况，心里真的很不平衡，高中付出比别人多很多的努力但是还是和别人上的同一个大学。还因为其他方面得经历没那么丰富在大学也比不过人家。人家的高中是真的丰富多彩，充满青春的活力与美好，而我的高中就是每天都在学校学习，睡眠严重不足，以至于想剪年终总结视频的没有任何素材。但是也是过去的那些努力构成了现在的我。想想以前能很快做完作业、额外刷很多题的我也很厉害。高中时期和同学们打打闹闹、晚自习课间去散步的时刻也很美好。每个人的人生都有不一样的体验。既然一些事情是生来无法改变的，那就尽力做到最好吧。,0,1,0,北京,北京,北京,中国
19,5139038337766093,妈咪汇网推荐,Fri Feb 28 14:54:41 +0800 2025,【139】卡拉羊 高颜值小学生书包18L 网页链接 这款配色挺好看的，荷叶防泼水面料，轻自重设计，科学分区，适合1-4年级使用   【139】卡拉羊 初高中抑菌书包21L 网页链接 科幻几何配色，一体式可打开好清洁，透气减负设计，多隔层分区收纳书籍 ,3,7,7,广东,深圳,广东,中国
19,5139149027805458,洜宝女,Fri Feb 28 22:14:32 +0800 2025,高中刚毕业减负了 上大学第一学期学校加课还管严了。。真把我当日本人整是吧 ,0,18,8,山东,烟台,山东,中国
19,5139141467313196,iywdxwbb,Fri Feb 28 21:44:29 +0800 2025,减负全在我调去高中时赶上了 ,0,2,5,福建,南平,福建,中国
19,5139124378407492,广东新闻广播,Fri Feb 28 20:36:35 +0800 2025,【小龙新说丨数学150语数英都提分，#广州中考改革#稳中求进】广州2027—2029年中考改革方案征求意见稿出炉了，数学提高到150分，语文、英语提高到140分。别担心，这次改革的核心是“稳中求进”，更多是微调而不是大改。这次改革最大特点就是“稳定”。考试科目没有变，依然是语文、数学、英语、体育与健康、道德与法治、历史、物理、化学8科，总分还是810分，志愿填报和投档方式也不变，还是采用“考前填志愿、梯度控制、线上优先统一投档”的方式。这种设计既落实了广东省教育厅的规定，也能给家长和考生带来熟悉感，减少因大变动带来的焦虑。其实，这种设计还在“分数至上”的竞争中，起到了一定的缓解作用。通过“多梯度安全网”，让考生在选择时更加理性，教育资源的分配也变得更加均衡。这次改革最大的变化在分值的调整，体现体现了前瞻性和科学性。语数英三科分值占比从44.4%提升至53.1%，超过了一半，特别是数学单科占比就达到了18.5%。这次调整，反映了对基础学科的高度重视，旨在夯实学生的核心素养。语文和英语强化表达与沟通能力，数学则注重培养逻辑思维。这不仅为学生未来的创新、批判性思维和团队合作能力打下了基础，也符合社会对人才综合素质的需求。其他科目如道德与法治、历史和化学的分值有所下降，但这并不是削弱，而是通过教学方式的优化来减轻负担，激发学生的探究兴趣。这种文理并重、减负提质的改革设计体现了“初高一体化”的教育理念。这次改革还彰显了公平与包容并重的价值取向。随迁子女公办高中招生比例上限从8%—18%调整至8%—20%，结合“十五五”期间“五个一批”扩大学位供给，既保障了户籍生权益，也为随迁子女打开更多升学之门。这一步也是“稳中有进”，体现了广州作为大都市的开放担当，与大湾区融合发展的目标相呼应。另外，体育分值坚守70分不变，传递出“五育并举”的鲜明信号，回应了家长对学生全面发展的期待。当然，改革落地还需要配套跟进。比如教师培训、命题改革、动态监测都要同步推进，确保政策红利真正惠及师生。广州中考改革方案正在征求意见，你有什么修改建议？ 广东新闻广播的微博视频,0,0,5,福建,广州,广东,中国
19,5139090661182282,msazzy811225,Fri Feb 28 18:22:36 +0800 2025,"李秘书教你一绝招：如何快速提高学习成绩这样学习，你离考取重点高中或名牌大学很近了【李秘书讲写作】本来是讲写作的，但回想起过去学习与考试情况，何不把自己的学习经验与绝技告诉如今苦学的孩子，让其尽快进步，早日实现自己的梦想？因此，这节课既是讲给学生听的，让孩子们悟出其中的道理，按 。展开全文,李秘书教你一绝招：如何快速提高学习成绩这样学习，你离考取重点高中或名牌大学很近了【李秘书讲写作】本来是讲写作的，但回想起过去学习与考试情况，何不把自己的学习经验与绝技告诉如今苦学的孩子，让其尽快进步，早日实现自己的梦想？因此，这节课既是讲给学生听的，让孩子们悟出其中的道理，按照这种思路马上付诸行动，少走弯路，迅速提高学习成绩；这节课也是讲给孩子家长听的，你若觉得可行，就把这个学习方法转告给你的孩子，让其试试，你可不定期检查与检验，看是否有效果。李秘书讲的这一秘笈，是自己学生时代就读时的实践体会。李秘书本人并不比别人聪慧，当年也正是凭借这一学习技巧，而获得各科均衡且良好成绩考取大学的。在上世纪八十年代，能考取大学也算是凤毛麟角了。这一学习妙招不只针对某一学科，可以说无论是语、数、外，还是数、理、化，亦或政、史、地，它都能迎刃而解、融会贯通。我前面所说的成绩均衡，就说明它对各学科课程都适用，可避免偏科而“拉分”的情况。当你各科学习成绩都优良甚至优秀时，你还有什么担心的？那么，李秘书说的这一招到底是什么？不容否定，学习是做学问的：不会要学，不懂才问。你都会了，你都懂了，还要学什么？所以，当你学习各门功课时，就要重点学习不懂的知识、不会的答题。也就是说，若哪节课、哪道题你不仅懂、而且会做，你完全可以不听讲、不做这道题。何必耽误时间花在这些重复无用的作业负担上，你是不是轻松多了？你可能遇到过：有些听课不认真、上课照样贪玩的“玩童”却成绩那样好。其实，他天资聪慧是一方面，不做无用功，把主要时间与精力用在不懂、不会的知识学习上，这才能起到事半功倍的成效。讲到这里，你可能已听出了大致意思。是的，李秘书说的这一招其实也很简单，就是专功不会的、不懂的：听就听不懂的讲课，做就做不会的答题！也就是说，只要不是老师非要交的作业，对于那些你会做的作业，还做它做什么？何苦呢！这是不是给你的孩子“减负”了，让你的孩子“解放”了？那么，具体怎么做呢？李秘书告诉你：在听讲方面，当老师讲课的内容你已懂了时，你可以跳过去，往前预习或认真思考并完成下节课或下学期的内容。这一方面可以锻炼你的自主学习能力，更能让你先人一步掌握应知应会的知识。为何有的同学能跳级，而有的学生却留级、甚至留几级呢？学习方法是其关键差别。作为家长，若听懂了这个道理并能让你的孩子照这样操练下去，说不定你家也会诞生一个“神童”！在做作业方面，你就专挑那些重点题、难答题、常错题反复做，反复抄，加深印象，增强记忆，直至弄通弄懂。提到“抄”，我建议你每门功课专门准备一本摘抄本，专门抄录这些难解题、易错题、常考题。拿语文来说，像难写难认的字，容易混淆的词，不好翻译的古文，富有哲理的名言，你都把它记在这个摘抄本上；再拿数学来说，像不会解答的方程式，难以动笔的几何题，经常考错的代数题等，你就把它统统抄上；另拿英语来说，像一些难记的单词，容易出错的句式，经常答错的选择题，还有一些难缠的“陷阱”题等，你也把它抄下来。有空就拿出来翻翻、看看、想想、记记。到时候走进考场时，你就会胸有成竹，熟能生巧，信手拈来，一挥而就。那这些难解题、易错题、常考题在哪里找呢？按下面这样做既简单又方便。因为这些题对你而言是难题与错题，而对他人尤其是尖子生而言并不是。那就从这三方面找：一是课后的练习题，你花点时间浏览一遍。哪题难、哪题不会做哪题、抄哪题；二是所发或所买的学习资料，你一篇篇翻阅，逐题思考。也是哪题难、哪题不会做哪题、抄哪题；三是过去做过的作业、考试过的答卷，你专找自己解答错了的题，再做一到两遍，不会做就找出它的标准答案，抄起来以备练习与“死记硬背”。就这样，把不会的做会了，把做错的做对了，把不懂的弄懂了，把记不住的熟记了，你离重点中学与名牌大学还会远吗？李秘书不是老师，这只是本人的实践思考与体会，今日奉献给大家，觉得有用就请给个点赞加关注；若有不同意见，欢迎批评与反馈！#这样学习##你离考取名牌学校不远了##教你一招##如何快速提高学习成绩 #李秘书讲写作 #李秘书专业写作# 。",0,0,0,山东,三明,福建,中国
19,5139089833857066,爱花护花小行家,Fri Feb 28 18:19:19 +0800 2025,老家高中最近在搞减负运动（老家真的很惨 在高考大省搞素质教育） 市区高中强制双休 然后大部分人都在反对…无非就是心疼补习班的钱或者担心孩子考不上一本真的很想说 考个不错的大学毕业出来也不一定找到改变人生的工作（大概率还是回老家当老师） 但是辛苦的高三生活给孩子们带来的失眠症双向抑郁症肠胃病是永久的 孩子就废了,0,0,1,山东,青岛,山东,中国
19,5139088982152140,咕噜呼撸熊-,Fri Feb 28 18:15:56 +0800 2025,高中减负真是好事啊，唯一的不好是我没赶上 ,0,0,0,河北,石家庄,山东,中国
20,5139047275567260,我爱吃仙贝_,Fri Feb 28 15:30:12 +0800 2025,高中周六日不上课了，高中减负，大学死卷。合着就光薅我们这一代 ,0,0,0,河南,郑州,河南,中国
20,5139036784823174,TT最爱豆乳米麻薯,Fri Feb 28 14:48:31 +0800 2025,高中生全面减负 竟然能亲眼见到河南的学校高三落实双休周五五点放学回家 这个世界对00后真的很差 一件好事都没赶上 我单休早六晚十算什么 ,0,2,3,河南,洛阳,河南,中国
20,5139017259814148,伊川城事儿,Fri Feb 28 13:30:56 +0800 2025,预测：高中实施双休制度后，可能会引发以下新现象高中实施双休制度后，可能会引发以下新现象，涉及学生、学校、家庭及社会多个层面：#伊川身边事#伊川一、学生层面的变化1. 学习模式调整 自主学习时间增加：学生需在5天内完成原本6天的学习任务，课堂效率可能提升，同时周末需自主规划复习、预习或查漏补缺，学习方式从“被动填鸭”转向“主动安排”。 分层现象加剧：自律性强的学生利用周末提升综合能力，而依赖学校监督的学生可能因时间管理不善导致成绩分化。2. 心理健康与生活平衡 焦虑感可能双向波动：部分学生因压力减轻而情绪更稳定，但也有学生因“空闲焦虑”或家长加压而心态失衡。 兴趣与社交拓展：更多时间投入运动、艺术、社团或社会实践，促进全面发展，部分学生甚至尝试兼职、研学等体验。3. 科技依赖风险 部分学生可能沉迷游戏、短视频，导致作息紊乱，引发家庭矛盾，需家校协同引导健康休闲方式。二、学校与教育体系的影响1. 教学节奏重构 课程压缩倒逼课堂改革：教师可能采用项目制学习、翻转课堂等高效模式，作业设计更注重质量而非数量。  教师负担变化：备课强度可能增加，但周末非授课时间让教师有更多精力投入教研或职业培训。2. 隐形补课压力 若政策执行不严，学校可能以“自愿自习”“线上打卡”变相补课，导致双休名存实亡，加剧教育内卷。三、家庭与社会的连锁反应1. 家庭教育博弈 “抢跑”与“放养”之争：部分家长将周末填满学科补习或竞赛培训，另一部分则鼓励孩子发展兴趣，家庭教育理念冲突显性化。 亲子关系考验：相处时间增多可能缓解代沟，也可能因学习监督引发矛盾，家长需提升沟通技巧。2. 教培行业转型 学科类补习受政策限制后，素质类课程（编程、科创、口才等）需求激增，地下“一对一”家教可能抬头。 线上教育平台推出“周末专项提升计划”，吸引家长购买碎片化学习产品。3. 社会资源再分配 公共设施（图书馆、博物馆、体育馆）周末青少年流量增加，推动社区开设公益讲座或活动。  偏远地区学生可能因资源匮乏，与城市学生的综合素质差距进一步拉大。四、潜在矛盾与挑战1. 升学压力下的政策对冲 高考竞争本质未变，学校可能在周中延长晚自习、增加考试频率，导致“减负空转”。 家长对“双休=松懈”的刻板印象可能催生新型教育焦虑，例如转向国际课程或自主招生赛道。现有教育评价仍以分数为主导，学校可能通过加大作业量、周测难度抵消双休影响，需配套改革考试制度与评估标准。五、长远趋势展望教育回归本质：若双休政策与新课改、综合素质评价结合，可能推动社会从“唯分数论”转向关注学生个性化成长。 新型教育生态形成：周末时间或催生“家庭共学社区”“学生自治社团”等创新模式，促进学校教育与社会教育融合。总结：高中双休既是教育减负的尝试，也是对社会观念的挑战。其效果取决于政策执行力度、家校协同方式及评价体系改革进程。短期内可能出现适应阵痛，但长期或成为教育转型的重要契机。网页链接 洛阳·伊川,2,2,1,河南,绍兴,河南,中国
20,5139003741832534,小狗盐面包,Fri Feb 28 12:37:13 +0800 2025,谁允许高中减负了...那我过的那些六点起床十点放学的日子算什么，世界上竟找不出比我这届文科生命更苦的东西 ,0,8,6,浙江,南宁,浙江,中国
20,5138998495546961,过客望风景,Fri Feb 28 12:16:22 +0800 2025,终于到高中老师减负了,0,0,0,广西,盐城,广西,中国
20,5138989386044285,开心的小太阳有月亮守护,Fri Feb 28 11:40:10 +0800 2025,本来以为高中的春天来了 结果！哎！ 上级规定了周末和平常晚上可以在家学习 结果家长全在班级群里说要来学校自愿参加 啊啊啊啊不是说减负了 减在哪里了 孩子都没放学 家长直接决定了 🙃 ,0,0,0,江苏,巴中,江苏,中国
20,5138984388792229,西陆鸣蝉82,Fri Feb 28 11:20:19 +0800 2025,#人生感悟#近日关于高中学校双休的话题冲上热榜。其实，“双休”已不是减负政策的简单延续，而是上升到创新型人才培养的国家战略高度了。众所周知，急功近利的政绩观、抹煞个性的教育观、分数至上的人才观，让当今教育病入膏肓、恶性内卷、误入歧途，老师焦虑、学生抑郁、超时学习、体质下降、机械刷题、创新匮乏，教育生态失衡，教育价值丧失，已是有目共睹的事实。可以说当今基础教育已经异化到了非改不可的地步了，已经到了威胁国家持续高质量发展的关键时刻。        那么，你认为高中教育实施双休制是利大于弊，还是弊大于利？能产生哪些积极影响，带来什么问题呢？欢迎有识之士畅所欲言、各抒己见。,0,2,2,四川,广州,四川,中国
20,5138976827771268,凛听以言词,Fri Feb 28 10:50:16 +0800 2025,#高中生是否应该取消晚自习#家人们，今天来聊聊高中生晚自习的事儿。最近这个话题热度很高，一方觉得高中学习压力大，取消晚自习能让学生喘口气，多些时间发展兴趣爱好、调整身心；另一方则认为晚自习是集中学习的好时机，没了晚自习，学生自律性差，成绩可能受影响。 从学生角度看，高中课程难度大、作业多，晚自习能帮他们完成学习任务，还能向老师同学请教。但天天高强度学习，不少学生都身心俱疲，取消晚自习，或许能让他们有更多自主安排时间，提升生活幸福感。 家长们也各执一词。有的担心孩子没了晚自习没人管，会荒废时间；有的则心疼孩子太累，希望他们能有更多休息时间。学校方面，也在平衡教学进度和学生负担。 大家觉得高中生应不应该取消晚自习呢？评论区聊聊，说出你的观点！#高中教育 #学习减负 凛听以言词的微博视频,0,0,0,广东,成都,广东,中国
21,5138804348294237,碎碎念念又絮絮叨叨,Thu Feb 27 23:24:54 +0800 2025,99         减负的风终于吹到了高中，学校已经开始了调整作息时间，早读从6:20改到6:40，晚自习从10:00放学改到9:50！         我身边的家长都在讨论高中减负，各人有个人的考虑和看法，听的我一愣一愣的 3 ,0,0,1,山东,临沂,山东,中国
21,5138787119139979,不想上早六的鱼,Thu Feb 27 22:16:26 +0800 2025,忍了五年的苦，明天开始终于可以不用五点多起床了减负成功#高中##高三# ,0,3,3,山东,潍坊,山东,中国
21,5138786134263143,咕噜玉子烧_,Thu Feb 27 22:12:31 +0800 2025,原来现在高中生开始减负了 我上学的时候五点半的早读算什么两周休不够一天算什么 ,0,5,2,山东,临沂,山东,中国
21,5138770153703077,CamelliaMaid,Thu Feb 27 21:09:01 +0800 2025,倒计时100天暑假倒计时93天高三就是越往后面越轻松！学生真的越来越乖！会反思的乖乖越来越多，看着大家上道了会有不舍得，但是更想放假哈哈哈，我要周游世界！全国高中开始实施双休（除高三外），成都先行，虽然我们之前已经改革过了，高一高二也一直在践行并且早自习在7:40，但这次是彻底的全面的全方位的。教育改革，尤其是高考改革的本质还是反内卷吧（其实是阶层划分），Deppseek可以五秒钟做出高考数学最后一题，22秒第一篇高考作文（亲测），那我们国家的人才选拔不再是做题机器，而是……真的非常好！,0,2,4,四川,成都,四川,中国
21,5138687970511005,斜阳帮我拉了个大长腿,Thu Feb 27 15:42:27 +0800 2025,上个学期末开始，感觉学校里是在逐渐“减负”，这个学期愈发明显。再结合新出的教育改革规划大纲，对于我们家个体而言，是好事。我儿属于老城区菜校普娃，小学在以前还算可以，但是由于对口初中太菜，生源是越来越差，已经被周边有名初对口的小学抢光了资源。但是就读于这个小学，已经是我们家能够得上的最优选了。上了几年小学，也清楚的能认识到自己的娃有多普。不光普，在发育进度上甚至可以算是落后。就这么个现实情况，放之前升学比例来说，能不能上得了高中，是我最担忧的问题。现在至少上高中的可能性大了很多很多。有的家长说普通高中普通班，就算上了也考不了好大学。话虽如此，能上不总比不能上要强很多吗？能不能上，是没得选。上哪更好，不是每个人选得了。说回学校的“减负”举动，我儿学校这个学期在盯晚上做完作业的时间。政策出了“熔断机制”，小学生晚上做作业超过九点半，可以不做了。明显感觉到老师也取消了很多无理的重复罚抄，对我们来说是好事。比如以前语文卷子做错题，包括阅读做错题，要把整道题抄一遍。家里有小学生的都知道，现在小学生阅读难，至少对他们这个年纪来说很不容易，阅读扣分是非常常见的。ya但凡扣分就要抄整道题和答案，普娃改个试卷就要花一个多小时。给我家这个慢性格去抄，就是至少2小时。再比如，课堂听写，错一个词，每个词抄1遍；错2个，每个抄2遍……以此类推。错十几个，每个词就要抄十几遍，听写一次，订正需要罚百遍，随随便便就是一个小时过去了。这种无聊罚抄的机制下，想九点半睡？不可能。三年级的时候经常十一二点睡觉，一个学期一㎝的身高都长不了。所以有段时间，我苦练小学生丑字，帮他把这种罚抄都写了。应该是上学期末风向就变了，老师布置的作业明显合理多了，这让我终于松了一口气。或许有的人会说，放松学习这岂不就是快乐教育？我没法从整个社会上判断现在的教育趋势是好是坏，我只针对我自己的小家庭，我觉得是好事。学校减负有的家庭孩子“放鸭子”，那减不减负也不妨碍那些家长不管孩子。现在我至少能让孩子9点半睡觉，周末感觉孩子的特征，查漏补缺补一些课程。不再因为一直要追赶老师布置的任务，大发雷霆闹得家里鸡飞狗跳，大人小孩心情都不好。希望学校这个节奏继续保持下去。,0,0,0,湖北,武汉,湖北,中国
21,5138651600913252,小咸鱼头号,Thu Feb 27 13:17:56 +0800 2025,教师 各个地方推行高中双休主要有以下原因： 学生身心健康：高中生学业压力大，长期高强度学习易疲劳，睡眠不足、缺乏运动等问题普遍，双休能让学生有足够时间休息、锻炼，减少焦虑抑郁等心理问题，保持身心健康。提升学习效率：适当休息可让学生在学习时更专注，避免长时间学习导致的效率下降，以更好状态投入新一周学习。促进全面发展：现代社会需要综合素质人才，双休使学生有更多时间参与课外活动，如社会实践、兴趣培养等，提高综合素质，为未来发展打基础。契合教育政策：教育部门提倡减负，推行素质教育，双休制度是落实政策的体现，引导教育从应试转向全面发展。改善家庭关系：学生有更多时间与家人相处、交流，增进感情，获得情感支持，有利于家庭和谐，为学生成长营造良好家庭环境。适应社会需求：现代社会重视工作与生活平衡，让学生从小适应双休，培养良好时间管理和自我规划能力，为未来进入社会做准备。培养创新人才：国家发展需要创新型人才，仅靠刷题难以培养创新能力，双休给予学生思考、探索空间，激发创造力和思维能力。,1,1,2,甘肃,定西,甘肃,中国
21,5138646173484246,花椒油凉拌菜一绝,Thu Feb 27 12:56:22 +0800 2025,天噜哪，刚才给俺爸打电话，俺爸说老妹儿的高中真的改革了，减负，早上七点到，晚上九点半放学。我妹还是运气好，原来是六点可能就到，晚上十点半到家。不错不错 ,0,0,0,山东,淄博,山东,中国
22,5138646173484246,花椒油凉拌菜一绝,Thu Feb 27 12:56:22 +0800 2025,天噜哪，刚才给俺爸打电话，俺爸说老妹儿的高中真的改革了，减负，早上七点到，晚上九点半放学。我妹还是运气好，原来是六点可能就到，晚上十点半到家。不错不错 ,0,0,0,山东,淄博,山东,中国
22,5138632893532253,逢雨落春山,Thu Feb 27 12:03:36 +0800 2025,#习近平为基层减负的故事# 高中生减负也是顶顶的 ,0,0,0,吉林,南京,吉林,中国
22,5138615705536238,优雅的麦子,Thu Feb 27 10:55:18 +0800 2025,如何才能真正的给孩子们减负？ 应该只有普及高中了吧！ ,0,1,0,江苏,江门,江苏,中国
22,5138615636331192,不会物理得普朗克,Thu Feb 27 10:55:01 +0800 2025,巨野一中 2025.02.26，巨野县第一中学打响了菏泽高中减负政策的第一枪 菏泽·巨野一中 ,0,1,4,广东,威海,广东,中国
22,5138615445490473,高须磨,Thu Feb 27 10:54:16 +0800 2025,高中学生减负的风终于刮到了山东刮到了我们这个海边小城市但是上有政策下有对策学生依然需要5.50起床 6.10到教室早自习每天睡眼朦胧的开始激情晨读三餐的就餐时间不到30分钟 包括下楼去食堂，排队打饭，吃饭，回宿舍就餐铃声一响 抢饭的跑步声可以用震耳欲聋来形容 感觉整个教学楼都在颤抖休假依然是两周一休 只不过从一天变成两天学生确实是稍微减负了一点点 那教师呢？一周两次的早自习，需要五点起床，五点半出门，六点左右到校一周两次课晚自习，学生9.30下自习，教师到家10点以后，第二天还有早自习在等着盼望着 春天的风能早点到来,0,0,0,山东,三门峡,山东,中国
