页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,4970444173611936,文化虹口,2023-11-21 09:21:40,李白烈士故居挂起新牌 上海新增全国机要密码系统革命传统教育基地红色基因是上海城市最鲜亮的底色，今天上午，李白烈士故居挂起一块新牌。“电波不逝 信念永存——李白烈士故居‘全国机要密码系统革命传统教育基地’揭牌仪式”。活动由中共上海市委机要局与中共虹口区委在故居联合举办。详情请戳链接：李白烈士故居挂起新牌 上海新增全国机要密码系统革命传统教育基地,0,0,0,,上海,上海,中国
2,4970212480778469,上海虹口,2023-11-20 18:01:00,【李白烈士故居“全国机要密码系统革命传统教育基地”揭牌】为了颂扬李白烈士光辉战斗的一生，缅怀他的英勇事迹和伟大情怀，丰富“学思想、强党性、重实践、建新功”主题教育学习内容，11月20日上午，中共上海市委机要局与中共虹口区委在故居联合举行“电波不逝 信念永存——李白烈士故居‘全国机要密码系统革命传统教育基地’揭牌仪式”。,1,0,1,,上海,上海,中国
2,4967547206370498,江湾市场监督管理所,2023-11-13 09:30:09,11月8日，江湾所党支部组织全体党员和入党积极分子参观李白故居。通过序厅影视效果展示以及场景复原，大家切身体会到了李白烈士生前战斗和生活的情景，引发大家爱国主义情怀的深刻共鸣。 ,0,0,0,,上海,上海,中国
2,4967029482194928,王-西-瓜,2023-11-11 23:12:54,打卡系列之鲁迅纪念馆，李白烈士故居。 ,0,0,2,上海,上海,上海,中国
2,4960388866639170,金彩庄行发布大厅,2023-10-24 15:25:28,#安监环保大队、财政所联合开展活动#10月24日，安监环保大队团支部、财政所团支部联合开展“青春红途 向前一步”红色大寻访活动。我们所走的线路为“寻找文化的血脉”，从鲁迅纪念馆、李白烈士故居到中国左翼作家联盟会址纪念馆再到中共四大纪念馆。探寻着红色文化的同时，感受着党如何带领人民在革命、建设、改革过程中锻造的革命文化和社会主义先进文化。学习老一辈革命家精神风范，我们年轻干部也要“在真学真信中坚定理想信念，在学思践悟中牢记初心使命”,0,0,0,,上海,上海,中国
2,4959580214001846,酸菜goodnight炖粉条,2023-10-22 09:52:09,#exlibris# 《永不消逝的电波》🌟🌟🌟🌟，四颗星给男主好帅，剧情像是古早版概括版的《潜伏》。  Mark  有机会去看资料馆的彩色修复版 上海李白烈士故居、陵园瞻仰。 ,0,0,1,北京,,北京,中国
2,4955762257035307,有1位朋友,2023-10-11 21:00:57,今天参观了李白烈士故居、左翼作家联盟纪念馆、内山书店、鲁迅故居。 ,0,0,0,上海,上海,上海,中国
2,4951812119988280,湖南旅游广播,2023-09-30 23:24:32,9月30日，李白烈士“第十九封家书”在湖南浏阳、上海虹口同时展出。长沙岳麓蓝天救援队队长谭章 以电波传递这种方式，把家书的内容发往位于上海的李白烈士故居，传承一封家书的红色记忆❤️ 纪念缅怀李白烈士。#第十九封家书##第十个烈士纪念日# 湖南旅游广播的微博视频 ,0,0,0,,深圳,广东,中国
2,4951754644130420,话匣子FM,2023-09-30 19:36:09,【纸短情长 更有家国大爱】9月30日，李白烈士“第十九封家书”在湖南浏阳、上海虹口同时展出，“第十九封家书”抵达上海后，保存在上海李白烈士故居内。上海虹口区教育学院实验中学“李白中队”和湖南浏阳张坊初级中学“李白中队”共同感悟红色家书，发出《青春宣言》，追寻永不消逝的红色精神...... 话匣子FM的微博视频,0,0,1,,上海,上海,中国
2,4951609927799371,警民直通车-上海文保,2023-09-30 10:01:06,"#缅怀革命先辈,弘扬爱国精神# 第10个国家烈士纪念日来临之际，文保分局刑侦大队、治安大队、七科共同前往李白烈士故居缅怀、瞻仰参观，学习李白烈士赤胆忠心的爱国精神，坚忍不拔的革命精神，不怕牺牲的斗争精神@警民直通车-上海 @上海长安网 警民直通车-上海文保的微博视频 ",0,0,0,,上海,上海,中国
3,4937486738394444,上海校园,2023-08-22 10:40:35,#守沪红色根基二工大学子在行动# 【李白烈士故居参观学习】 结束理论学习和动手实践后，实践团带领中小学生来到了《永不消逝的电波》李侠的原型李白烈士的故居进行实地的参观学习。实践团成员和故居讲解员为同学们讲述李白烈士生前的事迹及做出的贡献。#二工大学子探寻上海红色电报# ,2,1,3,,,上海,中国
3,4927532791237190,成都青白江公安,2023-07-25 23:27:09,#主题教育# 【传承红色基因，重寻先辈足迹】近日，虹口公安分局欧阳路派出所组织青年民警先后来到世界会客厅、汇山码头遗址、五卅烈士纪念广场、李白烈士故居、中共四大纪念馆等地共同踏寻红色印记、瞻仰革命遗址、聆听英模事迹，增强党性修养，践行党的宗旨，不忘初心、牢记使命。虹口公安分局的微博视频,1,0,1,,成都,四川,中国
3,4925588185549099,晨报上海会客厅,2023-07-20 14:39:59,#本周五晚来虹口感受博物馆奇妙夜# 7月21日夜晚，环鲁迅公园艺文群落将为大家带来一场“博物馆奇妙夜——仲夏夜之梦”活动。届时环鲁迅公园艺文群落各场馆——上海鲁迅纪念馆、李白烈士故居、左联会址纪念馆、朱屺瞻艺术馆、青藤美术馆、D52艺术空间等，将充分利用各自空间特点，集合科普、展览、文创等多种形式，给观众带来别样的艺文活动体验，丰富暑期市民仲夏休闲夜生活，一起来先睹为快吧！,0,0,0,,上海,上海,中国
3,4924916991791144,MN_ZH,2023-07-18 18:12:54,参观李白烈士故居。男主从事情报工作的背景氛围拉得满满的。巷口的良友糖果店其实是接待处；票面上的参观日期是摩斯密码;进去之后，巷子深深，如果不是接待处事先告诉我们16号，还真找不到故居的位置。 上海 ,0,0,0,上海,上海,上海,中国
3,4917597538355787,CoCovsFuture,2023-06-28 13:28:00,李白烈士故居 电波不逝·信念永存 上海·李白烈士故居 ,0,0,0,上海,上海,上海,中国
3,4914816483070133,上剧场theatreabove,2023-06-20 21:17:05,#上剧场会员活动# 马上又要迎来三天端午小假期喽！除了吃粽，端午还能上哪玩？趁着梅雨季里难得一见的阴天，上上打算出去走走～这一站：虹口街区🚶♀️和上海ShangHigh平台主理人武林·帕克@城市CityHigh 一起漫游虹口街区，从李白烈士故居启程，沿路吃吃喝喝走走，过个不同往常的端午～😎风里雨里（希望别下），上上在虹口等你报名请戳评论👇#端午假期你打算出游吗##citywalk#,2,1,3,上海,上海,上海,中国
3,4912959303978953,捷鸣君_jmj,2023-06-15 18:17:19,觉醒年代临时改变计划，行走在虹口。附近很多都是“伤心地”，鲁迅先生最后生活的地方、李白烈士故居（也是被捕地）、赵世炎故居（也是被捕地）、中共江苏省委旧址（也是延年的被捕地）……延年、世炎在同一个地带相继被捕，仅仅隔了六天。但是要找到这些地方，得深入街道和弄堂。所以找了半天才找到。还有更多的地方现在已经闭馆了。 上海·多伦路文化名人街,2,2,25,上海,上海,上海,中国
3,4904999127879719,茕茕白兔東走西頋,2023-05-24 19:06:25,李白烈士故居+鲁迅纪念馆+中国证券博物馆 2023.5.18 李白烈士故居在鲁迅公园对面，纯属意外发现，无需预约还送书签~ 鲁迅纪念馆在鲁迅公园里面，公园来过多次但纪念馆是第一次进，还在大厅体验了丝网版画拓印，很有纪念意义~ 中国证券博物馆里有好多印章可以盖，全盖拓印纸上了~  李白烈士故居+鲁迅纪念馆+中国证券博物馆 2023.5.18 ,0,2,2,上海,上海,上海,中国
3,4904969830663333,上海虹口,2023-05-24 17:10:00,【公告丨左联会址纪念馆、李白烈士故居今起实行免预约入馆参观】 ,0,0,0,,上海,上海,中国
4,4904677855992102,文化虹口,2023-05-23 21:49:48,公告丨左联会址纪念馆、李白烈士故居今起实行免预约入馆参观  中国左翼作家联盟会址纪念馆自5月23日(周二)起，实行免预约入馆措施。当馆内观众达到限流峰值时，将采取临时管控措施。  详情请戳链接：公告丨左联会址纪念馆、李白烈士故居今起实行免预约入馆参观 ,0,0,0,,上海,上海,中国
4,4896736835277728,sky花落听微雨,2023-05-01 23:55:01,美术馆→鲁迅公园→李白烈士故居→甜爱路 ,1,0,0,上海,上海,上海,中国
4,4892032651233409,LJngd,2023-04-19 00:22:16,#宣城来抢长月烬明了#宣城真的很不错，李白笔下的桃花潭和敬亭山，汀溪茶叶，扬子鳄园区，宣纸的发源地，江南第一漂，月亮湾，王稼祥故居，新四军的发源地，皖南事变烈士陵园等等#真的不错# 风景优美、有山有水、历史文化也不错 ,0,0,2,安徽,合肥,安徽,中国
4,4887264414925998,警民直通车-上海,2023-04-05 20:35:00,#2023清明祭英烈# #致敬公安英雄# 【鲜花寄哀思，缅怀先烈志】近日，虹口公安分局欧阳路派出所自发组织前往李白烈士故居开展清明缅怀活动，观看学习烈士事迹，向烈士致哀敬献鲜花，深切表达对烈士的追思和怀念。虹口公安分局的微博视频 ,234,23,211,,上海,上海,中国
4,4887221205995174,上海虹口,2023-04-05 17:43:18,【清明祭英烈，让红色场馆成为思政育人的大课堂】在中共四大纪念馆追寻建党的辉煌历史，去李白烈士故居做小小讲解员，到左联纪念馆与大先生鲁迅来一场跨越时空的对话……近年来，虹口区教育学院附属中学充分利用虹口区域内的红色场馆资源，拓宽思政育人模式，携手多方力量，让红色场馆成为思政育人的大课堂。,0,0,0,,上海,上海,中国
4,4886440234193820,东部战区,2023-04-03 14:00:00,【寻红色印记，赓续红色血脉】走进烈士故居，聆听“跨越时空”的电波对话。#清明节#来临之际，92145部队充分利用驻地红色资源，前往李白烈士故居参观见学，并举办“追寻红色印记，赓续红色血脉”主题读书分享会。（祁迪、简爱、刘虎耀）#清明祭英烈# ,14,3,44,,南京,江苏,中国
4,4876204819353492,一只叫Lucy的加菲猫,2023-03-06 08:08:07,早出门半个小时地铁的拥挤程度简直就是另一番光景…… 暴走+充分休息的一个周末！到了曾经fount在的永嘉庭5号楼1层、超级漂亮上音汾阳路校区、平成屋四川北路店(找到了小袁老师坐着拍过戏的座位！)、嘈杂得吓人的鲁迅公园、内山书店、李白烈士故居、妞子吃过的虹口糕团etc. ,0,2,10,上海,上海,上海,中国
4,4873877966035429,吴琦民纸上电影,2023-02-27 22:02:02,参观李白烈士故居，缅怀革命先烈，不忘初心，牢记使命。#不忘初心牢记使命# 吴琦民纸上电影的微博视频 ,0,0,1,上海,上海,上海,中国
4,4865874508644357,小刘游记,2023-02-05 19:59:08,今天去原日租界的虹口晃了晃。图一图二，烈士李白的故居。此李白非彼李白，他是《永不消逝的电波》里李侠的原型，被国民党特务杀害。缅怀先烈。图三四五，重修过的内山书店，里面还有鲁迅写给内山先生的信，字是真的好看但是和寿镜吾先生差的还是有点大（可以去绍兴的三味书屋瞻仰一下寿镜吾老先生的书法）。图六，民国九年建的日本女高，现在是上海虹口第三小学，光看外表就能知道是日本建筑。图七，鲁迅先生故居，邻居是茅盾。图八，鲁迅先生的墓，最终长眠在上海。图九，甜爱街看到的一句暖暖的话。元宵节快乐,0,0,0,上海,上海,上海,中国
5,4847548600942824,用户5200810877,2022-12-17 06:18:32,李白烈士故居（近日观看电视剧＜信仰＞后再次前往黄渡路） ,0,0,0,上海,上海,上海,中国
5,4823709392835266,经济和信息化在线-上海,2022-10-12 11:30:02,赓续红色电波精神，夯实无线电安全防线。10月11日，“红色电波支部共建暨李白监测站揭牌仪式”在李白烈士故居和外服大厦举行。市经济信息化工作党委副书记、虹口区委副书记出席仪式并为“红色电波教育基地”揭牌，市经济信息化委副主任、虹口区委组织部副部长为“李白监测站”揭牌。赓续红色电波精神，夯实无线电安全防线,0,0,0,,上海,上海,中国
5,4822588591181428,志廉嘉文,2022-10-09 09:16:22,李白烈士故居上海市第一康复医院原为陆伯鸿先生创办的圣心医院，本次修缮是对 2 号、3 号楼外立面和室内空间修缮，外立面水刷石修缮效果较好，并重点协调处理了其他部位与重点保护房间及部位的关系；恢复建筑的历史风貌，展现其丰富的历史元素，保护其独有的历史价值；并对建筑的整体功能，设备设施进行现代化提升，满足了其作为现代化康复医院的使用需求，以及作为城市公共空间一部分的展示需求。,0,0,0,江苏,苏州,江苏,中国
5,4818946254178314,文化虹口,2022-09-29 08:03:01,李白烈士故居、公益坊等入选上海建筑保护示范案例9月26日下午，在新近完成修缮的中国福利会少年宫大理石大厦，第三届“上海市建筑遗产保护利用示范项目”推介名单揭晓，中国福利会少年宫大理石大厦、龙华塔、麦边大楼（亚细亚大楼）、古猗园、李白烈士故居、圣心医院、虹桥老宅、文联老大楼、上海天蟾逸夫舞台、公益坊等10项修缮保护工程和3项科技创新科研项目入选。详情请戳链接：李白烈士故居、公益坊等入选上海建筑保护示范案例,0,0,0,,,上海,中国
5,4818027696097321,新民晚报新民网,2022-09-26 19:13:00,【有你熟悉的老房子吗？“上海市建筑遗产保护利用示范项目推介名单”揭晓】第三届“上海市建筑遗产保护利用示范项目推介名单”在刚刚修缮完成的中国福利会少年宫大理石大厦揭晓，共有龙华塔、麦边大楼（亚细亚大楼）、古猗园、李白烈士故居、圣心医院、虹桥老宅、文联老大楼、上海天蟾逸夫舞台、公益坊等13个项目入选，包括10个保护利用示范项目和3个科技创新科研项目。这些项目涵盖国保、市保、区保、区文保点和优秀历史建筑等，据主办方介绍，此次评选出来的示范项目，主题是“科技赋能文物保护，活化利用全民共享”，也是这十年间上海文物事业高质量发展的缩影。via 新民晚报 有你熟悉的老房子吗？“上海市建筑遗产保护利用示范项目推介名单”揭晓,0,0,3,,上海,上海,中国
5,4803554139440437,上海红色踪迹实践团,2022-08-17 20:40:15,爱东华爱实践#爱东华，爱实践# @青春东华 @爱东华爱实践 【Day3】8月17日下午，实践团成员们来到李白烈士故居进行考察。在故居中，队员们了解到李白英雄出少年，15岁便成为了中国共产党的一员，在年仅39岁时，在上海解放的前夕，遭到了暗杀。李白三次被捕，但都英勇不屈。不屈不挠的精神令队员们敬佩，英年早逝也令队员们惋惜。在结束语中提到，我们应当崇尚英雄，捍卫英雄，学习英雄，关爱英雄。李白的壮举值得队员们铭记。,1,0,0,上海,上海,上海,中国
5,4773124820439275,上图历史文献中心,2022-05-25 21:25:00,#上海文化地标#李白烈士故居位于黄渡路107弄（原亚细亚里）15号。这里是李白烈士最后居住、工作和被捕的地方。1945至1948年，李白在敌人的鼻子底下，向党中央发出了大量军事、政治情报。1948年12月，国民党特务依靠美国最新技术，侦查出秘密电台。12月30日凌晨，李白被敌人押走。敌人动用多种刑具，一连30多个小时对他逼供。但李白坚贞不屈，始终严守党的机密。1949年5月7日，在上海解放前夕，李白被国民党特务秘密杀害了，牺牲时年仅39岁整。为了缅怀为抗日战争和解放战争作出重要贡献的李白烈士， 1985年11月13日上海市人民政府批准李白烈士故居为上海市文物保护单位，并于1987年5月6日正式对外开放，上海市人大常委会主任胡立教为“李白烈士故居”匾额揭幕，匾额上六个大字系陈云同志亲笔题写。2003年3月故居被命名为“上海市爱国主义教育基地”，2005年3月又被列为上海市红色旅游基地。,0,0,6,,,,
5,4746339827581646,上海虹口,2022-03-12 23:31:00,【闭馆第二天，她们集结完毕驰援社区】随着本市部分文化场馆因防疫而暂时闭馆，虹口区文史馆及左联会址纪念馆、李白烈士故居等文化场馆的五员女将变身“大白”，集中支援社区核酸检测工作。为她们点赞 via话匣子FM（c）话匣子FM的微博视频 ,1,0,0,,,,
5,4745023465458822,凝睇绿芜,2022-03-09 08:20:15,突然有个疑问，【李白烈士故居】，何来烈士一说 ,0,2,0,,,,
5,4739752723220851,平安银川,2022-02-22 19:16:12,#公安心新党 护航新征程# 虹口公安分局四川北路派出所创新党课学习形式，赴中共四大会址、中国左翼作家联盟成立大会会址纪念馆、李白烈士故居拍摄“沉浸式、体验式”《行走的党课——“三间课堂”背后的故事》，宣传虹口一方丰富的红色资源。虹口公安分局的微博视频 ,0,0,2,,,,
6,4735784059929467,文化虹口,2022-02-11 20:26:08,将红色资源“串珠成链”，把党史故事讲活讲深红色是中国共产党、中华人民共和国最鲜亮的底色，在虹口区四川北路街道1.78平方公里中红色资源星罗棋布。中共四大会址遗址、左联会址纪念馆、李白烈士故居、原中共江苏省委旧址、木刻讲习会旧址等51处革命旧址遗址集聚于此，社区内还有着100多处的红色印迹，是“没有围墙的红色博物馆”和“天然的党史学堂”。详情请戳链接：将红色资源“串珠成链”，把党史故事讲活讲深,0,0,1,,,,
6,4725222160731688,静安区生态环境局,2022-01-13 16:56:56,静安区生态环境局机关党支部组织党员参观李白烈士故居暨主题党日活动 ,0,0,1,,,,
6,4714296183096465,上海嘉定,2021-12-14 13:21:00,【#上海良友糖果店78年后再开张# 烈士李白曾经在这当过店员！】李白烈士是#永不消逝的电波# 主角李侠的原型之一，长期从事秘密电台工作。而为了隐蔽身份，他曾经就在良友糖果店当过店员！重开的“良友糖果店”复原了上世纪四十年代沪上街边糖果店的样貌，但其实这儿是李白烈士故居的观众咨询服务中心。来这儿的游客都会得到一张印着摩斯电码的票，可以在故居中体验破译的过程。来！一起感受下那个惊心动魄的年代 ↓↓ @魔都新鲜事-新闻晨报 魔都新鲜事-新闻晨报的微博视频,0,0,1,,,,
6,4714033658203418,抚州临川发布,2021-12-13 19:57:49,“红色电波永不消逝” 李白烈士故居修缮后重新开馆 网页链接 ,0,0,0,,,,
6,4713581227016806,乐游上海,2021-12-12 14:00:00,【#上海良友糖果店78年后再开张# 烈士李白曾经在这当过店员！】李白烈士是#永不消逝的电波# 主角李侠的原型之一，长期从事秘密电台工作。而为了隐蔽身份，他曾经就在良友糖果店当过店员！重开的“良友糖果店”复原了上世纪四十年代沪上街边糖果店的样貌，但其实这儿是李白烈士故居的观众咨询服务中心。来这儿的游客都会得到一张印着摩斯电码的票，可以在故居中体验破译的过程。魔都新鲜事-新闻晨报的微博视频,1,0,0,,,,
6,4712569590517564,上海虹口,2021-12-09 19:00:08,#虹口新闻# 【“良友糖果店”78年后再“开张”，他曾经在这当过店员！】78年后李白烈士曾工作过的“良友糖果店”再次“开张”。12月8日良友糖果店暨李白烈士故居观众咨询服务中心正式启用↓（w） “良友糖果店”78年后再“开张”，他曾经在这当过店员！ ,1,0,2,,,,
6,4707797709360300,文化虹口,2021-11-26 14:58:23,李白烈士故居与上海市无线电监测站党支部合作共建签约仪式顺利举行11月24日下午，李白烈士故居与上海市无线电监测站党支部合作共建签约仪式在李白烈士故居会议室内举行。上海市无线电监测站站长、党支部书记祁超，虹口区文史馆党支部书记吕俊，虹口区文史馆、李白烈士故居馆长何瑛等双方单位负责人出席仪式。详情请戳链接：李白烈士故居与上海市无线电监测站党支部合作共建签约仪式顺利举行,0,0,0,,,,
6,4701557511426954,关注虹教,2021-11-09 09:42:04,【虹口 教育】近日，李白烈士故居名誉馆长吴德胜走进上海南湖职业技术学院“思政大讲堂”，讲述电波为何“永不消逝”的秘密。 南湖思政大讲堂 讲述电波“永不消逝”的秘密 ,0,0,1,,,,
7,4699157334067800,地产大婶,2021-11-02 18:44:37,#永不消逝的电波实景舞剧# 晚上看实景舞剧，特意去李白烈士故居参观，昨天重温了电影版的永不消逝的电波。 ,0,0,2,,,,
7,4697303442786521,抚州乐安发布,2021-10-28 15:57:55,想发一封电报告诉您：您期盼的黎明到了#党史学习教育# 今天我们以后辈之敬仰踏访位于湖南浏阳的李白烈士故乡和位于上海的李白烈士故居与前辈对话，问候一声您好，李白！▼点击观看视频我们多想给您发去一封电报告诉您您期盼的黎明到了让电波带我们穿越历史烟云带您去看一看看这盛世，如您所愿（供稿：国家密码管理局）,0,0,0,,,,
7,4697209800493526,浏阳日报,2021-10-28 09:45:49,#浏阳身边事# 【李白烈士故居闭馆公告！】为充分发挥故居的爱国主义教育基地作用，全面提升故居的展示教育功能，拟对原李白烈士故居进行改扩建，拓宽提质改造板溪公路，新建李白故居广场，打造隐蔽战线英烈事迹陈列室。为确保项目进度及质量，避免施工期间发生参观者、藏品安全事故等，经请示上级相关部门，张坊镇决定在施工期间对李白烈士故居进行闭馆管理，闭馆时间将持续至12月31日。因闭馆给您带来的不便，敬请谅解！2021年10月27日张坊镇人民政府,0,0,0,,,,
7,4696919135228413,文化虹口,2021-10-27 14:30:49,跟着李侠扮演者王佳俊访李白故居“同志们，永别了，我想念你们！”舞剧《永不消逝的电波》正在美琪大戏院驻演，李侠（原型为烈士李白）坚定地端坐于发报机前，当他敲出最后的红色电波时，黑色幕布上滚烫的字熠熠生辉，那是来自英雄的道别，亦如同一束光打破黎明前最后的黑暗。详情请戳链接：跟着李侠扮演者王佳俊访李白故居,0,0,1,,,,
7,4692200350810488,乐游上海,2021-10-14 14:00:03,【不玩盲盒玩盲章，打卡这个活动就能参与→】虹口区拥有众多历史文化底蕴深厚、风格独特的建筑，它们是城市故事和城市记忆的核心，经过百年岁月洗礼，依旧风韵犹存。在这片土地上，拥有曾被称为犹太人“诺亚方舟”的提篮桥，有上海大厦、1933老场坊等宏伟又精美的建筑精品，还有像鲁迅故居、李白烈士故居等文化名人旧所，承载了许多难忘的历史。虹口区旅游公共服务中心将举办以“剪纸里的虹口建筑”为主题的剪纸艺术展，集非遗文化展示、打卡体验、交流互动等内容于一体，寻求剪纸艺术与建筑艺术之间的碰撞，以一种全新的方式呈现建筑的风貌特征，展示老建筑魅力。,0,0,0,,,,
7,4691125762523527,上海虹口,2021-10-11 14:50:01,#小虹分享# #电影永不消逝的电波原型生前在这里工作# # 上海·李白烈士故居[地点]# 【当“李白”探访李白故居，揭开老建筑红色故事】让我们跟着李白扮演者王佳俊一起探访李白烈士的故居↓（m） 上海虹口的微博视频 ,0,0,3,,,,
7,4690349140216066,三都检察,2021-10-09 11:24:00,【#电影永不消逝的电波原型生前在这里工作# 直播探访！】近日，#4K彩色修复版永不消逝的电波#登陆全国院线，串联起几代中国人的“电波”记忆。上海虹口区的李白烈士故居纪念馆，是影片主人公原型—李白烈士最后居住、工作、被捕的地方。一起探访↓致敬先烈！（总台记者吴琼）央视新闻的微博视频 ,0,7,6,,,,
7,4690327371516235,陇南检察,2021-10-09 09:57:30,【#电影永不消逝的电波原型生前在这里工作# 直播探访！】近日，#4K彩色修复版永不消逝的电波#登陆全国院线，串联起几代中国人的“电波”记忆。上海虹口区的李白烈士故居纪念馆，是影片主人公原型—李白烈士最后居住、工作、被捕的地方。一起探访↓致敬先烈！（总台记者吴琼） 央视新闻的微博视频 ,0,1,0,,,,
7,4689656552099972,闪光限量版废人,2021-10-07 13:31:54,没想到李白烈士故居在虹口足球场这边 看牌子挺老的地方了，起码90年代就开了吧？以前竟然从来没去过 但是今天来都来了没事主动去接受下爱国主义教育也挺好的 ,0,0,0,,,,
7,4689308311095522,编辑俊杰,2021-10-06 14:28:07,首部黑白转彩色4K修复故事片《永不消逝的电波》今日上映，特地去影院观看，距离上次在影院观看黑白片已有四十年。影片经受住了时光的考验，依旧感人，生动的细节，鲜活的人物，精湛的表演，孙道临、袁霞、王心刚…光彩照人。前年十月去上海，特地去参观了李白(李侠原型)烈士故居，先烈们的精神是&quot;永不消逝的电波&quot;代代相传。,1,1,6,,,,
8,4686338584481331,湖南检察,2021-09-28 09:47:29,9月27日，湖南省人民检察院党组理论学习中心组成员来到李白烈士故居瞻仰学习、缅怀先烈、传承红色基因。李白故居位于长沙市浏阳市张坊镇板溪村。李白，1910年出生于湖南浏阳，1925年加入中国共产党，是激励着几代人的电影《永不消逝的电波》主人公李侠的原型人物。曾经参加长征并精通无线电发报技术的他，是战斗在敌人“心脏”的我党隐蔽战线英雄。抗日战争至解放战争期间，他接受组织派遣，架起了上海与党中央的电波通信桥梁，英勇牺牲于上海解放前20天，是“100位为新中国成立作出突出贡献的英雄模范”之一。“无论过去、现在和将来，共产主义理想都是共产党人的力量源泉、精神支柱和立身之本。建党百年之际，我们回顾历史、致敬英雄。”大家深切感受了共产党人对革命理想的不懈追求、对党的事业的无限忠诚。网页链接,0,17,91,,,,
8,4685692477901646,央视频,2021-09-26 15:00:05,【一镜到底看“李侠”：解读红色电波中的“精神密码”】#4K彩色修复版永不消逝的电波#将于近期上映，电影男主角“李侠”的原型人物李白烈士，是我党隐蔽战线上的传奇英雄。他牺牲前在上海最后的居所现在是什么样？“15、204、36、3、7”这组隐藏在他故居中的数字密码又有什么含义？央视频记者带你探访李白烈士故居↓#4K修复看地下党真实潜伏生活# @中国电影资料馆 （央视频号：光华路甲一号） 央视频的微博视频,3,0,17,,,,
8,4684209111434876,长江和黑土,2021-09-22 12:45:43,一天偶然路过#李白烈士故居#和#日本海军特别陆战队司令部旧址#，突然心情变得沉重起来，发现历史就在我们身边，离我们是这么的近。 ,0,0,0,,,,
8,4682915683767698,核心17,2021-09-18 23:06:06,今日培训班的虹口红色之旅，在周培元老师的带领下，从鲁迅公园开始，拜访了李白烈士故居，再到多伦路，寻访了左联会址纪念馆，收获颇多。原名鲁迅公园自不必说，始建于1905年的它最初名为新靶子场公园，1922年改名虹口公园。里面的梅园正是为了纪念1932年在此炸死炸伤多名日军高层的韩国义士尹奉吉(号梅轩)的。鲁迅先生于1956年迁葬于此公园，墓两侧柏树为许广平、周海婴手植。公园里还有早在1929年便可使用的沙滤水。原名窦乐安路的多伦路也早已有名，历史建筑众多，左联遗址也隐秘其中。 #核心CityWalk#,0,0,6,,,,
8,4679549684026730,关注虹教,2021-09-09 16:10:49,【虹口 教育】暑期“虹”色记忆活动第七季，虹口区青少年活动中心彩虹小记者团走访的“虹”路线是“初心启航之路”，这条路线上的中共四大纪念馆、周恩来在沪早期革命活动旧址、淞沪铁路江湾镇旧址等红色地标已在前几季的活动中已探访制作过相关音频和视频红色故事。本次彩虹小记者团以李白烈士故居为主要红色地标，探寻永不消逝的电波这一红色密码！“虹”色记忆探访第七季 永不消失的电波 探访李白烈士故居 “虹”路线行走 庆祝中国共产党成立100周年特别活动,0,0,0,,,,
8,4673720059429038,今天有啥搞笑的,2021-08-24 14:05:57,孙力走进李白烈士故居，回首80年前的峥岁月，电波未逝，信念永存。网页链接#视频制作人出道计划##吸睛制作人计划#  虾剪辑的微博视频 ,0,0,0,,,,
9,4673677892784241,小R在旅途,2021-08-24 11:18:25,#小R在旅途# 李白烈士故居位于上海市虹口区黄渡路107弄15号。李白1937年从延安来到上海，长期从事中共地下电台工作。1948年12月被国民党当局逮捕。次年5月7日在浦东戚家庙就义。电影《用不消失的电波》就是根据李白烈士改编的 ,0,0,1,,,,
9,4671634847567542,青春上海,2021-08-18 20:00:04,青春电波，永不消逝。明天（8月19日）16:00 “青春上海”直播间，上海市青联委员赵大朋为你解密李白烈士故居里惊心动魄的地下斗争历史。 青春上海的微博视频 ,2,0,2,,,,
9,4671570414667618,上海地铁shmetro,2021-08-18 15:44:03,【地铁眼】8号线虹口足球场站周边涉及上海鲁迅纪念馆和李白烈士故居等红色场馆。为了满足乘客出行需要，8号线的党员们利用休息时间，特制了“场馆路径小卡片”，由车站巡视岗随身携带，及时解答乘客的问询。乘客纷纷为此暖心举动点赞。 ,3,5,12,,,,
9,4669661108504215,文化虹口,2021-08-13 09:17:09,温馨提示 | 李白烈士故居、沈尹默故居闭馆通知  详情请戳链接：温馨提示 | 李白烈士故居、沈尹默故居闭馆通知 ,0,0,0,,,,
9,4658515505844811,关注虹教,2021-07-13 15:08:30,【虹口 教育】近日，虹口区凉城第二小学党支部组织全体党员等一同参观李白烈士故居，还和李白烈士故居名誉馆长吴德胜进行了一场座谈。 学习英雄事迹丨参观李白烈士故居纪实 ,0,0,1,,,,
9,4655738519817118,装奶瓶先生,2021-07-05 23:13:45,【红色地标】李白烈士故居用“声、光、电”重现“永不消逝的电波” 网页链接 ,0,0,0,,,,
9,4654101172324941,神兔影视,2021-07-01 10:47:31,#永不消逝的电波背后的真实故事# 永不消逝的电波 主人公原型，李白烈士故居修缮开放。 #今日热门# 神兔影视的微博视频 ,0,0,1,,,,
9,4654049351175059,马鹏举123,2021-07-01 07:21:36,影星孙俪带你寻访烈士故居，主持节目庄重老练！ ——潮涌长三角：孙俪走进烈士李白故居，回望岁月电波不逝信念永存 网页链接 ,2,2,7,,,,
