页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4386464747993881,Lukas_Liu_,2019-06-23 21:55:55,今天依然是独宠彪哥的一天中午在美罗城吃完还算可以的热干面，就去看甜甜的上海电影节电影了hh。之后顺便去逛了武康路，参观一下巴金先生的旧居。没想到巴金旧居有好多可爱的猫猫，非常意外的惊喜。晚上吃了许久未吃的东北菜，偷瞄了一下临桌，我们俩个人比人家三个人点的还多，最后撑到我哭泣晚上例行星爸爸，聊聊心事。点了石榴仲夏梦，很应景了，希望我们都能拥有像石榴一样热烈而又甜蜜的夏天 上海·徐家汇,0,7,8,,,,
9,4381316969535959,sunny-guy,2019-06-09 17:00:28,💫 走了那么多次上海.第一次走完武康路. 巴金先生的旧居.是布满爬山虎的小洋房. 先生说：讲真话 把心交给读者.是否也可以理解成：做自己 把心交给生活. 也想把自己塞进寄往南京的邮筒. ,0,5,7,,,,
9,4378871661292896,Sherryzxy-,2019-06-02 23:03:42,巴金的旧居是所有人向往的房子吧 大隐于世的绿洲 又不与高调的魔都失联  是岁月静好的模样了 ,0,3,4,,,,
9,4378771517488738,傻完就会长大了吧,2019-06-02 16:25:45,巴金旧居里的这只小猫好漂亮呀 ,0,0,0,,,,
9,4377307944994326,上海徐汇发布,2019-05-29 15:30:03,#玩转徐汇# 【全市近半数老洋房！一次打卡藏在徐汇的“名人故居群”，独占4.43平方公里美景！】衡复风貌区名人故居博物馆群落初具雏形，夏衍旧居、草婴书房、巴金故居、柯灵故居、张乐平故居等名人故居已陆续对外开放。全市近半数老洋房！一次打卡藏在徐汇的“名人故居群”，独占4.43平方公里美景！ ,4,2,5,,,,
10,4367975735423486,小小小瑶00,2019-05-03 21:27:11,康武大楼  巴金旧居 上海·芳雅苑 ,0,7,1,,,,
10,4367899361716583,zhaoweizi,2019-05-03 16:23:42,巴金旧居，免费参观。于是人头攒动，进门的队伍弯了几个弯。看家猫自顾自倒头大睡，摸它两把还不乐意地啃了我两口。参加了纪念活动写了两张明信片抄了两句巴金家书摘录，好久没写字了手都有点抖。 ,0,0,0,,,,
10,4367657685934531,幻想世界的王五秒-,2019-05-03 00:23:22,小王牌面条没有上次好吃 骑骑走走也只转了半个法租界 王凯杰推荐款酸奶还不错 偶遇巴金旧居闭馆前进去了 排半个多小时队吃到了鲍师傅 可乐兑桃香还不错 小王拍照技术有所提高 吵架能力也见长 两个村口二愣子还算愉快的一天  ,0,0,3,,,,
10,4364511806929492,良富的藏玩手记,2019-04-24 08:02:46,继巴金故居、张乐平故居、柯灵故居向公众开放后，位于徐汇衡复历史文化风貌区内的夏衍旧居、草婴书房完成了修缮和布展，也在近日正式开放。因旧居与书房与我同属一居委会，便捷足先登。 ,0,0,3,,,,
10,4364310543758635,xlhappy666,2019-04-23 18:43:01,武康路113号，巴金旧居。 ,0,0,1,,,,
11,4343217740081392,PPCrab-,2019-02-24 13:47:46,-武康路  858號：武康大樓 99號：看屋子的老奶奶說網絡太可怕困擾到她了 如果有幸進到裡面請不要拍照 113號：巴金老先生一家的舊居 395號：北平研究院舊址  390號：原義大利領事官邸                 ☀️☀️☀️ ,0,0,5,,,,
11,4337100054690250,梦想潘帕斯George_gu,2019-02-07 16:38:15,漫步在武康路上，这条有着上海历史建筑最多的路上，流露出上世纪二三十年代特有的典雅气质，包括修缮一新的武康路大楼，以及黄兴旧居，巴金故居，周旋与武康路391弄1号，武康路40弄1号颜福庆旧居………让人沉浸其中…… 上海·武康路 ,0,7,1,,,,
11,4314258378489124,lily和狗蛋儿的幸福生活,2018-12-06 15:53:35,梧桐婆娑的武康路上，有约30处的名人旧居。巴金先生的故居也在这里。沿线西班牙式、法国文艺复兴式等风格的建筑极富特色。武康大楼犹如等待起航的巨轮，以前曾叫诺曼底公寓。这座公寓由法商万国储蓄会于1924年投资建造，请匈牙利设计师邬达克设计，是上海最早的外廊式公寓建筑。著名电影艺术家赵丹、孙道临等曾居住于此。,0,0,0,,,,
11,4312855031193122,Aaron是小狮子,2018-12-02 18:57:11,徐汇区天平路-武康大楼-武康路巴金旧居。喜欢上海这种满街都是梧桐树落叶，真心好看。 上海·武康路 ,0,2,1,,,,
11,4310194189845437,偎海棠,2018-11-25 10:43:57,李玉刚从静安寺，到武康路，到巴金旧居，再到虹馆。昨天的上海半日行真算是收获满满。阳光正好，气温适宜，我想这才是初冬该有的模样。感谢小伙伴雨盈的购票信息，感恩一切机缘，让我『刚』好『玉』见『李』。这样的幸福，是忙碌之余的休闲，更是这段日子付出之后的奖励。昨晚也有一些前所未有的经历，过段时间整理成文字，将是难得的记忆吧,0,2,7,,,,
12,4306714688028663,云飘风舞,2018-11-15 20:17:39,巴金老先生旧居。心里充满了敬仰。 上海·中国浦东干部学院 ,0,1,0,,,,
12,4299521385742075,熊溪澳,2018-10-26 23:54:02,巴金故居 柯灵旧居 ,0,0,0,,,,
12,4294699277180565,zyh-sh,2018-10-13 16:32:41,brunch&amp;巴金旧居# ,0,0,1,,,,
12,4292626884436108,-SHANH-,2018-10-07 23:17:45,德国的黑啤  南京路的武警巴金旧居的猫389米的东方明珠上海的影视城在贵阳遥望繁华夜景的我    四天上海的记忆很宝贵 也很珍惜 同时也很惋惜 四天真的太短了    黄浦江的美景从日出到日落都别有一番滋味 夜景更是美到不知用和语言表达 走在黄浦江边 能够有消除疲劳的功效 看着江面的游轮 感叹上海的繁华与浪漫    南京路上人来人往 人群中只有武警挺拔的身姿控制着人流    排了两个多小时爬上东方明珠的玻璃走廊 放眼望去的盛世高楼 付出的时间换来的美景都是值得的 虽然看到了些不太好的景象 总结出来 不是老人变坏了 而是坏人变老了    虽然还有很多地方还没去 但以后还会有机会的 告别短暂的美好 继续过好属于我的平淡生活 迷茫的日子终会结束 最后肯定能找到属于我的生活方式 能找到个安放我的城市 安放我的灵魂 上海,0,2,2,,,,
12,4292418117141447,妈妈钟意你,2018-10-07 09:28:11,武康路附近的街道 一路梧桐树🍂 历史建筑，小洋楼和咖啡店☕ 武康大楼~ 巴金故居，张乐平旧居 偶遇小画展 ,0,4,1,,,,
12,4291121750995365,怪小梨吖,2018-10-03 19:36:53,不是繁华的高楼大厦和外滩不是熙熙攘攘城隍庙和南京路被我弟放鸽子的一天武康路 愚园路 淮海中路 静安寺 诺曼底公寓 巴金旧居 原意大利领事官邸 多个名人旧居…一个人暴走上海老街武康路 一条被誉为&quot;浓缩了上海近代百年历史&quot;的名人路 因曾被划入法租界 建筑充满欧陆风情 道路两侧摇曳梧桐 各式花园洋房加文艺小资店点缀是太喜欢的充满烟火的市井街巷一定再去拍照一定嗯我希望这是今年的最后一次烧烤 上海·武康路,1,3,8,,,,
12,4290784603335216,太阳花大姐,2018-10-02 21:17:11,张乐平旧居出来盲目乱走居然走到了武康路，这是一条有名的美丽街道，娃爹说这里有巴金旧居。巴金的院子和洋楼真的大很多也更舒适。娃和娃爹都不肯拍照，那我来！ ,0,0,0,,,,
12,4275984880099497,lemon小悠,2018-08-23 01:08:23,导航搭地铁出行，打卡武康路，很静谧的一条马路，不会有太多的游人，没有拥挤的感觉。马路两旁是高高的梧桐，已经有些年岁了，即使阳光甚好，走在树荫下，看着满眼油亮的绿色，仍感到一丝清凉。两旁都是花园洋房，其中不乏名人故居，颇有兴致地参观了巴金旧居，满墙的爬山虎，对游客开放的地方不多，也不妨碍我好好欣赏这园子的雅致。沿着路往南走，在弄堂的尽头找到了%咖啡，点了推荐的西班牙拿铁，豆子应该是中烘的，不会过于酸涩，更没有深烘的苦味儿，最底部的一点点炼乳，在搅拌之后泛着一丝微甜，口感很顺滑。因为是日本开过来的咖啡店，所以试了下抹茶拿铁，抹茶的味道是我喜欢的，只是奶的比例稍稍多了点。喝着咖啡，满屋子咖啡的香气，静静欣赏着阳光透过屋顶洒下来的光影，明媚，顽皮。如此美好的午后时光～,0,2,0,,,,
12,4269935541184593,上海黄浦,2018-08-06 08:30:27,【建国路之四】#海派影像 黄浦记忆#左图：康益里(建国东路39弄)，建于1912 - 1936年，原为浙绍公所思安会产业。新式里弄，有砖术结构二层楼房三十二幢，占地面积1960平方米，建筑面积2040平方米。著名作家巳金于1926年下半年暂寓于康益里4号亭子间内，为巴金旧居地之一。右图：郭长耀摄于2018年7月。 ,0,0,0,,,,
13,4261027463397874,山石嚴,2018-07-12 18:32:56,爱宁静淡泊，沉思默想的，深深的小巷在欢迎你!#小巷#上海·张爱玲故居上海·巴金故居#上海·张乐平旧居[地点]#上海·柯灵故居三毛 上海 ,0,0,1,,,,
13,4258149911962682,骗子走开_,2018-07-04 19:58:34,本想去看武康大楼   却偶遇了巴金旧居  雨季 湿热  街道 上海·武康路 ,0,6,9,,,,
13,4253691428742977,-篆愁君,2018-06-22 12:42:09,参观巴金旧居，看巴金各种吹太太的译才，被喂了一嘴精致狗粮。 ,0,0,0,,,,
13,4232436256935120,牛骏峰,2018-04-24 21:01:41,#悦生活，去旅行#似乎已经很久没有过这样的旅行了，可以让时间慢慢的流淌在历史的厚重、文学的熏陶以及艺术的感染之中。感谢@京东生活旅行 提供的超级领队出行活动，可以让我去体验京东之家黑科技带来的购物革新；可以去感受武康大楼老上海的风情；可以去体会巴金旧居文学的氛围；可以去品味“罗密欧阳台”西班牙式的浪漫。盼望下次的相遇，大家记得关注#京东旅行424超级品类日#哟！,12317,1575,27083,,,,
13,4226320987057144,ggggeco,2018-04-08 00:01:47,今天的巴金旧居和诺曼底公寓 上海·兴国苑 ,0,0,0,,,,
14,4189671493337521,思想在游走之精灵,2017-12-27 20:49:47,#慢慢行慢慢看##浙江段# 2817.7.27周四，热🔆🌞，浙江杭州.跟我在北山路上走一走，会出很多油北山路是一条历史名街，路的两边是好大泡桐树，绿荫中掩映着许多名人故居和旧居，等着你慢慢发现图2～3是穗庐，有着巴金的手模，这个应该没有多少人会看到吧，我想这是巴金先生老年瘦弱的手半圆形的居然是苏小小墓，还好没错过#带着微博去旅行# 杭州·北山街区,0,0,1,,,,
14,4163133687208068,一颗猫猫猫头,2017-10-15 15:18:01,想起边城还没读完 想起炙热的夏里参观的巴金旧居 想起喜爱古典乐的那些年 ,0,6,0,,,,
14,4159965021046263,_Fox_,2017-10-06 21:26:52,昨天 巴金旧居 看到了很多东西 家具 家电 藏书 手稿 勋章 购书发票 随笔 机票 剃须刀 各类证书  有种奇妙的感觉 ,0,1,1,,,,
14,4159153922132449,毛毛吧吧,2017-10-04 15:43:51,我的评分：★★★★ 原著和演员阵容足以说明一切——标记于武康路巴金旧居。 网页链接 来自@豆瓣App ,0,0,0,,,,
14,4158487451622828,屠城09,2017-10-02 19:35:32,巴金旧居。 ,0,0,0,,,,
14,4152236390970701,上海反邪教,2017-09-15 13:36:03,【武康文韵 名宅云集文化街 足音轻响百年路】“永不拓宽”的武康路全长1.17公里，有法、英、西班牙等众多欧式建筑，30处名人旧居精彩纷呈。武康路不仅有上海近代建筑博物馆之誉，还有“名人路”之称。在此居住的有巴金、赵丹、周璇等，有黄兴、唐绍仪、贝聿铭……加上周边的宋庆龄、张乐平、柯灵等故居，形成了壮观的名人故居群落。　　武康路是文化部、国家文物局命名的“中国历史文化名街”。近年来，徐汇区通过整治周边环境，挖掘历史内涵，唤醒一批沉睡的文化资源，使这条名人汇集、文韵深厚、充满传奇的百年马路更具魅力。        梧桐婆娑、名宅汇集的武康路，夏日清凉幽静，秋天黄叶满地，很适合悠闲散步。14处优秀历史建筑，37处保留历史建筑，颇具欧陆风情，浓缩了上海百年历史风云，居住过许多历史文化名人……　　80多年前，大文豪萧伯纳与鲁迅、蔡元培、林语堂等来到武康路，他感叹道：“走进这里，不会写诗的人想写诗，不会画画的人想画画，不会唱歌的人想唱歌，感觉美妙极了。”近年来，徐汇区通过口述历史，挖掘文化资源，使这条百年马路人文气息日渐浓郁。网页链接,0,0,2,,,,
14,4151284519263836,里渊禹尚,2017-09-12 22:33:39,今日行迹（四） 打卡些许名人故居，巴金旧居竟然悠悠地错过了... 下次再见，路过上戏... ,0,0,0,,,,
15,4148558556361651,秋月_春光,2017-09-05 10:01:40,巴金旧居-建于1923年，欧洲独立式花园住宅。 1955年后，著名文学家巴金（1904-2005）曾居住于此，并在此创作《随想录》等作品。 ,0,0,0,,,,
15,4123563642556011,蟳埔阿姨,2017-06-28 10:40:47,#泉州身边事# #泉州生活# #泉州微分享# 【泉州这条小巷里有巴金旧居，还发生过轰动一时的劫狱事件】县后街位于中山北路西向，南北走向，与中山北路并行，南起于东街两端，北与模范巷连接。县后街的名字，源于它处于晋江县古县衙（现泉州市公安局内）的后街。昔日古城区的街或路，在名称上，似乎都有特定的规制：东西走向为街，南北为路。但县后街却是个例外，因而显得颇有特色。【海丝泉州】泉州这条小巷里有巴金旧居，还发生过轰动一时的劫狱事件,2,1,3,,,,
16,4105644636685447,刘凡达666,2017-05-09 23:57:03,今天先去看了武康路巴金先生的旧居，乘10号线回学校之前去了趟上海图书馆，出10号线之后又去苏宁转了一圈。在这座匆忙的城市里依然有这么多为了文学和知识而默默驻足的人，想到这里不免心生惭愧，最近在家玩的有些浮躁，有多久没有看看书了？回到上海多走走多反思反思自己，也算是有点收获吧！晚上腿痒痒，和书记老俞去跑圈，然后球场上又踢了一场野球赛，这一天过得真是充实,0,3,2,,,,
16,4097516926696723,水幕天华0_0,2017-04-17 13:40:26,巴金旧居周一闭馆 上海·上海复兴西里 ,0,0,0,,,,
16,4089134387982427,coco_17,2017-03-25 10:31:13,昨天组织活动参观柯灵故居，小巧精致书香满溢，楼上亦曾住过上官云珠、董竹君，张乐平巴金旧居也在附近，原来名人的朋友圈都从左邻右舍开始啊可惜对柯灵的印象也仅限于《张爱玲传》里常常出现的好友扫盲就从认识文人出发吧💪回家路上经过安福路SUNFLOUR顺便买了几个阳光海盐和红酒桂圆，同行的史师傅淡淡的嘟囔了一句“说不定哪天也会有它家食品问题的爆料”我的心里突然觉得有些戚戚然：我们的素质底线到底在哪里？让普通百姓安安心心吃个饭、高高兴兴喝杯茶真就那么难吗？,0,1,3,,,,
16,4077229212087757,七安七安美少女,2017-02-20 14:04:18,两天走了好多好多地方 巴金旧居看起来真的超舒服 一颗很老很老的树，树洞都空了 一只安静如鸡的鸭子 帅气的兔子先生 依萍跳过的桥 同样的城市，不同的走法，不同的感受 挺好的 ,0,6,8,,,,
16,4074458979078061,今天刘耀耀有柴犬了吗,2017-02-12 22:36:23,上海 * 第三天在 武康路 看到了巴金旧居 ，吃到了网红wifi 冰激凌「超级赞！」，还有好多好多好看的小房子。在 新天地 见到了满满可爱的熊 🐻和兔子🐰的 Line Friends 店。在上海虽然地铁方便，但是经常走一走才能发现很多意想不到的美景。🙈🙈🙈即使在冬天，也是处处绿色的植物，鲜艳的小花也随处可见，上海的魅力也在于此。 上海,0,8,6,,,,
17,4063962142635140,奥特姆不坐960,2017-01-14 23:25:42,下次再见，巴金旧居的小野猫。 ,0,2,5,,,,
17,4058525518888176,_墨予_,2016-12-30 23:22:30,武康路Two 有曾经的意大利总领事官邸 巴金 陈果夫 宋美龄 黄兴 唐绍仪的旧居 能时光穿越不 上海·武康路 ,0,0,2,,,,
17,4053616924696078,超级无敌小陶曼,2016-12-17 10:17:30,#2016我在孤独星球# 外滩闲倚听雨，俯高远眺初夕，巴金旧居戏猫，相映红枫畅骑，悄探古镇小巷，夏风微拂西子。2016，五座城市。行于所当行，止于所不可不止。@LonelyPlanet ,0,1,2,,,,
17,4051438416449042,惠津子2011,2016-12-11 10:00:53,Day5 | 小雨天气，漫步武康路。不到1200米长的武康路上，据说有30处名人旧居，我只去了巴金先生的家，质朴安详。 ,0,0,0,,,,
17,4051234296636448,一柒_,2016-12-10 20:29:47,2016年上海的冬季，阳光下的热可可 巴金先生旧居园里的白猫 手工缝制的可爱招牌以及路边花店的手工圣诞树 一周的忙碌后就在周末让时光慢下来吧 ,1,0,1,,,,
17,4043186634280697,xlhappy666,2016-11-18 15:31:15,【卢湾区138】淮海坊59号，著名作家巴金（1904~2005年）、索非旧居。 ,0,0,0,,,,
18,4042853418058493,xlhappy666,2016-11-17 17:27:10,【卢湾区074】建国东路39弄4号，巴金1926年下半年旧居。 ,0,0,0,,,,
18,4039095573215408,xlhappy666,2016-11-07 08:34:50,【徐汇区247】襄阳南路306弄，敦和里22号三楼，巴金（1936.11~1937年）旧居（后门）。 ,0,0,1,,,,
18,4039094373450033,xlhappy666,2016-11-07 08:30:03,【徐汇区246】襄阳南路306弄，敦和里22号三楼，巴金旧居前门，在此与陈蕴珍（萧珊）新婚。 ,0,0,0,,,,
18,4031299595240508,石头汉子看世间,2016-10-16 20:16:24,评论@晨戈 的博文【晨戈带你参观巴金旧居】：&quot;君之纪游，情景交融；绘声绘色，引人入胜。简介巴金，人民作家；史料严谨，真实感人。&quot;查看原文：网页链接 ,0,0,0,,,,
18,4031209917052898,晨戈,2016-10-16 14:20:03,发表了博文《晨戈带你参观巴金旧居》晨戈带你参观巴金旧居 ,0,0,0,,,,
18,4027594997617498,柴窑馆,2016-10-06 14:55:39,今天下午来到巴金的《家》…走走看看…新世纪不再忧伤…？旧居内的雕塑引起我们遐想…… ,0,0,1,,,,
18,4018248544936690,草二夕,2016-09-10 19:56:11,每次住在上海的日子，只要有空都喜欢去武康路荡荡，不管哪个季节。那里有Farine有Grains，小走一段就会有小咖啡Bar，随时都有历史建筑名人旧居可看。宁静，散漫，可以假装文艺也能装得有文化……然而……今天，当我穿着大破洞裤走进巴金旧居被人从头到脚打量时，只有尴尬，大写的尴尬😓😂 ,1,0,1,,,,
18,4016053543366877,饮酒乐甚兮扣舷而歌,2016-09-04 18:34:01,武康路上唯一可以参观的是巴金旧居，映象最深的是书多，到处都是满柜子的书，原版英文日文书等等，室内不能拍照，院子里来几张吧！ ,0,0,1,,,,
19,4008423769107542,怀感恩心做诚实人,2016-08-14 17:16:02,冒着酷暑，原三（一）班史恩诚来个武康路——“名人路”巡游！武康路南北连接了繁忙的淮海中路和幽静的华山路，是一条有37处历史建筑的“中国历史文化名街”。一幢接一幢的名人故居：40弄1号唐绍仪旧居、113号巴金故居，393号黄兴故居……。真是@童真丽园 ,1,1,1,,,,
19,3986583742397703,SammiLovecherry,2016-06-15 10:51:35,巴金找梁朝令一起探访梁启超旧居，此时再经过“雀墩”，令他惊喜地见到漫天飞舞的小鸟，心情雀跃，停船观赏鸟飞鸟落，出入于大榕树之中，让他久久不愿离去。巴金回到上海后，怀着这种心情写成了《鸟的天堂》这篇优美的散文，记述了这段愉快的旅程。 ,0,0,2,,,,
19,3970457915372080,Grace_Buff子雨,2016-05-01 22:53:17,网红冰激淋WIYF将近两百米的长队望而却步，只好看看别人家的冰激淋过过眼瘾。在上海最文艺道路之一的武康路逛了一下午，看到无数名人旧居，又偶遇巴金旧居开放简直大惊喜，感觉自己文文哒 ,0,0,0,,,,
19,3959805297224828,不甜小民,2016-04-02 13:23:35,『故居 | 寻找绘画高手——巴金旧居图标征集』故居 | 寻找绘画高手——巴金旧居图标征集 ,0,0,0,,,,
19,3929759815835530,梦想家赵顺奇,2016-01-10 15:33:34,漫步武康路，膜拜巴金旧居，邂逅罗密欧阳台，午后的弄巷，穿梭于别墅错落的叱咤江湖，犹如风中造舟，境由心生。 ,0,0,1,,,,
19,3909150872760169,wzyamy小青椒,2015-11-14 18:40:58,谢谢蓝胖子陪着我走了一下午，去喝了鲁马兹的肯尼亚AA～～在Wagas吃了沙拉～～参观了巴金故居～去了小星臻选。从常熟路，安福路，一直走到武康路，兴国路，淮海路，魔都最美的旧居都在这里了。有阳光的日子，走走好舒心[爱心] ,0,0,1,,,,
20,3886777137671046,蒲勇健教授,2015-09-14 00:55:45,重庆北培巴金旧居。巴金在此创作了抗战名著巜四世同堂》。钢笔速写 ,2,0,8,,,,
20,3880478555377548,老子乃双子座,2015-08-27 15:47:26,图1是 @卤猫  的插画壁纸 图2是前几天去田子坊 走错路的 一个巷子 图3457就是路上随便拍的  图8在巴金的花园给@张达怡  拍的 图9是巴金旧居门口  的简介   ps 上海的绿化真的是很好  随便一拍都拍风景 网页链接 ,0,3,5,,,,
20,3857005389554661,乔茗星,2015-06-23 21:13:26,巴金旧居 武康路113号始建于1923年，曾为苏联商务代表处。1955年起巴金在此楼居住了40多年。 （阅读全文: 网页链接 下载LOFTER客户端: 网页链接） ,0,0,7,,,,
20,3843798276843202,巴金故居志愿者,2015-05-18 10:33:06,5月18日是“国际博物馆日”，继去年推出“博物馆之夜”广受好评之后，巴金故居今年将依旧开馆至晚间九点。除夜游故居外，故居内正展览“巴金的生活世界文献展”，以细节展示巴老日常生活。此外，到馆参观与参与微信分享活动，将有机会免费获赠“巴金故居周边文化名人旧居地图（手绘版）”，欢迎参观~ ,7,1,1,,,,
20,3843054509286836,巴金故居志愿者,2015-05-16 09:17:37,为保存传承巴金故居所在区域独特的历史文化，故居主办绘制了“巴金故居周边文化名人旧居地图（手绘版）”，将于5月16日、18日两日在故居内免费发放，地图绘制者为巴金先生故友、漫画家张乐平先生幼子张慰军，详情：资讯︱巴金故居周边手绘名人地图首发。此外，“巴金的生活世界文献展”也正在故居内展出，欢迎参观~ ,19,4,4,,,,
20,3842811663692564,周立民在说话,2015-05-15 17:12:39,2015年世界博物馆日快到了，巴金故居推出故居周边文化名人旧居地图，让你看过了巴金先生的家，再去他朋友的家门口转一转，实地感受一下海上文人当年的生活环境和文化氛围，周边20多栋名人旧居，均附有简介等实用信息。手绘地图由巴金老友张乐平先生的小儿子阿四绘制，16、18日两天地图在故居免费发放。 ,38,16,11,,,,
20,3837760668569586,无声迟暮_,2015-05-01 18:41:47,今天去了图书馆没找到想要的资料orz，漫步湖南路武康路复兴西路的时候看了巴金旧居并被树木还是什么鬼飘下的姑且毛毛的东西弄得呼吸道不舒服……然后去找816路，出站的时候刚好看见印有小周的816但是隔着马路不好拍放弃之，好不容易到了起点站被告知最后一班4点三刻就开走了………多么悲催的一天……… ,0,3,2,,,,
21,3822016979481405,鱼日君,2015-03-19 08:02:00,“名人旧居”上海交通纪念卡欣赏。这4张纪念卡所列的名人旧居，我只拜访过鲁迅、巴金旧居 ,0,0,2,,,,
21,3806181632060786,老gao的吐槽日记,2015-02-03 15:17:58,调皮任性起来跑出去吃午饭，又在地图导航下七弯八拐找到文具店。在买下12块钱的铅笔芯后手机自动关机，然后就变成煞笔了。。。凭着自身的方向感，偶遇各种名人旧居(虽然就认识一个巴金！可惜手机没电再加上心急回去)，各种外国领事馆。。。最后逛了一个多小时，终于千辛万苦回来了 上海·上海图书馆 ,0,1,0,,,,
21,3790194442698427,搂大卫,2014-12-21 12:30:36,星期天的早上上海总是很幽静。我喜欢漫步。武康路上的房子都非常漂亮，几乎每隔两三幢，就有一幢房子的门口挂着“历史建筑”的牌子。今早到巴金旧居，参观了写了《家》的家，很有意思。祝大家星期天快乐！ 复兴西路/丁香花园 ,0,20,75,,,,
21,3788025102488271,夏天寄存的海边的风,2014-12-15 12:50:25,2014/12/14/武康路:)这条路据说是落叶景观道，可是依然没见到落叶。但是这条路上有很多名人的故居，巴金旧居免费开放，黄兴旧居好像没开门。路边有几个老画家，听到一个92岁的老婆婆和其中一个聊天，然后突然对站在一旁的我说：“能活这么久不容易啊不容易啊！”然后他们都笑了。历史在这里安然沉淀。 ,0,0,0,,,,
21,3787705123523805,cy超级有钱,2014-12-14 15:38:55,又去了一次巴金故居，没有那么大的触动，有的只是对巴老先生的尊敬。可能因为读巴老先生的书并不多。不会像在少帅府里时，看到雕像就默默哭了出来。触动我的只有林风眠赠予他的一幅画。也曾因为林风眠恨极了某历史事件。只有对居住者有感情时，去旧居才真正有意义。 上海·上海复兴西里 ,0,0,0,,,,
21,3783768697365468,若有所思CS,2014-12-03 18:56:59,发表了博文《闲逛武康路》一个人的武康路，遇一只会转圈的小狗，落叶的季节，梧桐叶满地，可惜没有阳光，无碍。巴金旧居，那些绿色的窗。想象那个老人停下笔，透过窗看他的小花园。实木的栏杆拾级，二楼卧室的阳台铺闲逛武康路 ,0,0,3,,,,
21,3782271951874725,读书帮帮主,2014-11-29 15:49:26,大叔每天站在这里发门票，人来了又走，自己守护一位作家的旧居，久了之后，是不是也是情结所在，变成使命了呢？//巴金故居 ,0,0,1,,,,
22,3752183192947256,也是斋,2014-09-07 15:07:28,发表了博文《过上海淮海坊名人旧居》其一、作家巴金（59号）屋无宏肆文豪家，翱翔书海岁月遐。托身此地十八载，笔下激流万丈崖。注：&amp;#9312;鲁迅之子周海婴回忆巴金家：“临窗一张桌子，放上几把椅子和床，过上海淮海坊名人旧居 ,0,0,1,,,,
22,3749416064437296,GTPer-2yrs,2014-08-30 23:51:53,躺在床上接了个电话忘我睡着了..今天吃了五只生生蚝伴着喝了些海水，沿着长乐路一直向东路过上海交响乐团、巴金旧居，经过许多法租界别有特色档次不一别墅群，来到静安区和黄浦区之间房价最贵的湖南路。经过一两个拐角，周边环境和居住人群天差地别，装了任意门似的，前一秒还被施工的噪音包围着 ,1,0,1,,,,
22,3748836302507213,热情的蕾多多,2014-08-29 09:28:07,是学校、是庭院、环境清幽、也是巴金老先生的旧居，其实也是二十多年前我的母校！ ,0,0,0,,,,
22,3737351836613581,点人居士,2014-07-28 16:52:57,窗里窗外，访巴金旧居。 ,0,1,0,,,,
22,3728171129905959,上海四十年代,2014-07-03 08:52:06,武康路上113号~巴金旧居（1955年），属“近现代重要史迹及代表性建筑”。 //@申哥_老上海風情萬種:回复@上海四十年代 : 上海徐汇、原卢湾，就有许多这样类似风格的别样老建筑 。。。 ,0,0,0,,,,
23,3718869421787465,漂泊的忽悠,2014-06-07 16:50:26,巴金旧居花园内的青铜雕像：时代的愤怒 上海·上海复兴西里 ,0,0,0,,,,
23,3710055360803918,閒居主人,2014-05-14 09:06:30,昨天中午散步去曹家渡花市买花，途经武康路巴金旧居，入得其中，房间里陈设简朴，很有旧时光的质感，可惜不让拍照。屋外庭院是块正方形的小草坪，边上他和夫人萧珊当年亲手种植的樱花树和广玉兰如今已成合抱之木。站在一楼的落地窗边看向草坪，才恍然大悟：不种花，不种菜，让庭院就这么舒朗着真好。 ,2,2,0,,,,
23,3707403474684980,雁过留影1974,2014-05-07 01:28:51,继续傍晚时分散步—锦门，老成都的繁华记忆。新都区，三河场，绕城高速大件路收费站进出口处。成都北大门，南方丝绸之路起点，复原了劝业场/锦华馆/老邮局/老南门吊脚楼/李家钰公馆/谢无量公馆/李劼人故居/巴金故居/朱自清旧居…… 我在这里:青白江区 ,1,8,7,,,,
23,3703964903918628,荷塘木木书,2014-04-27 13:45:12,去看话剧的路上，误打误撞遇见两座名人旧居，一位赵丹，一位巴金。 我在这里:上海·上海话剧艺术中心(安福路) ,1,1,0,,,,
23,3694639942917567,儿宝妈EBM,2014-04-01 20:11:08,继续闲逛至巴金旧居参观，免票 ,0,0,0,,,,
24,3680749658464462,大蚂蚁蒙毅,2014-02-22 12:16:06,我们是遇见旧时光第一组，已到达巴金旧居@星星爱吃棒棒糖  ,0,1,0,,,,
24,3673908622066539,珍妮de精致生活,2014-02-03 15:12:16,这里有 “万国建筑群”的旗舰非武康大楼、也有爱情经典的罗密欧阳台、当然还有旅游咨询中心安谧的氛围。不得不看的还有——原意大利驻沪领事馆、黄兴旧居、唐昭仪故居、湖南别墅、开普敦公寓、巴金故居、周作民故居......漫步武康路，道不尽的小资风情，诉不尽的老上海味道。 @武康路旅游咨询中心 ,0,0,0,,,,
24,3666030448375930,杨东平,2014-01-12 21:27:13,上海西区街景，我心中的风景。左起依次为：淮海中路逸邨（蒋经国旧居）、宛平路、华山路、武康路、巴金故居、湖南路口、武康大楼（又称诺曼底公寓，赵丹、孙道临、秦怡等在此住过）、武康大楼下的外廊、高安路。 ,73,7,9,,,,
