页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4874269543109138,上海虹口,2023-02-28 23:58:01,【这两个获奖精品展览，你看过吗？】2月27日，2022年度上海市博物馆陈列展览精品推介结果揭晓。“一纸书信万千情怀——上海鲁迅纪念馆藏名人书信”入选了上海市博物馆陈列展览精品推介实体展，上海证券博物馆的“力量——百年来中国共产党领导下的资本市场实践和发展历程展”获评精品推荐“云展”。（c）,0,0,1
3,4873095717067659,山海may,2023-02-25 18:13:39,要回去了一天游实在太赶了 也留了很多遗憾 没来得及进鲁迅纪念馆 没在画展那边拍拍立得 买了一杯普通无比但贵的咖啡 很累 但是喜欢上海 上海 ,0,0,1
4,4872322260931243,亭山漫步,2023-02-23 15:00:13,“4月下旬，为《四朋印谱》作序。陈茗屋、徐云叔、吴子建、方正之为四朋，以四人合刻之印成谱，余弟子最先有谱者也。”这段文字引自上海鲁迅纪念馆编《钱君陶纪念集》中所附年表的“1966年”条。～～～显然，早期这四人都出于钱氏门下。而从现在的四人各自简历看，陈，方是提及钱氏的，徐，吴是不提的 ,3,2,0
4,4870918549014821,Venumars,2023-02-19 18:02:22,走马观花去了一堆上海书店。看了费里尼《甜蜜的生活》，去sleep no more看了三巫献祭，参观了鲁迅纪念馆～感受到了资本和艺术的某种平衡。 所谓独立书店/独立艺术，不是不能利用资本和强权的逻辑，而是不被其裹挟。 女性主义也是一样。 上海 ,0,3,25
4,4869908095044618,许褆初,2023-02-16 23:07:11,跟着孤独星球逛上海倒也别有韵味 走了山阴路和甜爱路 逛了鲁迅公园和鲁迅纪念馆 计划目的地的内山书店反倒有点失望 偶然碰见的启示录看到就立马拿下 书店里的奶奶在拿放大镜认真看书 那家饭店人很多就没凑这个热闹了 ,0,3,6
4,4868104519422910,文化虹口,2023-02-11 23:40:25,重磅！2023“甜爱+同心”文化周来啦！你还记得吗？2023年1月，上海多伦现代美术馆、朱屺瞻艺术馆、上海鲁迅纪念馆、米丈堂艺术生活空间（青藤美术馆）、1927·鲁迅与内山纪念书局等14个环绕鲁迅公园的艺文场馆，汇聚在一起，携手组成了沪上首个艺文空间联盟“环鲁迅公园艺文群落”。详情请戳链接：重磅！2023“甜爱+同心”文化周来啦！,0,0,0
4,4867891512742630,上海鲁迅纪念馆,2023-02-11 09:34:00,#我馆概况#上海鲁迅纪念馆出版的特色书籍：《朝华文库》系列丛书，《上海鲁迅纪念馆藏品选》等。 ,1,0,0
4,4865881173132794,Goyaga,2023-02-05 20:25:38,😀😃😄  上海博物馆—甜爱路—内山书店—鲁迅公园—鲁迅纪念馆 ,0,0,1
4,4865854171517172,杨霖个博,2023-02-05 18:38:20,合作邀约 @上海鲁迅纪念馆 ：本人有意与你方无偿合作，向中华儿女传播红色点滴，一道铸牢文化自信，文化强国事业。【主要以转发微博博文为主】我和我的祖国 ,0,0,0
4,4864705430032183,上师大人文微笑志愿者服务总队,2023-02-02 14:33:39,0202寒假人文学院上海鲁迅纪念馆志愿服务 发布了头条文章:《0202寒假人文学院上海鲁迅纪念馆志愿服务》@上师大社会实践中心  @团在上师大 ,0,0,0
4,4863958462499332,水清读明月,2023-01-31 13:05:28,藏书记（第1046）《鲁迅于上海：上海鲁迅纪念馆藏文物提要选》提要是因中国古代整理编辑图书之需而形成的一种文体，其目的在于引导读者了解该书的要旨和概况，介绍该书的分类、考证、鉴赏及评价等多方面内容，旨在“辨章学术，考镜源流”，成为导引读者，服务学术的桥梁。传统提要多针对图书，在当代偶用于文物。所以，收到上海鲁迅纪念馆赠送的《鲁迅于上海：上海鲁迅纪念馆藏文物提要选》（@上海辞书出版社）一书后，感到此为一部创新之作。本书将馆藏文物分为书刊、手迹、实物、照片四类，体例上突出了实物的文物要素。通过100件馆藏实物形态的描述，生动地再现了鲁迅与上海城市的关系。同时将相关遗址及鲁迅1927-1936年期间的年谱附后，有助于读者了解上述文物的背景。此书作为馆藏文物提要，兼有馆藏文物精品图录的功能与特色，是广大读者了解上海鲁迅纪念馆的指南。,2,3,8
4,4862777983763592,__泠汐__,2023-01-28 06:54:40,广州鲁迅纪念馆可能是因为钟楼朝向好，很出片也很让人想多呆在那里。这类房子和最近看六娃说的亿万上海洋房有点异曲同工之意，有历史意义，在一个很中心的位置，街景也很好看。1和2是一楼盖戳那里，2和3都是楼上的一些角落，5是楼下好多好多的长凳（彩蛋是他后面红红火火的橘子树）。这里是晴天、雨天，都想去发呆的地方，非节假日人很少的。#出门逛逛##逛博物馆#,0,0,1
5,4862267310999219,Ela_wx,2023-01-26 21:05:26,【Ela.w】江南春色——金山博物馆藏金山农民画展 | 上海鲁迅纪念馆  网页链接 （使用@美篇 App创作） ,0,0,0
5,4862262358314667,汨罗江小公主呀,2023-01-26 20:45:45,绍兴一日有感：看鲁迅祖居：好有钱，有点超过想象！看三味书屋：嫌吵而在角落认真读书的迅哥儿！看鲁迅纪念馆：算上上海的，两个都走遍啦！看鲁迅故居：突然就穷了的样子……看百草园：种了好多绿叶菜和萝卜哦！看沈园：be啊，好惨啊……吃了次坞打面，我妈说这面我们那儿也有hhh但是加了扎肉，很大块，好好吃哦！去了八字桥：乌篷船刚好卖完票了，但是很安静很美，终于离开人山人海了！去了仓桥直街：嘿哟，我又回到人山人海了！是不是每个城市都有这样一条“旅游老街”…然后拿号等绍兴菜饭馆，都是二十桌左右，但是特别慢！等了半小时就不想等了！一天结束，免费坐公交还是很舒服滴,0,0,2
5,4862162055206422,阳光秦川渭水,2023-01-26 14:07:11,我的宣纸线装本《鲁迅诗稿》（秦川渭水）我有一本宣纸精印线装的《鲁迅诗稿》，是上海鲁迅纪念馆为纪念鲁迅先生诞辰八十周年而编辑，由上海人民美术出版社于1961年９月出版，1963年１月第三次印刷的本子。这第三次印刷也只是在前两次印刷的第500本的基础上，加印到620本，仅印了120本。几十年来，我不仅像宝贝似的珍藏了这本诗稿，而且还保存了当时购买这本书的发票。从发票上可以看出，这本精美的《鲁迅诗稿》是1967年10月15日，从宁夏银川市的贺兰石刻社的石刻美术服务部购买的。1967年，那时我所在的部队驻防在银川市。那是大革文化命的年代，破“四”旧几乎破掉了所有的文化，几乎毁掉了所有的书籍，新华书店里仅剩下了雄文四卷和人人手中都有的小红宝书。在文化遭遇浩劫的年月里，人们对于文化的需求，对于知识的饥渴，是可想而知的。有一次路过这家贺兰石刻美术服务部，无意中走了进去，这是一家刻制印章的服务部，在一个玻璃橱柜里，居然摆放着一本《鲁迅诗稿》。我请服务员取出这本《鲁迅诗稿》，粗粗地翻了一遍。这本宣纸印制的《鲁迅诗稿》，每首诗都以薰黄套色衬底，鲁迅先生那融冶篆隶于一炉的诗稿手迹，加上陈毅元帅苍劲俊逸的题签，郭沫若先生手书的序言，其印制之精美，真是珠联璧合，令我爱不释手。可是一翻版权页，定价居然14元，令我心中暗吃一惊；尤其是第三次印刷，却仅仅只印了120本，则更是令人难以割舍。一本书定价14元，这在今天来说已经是很便宜的了。可在36年前，那时侯我们的国家实行的是低工资、低物价、低消费政策，更何况那时候的我还是一名入伍不到两年的解放军战士。按部队当时的标准，我每月也只有六七元钱的津贴，用以购买钢笔、墨水、笔记本之类的学习用品和牙刷、牙膏以及肥皂之类的日常生活用品。为了能够买到这本定价14元的《鲁迅诗稿》，我在三四个月的时间里，能不花的钱尽量不花，夜里也常常想着怎样去攒钱，去买这本《鲁迅诗稿》。还经常担心自己心爱的这本《鲁迅诗稿》会不会被别人买走，为此还好几次到这家服务部去悄悄地看过，直到那年的10月15日，自己攒够了钱把书买到手。这本宣纸精印线装《鲁迅诗稿》，辑印了鲁迅先生自1901年至1935 年三十余年间所作旧体诗的手稿，计40题45首，同时还附录了鲁迅先生平时应人所请而书写的古典诗文字幅19幅。这本我梦寐以求的宣纸线装本《鲁迅诗稿》，从此为我所有，成了我最心爱的珍藏本。每有闲暇，或者节假日，我都要拿出来仔细品读，流连在鲁迅先生诗的艺术和书法艺术的世界里。为了珍惜和妥善保存这本宣纸线装本《鲁迅诗稿》，当上海鲁迅纪念馆于1976年２月再次编辑，同年８月由文物出版社出版的普及本《鲁迅诗稿》面世后，我又及时购买了一本。这本普及本《鲁迅诗稿》，影印了鲁迅先生的旧体诗手稿42题47首，新体诗手稿６题６首，还附录了鲁迅先生录写的古典诗文的字幅22幅，定价仅１元３角。这个普及本依然沿用了陈毅元帅的题签，然而却没有了郭沫若先生的序言手迹，不能不令人感到缺憾。如今我拥有这本宣纸精印线装《鲁迅诗稿》已经三十五六年了。可以说，这本书随着我的军旅生活几乎“转战”了大半个中国，我时时将其置于掌上，摩挲吟咏。诚如郭老在这本诗稿的序中所说的，“苟常手抚简篇，有如面聆声颏，春温秋肃，默化潜移，身心获益靡涯，文笔增华有望。”《鲁迅诗稿》使我的精神得到了极大地丰富，数十年来一直是我的案头书，每当闲暇时，或者是读书写作困倦时，总是情不自禁地翻开这本《鲁迅诗稿》，或赏其诗，或赏其书，既增加了知识，又陶冶了情操，还消除了疲劳，确实是“获益靡涯”。,0,0,1
5,4862148708927506,野史任复兴,2023-01-26 13:14:09,【烂肺鲁迅临终不忏悔不宽恕】文革66年秋到上海串连，参观鲁迅纪念馆。大厅里边案上，玻璃酒精罐里泡着一团从鲁迅遗体切下的一大块灰白色的呈败絮状的一大块肺，毫无血色，令人恐怖。还在展柜里陈列着他的那篇不按西方人临终忏悔习俗，宽恕别人也让别人宽恕自己的手稿，“想了一想，我的论敌可谓多矣，一个都不宽恕！”记得有些字句上，还划着红线。【胡适不主张忏悔】 钱玄同（1887年9月12日—1939年1月17日），原名钱夏，字德潜，又号疑古、逸谷，常效古法将号缀于名字之前，称为疑古玄同。五四运动前夕改名玄同。汉族，浙江吴兴（今浙江湖州）人。1887年9月12日（农历清光绪十三年丁亥月十二日）出生，吴越武肃王钱镠之后。中国现代思想家、文学学家、新文化运动的倡导者。1、人到四十岁都该死，不死也应枪毙。 2、打通后壁说话，竖起脊梁做人。 3、一个人，无论事功或学问，总得要干，总得要努力干，不问贤愚，更无问老少。少年固然要努力干，老年因桑榆暮景，更应该趁此秉烛之明努力去干。4、平坦的路好走，但泥泞的路上才能留下脚印。点评钱玄同以“把古书扔进茅坑”“废掉汉字”这些言论名动一时，不免矫枉过正，晚年写信给胡适说，“回思数年前所发谬论，十之八九都成忏悔的材料”，胡适回信说，“实则大可不必忏悔，也无可忏悔。……我们放的野火，今日已延烧大地，是非功罪，皆已成无可忏悔的事实。……此中一点一滴都在人间，造福造孽惟有挺身以肩膀担当而已。”,20,10,12
5,4860302002754717,上海虹口,2023-01-21 10:56:00,#爱申活暖心春# 【新春寻艺·品年味 寻春景，就在上海鲁迅纪念馆→】新春佳节，上海鲁迅纪念馆“不打烊”全天开放，并推出《江南春色——金山农民画展》《上海，你好——版画中的申城历史景观》两场海派特色展览活动。想看金山农民画中的江南春景和传统年味吗？想看版画作品中的民生百态和时代景象吗？趁着假期，约上亲朋好友来观展吧！,0,0,0
5,4859283038013039,乐游上海,2023-01-18 15:27:00,#来上海看美展# “从这里出发——上博、上图建馆70周年联展”今日开幕！刚刚过去的2022年，上海图书馆和上海博物馆先后迎来了建馆七十周年，展览以此为契机，联合了同时期成立的中共一大纪念馆和上海鲁迅纪念馆，并特别选址在上海市历史博物馆，以68件/套珍贵馆藏文物和史料，为观众呈现以这座城市文化地标为原点，不断成长、繁荣起来的上海文化事业新貌。展览共分“筹备酝酿”“建成发展”和“勇毅前行”三个部分。第一部分介绍了上海解放后，上海市文物管理委员会作为本市文物、图书的管理和保护机构，筹备组建上海图书馆和上海博物馆的过程。第二部分着重讲述了上海图书馆、上海博物馆成立之初的馆藏来源。第三部分则向观众展现了两馆各易其址、各自建设浦东新馆，迎来一个又一个的崭新发展阶段，通过一系列探索和改革创新在图书馆和博物馆事业发展领域各创辉煌。展期：2023年1月18日—2023年2月26日地点：上海市历史博物馆（上海革命历史博物馆）东楼1F临展厅,1,0,1
5,4856306953619446,唐唐松松宝宝,2023-01-10 10:21:06,一大早步行来了上海博物馆，只能说简单逛逛。体力不是太好，走一个多小时就累了，所以就不去鲁迅纪念馆了，回北京再说吧。上海天气还是不错，外面走路不算冷，到处看看。 上海·上海博物馆 ,0,1,2
5,4855680291051742,一口气三个南瓜蛋挞,2023-01-08 16:50:58,啊，现在坐在鲁迅公园听爷叔阿姨唱歌，多巴胺再次疯狂往外乱冒——我好爱上海！！！把相机架在垃圾桶上拍自己，路过的爷叔竖起大拇指，“小姑娘嘎聪明，这样子省一个人拍照嘞！”几乎是鲁迅主题的一天，左联会址、鲁迅与内山书店、鲁迅公园，可惜鲁迅纪念馆来晚了。左联会址是最大的惊喜，之前在中新史课本上的地址跃然眼前。内山书店想看的展区没有开，人太多也影响体验。鲁迅公园太太太喜欢了，老年人高声歌唱，孩子们在城市公园里游乐。还有好多想要记录，但先去找个热乎锅贴填饱肚子。啊，好爱好爱上海。,0,6,15
5,4855207358108317,延安大学,2023-01-07 09:31:42,延安大学#历史上的今天# 【上海鲁迅纪念馆对外开放】1951年1月7日，上海鲁迅纪念馆正式开馆，上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆，同时管理鲁迅墓文物保护单位。上海鲁迅纪念馆以鲁迅故居、鲁迅墓、鲁迅纪念馆的生平陈列三位一体。1951年1月正式开放，是“全国爱国国主义教育示范基地”和上海市红色旅游主要景点之一。,1,4,13
5,4854497261917768,中图网官方微博,2023-01-05 10:30:00,#淘书团#【限时低价】《鲁迅著作分类全编》全15卷，收录目前全部鲁迅小说、散文、诗歌、杂文、书信、日记、古籍序跋、译文序跋、科学论著、小说史略专著及经过论证的鲁迅佚文本书由北京鲁迅博物馆原副馆长兼研究室主任陈漱渝、上海鲁迅纪念馆原馆长王锡荣、鲁博书屋肖振鸣主编，以鲁迅手稿为基础，以初版为依据，以善本为参考，以写作或发表时间排序，日文书信全部重译，接近作品的历史原貌，展现真实全面的鲁迅。走进鲁迅世界，从阅读他的原著开始。→网页链接,18,2,21
6,4854851353187045,鑫柠颖,2023-01-06 09:57:04,#上海疫情# 上海鲁迅纪念馆#上海# ,0,0,1
6,4854126888629602,文化虹口,2023-01-04 09:58:18,观看这个展，领略上海城市风貌变迁……  “上海，你好——版画中的申城历史景观”展正在鲁迅纪念馆萌芽厅展出。  详情请戳链接：《汽笛响了》陈烟桥作 ,0,0,0
6,4852028508211242,乐游上海,2022-12-29 15:00:05,#上海看展#【从这里出发——上海博物馆、上海图书馆建馆70周年联展】即日起至2023年2月26日在上海革命历史博物馆开展。今年恰逢上海博物馆、上海图书馆建馆七十周年，展览以此为契机，特别选址上海市历史博物馆，并联合了中共一大纪念馆和上海鲁迅纪念馆，为观众呈现以这座城市文化地标为原点，不断成长、繁荣起来的上海文化事业新貌。展览汇集了五家文化单位的68件/套珍贵馆藏和史料，展现上海博物馆、上海图书馆70年的发展成就。,1,1,2
6,4851884500189483,周彬Billy,2022-12-29 05:27:51,"上海的鲁迅纪念馆里有一幅纪念鲁迅的字，民族魂，鲁迅开始是学医的，后来弃医从文，中国古代北宋有个诸葛亮的粉丝叫范仲淹，就是喊出口号“先天下之忧而忧，后天下之乐而乐“的那位，范仲淹还有句名言“不为良相,便为良医。很多人低估了医生的能力，日本地位最高的三种职业老师、医生、律师被称为先生，而从收入看美国地位最高的职业是医生，因为医生是救人命的职业",0,0,0
6,4849971565961506,pierrechow,2022-12-23 22:46:32,散步随记3458 版画中的上海历史景观 上海鲁迅纪念馆与中华艺术宫联合举办，在鲁迅纪念馆展出。题为“上海，你好”的版画展，精选近50幅反映上海城市建筑、人文景观、历史风貌等的作品，呈现上海城市风貌变迁，凸显海派城市特色，回味上海的过去，邂逅上海的现在，展望上海的将来。分享：①陈烟桥《汽笛响了》（1934）（陈烟桥是鲁迅先生教诲和器重的我国第一代新兴版画家）。②邵克萍《在上海的马路上》（1947）。③戎戈《上海的早晨》。④王成城《您好，上海》。⑤杨涵《豫园》。⑥杨可扬《圆洞门和尖屋顶》。⑦冒怀苏《拼搏——南浦大桥工地之夜》。⑧杨可扬《都市生活》（此画最接地气，有烟火气）。⑨沈柔坚《浦江夕照》。 上海·上海鲁迅纪念馆,0,0,1
6,4847778494156204,上海虹口,2022-12-17 21:32:03,【虹口区这些博物馆上榜啦 →】博物馆是面向大众的文化空间，担负着引领公众回溯历史与文明、体味思想与艺术的独特功能，需要综合考虑它对公众以及文化、社会与市场的综合影响力。日前，由上海市博物馆协会统计的，2022年上海市博物馆社会影响力评比中，虹口区的中共四大纪念馆、上海鲁迅纪念馆、李白烈士故居、中国证券博物馆、上海犹太难民纪念馆榜上有名。 虹口区这些博物馆上榜啦 →,0,1,0
6,4843426346968784,文化虹口,2022-12-05 21:18:10,海派城市考古｜鲁迅与施蛰存在上海鲁迅纪念馆2022年的年度原创展：“一纸书信 万千情怀——上海鲁迅纪念馆藏名人书信展”中展出了一封1933年间施蛰存致鲁迅的信，由此信引出两位文化名人的一段过往，信中所提及的内容是有关于1933年4月1日刊登在《现代》杂志第二卷第六期上鲁迅为纪念柔石等五位烈士所著的《为了忘却的记念》，文章发表前，施蛰存特意向鲁迅要了“柔石纪念”插图和柔石诗稿的手迹并配上珂勒惠支的木刻《牺牲》共同刊出。信件文字内容虽短，但字里行间显露出当时作为文坛后辈施蛰存对于鲁迅的尊重。详情请戳链接：网页链接,0,0,0
6,4842608633053789,上海鲁迅纪念馆,2022-12-03 15:08:51,#上鲁志愿者# 《2022年上海鲁迅纪念馆  2022年上海鲁迅纪念馆  志愿者云表彰》  ​​2022年上海鲁迅纪念馆  ​​2022年上海鲁迅纪念馆  志愿者云表彰 ,0,0,0
6,4841860520481732,华政青年,2022-12-01 13:36:08,#华青分享#值此建校70周年之际，我校名家大讲堂第102讲十分有幸地邀请到了上海鲁迅纪念馆副馆长、研究馆员，第十届中国鲁迅研究会常务理事、第二届中国鲁迅文化基金会理事、复旦大学兼职硕士生导师——乐融，一位从事鲁迅及相关人物等研究工作20余年的学者。本次讲座，乐融副馆长将从“鲁迅粉丝”——曹漫之先生切入，让我们从崭新的视角去更加深入的了解鲁迅先生，那些鲁迅先生说过的、做过的、经历过的。讲座将于12月2日（星期五）14：00-15：30于明法楼西楼举行！感兴趣的小伙伴们可戳👉这位华政人与鲁迅有一段故事……了解详情哟,0,0,1
7,4837263375336563,小呆扬咩咩,2022-11-18 21:08:43,鲁迅有没有朋友手中有上海鲁迅纪念馆鲁迅手稿影印件的电子版，可以求分享吗🙏🙏🙏谢谢 ,0,3,3
7,4835724056860253,上海虹口,2022-11-14 15:12:01,【秋意正浓 一起来“拓”寻鲁迅足迹——上海鲁迅纪念馆】上海鲁迅纪念馆位于甜爱路200号，建于1951年，是新中国成立后第一座人物类纪念馆。 上海虹口的微博视频 ,0,0,0
7,4832933372501359,Unaa趴菜,2022-11-06 22:22:50,#每日一画#  革命新艺术:上海鲁迅纪念馆革命版画展览  展览时间:2022年8月5日-2022年9月5日  展览地点:上海市青浦区博物馆  本次展览将展出上海鲁迅纪念馆收藏的百余幅版画，汇集了李华、王璋、陈彦桥等。,0,0,0
7,4830925777801020,鑫柠颖,2022-11-01 09:25:22,#上海# 上海鲁迅纪念馆 ,0,0,0
7,4826921214414685,文化虹口,2022-10-21 08:12:40,海派城市考古｜上鲁讲座——鲁迅与海派文艺的前世今生1927年，鲁迅来到上海，在上海度过人生最后的时光。但其实，鲁迅与上海的关联可追溯至他在日本留学期间甚至更早。对于鲁迅来说，上海不仅是前往各地的中转站，更是他生命中不可抹去的一座具有重要意义的城市。本期讲座，我们邀请上海鲁迅纪念馆研究室副主任乔丽华作题为《鲁迅与海派文艺的前世今生》的讲座，为大家讲述鲁迅与上海的渊源以及他对上海文艺的评价。详情请戳链接：海派城市考古｜上鲁讲座——鲁迅与海派文艺的前世今生,0,0,1
7,4824794304876114,上海鲁迅纪念馆,2022-10-15 11:21:05,《喜迎二十大 丨力之美——上海鲁迅纪念馆红色主题版画拓印体验》  喜迎二十大 丨力之美——上海鲁迅纪念馆红色主题版画拓印体验 ,1,0,1
7,4821530293310580,不愧是狗狗,2022-10-06 11:11:04,充实国庆 城隍庙/上海博物馆/朱家角古镇/鲁迅纪念馆/泰晤士小镇/巧克力博物馆/豫园/武康大楼/外滩/以及一些干饭日记 上海 ,0,2,11
8,4820931580529083,上海虹口,2022-10-04 19:32:00,【鲁迅、梅兰芳、巴金……上海鲁迅纪念馆展出50多位名人书信】书信承载着文化内涵和情感，是人们交流中较为真实的反映。名人书信，更是多侧面地记录了重大文化发展进程，更具文化和艺术价值。（m） ,0,0,0
8,4819326992127065,北京语言大学,2022-09-30 09:15:56,#学术北语# 【2022大师对话——鲁迅与安徒生】 9月27日，由鲁迅文化基金会携手绍兴市委宣传部、北京语言大学、上海外国语大学、浙江省人民对外友好协会、绍兴鲁迅纪念馆等国内外相关单位共同举办的“鲁迅与安徒生：跨时空对话”活动以线上线下的形式在主会场绍兴及上海、北京、欧登塞四地同时举行。2022大师对话——鲁迅与安徒生,2,3,12
8,4818679177677663,上海鲁迅纪念馆,2022-09-28 14:21:45,#上鲁特展#2022年度原创特展《 一纸书信 万千情怀——上海鲁迅纪念馆藏名人书信展》来咯， 展期至2023年1月1日，欢迎来参观~ 年度特展 | 一纸书信 万千情怀——上海鲁迅纪念馆藏名人书信展 ,0,0,0
8,4818552437080193,马鹏举123,2022-09-28 05:58:07,上海鲁迅纪念馆举办名人书信展 《50多位名人手迹，来上海鲁迅纪念馆看看他们书信中的万千情怀》书信承载着文化内涵和情感，书信是人们交流中比较真实的反映。显示了鲁迅对中国儿童文学建设的关心和重视。网页链接 ,0,0,0
8,4817623286284412,江南派FM,2022-09-25 16:26:00,【#纪念鲁迅诞辰141周年#了解不一样的鲁迅】横眉冷对千夫指，这句话透露出的冷峻和犀利，大概是很多人对鲁迅的印象。可你但凡试图走近他，就能够感受到他强大的包容力。他爱护青年，钟情于美术，他虽激进却不极端，虽严肃但不失幽默。点击链接→网页链接跟随@上海鲁迅纪念馆 副馆长乐融的讲解，走进不一样的鲁迅。@小宇宙播客App #历史#,0,0,1
8,4816502686223953,楼拜之志,2022-09-22 14:13:09,楼拜之朗读民国往事，陈丹青先生《多余的素材》，其中之一篇《鲁迅的墓园》，他喜欢阅读鲁迅，参观了上海鲁迅纪念馆，在虹口公园漫步。@上海鲁迅纪念馆 楼拜之志的微博视频 ,0,2,2
8,4813645579817142,浙江文旅,2022-09-14 17:00:02,#浙江展讯# 【革命的新艺术：上海鲁迅纪念馆馆藏革命画展】鲁迅对版画，可以说有一种痴迷，一种情结。他通过开讲习班、办展览和出版画集等方式，将很多具有现实主义革命精神的国外版画家介绍到中国，培养了一大批青年版画家，被誉为“中国新兴版画之父”。为迎接中国共产党第二十次全国代表大会的召开、纪念鲁迅先生对中国版画之贡献、展示众多版画家的革命精神，此次展览遴选了上海鲁迅纪念馆的馆藏版画和藏书票百余幅，汇集了李桦、江丰、陈烟桥、陈铁耕等版画名家的经典之作。⏰9月10日-12月11日📍@中国港口博物馆 阳光大厅,1,0,0
8,4812645901272951,咕咚没有来,2022-09-11 22:47:40,“力之美”鲁迅与版画，上海鲁迅纪念馆鲁迅的一些版画收藏：《御年玉》插图，川上澄生，1930年代《五代目团十郎》，东周斋写乐，1930年代《珂勒惠支版画选集》广告，鲁迅设计《巴黎马戏团》，德国 吉阿·亚列山德·玛忝，1920《无人过问》，德国 格罗斯，1920《完全的民众》，德国 格罗斯，1920席勒剧本《强盗》插图，德国 格罗斯，1923《女子与山羊》，法国 卡尔·克乐迭，套色木刻,0,0,3
8,4812513167802867,北仑发布,2022-09-11 14:00:13,#人文北仑#【上海鲁迅纪念馆馆藏革命版画展北仑开展】9月10日，革命的新艺术——上海鲁迅纪念馆馆藏革命版画展在中国港口博物馆开展。展览将持续至12月11日，市民可免费参观。 ,0,0,0
9,4812328211842249,旧梦改造,2022-09-11 01:45:17,小花盆们去了鲁迅纪念馆，感觉应该还去了上海博物馆 ,0,0,0
9,4812204580278793,上海鲁迅纪念馆,2022-09-10 17:34:00,#鲁迅的收藏品#上海鲁迅纪念馆收藏有鲁迅用过的瓷质烟缸、酱色釉水牛摆件和红釉金鱼瓶等，都是清末民初的旧物。烟缸是鲁迅的生活用品，而水牛则是鲁迅“甘为孺子牛”的象征。 ,0,0,0
9,4809638488834443,阿燕的那片海,2022-09-03 15:37:16,今天我们参观了上海鲁迅纪念馆，鲁迅纪念馆位于鲁迅公园内，需提前预约参观。纪念馆共有二层，二层为鲁迅先生的生平陈列，一层为陈云特展和欧洲版画特展，精美绝伦的版画非常值得一看，整个纪念馆细细看完大概需要一个半小时。 ,0,0,2
9,4808954222215595,文化虹口,2022-09-01 18:18:14,入选八部委实践教学基地，努力优化团队预约讲解服务上海鲁迅纪念馆自2001年入选首批全国爱国主义教育示范基地以来，不断推进爱国主义教育基地建设，充分发挥社会服务职能。近日，教育部、国家文物局等八部门联合公布首批“大思政课”实践教学基地，包括上海鲁迅纪念馆在内的220家博物馆、纪念馆入选。详情请戳链接：入选八部委实践教学基地，努力优化团队预约讲解服务,0,0,0
9,4806454839612974,红雪轻薄,2022-08-25 20:46:36,觉醒年代#上海鲁迅纪念馆# 上海·上海鲁迅纪念馆 ,0,0,1
9,4802349832340857,江南派FM,2022-08-14 12:54:46,小时候的临摹，就能赚同学一笔，确实有些天赋在身上的迅儿哥，成年后似乎顺理成章的成了“狂热的收藏爱好者”，不过这和印象里简朴、无私的鲁迅…多少有点出入，但当你了解所有收藏的最终应用，也许会更能理解，为何他是木刻青年心中的“慈父”、中华民族的“民族魂”、中国人民的“人之子”。本期#看展嘉# 来到上海鲁迅纪念馆“力之美 鲁迅与版画展”，走进“别样的”#鲁迅#。@可爱小梓嘉 #上海展览#  江南派FM的微博视频,0,0,1
9,4801228191830571,设定控主页,2022-08-11 10:37:46,目前推荐的上海数字博物馆，上海博物馆、 上海市历史博物馆、上海天文馆、中共第一次全国代表大会纪念馆（高清推荐）、龙华烈士陵园、中国证券博物馆、金山区博物馆、鲁迅纪念馆（在维护）。 ,8,0,6
9,4800932863021634,也是斋,2022-08-10 15:04:14,8月9日鲁迅纪念馆参观《陈云与上海》专题展 奇才旷世出寒门，掌柜元功莫与伦。 若写申城当代史，乡贤第一是陈云。 ,0,0,0
9,4798446076171445,阿怡是匹猫,2022-08-03 18:22:38,周日绿色心情——鲁迅公园 上海退休老人的生活真是太丰富了 又是大合唱，又是吹拉弹奏 聚在一起，一堆又一堆  PS：还没来得及看鲁迅纪念馆 绿色调的滤镜也太难调了 ,0,0,3
9,4798002483435153,三多周,2022-08-02 12:59:57,上海鲁迅纪念馆 :力之美—鲁迅与版画展。展览共呈现89件（套）展品，涵盖鲁迅旧藏的各类拓片、笺谱、日本浮世绘、欧洲版画，以及鲁迅培养的中国新兴木刻家的版画作品。展览旨在梳理鲁迅的艺术思想的积累过程，以及他对中国现代木刻版画艺术创作的倡导和推动。鲁迅是中国现代美术思想的先驱者，也是现代美术的研究者、教育者与实践者。经过对中外美术史的考察研究后，他认为木刻版画是「正合于现代中国的一种艺术」，因此大力倡导新兴版画。1931年鲁迅组织了“木刻讲习会”，为青年版画创作者提供学习平台，还帮助他们出版画集、举办展览，影响了江丰、胡一川、李桦、赖少其等著名版画家。#上海鲁迅纪念馆##展览##带你看展览##上海展览##鲁迅# 上海·上海鲁迅纪念馆,5,0,4
