页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,4883081108128623,中国长安网,2023-03-25 07:32:02,【陈文清在北京调研强调 学习贯彻习近平法治思想 奋力开创首都政法工作新局面】中共中央政治局委员、中央政法委书记陈文清24日在北京调研时强调，首都政法机关要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平法治思想，全力维护首都安全稳定，全面推进依法治国各项工作，奋力开创首都政法工作新局面。 陈文清在北京调研强调,329,40,91,,,,
2,4883197559054956,西吉公安,2023-03-25 15:14:46,#廉政警示教育周#  西吉公安开展廉政警示教育周系列活动①3月24日，西吉县公安局召开警示教育集中学习会议，会议由政工监督室教导员腊红梅主持，局机关全体警务人员参加学习。会议传达学习了习近平总书记在中央政治局第二次集体学习时的重要讲话精神、中国共产党第二十次全国代表大会关于十九届中央委员会报告的决议、中国共产党固原市第五届委员会第七次全体会议精神以及固原市公安局网络安全管理规定。并观看警示教育片《扣好廉洁从政的“第一粒扣子”》。指挥中心王涛、刑事侦查大队白雪围绕学习内容、结合工作实际作了交流发言。集中学习结束后，还组织局机关警务人员前往县检察院党风廉政警示教育馆开展警示教育学习。在讲解员的引领下，通过观看警示教育片、图片资料、文字说明等方式，全体警务人员深入了解了党在不同时期、不同阶段开展反腐倡廉的坚定决心和有力举措。一个个触目惊心的贪污受贿案例，一段段痛彻心扉的忏悔视频，一句句发人深省的箴言警句，令人震撼、发人深省，真实展示了廉、腐两种人生选择的不同境遇，给在场的每一位警务人员带来了强烈的心灵震撼和深刻的思想触动，令人警醒、发人深思，完成了一次拒腐防变的精神洗礼。 西吉公安的微博视频,0,0,0,,,,
2,4882136979477450,清风衡阳,2023-03-22 17:00:24,#清风衡阳# 【李希在湖北调研时强调 深入贯彻党的二十大精神 以对党绝对忠诚担负起职责使命】中共中央政治局常委、中央纪委书记李希19日至21日到湖北调研。他强调，纪检监察机关要全面贯彻习近平新时代中国特色社会主义思想，深入学习贯彻党的二十大和二十届一中、二中全会精神，弘扬对党绝对忠诚的优良传统，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，以高度的责任感使命感抓好中央纪委二次全会精神落实，推进纪检监察工作高质量发展，为全面建设社会主义现代化国家开好局、起好步提供有力保障。详情请戳：李希在湖北调研时强调 深入贯彻党的二十大精神 以对党绝对忠诚担负起职责使命,0,0,0,,,,
2,4879599076377573,亳州市政协办,2023-03-15 16:55:41,【市政协党组暨机关党组理论学习中心组学习扩大会议召开】#要闻# 3月14日下午，市政协党组暨机关党组理论学习中心组学习扩大会议召开，市政协主席汤涌主持会议并讲话。会议传达学习了全国两会精神，中国共产党第二十届中央委员会第二次全体会议精神，习近平总书记在中共中央政治局第三次集体学习时重要讲话精神，习近平总书记在中央党校建校九十周年庆祝大会暨二〇二三年春季学期开学典礼上重要讲话精神，传达学习了习近平总书记重要文章《当前经济工作的几个重大问题》，传达学习了习近平总书记在学习贯彻党的二十大精神研讨班开班式上重要讲话精神，传达学习了《习近平谈治国理政》第四卷的部分章节内容。会上，市政协副主席王时银，市政协党组成员、秘书长靳家海围绕学习贯彻党的二十大精神、《习近平谈治国理政》第四卷进行研讨发言。市政协党组副书记、副主席应国君出席会议，市政协副主席张国芳、李长春、陈昭敏列席会议。（记者 武景）,0,0,0,,,,
3,4878762774629506,潼关法院,2023-03-13 09:32:31,国务院副总理简历       丁薛祥，男，汉族，1962年9月生，江苏南通人，1982年8月参加工作，1984年10月加入中国共产党，复旦大学管理学院行政管理专业毕业，在职研究生学历，理学硕士学位，教授级高级工程师。       现任中共二十届中央政治局常委，国务院副总理、党组副书记，中央和国家机关工作委员会书记。       何立峰，男，汉族，1955年2月生，广东兴宁人，1973年8月参加工作，1981年6月加入中国共产党，厦门大学财政金融系财政学专业毕业，研究生学历，经济学博士学位。       现任中共二十届中央政治局委员，国务院副总理、党组成员。       张国清，男，汉族，1964年8月生，河南罗山人，1985年9月参加工作，1984年7月加入中国共产党，清华大学经济管理学院数量经济学专业毕业，在职研究生学历，经济学博士学位，研究员级高级工程师。       现任中共二十届中央政治局委员，国务院副总理、党组成员。       刘国中，男，汉族，1962年7月生，黑龙江望奎人，1982年8月参加工作，1986年11月加入中国共产党，哈尔滨工业大学金属材料及工艺系压力加工专业毕业，研究生学历，工学硕士学位，助理工程师。       现任中共二十届中央政治局委员，国务院副总理、党组成员。,1,0,0,,,,
3,4877691072021668,人民政协网,2023-03-10 10:33:57,#关注2023全国两会# 【#全国政协十四届一次会议#举行视频会议王沪宁出席 13位委员作大会发言】全国政协十四届一次会议9日下午举行视频会议。中共中央政治局常委、全国政协十四届一次会议主席团会议主持人王沪宁出席会议。13位委员作大会发言。会议在全国政协机关设主会场，在委员驻地设分会场。中共中央政治局委员、中央书记处书记石泰峰到会听取发言。国务院有关部门和单位负责同志应邀通过网络方式在线参加会议。钱克明委员发言说，今年以来，消费市场总体呈现稳步恢复、持续回暖态势。要坚持以人民为中心，多渠道增加城乡居民财产性收入，优化市场供给，改善消费环境，促进消费持续恢复、提质升级，增强消费对经济发展的牵引带动作用，更好满足人民对美好生活的需要。林克庆委员发言说，粤港澳合作高质量发展势头良好，广州南沙地处大湾区中心，肩负着国家级新区、自贸试验区、粤港澳全面合作示范区等多重使命任务。要强化国家战略科技力量支撑，推进与港澳规则机制深度衔接，吸引更多港澳企业、专业人士参与南沙开发建设，高质量打造粤港澳全面合作战略平台。李世杰委员代表民建中央发言说，专精特新企业在中小微企业中最具市场竞争力和创新活力。要完善系统设计和长效支持，发挥企业在创新中“站前排、挑大梁、唱主角”的主体作用，优化专精特新企业发展环境，建立专精特新企业上市培育库。傅若清委员发言说，今年春节，大江南北电影院里人潮涌动，票房创春节档影史第二。新时代，观众希望看到抒写奋发之志、创造之力、发展之果的好作品。要深刻把握中国式现代化的文化意蕴，坚持人民至上，用光影书写生生不息的人民史诗。刘忠范委员代表九三学社中央发言说，制造强国需要新时代卓越工程师，要主动布局未来战略所需工程科技人才培养，构建卓越工程人才培养“共同体”，打造培育卓越工程人才的一流师资队伍，培育跨学科复合型工程科技人才。徐涛委员代表农工党中央发言说，健康产业产业链长、带动性强，发挥空间和潜力巨大。要充分发挥我国超大规模市场优势，打造一批创新能力强、品牌产品优、发展后劲足的规模化企业，构建现代化健康产业体系，提供高质量产品和服务。高鸿钧委员代表无党派人士界发言说，当前迫切需要完善社会化、专业化、信息化和国际化的现代化“大科普”新格局，提升全民科学素质。要把科普工作纳入国民经济和社会发展规划，构建国际科普交流平台，推动高端科技资源科普化，让重大科技基础设施、综合观测站等惠及广大民众。谷树忠委员发言说，要以习近平生态文明思想为遵循，持续提升资源效率和环境品质，持续保护修复生态，持续推进碳达峰碳中和，持续推进产业生态化和生态产业化，为生态与经济相协同的高质量发展注入新活力、提供新动能。魏青松委员发言说，要加强公共法律服务立法，壮大公共法律服务队伍，均衡城乡公共法律服务配置，建设公共法律服务实体、热线、网络等平台基础设施，加大政府购买公共法律服务力度，提高公共法律服务质量，加快法治社会建设。江广平委员代表全国总工会发言说，要把提升劳动者素质作为提高就业质量的重要手段，健全终身职业技能培训制度；要将提高劳动要素回报与提高劳动生产率有机结合，让劳动者劳有所得、多劳多得；要坚持用法治手段专业化审判调处劳动关系矛盾，依法维护职工合法权益。吉宏忠委员发言说，要联系以中国式现代化全面推进中华民族伟大复兴的历史进程，推动新时代宗教教义教规阐释，提高信教群众对社会主义核心价值观的理解，团结引导广大信教群众积极主动地投身中国式现代化的伟大实践。崔世昌委员发言说，要秉持战略思维和系统思维，统筹发展和安全，增强忧患意识，做到居安思危，从更高的站位、更开阔的思维和视野做好宪法、基本法、国安法宣传推广工作，贯彻“爱国者治澳”原则，全力维护国家和澳门社会的稳定，筑牢澳门繁荣发展的基础。孔令智委员代表台盟中央发言说，越来越多的岛内乡亲认清了“统一有好处，‘台独’是绝路，外人靠不住”，众多有识之士积极宣介正确的历史观、国家观，很多乡亲义无反顾为祖国统一发声。要坚持新时代中国共产党解决台湾问题的总体方略，团结广大台湾同胞携手奋进，坚决粉碎任何“台独”图谋，共创中华民族复兴伟业。会议由全国政协十四届一次会议主席团常务主席何厚铧主持。全国政协十四届一次会议主席团常务主席胡春华、沈跃跃、王勇、周强、梁振英、巴特尔、苏辉、邵鸿、高云龙出席会议。（记者：吕巍）,3,0,1,,,,
3,4877664161107674,河口融媒,2023-03-10 08:47:01,【全国政协十四届一次会议举行视频会议 王沪宁出席 13位委员作大会发言】人民日报北京3月9日电  （记者孙龙飞）全国政协十四届一次会议9日下午举行视频会议。中共中央政治局常委、全国政协十四届一次会议主席团会议主持人王沪宁出席会议。13位委员作大会发言。会议在全国政协机关设主会场，在委员驻地设分会场。来源：人民日报全国政协十四届一次会议举行视频会议,0,0,1,,,,
3,4876184141956531,黑龙江日报,2023-03-06 06:45:57,【黑龙江代表团召开第三次全体会议】3月5日下午，出席十四届全国人大一次会议的黑龙江代表团召开第三次全体会议，审议政府工作报告。中共中央政治局委员、中央政法委书记陈文清同代表们一起审议。国务院机关党组副书记吴政隆参加审议。黑龙江代表团团长、省委书记、省人大常委会主任许勤主持会议。代表团副团长梁惠玲、张巍、王一新、于洪涛、贾玉梅，以及傅自应参加审议。#奋发奋进共襄伟业##自豪中国接力晒# 网页链接,3,0,9,,,,
3,4876217734398755,潍坊晚报,2023-03-06 08:59:26,【江苏省委原书记吴政隆已任国务院机关党组副书记】“黑龙江政务”微信公众号消息，3月5日下午，出席十四届全国人大一次会议的黑龙江代表团召开第三次全体会议，审议政府工作报告。中共中央政治局委员、中央政法委书记陈文清同代表们一起审议。国务院机关党组副书记吴政隆参加审议。上述消息显示，江苏省委原书记吴政隆已任国务院机关党组副书记。  来源：界面快讯  编辑：肖娜,1,0,3,,,,
3,4874882325939386,廉洁南昌,2023-03-02 16:33:00,【李希主持召开中央纪委常委会会议 传达学习贯彻党的二十届二中全会精神】二十届中央纪委常委会3月1日召开会议，传达学习贯彻党的二十届二中全会精神，中共中央政治局常委、中央纪委书记李希主持会议。他强调，各级纪检监察机关要深入学习贯彻二中全会精神，切实把思想和行动统一到党中央决策部署上来，坚定拥护“两个确立”，坚决做到“两个维护”，忠实履行党章宪法赋予的职责，深入推进全面从严治党，为实现新时代新征程党的使命任务提供坚强保障。李希主持召开中央纪委常委会会议 传达学习贯彻党的二十届二中全会精神,0,0,0,,,,
3,4874084032974222,山东艺术学院团委,2023-02-28 11:40:52,#我是党史领学人# 1971年2月28日，中共中央批转中央机关“五·七”干校会议领导小组《关于进一步办好中央机关“五·七”干校的报告》。这一《报告》是1月26日写出的，2月13日，中央政治局讨论时作了某些增改。《报告》说，两年来，中央机关创办了106所“五·七”干校，有近90000名干部，10000名工勤人员，5000名知识青年，30000名家属，共13.5万人到干校学习和劳动。,0,0,0,,,,
3,4873696692931702,海南区委政法委,2023-02-27 10:01:43,【政法工作动态】海南区委政法委机关召开2023年度第4次委务会（扩大）会议     2月23日，区委副书记、政法委书记李小庆主持召开区委政法委2023年第4次委务会（扩大）会议，传达学习2023年2月21日中共中央政治局会议精神、2023年2月14日市委书记专题会议精神、《乌海市见义勇为人员奖励和保障实施办法》，安排部署贯彻落实工作，委机关全体在编在岗人员参加。      会议指出，全国“两会”和二十届二中全会召开在即，要坚定不移贯彻总体国家安全观，以时时放心不下的责任感，全面排查各类安全隐患，强化防范措施，狠抓工作落实，更好统筹发展和安全，切实维护人民群众生命财产安全和社会大局稳定。会议强调，要发挥好筑牢祖国北疆安全稳定屏障领导小组办公室作用，加强风险防控调度，结合创建全国市域社会治理现代化试点验收工作，全面加强政治安全、社会治安、社会矛盾、公共安全和网络安全等五类风险的防控和化解工作。结合创建“全国民族团结进步示范市”工作，正确把握民族工作的“四个关系”，严密防范、有力化解涉民族领域风险隐患。结合争创“全国平安建设示范市”工作，统筹加强社会治安管理，扎实做好党的二十届二中全会、全国“两会”等重要时间节点维稳安保工作。结合创建“全国信访工作示范区”的工作，建立规范有序的涉法涉诉信访秩序，严格落实领导包案责任制，全力推动案事件化解。      会议还研究审议了2022年事业单位工作人员转正，建立《海南区委政法委信息报送考核制度》《海南区优化法治化营商环境十七条措施》等事宜。来源：常飞雁编辑：海南区委政法委,0,0,0,,,,
3,4872946323296884,安徽纪检监察,2023-02-25 08:20:01,#要闻播报#【李希：以彻底自我革命精神开展教育整顿 打造忠诚干净担当、敢于善于斗争的纪检监察铁军】全国纪检监察干部队伍教育整顿动员部署会议2月24日在京召开，中共中央政治局常委、中央纪委书记李希出席会议并讲话。他强调，各级纪检监察机关要深入学习贯彻习近平总书记重要讲话和重要指示批示精神，坚决落实二十届中央纪委二次全会工作部署，扎实开展纪检监察干部队伍教育整顿，以最鲜明的态度、最有力的措施、最果断的行动坚决查处“两面人”、坚决防治“灯下黑”，着力打造忠诚干净担当、敢于善于斗争的纪检监察铁军。　　李希指出，开展教育整顿，是当前纪检监察机关的一项重要政治任务。要深刻认识纪检监察机关是党的“纪律部队”，是推进全面从严治党的重要力量，在推进中国式现代化进程中肩负重要使命、发挥重要作用，充分认识开展教育整顿的重大意义，自觉接受刻骨铭心的革命性锻造和深入灵魂的精神洗礼，铸就政治忠诚、清除害群之马、健全严管体系、增强斗争本领，确保党和人民赋予的权力不被滥用、惩恶扬善的利剑永不蒙尘，真正做到让党中央和习近平总书记放心、让人民群众满意。　　李希强调，教育整顿要把严要求和实举措有机融合，强化教育纯洁思想，清理整顿纯洁组织，刀刃向内自剜腐肉，提高本领担当作为。要坚持严字当头、一严到底，直面问题、动真碰硬；坚持实事求是、客观公正，惩前毖后、治病救人；坚持以上率下、分层同步推进。要抓住学习教育这个根本，学习研读党的二十大报告等指定材料和权威读本，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”；紧盯检视整治这个要害，清仓起底全面处置线索，刀刃向己主动说清问题，严肃认真坚决清理门户，动真碰硬重点推进整改，把严的要求传导到每一名纪检监察干部；把握巩固提升这个关键，用制度形式把教育整顿中形成的好经验好做法固化下来，进一步加强规范化、法治化、正规化建设，推动形成严管严治的常态长效机制。　　李希强调，教育整顿在党中央坚强领导下开展，要坚持将党的领导贯穿全过程。要充分发挥政治机关优势，强化组织领导，加强整体谋划，注重结合融合，坚持全员参与、全面覆盖，分层分类指导督导，防止运动式，避免“一刀切”，确保取得实实在在成效。　　中共中央书记处书记、中央纪委副书记刘金国主持会议。（新华社）,10,0,21,,,,
3,4870200531616233,河池市生态环境局,2023-02-17 18:29:12,【中共河池市生态环境局党组召开2022年度民主生活会】#踔厉奋进新时代# 根据河池市纪委机关、市委组织部的工作安排，2023年2月16日，中共河池市生态环境局党组召开2022年度民主生活会，深入学习贯彻习近平总书记在中央政治局民主生活会上的重要讲话精神，以“全面贯彻习近平新时代中国特色社会主义思想，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，团结带领全市生态环境系统党员干部贯彻落实党的二十大精神为主题，对标对表中央政治局、自治区党委和河池市委民主生活会，不折不扣落实各项要求，紧密联系思想、政治、学习和工作实际，深入进行对照检查，严肃认真开展批评和自我批评，把民主生活会的成果转化为加强班子自身建设和加快生态文明强市建设的强大动力，奋力绘就人与自然和谐共生的壮美广西河池新篇章。中共河池市生态环境局党组召开2022年度民主生活会,0,0,0,,,,
4,4866569647431061,中国知识产权报,2023-02-07 18:01:23,#学习宣传贯彻二十大精神# 【孙军：推动党的二十大精神落地见效、开花结果】习近平总书记在二十届中央政治局第一次集体学习时强调，学习宣传贯彻党的二十大精神是当前和今后一个时期全党全国的首要政治任务。作为局机关党建专责机构，机关党委将切实当好党组参谋助手，坚决扛起政治责任，充分发挥机关党建引领作用，引导广大党员干部深刻领悟“两个确立”的决定性意义，牢记“国之大者”，增强“四个意识”、坚定“四个自信”、做到“两个维护”，推动党的二十大精神在知识产权领域落地见效、开花结果。,0,0,0,,,,
4,4866463619616893,呼和浩特市检察院,2023-02-07 11:00:04,【#基层动态# 知产检察 法律护航——土左旗检察院举行知识产权检察保护中心揭牌仪式】为深入贯彻习近平总书记在中央政治局第二十五次集体学习时的重要讲话精神，落实《中共中央关于加强新时代检察机关法律监督工作的意见》《知识产权强国建设纲要（2021—2035年）》，进一步加强知识产权检察保护工作，2月6日上午，土左旗检察院举行知识产权检察保护中心揭牌仪式。呼和浩特市检察院党组成员、副检察长柴建宏、敕勒川乳业开发区党工委委员、管委会副主任李瑞彪、土左旗检察院党组书记、检察长云聪丽、内蒙古伊利集团股份有限公司副总裁李建坤共同为知识产权检察保护中心揭牌。知识产权相关单位负责人、联络点负责人参加揭牌仪式。来源：土默特左旗人民检察院网页链接,0,0,1,,,,
4,4866425288918675,靖边政法,2023-02-07 08:27:45,中共中央政治局委员、中央政法委书记陈文清6日主持召开中央政法委员会全体会议，传达学习习近平总书记重要指示精神，强调要坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻习近平法治思想和总体国家安全观，旗帜鲜明讲政治，真抓实干见实效，扎实做好全年各项工作。会议指出，政法机关是党领导下的政治机关，要旗帜鲜明讲政治，严明政治纪律和政治规矩，坚定拥护“两个确立”、坚决做到“两个维护”，坚决落实党对政法工作的绝对领导，坚决做到对党绝对忠诚、与党同心同德，坚决同以习近平同志为核心的党中央保持高度一致、绝对一致。要在政法领域推动全面从严治党向纵深发展，着力锻造政法铁军。会议强调，要增强政治敏锐性和政治鉴别力，以时时放心不下的责任感，提高维护社会政治大局稳定特别是政治安全的能力。要加强社会治理，运用法治思维和法治方式推动矛盾纠纷排查化解。要大兴调查研究之风，加强政法领导干部政治学习和专业培训，提升履职能力。会议听取了春节期间安保工作情况汇报，研究部署了全国两会安保工作。王小洪、周强、张军出席会议。,0,0,0,,,,
4,4865067310907479,双峰法院,2023-02-03 14:31:37,双峰法院召开党组中心组学习（扩大）会议1月31日，双峰法院召开党组中心组学习（扩大）会议。党组书记、院长傅玮主持会议，全体班子成员、机关党委委员、支部书记、部门负责人参加。会议集中传达学习了习总书记新年致辞、在2023年春节团拜会上的讲话，习总书记在二十届中央政治局第一次集体学习时的讲话，习总书记在二十届中央纪委二次全会上的重要讲话，习总书记在党的二十届一中全会上的讲话，习总书记在中共中央政治局民主生活会上的讲话，《陈文清同志在最高人民法院调研时的讲话》，中共湖南省第十二届委员会第三次全体会议决议，省纪委第十二届第三次全体会议精神，张庆伟书记在全体会议上的重要讲话、会议公报，中共娄底市委六届三次全体会议精神、娄底中院李征明院长的指示精神等。会议指出，一要服务经济社会发展大局。围绕本地经济社会发展，主动对接企业，专人专班常态化走访企业，为企业发展提供司法保障和服务；深化诉源治理，将矛盾纠纷化解在一线；关注民生领域，加大执行力度，切实提高人民群众的司法满足感、幸福感。二要主动激活创新内核。司法实践过程中，要勇于创新，善于总结提炼在执法办案、诉讼服务、司法管理中的经验做法，提升司法绩效，切实满足新时代人民群众司法新需求，树立双峰法院品牌。三要筑牢廉洁从政底线。提高政治站位，坚守底线思维，专注本职工作；加强纪律作风要求，防微杜渐；严格落实一案双查制度，进一步提升案件质量，牢记党和人民的重托，将党和人民赋予的权力服务人民；要以党的政治建设引领清廉法院建设，以身作则，建设培育优良家风，营造清朗社会风气。四要强化司法权力制约监督。要严格落实“三个规定”记录报告制度，规范法官自由裁量权，做到有权必有责、用权受监督、违法必追究，决不允许徇私枉法、以案谋私。五要锻造过硬法院铁军。持之以恒发扬斗争精神，在工作中主动担当，忠诚履职尽责，与困难角力，与阻力对垒，发扬吃得苦、耐得烦、霸得蛮精神，将问题逐个销号处理；以敢于斗争、善于斗争的历史主动精神，铸造忠诚、干净、担当的法院铁军。,0,0,0,,,,
4,4858802699240718,中国长安网,2023-01-17 07:38:18,【陈文清主持召开中央政法委员会全体会议强调 认真学习贯彻习近平总书记重要讲话精神 深入推进政法机关全面从严治党工作】中共中央政治局委员、中央政法委书记陈文清16日主持召开中央政法委员会全体会议，学习贯彻习近平总书记在二十届中央纪委二次全会上的重要讲话精神，谋划当前和今后一个时期政法机关全面从严治党工作，要求以“永远在路上”“永远吹冲锋号”的清醒坚定，深入推进政法机关全面从严治党工作，坚决做到让党放心、让人民满意。 陈文清主持召开中央政法委员会全体会议,334,67,105,,,,
4,4858276774154802,CRI日语频道,2023-01-15 20:48:28,#CRI日语新闻# 【「求是」誌　習総書記の重要な文章を掲載】1月16日付けの中国共産党中央委員会の機関誌「求是」（第2号）に、習近平中国共産党中央委員会総書記・国家主席・中央軍事委員会主席の重要な文章「第20期中央政治局第1回集団学習会での談話」が掲載されます。「求是」誌　習総書記の重要な文章を掲載 ,0,0,1,,,,
4,4857538274660814,天津市场监管,2023-01-13 19:53:56,【每日一读 | 《纪检监察机关处理检举控告工作规则》（五十三）】今天，继续为您推送《纪检监察机关处理检举控告工作规则》内容，感谢关注！纪检监察机关处理检举控告工作规则（2020年1月2日中共中央政治局常委会会议审议批准2020年1月21日中共中央办公厅发布）第十章 附则第五十五条 纪委监委派驻（派出）机构和国有企业、高校等企事业单位纪检监察机构除执行本规则外，还应当执行党中央以及中央纪委国家监委相关规定。第五十六条 中央军事委员会可以根据本规则，制定相关规定。第五十七条 本规则由中央纪委国家监委负责解释。第五十八条 本规则自发布之日起施行。此前发布的其他有关纪检监察机关处理检举控告工作的规定，凡与本规则不一致的，按照本规则执行。,0,0,0,,,,
4,4856781015091616,广西审计厅,2023-01-11 17:44:51,机关党建与精神文明创建|自治区审计厅机关第七党支部开展“辞旧迎新，学习相伴”主题党日活动　　2022年12月30日，自治区审计厅机关第七党支部组织开展“辞旧迎新，学习相伴”主题党日活动。　　学习文件精神，提高理论素养。组织党员干部学习习近平总书记在中共中央政治局民主生活会上的重要讲话精神，学习《中共广西壮族自治区审计厅党组关于印发学习宣传贯彻党的二十大精神实施方案的通知》等文件精神，要求全体党员坚持不懈学懂弄通习近平新时代中国特色社会主义思想，用党的创新理论武装头脑，切实提高政治素养和党性修养，进一步改进工作作风，锤炼过硬本领，以务实的行动践行党的二十大精神。　　节前再敲警钟，提示廉政风险。结合元旦、春节等特殊时间节点，传达学习自治区纪委办公厅印发的《享乐奢靡四个方面突出问题专项整治工作方案》，通报自治区纪委关于五起违反中央八项规定精神典型问题，提醒大家注意防范廉政风险，叮嘱大家要带头遵纪守法，不触“纪律红线”、不越“贪婪雷池”。　　总结支部工作，齐心筑梦远航。组织学习习近平总书记在全国政协新年茶话会上的重要讲话精神，围绕“辞旧迎新不忘初心、团结奋进逐梦远航”谈学习体会、总结工作，展望明年愿景，并对支部工作提意见建议。最后支部书记指出，学习政治理论是每位党员的必修课，要求大家树立爱学习、终身学习的理念，当好学习的表率，养成自觉学习的好习惯，让快乐学习永相伴，在不断的学习中修身养志、增长才干；要总结一年来的工作，吸取经验教训，重新整装勇毅前行，以振奋的精神、必胜的信心迎接新的一年，创造新的辉煌！　　党员们纷纷表示，将继续发挥模范带头作用，以饱满的热情和良好的精神面貌迎接崭新的一年，为支部党建和审计事业高质量发展贡献自己的力量。　　来源：自治区审计厅固定资产投资审计处,0,0,0,,,,
4,4856501115559108,甘肃省司法厅官微,2023-01-10 23:12:38,【甘肃省司法厅直属机关党委召开会议研究部署党建工作】 1月10日上午，甘肃省司法厅直属机关党委召开会议，传达学习了习主席2023年新年贺词、习近平总书记在中共中央政治局民主生活会上的重要讲话、习近平总书记对政法工作作出的重要指示等文件精神，研究部署了厅直属机关党委关于组织年度党建工作考核等事宜。厅党委委员、政治部主任、厅直属机关党委书记李嘉树同志出席并讲话。 甘肃省司法厅直属机关党委召开会议研究部署党建工作,0,0,2,,,,
4,4852677269260467,陕西发布,2022-12-31 09:58:01,【省委召开常委会会议 传达习近平总书记重要讲话重要指示精神 研究全面从严治党和机关党建工作党校工作 赵一德主持会议】#时政陕西# 12月30日，省委召开常委会会议，认真学习习近平总书记在中央政治局民主生活会上的重要讲话和对爱国卫生运动、对非物质文化遗产保护工作的重要指示精神，研究我省贯彻落实意见，听取2022年全省全面从严治党、省直机关党的建设和省委党校（陕西行政学院）工作情况汇报。省委书记赵一德主持会议。,2,0,3,,,,
5,4851535844999822,解放军报,2022-12-28 06:22:25,【起床号】①中共中央政治局于12月26日至27日召开民主生活会。中共中央总书记习近平主持会议并发表重要讲话。②中共中央纪委日前印发通知，要求各级纪检监察机关做好2023年元旦春节期间正风肃纪工作，严明纪律要求，强化正风肃纪，营造风清气正节日氛围。更多详情↓↓#军报版面导读#  #二十大精神进军营#  起床号,12,1,29,,,,
5,4850869490684031,清江廉风,2022-12-26 10:14:34,【推动完善党和国家监督体系】党的二十大报告对健全党和国家监督体系作出战略部署。党章修正案对党的纪律、党的纪律检查机关部分作出必要充实，在各级纪委主要任务中增写推动完善党和国家监督体系的重要职责。中央政治局会议再次作出部署。纪检监察机关要深入学习领会、坚决贯彻落实。网页链接,0,0,0,,,,
5,4850287754614011,灵璧清风,2022-12-24 19:42:57,#新时代新征程#【着力整治群众身边的不正之风和腐败问题 精准施治保障民生福祉】蝇贪成群，其害如虎。党的二十大对坚决惩治群众身边的“蝇贪”作出部署，日前召开的中共中央政治局会议研究部署2023年党风廉政建设和反腐败工作时再次作出强调。纪检监察机关紧紧围绕党和人民根本利益忠诚履职尽责，始终坚持人民群众反对什么、痛恨什么，就坚决防范和纠正什么，坚决整治群众身边不正之风和腐败问题，以实际行动保障民生福祉。网页链接,0,0,0,,,,
5,4849918773045043,天津市场监管,2022-12-23 19:16:45,【每日一读 | 《纪检监察机关处理检举控告工作规则》（三十九）】今天，继续为您推送《纪检监察机关处理检举控告工作规则》内容，感谢关注！纪检监察机关处理检举控告工作规则（2020年1月2日中共中央政治局常委会会议审议批准2020年1月21日中共中央办公厅发布）第八章 诬告陷害行为的查处第三十九条 采取捏造事实、伪造材料等方式反映问题，意图使他人受到不良政治影响、名誉损失或者责任追究的，属于诬告陷害。认定诬告陷害，应当经设区的市级以上党委或者纪检监察机关批准。,0,0,0,,,,
5,4848483213772732,台州在线,2022-12-19 20:12:21,全力拼经济！近段时间以来，随着疫情防控措施进一步优化，中央政治局会议释放“大力提振市场信心”“推动经济运行整体好转”等强烈信号，各地全力出击，掀起重振经济新热潮。自由贸易试验区，是稳定外贸增长、构建新发展格局的重要载体。在浙江，纪检监察机关正以强有力的政治监督，助力自贸区在年底跑出开局般的“加速度”。拼经济有我护航！浙江做精做实政治监督保障自贸区高质量发展,0,0,0,,,,
