页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4377166018216032,清风客a,2019-05-29 06:06:05,游济南趵突泉公园，拜谒李清照旧居。见郭沫若题墨多且俗，又鄙其为人，因有句：  游鲁地李易安旧居见郭沫若题字而恶之  趵突泉边廊宇新， 易安旧居拜词人。 愿取千年圣泉水， 也与匾额洗浮尘。  清风客祝大家早安 ,0,2,1,,,,
11,4359805264899836,愛種花的柒柒,2019-04-11 08:20:39,溧阳路原称狄思威路，1943年更为溧阳路，因开辟较早，所以路两侧大多是旧式的里弄和仓库堆栈。著名建筑有郭沫若故居，鲁迅存书室，解放前上海总工会，曹聚仁旧居，金仲华旧居都在这条路上。街道两边的围墙都是刻有名人名言的花岗岩。不过这些旧居基本都已经民用了，所以是不能进去，只能在外面看看。由于是冬季，路两旁的法国梧桐也只剩下枝干。如果想体验一下文化气息可以来走走这条路，但是如果想参观的话，这站可跳过，因为房子都是进不去的。,0,0,0,,,,
11,4339533783285105,乐山发布,2019-02-14 09:49:01,#新春走基层# 在外吃饭，请店家结账是再平常不过的事。可你见过结账时手舞足蹈、连比带划，像说唱一样报菜名算账的店主吗？位于沙湾区郭沫若旧居附近文豪路100号的涂老七豆花饭店就有这样一位店主。昨（13）日，记者来到涂老七豆花饭店。由于正值午餐时间，餐馆内全部满座，服务员或在后厨忙活，或来来往往端盘递菜。一位带着眼镜的年轻男子——店主“涂老七”穿梭在各桌间，为食客点菜、算账。尤其引人注意的，便是他报菜名和算账的方式。[新春走基层]&quot;涂老七&quot;:特色&quot;说唱&quot;吸引食客,0,0,0,,,,
11,4289262834708674,沙湾金盾,2018-09-28 16:30:12,9月27日下午，市局旅游警察支队副支队长刘元发会同市旅体委综合执法支队一行六人赴沙湾区郭沫若旧居开展联合执法检查，区公安分局副局长杨思军、区旅游景区管委会副主任季小松陪同检查。     检查组一行听取了季小松副主任关于景区扫黑除恶工作开展情况、景区治安、交通、经营秩序及服务管理、机制建设情况、旧居作为红色教育基地情况汇报。随后，检查组一行实地检查了沫若苑、纪念馆硬件建设、消防安全、治安防范等情况。     检查组一行对沙湾区沫若旧居打造4A景区取得的成绩予以了充分肯定，要求加强景区治安、交通、消防、经营秩序及服务管理形成机制，强化旅游市场安全。@乐山公安,0,0,0,,,,
12,4259179063658528,文旅天津,2018-07-07 16:08:03,天津旅游#玩在天津##旅游君带你游天津#民国第一外交家，#顾维钧旧居#畅游河北路你一定会被这座旧居吸引，外观红缸砖墙面，木楼板楼梯……里边实木沙发式座席，菲律宾木人字地板，处处给人一种很复古的感觉。影视剧《郭沫若与安娜》《张自忠》《梅兰芳》《少年周恩来》等影视剧都先后在此取景，足以见得其重要性！图片/网络#漫游津城##这里是天津##游在天津##玩转天津卫##小津推荐##小津爱旅游##我趣旅游##美的旅程#,1,1,4,,,,
12,4223287997924467,自改房车去旅行,2018-03-30 15:09:46,重庆郭沫若旧居暨国民政府军事委员政治部第三厅和文化工作委员会旧址，位于重庆市沙坪坝区西永镇香蕉园村（全家院子），旧居占地面积10190平方米，建筑面积1566平方米，建筑风格为清晚期四合院，穿斗结构，小青瓦屋面，斜山式屋顶。中文名称重庆郭沫若旧居地理位置重庆市沙坪坝区气候类型亚热带季风性湿润气候占地面积10190平方米 重庆·土主镇,0,0,0,,,,
12,4215625041773465,Rongzhe君,2018-03-09 11:39:55,#郭沫若# 路过进来看看，没带身份证最后拿飞机票强行证明自己是好人。重庆·重庆郭沫若旧居 ,0,0,0,,,,
12,4205421440883705,沙湾金盾,2018-02-09 07:54:27,【分局分管领导率队检查指导安全生产工作】2月5日下午，分局分管领导率治安大队大队长、消防大队指导员赴沙湾镇、轸溪乡检查指导安全生产工作。沙湾派出所副所长、轸溪派出所所长、轸溪乡副乡长陪同检查。        一行人先后到沙湾汽车站、壳牌加油站、郭沫若旧居、轸溪乡老街、轸溪乡双山白泥矿民爆物品储存库实地检查了安全台账、消防安全设施、治安防范措施，对存在的安全隐患提出整改意见。要求各有关单位、部门提高思想认识，克服麻痹思想，细化落实各项工作措施，做到防患于未然。 @乐山公安,0,0,0,,,,
12,4198726270945099,遛五四,2018-01-21 20:30:14,镇上有一个教堂，每天路过无数遍就是没进去看过。在返程前特意绕进去坐了一会，心绪安宁，心境明朗。而郭沫若生母旧居也完整的保存在这里，唯独让人悲伤的是其祖辈在此自缢以孝国家。  今日，旧州依旧有雨，护城河外雨雾绵绵，千年前的古国从何而来，又因何而去……我宁愿相信山河仍在，故人依旧。 ,0,0,1,,,,
12,4193648646750556,希尔瑞斯_阿依土鳖公主,2018-01-07 20:13:34,今天两个小时，郭沫若旧居，凯旋门，要钱的凯旋电梯，吃了三块钱一大块的甜西瓜！ 重庆·解放碑(商圈) ,0,0,1,,,,
