页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4519325103106946,徐汇文旅,2020-06-24 12:55:32,哈啰徐汇·品味海派 等你来骑游  🚲上海宋庆龄故居纪念馆 地址：淮海中路1843号  宋庆龄于1949年春迁居于此，是她心目中“可爱的家”，现为全国重点文物保护单位。纪念馆内真实再现了宋庆龄生前在此工作、学习、会晤等生动场景。  详情：哈啰徐汇·品味海派福利指南丨骑游魅力衡复，打卡送百年老字号肉粽～手慢无 ,1,1,1,,,,
26,4516363916717971,上海徐汇发布,2020-06-16 08:48:50,【“住”进武康路 体验梧桐深处海派韵味】6月13日是文化和自然遗产日，徐汇区有包括宋庆龄故居纪念馆等在内的17处文物建筑免费向市民开放。其实，这些有着百年沧桑的老建筑，不仅有文博场馆一种打开方式，在修旧如故之后，有些还成为可以住进去体验的精品民宿。武康路100弄就是其中的一家。“住”进武康路 体验梧桐深处海派韵味,1,0,6,,,,
26,4515301943914813,上海宋庆龄故居,2020-06-13 10:28:55,2020年6月13日是#文化和自然遗产日# 。 上海宋庆龄故居纪念馆诚邀您“声”游故居，聆听文物背后的故事，让文物“活”在当下，让遗产走进生活。 赶紧打开看看吧！🎧→网页链接  责任编辑：侯奕婷  @中国文博@人民日报 @徐汇文旅 2020爱龄爱龄 ,0,0,3,,,,
27,4508108716344876,复旦大学附属中山医院,2020-05-24 14:05:37,【&quot;手术青年&quot;参观宋庆龄故居:初心放在行动，使命落在肩上】感谢@上海宋庆龄故居，我院手术室青年今天上午赴宋庆龄故居参观，开展党团联建活动。我院第4批援鄂医疗队护理领队、护理部副主任、手供中心科护士长王春灵老师，团委副书记曹丽娜，援鄂医疗队队员倪晓云、王喆，以及手术室青年党员代表、团员代表、青年代表，共计30余人参加此次活动。在故居漫步，重温珍贵的历史瞬间，感受着宋庆龄先生对祖国的热爱和无私奉献精神，以及对理想的执着与坚守，&quot;我们被深深震撼。&quot;在交流和讨论中，王春灵副主任希望手术室青年们要做好本职工作，发挥自身特长、专业优势，更好服务患者，服务人民，服务社会。作为一名老党员，倪晓云老师希望无论党员还是团员应时刻牢记党的教育，心中应坚定信仰，把自己与祖国和人民联系在一起。曹丽娜副书记希望团员青年们齐心协力团结在一起，跟党走，绽放出最绚丽的光和热。手术室青年们纷纷表示通过此次活动，受益良多，更加深刻理解了如何把初心放在行动上，把使命落在肩膀上。,1,0,3,,,,
27,4507397644090567,北京西城,2020-05-22 15:00:04,#小西游记# 【走进宋庆龄故居】她是举世闻名的伟大女性，20岁开始追随孙中山，献身革命，一生为“和平、奋斗、救中国”无私奉献，深受后人敬仰！她的故居坐落在西城后海北沿46号，让我们通过VR视频 一起走进宋庆龄故居！ @北京发布 北京西城的微博视频 ,5,6,6,,,,
27,4505979523407276,东营环境,2020-05-18 17:04:57,【直播：#云访宋庆龄故居#】她20岁开始追随孙中山，献身革命；建国后，把许多精力投入妇女儿童的文化、教育、卫生与福利事业中…5·18#国际博物馆日#，跟#民民直播#到北京后海，探访宋庆龄昔年居所，感知历史的一物一具。转发直播，抽30名网友送出手帕、明信片等文创纪念品！@人民网 人民网的微博视频,2,1,5,,,,
27,4505957105446425,徐汇文旅,2020-05-18 15:35:53,上海宋庆龄故居纪念馆5•18国际博物馆日系列活动  详情：上海宋庆龄故居纪念馆5•18国际博物馆日系列活动 ,0,0,0,,,,
27,4505877128879577,上海宋庆龄故居,2020-05-18 10:18:04,上海现有142家博物馆，你知道吗？ 上海宋庆龄故居纪念馆的社会影响力排第8️⃣ 哦～还是名人故居类的纪念馆的No.1。 2020爱龄爱龄 #国际博物馆日# @中国文博,1,0,2,,,,
27,4505860660955112,微博媒体,2020-05-18 09:12:39,直播：#云访宋庆龄故居#,2,1,2,,,,
27,4504128077904295,上海徐汇发布,2020-05-13 14:27:59,【上海这场全市大学习中，徐汇准备这么做】日前，徐汇区发布了《关于开展党史、新中国史、改革开放史、社会主义发展史学习教育的实施方案》，将用好辖区内龙华烈士陵园、宋庆龄故居等丰富的红色文化资源，以及徐汇区AI党群服务站、徐汇滨江规划展示馆等展现当代城区发展面貌的重要载体，通过“四史”学习教育，增强认识把握历史规律和历史趋势的能力，为推动上海发展实现逆势飞扬贡献徐汇力量。上海这场全市大学习中，徐汇准备这么做,1,0,3,,,,
27,4504119233207553,北京延庆,2020-05-13 13:52:50,5·18#国际博物馆日#即将到来之际，跟随主播和嘉宾，一起走进宋庆龄故居,0,0,0,,,,
27,4504113913959294,北京残联,2020-05-13 13:31:42,刚分享了宋庆龄故居的外观，这是她的书房，宋庆龄酷爱读书，收藏书籍1600多册，杂志1100多册。值得学习！ ,0,0,1,,,,
28,4504109439505563,首都新闻出版官微,2020-05-13 13:13:55,【直播！走进宋庆龄故居】错过直播的小伙伴们是不是有些遗憾呢？别着急，点击这里▶▶▶ 网页链接 还能观看回放呦！ ,0,0,0,,,,
28,4504092813116238,北京残联,2020-05-13 12:07:51,小编在现场，参观宋庆龄故居，了解她的生平，为她伟大而光荣的一生点赞 ,0,0,5,,,,
28,4504091919574326,安居北京,2020-05-13 12:04:18,#国际博物馆日#【直播！安小居带您走进宋庆龄故居】这里是宋庆龄故居的主楼。您可以看到整齐朴素的、用来接待宾客的小客厅，还有简朴的卧室兼办公室。宋庆龄一生酷爱读书，她的藏书中有相当一部分是外文书籍。对了，她还有一项兴趣爱好，就是打康乐棋，闲暇的时候经常与工作人员一起打康乐棋。@北京发布 @北京文博,0,6,2,,,,
28,4504090987724600,北京东城,2020-05-13 12:00:36,#小东在现场#【#博物馆奇妙之旅# 走访宋庆龄故居】献身革命近七十年，矢志不移。宋庆龄这位举世闻名的伟大女性，一生都在为“和平、奋斗、救中国”无私奉献，深受后人敬仰。透过历史文物和生平展示，我们在这处被精心保护的院落里重温了宋庆龄精神的深刻内涵。@北京发布 @北京文博 @光明网 @微博政务 北京·宋庆龄故居,7,5,4,,,,
28,4504090149878732,半两财经,2020-05-13 11:57:15,#国际博物馆日#【直播！安小居带您走进宋庆龄故居】您现在看到的这座碧水回环、山石嶙峋的庭院正是宋庆龄故居。这里原是末代皇帝爱新觉罗·溥仪的父亲醇亲王载沣的王府花园。中华人民共和国成立后，由周恩来总理亲自筹划，藉此旧王府花园葺旧更新，新建一幢仿古式两层主楼，宋庆龄自1963年乔迁于此。@北京发布 @北京文博,1,0,0,,,,
28,4504082607325655,国家大剧院,2020-05-13 11:27:18,让我们一起走进宋庆龄故居，感受宋庆龄精神！#国际博物馆日# 5月18日19:00整 ，国家大剧院还将举办“奇妙的和谐：国家大剧院2020国际博物馆日主题音乐会”，嘉宾范迪安、谭江海、陈雷激、王亚彬等将用一场中西对话、古今交融的线上特别音乐会，为您带来博物馆奇妙夜！#国家大剧院云赏乐系列#,8,2,15,,,,
28,4504079827051406,北京东城,2020-05-13 11:16:15,#小东在现场#【#博物馆奇妙之旅# 走访宋庆龄故居】宋庆龄曾居住过的这栋中西合璧的两层小楼，一层有小会客厅、小餐厅，二楼则是卧室兼办公室以及书房。现在，这里以原状陈列，还原了宋庆龄的生活、工作等场景。简单的家具、丰厚的藏书，无不体现着宋庆龄平凡的生活和渊博的学识。@北京发布 @北京文博 @光明网 @微博政务 北京·宋庆龄故居,10,4,5,,,,
28,4504072214239517,气象北京,2020-05-13 10:45:59,一起走进宋庆龄故居， 透过文物和生平展示，重温宋庆龄精神！#国际博物馆日#,1,0,2,,,,
29,4504071430234180,北京大兴,2020-05-13 10:42:53,【#博物馆奇妙之旅# 跟小兴一起探秘宋庆龄故居】在#国际博物馆日#到来之际，小兴来到了由@北京发布 @北京文博 @光明网 @微博政务 联合策划的“打造博物馆之城@北京文博 ”系列直播第一站——宋庆龄故居。古色古香的庭院，郁郁葱葱的植被，让人格外舒心……       宋庆龄故居位于北京市西城区后海北沿46号，始建于清朝康熙年间，为大学士明珠的府邸花园，乾隆年间为和珅别院，嘉庆年间为成亲王永瑆王府花园，后为光绪父亲醇亲王奕譞府邸花园，清末又为末代皇帝溥仪的父亲醇亲王载沣的王府花园，即摄政王府花园。宋庆龄自1963年4月乔迁于此，一直工作、学习和生活到1981年5月29日逝世。,0,0,4,,,,
29,4504068833448514,北京大兴,2020-05-13 10:32:33,【直播！走进宋庆龄故居】她是举世闻名的伟大女性，20岁开始追随孙中山，献身革命，一生为“和平、奋斗、救中国”无私奉献，深受后人敬仰！在5·18#国际博物馆日#即将到来之际，跟随主播和嘉宾，一起走进宋庆龄故居， 透过文物和生平展示，重温宋庆龄精神！“打造博物馆之城@北京文博”系列直播由@北京发布 @北京文博 @光明网 @微博政务 联合举办，#城邀你来#开启#博物馆奇妙之旅# @北京发布 的一直播（下载App-&gt;网页链接） 北京,0,0,2,,,,
29,4504066749802656,北京东城,2020-05-13 10:24:17,#小东在现场#【#博物馆奇妙之旅# 走访宋庆龄故居】在#国际博物馆日#到来之际，小东来到了由@北京发布 @北京文博 @光明网 @微博政务 联合策划的“打造博物馆之城@北京文博 ”系列直播第一站——宋庆龄故居。站在门前，仰头可以看到书法家舒同题写的“中华人民共和国名誉主席宋庆龄同志故居”几个庄重的大字。快跟上小东，一同走进故居领略名人风采！ 北京·宋庆龄故居,8,2,4,,,,
29,4504060215120981,安居北京,2020-05-13 09:58:19,#国际博物馆日#【直播预告】 今天上午10:00，“打造博物馆之城@北京文博” 今天上午10:00，“打造博物馆之城@北京文博”  系列直播即将起开启，第一站走进宋庆龄故居！位于后海北沿46号的宋庆龄寓所，始建于清康熙年间，为大学士明珠府邸，乾隆时易为和珅别院。清代最著名的词人之一纳兰性德也曾经生活在这处园子里。清末为溥仪的父亲醇亲王载沣的王府花园。新中国成立后，中央计划为宋庆龄在北京修建一处住所，但她一再逊谢。后周恩来总理亲自筹划，在王府花园主体建筑西侧建造了一座中西合璧式的二层小楼。1963年4月宋庆龄迁居于此，1981年5月29日逝世，在这里工作、生活了18年。故居以原状陈列保持了宋庆龄生前在此工作、学习、读书、接见等生动场景，展出历史照片和文物300 多件。上午10点，跟随直播镜头，一起走进这位举世闻名的伟大女性故居！系列直播由@北京发布 @北京文博 @光明网 @微博政务 联合策划， #城邀你来#开启#博物馆奇妙之旅#！@文博头条,0,3,0,,,,
29,4503700481200886,复旦大学附属中山医院,2020-05-12 10:08:52,爱在左，情在右，在生命的两旁，随时撒种，随时开花。愿每个人的生命种子盛放灼灼文化之华。愿共同携手，你守护文化，我守护生命。@上海宋庆龄故居#天使在身边# ,0,2,3,,,,
29,4499543645875471,上海徐汇发布,2020-04-30 22:51:05,&quot;五一&quot;假期上海宋庆龄故居纪念馆实施分段预约参观。,0,0,2,,,,
29,4497537673124167,北京西城,2020-04-25 10:00:04,#精彩播报# 【海棠花开 诗会西城】在4月23日第25个“世界读书日”里，“阅读春天”和“海棠诗会”在宋庆龄故居如期而至，让我们去看看海棠花海下的吟诗赏花。 ,3,3,4,,,,
29,4489260289597012,上海普陀,2020-04-02 13:48:42,【在上海老洋房里邂逅都市人的春天】洋房、花园、小径，还有梧桐掩映和鸟语花香，是都市人心中的春。近日，上海宋庆龄故居纪念馆、上海交响音乐博物馆、黑石公寓、柯灵故居等老建筑陆续开放，邀市民品建筑、读故事、赏音乐。 新民晚报 ,3,0,0,,,,
30,4483226271463342,上海宋庆龄故居,2020-03-16 22:11:39,#文物系荆楚祝福颂祖国# 历时35天，140多家文博机构通过355次接力，400余幅文物海报作品，将汇聚的点滴祝福传递到了祖国31个省、自治区、直辖市，也传递到了海外文博机构！上海宋庆龄故居纪念馆的“SCL”金戒指印章凝聚着“国之瑰宝”宋庆龄女士的大爱精神，在这次接力活动中，将守护和希望传递给她深爱的人民和土地。本次活动，微博话题阅读量达到1.8亿，还获得@文旅中国 @凤凰网旅游 @中国旅游报 @宁夏日报 @襄阳晚报  等多家媒体的关注与报道 。“太阳神鸟”也是登上了北京6500辆公交车移动大屏幕，进行线下展播。目前疫情正在好转，上海宋庆龄故居纪念馆也将于近日恢复开放。期待大家在做好防护的前提下，#约会博物馆# ～～@文博头条 @中国文博 2020爱龄爱龄 @乐游上海  @文化上海 @上海徐汇发布 #抗疫行动##正能量#,2,2,4,,,,
30,4482379584494062,上海宋庆龄故居,2020-03-14 14:07:13,【#文物系荆楚祝福颂祖国# 祝福接力】感谢@咸阳博物院志愿者团队 的接力邀请。今天，@上海宋庆龄故居 用“SCL金戒指印章”进行祝福接力🌹 1938年6月，宋庆龄为团结国际上进步人士以及海外华侨援助中国抗战，在香港创办了“保卫中国同盟”（以下简称“保盟”）。“保盟”的主要任务是建立一座桥梁，一方面让中国的国际朋友们知道中国战区和敌人占领地区人民的真正需要，另一方面把捐款、医疗物资和其他捐助物资送给真正和迫切需要的人们。“保盟”的工作很快得到了海内外许多团体和正义友好人士的积极响应，捐款捐物。每一笔捐款，不论大小，宋庆龄会亲自在收据上签字或者盖章。这枚刻有宋庆龄英文姓名（Soong Ching Ling）缩写“SCL”的金戒指印章，就是她曾经使用过的。这些捐款和物资，也都会及时在《保卫中国同盟通讯》中予以公布。正如“保盟”目标所写的那样，“帮助中国，亦即所以帮助世界；帮助抗战，亦即所以帮助自己。”武汉也曾见证着宋庆龄为捍卫民权、妇女解放和社会进步所做出的不屈不挠的奋斗。在新冠肺炎来袭的时刻，上海宋庆龄故居纪念馆秉承宋庆龄女士及其所领导的“保盟”留下的不朽精神，与武汉人民心与心相连，手与手相牵，同舟共济，携手抗疫。 下面请@孔子博物馆 接力，一起为武汉加油！为中国加油！@中国文博@文博头条@上海发布@徐汇发布  @文化上海 @文化上海 2020爱龄爱龄#抗疫行动#,3,1,13,,,,
30,4479477079724113,上海宋庆龄故居,2020-03-06 13:53:43,#声援抗疫 为梦发声#“最开心的事就是和妈妈一起做志愿者了！”只要我们万众一心，坚持就是胜利！让我们向所有奋战在抗疫战线上的“雷锋”们致敬！雷锋精神代代传！[强][强][强][玫瑰][玫瑰][玫瑰]（责任编辑：侯奕婷 活动策划：张欣怡）@上海发布 2020爱龄爱龄 @上海市志愿者协会 #抗疫行动##我和我的祖国#  @文博头条 @中国文博@新浪文化 #打卡##足迹##正能量##为生命呐喊# @上海徐汇发布 上海宋庆龄故居的微博视频,3,0,3,,,,
30,4479194061078180,上海宋庆龄故居,2020-03-05 19:09:06,#学习雷锋，年轻的力量在行动#这里是上海，梦开始的地方。当流淌的历史交相辉映，当满目灿烂装点繁华的森林。我们就在这里“疫”起守“沪”。 在全国人民众志成城、守望相助抗击疫情的特殊日子里，上海宋庆龄故居广大干部职工积极响应志愿服务号召，发扬“奉献、友爱、互助、进步”的志愿精神，以实际行动扛起疫情防控责任。👉看，这些年轻的力量在行动！疫情爆发后，馆领导亲做表率，第一时间走向社区疫情防控一线参加志愿服务。宋庆龄故居的党员干部，特别是团员青年们也踊跃报名，扎根社区一线志愿青春。穿过梧桐掩映的吴兴路、余庆路、康平路，青年志愿者的身影在社区里穿行，量体温、收快递、做登记，最美的街区里孕育着最美的心灵。👉听，这些年轻的声音在传递！宋故居人始终秉承着宋庆龄“哪里最需要帮助就帮助哪里”的精神，将爱与温暖传递。“阿姨，您好！当心脚下台阶。”、“小哥，快递请放这里，骑车注意安全。”我们隔绝病毒，但绝不隔绝爱，弄堂里不时传来居民们一声声亲切的问候与叮咛，如春风化雨般温润了心灵。👉赞，这些年轻的面庞在发光！97年出生的团员青年侯奕婷坦言： “这是我第一次做志愿者，我觉得每个时代都有一个时代的英雄，但雷锋精神在岁月的长河里永远闪亮。雷锋精神，人人可学；奉献爱心，处处可为。”在这场没有硝烟的“战疫”里，我们都是“守沪”卫士。只要我们无悔付出，就一定能携手共渡难关。（责任编辑：侯奕婷 文字编写：张欣怡）@上海发布 2020爱龄爱龄 @上海市志愿者协会 #抗疫行动##我和我的祖国#  @文博头条 @中国文博@新浪文化 #打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##正能量##为生命呐喊# @上海徐汇发布 上海宋庆龄故居的微博视频,2,1,7,,,,
30,4478339760664484,上海宋庆龄故居,2020-03-03 10:34:24,#声援战疫 为梦发声#1946年的春天，春寒料峭，疫疠肆虐。宋庆龄与董必武、周恩来等中共领导人一起，为解放区的防疫救灾四处奔走。她以崇高的声望，广泛联络和动员海内外的爱心人士，从联合国等国际机构争取支持，并亲自指导物资运输和对外宣传的事项，凝聚起了海内外防疫救灾的磅礴之力。今天，宋庆龄志愿服务队将继续秉承宋庆龄精神，一方有难，八方支援，众志成城，战“疫”必胜!（责任编辑：侯奕婷 活动策划：张欣怡）#疫情防控志愿服务# @上海市志愿者协会 @上海发布 @青春上海 2020爱龄爱龄 上海宋庆龄故居的微博视频,0,1,3,,,,
30,4476944852856585,上海宋庆龄故居,2020-02-28 14:11:33,志愿有你更温暖！上海宋庆龄故居志愿服务队号召大家齐心战“疫”。一起迎接春暖花开！我们在宋庆龄故居等您回来！ #疫情防控志愿服务# @上海市志愿者协会 @上海发布 @青春上海 ,0,0,3,,,,
30,4476215115468318,上海宋庆龄故居,2020-02-26 13:51:49,2020爱龄爱龄  第1⃣️9⃣️站 宋庆龄墓 “我一直答应让李姐的骨灰埋葬在我父母的坟的边头，要立她的碑。我以后也要埋在那里。记得我家那里有八穴地。”这是宋庆龄在交代保姆李燕娥后事时写下的遗愿。1981年5月29日，宋庆龄在北京逝世，享年88岁。遵照宋庆龄的遗愿，她的骨灰安葬在上海市万国公墓宋氏墓地，她父母的身旁。党和人民为她举行了隆重的国葬仪式。今天，我们就去宋庆龄的长眠之地瞻仰。@文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题##上海#,2,1,5,,,,
30,4475883379449278,上海宋庆龄故居,2020-02-25 15:53:37,2020爱龄爱龄  第1⃣️8⃣️站 中国福利会少年宫 宋庆龄在回顾自己一生走过的道路时曾感慨：“我的一生是同少年儿童工作联系在一起的”。宋庆龄虽然自己没有孩子，但是她把伟大的母爱献给了全中国的儿童。1953年，宋庆龄在延安西路64号（原大西路6号）的嘉道理爵士住宅创办了中国第一所少年宫——中福会少年宫。今天，我们就去中福会少年宫找寻童年记忆。@文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题##上海##少年#,0,0,2,,,,
30,4475226068944301,上海宋庆龄故居,2020-02-23 20:21:43,2020爱龄爱龄  第1⃣️6⃣️站 中国福利会幼儿园旧址五原路314号 “整个民族体质的提高，要从关心孩子健康、讲究卫生，从小养成良好的卫生习惯抓起。”这是宋庆龄1952年秋天前往中国福利会托儿所视察时郑重叮嘱工作人员的。在人口稠密的上海，解放前只有42个托儿所，远不能满足群众所需。1949年7月24日，宋庆龄领导的中国福利基金会在上海市西摩路（今陕西北路）369号宋氏老宅设立托儿所，这是上海解放后第一所新型托儿所。1953年9月，托儿所正式改名为中国福利会幼儿园。1953年12月12日，迁至五原路314号。今天，我们就去上海最风情万种的五原路，看看中国福利会幼儿园旧址。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,0,0,5,,,,
30,4474874242200547,上海宋庆龄故居,2020-02-22 21:03:41,2020爱龄爱龄  第1⃣️5⃣️站中国福利会本部（儿童时代社）常熟路旧址 常熟路157号 “现在，全国大陆基本上已获得解放，太阳光已照耀到每个人身上，民主的新鲜空气，充满在每个角落，使小朋友们自由地、活泼地创造新的时代。”这是1950年4月，宋庆龄为《儿童时代》创刊号写下的题词。解放初，宋庆龄为了改变优秀儿童书刊缺乏的状况，决定亲自创办新中国第一份综合性儿童刊物——《儿童时代》。宋庆龄将这本献给孩子们的刊物定名为《儿童时代》，不仅是因为它的读者处于儿童时代，更重要的含义是希望它伴随小朋友奔向新时代。1950年6月，上海市市长陈毅将常熟路157号调拨给宋庆龄供未来的中国福利会使用。8月，中国福利会创办的《儿童时代》杂志社也迁址至此。今天，我们一起走近常熟路157号。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,0,1,0,,,,
31,4474491663465273,上海宋庆龄故居,2020-02-21 19:43:26,2020爱龄爱龄  第1⃣️4⃣️站 中国福利基金会儿童剧团、中国福利会儿童剧团旧址 宋庆龄是中国第一个儿童剧团的创立人。她曾在1946年说：“儿童是国家未来的主人，通过戏剧去培育下一代，提高他们的素质，给予他们欢乐，点燃他们的想象力，是最有意义的事情。”1947年春，在上海戏剧界的支持下，由中国福利基金会筹组儿童剧团。同年4月10日在兰心大剧院上演儿童剧《表》。中国第一个专为儿童服务的专业儿童剧团从此诞生。1950年3月，剧团迁借位于铜仁路333号的“绿房子”办公，招收随团学员，成立戏剧组、舞蹈组、音乐组、美工组，演出儿童剧《小雪花》和《时刻准备着》。1950年8月，中国福利基金会改组为中国福利会。剧团也随之改名为中国福利会儿童剧团。1952年2月，剧团迁至华山路。9月，宋庆龄亲自带领儿童剧团赴京演出，其中就有一个节目就是老舍创作的歌舞寓言剧《消灭病菌》，文章内可看到当年的节目单哟。关于宋庆龄更多的“战疫”故事，请点击链接【故事】宋庆龄为中国人民防疫救灾的故事。今天，我们一起走近中国福利基金会儿童剧团、中国福利会儿童剧团旧址——铜仁路333号。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,1,1,2,,,,
31,4473762516560184,上海宋庆龄故居,2020-02-19 19:26:04,2020爱龄爱龄  第1⃣️2⃣️站 路易•艾黎旧居（愚园路1315弄4号） “此物君宜之，青花白地瓷。铮铮鸣劲骨，落落绘灵姿。壮节平生愿，为民肝胆痴。域中喜俊杰，明日发遐思。于世有慧音，女中卓卓人。理花传解语，命笔启众心。身教喻后至，敢辞风雨惊。六洲贤妇女，奔走说庆龄。”这是新西兰友人路易·艾黎借诗赞誉宋庆龄。路易·艾黎30岁来华，为中国人民的解放和建设事业整整奋斗了60年，90岁在北京去世。1933年，路易·艾黎结识宋庆龄，自此结下半个世纪的革命情谊。今天我们就去位于愚园路1315弄4号的路易·艾黎旧居看一看。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,1,0,2,,,,
31,4471967275065107,上海宋庆龄故居,2020-02-14 20:32:26,2020爱龄爱龄 他们曾负笈海外、追求真理，却在学成之后毅然返回分裂贫弱的中国；他们曾携手东瀛、共克时艰，却在祖国危难之时决然发起反帝反军阀斗争；她是他的伴侣兼助手，在革命与流亡之中伴随左右；他是她的领袖兼导师，在启蒙与探索之中指引方向；在危难之中，她真诚地对他说，“中国可以没有我，但不能没有先生”；在临终之时，他写下遗嘱，“一切均赴吾妻，以为纪念”。他们是孙中山与宋庆龄，共度十年的婚姻，传承百年的革命。@文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海#情人节##情人节这样过##有情有艺# 上海宋庆龄故居的微博视频 （视频剪辑：侯奕婷 创意来源：张欣怡、杭垚）,1,0,8,,,,
31,4471962602176790,上海宋庆龄故居,2020-02-14 20:13:52,2020爱龄爱龄 第7⃣️站 香山路7号 上海孙中山故居 “精诚无间同忧乐 笃爱有缘共死生”，这十四个字出自孙中山题赠给宋庆龄的册页，也是他们十年婚姻的最好注脚。在孙中山的心目中，宋庆龄是伴侣、贤内助；而在宋庆龄的心里，孙中山“在各方面都很渊博”，“我对他的感情就像一个忠实的学生”。值此情人节之际，我们一起走近二人“唯一的家”——莫利爱路29号（今香山路7号）。戳这里情人节‖聆听他们的爱情故事……，看一看孙中山赠与宋庆龄的硬核礼物；想了解宋庆龄文物珍藏展首次展出的二人爱情印记，请点击首度公开文物介绍 | 系列二 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,1,0,0,,,,
31,4471633534238880,上海宋庆龄故居,2020-02-13 22:26:15,2020爱龄爱龄 从记录童年的宋耀如旧居，到留下珍贵全家福的陕西北路旧宅，再到虽政见相左但情谊甚笃的姐妹家中，过去的一周，我们看过的史迹地，勾勒出宋庆龄的成长经历，也感受着她对家的眷恋和对亲人深深的思念，这是她内心深处最柔软的部分。宅家的你们还好吗？每日打卡浏览足迹的你们是不是和她一样呢？记得明日围观，收看足迹系列的情人节特辑哦！ @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海 上海宋庆龄故居的微博视频 （视频剪辑：侯奕婷 友情出演：张欣怡 创意来源：杭垚）,0,2,1,,,,
