页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,4808814900021186,国雕艺术在线,2022-09-01 09:04:38,"时代先声2022年第四届中国青岛一带一路雕塑艺术邀请展之胡吉宏作品赏析百载文运、沧桑巨变，文脉与国运相连。曾被蔡元培先生谓为“五四运动时代之急先锋的《新青年》编辑部旧址。”伫立于石阶之上，作品融情于景，力图以宏大的历史叙事手法定格作品意涵。门楣之下，蔡元培、陈独秀、李大钊……一代仁人志士、时代先驱，庄重典雅、坚毅挺拔，他们正信步而来。百年时空在此刻交汇、在此刻相融，“青年如初春，如朝日,如百卉之萌动……”思绪再次回到那个慷慨激昂、救亡图存的“觉醒年代”。如果大家喜欢这件作品，欢迎来青岛市雕塑馆观赏地址：青岛市东海东路66号 青岛市雕塑馆周二至周天，9:30-16:00开馆展览至9月12日结束，免费对外开放，请遵守疫情防控相关规定，全程佩戴口罩参观。#中国城市雕塑家协会青岛创作展示中心##青岛雕塑园# 青岛·青岛市雕塑馆",0,0,0,山东,青岛,山东,中国
14,4808574621190002,FriedEggC-,2022-08-31 17:09:51,久违的一个人溜达。 终于去了中法大学旧址和白塔寺，还有意外预约上的新青年编辑部旧址（居然就在高中后面）。 天气好的时候就是要多出门走走，感受一下城市的风和喧闹的街。 ,0,0,10,北京,北京,北京,中国
14,4808432052080184,是我的喔_,2022-08-31 07:43:20,北京这两天开始入秋了 天气特别舒服 趁着舒适的天气去长安街骑行一回吧 感觉可太好了 这回的路线选择了故宫 天安门 很喜欢觉醒年代这个影视剧 打卡了陈独秀故居 新青年编辑部的旧址 陈独秀故居就在故宫的边上 进去看着还挺有电视上的感觉 后面还去了李大钊的故居 都是蛮有教育意义的地方 这回还是没有尝到豆汁 留个念想下回再来吧碎碎念：最近进京实在太难了 前段时间广东一直有疫情 北京弄了一个北京本地宝 需要你本人的所在城市需要满足7天无新增疫情才能进来 并且无弹窗才能进来 我也是临行前几天才解除的弹窗3 来了也一直怕弹窗全国最严格的城市 没有之一,0,0,0,北京,北京,北京,中国
14,4808151319447030,zhHakunaMatata,2022-08-30 13:07:48,党日活动之《新青年》编辑部旧址—北大红楼 北京·北大红楼 ,0,2,20,北京,北京,北京,中国
14,4803803402996094,明月孤灯照影寒,2022-08-18 13:10:44,#京报馆旧址#北京·邵飘萍故居 这个地方的的人流量不如北大红楼、新青年编辑部旧址，但馆陈内容是个人觉得众多红色旧址里最有趣的最时候儿童去的一个历史以文字作为载体展示在我们眼前，陈列京很多曾在课堂中反复学习的历史事件和文学作品。当时社会上的群众只能通过报纸为媒介，窥见周围发生的“新鲜事”，待这些事和人都消逝，这些报纸又承载着向今人述说往事的功能，让我们能通过这一片片被时间染上黄色的纸张和只言片语回顾历史。 北京·京报馆,0,0,0,北京,北京,北京,中国
14,4803532558959428,H0lzwege,2022-08-17 19:14:29,约错了北大红楼，偶然间约到了北大二院原数学系的楼的伟大开端展 中华世纪坛去过了 新青年编辑部旧址去过了 又被厦门大学的两个小伙子采访了 ,0,2,2,北京,北京,北京,中国
15,4801911092150708,我爱我们的钢琴梦,2022-08-13 07:51:21,早晨，25°C，云迪，早上好！果然连着这么游四天好累，躺下就一觉天亮了。北京文化名人云集，故居众多，而我一个都没去过 所以挑了几个正在开放好预约的，开始了北京名人故居一日游 第一站箭杆胡同20号，陈独秀旧居（新青年编辑部旧址），骑河楼下车，在导航的指引下在胡同里穿行，走在老北京的胡同里，和几十年前没什么两样，有一种时光倒流的感觉。旧居是个很小的四合院，其实只有三面有房间，东面只有一面墙，房间里是关于新文化运动的图文展览，还有老师带着学生在那里讲解。关上院门普普通通，打开院门波澜壮阔第二站珠市口西大街241号，纪晓岚故居。故居虽在，但原有的格局已经没有了，如果想看建筑可能比较失望，还好里面的介绍比较详细，读一读挺有意思的。这也是个跌宕起伏的人生，而前面种种似乎都是在为成为《四库全书》总编纂做准备吧 第三站护国寺街9号，梅兰芳纪念馆，梅兰芳先生晚年生活的地方，现在陈列着的是《霸王别姬》创排100年专题展。那个时代的顶流啊，绝对的C位，创建了一个流派，留下了众多经典 想想现在的顶流泡沫，时代在推崇什么、发展什么、创造什么，或者打算留下什么呢？第四站宫门口二条19号，鲁迅博物馆，位于里面的故居是原来的西三条21号，鲁迅先生自己改建的，虽然也是个小四合院，但是多盖了一个“tiger尾巴”，在正房的后面加了个套间作为鲁迅先生的起居室和书房，搁在现在算私搭乱建么 鲁迅先生就在这间“tiger尾巴”写作、翻译了大量的文章作品，而我好像读过的很少 云迪先生，如果读书能让你审视过去，那就读书吧；如果远游能让你放开心胸，那就远游吧；如果故乡能让你继续绽放，那就回家吧！早安，钢琴家先生！李云迪~ 肖邦～第一叙事曲片段（2015.12.18） 秒拍视频,11,0,66,北京,北京,北京,中国
15,4800634173262269,梦妮mmw,2022-08-09 19:17:21,王府井距离新青年编辑部很近，从新青年编辑部走向北大红楼的路上，经过五四大街，再往前走就到了中国美术馆。 不得不说新青年编辑部离北大红楼真的很近，怪不得电视剧里面，仲甫先生让陈延年去北大红楼取打印机北京·新青年编辑部旧址 ,0,2,2,北京,北京,北京,中国
15,4799055807383285,上海长宁,2022-08-05 10:45:29,【适存小学的少先队员们云端打卡“红色地标”】 中共一大会址、四行仓库抗战纪念馆、《新青年》编辑部旧址……这个暑期，依托上海丰富的红色文化资源，适存小学的少先队员们在线“云游”了上海各处的红色场馆，度过一个精彩而又充实的假期！ ,0,0,0,,上海,上海,中国
15,4795473334375010,北京东城,2022-07-26 13:30:01,#首届北京文化论坛#【《觉醒年代》“出圈”引发东城“打卡”热潮】2021年，包括《觉醒年代》在内的一批庆祝建党百年题材的文艺作品走红“出圈”，该剧中的很多情节都发生在位于东城区箭杆胡同20号的《新青年》编辑部旧址。去年，东城区依托域内丰富的革命活动旧址和爱国主义教育基地资源，重磅推出《薪火传承——东城区党史游学地图》，重点打造了“觉醒年代”“光辉足迹”“历史记忆”“文人志士”“日新月异”五条党史游学推荐线路，涵盖北大红楼、原北大数学系楼、中国美术馆、中国海关博物馆等24处革命活动旧址和爱国主义教育基地，运用新颖方式让党员群众特别是青年一代汲取奋进新时代的磅礴力量。 北京东城的微博视频,2,0,2,,北京,北京,中国
15,4795140290118755,阿姚很OK,2022-07-25 15:26:37,🗒书里的世界 （一） 以平常心看世界 花开花谢都是风景. 1⃣《新青年》编辑部旧址 陈独秀故居✔️ 2⃣北京鼓楼钟楼✔️ 3⃣天安门广场 降旗✔️ ,0,0,1,北京,北京,北京,中国
15,4792649746484982,北京东城,2022-07-18 18:30:05,#文化文明#【#东城区党史游学骑行线路启动#】周末闲来无事骑上自行车，沿着东城区党史游学骑行线路去打卡吧！线路第一站为新青年编辑部旧址，途经第二站北京大学数学楼，第三站是中法大学旧址，第四站是北京大学的红楼，骑行时长约1个半小时。党史游学骑行方式，带您用不一样的视角，体会北京这座城市厚重的红色文化底蕴！市民可以通过《新青年》编辑部旧址公众号进行集体预约。（京视频）京视频的微博视频,2,0,0,,北京,北京,中国
15,4792278206124556,北京惠民文化消费季,2022-07-17 17:53:43,#文惠北京##北京惠民文化消费季# 演艺京城 | “畅享红色文化 惠聚打卡京城”《新青年》编辑部旧址（陈独秀旧居）主题宣传活动火热开展“薪火传承、青春骑行”作为第十届北京惠民文化消费季演艺京城版块重点活动之一，于7月15日开展，沿北池子大街向北，途经北大二院旧址（原北大数学系楼）、中法大学旧址到达北大红楼，一路骑行打卡“觉醒年代”东城区党史游学线路，共同感受青春热血的激情年代，激发爱党爱国热情，传承红色基因，传播红色文化。,0,0,1,,北京,北京,中国
15,4791985707686140,张记传统鱼,2022-07-16 22:31:26,【新青年编辑部旧址➕北大红楼】话说上周白跑了一趟陈独秀故居和北大红楼，这周我还是补回来了。且还是咬着牙忍着高温和头晚上没睡好补回来的！整个的下来，我感觉自己比入党积极分子还要积极八倍！给自己狠狠点个赞。新青年编辑部我感觉对于我个人的职业生涯来说，最主要的就是学习一下旧出版物的视觉传达了，比如。。版式设计，又比如封面设计。。我觉得审美十年一轮回不是虚的，当年的新青年等爱国主义救中国等刊物，在现下，又再次流行起来，这样简约复古的审美情趣，莫名显得高级。陈独秀故居很小，不是特意来出片，或者不是像我这样看个版式和封面都能津津有味研究半天的人，一会儿就能逛完。我这种性格，真的是苦了我了，又想看又累又热，越累越热越想看，看的快撅过去了。飘飘忽忽来到北大红楼，部分室内的空调虽然还行，可由于我在新青年逛猛了，半天都没回过血来。北大红楼二院，整个的你就是来复习高中历史考题的。你比如德先生赛先生的出处，你比如继昌隆绞丝厂，你再比如八大刊物六大君子的，又比如名人名言，再比如二十一条，凡尔赛条约，接着比如哪年发生了什么事？谁在广西哪里起事？为啥戊戌变法失败？怎么民族资产阶级就懦弱？陈独秀倾哪边了？工人阶级何以登上政治舞台？……我就问你！熟不熟！是不是来感觉了！当年有没有做对？得了几分？如今我不再是学生身份，以社会人士的身份站在这里，都熟得如同高中历史老师站在我脸上。不过如今，我不再是被动的记知识，而是主动的去想事情了。虽然有的事情想的有点多，已经超纲了。探索了下展馆里的美术效果，小到鲁迅设计的logo，大到展馆自身布展亮点，又感叹了下李大钊的署名比较专一，本名➕字，再多就是卖个萌，叫明明，或者霸气的TCL。远远不及鲁迅先生的笔名零头多。看到还我青岛的那个part的时候，气的我直发抖，我的爱国主义情怀再次升华了。让我们吟诗一首，作为今日旅途的结束。,0,0,0,北京,北京,北京,中国
15,4788345680955273,烦恼被我吃掉啦,2022-07-06 21:27:16,#烦恼被我吃掉啦#    设一个常用记录生活的话题【就我的微博名吧】          去了新青年编辑部旧址，好小的一间房子！参观了北大红楼，里面的横幅让我梦回五四；也感觉到学生是最容易被言论煽动的一个群体。约了鲁迅博物馆的票，只能怪这北京实在太大了，每个景点离得老八十远，我就退票了。                水果在夏天简直救我命！减肥中，平台期体重老是掉不下去。        本月是生日月，猝不及防。进一寸有进一寸的欢喜，至少我现在经济和精神可以独立啦！小目标实现啦，好开心哦。希望可以继续加油。“如果想不明白的时候，不要去使劲儿想，人生是活不明白的，难得糊涂。糊糊涂涂才会开心呀。人生要是倒着活那该多好，可是人生没有如果，”         再就是希望我这个容易焦虑的人能少看朋友圈，少比较，少焦虑，多开心一点，还有就是多看书吧。“让自己快乐快乐，那才叫做意义。”,0,0,3,北京,北京,北京,中国
16,4786430822318560,晓马精说白道,2022-07-01 14:38:17,晓马-精说白道-《新青年》编辑部旧址#七一建党节# 晓马精说白道的微博视频 ,0,0,0,山西,大同,山西,中国
16,4777364045431280,乐游上海,2022-06-06 14:10:10,#上海小马路# 上海的网红小马路有许多，如南昌路这般低调而内敛，有着深厚历史，却又神秘唯美的小马路却不多。南昌路上藏着许多上海故事，而它本身也像是一个由老上海人口口相传的传奇故事。南昌大楼、科学会堂、人文会客厅、《新青年》编辑部旧址、淮海坊……每一座建筑都有各自的诗意远方，有空就去逛逛吧～,0,0,2,,上海,上海,中国
16,4767706676730590,wenjuan060,2022-05-10 22:35:14,接到🏥电话，说我等了俩月的手术下周可以做了有些不知道如何面对，虽然不是大手术，但也不是小手术～医院的坐落真是不错，旁边是紫禁城，后面是景山，我特别喜欢的地方，对面胡同里有《新青年》编辑部旧址用流行的话说，这块地方很“北平”，可惜因为疫情住院全程闭环，要是能溜出来，趁着落日余晖，迎着角楼在景山前街走一走多么好，然后再去东华门外的四季民福叫只烤鸭感觉我这一刀也不算白挨，毕竟，这可是五月的北京吖～,0,4,0,北京,北京,北京,中国
16,4766452940538109,孙雨朦Sara,2022-05-07 11:33:19,五四青年节走进了《觉醒年代》的真实场景， 《新青年》杂志编辑部旧址。 ,8,53,385,北京,北京,北京,中国
16,4765805977538280,M阳M,2022-05-05 16:42:32,《新青年》编辑部旧址（陈独秀旧居）位于东城区北池子大街箭杆胡同20号。1917年，陈独秀受聘于北京大学📚任文科学长，租住在此，新青年编辑部从上海随迁此地。这里是新文化运动主阵地之一。现在开放的院落不大，在这里，集中展示了《新青年》的历史地位和重要作用。去年，随着《觉醒年代》的热播，这里迅速“走红”。 北京·新青年编辑部旧址,0,2,1,北京,北京,北京,中国
16,4765454901972778,魚仔一只zZ,2022-05-04 17:27:29,箭杆胡同9号《觉醒年代》我最喜欢的一部电视剧，看了每一集都会想做笔记的电视剧，去年这时候在北京还去了新青年编辑部的旧址咧#五四青年节# 北京·新青年编辑部旧址 ,0,3,8,广西,桂林,广西,中国
16,4765364833224064,关鸠winnie,2022-05-04 11:29:35,北京·新青年编辑部旧址 我的评分：北京旅游|重温经典红色❤️文化，感受时代故事氛围🖤🤍虽是一个小四合院🏠，但南房和北房都记录💛着时代的变迁。❤️南房是陈同志曾经住的房间，展出北京🔔❤️北房是新青年编辑部旧址，展出历史上的《新青年》✅院子里还有讲解☀️可以听，介绍新文化运动以及《新青年》的发展历程。生动再现时代❣️故事。更是热门电视剧《觉醒年代》尝尝提及的地方❤️🔥在这里重温经典❤️瞬间，让爱国❤️🔥教育身临其境。📍《新青年》编辑部旧址⏰周二至周日9:00-17:00🚗东城区北池子大街箭杆胡同20号#春游季##五一小长假来啦##5月4日青年节#,336,351,3694,北京,北京,北京,中国
17,4765343546872814,央视频,2022-05-04 10:05:00,【正直播！#五四青年节#一起走进《新青年》编辑部旧址[团宝]】海外外交官、港澳青年代表、“大国工程青年科研人员”、体育健儿、“一带一路”国家中资企业人员……速进直播间↓听新青年们分享各行业一线岗位的奋斗故事！#五四青年节# 央视频的微博视频 ,14,76,126,,北京,北京,中国
17,4765342435902812,CCTV4,2022-05-04 10:00:35,【五湖四海·正青春】“青年如初春，如朝日，如百卉之萌动”“进前而勿顾后，背黑暗而向光明”···中国新青年有哪些难忘的奋斗故事？新时代青年的中国梦如何实现？5月4日10：00-14：00，与各行业青年代表走进《新青年》编辑部旧址（陈独秀故居），一起在直播间分享新时代青年奋斗历程中的难忘体验。直播中还将连线海外外交官、港澳青年代表、“大国工程青年科研人员”、体育健儿、“一带一路”国家中资企业人员等，倾听中国青年与世界的对话。新青年，生而逢盛世；五湖四海，我们正青春！ CCTV4的微博视频,9,7,36,,北京,北京,中国
17,4765342335238478,央视网快看,2022-05-04 10:00:10,【#快看正直播#丨五湖四海·正青春】在《新青年》编辑部旧址（陈独秀故居）各行各业青年代表，分享参与北斗、天眼等大国工程的独特体验，以及在各行各业奋斗中的体会。海外外交官、港澳青年代表、海外学者、“一带一路”国家中资企业人员等，讲述难忘的驻外经历。#五四青年节# 央视网快看的微博视频 ,6,79,90,,北京,北京,中国
17,4765327278473579,央视频,2022-05-04 09:00:20,【#五湖四海正青春# 走进《新青年》编辑部旧址！[团宝]】海外外交官、港澳青年代表、“大国工程青年科研人员”、体育健儿、“一带一路”国家中资企业人员……今天（5月4日）10:00-14:00，来央视频→网页链接 ，看各行业一线岗位新青年们的奋斗故事！#五四青年节# @全国青联 ,41,162,172,,北京,北京,中国
17,4761538273479139,林小朵ii,2022-04-23 22:04:12,❶今天去了北大红楼和新青年编辑部旧址（陈独秀故居），作为一个11号开始用10天左右看完了「觉醒年代」的电视剧粉丝，给小花当了解说导游。❷今天的路线是：泓禧一品广式烧卤-北大红楼-陈独秀故居-中山公园（由于没地方停自行车未遂）-西单晓富天下酸辣粉❸看了觉醒年代感觉，要是当初上学时候这么学，巴黎和会，五四运动，陈独秀，李大钊这些词儿就得生动多了。要命的是，看完这一部，弹幕又给我种草了「我们的法兰西岁月」「恰同学少年」「伟大的转折」「外交风云」。,0,0,4,,,,
17,4756646926223099,Springran,2022-04-10 10:07:44,#觉醒年代##新青年# 真是中了觉醒年代的毒，这是《新青年》编辑部旧址和陈独秀旧居，位于北池子大街的箭杆胡同，大门北向，有台阶两步，门为只占半间房的小型如意门，门口就是新青年的牌子。这里中午还要休息一小时，无奈只好周边逛逛，一路骑车到王府井大街，喝杯咖啡休息一下，如今的王府井早已没有了人庭若市，有的店都能用门可罗雀来形容春日里北京街头各种桃红柳绿甚是好看，花都开好了 北京·陈独秀旧居,0,0,3,,,,
17,4755216395669317,李小周1997,2022-04-06 11:23:19,《新青年》编辑部旧址(陈独秀旧居) ——“青年如初春，如朝日，如百卉之萌动，如利刃之新发于硎，人生最宝贵之时期也。” 北京·新青年编辑部旧址 ,0,0,0,,,,
18,4753867893640193,purpleworld,2022-04-02 18:04:51,老照片：《新青年》编辑部旧址 ,0,0,0,,,,
18,4748430867694482,文化广场Produce,2022-03-18 18:00:02,#音乐剧粉丝来信#  同时代的编辑部什么样？今天，办事员带大家走近位于长宁区愚园路1376弄34号的 《布尔塞维克》编辑部旧址，原亨昌里418号。这是一栋假三层砖木结构的联列式外廊风格建筑，后来成为上海市长宁区革命文物陈列馆，展览有《新青年》《布尔塞维克》和《求是》等刊物。 ,1,3,40,,,,
18,4744116695731213,沈爱丽丝Alice,2022-03-06 20:17:04,新青年编辑部旧址在故宫附近，北大在海淀，陈独秀当年上班赶路也是不易。驱车过来花了快五十分钟。 ,1,0,2,,,,
18,4743676121581233,申城木易,2022-03-05 15:06:23,日常#带着微博去旅行##打卡红色地标# 新青年编辑部旧址，在现在的南昌路100弄小区里，离团中央机关旧址也就是100来步的距离。1921年6月，陈独秀在此接待共产国际代表，随后，一大召开了… 上海·中国共产党发起组成立地旧址 ,0,0,4,,,,
18,4743187439026617,老陈八六,2022-03-04 06:44:32,《新青年》编辑部旧址之八 北京·《新青年 》编辑部旧址(陈独秀旧居)专题展 ,0,0,1,,,,
18,4743186741723844,老陈八六,2022-03-04 06:41:46,《新青年》编辑部旧址之七 北京·《新青年 》编辑部旧址(陈独秀旧居)专题展 ,0,0,1,,,,
18,4742825586984311,老陈八六,2022-03-03 06:46:40,《新青年》编辑部旧址之四 北京·《新青年 》编辑部旧址(陈独秀旧居)专题展 ,0,0,2,,,,
18,4742825021014570,老陈八六,2022-03-03 06:44:25,《新青年》编辑部旧址之三 北京·《新青年 》编辑部旧址(陈独秀旧居)专题展 ,0,0,1,,,,
19,4742598818269972,treeknows,2022-03-02 15:45:34,去参观了《新青年》编辑部旧址。 ,0,0,2,,,,
19,4740809075461868,王湔鉼,2022-02-25 17:13:46,"#陈独秀旧居# 《新青年》编辑部旧址（陈独秀旧居）位于东城区北池子大街箭杆胡同20号（旧门牌是箭杆胡同9号）,有北房三间，南房三间，靠街门倒座小房一间。1917年，陈独秀受聘于北京大学任文科学长，租住在此，《新青年》编辑部从上海随迁此地。陈独秀、李大钊、胡适、钱玄同、刘半农、高一涵、沈尹默等人曾任《新青年》编辑。这里是新文化运动主阵地之一，马克思主义在中国早期传播的重要场所。 北京·陈独秀旧居",0,0,2,,,,
19,4739128983553012,九姑娘的小禾苗310,2022-02-21 01:57:41,于和伟#于和伟魅力# #于和伟觉醒年代# 觉醒年代 北京东城区，党史文学地图。 第一站《觉醒年代》线路图。 跟着演员于和伟@于和伟 ，重回《觉醒年代》 仲甫故居《新青年》编辑部—中法大学旧址—原北大数学系楼—北大红楼。 ,3,24,34,,,,
19,4738716692909732,粉色天空下的苏菲,2022-02-19 22:39:23,1-3陈独秀旧居（新青年编辑部旧址） 4-6李大钊故居 7-9鲁迅故居 10郭守敬纪念馆 ,0,0,0,,,,
19,4734207144756514,北京东城,2022-02-07 12:00:03,#都市阳光#【2021北京网红打卡地推荐榜单之东城篇】日前，“2021北京网红打卡地推荐榜单”正式发布，在评出的100个网红打卡地推荐名单中，东城区有14处榜上有名，它们分别是中国共产党早期北京革命活动纪念馆、《新青年》编辑部旧址、来今雨轩茶社、和平菓局、吉祥大戏院、前门三里河的颜料会馆、南阳共享际、前门大街、角楼图书馆、念念行旅、北京稻香村零号店、北京国际饭店28层旋转餐厅、角楼咖啡和天坛福饮。这些网红打卡地您都去过哪些呢？戳视频↓带您去逛逛这些东城区的热门网红打卡地。#文化文明# 北京东城的微博视频,2,2,2,,,,
19,4733952260051773,美美嘉年华,2022-02-06 19:07:14,春节瞎逛的最后一天，明天开工了。 陈独秀旧居（新青年编辑部旧址）→金鱼胡同→王府井古人类文化遗址博物馆→东交民巷→前门大街 ,1,0,4,,,,
19,4730870160425029,市场星报,2022-01-29 07:00:03,#安徽早新闻#【星报1月29日重点导读】跨越一千多公里，南北《新青年》新年对话：电视剧《觉醒年代》的热播，让位于北京市东城区箭杆胡同20号的《新青年》编辑部旧址（陈独秀旧居），与上海市黄浦区南昌路100弄2号的中国共产党第一个组织诞生地（《新青年》编辑部）旧址备受青年关注。北京和上海拥有丰富的红色文化资源，但《新青年》编辑部旧址作为两地共同拥有的红色资源，显得尤为特别。网页链接,1,0,0,,,,
19,4730686676143886,诗书风景,2022-01-28 18:50:58,网红打卡地：北京市东城区箭杆胡同的《新青年》编辑部旧址（陈独秀旧居）！ ,1,0,0,,,,
20,4727440750936384,北京科技大学微博协会,2022-01-19 19:52:48,#南北《新青年》对话#【用好红色资源 赓续红色血脉 南北《新青年》新年对话】北京市东城区坐落着《新青年》编辑部旧址（陈独秀旧居），上海市黄浦区坐落着中国共产党发起组成立地（《新青年》编辑部）旧址，1月13日，由两地区委宣传部共同策划的南北《新青年》编辑部旧址新年对话直播活动，在线上成功举办。#学党史 悟思想# 北京东城的微博视频,1,0,2,,,,
20,4727439584920579,MaCheriez_,2022-01-19 19:48:11,#南北《新青年》对话#《薪火传承——东城区党史游学地图》涵盖了东城区内24家革命活动旧址和爱国主义教育基地，按照内容和种类，打造“觉醒年代”“光辉足迹”“历史记忆”“文人志士”“日新月异”五条党史游学推荐线路，《新青年》编辑部旧址（陈独秀旧居）是“觉醒年代”线路的重要点位，一起跟随演员@于和伟 来看看吧！ 北京东城的微博视频,0,0,0,,,,
20,4726932480201738,高原上的黎草,2022-01-18 10:13:08,#南北《新青年》对话# 《新青年》编辑部旧址是“五四运动”时代之急先锋，蕴藏着当时爱国有志青年的动人故事。电视剧《觉醒年代》中很多事件都是在这里发生的。守常先生、仲甫先生等建党先驱为中国寻找出路的种种探索和思考，跟随着南北旧址现场隔空对话的时空转移，结合电视剧还原的场景，感悟历史，感受红色精神，内心涌起的爱党爱国热情不言而喻。@北京东城 北京,0,0,0,,,,
20,4725872223324669,北京东城,2022-01-15 12:00:03,#南北《新青年》对话#【80万人观看直播！南北《新青年》新年隔空对话赓续红色血脉】1月13日，中共北京市东城区委宣传部、中共上海市黄浦区委宣传部共同策划，依托北京市东城区的《新青年》编辑部旧址（陈独秀旧居），上海市黄浦区的中国共产党发起组成立地（《新青年》编辑部）旧址，举办南北《新青年》编辑部旧址新年对话直播活动。现场，北京东城、上海黄浦南北两地党史专家分别介绍各旧址的历史背景及相关史实，两地《新青年》编辑部旧址展览讲解员张汝娴、刘倩分别介绍了各展览情况，对各展馆展品分别“亮宝”，进行隔空交流。南北两地青少年代表畅谈现场感受、共同诵读《青年杂志》（后改名《新青年》）第一卷第一号发刊词《敬告青年》，并分别与南北两地党史专家进行隔空对话。活动最后，南北两地人员共同隔空合唱《没有共产党就没有新中国》。北京市东城区是首都功能核心区，全国文化中心核心承载区，红色文化资源极为丰富，有“北大红楼与中国共产党早期北京革命活动旧址”等13处，各级各类爱国主义教育基地共54家，许多建党初期的历史事件都发生在东城域内。上海市黄浦区是党的诞生地、初心始发地和伟大建党精神起源地所在区，正奋力建设具有世界影响力的社会主义现代化国际大都市核心引领区。20.54平方公里的境域内，留下了许多难以磨灭的红色印迹，中国共产党第一个早期组织在此成立，中国共产党第一次全国代表大会在这里召开，党中央机关长期在这里办公，已查明的革命遗址遗迹及纪念场馆、设施达142处，各级各类爱国主义教育基地共46家。两地都有着丰富的红色文化资源，是中国共产党孕育与创建、诞生与成立的重要历史发生地和见证地。80万人观看直播！南北《新青年》新年隔空对话赓续红色血脉,25,0,9,,,,
20,4725570225572808,北京东城,2022-01-14 16:00:01,#南北《新青年》对话#您到《新青年》编辑部旧址（陈独秀旧居）参观过吗？这里有哪些展品值得一看，让讲解员为您“亮宝”（二） 北京东城的微博视频 ,24,3,14,,,,
20,4725517388876876,北京东城,2022-01-14 12:30:04,#南北《新青年》对话#“亮宝”环节到！先一起来看下北京东城《新青年》编辑部旧址（陈独秀旧居）专题展中的宝贝吧，戳↓↓ ,16,0,6,,,,
20,4725502344169206,北京东城,2022-01-14 11:30:16,#南北《新青年》对话#2021年6月1日，位于东城区箭杆胡同20号的《新青年》编辑部旧址（陈独秀旧居）专题展正式开放了，截至目前，参观人数达3.2万余人次，一起再重温下当天的活动现场吧↓↓ ,11,0,8,,,,
20,4725139914101187,北京东城,2022-01-13 11:30:07,#南北《新青年》对话#中国共产党发起组成立地（《新青年》编辑部）旧址位于上海市黄浦区南昌路100弄2号，是一幢砖木结构一正一厢两层旧式石库门里弄住宅，坐北朝南，建筑面积168平方米。2020年7月，“星火初燃”——中国共产党发起组成立地（《新青年》编辑部）旧址史迹陈列展已完成布展对外开放。@上海黄浦,20,12,7,,,,
21,4725117348742009,北京东城,2022-01-13 10:00:26,【正在直播 | 南北《新青年》新年对话活动】今天上午10点，南北《新青年》新年对话活动举行。南北两个《新青年》编辑部旧址都分别发生过怎样的故事，又有怎样共同的回忆？戳直播↓↓快来关注！#南北《新青年》对话#@北京东城 @上海黄浦  北京东城的微博视频 ,244,696,107,,,,
21,4724415163535147,北京东城,2022-01-11 11:30:13,【#爱国主义教育基地#《新青年》编辑部旧址（陈独秀旧居）】《新青年》编辑部旧址（陈独秀旧居），建筑面积约189㎡，有北房三间，南房三间，靠街门倒座小房一间。1917年，陈独秀受聘于北京大学任文科学长，租住在此，《新青年》编辑部从上海随迁此地。这里是新文化运动主阵地之一，是马克思主义在中国早期传播的重要场所。2020年3月，北京市将《新青年》编辑部旧址（陈独秀旧居）列为“北大红楼与中国共产党早期北京革命活动旧址”之一。,1,0,2,,,,
21,4722319827931411,东城文旅,2022-01-05 16:44:06,#故宫以东# 【“百年风华正青春 红色经典献给党”主题音乐会】《新青年》编辑部旧址（陈独秀旧居）与中国音乐学院共同举办“百年风华正青春 红色经典献给党”新年主题音乐会，通过线上方式呈现一场内容丰富、形式多样、旋律优美、曲调动听的音乐盛宴。北京东城的微博视频 ,0,0,0,,,,
21,4721894496403619,包头晚报,2022-01-04 12:33:58,【超燃！#觉醒年代鲁迅跨时空对话新青年# 】新年新青年跨时空问答《有为》上线，在鲁迅故居、北大红楼、《新青年》编辑部旧址等觉醒地标里，创意性地让演员曹磊再现鲁迅，和当代的有为青年们跨时空对话。摇滚版国际歌好燃，当片尾曹磊扮演的鲁迅先生和青年们共同喊出“你将会是一缕光”的时候，泪目了！ #新青年当有为# 观察者网的微博视频,0,0,2,,,,
21,4721882600834330,甘肃融媒体中心,2022-01-04 11:46:43,#觉醒年代鲁迅跨时空对话新青年#【超燃！#觉醒年代鲁迅跨时空对话新青年#】 优酷新年新青年跨时空问答《有为》已上线！邀请演员曹磊再现鲁迅，与六位当代青年榜样进行跨越百年对话。六位青年沿着北大红楼、《新青年》编辑部旧址、来今雨轩、北京鲁迅博物馆，重走了前辈们的觉醒之路，朗读前辈们的文章，感受前辈们的精神。时隔百年，青年们初心不变，依旧保持着坚毅拼搏的精神 #新青年当有为# 观察者网的微博视频,0,0,1,,,,
21,4720491065249854,悠然紫曦,2021-12-31 15:37:15,《新青年》编辑部旧址，是一座小四合院，北房和南房是展厅，院中有个雕琢精细的鱼缸，游览累了，可以坐在葡萄架子下小歇一会儿。在这里可以深入了解与五四运动有关的思想杂志、报刊选集。 🚌2 60 82 103 141骑河楼。 🧭智德北巷200米，左转至骑河楼南里100米，左转进箭杆胡同。 ,4,3,3,,,,
21,4720362308501949,行摄在山水间,2021-12-31 07:05:37,#随手拍##手机摄影# 新青年编辑部旧址爱上这座城 北京 ,29,80,51,,,,
22,4720122227067702,蓓猫,2021-12-30 15:11:37,北池子大街箭杆胡同20号，陈独秀旧居，《新青年》编辑部旧址。 北京·骑河楼南巷 ,0,0,7,,,,
