页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5045619104158411,子牛流沙,2024-06-15 20:00:00,#历史上的今日# 1953年6月15日晚上，在中南海西楼会议室主持召开中共中央政治局会议，听取并讨论李维汉《关于利用、限制和改造资本主义工商业的若干问题》的报告。毛泽东在讲话中，首先对过渡时期党的总路线作了一个比较完整的表述：“从中华人民共和国成立，到社会主义改造基本完成，这是一个过渡时期。党在过渡时期的总路线和总任务，是要在十年到十五年或者更多一些时间内，基本上完成国家工业化和对农业、手工业、资本主义工商业的社会主义改造。”在谈到过渡时期总路线、总任务的基本内容及向社会主义逐步过渡的方法时，他说：过渡时期的时间多长？考虑来考虑去，讲十年到十五年或者更多一些时间比较合适。总路线和总任务包括两部分性质：（一）工业化，工业在国民经济中的比重要超过农业。（二）社会主义改造，即对农业、手工业、资本主义工商业的社会主义改造。在批评 “左”、右两种倾向时说：党在过渡时期的总路线是照耀我们各项工作的灯塔。不要脱离这条总路线，脱离了就要发生“左”倾或右倾的错误。有人认为过渡时期太长了，发生急躁情绪。这就要犯“左”倾的错误。有人在民主革命成功以后，仍然停留在原来的地方，他们没有懂得革命性质的转变，还在继续搞他们的“新民主主义”，不去搞社会主义改造。这就要犯右倾的错误。就农业来说，社会主义道路是我国农业唯一的道路。发展互助合作运动，不断地提高农业生产力，这是党在农村中工作的中心。毛泽东批评了“确立新民主主义社会秩序”、“由新民主主义走向社会主义”、“确保私有财产”这三个提法。他说：我们提出逐步过渡到社会主义，这比较好。社会主义因素是逐年增长的，不是说到第十六个年头上突然没收资本主义工商业。我们根据过去四年的经验，资本主义企业中社会主义因素是逐年增长的，不要认为资本主义经济十五年原封不动，不要总把资本主义经济看成一块铁板，看成是不变化的。在谈到对私营企业的政策时，他说：“有所不同，一视同仁”，这是把公私企业拿来相比较。有所不同，一个是社会主义，一个是资本主义，一个是领导者，二个是被领导者，因此，在对它们的政策方面也有所不同一视同仁，是在劳动生产率提高、经济核算、工资待遇、劳动条件等方面，公私企业大体上相同，总目标是增产节约，减少成本。国营企业与私营企业因为所有权的关系，不能讲完全相同，完全相同是不可能的。资本主义企业的数量不可忽视，其作用是不小的。它有工人和店员三百八十万，而国营企业也只有工人和店员四百二十万，超过它不多。资本主义企业数量很多，目前少不了它，而我们又有办法逐年把它改造为社会主义企业。目前一脚踢开资本主义企业是不行的，我们也没有资格。现在，我们飞机、坦克、汽车、拖拉机等都不能造，就想把资本主义企业一脚踢开，是不对的，不应急躁冒进。统筹兼顾完全必要，以便我们集中主要精力做国营企业的工作，集中力量搞国防，搞重工业。在谈到对资产阶级分子和私营工商业实行改造政策的可能性时，他说：每个城市要好好做几个大资本家的工作，我自己也在做。几年来经验证明，资产阶级的基本部分，或者说多数，是可以教育的。他们是民主人士，可以教育。对资本主义工业务改造和商业的改组是不相同的。对私营工业的改造，是采用加工订货、公私合营两种方式，加强党支部和工会的工作，加强对资产阶级基本部分的教育。对私营商业的改组，向商业资本家做教育工作是可以的，但目的是逐年把它挤掉，使商业资本家转为工业家，我们把店员接收过来。毛泽东最后说：社会主义、半社会主义经济的劳动生产率大大提高，这一点已经清清楚楚地给人民看到了。为什么社会主义经济比较好些？就是劳动生产率比较高，技术提高得快，生产发展得快，又快又好。这说明社会主义比资本主义优胜。会议基本同意李维汉的报告，委托他根据会上的发言，对报告加以补充和修改，提交全国财经工作会议讨论。,4,2,25,四川,成都,四川,中国
12,5045913285036828,记得拧瓶盖喔,2024-06-16 15:28:58,今天学院组织参观农讲所，看到照片墙上的革命者名字背后的数字，我都会下意识的计算他的年龄。大部分革命人士都是在二三十岁牺牲了，那样年轻的年纪。其实党的历史也不是不了解，革命者的伟大我也不是不知道。但是每一次，当听到他们的事迹，每一次都会深受震撼，每一次都会红了眼眶。这种牺牲精神，是怎样的热情和豪迈，是怎样的坚定的信念。很感激我们生活在这样的时代。我不知道现在社会还有多少人有这样的奉献和牺牲精神，我自己好像也没有。在这个时代，我总觉得自己疲惫，可是想到革命者，我们的痛苦又算什么呢？但是痛苦真的能比较吗…我现在的痛苦也是真实的啊。,0,0,0,广东,广州,广东,中国
12,5045910476161837,章鱼哥的漂流瓶,2024-06-16 15:17:49,阅读马拉松第二十四天：作者认为《向北方》围绕众多民主人士在73年前响应党的“五一口号”，冲破重重阻挠自香港北上，参与筹备开国的重大事件展开叙事，作品气势恢弘、细节饱满，有理有据、清新好读，堪称非虚构历史书写的扛鼎之作。该书是一部恰逢其时进行“四史”教育的有益参考书，也是一部全面展示在新中国成立前夕众多民主党派、社会贤达顺应历史潮流、拥护党的领导，最终百川归海的非虚构力作。同时，该书详细回溯了民主人士千里迢迢不避艰险的北上历程，集中展示了众多民族精英的各种侧面，是一种难得的历史备忘录。日常,0,0,3,四川,成都,四川,中国
12,5045864286127907,怡之夏光光,2024-06-16 12:14:16,每日一善#每日一善# ✨#‎阳光‎信用# 历经岁月洗礼，世界东方的这片热土欣欣向荣，满怀豪情壮志，亿万人民在党的领导下奋勇争先，十年砥砺奋进，历史的如椽巨笔绘写壮美画卷。 ,0,0,0,浙江,杭州,浙江,中国
12,5045856248007654,人文考古学渣,2024-06-16 11:42:20,1924年中山先生在广州手创国立广东大学与黄埔军校一文一武两所学校，旨在为中国国民革命事业输送人才。5月5日，黄埔军校第一期新生入校，历史上的今天也就是6月16日举办开学典礼，孙中山在开学典礼上发表开学训词。#黄埔军校建校100周年# 在国共两党的通力合作下，武校黄埔军校师生（除校长等少数人外）在北伐事业上创下了赫赫战功。然而文校国立广东大学，也就是后来为了纪念中山先生而改名的第一中山大学却表现平庸，主要是因为国民党右派胡汉民、许崇智等人积极破坏国共合作，在校内配合“整理党务”等活动。同时打压鲁迅等左派人士，甚至致使广州第一中山大学成了国民党右派的华南大本营。不过国立中山大学在广州解放后，农科、理工科、法学、师范科被拆分为几个学校，是为华南农业大学、华南理工大学、华南师范大学的前身，总算用它的血肉为中国的高等教育事业做出了贡献。而中山大学也在原美国教会学校岭南大学的校址里重生。#中山大学百年校庆# 回望历史进程，中山大学的百年校庆才更有其纪念意义。,1,0,4,广东,江门,广东,中国
12,5045655672459450,培子妈zyq,2024-06-15 22:25:19,由于大的经济形势不好，空气中弥漫着一种消沉，一种对未来的担忧，让人有种压抑。但我始终坚信党的坚强领导，相信人类社会的进步和美好是大家共同的追求。很多眼前甚至很长时期的困难，放在历史的长河中，也只是沧海一粟，我们每个人都要努力做好自己，每个人都要为社会奉献自己积极的正能量。我们虽然渺小，但一定要活出自己最好的状态，就是充满希望 朝向光明，带着爱去迎接每一天。,0,0,1,湖南,长沙,湖南,中国
12,5045626159760961,用户7889745196,2024-06-15 20:28:02,敬爱的党组织：　　通过学习，我对党的历史有了更深一层的了解。党的光辉历程是一部民族解放和民族振兴的奋斗史。一百多年来几代先进中国人的追求和奋斗要在我们手中发扬光大，变成现实。因此作为新时代的大学生，高举社会主义伟大旗帜，完成中华民族的伟大使命，我们责无旁贷。　　中国是正在发展中的大国，出现各种各样的困难是必然的，要正确的认入党申请书范文识这些困难，并迎难而上。在党和人民的共同努力下，一定可以实现共产主义的伟大理想。现在的我们首先要完成当前的任务，学好知识，培养自己的能力，为将来从前辈手中继承重任而努力奋斗。　　中国是一个有着数千年历史的文明古国。中华民族以自己的勤劳和智慧，曾经创造出世界上独领风骚的灿烂的物质文明和精神文明。然而，当欧美一些国家从十七世纪中叶开始确立先进的资本主义生产方式，又从十八世纪六十年代开始工业革命的时候，中国最后一个封建王朝——清朝的统治者却盲目地以中央帝国的“康乾盛世”而自傲，自我封闭，拒绝扩大与外国的交往，仍然陶醉于昔日的辉煌之中。而事实是，原来文明程度落后于中国的欧美国家，这时已远远地跑在了中国的前面。　　19世纪中叶的中国，饱受外国资本主义帝国主义的侵略和本国封建势力的压迫，逐步沦为半封建半殖民地社会。　　这时，不甘屈辱的孙中山首先喊出“振兴中华”的口号，他领导的辛亥革命，推翻了中国两千年来的封建君主专制制度。但由于中国旧社会性质未能改变，中国的先进分子继续探寻救国救民的新途径。　　20世纪30年代，第一次世界大战后走上法西斯主义道路的德、意、日三国企图重新瓜分世界，先后结为反共同盟，成为欧洲和亚洲的战争策源地。经过长期的准备，日本帝国主义于1937年7月公然发动大规模的全面侵华战争。　　7月7日夜，日本侵略军在北平西南的卢沟桥附近，突然向中国驻军进攻，中国官兵奋起抵抗。中华民族全面抗战从此开始。在民族危亡的严重关头，只有全民族团结抗战是中国生存和发展的唯一出路。中国共产党高举起抗日的大旗，在事变发生的第二天就通电全国，号召“全中国同胞，政府，与军队，团结起来，筑成民族统一战线的坚固长城，抵抗日寇的侵掠!国共两党亲密合作抵抗日寇的新进攻!”同日，毛泽东、朱德、彭德怀等红军领导人致电蒋介石，表示红军将士愿意“与敌周旋，以达保土卫国之目的”。　　党的各级组织积极动员人民群众参加抗日战争。中国中国共产党自成立88周年以來，一直领导着中国人民走正确的道路，从一个只有几十个人的组织发展壮大成為世界第一大政党，这种惊人的創举震撼着亿万的世界人民，新时期的中国中国共产党人继续着前人的优良传统，提出了更新的时代政治路线，国家日臻繁荣，人民日渐富裕，改革开放以来，實践证明了一切!纵观历史，只有中国中国共产党才能领导中国人民，只有中国中國共产党才能创造中國辉煌的明天。　　伴随着整个国家前进的步伐，首都北京在这辉煌的95年里，同样书写了前所未有的发展华章。95年来，特别是改革开放以来，首都人民自强不息、锐意进取，经受了一次又一次严峻考验，战胜了一个又一个艰难險阻，在首都现代化建设各项事業中不断取得新进步、新成就。放眼今日京华，经济社会持续快速健康发展，各项建设事业步入快车道，人民安居乐业，社会欣欣向荣。这座有着30XX年建城史、800多年建都史的古老城市，正不断焕发着时代发展的青春活力;一个经济更加繁荣、城市更加文明、社会更加和谐、环境更加宜居的首善之区，预备党员思想汇报正展現在世人面前。　　所以，没有共产党就没有新中国!我们党完成了新民主主义革命任务，实现了民族独立和人民解放;建立了社会主义制度，实现了中国历史上最广泛最深刻的社会变革;开创了建设有中国特色社会主义事业，为实现中华民族的伟大复兴开创了正确的道路;建立了人民民主专政的国家政权，中国人民掌握了自己的命运。　　建立了独立的和比较完整的国民经济体系，经济实力和综合国力显著增强，彻底结束了旧中国一盘散沙的局面，实现国家的高度统一和各民族的空前团结;我们坚持独立自主和平外交政策，为世界和平与发展的崇高事业作出了重要贡献。直至今日，人民群众的物质生活和精神生活水平都得到了很大的提高。我们党这九年的辉煌成就业绩有目共睹、有口皆碑。,0,0,0,河南,新乡,河南,中国
12,5045589911540467,南京市总工会,2024-06-15 18:04:00,为学习南京红色工运历史，深化教职工思想政治引领，推动学校发展，根据党纪学习教育学习计划和学校工作安排，6月12日，南京市职工大学、南京市总工会干部学校组织全体教职工开展“探索红色工运文脉 筑牢党的纪律防线”现场教育活动。#工会动态# #南京# ,2,0,0,,南京,江苏,中国
12,5045588991411515,社科小普,2024-06-15 18:00:21,发布了头条文章：《毛泽东与党的纪律建设》 在近代中国历史舞台上，一代代仁人志士奔走呐喊，一种种救国方案轮番试验，为拯救民族危亡进行了艰难探索。只有中国共产党，依靠科学的理论、严密的组织、严明的纪律，领导中国人民实现民族独立、人民解放，彻底结束了旧中国积贫积弱、一盘散沙的局面，开启了中华民族伟大复兴的历史新纪元。#全面加强党的纪律建设# #党规党纪# #党史中的纪律# #学条例 守党纪#  毛泽东与党的纪律建设,1,0,3,北京,北京,北京,中国
12,5045585933768609,WUT文法总支,2024-06-15 17:48:12,20世纪60年代，河南省林县（今林州市）人民，在党的带领下，苦战10个春秋，在太行山悬崖峭壁上建成了全长1500公里的“人工天河”红旗渠，结束了当地十年九旱、水贵如油的历史。“自力更生、艰苦创业、团结协作、无私奉献”的红旗渠精神由此诞生。  红旗渠精神体现的是中国共产党永不褪色的初心使命，是对中国共产党伟大革命精神的传承。闪耀的光芒始终由人民点亮，又甘愿为人民而绽放。从前的林县，550个行政村中，307个村人畜饮水困难，经过恶劣生产生活条件的改善，百姓彻底摆脱了水源匮乏状况。“幸福之渠”的建筑，代表的是党同人民群众血脉相连的不朽史诗。  红旗渠精神体现的是国家走向繁荣富强的生动实践，体现了当代中国人的理想信念和不懈追求。吃的是苦，品的是甜。1974年8月红旗渠工程全部竣工，10万英雄儿女靠着一双双手顶着酷暑与严寒，克服千万难以想象的困难，削平1250个山头，凿通211个隧洞，架设152座渡槽。红旗渠是党和人民刻在太行山上的一座丰碑，红旗渠精神也充分展现了林县人“敢于与命运做抗争”的英雄气概。  红旗渠精神体现的是中华优秀文化传统精神的传承，体现的是人类文明创造精神的奇迹。高度契合的凝聚力承载了党与人民的共同梦想，1960年2月，即使面临严重的自然灾害，3.7万名林县干部群众依然奔赴修渠工地，劈山填谷，开山凿渠。即使物资匮乏，也没有伸手向国家要援助，“住山洞、睡席棚，啃冷窝头、喝山泉水，没有机械就用锤子、铁钎”，自力更生的意志力促使他们齐心协力完成了“清水到处流”的梦想。  中国共产党始终坚守“为中国人民谋幸福，为中华民族谋复兴”的初心，带领人民创造一个又一个红色奇迹，常怀“心下基层，亲民爱民”的真挚情感，始终保持“咬定青山不放松”的耐力与毅力，为中华儿女谋幸福与希望。  红旗渠精神告诉我们，无论面临多大的困难和挑战，只要我们有坚定的信念，有自力更生、艰苦奋斗的精神，就一定能够战胜困难，实现目标。团结就是力量，只有大家齐心协力，才能完成伟大的事业。红旗渠精神就像一座永恒的丰碑矗立在中国的大地上激励着我们不断前进。让我们以红旗渠精神为指引为实现中华民族伟大复兴的中国梦而努力奋斗！,0,0,0,湖北,武汉,湖北,中国
13,5045582240158507,汇才研学,2024-06-15 17:33:31,【属于学生党的citywalk，暑假研学走起】放假不要宅家啦！来一场属于学生党的citywalk！西安研学之旅，了解属于西安的历史文化、非遗民俗，品尝特色美食！#研学旅行##研学##西安研学##湛江研学# ,0,1,0,广东,湛江,广东,中国
13,5045557278020983,海诺0206,2024-06-15 15:54:20,"专题党课讲稿：党的历史教训与廉洁自律的重要性同志们：今天，我们在这里深入探讨党的历史教训与廉洁自律的重要性，共同回顾我党走过的曲折历程，从中汲取智慧和力量，以更加坚定的信念和更加严明的纪律，推动党风廉政建设和反腐败斗争不断取得新成效。历史是一面镜子，它映照出我们党从弱到强、从胜利走向胜利的辉煌轨迹，也记录下我们在探索中犯下的错误和教训。回顾党的历史，我们不难发现，廉洁自律始终是我们党保持先进性和纯洁性的重要法宝。无论是革命战争年代，还是和平建设时期，我们党都高度重视党风廉政建设和反腐败工作，始终坚持从严治党、严明纪律，坚决同一切腐败现象作斗争。以上内容,因 审.'核.'受.'限:只能以图片的形式显示，有时会不显图 ; 图显删减大部分内容,急需完整电子版材料请关注.'徽.'信.'公.'众.'號.':【海诺文库】获取全文，急需的材料请加➕.徽.❤：k83191优点：文章质量很高，相比网上查找的资料，简直不可同日而语，文章更新频率很高，几乎每日更新最新最热文章100+，并且各种分类文章都有。当然，有找不到的文章可以联系代找",0,0,0,甘肃,张掖,甘肃,中国
13,5045510761088655,用户7332276578,2024-06-15 12:49:29,《规划纲要》是在我国发展进入新时代的重要历史背景下制定的。在这个背景下，正风肃纪显得尤为重要。只有通过正风肃纪，才能确保党的纪律得到严格执行，党的纯洁性得到保持，党的形象得到提升。 正风肃纪，即端正风气，严肃纪律。其内涵在于通过严格的纪律约束，确保党的干部队伍的纯洁性和党的工作的有效性。其重要性在于，正风肃纪是党的建设的永恒主题，是党的工作的生命线。  《规划纲要》提出了多项具体措施，如加强党的纪律建设，严明党的纪律，强化党的纪律执行，坚决查处违纪违法行为等。这些措施的提出，旨在确保党的纪律得到严格执行，党的干部队伍的纯洁性得到保持，虽然《规划纲要》提出了多项措施，但在实际执行中，仍存在一些问题。如一些党的干部对党的纪律认识不足，执行不力；一些党的组织对党的纪律监督不力，导致一些违纪违法行为得不到及时查处等。 正风肃纪是党的建设的永恒主题，是党的工作的生命线。《规划纲要》的发布，强调了正风肃纪的重要性，提出了具体措施。只有通过正风肃纪，才能确保党的纪律得到严格执行，党的纯洁性得到保持，党的形象得到提升。因此，我们必须认真贯彻落实《规划纲要》的精神，全面推进正风肃纪工作，为我国的发展做出更大的贡献。,0,0,0,陕西,延安,陕西,中国
13,5045296473838734,水墨天地395836820,2024-06-14 22:37:59,今年是建党 103 周年，回首百年征程，党带领我们取得辉煌成就。在党的领导下，我们国家日益繁荣昌盛，人民生活不断改善。我们应铭记历史，不忘初心，坚定信仰。传承党的精神，勇担时代使命，为实现中华民族伟大复兴而努力奋斗！ 水墨天地395836820的微博视频 ,0,0,0,湖北,武汉,湖北,中国
13,5045228497012335,赛罕区人民路街道,2024-06-14 18:07:52,【传承党的光荣历史 发扬党的优良传统】兴康社区为党员颁发“光荣在党50年”纪念章光荣在党五十年，革命薪火永相传。为开展好“光荣在党50年”纪念章发放活动，进一步增强老党员荣誉感、归属感、使命感。6月14日上午，兴康社区党员之家举行了一场庄重而温馨的仪式，为社区内的3名党员颁发“光荣在党50年”纪念章。五十年党龄，五十载荣光。在颁发仪式上，社区为在党五十年党员佩戴了纪念章，并致以崇高的敬意和诚挚的祝福。党员们的脸上洋溢着幸福的笑容。他们用青春和热血，为党和人民的事业奋斗了半个世纪。他们见证了祖国的繁荣富强，也经历了风雨的洗礼。如今，他们虽然年事已高，但精神矍铄，依然关心着社区的发展，积极参与各项活动。他们表示，这枚纪念章不仅是对他们过去工作的肯定，更是对他们今后生活的鼓励。此次活动不仅增强了社区党组织的凝聚力和向心力，也激发了广大党员和群众的爱党爱国热情。饱含着对广大青年党员干部的教育和激励，青年党员干部要积极响应时代号召，接过“光荣在党50年”党员的火炬，让红色基因和党的优良传统薪火相传。,0,0,0,,呼和浩特,内蒙古,中国
13,5045176710727188,网信滨海,2024-06-14 14:42:05,#滨海廉政##廉洁文化建设# 【党史上的廉洁纪律建设】反对腐败、建设廉洁政治，保持党的肌体健康，是我们党一贯坚持的鲜明政治立场。百余年来，中国共产党勇于自我革命，坚持反腐倡廉，走出一条颇具特色的廉洁纪律建设之路，积累了宝贵的历史经验。网页链接 ,0,0,0,,天津,天津,中国
13,5045173669333291,东营市图书馆微博,2024-06-14 14:30:00,#荐书# 【《新时代党的建设十谈》--郭亚丁】馆藏地点：二楼党建图书馆内容简介：本书总结和反思建党百年历史，着眼于党的未来发展，依据马克思主义党建理论，联系党的自身发展历史和世界政党发展经验，从党史与党建结合上，深入分析和探讨政治传承、蜕变异化、权力监督、党的软实力、组织体系、制度完善、执政骨干、党内政治生态、执政基础以及领导核心等党建面临的十大重点问题。既提出了党建面临的新问题，也阐述了解决问题的主要思路，力争做到理论与实践的有机结合、历史与未来的整体统一，为读者提供全新的党建视角， 党的建设理论与实践意义。,0,1,0,,东营,山东,中国
13,5045158896209247,瘦肉嘟_,2024-06-14 13:31:18,#加强对一把手和领导班子监督#《全国党政领导班子建设规划纲要（2024－2028年）》的出台和实施，对于未来党政领导班子的建设具有深远意义。它不仅为党政领导班子建设提供了明确的指导和方向，更为实现党的历史使命和任务提供了坚实的组织保障。党政领导班子是一个地方、一个单位的领导核心，也是真正意义上的“关键少数”，我们要牢牢把握“关键少数”的优势，充分发挥党政领导班子的示范引领作用，形成“关键少数”引领“绝大多数”的良好局面。#全国党政领导班子规划建设纲要#,0,0,1,浙江,嘉兴,浙江,中国
13,5045156590387727,DOKIDOKI1117lee,2024-06-14 13:22:07,河南科技职业大学 把党的建设作为一项伟大工程来推进，并且始终坚持党要管党、从严治党的原则和方针，是我们党的一大创举，也是立党立国、兴党强国的一大法宝。回顾100多年党的历史，党团结带领人民接续奋斗，中华民族迎来了从站起来、富起来到强起来的伟大飞跃，这个伟大飞跃是改造社会的伟大事业，同时也是改造自身的伟大工程。,0,0,0,河南,周口,河南,中国
14,5045141360346112,万盛发布,2024-06-14 12:21:37,传承红色基因 弘扬革命精神6月12日，东林街道铁路村社区开展“弘扬革命精神 践行新时代使命”主题党日活动，辖区党员前往江津区聂荣臻元帅陈列馆和陈独秀旧居，学习党史、重温入党誓词、传承红色基因、牢记初心使命，从党的光辉历史中汲取砥砺奋进新征程的精神力量。记者   王泸州   通讯员   陈  鹏   摄,0,0,0,,重庆,重庆,中国
14,5045116811349004,和润西渡,2024-06-14 10:44:04,#历史上的今天# 1950年6月14日－23日 中国人民政治协商会议第一届全国委员会举行第二次会议。会议的中心议题是讨论改革封建土地制度问题。会上，刘少奇作《关于土地改革问题的报告》，阐明了土地改革的重大意义和党的方针政策。毛泽东在闭幕词中号召包括民族资产阶级、各民主党派在内的各阶层人士积极支持土地改革，像过去过好战争关一样，过好土改关，将来再过好社会主义关，做一个完全的革命派。会议讨论和同意了刘少奇的报告及中共中央建议的土地改革法草案。,0,0,1,,上海,上海,中国
14,5045101365560032,渡江战役纪念馆,2024-06-14 09:42:42,【活动预告 | “学习百年党史 传承红色基因”创意演讲比赛】       党的历史是最生动、最有说服力的教科书。为了推动党史学习教育常态化长效化，推动全党全社会学好党史、用好党史，从党的历史中汲取智慧和力量，弘扬伟大建党精神，传承红色基因，赓续红色血脉，渡江战役纪念馆初心之“旅”品牌教育活动——“学习百年党史 传承红色基因”创意演讲比赛将走进安徽工商管理学院，把党史学习教育与MBA教育有机融合，通过讲好党的故事、革命的故事、新时代的故事，让全体MBA师生从党的历史中汲取精神之钙、智慧之源，满怀信心继续前进、奋进新征程。,0,0,1,,合肥,安徽,中国
14,5045101019267952,泰剧集中营,2024-06-14 09:41:19,雍正承受不住，决定处死弘时，弘时作为八爷党的一员成为九子夺嫡的牺牲品，这一幕发生在雍正王朝的历史片段中，在上备受关注。 #雍正王朝#片段##热门# #历史# 泰剧集中营的微博视频 ,0,1,4,北京,北京,北京,中国
14,5045093572543213,青白江区委党校_,2024-06-14 09:11:44,【梅岚：深刻理解和把握“六个必须坚持”的内涵意蕴】习近平总书记在党的二十大报告中指出，“不断谱写马克思主义中国化时代化新篇章，是当代中国共产党人的庄严历史责任。继续推进实践基础上的理论创新，首先要把握好新时代中国特色社会主义思想的世界观和方法论，坚持好、运用好贯穿其中的立场观点方法。”党的二十大报告提出的“六个必须坚持”深入诠释了贯穿其中的立场观点方法，既是对习近平新时代中国特色社会主义思想世界观和方法论的科学概括和高度凝练，也是不断谱写马克思主义中国化时代化新篇章的根本遵循。“六个必须坚持”之间相互联系、辩证统一，是我们深入学习贯彻习近平新时代中国特色社会主义思想必须牢牢把握的重要基点。（思想火炬）网页链接,0,0,0,,成都,四川,中国
14,5045090621588465,萝卜啊__ss慢性子版,2024-06-14 09:00:00,【历史上的今天】       1945年6月14日(农历1945年5月5日)，中共七大闭幕 毛泽东思想被确立为党的指导思想。       在七大期间，毛泽东、朱德一起研究对日作战计划1945年6月14日，中国共产党第七次全国代表大会闭幕。自4月23日起至6月11日止，大会历时50天。       代表着120万党员的547位正式代表和208位候补代表，聚集在自己所手创的新民主主义根据地陕甘宁边区首府延安，共开大会22次、八个代表团会议及许多小组会议多次，详尽地听取和讨论了毛泽东的政治报告，朱德的军事报告，刘少奇的关于修改党章的报告及党章条文，通过了政治决议案，军事问题决议案和新的党章，郑重地、民主地以无记名投票选出了以毛泽东同志为首的44位中央委员和33位候补中央委员，组成了新的全国领导机关。       大会制定了党的政治路线：“放手发动群众，壮大人民力量，在我党的领导下，打败日本侵略者，解放全国人民，建立一个新民主主义的中国。”在会上，毛泽东思想被确立为党的指导思想。这是中国共产党有史以来最盛大的一次全国代表大会。       6月11日，毛泽东致闭幕词《愚公移山》6月17日，中共七大代表及延安各界代表在中央党校礼堂举行中国革命死难烈士追悼大会毛泽东等向死难烈士献花圈。,0,0,0,山东,潍坊,山东,中国
14,5045082436928289,正义的小六,2024-06-14 08:27:29,【#人民日报评论员文章# 锚定既定奋斗目标 意气风发走向未来】［#论学习贯彻党的十九届六中全会精神#］历史发展有其规律，科学把握历史规律，按历史规律办事，就能无往而不胜。 锚定既定奋斗目标 意气风发走向未来 ,0,0,0,山西,阳泉,山西,中国
14,5044961214727022,云胡不悲喜,2024-06-14 00:25:47,电影内容管不了，不过搜了搜这段历史，还是要提醒几句，这几年咱们两岸关系很紧张，有关guo党的事只当背景一两句交代过去得了，不要细拍不必要的东西，惹上不必要的麻烦，只着重拍我们小人物抗日就行了，相信你们业内人也清楚政治问题的重要性，不要被别人拿出来作文章，然后可不可以给我们得闲安排个好妆造呢，既符合角色又展现人物魅力的，让人眼前一亮的那种，能不能做到看你们的了各位老师们@正午阳光影业 @侯鸿亮 @兰晓龙,0,0,4,山东,东营,山东,中国
14,5044941019154931,仰大22级法学一班,2024-06-13 23:05:32,“报国参军，无上光荣”6月13日下午，22法学1班于普照楼202召开“征兵宣传”主题班会，本次班会由班主任吴姗姗老师主持。        国防和军队建设正站在新的历史起点上：必须全面贯彻新时代党的强军思想，贯彻新形势下军事战略方针，建设强大的现代化陆军、海军、空军、火箭军和战略支援部队，打造坚强高效的战区联合作战指挥机构，构建中国特色现代作战体系，担当起党和人民赋予的新时代使命任务。        青龙同学也与我们分享了他的当兵经历和心得，同时也向我们讲述了国防的意义，入伍的条件，流程，以及退伍士兵的优惠政策等等。       军强则国强，国强则民安。当兵不仅能练就一身素质过硬的强健体魄，还能结识一批感情深厚的亲密战友，更是一段丰富宝贵的人生经历。@仰恩大学 @仰恩大学法学院 @仰恩大学团委 @仰恩大学法学院团委 @仰恩大学法学院网络工作室 @仰恩大学学生会官博 @sallygirl小蜜糖 @緣從零開始-Ming @拾贰还是十二 @BROVERE,0,0,0,福建,泉州,福建,中国
14,5044849028108623,广州越秀发布,2024-06-13 17:00:00,#越秀播报#【《中共越秀党史》三卷出版】在昨日举办的“红色印记 薪火传承——2024年越秀区红色革命遗址速写画主题展览”（展讯&gt;&gt;网页链接）开幕式上，《中国共产党广州市越秀区历史第三卷（1978—2005）》正式发行。该书系统记载和反映从1978年12月党的十一届三中全会召开起，到2005年10月广州市区划调整，越秀、东山两区合并为止，中共越秀区委团结带领全区广大人民群众进行改革开放和社会主义现代化建设的党史基本著作。 广州·越秀,0,0,0,,广州,广东,中国
15,5044827800734688,文明金普,2024-06-13 15:35:39,光中街道南郡社区开展党史学习教育活动为推动社区党史学习教育深入开展，更好地促进社区居民、党员从党史中汲取不忘初心、砥砺前行的力量，坚定不移听党话、感党恩、跟党走。近日，光中街道南郡社区党群服务中心在社区新时代文明实践站组织社区党员干部开展党史学习教育活动，对党的历史进行深入学习。活动中，社区党委书记李璐从不同时期讲述了中国革命的辛酸历史和奋斗历程，同时从中国共产党成立、社会主义革命和建设阶段、社会主义现代化建设阶段三个方面，学习了新中国成立之初，广大党员为社会主义事业艰苦奋斗、干事创业的艰辛历程；学习了改革开放大潮中广大党员为全面建设小康社会的奋斗历程；学习了走进新时代广大党员积极进取、顽强拼搏的为中华民族伟大复兴而勇于担当、敢于拼搏的丰功伟绩；学习了革命战争年代广大党员为新中国解放事业不怕牺牲的革命精神；通过此次党史学习教育，社区广大党员干部进一步增强了干事创业的信心和决心，提高了一个党员一面旗的使命意识，大家纷纷表示，以后的工作更加有方向了更加有劲头了。,0,0,0,,大连,辽宁,中国
15,5044803089994526,魏铁军WTJ,2024-06-13 13:57:27,《遵义会议精神永放光芒》遵义会议作为我们党的历史上一次具有伟大转折意义的重要会议，在最危急关头挽救了党、挽救了红军、挽救了中国革命。网页链接 ,0,0,0,吉林,长春,吉林,中国
15,5044782749451638,钟山清风,2024-06-13 12:36:38,【不断拓展反腐败斗争深度广度】纪检监察机关是推进党的自我革命的重要力量，必须保持清醒的历史自觉、彻底的革命精神、绝对的忠诚担当，坚定不移贯彻党的自我革命战略部署，在学习领悟“九个以”的实践要求上不断深化，在铲除腐败滋生的土壤和条件上持续发力，在坚持严的基调严的措施严的氛围上一以贯之，坚决打赢反腐败斗争攻坚战持久战。网页链接,8,19,2,,南京,江苏,中国
