页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5021633274447660,静海检察,2024-04-10 15:28:53,#别让校园欺凌成为童年的一道疤#【法护“未”来，向校园欺凌说不！】校园欺凌，是指发生在学生之间，一方蓄意实施欺压、侮辱，造成另一方人身伤害、财产损失或者精神损害的行为。面对校园欺凌，学生不仅要遵纪守法，不做霸凌者，更要学法用法，避免成为受害者。  来源：CCTV今日说法的微博视频  CCTV今日说法的微博视频,2,35,43,,天津,天津,中国
48,5021901581189618,香港文匯網,2024-04-11 09:15:01,发布了头条文章：《2024年4月11日（周四）早安香港》 1.香港戏院商会公布，4月21日为“全港戏院日”，全港63间戏院划一票价30元，上映电影超70出。2.教育局将于今年5月增设校园欺凌一站式热线及网上辅导服务。3.运输署公布，将于明日起邀请有兴趣人士申请的士车队牌照，车队可就预订行程自订收费。首批拟发出最多5个的士车队牌照。网页链接 2024年4月11日（周四）早安香港,0,0,4,,,香港,中国
48,5021898855416395,滁州普法,2024-04-11 09:04:12,普法进校园 | 预防校园欺凌 法治护航成长 普法进校园 | 预防校园欺凌 法治护航成长 ,0,0,0,,滁州,安徽,中国
48,5021897182678754,鹤岗中院,2024-04-11 08:57:33,#普法宣传#【你成长，“法”护航！法治副校长上好“开学第一课”】近日，工农区人民法院的法治副校长们分别走进校园为孩子们讲授了以预防校园欺凌为主题的校园安全法治讲座。通过一堂堂生动的法治讲座，切实增强了同学们的安全防范意识、法律意识及避险能力，更好地保障同学们的健康安全。       课堂上，法治副校长们主要针对青少年不良行为，未成年人违法和犯罪的相互关系，以及青少年在日常学习和生活中存在的安全问题进行了详细的讲解。通过通俗易懂的语言有效地将法治教育、安全教育、预防欺凌教育相结合，增强了学生的守法遵法意识。结合真实生动的案例进一步剖析、讲解犯罪根源，教育同学们如何进行自我保护、如何避免不法侵害，使学生能够从心灵深处感知遵纪守法的重要性和违法的危害性，增强广大学生的法律意识和自我安全防范意识。       少年应有凌云志，万里长空竞风采。工农区人民法院将努力引导青少年明法于心、守法于行，追求自尊、向上、阳光的生活态度，共同营造安全、友爱、进步的学习环境，形成关心自己、关心他人、关心自然、关心社会的良好氛围，全力打造和谐友善的平安校园，营造青少年健康成长法治环境。,0,0,0,,鹤岗,黑龙江,中国
48,5021894221496861,长垣市融媒体中心,2024-04-11 08:45:47,【我市多家单位联合开展普法进校园宣传活动】4月9日，市委政法委、平安办、教体局等九家单位走进蒲西街道中心学校，集中开展以“严厉打击校园欺凌、霸凌行为，共同维护青少年合法权益”为主题的普法进校园宣传活动，旨在预防校园欺凌，进一步增强青少年法律意识和自我保护意识。活动中，三位普法宣讲人员分别以“《少年的你，请向校园暴力说不》、《做自己的守护天使——青少年性侵害防范专题》、《青少年普法宣传教育》”为题，围绕校园欺凌、网络安全、刑法及民事法律法规等方面内容，通过情景故事展示、讲述真实案例等方式，生动诠释了未成年人犯罪造成的危害后果和自我保护的意义，告诫青少年如何增强防范意识和远离不法侵害，引导同学们正确认识和预防犯罪，自觉抵制违法犯罪行为的发生。此次普法宣传活动进一步增强了学生的尊法、学法、用法意识，提高了法治观念和自我防范能力。#长垣##河南县域正能量##走进河南乡村看振兴##普法宣传##普法课堂##反对校园霸凌##守护未成年人#,0,0,0,,新乡,河南,中国
48,5021890881782975,吉林日报吉林站,2024-04-11 08:32:31,【拒绝校园欺凌 护“未”健康成长】为深入推进校园法治教育，提高学生法律意识和法治素质，预防未成年人犯罪和校园欺凌，近日，吉林市船营区人民法院政治部副主任高明珠以法治副校长的身份走进该区第五小学校，为该校同学讲授了以“拒绝校园欺凌护‘未’健康成长”为主题的法治教育课。普法课堂从“法徽、法袍、法槌、庭审现场的介绍”入手，让同学们对法院工作职能有了初步了解。随后，通过“校园欺凌行为的定义”“校园欺凌后的表现”“如何预防校园欺凌”以及“校园欺凌相关法律法规”等几个方面的讲解，教育引导同学们不做欺凌的受害者，不做欺凌沉默的旁观者，更不做欺凌的施暴者。“哪些行为属于校园欺凌？”“如何进行自我保护？”“如何帮助受害者？”一个个问答式互动引发了同学们的热烈讨论，教室内不时响起阵阵掌声。同学们纷纷表示，法治教育课生动有趣，一个个鲜活的案例让自己明白了校园欺凌行为的危害和需要承担的法律责任，感受到了法律的威严。课后，还为同学们赠送了《反霸凌意识书》、预防校园欺凌宣传手册和小文具，鼓励同学们勇敢拒绝校园欺凌，做守法守纪的好少年。（李婷 冯荟羽）,0,0,0,,吉林市,吉林,中国
48,5021888587500918,牛仔裤衩,2024-04-11 08:23:24,"父母开明，没有家暴，完成九年义务教育、没有遭遇到校园欺凌，也没有遇到过天灾，车祸，没有被诈骗团伙骗走财产，没有遇到性侵，抢劫，没有穷到过房租困难，更不会患重病。恰好生在城市或者小镇，会用智能手机,没事打打游戏，追追剧，这辈子没做过坏事，如果可能，还会有个恰好够爱的人。明明是少数人的一生，我们却管这叫：普通人…",1,1,8,内蒙古,赤峰,内蒙古,中国
48,5021880097966857,琴汐-荣耀不败,2024-04-11 07:49:40,突然想起了高三应该算是被校园欺凌的事？ 毕竟被一群完全不了解事情真相的人追着造谣骂了大半年，而我当时却因为听说对面情绪脆弱要suicide而出于保护她目的选择了沉默。  怎么说呢，善恶终有报。 ,1,0,2,美国,,,美国
48,5021701897195556,澎湃新闻,2024-04-10 20:01:34,【开麦丨#学生被欺凌真敢举报吗#？】“邯郸案”震惊全网，“校园欺凌”再次进入公众视野。近日，福州上线“学生欺凌举报箱”，管用吗？霸凌根源到底是什么？谁更有可能被“盯上”？如何注意到孩子的“求救信号”？今晚，《开麦》与你聊聊那些“隐秘的角落”。#澎湃直播#  澎湃新闻的微博视频 ,7,12,38,,,,
48,5021866611967237,赤练妖n,2024-04-11 06:56:05,不想和不喜欢鸣鸟不飞的人说话。看过矢代后任何的美强惨既没有他强也没有他美更没有他惨。国内的美强惨更多的是献祭亲人or家暴小故事or校园欺凌一类的。而且国内作者很少写这类角色的内心挣扎。仔细想想经历过那么多苦难的人怎么可能还人淡如菊没有一丁点痛感只有在作者需要角色有悲情剧情的时候才写伤痛。但是这种伤痛应该一直如影随形成为塑造角色的关键一环不是轻而易举就不痛了被治愈了怎么可能呢？一些堆梗的美强惨失真就失在这儿了。而且鸣鸟不飞说实话唯一的看头就是矢代这个人物。没了这个人物压根看无可看站在剧情角度看其实很一般。还有原著作者自己都说了百目鬼是为了矢代设计的角色。所以整部漫的塑造重心一直很明显。虽然ltp这种这么大的设定一般国内作者也不会写。突然发现一个有意思的点。看完一部作品最能记住谁别怀疑自己这个角色一定是作者塑造重心。,0,0,0,河北,张家口,河北,中国
49,5021843486408794,连池检察,2024-04-11 05:24:11,【青春无“欺” | 有我们在，大胆说出来！！！】语言、网络、侮辱、孤立.......全球每年约有2.46亿学生遭受校园欺凌施暴者的狂欢是对受害者无尽的伤害抵制校园欺凌既不做欺凌者也不做附和者或冷眼旁观者发现并制止校园欺凌向不法行为勇敢说“不”【第1545期】青春无“欺” | 有我们在，大胆说出来！！！ 科尔沁检察的微博视频 ,0,0,0,,黑河,黑龙江,中国
49,5021775276802288,卷卷薯条_17,2024-04-11 00:53:09,同学我操你们母亲 你们妥妥的校园欺凌 每天都在想着毕业怎么杀了你们 ,0,2,1,江苏,扬州,江苏,中国
49,5021726719347102,Li_Lea,2024-04-10 21:40:12,谁家好人天天早上六点开会啊 每天困的想咬人 处理不完的校园欺凌 听不懂话的家长 核对不完的报名信息 早晚疯了 ,0,2,3,河北,保定,河北,中国
49,5021726217864047,繆斯高,2024-04-10 21:38:12,校园欺凌一直是一个敏感的问题，一旦有类似的事情发生就会引起众人的热议，一些人为了流量或者其他目的就会造谣，更有甚者直接移花接木。对于这类谣言，青岛网警发布了文章告诉我们怎么破解。辨别移花接木类谣言，可以从信息源头是否清晰，评论区有无网民质疑，转发账号是否为本地账号等角度观察。看了青岛网警的方法，不得不说专业问题还是得专业的人解决，造谣一张嘴，辟谣跑断腿，这方面还是辛苦网警叔叔们了。,16,18,62,山东,青岛,山东,中国
49,5021725117122312,顺顺曾义淳,2024-04-10 21:33:50,支持把这些人丑陋事件拍成视频做警示震慑那些喜欢校园欺凌的那些小混蛋 ,0,2,1,广东,,广东,中国
49,5021724451537139,用户7897978620,2024-04-10 21:31:10,反对校园欺凌 我刚刚看到穿校服的一群人打了一个人，但是我看不起他们的脸，我只听到了他们打人的声音和大概的画面，4、5个学生打一个人，但是我也是学生在看到这个事的时候我浑身上下都发抖，我在角落看了30秒，我很害怕所有我选择逃避，我去拿了一个快递，在拿快递的时候我的手都是抖的。我决定回去帮助他，期间不到1分钟我回到原来的位置的时候他们已经走了，连被霸凌的人也不见了，我站在他被打的位置努力环看四周想寻找他们的身影我发现我甚至连一个摄像头都找不到，我很后悔在我怯懦胆小的一分钟里错过了制止一件对于别人来说会阴影一生的事，我该怎么做才能弥补帮助他不会在受到伤害（我甚至连他长什么样子都不知道）,0,2,1,广西,南宁,广西,中国
50,5021716876625585,Hhhz-619,2024-04-10 21:01:05,今天真的超级泄劲，超级泄气，超级垂头丧气。不仅是因为问题学生被别人打了，下午他又校园欺凌低年级，也不仅仅是因为开了一天的会，被领导PUA说年轻老师什么都没做，还不是因为学生扭伤了家长来质问。也不是因为学生有早恋的迹象。更不是因为要做心理测评，让家里没电脑的学生再来办公室做，家长打电话说没接到学生。不过，也有可能真的是以上的原因，我实在是太累了，从9月份入职到现在为止，第一次这么强烈的 想要转行（如果只是因为没有抢破头去奉承，就说我什么也没做的话，我也无话可说）,0,7,3,河南,郑州,河南,中国
50,5021711566901001,济南公安历城分局,2024-04-10 20:39:59,【爱民警务·服务篇】历城区公安分局董家派出所安全宣讲进校园 筑牢生命防线为了深化青少年对法治与安全的认知，加强校园安全防护，董家派出所于4月9日上午组织民警前往董家中心小学，开展禁毒及预防校园欺凌的安全知识讲座。在讲座中，民警使用易于理解的语言，详细阐述了毒品的分类、其潜在危害及预防策略。通过与学生的现场互动，使他们对毒品的本质有了更为深刻的理解，并提升了他们在识别、防范及拒绝毒品方面的能力。紧接着，民警还从学校的规章制度及法律法规的角度，深入剖析了校园欺凌的现象。结合实例，民警向学生清晰阐释了校园欺凌的定义、类型及其所带来的严重伤害，引导学生学习如何正确应对校园欺凌，以及在遭遇校园暴力时如何有效保护自己，勇敢地对校园欺凌说“不”。安全始终是首要的议题，每一个细节都不容忽视。此次安全知识宣讲活动，不仅使学生们对安全的重要性有了更深刻的认识，更对他们的行为起到了引导和规范的作用。这无疑提升了学生们遵守安全法规的自觉性和自我保护能力。,0,0,0,,济南,山东,中国
50,5021695847170835,与祠心心念,2024-04-10 19:37:31,什么时候才换寝室啊，一天都呆不下去了，等我换寝室我要在校园墙上曝光这四个校园欺凌的人，谁赞成谁反对 ,0,2,0,浙江,温州,浙江,中国
50,5021669552294154,西昌公安,2024-04-10 17:53:02,【安全“警”相随】4月10日，#西昌公安# 北城派出所到张林小学开展反对校园欺凌、#禁毒# 、#森林草原防灭火# 等宣传以及开展增强保密意识，筑牢安全防线主题党日活动。#保护少年的你##校园安全宣传# @凉山公安 ,0,0,0,,凉山,四川,中国
50,5021667313061110,木土壹次心,2024-04-10 17:44:08,根本不考虑学生，校园欺凌就是校园欺凌为什么不能随便上升到这个层次，每天在学校宣传抵制校园欺凌，出了问题就不认了，我该怎么跟学生说不是你的问题但是你要承担责任 ,0,0,0,山西,长治,山西,中国
50,5021665320768386,广安融媒,2024-04-10 17:36:13,广安区公安分局万盛派出所民警近日走进长乐小学，开展防“校园欺凌”宣传活动，旨在提高学生们的自我保护意识，预防和减少“校园欺凌”事件的发生，共同营造安全和谐的校园环境。 ,0,0,0,,广安,四川,中国
50,5021663950013420,广东省高级人民法院,2024-04-10 17:30:46,#天平杯随手拍大赛# 【对校园欺凌说不！】4月9日，佛山@顺德法院 联合顺德成美初级中学开展“普法教育进校园，学法守法勇争先”活动。活动开始，同学们举行了一场关于校园欺凌案件的模拟法庭。随后，刑事审判庭林晓春法官为同学们带来了一堂干货满满的防范校园欺凌专题讲座。林晓春法官结合典型案例和法律规定，从什么是校园欺凌、校园欺凌的危害及影响、怎样应对校园欺凌等方面进行了深入浅出的讲解，并与同学们进行了热情的交流互动。最后，顺德法院工作人员向同学们派发了顺德法院原创的顺法漫“话”图册，通过生动活泼的形式，进一步向同学们传播法律知识与法治精神。#随手拍# @人民法院报 图1：模拟法庭活动开始前，法官和老师为饰演法警的学生们佩戴警徽图2：模拟法庭现场，同学们听得聚精会神图3：模拟法庭结束后，法官对活动进行点评图4：法官为同学们开展“防治校园欺凌”专题讲座图5：法官向同学们提问《未成年人保护法》的设立时间，同学们争先恐后积极回答，现场互动热烈图6：学生们在认真阅读活动派发的顺法漫“话”图7：活动结束后，同学们与法官就顺法漫“话”漫画书的内容进行交流图8：同学们跟法官讨论法律知识,1,7,11,,广州,广东,中国
50,5021654801452833,陈敏-CS,2024-04-10 16:54:25,#美国夫妇因儿子枪杀4人被判15年监禁# 当我们还在讨论未成年人违法犯罪，其监护人负担一定责任是不是“连坐”的时候，近几年美国越来越多州已经在《反校园欺凌》法，增加了性质严重事件，施暴者的监护人也要承担责任，轻则罚款，重则拘留。#微博新知博主# ,0,2,12,湖南,长沙,湖南,中国
50,5021651962169168,四川省人民检察院,2024-04-10 16:43:08,#向校园欺凌说不#【普法漫画| 未成年，不是欺凌他人的免责金牌】未成年人的心智尚未成熟，缺乏成熟的法律意识和道德判断能力，因此，法律对未成年人的犯错行为给予一定的从轻、减轻处理，使其有更好的条件进行纠偏纠错，回归正途。然而，从轻、减轻处理并不意味着不处理，当未成年人的犯错行为达到一定的严重程度，仍然需承担相应的法律责任。下面，让我们一起来看看未成年人需承担责任的部分情形吧。@竹都检察,8,0,2,,遂宁,四川,中国
50,5021649159851276,宿迁之声,2024-04-10 16:32:00,【宿迁开展防范校园欺凌专项行动】近日，宿迁市教育局、江苏省宿迁市中级人民法院、江苏省宿迁市人民检察院、宿迁市公安局、宿迁市司法局联合发布《关于开展全市中小学（含职业学校）法治教育宣传月活动的通知》，自今年4月起，我市集中开展“六个一”防范校园欺凌专项行动……网页链接（宿迁发布公众号）,1,2,0,,宿迁,江苏,中国
52,5021565609575276,文明江西,2024-04-10 11:00:00,#出彩市县# #文明江西# 【九江市：迎春风共进 携安全同行】为进一步营造文明、平安、和谐的校园环境，近日，九江市妇女儿童活动中心走进新港镇中心小学开展“迎春风共进 携安全同行”安全教育宣讲活动，为孩子们带来一场以预防校园欺凌为主题的法治教育课。网页链接 ,0,0,0,,南昌,江西,中国
52,5021561834179738,西安检察,2024-04-10 10:45:00,【@碑林检察 ：法治宣讲进校园，预防欺凌护成长】近日，碑林区人民检察院第一检察部检察官走进钟楼小学，以“拒绝校园欺凌，共建和谐校园”为主题，给学生们带来了一场生动的法治宣讲。#小西新闻吧# 详情戳→【检护民生】法治宣讲进校园，预防欺凌护成长 ,7,5,10,,西安,陕西,中国
52,5021547991663449,法治金牛,2024-04-10 09:50:00,#金牛普法#【遇到校园欺凌怎么办】①树立正确的是非观念，有敢于面对“欺凌事件”的勇气，相信法律会保护受害者；②不能做旁观者或附和者，更不能做施害者；③当自己或他人受到欺凌时应冷静应对，在能保护好自己或他人人身安全的前提下，及时向警察、老师、家长等成年人寻求帮助。 @法治成都法治成都的微博视频,0,2,1,,成都,四川,中国
52,5021269829619571,中江公安,2024-04-09 15:24:41,#教会孩子遭遇霸凌要勇敢说出来#【如何预防孩子遭受校园欺凌，请这样告诉他们】对于任何形式的暴力，勇敢地站出来说“不”！#遇校园霸凌怎么办# ,0,14,21,,德阳,四川,中国
52,5021546801795284,内蒙古日报,2024-04-10 09:45:16,【内蒙古学生欺凌防治研究中心学术委员会成立 专家学者共同为预防干预校园欺凌支招】4月9日，内蒙古自治区学生欺凌防治研究中心学术委员会在内蒙古民族大学成立，来自区内外的专家学者齐聚一堂，从心理学、教育学、法学等多学科视角对学生欺凌防治展开深入研讨交流。　　会上，中国心理学会校园欺凌与暴力防治专委会委员、山东师范大学心理学院副教授陈亮做题为“关系攻击与关系欺凌区分”的报告，从学理上分享中外语境下对“欺凌”的界定，指出要关注间接的、隐形的关系攻击、关系欺凌，并制定有效的干预方案；内蒙古自治区教研室德育部主任、心理健康教研员刘春建作“学生欺凌的预防与干预”的报告，提出了判定学生欺凌的重要指标，以及行之有效的预防与干预途径等，实操性极强。　　会议聘请中国心理学会校园欺凌与暴力防治专委会主任张文新为自治区学生欺凌防治研究中心学术委员会主任，并聘请来自华东师范大学、沈阳师范大学、海南大学、内蒙古大学、内蒙古师范大学、内蒙古民族大学、内蒙古自治区教研室、通辽市教研室等的心理学、法学等领域的专家学者为学术委员会委员。　　据了解，内蒙古自治区学生欺凌防治研究中心成立于2023年12月，是全国首个省级学生欺凌防治研究中心，主要通过学科交叉融合、前沿科学研究和教育实践，探索和开发有效的学生欺凌行为评估、干预和防治方案，推进全区乃至全国各级各类学校学生欺凌问题的有效防治，持续保障学生身心健康和全面发展。（内蒙古日报记者  刘志贤）,0,0,2,,呼和浩特,内蒙古,中国
52,5021545858597987,昆明盘龙发布,2024-04-10 09:41:31,#小龙女说身边事# 【利剑护蕾 法治课+法治主题班会+集体承诺 这场活动含“法”量100%】近日，凤庆县人民检察院干警、县职业教育中心法治副校长走进凤庆县职业教育中心，通过开展“拒绝校园欺凌、拥抱美好青春”法治课、召开“预防未成年人违法犯罪”主题班会、全校学生进行“反欺凌”集体承诺，为职教中心的同学们带来了一场含“法”量满满的法治宣传活动。利剑护蕾 法治课+法治主题班会+集体承诺 这场活动含“法”量100%,0,0,0,,昆明,云南,中国
52,5021542646023438,呼和浩特市回民区人民法院,2024-04-10 09:28:45,【怎样界定嬉戏打闹和校园霸凌？】旁观者算不算霸凌者的帮凶？中国政法大学副教授、未成年人事务治理与法律研究基地副主任苑宁宁表示，嬉笑打闹和欺凌行为有着严格的法律界限。#小学生1年被抢3万7变霸凌者#央视网快看的微博视频 ,0,0,0,,呼和浩特,内蒙古,中国
52,5021179120715541,平安银川,2024-04-09 09:24:14,【助力青少年在法治阳光下茁壮成长】为保障全校学生身心健康，进一步做好学校法治宣传教育工作，提高全校师生对校园欺凌的认识，加强校园安全，预防校园欺凌事件，增强学生的自我保护意识。在新一周的第一天，文昌路派出所艺术巷社区民警在西夏区第二十小学开展以“守护平安校园 反对校园欺凌”为主题的知识讲座。民警通过简洁易懂的语言、生动的案例，根据同学们的年龄特点和认知能力，围绕什么是校园欺凌（暴力）、引发校园欺凌（暴力）的原因、欺凌同学所付出的代价、如何应对校园欺凌、预防和制止校园暴力事件的建议和对策等几个方面开展了宣讲。讲座中，民警首先强调了校园欺凌的危害性，以及如何正确看待此类问题，引导同学们认识到每个人都有权利得到尊重和保护，不应受到他人的欺凌。教导同学们要尊重他人，建立友好的人际关系，并且明白欺凌行为是与这个原则相悖的。随后，民警将课堂还给学生，组织同学们讨论如何应对可能发生的欺凌行为，并强调如果自己遇到或发现他人正在发生欺凌行为，应该依靠法律、老师、家长的智慧，自己勇敢站出来，保护自己和他人的权益。此外，民警还分享了一些有效的预防欺凌的方法。例如，面对有暴力倾向的同学，不能太软弱、振作精神，自强不息、上下学的路上和在学校最好不落单、鼓励同学们积极参与课堂活动，建立良好的同伴关系；教育同学们尊重他人的隐私和权利等。通过此次教育活动，切实加强了师生法治意识和安全防范意识，进一步提高了学生自我保护能力，引导孩子们树立正确的人生观、价值观。下一步，西夏公安将继续探索加强青少年法治教育工作的新途径，做好辖区青少年的法治宣传教育工作，助力青少年在法治阳光下茁壮成长。#银川公安#,5,190,164,,银川,宁夏,中国
52,5021528122987022,北镇市委宣传部,2024-04-10 08:31:03,发布了头条文章：《法官送法进校园》 #贯彻二十大辽宁在行动#近日，沟帮子人民法庭副庭长曹莹，以沟帮子九年一贯制学校小学二部法治副校长的身份走进校园，开展了以“远离校园欺凌 让心中充满阳光”为题的法治宣讲，助力法治校园建设，构建和谐平安校园环境。#美好辽宁欢迎您##新时代六地辽宁杠杠滴# 法官送法进校园,0,0,0,,锦州,辽宁,中国
52,5021285539907349,太極黔聖,2024-04-09 16:27:06,儿童防卫术防校园欺凌，希望每一位孩子都有保护自己的能力。学学有好处！  #格斗术在街头##黄磊首谈儿子#思想品读的微博视频 ,30,4,36,贵州,贵阳,贵州,中国
53,5021158290491794,难舍深蓝,2024-04-09 08:01:28,【向校园欺凌说：“不”！#教会孩子遭遇霸凌要勇敢说出来# 】#蛟龙军事# 兰大虐猫考生都能取消考研资格，那霸凌者呢？为什么他们还能上学？是因为虐待的是人不是猫是吗？建议取消霸凌者上学资格！ 难舍深蓝的微博视频 ,7,7,36,广东,珠海,广东,中国
53,5021350525142249,平安南岸,2024-04-09 20:45:20,#南岸警事#【铜元局派出所开展保护阳光行动拒绝校园霸凌活动】为筑牢校园安全防线，有效防范与遏制校园欺凌事件的发生，护航未成年人健康成长，近日，铜元局派出所开展以拒绝校园欺凌为主题的宣传活动。活动中，社区民警围绕什么是校园欺凌、哪些行为属于校园欺凌、校园欺凌所带来的法律后果、如何预防校园欺凌等方面，采取以案讲法、以案学法的方式，教育引导同学们树立守法意识。民警提醒同学们面对欺凌行为时，应注重自我保护，及时向老师和家长求助，学会用法律手段保护自己，不成为校园暴力的受害者，更不能沦为施暴者。,0,0,0,,重庆,重庆,中国
53,5021339117162528,贵州长安网,2024-04-09 20:00:00,【普法宣传“警”相随 防止欺凌护成长】育人以法，润物无声。近日，@贵州省未成年犯管教所 组织民警走进都匀三小开展法治教育。民警结合当前热点案例、真实的案件以及预防校园欺凌教育短片，向同学们讲述了有关校园欺凌背后的严重危害性和需要承担的法律责任；分享一墙之隔的同龄罪犯的改造生活，教育青少年要认真学习、珍惜自由，引导青少年要敬畏法律。此次宣讲通过直播覆盖全校师生2000余人，同学们纷纷表示要自觉规范自己的行为，做一名合格的小学生。@贵州监狱,2,0,0,,贵阳,贵州,中国
53,5021322427764365,今天薯片减肥了吗,2024-04-09 18:53:41,4-9🈺辉大和欧楼梯1️⃣老师身材好好还有各种兔nv lang装，主题是老师以身作则“教育”校园霸凌的欺凌者们“不说真话吗”“可是身体很诚实嘛”辉大被拷在走廊栏杆，隐忍到最后爆发的表情2️⃣舞雪和竹马 ，这个男生有几分像辉大，侧面蛮像的，大家可以品品3️⃣😍是欧楼梯，那种带磨砂质感玻璃的门，模模糊糊可以看到轮廓，女生被推在门上的揉pp，然后轮廓蒙上一层但也又看得见的那种，很🈶感觉🆘,0,16,13,广东,佛山,广东,中国
53,5021308918956987,泉州公安,2024-04-09 18:00:00,#泉州一线警事#【向校园欺凌说“不”  民警送上法治“礼包”】4月7日下午，@石狮公安 灵秀所民警深入辖区小学，为师生们带来一场生动有趣的法治讲座。民警通过案例讲解、互动问答等方式，详细介绍了校园欺凌的主要形式和危害及相关法律知识，并提供应对方法，教育孩子们要树立平等互助的良好观念。 ,7,6,6,,泉州,福建,中国
53,5021207116121913,湖南公安,2024-04-09 11:15:29,【遇到校园欺凌，特警蜀黍教你这么做】春风轻拂，万物复苏，在这个充满生机的季节里，湘潭市公安局巡特警支队走进长郡湘潭高新实验学校，开展《拒绝校园欺凌 构建和谐校园》法治宣讲活动，全校3400余名师生参加。在宣讲中，特警教官结合典型案例，深入浅出地向同学们科普安全知识，介绍了学生欺凌的严重性，以及它对受害者、施暴者以及整个校园的恶劣影响，指出校园欺凌不仅是对他人身心的摧残，更是对法律底线的挑战。随后，特警教官向全体学生传授了防范校园欺凌和自我保护的方法，鼓励孩子们勇敢站出来，对校园欺凌说“不”。#教会孩子遭遇霸凌要勇敢说出来##遇校园霸凌怎么办# ,70,32,33,,长沙,湖南,中国
53,5021301393329750,紫娥如是曰,2024-04-09 17:30:06,辣妹子辣，辣妹子辣，辣妹子辣妹子辣辣辣，…………辣你妹的辣辣辣……三个月四起校园欺凌，其中三起跳楼，其中一起跳楼因老师打骂学生引起。其中一起校园欺凌实施者为教师。只能说明：辣妹原产地的师范教育出现了严重的质量问题。另：怪不得毛某这么霸道（又笨又霸道）。 ,0,0,0,浙江,杭州,浙江,中国
53,5021295936539890,内蒙古检察,2024-04-09 17:08:25,【远离校园欺凌 检护少年成长】近年来，校园欺凌事件的发生，令人心痛不已，欺凌给孩子带来的伤痛，可能会伴随他的一生。内蒙古检察机关开展系列普法进校园活动，提升青少年法治意识，为他们筑牢防欺凌的保护墙。远离校园欺凌 检护少年成长 ,1,1,0,,呼和浩特,内蒙古,中国
53,5021292155897961,武汉广播电视台,2024-04-09 16:53:24,#新洲举行拒绝校园霸陵主题宣讲活动#【拒绝校园欺凌 守护“少年的你”】为增强青少年自我保护意识，预防校园欺凌，创建平安和谐校园，4月9日，新洲区司法局工作人员来到向东小学，开展“珍爱生命 感恩挫折 拒绝欺凌”主题宣讲活动，用法治力量守护青少年健康成长。活动中，新洲区司法局工作人员、向东小学法治副校长李伟为从什么是校园欺凌、校园欺凌的种类、校园欺凌的危害、如何预防校园欺凌等方面展开讲述，用一个个鲜活的事例以案释法，深度剖析校园欺凌对受欺凌者的身心造成的严重伤害。同时，希望同学们要敢于对校园欺凌行为说“不”，敢于用法律武器来保护自己，及时向老师、家长或相关部门寻求帮助，既不做校园欺凌的“加害者”，也不当校园欺凌的“被害者”。学生们纷纷表示：“校园欺凌不分大小，面对校园欺凌，要勇于揭发，要学会向别人寻求帮助保护自己。”（记者 游玉婷 通讯员 殷洁）网页链接,5,4,3,,武汉,湖北,中国
53,5021271817718030,阳泉城区政法,2024-04-09 15:32:35,【防治校园欺凌  法官在行动】校园欺凌绝非“小打小闹”，而是影响青少年学习、成长乃至一生的梦魇，校园欺凌不仅是一个教育问题，同时也是一个法律问题，拒绝校园欺凌，成长与善同行，阳泉城区法院在行动。4月8日，城区法院综合审判庭副庭长、员额法官侯丽红走进上站小学，综合审判庭副庭长、员额法官赵欣鑫走进河下学校、义井学校等4所小学，刑事审判庭员额法官周玉萍走进阳泉七中分别开展普法宣传进校园活动，为学生们带来一场以校园欺凌为主题的法治课。@阳泉政法  防治校园欺凌  法官在行动,0,0,0,,阳泉,山西,中国
54,5021262605194307,上海黄浦,2024-04-09 14:55:58,【心理疗愈小锦囊｜小时候被欺负过的孩子，长大后会怎么样？】随着校园欺凌事件被频繁爆出，很多家长都深感担忧：我的孩子被欺负过，这会对他们的心灵造成创伤吗？这种创伤在长大后会不会自动“痊愈”呢？国家二级心理咨询师王晓霆介绍说，在以往国内外大量心理咨询案例中发现，大多数成年来访者遇到的情感、工作和生活困境，都可追溯到青少年时期的创伤经历。在欺凌事件发生的当下，家长和学校就要格外关注孩子的心理变化。（记者：张雯婧 编辑：刘晓静 视频：张雯婧）#校园霸凌##向校园欺凌说不##青少年权益保护# @文明黄浦 @文明上海 上海黄浦的微博视频,7,0,7,,上海,上海,中国
